TIMESTAMP,MATH_OPEN_PRICE_USD,MATH_HIGH_PRICE_USD,MATH_LOW_PRICE_USD,MATH_CLOSE_PRICE_USD,MATH_VOLUME_USD,MATH_DIVIDENDS_USD,MATH_STOCK_SPLITS_USD
2023-07-17 00:00:00+00:00,0.07460000365972519,0.07466000318527222,0.07329600304365158,0.07350300252437592,425130,0.0,0.0
2023-07-18 00:00:00+00:00,0.07347799837589264,0.07375600188970566,0.07329300045967102,0.07357999682426453,422470,0.0,0.0
2023-07-19 00:00:00+00:00,0.07357999682426453,0.07366199791431427,0.07309799641370773,0.07316000014543533,364083,0.0,0.0
2023-07-20 00:00:00+00:00,0.07315900176763535,0.07326000183820724,0.07273200154304504,0.07291799783706665,367992,0.0,0.0
2023-07-21 00:00:00+00:00,0.07291600108146667,0.07308600097894669,0.07258500158786774,0.07296299934387207,383710,0.0,0.0
2023-07-22 00:00:00+00:00,0.07296200096607208,0.10024400055408478,0.07288700342178345,0.09826699644327164,1030359,0.0,0.0
2023-07-23 00:00:00+00:00,0.09826300293207169,0.09830400347709656,0.07693299651145935,0.08093000203371048,1470083,0.0,0.0
2023-07-24 00:00:00+00:00,0.08093199878931046,0.08105500042438507,0.07529900223016739,0.07597900182008743,693201,0.0,0.0
2023-07-25 00:00:00+00:00,0.07597299665212631,0.07669399678707123,0.0758880004286766,0.07608799636363983,441201,0.0,0.0
2023-07-26 00:00:00+00:00,0.07597500085830688,0.07599800080060959,0.0744519978761673,0.07456500083208084,550610,0.0,0.0
2023-07-27 00:00:00+00:00,0.07456699758768082,0.07481899857521057,0.07418899983167648,0.07435400038957596,422080,0.0,0.0
2023-07-28 00:00:00+00:00,0.07434999942779541,0.0745600014925003,0.0740400031208992,0.07406199723482132,409918,0.0,0.0
2023-07-29 00:00:00+00:00,0.07406699657440186,0.07425600290298462,0.07380300015211105,0.07396899908781052,324746,0.0,0.0
2023-07-30 00:00:00+00:00,0.07399000227451324,0.07408200204372406,0.07369200140237808,0.07385700196027756,326108,0.0,0.0
2023-07-31 00:00:00+00:00,0.07385600358247757,0.07418099790811539,0.07366599887609482,0.07396700233221054,376785,0.0,0.0
2023-08-01 00:00:00+00:00,0.07396700233221054,0.07396700233221054,0.07293999940156937,0.07390300184488297,548049,0.0,0.0
2023-08-02 00:00:00+00:00,0.07388599961996078,0.07601600140333176,0.07388599961996078,0.07541099935770035,679506,0.0,0.0
2023-08-03 00:00:00+00:00,0.07543099671602249,0.07572100311517715,0.07444900274276733,0.07492200285196304,468712,0.0,0.0
2023-08-04 00:00:00+00:00,0.07488899677991867,0.07520300149917603,0.07381100207567215,0.07448200136423111,432355,0.0,0.0
2023-08-05 00:00:00+00:00,0.07447600364685059,0.07586699724197388,0.07424400001764297,0.07572600245475769,358781,0.0,0.0
2023-08-06 00:00:00+00:00,0.07572600245475769,0.0773409977555275,0.07560600340366364,0.07707799971103668,303946,0.0,0.0
2023-08-07 00:00:00+00:00,0.07707399874925613,0.07707399874925613,0.07640600204467773,0.07680100202560425,428515,0.0,0.0
2023-08-08 00:00:00+00:00,0.07683499902486801,0.07704699784517288,0.07630699872970581,0.07657299935817719,555862,0.0,0.0
2023-08-09 00:00:00+00:00,0.07657899707555771,0.07671499997377396,0.07629799842834473,0.07656499743461609,436102,0.0,0.0
2023-08-10 00:00:00+00:00,0.0765639990568161,0.0768129974603653,0.07616700232028961,0.0765179991722107,236967,0.0,0.0
2023-08-11 00:00:00+00:00,0.07651899755001068,0.07671300321817398,0.07609900087118149,0.0764089971780777,220522,0.0,0.0
2023-08-12 00:00:00+00:00,0.07643699645996094,0.07699000090360641,0.0762770026922226,0.07675500214099884,124011,0.0,0.0
2023-08-13 00:00:00+00:00,0.07674799859523773,0.07700199633836746,0.07586900144815445,0.07597599923610687,126811,0.0,0.0
2023-08-14 00:00:00+00:00,0.07594600319862366,0.07717200368642807,0.07583999633789062,0.07699699699878693,269877,0.0,0.0
2023-08-15 00:00:00+00:00,0.0769990012049675,0.07725100219249725,0.07655999809503555,0.07670900225639343,237500,0.0,0.0
2023-08-16 00:00:00+00:00,0.07670799642801285,0.07687799632549286,0.07475300133228302,0.07479500025510788,278125,0.0,0.0
2023-08-17 00:00:00+00:00,0.07479400187730789,0.07488100230693817,0.07223600149154663,0.07266899943351746,714156,0.0,0.0
2023-08-18 00:00:00+00:00,0.07266800105571747,0.0733570009469986,0.07200100272893906,0.07306399941444397,444663,0.0,0.0
2023-08-19 00:00:00+00:00,0.07307299971580505,0.07419600337743759,0.07301999628543854,0.07323300093412399,190054,0.0,0.0
2023-08-20 00:00:00+00:00,0.07325399667024612,0.07418199628591537,0.07288700342178345,0.07387100160121918,163303,0.0,0.0
2023-08-21 00:00:00+00:00,0.07393699884414673,0.07451000064611435,0.07094600051641464,0.07123800367116928,212691,0.0,0.0
2023-08-22 00:00:00+00:00,0.07122600078582764,0.07209999859333038,0.06930500268936157,0.07073800265789032,226601,0.0,0.0
2023-08-23 00:00:00+00:00,0.07068300247192383,0.07212299853563309,0.06920800358057022,0.07100000232458115,303795,0.0,0.0
2023-08-24 00:00:00+00:00,0.07101300358772278,0.07362300157546997,0.07071900367736816,0.07213400304317474,205701,0.0,0.0
2023-08-25 00:00:00+00:00,0.07213500142097473,0.07288800179958344,0.06989599764347076,0.07009699940681458,209062,0.0,0.0
2023-08-26 00:00:00+00:00,0.07008799910545349,0.07025700062513351,0.06910300254821777,0.06917800009250641,98456,0.0,0.0
2023-08-27 00:00:00+00:00,0.06917800009250641,0.06949900090694427,0.06894800066947937,0.06918299943208694,113422,0.0,0.0
2023-08-28 00:00:00+00:00,0.06917800009250641,0.06981399655342102,0.06891199946403503,0.06967700272798538,169634,0.0,0.0
2023-08-29 00:00:00+00:00,0.06967499852180481,0.06973499804735184,0.06834899634122849,0.06925100088119507,612991,0.0,0.0
2023-08-30 00:00:00+00:00,0.06924799829721451,0.0695670023560524,0.06885100156068802,0.0689769983291626,255547,0.0,0.0
2023-08-31 00:00:00+00:00,0.06897900253534317,0.06944900006055832,0.06804600358009338,0.06804600358009338,362147,0.0,0.0
2023-09-01 00:00:00+00:00,0.06804800033569336,0.06833700090646744,0.06650300323963165,0.0667010024189949,294664,0.0,0.0
2023-09-02 00:00:00+00:00,0.06668300181627274,0.06679099798202515,0.06598900258541107,0.06647799909114838,146497,0.0,0.0
2023-09-03 00:00:00+00:00,0.06643500179052353,0.06670399755239487,0.06611400097608566,0.06645599752664566,155525,0.0,0.0
2023-09-04 00:00:00+00:00,0.0664450004696846,0.06679700314998627,0.06589700281620026,0.0667010024189949,210724,0.0,0.0
2023-09-05 00:00:00+00:00,0.06671000272035599,0.06695999950170517,0.06547900289297104,0.06553199887275696,190104,0.0,0.0
2023-09-06 00:00:00+00:00,0.06556499749422073,0.09583000093698502,0.06498999893665314,0.0890669971704483,950441,0.0,0.0
2023-09-07 00:00:00+00:00,0.08877100050449371,0.08919200301170349,0.06832999736070633,0.0706619992852211,696929,0.0,0.0
2023-09-08 00:00:00+00:00,0.07065799832344055,0.07068300247192383,0.06794799864292145,0.06943099945783615,335402,0.0,0.0
2023-09-09 00:00:00+00:00,0.06941699981689453,0.0695049986243248,0.06818100064992905,0.06924799829721451,191647,0.0,0.0
2023-09-10 00:00:00+00:00,0.06918500363826752,0.06925400346517563,0.06755200028419495,0.06767799705266953,169810,0.0,0.0
2023-09-11 00:00:00+00:00,0.06766299903392792,0.06773299723863602,0.06658100336790085,0.06681600213050842,285999,0.0,0.0
2023-09-12 00:00:00+00:00,0.0668179988861084,0.06690099835395813,0.06635399907827377,0.06664299964904785,398007,0.0,0.0
2023-09-13 00:00:00+00:00,0.06664299964904785,0.06744199991226196,0.066600002348423,0.06682100147008896,260047,0.0,0.0
2023-09-14 00:00:00+00:00,0.06678900122642517,0.06690499931573868,0.0662899985909462,0.06645800173282623,329850,0.0,0.0
2023-09-15 00:00:00+00:00,0.06645499914884567,0.06670399755239487,0.06610800325870514,0.06652700155973434,228070,0.0,0.0
2023-09-16 00:00:00+00:00,0.06652200222015381,0.06780900061130524,0.06650199741125107,0.06691800057888031,124702,0.0,0.0
2023-09-17 00:00:00+00:00,0.0669339969754219,0.0878790020942688,0.06659200042486191,0.08737800270318985,504190,0.0,0.0
2023-09-18 00:00:00+00:00,0.0873359963297844,0.08747600018978119,0.07417699694633484,0.07417699694633484,676365,0.0,0.0
2023-09-19 00:00:00+00:00,0.07413200289011002,0.07532399892807007,0.07092300057411194,0.07115700095891953,365431,0.0,0.0
2023-09-20 00:00:00+00:00,0.07115600258111954,0.07549499720335007,0.06964100152254105,0.06964199990034103,409743,0.0,0.0
2023-09-21 00:00:00+00:00,0.06964900344610214,0.07106000185012817,0.06961800158023834,0.07013300061225891,262254,0.0,0.0
2023-09-22 00:00:00+00:00,0.07009699940681458,0.07013200223445892,0.06909400224685669,0.06937000155448914,259058,0.0,0.0
2023-09-23 00:00:00+00:00,0.06933200359344482,0.07066900283098221,0.06784799695014954,0.06786800175905228,177774,0.0,0.0
2023-09-24 00:00:00+00:00,0.06786099821329117,0.06886199861764908,0.06692200154066086,0.06882499903440475,220158,0.0,0.0
2023-09-25 00:00:00+00:00,0.06880400329828262,0.06903299689292908,0.06823500245809555,0.06892900168895721,242384,0.0,0.0
2023-09-26 00:00:00+00:00,0.0689380019903183,0.06901299953460693,0.06849700212478638,0.06872499734163284,199565,0.0,0.0
2023-09-27 00:00:00+00:00,0.06868299841880798,0.06967400014400482,0.0683870017528534,0.06934499740600586,291884,0.0,0.0
2023-09-28 00:00:00+00:00,0.06932699680328369,0.07036100327968597,0.06829699873924255,0.06943900138139725,373419,0.0,0.0
2023-09-29 00:00:00+00:00,0.06952899694442749,0.06955400109291077,0.06829000264406204,0.06836199760437012,276590,0.0,0.0
2023-09-30 00:00:00+00:00,0.06835900247097015,0.06920299679040909,0.06777700036764145,0.06909500062465668,200307,0.0,0.0
2023-10-01 00:00:00+00:00,0.06908100098371506,0.06979499757289886,0.06853699684143066,0.06979399919509888,262626,0.0,0.0
2023-10-02 00:00:00+00:00,0.06978199630975723,0.07205399870872498,0.0696830004453659,0.07120999693870544,498402,0.0,0.0
2023-10-03 00:00:00+00:00,0.07119199633598328,0.0717030018568039,0.07010100036859512,0.07019799947738647,269317,0.0,0.0
2023-10-04 00:00:00+00:00,0.07020699977874756,0.0708099976181984,0.06974399834871292,0.07007700204849243,293755,0.0,0.0
2023-10-05 00:00:00+00:00,0.07007300108671188,0.07206100225448608,0.06992200016975403,0.07125700265169144,298744,0.0,0.0
2023-10-06 00:00:00+00:00,0.07125400006771088,0.07147300243377686,0.06998000293970108,0.07037000358104706,330392,0.0,0.0
2023-10-07 00:00:00+00:00,0.07036600261926651,0.07105500251054764,0.07011999934911728,0.07033699750900269,165758,0.0,0.0
2023-10-08 00:00:00+00:00,0.07035499811172485,0.07124699652194977,0.07017800211906433,0.07112599909305573,200183,0.0,0.0
2023-10-09 00:00:00+00:00,0.07116799801588058,0.07145100086927414,0.069193996489048,0.06930399686098099,307894,0.0,0.0
2023-10-10 00:00:00+00:00,0.0692870020866394,0.06940700113773346,0.06815700232982635,0.06826400011777878,232760,0.0,0.0
2023-10-11 00:00:00+00:00,0.06819099932909012,0.06823799759149551,0.06735300272703171,0.0679590031504631,305283,0.0,0.0
2023-10-12 00:00:00+00:00,0.06799499690532684,0.06823000311851501,0.06696400046348572,0.06696400046348572,148719,0.0,0.0
2023-10-13 00:00:00+00:00,0.0669649988412857,0.06713200360536575,0.06604000180959702,0.06693899631500244,185155,0.0,0.0
2023-10-14 00:00:00+00:00,0.06690499931573868,0.06754600256681442,0.06684000045061111,0.06742099672555923,120479,0.0,0.0
2023-10-15 00:00:00+00:00,0.06742999702692032,0.06917399913072586,0.06730400025844574,0.0690310001373291,137495,0.0,0.0
2023-10-16 00:00:00+00:00,0.06899700313806534,0.08286099880933762,0.06899700313806534,0.07381100207567215,1000469,0.0,0.0
2023-10-17 00:00:00+00:00,0.07374200224876404,0.07413700222969055,0.06891699880361557,0.06891699880361557,340214,0.0,0.0
2023-10-18 00:00:00+00:00,0.06891600042581558,0.06956999748945236,0.06716000288724899,0.06840399652719498,300799,0.0,0.0
2023-10-19 00:00:00+00:00,0.06840799748897552,0.06938199698925018,0.06722100079059601,0.06737200170755386,358489,0.0,0.0
2023-10-20 00:00:00+00:00,0.06735700368881226,0.0676880031824112,0.0670429989695549,0.06705299764871597,494252,0.0,0.0
2023-10-21 00:00:00+00:00,0.06704899668693542,0.06724700331687927,0.06594300270080566,0.06677599996328354,296212,0.0,0.0
2023-10-22 00:00:00+00:00,0.06674899905920029,0.0670270025730133,0.06626199930906296,0.06691999733448029,253490,0.0,0.0
2023-10-23 00:00:00+00:00,0.06705600023269653,0.06884799897670746,0.06695699691772461,0.06857399642467499,799915,0.0,0.0
2023-10-24 00:00:00+00:00,0.06858599931001663,0.06937099993228912,0.06750400364398956,0.06821399927139282,1188058,0.0,0.0
2023-10-25 00:00:00+00:00,0.0681850016117096,0.06852199882268906,0.06730999797582626,0.06820099800825119,507044,0.0,0.0
2023-10-26 00:00:00+00:00,0.0681850016117096,0.06842999905347824,0.06713099777698517,0.06755100190639496,437444,0.0,0.0
2023-10-27 00:00:00+00:00,0.06755299866199493,0.06835699826478958,0.06665799766778946,0.06705699861049652,171173,0.0,0.0
2023-10-28 00:00:00+00:00,0.06708800047636032,0.06887099891901016,0.06702499836683273,0.06857699900865555,166886,0.0,0.0
2023-10-29 00:00:00+00:00,0.06860099732875824,0.06934499740600586,0.06848400086164474,0.06929299980401993,171032,0.0,0.0
2023-10-30 00:00:00+00:00,0.06929600238800049,0.06955499947071075,0.06741899996995926,0.06795399636030197,352201,0.0,0.0
2023-10-31 00:00:00+00:00,0.067951999604702,0.06865599751472473,0.06742800027132034,0.06776999682188034,170287,0.0,0.0
2023-11-01 00:00:00+00:00,0.06776600331068039,0.07223500311374664,0.06754600256681442,0.07157199829816818,604197,0.0,0.0
2023-11-02 00:00:00+00:00,0.0718579962849617,0.0732479989528656,0.06921099871397018,0.07322400063276291,236129,0.0,0.0
2023-11-03 00:00:00+00:00,0.07322300225496292,0.07322300225496292,0.06948500126600266,0.06964699923992157,426409,0.0,0.0
2023-11-04 00:00:00+00:00,0.06966699659824371,0.07882899791002274,0.0696209967136383,0.07756999880075455,411626,0.0,0.0
2023-11-05 00:00:00+00:00,0.07757999747991562,0.07997900247573853,0.07287699729204178,0.07966399937868118,378042,0.0,0.0
2023-11-06 00:00:00+00:00,0.07899399846792221,0.08087199926376343,0.07220999896526337,0.07329899817705154,368990,0.0,0.0
2023-11-07 00:00:00+00:00,0.0733179971575737,0.07561600208282471,0.07231800258159637,0.07374200224876404,425662,0.0,0.0
2023-11-08 00:00:00+00:00,0.07374099642038345,0.08093199878931046,0.07269500195980072,0.07553300261497498,447337,0.0,0.0
2023-11-09 00:00:00+00:00,0.07548400014638901,0.07752799987792969,0.07457900047302246,0.07699800282716751,876542,0.0,0.0
2023-11-10 00:00:00+00:00,0.07701999694108963,0.07997500151395798,0.07683800160884857,0.07864399999380112,478341,0.0,0.0
2023-11-11 00:00:00+00:00,0.07863699644804001,0.08023799955844879,0.07765500247478485,0.07974500209093094,298388,0.0,0.0
2023-11-12 00:00:00+00:00,0.07975000143051147,0.08179699629545212,0.07927100360393524,0.08079099655151367,299382,0.0,0.0
2023-11-13 00:00:00+00:00,0.08079399913549423,0.10080599784851074,0.08002699911594391,0.09576000273227692,814694,0.0,0.0
2023-11-14 00:00:00+00:00,0.09557600319385529,0.13230000436306,0.08918499946594238,0.08946599811315536,1642391,0.0,0.0
2023-11-15 00:00:00+00:00,0.08943799883127213,0.10018499940633774,0.08761099725961685,0.09064199775457382,856028,0.0,0.0
2023-11-16 00:00:00+00:00,0.09061700105667114,0.0919559970498085,0.08951999992132187,0.08966299891471863,537983,0.0,0.0
2023-11-17 00:00:00+00:00,0.08963000029325485,0.09345600008964539,0.08541200309991837,0.09306100010871887,487453,0.0,0.0
2023-11-18 00:00:00+00:00,0.09318599849939346,0.09318999946117401,0.086046002805233,0.08730799704790115,312826,0.0,0.0
2023-11-19 00:00:00+00:00,0.08733800053596497,0.08773799985647202,0.08495000004768372,0.08617699891328812,310122,0.0,0.0
2023-11-20 00:00:00+00:00,0.08618199825286865,0.10894300043582916,0.08614999800920486,0.09527800232172012,854331,0.0,0.0
2023-11-21 00:00:00+00:00,0.09523600339889526,0.13366200029850006,0.09515099972486496,0.10579399764537811,1634238,0.0,0.0
2023-11-22 00:00:00+00:00,0.10592100024223328,0.10980600118637085,0.09215299785137177,0.1053209975361824,1030202,0.0,0.0
2023-11-23 00:00:00+00:00,0.10524100065231323,0.10651899874210358,0.09789299964904785,0.0980440005660057,392660,0.0,0.0
2023-11-24 00:00:00+00:00,0.09801799803972244,0.10038000345230103,0.09744500368833542,0.09802799671888351,541316,0.0,0.0
2023-11-25 00:00:00+00:00,0.09797599911689758,0.10152100026607513,0.09608300030231476,0.09645800292491913,292913,0.0,0.0
2023-11-26 00:00:00+00:00,0.0964450016617775,0.1106249988079071,0.0954269990324974,0.10962100327014923,686963,0.0,0.0
2023-11-27 00:00:00+00:00,0.10940100252628326,0.11739300191402435,0.10258600115776062,0.10358399897813797,766990,0.0,0.0
2023-11-28 00:00:00+00:00,0.10354600101709366,0.1073869988322258,0.10276500135660172,0.1073869988322258,520787,0.0,0.0
2023-11-29 00:00:00+00:00,0.10739199817180634,0.10875900089740753,0.10458499938249588,0.10471100360155106,460409,0.0,0.0
2023-11-30 00:00:00+00:00,0.10471399873495102,0.10767599940299988,0.104032002389431,0.10732399672269821,342923,0.0,0.0
2023-12-01 00:00:00+00:00,0.10732399672269821,0.10794900357723236,0.1048550009727478,0.10707899928092957,363817,0.0,0.0
2023-12-02 00:00:00+00:00,0.10707300156354904,0.10968299955129623,0.10661599785089493,0.10946699976921082,335712,0.0,0.0
2023-12-03 00:00:00+00:00,0.10946399718523026,0.1103530004620552,0.10794500261545181,0.10882300138473511,318931,0.0,0.0
2023-12-04 00:00:00+00:00,0.10882200300693512,0.1102830022573471,0.10830099880695343,0.10862600058317184,322195,0.0,0.0
2023-12-05 00:00:00+00:00,0.10864900052547455,0.10887999832630157,0.10400400310754776,0.10509999841451645,440333,0.0,0.0
2023-12-06 00:00:00+00:00,0.1051110029220581,0.10580199956893921,0.1039619967341423,0.10495100170373917,357948,0.0,0.0
2023-12-07 00:00:00+00:00,0.10485199838876724,0.10585600137710571,0.10209699720144272,0.10244899988174438,347199,0.0,0.0
2023-12-08 00:00:00+00:00,0.10245300084352493,0.10599099844694138,0.10228899866342545,0.10476599633693695,381471,0.0,0.0
2023-12-09 00:00:00+00:00,0.104762002825737,0.10751800239086151,0.10334599763154984,0.10404600203037262,632390,0.0,0.0
2023-12-10 00:00:00+00:00,0.10405900329351425,0.10410699993371964,0.09983699768781662,0.10132300108671188,382599,0.0,0.0
2023-12-11 00:00:00+00:00,0.10137300193309784,0.10175999999046326,0.09133999794721603,0.0952880010008812,413627,0.0,0.0
2023-12-12 00:00:00+00:00,0.095271997153759,0.1329910010099411,0.09320700168609619,0.11530900001525879,2287858,0.0,0.0
2023-12-13 00:00:00+00:00,0.11518699675798416,0.1186090037226677,0.1015079990029335,0.10821100324392319,1190437,0.0,0.0
2023-12-14 00:00:00+00:00,0.10816500335931778,0.10851000249385834,0.10128799825906754,0.1042810007929802,550511,0.0,0.0
2023-12-15 00:00:00+00:00,0.104264996945858,0.104264996945858,0.10063400119543076,0.10063400119543076,389333,0.0,0.0
2023-12-16 00:00:00+00:00,0.10063400119543076,0.10913299769163132,0.09996499866247177,0.10913299769163132,614421,0.0,0.0
2023-12-17 00:00:00+00:00,0.10913500189781189,0.2404160052537918,0.10905200242996216,0.18881000578403473,9763499,0.0,0.0
2023-12-18 00:00:00+00:00,0.18880300223827362,0.2167470008134842,0.15338900685310364,0.15382200479507446,2819763,0.0,0.0
2023-12-19 00:00:00+00:00,0.15381599962711334,0.16470399498939514,0.1425739973783493,0.15200699865818024,1447879,0.0,0.0
2023-12-20 00:00:00+00:00,0.1520259976387024,0.15233899652957916,0.1399179995059967,0.1409900039434433,549307,0.0,0.0
2023-12-21 00:00:00+00:00,0.1409119963645935,0.21493299305438995,0.13982099294662476,0.20189699530601501,1799327,0.0,0.0
