TIMESTAMP,DRGN_OPEN_PRICE_USD,DRGN_HIGH_PRICE_USD,DRGN_LOW_PRICE_USD,DRGN_CLOSE_PRICE_USD,DRGN_VOLUME_USD,DRGN_DIVIDENDS_USD,DRGN_STOCK_SPLITS_USD
2020-05-05 00:00:00+00:00,0.033969998359680176,0.03698600083589554,0.03234599903225899,0.035805001854896545,130785,0.0,0.0
2020-05-06 00:00:00+00:00,0.035780999809503555,0.0480789989233017,0.03508099913597107,0.04619999974966049,280475,0.0,0.0
2020-05-07 00:00:00+00:00,0.04619999974966049,0.05597599968314171,0.04252900183200836,0.04778600111603737,536116,0.0,0.0
2020-05-08 00:00:00+00:00,0.04784800112247467,0.05937099829316139,0.04668299853801727,0.05770900100469589,275762,0.0,0.0
2020-05-09 00:00:00+00:00,0.05729899927973747,0.05867300182580948,0.04934599995613098,0.053040001541376114,242187,0.0,0.0
2020-05-10 00:00:00+00:00,0.05303499847650528,0.05315700173377991,0.042389001697301865,0.048395998775959015,144952,0.0,0.0
2020-05-11 00:00:00+00:00,0.04842400178313255,0.061893999576568604,0.04747999832034111,0.059734001755714417,324145,0.0,0.0
2020-05-12 00:00:00+00:00,0.059744998812675476,0.06689000129699707,0.05612099915742874,0.06158800050616264,401601,0.0,0.0
2020-05-13 00:00:00+00:00,0.06158800050616264,0.0680370032787323,0.06034399941563606,0.06674700230360031,321883,0.0,0.0
2020-05-14 00:00:00+00:00,0.06651200354099274,0.08181799948215485,0.06508299708366394,0.07885000109672546,384033,0.0,0.0
2020-05-15 00:00:00+00:00,0.07807999849319458,0.11891700327396393,0.07704000174999237,0.11680900305509567,1133517,0.0,0.0
2020-05-16 00:00:00+00:00,0.11607900261878967,0.11959599703550339,0.09422799944877625,0.0982469990849495,615884,0.0,0.0
2020-05-17 00:00:00+00:00,0.09825699776411057,0.10043899714946747,0.08162199705839157,0.08279400318861008,448565,0.0,0.0
2020-05-18 00:00:00+00:00,0.08326900005340576,0.11548999696969986,0.0825830027461052,0.10618200153112411,414582,0.0,0.0
2020-05-19 00:00:00+00:00,0.1027040034532547,0.11520899832248688,0.09855899959802628,0.10394900292158127,271484,0.0,0.0
2020-05-20 00:00:00+00:00,0.10398600250482559,0.11361599713563919,0.09963499754667282,0.10121499747037888,182393,0.0,0.0
2020-05-21 00:00:00+00:00,0.10121899843215942,0.10606499761343002,0.08136700093746185,0.10397099703550339,376369,0.0,0.0
2020-05-22 00:00:00+00:00,0.103084996342659,0.10563100129365921,0.08772099763154984,0.09801000356674194,249665,0.0,0.0
2020-05-23 00:00:00+00:00,0.09790699928998947,0.09903799742460251,0.0828000009059906,0.09462399780750275,336048,0.0,0.0
2020-05-24 00:00:00+00:00,0.09458599984645844,0.09711100161075592,0.08827000111341476,0.08827000111341476,103952,0.0,0.0
2020-05-25 00:00:00+00:00,0.08831299841403961,0.10243099927902222,0.08077199757099152,0.09863200038671494,385889,0.0,0.0
2020-05-26 00:00:00+00:00,0.09860999882221222,0.1035579964518547,0.09334500133991241,0.09448699653148651,148317,0.0,0.0
2020-05-27 00:00:00+00:00,0.09448699653148651,0.10365799814462662,0.09303200244903564,0.100102998316288,109201,0.0,0.0
2020-05-28 00:00:00+00:00,0.10010900348424911,0.10887400060892105,0.09738600254058838,0.10774599760770798,202672,0.0,0.0
2020-05-29 00:00:00+00:00,0.10776100307703018,0.11007999628782272,0.09164100140333176,0.10593800246715546,303002,0.0,0.0
2020-05-30 00:00:00+00:00,0.10574399679899216,0.11007700115442276,0.10220599919557571,0.10884899646043777,138404,0.0,0.0
2020-05-31 00:00:00+00:00,0.10884899646043777,0.11092299968004227,0.1049100011587143,0.10669299960136414,227135,0.0,0.0
2020-06-01 00:00:00+00:00,0.1068120002746582,0.13823699951171875,0.10544200241565704,0.1313609927892685,711643,0.0,0.0
2020-06-02 00:00:00+00:00,0.13142700493335724,0.13369199633598328,0.11422000080347061,0.11679200083017349,348908,0.0,0.0
2020-06-03 00:00:00+00:00,0.11679200083017349,0.12195000052452087,0.10138300061225891,0.12089099735021591,325504,0.0,0.0
2020-06-04 00:00:00+00:00,0.12094999849796295,0.12411600351333618,0.10050900280475616,0.11978600174188614,459219,0.0,0.0
2020-06-05 00:00:00+00:00,0.11974900215864182,0.12494800239801407,0.11152900010347366,0.11265899986028671,173287,0.0,0.0
2020-06-06 00:00:00+00:00,0.11265899986028671,0.11564300209283829,0.10573700070381165,0.11246900260448456,188365,0.0,0.0
2020-06-07 00:00:00+00:00,0.11246900260448456,0.11606200039386749,0.10848300158977509,0.11146199703216553,93456,0.0,0.0
2020-06-08 00:00:00+00:00,0.11149100214242935,0.11715500056743622,0.10983899980783463,0.11301200091838837,138593,0.0,0.0
2020-06-09 00:00:00+00:00,0.11301200091838837,0.11440300196409225,0.10734999924898148,0.1090800017118454,101135,0.0,0.0
2020-06-10 00:00:00+00:00,0.10924100130796432,0.11144399642944336,0.10408899933099747,0.11063700169324875,160519,0.0,0.0
2020-06-11 00:00:00+00:00,0.11063700169324875,0.11343800276517868,0.09425900131464005,0.094480000436306,178633,0.0,0.0
2020-06-12 00:00:00+00:00,0.09450499713420868,0.10075599700212479,0.09378799796104431,0.09987600147724152,124414,0.0,0.0
2020-06-13 00:00:00+00:00,0.10015200078487396,0.10605599731206894,0.09705299884080887,0.09971299767494202,112048,0.0,0.0
2020-06-14 00:00:00+00:00,0.09969600290060043,0.10006300359964371,0.09066499769687653,0.09233999997377396,124386,0.0,0.0
2020-06-15 00:00:00+00:00,0.09233999997377396,0.09289799630641937,0.08617199957370758,0.0903640016913414,103374,0.0,0.0
2020-06-16 00:00:00+00:00,0.09029000252485275,0.09465199708938599,0.08892899751663208,0.09444399923086166,75309,0.0,0.0
2020-06-17 00:00:00+00:00,0.09431800246238708,0.09454099833965302,0.0881740003824234,0.09105899930000305,93535,0.0,0.0
2020-06-18 00:00:00+00:00,0.09105899930000305,0.09301000088453293,0.08908700197935104,0.09142400324344635,83037,0.0,0.0
2020-06-19 00:00:00+00:00,0.09128999710083008,0.10890600085258484,0.0912339985370636,0.09716100245714188,237329,0.0,0.0
2020-06-20 00:00:00+00:00,0.09716100245714188,0.10103099793195724,0.09396100044250488,0.09863399714231491,94561,0.0,0.0
2020-06-21 00:00:00+00:00,0.09842699766159058,0.10434599965810776,0.09638500213623047,0.0968639999628067,89904,0.0,0.0
2020-06-22 00:00:00+00:00,0.09760600328445435,0.10206799954175949,0.09586600214242935,0.09975600242614746,92585,0.0,0.0
2020-06-23 00:00:00+00:00,0.0997299998998642,0.0997299998998642,0.09325599670410156,0.09538199752569199,135672,0.0,0.0
2020-06-24 00:00:00+00:00,0.09521999955177307,0.09825000166893005,0.0876149982213974,0.09068100154399872,131587,0.0,0.0
2020-06-25 00:00:00+00:00,0.09074299782514572,0.0949610024690628,0.08782900124788284,0.09261099994182587,73769,0.0,0.0
2020-06-26 00:00:00+00:00,0.09250099956989288,0.09302400052547455,0.08577899634838104,0.08735299855470657,85031,0.0,0.0
2020-06-27 00:00:00+00:00,0.08733700215816498,0.08851400017738342,0.08121199905872345,0.08790399879217148,83931,0.0,0.0
2020-06-28 00:00:00+00:00,0.08790399879217148,0.12476299703121185,0.07954400032758713,0.11328300088644028,900148,0.0,0.0
2020-06-29 00:00:00+00:00,0.11328300088644028,0.1296290010213852,0.10920999944210052,0.11859700083732605,470197,0.0,0.0
2020-06-30 00:00:00+00:00,0.1191210001707077,0.12528100609779358,0.11308900266885757,0.11432400345802307,209008,0.0,0.0
2020-07-01 00:00:00+00:00,0.11430499702692032,0.12334399670362473,0.11382199823856354,0.11842499673366547,210926,0.0,0.0
2020-07-02 00:00:00+00:00,0.11777299642562866,0.12365200370550156,0.11287999898195267,0.12042400240898132,242808,0.0,0.0
2020-07-03 00:00:00+00:00,0.12042400240898132,0.12177100032567978,0.11456000059843063,0.11973600089550018,198004,0.0,0.0
2020-07-04 00:00:00+00:00,0.11966399848461151,0.12295199930667877,0.11378700286149979,0.11641699820756912,180254,0.0,0.0
2020-07-05 00:00:00+00:00,0.11555799841880798,0.1185000017285347,0.09997300058603287,0.10308600217103958,309450,0.0,0.0
2020-07-06 00:00:00+00:00,0.10308600217103958,0.109375,0.09847799688577652,0.10189499706029892,249065,0.0,0.0
2020-07-07 00:00:00+00:00,0.10178200155496597,0.1041949987411499,0.09653200209140778,0.09918099641799927,176942,0.0,0.0
2020-07-08 00:00:00+00:00,0.09918799996376038,0.09994900226593018,0.09269499778747559,0.0967240035533905,287918,0.0,0.0
2020-07-09 00:00:00+00:00,0.09673400223255157,0.09888000041246414,0.09226799756288528,0.09345600008964539,148732,0.0,0.0
2020-07-10 00:00:00+00:00,0.09335300326347351,0.09502000361680984,0.09086199849843979,0.0927089974284172,78072,0.0,0.0
2020-07-11 00:00:00+00:00,0.09288500249385834,0.09491900354623795,0.08896700292825699,0.09241700172424316,106170,0.0,0.0
2020-07-12 00:00:00+00:00,0.09241700172424316,0.09436099976301193,0.08910500258207321,0.093469999730587,126942,0.0,0.0
2020-07-13 00:00:00+00:00,0.093469999730587,0.09586799889802933,0.08988899737596512,0.09059300273656845,164970,0.0,0.0
2020-07-14 00:00:00+00:00,0.09016100317239761,0.09341499954462051,0.08953099697828293,0.09096500277519226,78937,0.0,0.0
2020-07-15 00:00:00+00:00,0.09111600369215012,0.0939750000834465,0.084757000207901,0.08585000038146973,148539,0.0,0.0
2020-07-16 00:00:00+00:00,0.08583100140094757,0.08625999838113785,0.0802370011806488,0.08105500042438507,132483,0.0,0.0
2020-07-17 00:00:00+00:00,0.08096499741077423,0.084477998316288,0.08049499988555908,0.08249200135469437,107587,0.0,0.0
2020-07-18 00:00:00+00:00,0.08272100239992142,0.08498899638652802,0.07892700284719467,0.07971499860286713,139801,0.0,0.0
2020-07-19 00:00:00+00:00,0.0803849995136261,0.08687499910593033,0.0790959969162941,0.08400700241327286,111304,0.0,0.0
2020-07-20 00:00:00+00:00,0.08415699750185013,0.08760800212621689,0.07876300066709518,0.0798569992184639,86805,0.0,0.0
2020-07-21 00:00:00+00:00,0.07992000132799149,0.08139999955892563,0.07396700233221054,0.07606899738311768,165947,0.0,0.0
2020-07-22 00:00:00+00:00,0.0760670006275177,0.08212900161743164,0.07332500070333481,0.07978399842977524,170875,0.0,0.0
2020-07-23 00:00:00+00:00,0.07952100038528442,0.08747299760580063,0.07919599860906601,0.08400800079107285,176646,0.0,0.0
2020-07-24 00:00:00+00:00,0.08435799926519394,0.08508100360631943,0.07602600008249283,0.07883799821138382,153554,0.0,0.0
2020-07-25 00:00:00+00:00,0.07881099730730057,0.07970800250768661,0.0762609988451004,0.07732599973678589,108745,0.0,0.0
2020-07-26 00:00:00+00:00,0.07713499665260315,0.08412099629640579,0.07586099952459335,0.08063499629497528,173092,0.0,0.0
2020-07-27 00:00:00+00:00,0.08063899725675583,0.083746999502182,0.07825499773025513,0.07929699867963791,188535,0.0,0.0
2020-07-28 00:00:00+00:00,0.07930299639701843,0.1378049999475479,0.07452700287103653,0.07697299867868423,195394,0.0,0.0
2020-07-29 00:00:00+00:00,0.07689400017261505,0.08460599929094315,0.07608199864625931,0.07962500303983688,134551,0.0,0.0
2020-07-30 00:00:00+00:00,0.07979000359773636,0.08096399903297424,0.07549100369215012,0.07854700088500977,113939,0.0,0.0
2020-07-31 00:00:00+00:00,0.07853499799966812,0.07882499694824219,0.06692299991846085,0.07089900225400925,309213,0.0,0.0
2020-08-01 00:00:00+00:00,0.07089900225400925,0.07208400219678879,0.06236499920487404,0.0670119971036911,213118,0.0,0.0
2020-08-02 00:00:00+00:00,0.06744900345802307,0.06824100017547607,0.0581820011138916,0.06336399912834167,148540,0.0,0.0
2020-08-03 00:00:00+00:00,0.06324899941682816,0.0706700012087822,0.06230900064110756,0.0671439990401268,182421,0.0,0.0
2020-08-04 00:00:00+00:00,0.06713999807834625,0.08239000290632248,0.06694799661636353,0.07486899942159653,178918,0.0,0.0
2020-08-05 00:00:00+00:00,0.07459300011396408,0.07600799947977066,0.07050500065088272,0.07220900058746338,129652,0.0,0.0
2020-08-06 00:00:00+00:00,0.07220900058746338,0.08139099925756454,0.06994099915027618,0.07640500366687775,129043,0.0,0.0
2020-08-07 00:00:00+00:00,0.07640500366687775,0.08098799735307693,0.07327599823474884,0.07608799636363983,104729,0.0,0.0
2020-08-08 00:00:00+00:00,0.0762770026922226,0.0770609974861145,0.0699089989066124,0.07218000292778015,143287,0.0,0.0
2020-08-09 00:00:00+00:00,0.0719510018825531,0.08029700070619583,0.07168799638748169,0.07428000122308731,233387,0.0,0.0
2020-08-10 00:00:00+00:00,0.07427500188350677,0.07700099796056747,0.06820999830961227,0.07282699644565582,192917,0.0,0.0
2020-08-11 00:00:00+00:00,0.07284899801015854,0.07612500339746475,0.06781700253486633,0.06939200311899185,94061,0.0,0.0
2020-08-12 00:00:00+00:00,0.06951700150966644,0.07224400341510773,0.0682699978351593,0.0719510018825531,134121,0.0,0.0
2020-08-13 00:00:00+00:00,0.07195000350475311,0.07496999949216843,0.06939099729061127,0.07332800328731537,118727,0.0,0.0
2020-08-14 00:00:00+00:00,0.07332000136375427,0.08298200368881226,0.07133899629116058,0.08243999630212784,192551,0.0,0.0
2020-08-15 00:00:00+00:00,0.08243999630212784,0.09250900149345398,0.08037900179624557,0.0888959988951683,395638,0.0,0.0
2020-08-16 00:00:00+00:00,0.08880999684333801,0.09857799857854843,0.0838249996304512,0.09509000182151794,316527,0.0,0.0
2020-08-17 00:00:00+00:00,0.09509000182151794,0.09568200260400772,0.08472900092601776,0.08859100192785263,220776,0.0,0.0
2020-08-18 00:00:00+00:00,0.08840599656105042,0.09510199725627899,0.08373100310564041,0.09135100245475769,165756,0.0,0.0
2020-08-19 00:00:00+00:00,0.09135100245475769,0.09692999720573425,0.07488100230693817,0.07693800330162048,284017,0.0,0.0
2020-08-20 00:00:00+00:00,0.07624100148677826,0.08324500173330307,0.07460200041532516,0.07888200134038925,259411,0.0,0.0
2020-08-21 00:00:00+00:00,0.07870200276374817,0.07987300306558609,0.0687519982457161,0.06956499814987183,210006,0.0,0.0
2020-08-22 00:00:00+00:00,0.06960000097751617,0.07595700025558472,0.06919299811124802,0.075314000248909,138800,0.0,0.0
2020-08-23 00:00:00+00:00,0.0752360001206398,0.0752360001206398,0.06910400092601776,0.07139799743890762,138377,0.0,0.0
2020-08-24 00:00:00+00:00,0.07139799743890762,0.07802899926900864,0.07053299993276596,0.07401899993419647,165417,0.0,0.0
2020-08-25 00:00:00+00:00,0.07418199628591537,0.07475099712610245,0.0674310028553009,0.06982800364494324,129419,0.0,0.0
2020-08-26 00:00:00+00:00,0.06988299638032913,0.0705069974064827,0.06463699787855148,0.06841900199651718,173624,0.0,0.0
2020-08-27 00:00:00+00:00,0.06836800277233124,0.07142499834299088,0.06626100093126297,0.06749899685382843,218228,0.0,0.0
2020-08-28 00:00:00+00:00,0.06749600172042847,0.06973499804735184,0.06727900356054306,0.06874299794435501,116884,0.0,0.0
2020-08-29 00:00:00+00:00,0.06868699938058853,0.07820600271224976,0.06722699850797653,0.07354199886322021,235548,0.0,0.0
2020-08-30 00:00:00+00:00,0.07348600029945374,0.08526100218296051,0.07345599681138992,0.0808039978146553,313260,0.0,0.0
2020-08-31 00:00:00+00:00,0.08075299859046936,0.08117800205945969,0.07135000079870224,0.07135000079870224,203068,0.0,0.0
2020-09-01 00:00:00+00:00,0.07145199924707413,0.0750579982995987,0.0691709965467453,0.07014299929141998,156918,0.0,0.0
2020-09-02 00:00:00+00:00,0.07000699639320374,0.07208800315856934,0.06321199983358383,0.06685999780893326,156260,0.0,0.0
2020-09-03 00:00:00+00:00,0.06691999733448029,0.06753599643707275,0.05720899999141693,0.05876599997282028,174428,0.0,0.0
2020-09-04 00:00:00+00:00,0.05897200107574463,0.060881998389959335,0.05414599925279617,0.05894999951124191,125583,0.0,0.0
2020-09-05 00:00:00+00:00,0.058876000344753265,0.062171999365091324,0.05325800180435181,0.055605001747608185,138190,0.0,0.0
2020-09-06 00:00:00+00:00,0.055605001747608185,0.05955599993467331,0.053144000470638275,0.05927199870347977,63459,0.0,0.0
2020-09-07 00:00:00+00:00,0.05877399817109108,0.06009399890899658,0.05585400015115738,0.05887399986386299,63858,0.0,0.0
2020-09-08 00:00:00+00:00,0.05827900022268295,0.06049000099301338,0.05667699873447418,0.060373999178409576,40763,0.0,0.0
2020-09-09 00:00:00+00:00,0.05999499931931496,0.0633770003914833,0.058754999190568924,0.058754999190568924,71964,0.0,0.0
2020-09-10 00:00:00+00:00,0.05885599926114082,0.06304600089788437,0.05866000056266785,0.06026500090956688,67449,0.0,0.0
2020-09-11 00:00:00+00:00,0.060231998562812805,0.06089499965310097,0.05714999884366989,0.05928099900484085,55344,0.0,0.0
2020-09-12 00:00:00+00:00,0.059438999742269516,0.06605000048875809,0.05803300067782402,0.05881800130009651,134899,0.0,0.0
2020-09-13 00:00:00+00:00,0.0588110014796257,0.06398700177669525,0.0563259981572628,0.05773499980568886,98462,0.0,0.0
2020-09-14 00:00:00+00:00,0.05810600146651268,0.06207599863409996,0.056699998676776886,0.05904499813914299,97954,0.0,0.0
2020-09-15 00:00:00+00:00,0.05914999917149544,0.06140799820423126,0.05691799893975258,0.0570250004529953,74331,0.0,0.0
2020-09-16 00:00:00+00:00,0.057179998606443405,0.05990200117230415,0.055723000317811966,0.058671001344919205,52032,0.0,0.0
2020-09-17 00:00:00+00:00,0.059078000485897064,0.06342100352048874,0.05237700045108795,0.05254799872636795,103896,0.0,0.0
2020-09-18 00:00:00+00:00,0.05254799872636795,0.05715499818325043,0.051899999380111694,0.05715499818325043,55018,0.0,0.0
2020-09-19 00:00:00+00:00,0.057218000292778015,0.06287399679422379,0.056244999170303345,0.062095001339912415,34377,0.0,0.0
2020-09-20 00:00:00+00:00,0.06281500309705734,0.06408999860286713,0.0576619990170002,0.058747000992298126,45439,0.0,0.0
2020-09-21 00:00:00+00:00,0.05866700038313866,0.059032998979091644,0.0518920011818409,0.05227600038051605,55516,0.0,0.0
2020-09-22 00:00:00+00:00,0.052076999098062515,0.05332000181078911,0.04879999905824661,0.05332000181078911,54160,0.0,0.0
2020-09-23 00:00:00+00:00,0.04755600169301033,0.057544998824596405,0.047102998942136765,0.05106399953365326,39476,0.0,0.0
2020-09-24 00:00:00+00:00,0.05106399953365326,0.053033001720905304,0.04961099848151207,0.053015999495983124,50631,0.0,0.0
2020-09-25 00:00:00+00:00,0.053029999136924744,0.05340899899601936,0.0501520000398159,0.052032001316547394,88645,0.0,0.0
2020-09-26 00:00:00+00:00,0.05193600058555603,0.06403099745512009,0.05163399875164032,0.06364800035953522,22863,0.0,0.0
2020-09-27 00:00:00+00:00,0.06364800035953522,0.06388899683952332,0.057955000549554825,0.05855900049209595,31856,0.0,0.0
2020-09-28 00:00:00+00:00,0.05791899934411049,0.06189800053834915,0.05791899934411049,0.05926999822258949,27432,0.0,0.0
2020-09-29 00:00:00+00:00,0.060093000531196594,0.06431999802589417,0.05808499827980995,0.06255099922418594,25028,0.0,0.0
2020-09-30 00:00:00+00:00,0.0638120025396347,0.06591799855232239,0.05186299979686737,0.052949000149965286,47964,0.0,0.0
2020-10-01 00:00:00+00:00,0.05252499878406525,0.05946800112724304,0.052108000963926315,0.057624999433755875,26558,0.0,0.0
2020-10-02 00:00:00+00:00,0.05800800025463104,0.060304999351501465,0.04923199862241745,0.04973699897527695,52317,0.0,0.0
2020-10-03 00:00:00+00:00,0.04985399916768074,0.05978500097990036,0.04960000142455101,0.05866499990224838,23979,0.0,0.0
2020-10-04 00:00:00+00:00,0.05886999890208244,0.0642940029501915,0.05741000175476074,0.058240000158548355,18405,0.0,0.0
2020-10-05 00:00:00+00:00,0.05859600007534027,0.05863799899816513,0.048280999064445496,0.05123699828982353,25401,0.0,0.0
2020-10-06 00:00:00+00:00,0.05132399871945381,0.054701998829841614,0.050321999937295914,0.050891000777482986,19926,0.0,0.0
2020-10-07 00:00:00+00:00,0.05070900171995163,0.05280100181698799,0.04903599992394447,0.05145400017499924,24437,0.0,0.0
