TIMESTAMP,GEO15782_OPEN_PRICE_USD,GEO15782_HIGH_PRICE_USD,GEO15782_LOW_PRICE_USD,GEO15782_CLOSE_PRICE_USD,GEO15782_VOLUME_USD,GEO15782_DIVIDENDS_USD,GEO15782_STOCK_SPLITS_USD
2024-03-28 00:00:00+00:00,0.0004729999927803874,0.00047400000039488077,0.0004720000142697245,0.0004720000142697245,39,0.0,0.0
2024-03-29 00:00:00+00:00,0.0004720000142697245,0.0004720000142697245,0.00046400001156143844,0.00046999999904073775,27,0.0,0.0
2024-03-30 00:00:00+00:00,0.00046999999904073775,0.00046999999904073775,0.0004670000053010881,0.0004670000053010881,221,0.0,0.0
2024-03-31 00:00:00+00:00,0.0004670000053010881,0.00046800001291558146,0.0004670000053010881,0.00046800001291558146,0,0.0,0.0
2024-04-01 00:00:00+00:00,0.00046800001291558146,0.00046800001291558146,0.000450999999884516,0.000450999999884516,874,0.0,0.0
2024-04-02 00:00:00+00:00,0.000450999999884516,0.000450999999884516,0.0004459999909158796,0.0004459999909158796,38,0.0,0.0
2024-04-03 00:00:00+00:00,0.0004459999909158796,0.00044999999227002263,0.0004459999909158796,0.0004490000137593597,46,0.0,0.0
2024-04-04 00:00:00+00:00,0.0004490000137593597,0.0004529999860096723,0.0004459999909158796,0.0004529999860096723,61,0.0,0.0
2024-04-05 00:00:00+00:00,0.0004529999860096723,0.0004529999860096723,0.0004459999909158796,0.000446999998530373,35,0.0,0.0
2024-04-06 00:00:00+00:00,0.000446999998530373,0.00045200000749900937,0.000446999998530373,0.00044999999227002263,16,0.0,0.0
2024-04-07 00:00:00+00:00,0.00044999999227002263,0.0004569999873638153,0.00044999999227002263,0.0004569999873638153,123,0.0,0.0
2024-04-08 00:00:00+00:00,0.0004569999873638153,0.0004569999873638153,0.000446999998530373,0.00044800000614486635,221,0.0,0.0
2024-04-09 00:00:00+00:00,0.00044800000614486635,0.0004490000137593597,0.000446999998530373,0.000446999998530373,80,0.0,0.0
2024-04-10 00:00:00+00:00,0.000446999998530373,0.00044800000614486635,0.0004440000047907233,0.00044800000614486635,79,0.0,0.0
2024-04-11 00:00:00+00:00,0.00044800000614486635,0.0004490000137593597,0.0004459999909158796,0.00044800000614486635,3,0.0,0.0
2024-04-12 00:00:00+00:00,0.00044800000614486635,0.000450999999884516,0.00043799998820759356,0.00044999999227002263,193,0.0,0.0
2024-04-13 00:00:00+00:00,0.00044999999227002263,0.00044999999227002263,0.0004400000034365803,0.00044800000614486635,286,0.0,0.0
2024-04-14 00:00:00+00:00,0.00044800000614486635,0.00044800000614486635,0.00044100001105107367,0.0004459999909158796,203,0.0,0.0
2024-04-15 00:00:00+00:00,0.0004459999909158796,0.000446999998530373,0.0004400000034365803,0.0004400000034365803,114,0.0,0.0
2024-04-16 00:00:00+00:00,0.0004400000034365803,0.0004490000137593597,0.0004400000034365803,0.0004459999909158796,109,0.0,0.0
2024-04-17 00:00:00+00:00,0.0004459999909158796,0.0004459999909158796,0.0004400000034365803,0.0004459999909158796,80,0.0,0.0
2024-04-18 00:00:00+00:00,0.0004459999909158796,0.000446999998530373,0.00043899999582208693,0.0004400000034365803,126,0.0,0.0
2024-04-19 00:00:00+00:00,0.0004400000034365803,0.000446999998530373,0.00043899999582208693,0.00044299999717622995,244,0.0,0.0
2024-04-20 00:00:00+00:00,0.00044299999717622995,0.00044299999717622995,0.00044100001105107367,0.00044299999717622995,84,0.0,0.0
2024-04-21 00:00:00+00:00,0.00044299999717622995,0.00044299999717622995,0.00043799998820759356,0.00043799998820759356,22,0.0,0.0
2024-04-22 00:00:00+00:00,0.00043799998820759356,0.0004450000124052167,0.00043799998820759356,0.00043899999582208693,36,0.0,0.0
2024-04-23 00:00:00+00:00,0.00043899999582208693,0.00044100001105107367,0.0004299999854993075,0.00044100001105107367,17,0.0,0.0
2024-04-24 00:00:00+00:00,0.0004400000034365803,0.00044299999717622995,0.00043700000969693065,0.00043799998820759356,79,0.0,0.0
2024-04-25 00:00:00+00:00,0.00043700000969693065,0.0004419999895617366,0.00043700000969693065,0.0004419999895617366,22,0.0,0.0
2024-04-26 00:00:00+00:00,0.0004419999895617366,0.0004419999895617366,0.0004400000034365803,0.00044100001105107367,41,0.0,0.0
2024-04-27 00:00:00+00:00,0.00044100001105107367,0.0004440000047907233,0.00043899999582208693,0.0004440000047907233,78,0.0,0.0
2024-04-28 00:00:00+00:00,0.0004440000047907233,0.0004440000047907233,0.0004400000034365803,0.0004400000034365803,15,0.0,0.0
2024-04-29 00:00:00+00:00,0.0004400000034365803,0.00044299999717622995,0.0004330000083427876,0.00044299999717622995,141,0.0,0.0
2024-04-30 00:00:00+00:00,0.00044299999717622995,0.00044299999717622995,0.0004400000034365803,0.0004400000034365803,131,0.0,0.0
2024-05-01 00:00:00+00:00,0.0004400000034365803,0.00044299999717622995,0.00043799998820759356,0.00044299999717622995,81,0.0,0.0
2024-05-02 00:00:00+00:00,0.00044299999717622995,0.0004440000047907233,0.00044100001105107367,0.0004440000047907233,61,0.0,0.0
2024-05-03 00:00:00+00:00,0.00043899999582208693,0.00043899999582208693,0.00043899999582208693,0.00043899999582208693,192,0.0,0.0
2024-05-04 00:00:00+00:00,0.00044100001105107367,0.00044100001105107367,0.0004349999944679439,0.0004349999944679439,0,0.0,0.0
2024-05-05 00:00:00+00:00,0.0004349999944679439,0.00043899999582208693,0.0004349999944679439,0.00043700000969693065,17,0.0,0.0
2024-05-06 00:00:00+00:00,0.00043700000969693065,0.0004400000034365803,0.0004330000083427876,0.00043399998685345054,254,0.0,0.0
2024-05-07 00:00:00+00:00,0.00043399998685345054,0.00043399998685345054,0.0004330000083427876,0.00043399998685345054,197,0.0,0.0
2024-05-08 00:00:00+00:00,0.0004309999931138009,0.0004330000083427876,0.0004290000069886446,0.0004290000069886446,48,0.0,0.0
2024-05-09 00:00:00+00:00,0.0004290000069886446,0.00043200000072829425,0.00042799999937415123,0.00043200000072829425,100,0.0,0.0
2024-05-10 00:00:00+00:00,0.00043200000072829425,0.0004330000083427876,0.00042799999937415123,0.0004299999854993075,30,0.0,0.0
2024-05-11 00:00:00+00:00,0.0004299999854993075,0.00043399998685345054,0.0004299999854993075,0.00043399998685345054,0,0.0,0.0
2024-05-12 00:00:00+00:00,0.00043399998685345054,0.00043399998685345054,0.0004309999931138009,0.0004309999931138009,23,0.0,0.0
2024-05-13 00:00:00+00:00,0.0004309999931138009,0.00043200000072829425,0.0004290000069886446,0.00043200000072829425,46,0.0,0.0
2024-05-14 00:00:00+00:00,0.00043200000072829425,0.00043200000072829425,0.00042699999175965786,0.00042699999175965786,16,0.0,0.0
2024-05-15 00:00:00+00:00,0.00042699999175965786,0.0004330000083427876,0.00042699999175965786,0.00043200000072829425,32,0.0,0.0
2024-05-16 00:00:00+00:00,0.00043200000072829425,0.00043200000072829425,0.00042799999937415123,0.0004309999931138009,54,0.0,0.0
2024-05-17 00:00:00+00:00,0.0004309999931138009,0.0004330000083427876,0.0004299999854993075,0.0004299999854993075,36,0.0,0.0
2024-05-18 00:00:00+00:00,0.0004299999854993075,0.0004299999854993075,0.0004299999854993075,0.0004299999854993075,0,0.0,0.0
2024-05-19 00:00:00+00:00,0.0004299999854993075,0.0004299999854993075,0.00042799999937415123,0.00042799999937415123,36,0.0,0.0
2024-05-20 00:00:00+00:00,0.00042799999937415123,0.00043399998685345054,0.00042799999937415123,0.00043399998685345054,83,0.0,0.0
2024-05-21 00:00:00+00:00,0.00043399998685345054,0.00043399998685345054,0.0004290000069886446,0.0004299999854993075,25,0.0,0.0
2024-05-22 00:00:00+00:00,0.0004299999854993075,0.00043399998685345054,0.00042799999937415123,0.00043399998685345054,38,0.0,0.0
2024-05-23 00:00:00+00:00,0.00043399998685345054,0.00043399998685345054,0.0004250000056345016,0.0004299999854993075,284,0.0,0.0
2024-05-24 00:00:00+00:00,0.0004299999854993075,0.0004309999931138009,0.0004250000056345016,0.0004250000056345016,29,0.0,0.0
2024-05-25 00:00:00+00:00,0.0004250000056345016,0.00042799999937415123,0.0004239999980200082,0.00042699999175965786,79,0.0,0.0
2024-05-26 00:00:00+00:00,0.00042699999175965786,0.00042799999937415123,0.00042699999175965786,0.00042699999175965786,4,0.0,0.0
2024-05-27 00:00:00+00:00,0.00042699999175965786,0.00042699999175965786,0.0004020000051241368,0.0004020000051241368,1196,0.0,0.0
2024-05-28 00:00:00+00:00,0.0004020000051241368,0.0004039999912492931,0.0003969999961555004,0.0003969999961555004,3,0.0,0.0
2024-05-29 00:00:00+00:00,0.0003969999961555004,0.0004039999912492931,0.00039500001003034413,0.00039999998989515007,40,0.0,0.0
2024-05-30 00:00:00+00:00,0.00039999998989515007,0.0004039999912492931,0.0003980000037699938,0.0004039999912492931,38,0.0,0.0
2024-05-31 00:00:00+00:00,0.0004039999912492931,0.0004079999926034361,0.00039900001138448715,0.00039900001138448715,84,0.0,0.0
2024-06-01 00:00:00+00:00,0.00039900001138448715,0.0004039999912492931,0.0003929999948013574,0.0003929999948013574,25,0.0,0.0
2024-06-02 00:00:00+00:00,0.0003929999948013574,0.00039599998854100704,0.0003929999948013574,0.00039500001003034413,196,0.0,0.0
2024-06-03 00:00:00+00:00,0.00039500001003034413,0.00039500001003034413,0.00037799999699927866,0.00037900000461377203,862,0.0,0.0
2024-06-04 00:00:00+00:00,0.00037900000461377203,0.00037900000461377203,0.0003769999893847853,0.0003769999893847853,4,0.0,0.0
2024-06-05 00:00:00+00:00,0.0003769999893847853,0.00038300000596791506,0.0003769999893847853,0.00037900000461377203,20,0.0,0.0
2024-06-06 00:00:00+00:00,0.00037900000461377203,0.00037900000461377203,0.00037900000461377203,0.00037900000461377203,0,0.0,0.0
2024-06-07 00:00:00+00:00,0.00037900000461377203,0.00037900000461377203,0.000375000003259629,0.000375000003259629,86,0.0,0.0
2024-06-08 00:00:00+00:00,0.000375000003259629,0.0003760000108741224,0.000375000003259629,0.000375000003259629,8,0.0,0.0
2024-06-09 00:00:00+00:00,0.000375000003259629,0.00037900000461377203,0.000375000003259629,0.00037900000461377203,0,0.0,0.0
2024-06-10 00:00:00+00:00,0.00037900000461377203,0.00037900000461377203,0.00037200000951997936,0.00037799999699927866,19,0.0,0.0
2024-06-11 00:00:00+00:00,0.00037799999699927866,0.00037799999699927866,0.00037399999564513564,0.000375000003259629,45,0.0,0.0
2024-06-12 00:00:00+00:00,0.000375000003259629,0.00037900000461377203,0.000375000003259629,0.00037900000461377203,60,0.0,0.0
2024-06-13 00:00:00+00:00,0.00037900000461377203,0.00037900000461377203,0.00037399999564513564,0.00037399999564513564,39,0.0,0.0
2024-06-14 00:00:00+00:00,0.00037399999564513564,0.00037399999564513564,0.00037299998803064227,0.00037299998803064227,42,0.0,0.0
2024-06-15 00:00:00+00:00,0.00037299998803064227,0.00037900000461377203,0.00037299998803064227,0.00037900000461377203,42,0.0,0.0
2024-06-16 00:00:00+00:00,0.00037900000461377203,0.00037900000461377203,0.00037900000461377203,0.00037900000461377203,10,0.0,0.0
2024-06-17 00:00:00+00:00,0.00037900000461377203,0.00037900000461377203,0.00037299998803064227,0.00037299998803064227,354,0.0,0.0
2024-06-18 00:00:00+00:00,0.00037299998803064227,0.00037299998803064227,0.00036700000055134296,0.000371000001905486,112,0.0,0.0
2024-06-19 00:00:00+00:00,0.000371000001905486,0.000371000001905486,0.0003640000068116933,0.0003640000068116933,328,0.0,0.0
2024-06-20 00:00:00+00:00,0.0003640000068116933,0.0003640000068116933,0.0003600000054575503,0.00036100001307204366,24,0.0,0.0
2024-06-21 00:00:00+00:00,0.00036100001307204366,0.00036199999158270657,0.00035799999022856355,0.0003600000054575503,8,0.0,0.0
2024-06-22 00:00:00+00:00,0.0003600000054575503,0.00036100001307204366,0.0003600000054575503,0.00036100001307204366,0,0.0,0.0
2024-06-23 00:00:00+00:00,0.00036100001307204366,0.00036299999919719994,0.00035799999022856355,0.0003600000054575503,43,0.0,0.0
2024-06-24 00:00:00+00:00,0.0003600000054575503,0.00036100001307204366,0.0003600000054575503,0.0003600000054575503,21,0.0,0.0
2024-06-25 00:00:00+00:00,0.0003600000054575503,0.0003659999929368496,0.0003600000054575503,0.0003640000068116933,294,0.0,0.0
2024-06-26 00:00:00+00:00,0.0003640000068116933,0.0003640000068116933,0.00035799999022856355,0.00036299999919719994,11,0.0,0.0
2024-06-27 00:00:00+00:00,0.00036299999919719994,0.0003650000144261867,0.00036299999919719994,0.0003650000144261867,5,0.0,0.0
2024-06-28 00:00:00+00:00,0.0003650000144261867,0.0003650000144261867,0.0003650000144261867,0.0003650000144261867,0,0.0,0.0
2024-06-29 00:00:00+00:00,0.0003650000144261867,0.0003650000144261867,0.0003600000054575503,0.00036100001307204366,3,0.0,0.0
2024-06-30 00:00:00+00:00,0.00036100001307204366,0.00036100001307204366,0.0003600000054575503,0.00036100001307204366,3,0.0,0.0
2024-07-01 00:00:00+00:00,0.00036100001307204366,0.0003650000144261867,0.00036100001307204366,0.00036100001307204366,12,0.0,0.0
2024-07-02 00:00:00+00:00,0.00036100001307204366,0.0003650000144261867,0.0003600000054575503,0.0003650000144261867,5,0.0,0.0
2024-07-03 00:00:00+00:00,0.0003650000144261867,0.0003659999929368496,0.00035600000410340726,0.00035600000410340726,23,0.0,0.0
2024-07-04 00:00:00+00:00,0.00035600000410340726,0.00035799999022856355,0.0003530000103637576,0.00035600000410340726,21,0.0,0.0
2024-07-05 00:00:00+00:00,0.00035600000410340726,0.0003589999978430569,0.0003480000013951212,0.0003549999964889139,68,0.0,0.0
2024-07-06 00:00:00+00:00,0.0003549999964889139,0.0003589999978430569,0.0003549999964889139,0.0003589999978430569,30,0.0,0.0
2024-07-07 00:00:00+00:00,0.0003589999978430569,0.0003589999978430569,0.0003490000090096146,0.0003499999875202775,12,0.0,0.0
2024-07-08 00:00:00+00:00,0.0003499999875202775,0.0003589999978430569,0.0003490000090096146,0.00035799999022856355,55,0.0,0.0
2024-07-09 00:00:00+00:00,0.00035799999022856355,0.00035799999022856355,0.00035799999022856355,0.00035799999022856355,0,0.0,0.0
2024-07-10 00:00:00+00:00,0.00035799999022856355,0.0003589999978430569,0.00035799999022856355,0.0003589999978430569,6,0.0,0.0
2024-07-11 00:00:00+00:00,0.0003589999978430569,0.0003589999978430569,0.0003490000090096146,0.0003530000103637576,25,0.0,0.0
2024-07-12 00:00:00+00:00,0.0003530000103637576,0.00035799999022856355,0.00035200000274926424,0.00035799999022856355,11,0.0,0.0
2024-07-13 00:00:00+00:00,0.00035799999022856355,0.0003589999978430569,0.00035799999022856355,0.0003589999978430569,18,0.0,0.0
2024-07-14 00:00:00+00:00,0.0003589999978430569,0.0003589999978430569,0.00035200000274926424,0.00035799999022856355,10,0.0,0.0
2024-07-15 00:00:00+00:00,0.00035799999022856355,0.0003589999978430569,0.00035799999022856355,0.0003589999978430569,10,0.0,0.0
2024-07-16 00:00:00+00:00,0.0003589999978430569,0.0003589999978430569,0.00035099999513477087,0.00035799999022856355,26,0.0,0.0
2024-07-17 00:00:00+00:00,0.00035799999022856355,0.0003589999978430569,0.0003539999888744205,0.0003539999888744205,14,0.0,0.0
2024-07-18 00:00:00+00:00,0.0003539999888744205,0.00035700001171790063,0.0003480000013951212,0.0003539999888744205,30,0.0,0.0
2024-07-19 00:00:00+00:00,0.0003539999888744205,0.00036199999158270657,0.0003539999888744205,0.00036199999158270657,12,0.0,0.0
2024-07-20 00:00:00+00:00,0.00036199999158270657,0.00036199999158270657,0.00035700001171790063,0.00035700001171790063,12,0.0,0.0
2024-07-21 00:00:00+00:00,0.00035700001171790063,0.00036100001307204366,0.0003539999888744205,0.00036100001307204366,22,0.0,0.0
2024-07-22 00:00:00+00:00,0.00036100001307204366,0.00036100001307204366,0.00035200000274926424,0.00035600000410340726,14,0.0,0.0
2024-07-23 00:00:00+00:00,0.00035600000410340726,0.0003600000054575503,0.00035099999513477087,0.0003589999978430569,49,0.0,0.0
2024-07-24 00:00:00+00:00,0.0003589999978430569,0.0003589999978430569,0.0003530000103637576,0.0003530000103637576,9,0.0,0.0
2024-07-25 00:00:00+00:00,0.0003530000103637576,0.0003589999978430569,0.0003499999875202775,0.0003589999978430569,25,0.0,0.0
2024-07-26 00:00:00+00:00,0.0003589999978430569,0.0003589999978430569,0.0003530000103637576,0.0003530000103637576,15,0.0,0.0
2024-07-27 00:00:00+00:00,0.0003530000103637576,0.0003589999978430569,0.0003530000103637576,0.00035799999022856355,7,0.0,0.0
2024-07-28 00:00:00+00:00,0.00035799999022856355,0.00035799999022856355,0.00035099999513477087,0.00035200000274926424,5,0.0,0.0
2024-07-29 00:00:00+00:00,0.00035200000274926424,0.00035799999022856355,0.00035200000274926424,0.00035799999022856355,5,0.0,0.0
2024-07-30 00:00:00+00:00,0.00035799999022856355,0.00035799999022856355,0.0003490000090096146,0.0003490000090096146,6,0.0,0.0
2024-07-31 00:00:00+00:00,0.0003490000090096146,0.00035799999022856355,0.0003490000090096146,0.0003490000090096146,14,0.0,0.0
2024-08-01 00:00:00+00:00,0.0003490000090096146,0.00035799999022856355,0.0003480000013951212,0.00035799999022856355,32,0.0,0.0
2024-08-02 00:00:00+00:00,0.00035799999022856355,0.00035799999022856355,0.0003490000090096146,0.0003490000090096146,15,0.0,0.0
2024-08-03 00:00:00+00:00,0.0003490000090096146,0.0003490000090096146,0.0003480000013951212,0.0003480000013951212,12,0.0,0.0
2024-08-04 00:00:00+00:00,0.0003480000013951212,0.00035700001171790063,0.0003459999861661345,0.00035700001171790063,29,0.0,0.0
2024-08-05 00:00:00+00:00,0.00035700001171790063,0.00035799999022856355,0.0003330000035930425,0.00035600000410340726,105,0.0,0.0
2024-08-06 00:00:00+00:00,0.00035600000410340726,0.00035799999022856355,0.0003480000013951212,0.0003530000103637576,32,0.0,0.0
2024-08-07 00:00:00+00:00,0.0003530000103637576,0.0003530000103637576,0.0003490000090096146,0.0003490000090096146,8,0.0,0.0
2024-08-08 00:00:00+00:00,0.0003490000090096146,0.0003530000103637576,0.0003440000000409782,0.00035200000274926424,26,0.0,0.0
2024-08-09 00:00:00+00:00,0.0003530000103637576,0.0003530000103637576,0.0003429999924264848,0.0003480000013951212,19,0.0,0.0
2024-08-10 00:00:00+00:00,0.0003480000013951212,0.00035200000274926424,0.0003480000013951212,0.00035200000274926424,9,0.0,0.0
2024-08-11 00:00:00+00:00,0.00035200000274926424,0.00035200000274926424,0.0003440000000409782,0.00034500000765547156,24,0.0,0.0
2024-08-12 00:00:00+00:00,0.00034500000765547156,0.0003490000090096146,0.0003420000139158219,0.0003420000139158219,27,0.0,0.0
2024-08-13 00:00:00+00:00,0.0003420000139158219,0.0003490000090096146,0.0003420000139158219,0.0003490000090096146,8,0.0,0.0
2024-08-14 00:00:00+00:00,0.0003490000090096146,0.0003490000090096146,0.0003420000139158219,0.00034500000765547156,13,0.0,0.0
2024-08-15 00:00:00+00:00,0.00034500000765547156,0.0003490000090096146,0.0003420000139158219,0.0003420000139158219,22,0.0,0.0
2024-08-16 00:00:00+00:00,0.0003420000139158219,0.0003490000090096146,0.0003420000139158219,0.0003490000090096146,9,0.0,0.0
2024-08-17 00:00:00+00:00,0.0003490000090096146,0.0003490000090096146,0.00034699999378062785,0.00034699999378062785,4,0.0,0.0
2024-08-18 00:00:00+00:00,0.00034699999378062785,0.0003480000013951212,0.00034699999378062785,0.0003480000013951212,5,0.0,0.0
2024-08-19 00:00:00+00:00,0.0003480000013951212,0.0003490000090096146,0.0003480000013951212,0.0003480000013951212,11,0.0,0.0
2024-08-20 00:00:00+00:00,0.0003480000013951212,0.0003499999875202775,0.00034699999378062785,0.00034699999378062785,22,0.0,0.0
2024-08-21 00:00:00+00:00,0.0003490000090096146,0.0003499999875202775,0.00034699999378062785,0.0003480000013951212,46,0.0,0.0
2024-08-22 00:00:00+00:00,0.0003490000090096146,0.00035099999513477087,0.0003429999924264848,0.00035099999513477087,26,0.0,0.0
2024-08-23 00:00:00+00:00,0.00035099999513477087,0.00035099999513477087,0.0003440000000409782,0.0003490000090096146,15,0.0,0.0
2024-08-24 00:00:00+00:00,0.0003490000090096146,0.0003499999875202775,0.0003429999924264848,0.0003429999924264848,46,0.0,0.0
2024-08-25 00:00:00+00:00,0.0003429999924264848,0.0003440000000409782,0.00034100000630132854,0.0003429999924264848,29,0.0,0.0
2024-08-26 00:00:00+00:00,0.0003429999924264848,0.0003440000000409782,0.00033999999868683517,0.0003429999924264848,15,0.0,0.0
2024-08-27 00:00:00+00:00,0.0003429999924264848,0.0003459999861661345,0.0003380000125616789,0.0003380000125616789,34,0.0,0.0
2024-08-28 00:00:00+00:00,0.0003380000125616789,0.0003499999875202775,0.0003380000125616789,0.0003420000139158219,63,0.0,0.0
2024-08-29 00:00:00+00:00,0.0003420000139158219,0.00034699999378062785,0.0003370000049471855,0.0003420000139158219,15,0.0,0.0
2024-08-30 00:00:00+00:00,0.0003420000139158219,0.0003490000090096146,0.0003380000125616789,0.00034500000765547156,23,0.0,0.0
2024-08-31 00:00:00+00:00,0.00034500000765547156,0.0003459999861661345,0.00034100000630132854,0.00034100000630132854,8,0.0,0.0
2024-09-01 00:00:00+00:00,0.00034100000630132854,0.0003459999861661345,0.00033999999868683517,0.0003420000139158219,27,0.0,0.0
2024-09-02 00:00:00+00:00,0.0003420000139158219,0.00034500000765547156,0.00033999999868683517,0.00034500000765547156,17,0.0,0.0
2024-09-03 00:00:00+00:00,0.00034500000765547156,0.00034500000765547156,0.00034500000765547156,0.00034500000765547156,0,0.0,0.0
2024-09-04 00:00:00+00:00,0.00034500000765547156,0.00034500000765547156,0.00033000000985339284,0.0003349999897181988,44,0.0,0.0
2024-09-05 00:00:00+00:00,0.0003349999897181988,0.0003380000125616789,0.00033400001120753586,0.00033400001120753586,22,0.0,0.0
2024-09-06 00:00:00+00:00,0.00033400001120753586,0.0003389999910723418,0.00033099998836405575,0.00033400001120753586,22,0.0,0.0
2024-09-07 00:00:00+00:00,0.00033400001120753586,0.00034100000630132854,0.00033400001120753586,0.0003389999910723418,8,0.0,0.0
2024-09-08 00:00:00+00:00,0.0003389999910723418,0.0003389999910723418,0.0003389999910723418,0.0003389999910723418,0,0.0,0.0
2024-09-09 00:00:00+00:00,0.0003389999910723418,0.00033999999868683517,0.0003380000125616789,0.00033999999868683517,7,0.0,0.0
2024-09-10 00:00:00+00:00,0.00033999999868683517,0.00033999999868683517,0.0003389999910723418,0.0003389999910723418,4,0.0,0.0
2024-09-11 00:00:00+00:00,0.0003389999910723418,0.0003389999910723418,0.00033400001120753586,0.00033400001120753586,8,0.0,0.0
2024-09-12 00:00:00+00:00,0.00033400001120753586,0.0003370000049471855,0.0003330000035930425,0.0003330000035930425,10,0.0,0.0
2024-09-13 00:00:00+00:00,0.0003330000035930425,0.00034100000630132854,0.0003330000035930425,0.0003349999897181988,55,0.0,0.0
2024-09-14 00:00:00+00:00,0.0003349999897181988,0.00033999999868683517,0.00033400001120753586,0.00033400001120753586,27,0.0,0.0
2024-09-15 00:00:00+00:00,0.00033400001120753586,0.00033599999733269215,0.00033400001120753586,0.00033400001120753586,10,0.0,0.0
2024-09-16 00:00:00+00:00,0.00033400001120753586,0.00033400001120753586,0.0003330000035930425,0.0003330000035930425,13,0.0,0.0
2024-09-17 00:00:00+00:00,0.0003330000035930425,0.0003389999910723418,0.0003330000035930425,0.0003330000035930425,10,0.0,0.0
2024-09-18 00:00:00+00:00,0.0003330000035930425,0.0003389999910723418,0.0003319999959785491,0.00033400001120753586,23,0.0,0.0
2024-09-19 00:00:00+00:00,0.00033999999868683517,0.00033999999868683517,0.00033599999733269215,0.0003389999910723418,9,0.0,0.0
2024-09-20 00:00:00+00:00,0.0003389999910723418,0.00033999999868683517,0.00033099998836405575,0.00033400001120753586,10,0.0,0.0
2024-09-21 00:00:00+00:00,0.00033400001120753586,0.0003389999910723418,0.00033400001120753586,0.0003389999910723418,4,0.0,0.0
2024-09-22 00:00:00+00:00,0.0003389999910723418,0.0003389999910723418,0.00033400001120753586,0.00033400001120753586,6,0.0,0.0
2024-09-23 00:00:00+00:00,0.00033400001120753586,0.0003389999910723418,0.00033400001120753586,0.0003380000125616789,7,0.0,0.0
2024-09-24 00:00:00+00:00,0.0003380000125616789,0.0003380000125616789,0.0003380000125616789,0.0003380000125616789,0,0.0,0.0
2024-09-25 00:00:00+00:00,0.0003380000125616789,0.00033999999868683517,0.0003380000125616789,0.00033999999868683517,7,0.0,0.0
2024-09-26 00:00:00+00:00,0.00033999999868683517,0.00033999999868683517,0.0003330000035930425,0.0003389999910723418,21,0.0,0.0
2024-09-27 00:00:00+00:00,0.0003389999910723418,0.0003389999910723418,0.0003380000125616789,0.0003389999910723418,12,0.0,0.0
2024-09-28 00:00:00+00:00,0.0003389999910723418,0.0003389999910723418,0.0003330000035930425,0.0003349999897181988,8,0.0,0.0
2024-09-29 00:00:00+00:00,0.0003349999897181988,0.0003370000049471855,0.00033400001120753586,0.0003370000049471855,3,0.0,0.0
2024-09-30 00:00:00+00:00,0.0003370000049471855,0.0003370000049471855,0.0003319999959785491,0.0003330000035930425,14,0.0,0.0
2024-10-01 00:00:00+00:00,0.0003330000035930425,0.0003380000125616789,0.00033000000985339284,0.0003349999897181988,53,0.0,0.0
2024-10-02 00:00:00+00:00,0.0003349999897181988,0.0003389999910723418,0.0003319999959785491,0.00033599999733269215,29,0.0,0.0
2024-10-03 00:00:00+00:00,0.00033599999733269215,0.00033999999868683517,0.0003319999959785491,0.0003370000049471855,9,0.0,0.0
2024-10-04 00:00:00+00:00,0.0003370000049471855,0.0003370000049471855,0.00033599999733269215,0.0003370000049471855,6,0.0,0.0
2024-10-05 00:00:00+00:00,0.0003370000049471855,0.0003370000049471855,0.0003319999959785491,0.0003319999959785491,2,0.0,0.0
2024-10-06 00:00:00+00:00,0.0003319999959785491,0.00033599999733269215,0.0003319999959785491,0.00033599999733269215,0,0.0,0.0
2024-10-07 00:00:00+00:00,0.00033599999733269215,0.00033599999733269215,0.00033099998836405575,0.00033099998836405575,12,0.0,0.0
2024-10-08 00:00:00+00:00,0.00033099998836405575,0.00033099998836405575,0.00033099998836405575,0.00033099998836405575,0,0.0,0.0
2024-10-09 00:00:00+00:00,0.00033099998836405575,0.00033099998836405575,0.00032900000223889947,0.00033000000985339284,8,0.0,0.0
2024-10-10 00:00:00+00:00,0.00033000000985339284,0.00033000000985339284,0.00033000000985339284,0.00033000000985339284,0,0.0,0.0
2024-10-11 00:00:00+00:00,0.00033000000985339284,0.00033599999733269215,0.00033000000985339284,0.00033599999733269215,3,0.0,0.0
2024-10-12 00:00:00+00:00,0.00033599999733269215,0.00033599999733269215,0.00033400001120753586,0.00033400001120753586,0,0.0,0.0
2024-10-13 00:00:00+00:00,0.00033400001120753586,0.00033400001120753586,0.00033000000985339284,0.00033000000985339284,4,0.0,0.0
2024-10-14 00:00:00+00:00,0.00033000000985339284,0.00033599999733269215,0.00033000000985339284,0.00033599999733269215,5,0.0,0.0
2024-10-15 00:00:00+00:00,0.00033599999733269215,0.00033599999733269215,0.0003260000084992498,0.00033000000985339284,12,0.0,0.0
2024-10-16 00:00:00+00:00,0.00033000000985339284,0.00033000000985339284,0.00033000000985339284,0.00033000000985339284,0,0.0,0.0
2024-10-17 00:00:00+00:00,0.00033000000985339284,0.00033099998836405575,0.00033000000985339284,0.00033099998836405575,2,0.0,0.0
2024-10-18 00:00:00+00:00,0.00033099998836405575,0.00033099998836405575,0.00033099998836405575,0.00033099998836405575,0,0.0,0.0
2024-10-19 00:00:00+00:00,0.00033099998836405575,0.0003349999897181988,0.00033099998836405575,0.00033099998836405575,8,0.0,0.0
2024-10-20 00:00:00+00:00,0.00033099998836405575,0.0003370000049471855,0.00033099998836405575,0.0003349999897181988,6,0.0,0.0
