TIMESTAMP,BANANA18998_OPEN_PRICE_USD,BANANA18998_HIGH_PRICE_USD,BANANA18998_LOW_PRICE_USD,BANANA18998_CLOSE_PRICE_USD,BANANA18998_VOLUME_USD,BANANA18998_DIVIDENDS_USD,BANANA18998_STOCK_SPLITS_USD
2024-08-14 00:00:00+00:00,0.3081029951572418,0.3182930052280426,0.2980009913444519,0.30093300342559814,1289,0.0,0.0
2024-08-15 00:00:00+00:00,0.30093300342559814,0.3095119893550873,0.2942410111427307,0.2954300045967102,374,0.0,0.0
2024-08-16 00:00:00+00:00,0.2954300045967102,0.3182229995727539,0.2954300045967102,0.309904009103775,3000,0.0,0.0
2024-08-17 00:00:00+00:00,0.309904009103775,0.3711090087890625,0.3084239959716797,0.33337798714637756,3525,0.0,0.0
2024-08-18 00:00:00+00:00,0.33337798714637756,0.3578779995441437,0.3285380005836487,0.3528740108013153,1907,0.0,0.0
2024-08-19 00:00:00+00:00,0.3528740108013153,0.3863320052623749,0.34940698742866516,0.38468700647354126,230,0.0,0.0
2024-08-20 00:00:00+00:00,0.38468700647354126,0.3847619891166687,0.33330899477005005,0.33569100499153137,4536,0.0,0.0
2024-08-21 00:00:00+00:00,0.33569100499153137,0.34252500534057617,0.31306999921798706,0.3196580111980438,4026,0.0,0.0
2024-08-22 00:00:00+00:00,0.3196580111980438,0.3412129878997803,0.28857800364494324,0.3207339942455292,3959,0.0,0.0
2024-08-23 00:00:00+00:00,0.3207339942455292,0.33218199014663696,0.30618199706077576,0.3321009874343872,735,0.0,0.0
2024-08-24 00:00:00+00:00,0.3321009874343872,0.34581801295280457,0.32757899165153503,0.33382999897003174,2516,0.0,0.0
2024-08-25 00:00:00+00:00,0.33382999897003174,0.3380489945411682,0.3276579976081848,0.3366830050945282,461,0.0,0.0
2024-08-26 00:00:00+00:00,0.3366830050945282,0.3366830050945282,0.32235100865364075,0.33044299483299255,697,0.0,0.0
2024-08-27 00:00:00+00:00,0.33044299483299255,0.5068529844284058,0.2902970016002655,0.290475994348526,25569,0.0,0.0
2024-08-28 00:00:00+00:00,0.290475994348526,0.31775200366973877,0.290475994348526,0.3086029887199402,716,0.0,0.0
2024-08-29 00:00:00+00:00,0.3086029887199402,0.3267810046672821,0.2800459861755371,0.31776899099349976,2579,0.0,0.0
2024-08-30 00:00:00+00:00,0.31776899099349976,0.32350099086761475,0.31424400210380554,0.31970399618148804,510,0.0,0.0
2024-08-31 00:00:00+00:00,0.31970399618148804,0.33287298679351807,0.31970399618148804,0.33287298679351807,260,0.0,0.0
2024-09-01 00:00:00+00:00,0.33287298679351807,0.33325499296188354,0.2923089861869812,0.2935259938240051,1244,0.0,0.0
2024-09-02 00:00:00+00:00,0.2935259938240051,0.3084090054035187,0.2877410054206848,0.3041189908981323,293,0.0,0.0
2024-09-03 00:00:00+00:00,0.3041189908981323,0.3100770115852356,0.21922899782657623,0.27033400535583496,2936,0.0,0.0
2024-09-04 00:00:00+00:00,0.27033400535583496,0.27379199862480164,0.2687709927558899,0.2717219889163971,547,0.0,0.0
2024-09-05 00:00:00+00:00,0.2717219889163971,0.2717219889163971,0.2551349997520447,0.2551349997520447,534,0.0,0.0
2024-09-06 00:00:00+00:00,0.2551349997520447,0.27703699469566345,0.25504499673843384,0.27394598722457886,1029,0.0,0.0
2024-09-07 00:00:00+00:00,0.27394598722457886,0.2941659986972809,0.27394598722457886,0.2917569875717163,1083,0.0,0.0
2024-09-08 00:00:00+00:00,0.2917569875717163,0.29562100768089294,0.280707985162735,0.280707985162735,370,0.0,0.0
2024-09-09 00:00:00+00:00,0.280707985162735,0.2837600111961365,0.257191002368927,0.2636379897594452,1202,0.0,0.0
2024-09-10 00:00:00+00:00,0.2636379897594452,0.2996320128440857,0.2630929946899414,0.29027900099754333,1468,0.0,0.0
2024-09-11 00:00:00+00:00,0.29027900099754333,0.3256630003452301,0.28482699394226074,0.30022498965263367,2060,0.0,0.0
2024-09-12 00:00:00+00:00,0.30022498965263367,0.30083999037742615,0.29797399044036865,0.29797399044036865,111,0.0,0.0
2024-09-13 00:00:00+00:00,0.29797399044036865,0.3232240080833435,0.29797399044036865,0.32240501046180725,699,0.0,0.0
2024-09-14 00:00:00+00:00,0.32240501046180725,0.32871198654174805,0.2836650013923645,0.3005009889602661,1205,0.0,0.0
2024-09-15 00:00:00+00:00,0.3005009889602661,0.31668099761009216,0.2752240002155304,0.30620598793029785,1553,0.0,0.0
2024-09-16 00:00:00+00:00,0.30620598793029785,0.30620598793029785,0.28856799006462097,0.28856799006462097,161,0.0,0.0
2024-09-17 00:00:00+00:00,0.28856799006462097,0.2916310131549835,0.26545798778533936,0.2808620035648346,1970,0.0,0.0
2024-09-18 00:00:00+00:00,0.2808620035648346,0.3076789975166321,0.2803589999675751,0.29666200280189514,853,0.0,0.0
2024-09-19 00:00:00+00:00,0.29666200280189514,0.3324719965457916,0.2652750015258789,0.2856470048427582,5692,0.0,0.0
2024-09-20 00:00:00+00:00,0.2856470048427582,0.34279000759124756,0.2799209952354431,0.3360390067100525,478,0.0,0.0
2024-09-21 00:00:00+00:00,0.3360390067100525,0.3439689874649048,0.3304919898509979,0.3304919898509979,450,0.0,0.0
2024-09-22 00:00:00+00:00,0.3304919898509979,0.3304919898509979,0.3030019998550415,0.3210490047931671,2076,0.0,0.0
2024-09-23 00:00:00+00:00,0.3210490047931671,0.3380340039730072,0.31238698959350586,0.3380340039730072,2394,0.0,0.0
2024-09-24 00:00:00+00:00,0.3380340039730072,0.3516780138015747,0.3278990089893341,0.32892200350761414,3034,0.0,0.0
2024-09-25 00:00:00+00:00,0.32892200350761414,0.34737199544906616,0.3148840069770813,0.32248398661613464,592,0.0,0.0
2024-09-26 00:00:00+00:00,0.32248398661613464,0.33285200595855713,0.3033669888973236,0.33285200595855713,1465,0.0,0.0
2024-09-27 00:00:00+00:00,0.33285200595855713,0.3631890118122101,0.33285200595855713,0.3612929880619049,909,0.0,0.0
2024-09-28 00:00:00+00:00,0.3612929880619049,0.3632369935512543,0.34845900535583496,0.3559179902076721,770,0.0,0.0
2024-09-29 00:00:00+00:00,0.3559179902076721,0.37202200293540955,0.35023799538612366,0.37202200293540955,677,0.0,0.0
2024-09-30 00:00:00+00:00,0.37202200293540955,0.3735029995441437,0.30361199378967285,0.31592801213264465,1464,0.0,0.0
2024-10-01 00:00:00+00:00,0.31592801213264465,0.35831400752067566,0.31592801213264465,0.33751800656318665,466,0.0,0.0
2024-10-02 00:00:00+00:00,0.33751800656318665,0.3536750078201294,0.319923996925354,0.32680198550224304,5893,0.0,0.0
2024-10-03 00:00:00+00:00,0.32680198550224304,0.3360559940338135,0.27039700746536255,0.3052319884300232,5849,0.0,0.0
2024-10-04 00:00:00+00:00,0.3052319884300232,0.34551098942756653,0.30327698588371277,0.31742098927497864,2847,0.0,0.0
2024-10-05 00:00:00+00:00,0.31742098927497864,0.36058300733566284,0.2910679876804352,0.29405900835990906,5145,0.0,0.0
2024-10-06 00:00:00+00:00,0.29405900835990906,0.321368008852005,0.2852649986743927,0.318558007478714,3677,0.0,0.0
2024-10-07 00:00:00+00:00,0.318558007478714,0.3539919853210449,0.318558007478714,0.3275650143623352,1182,0.0,0.0
2024-10-08 00:00:00+00:00,0.3275650143623352,0.3279609978199005,0.3219450116157532,0.32444900274276733,337,0.0,0.0
2024-10-09 00:00:00+00:00,0.32444900274276733,0.3354249894618988,0.32431599497795105,0.33390098810195923,388,0.0,0.0
2024-10-10 00:00:00+00:00,0.33390098810195923,0.3495430052280426,0.3088879883289337,0.3217470049858093,2561,0.0,0.0
2024-10-11 00:00:00+00:00,0.3217470049858093,0.343997985124588,0.32026800513267517,0.32026800513267517,779,0.0,0.0
2024-10-12 00:00:00+00:00,0.32026800513267517,0.4200130105018616,0.2903969883918762,0.3256930112838745,5421,0.0,0.0
2024-10-13 00:00:00+00:00,0.3256930112838745,0.32625100016593933,0.3046810030937195,0.3046810030937195,1264,0.0,0.0
2024-10-14 00:00:00+00:00,0.3046810030937195,0.3207530081272125,0.3046810030937195,0.3142479956150055,1261,0.0,0.0
2024-10-15 00:00:00+00:00,0.3142479956150055,0.3210639953613281,0.2790659964084625,0.29121100902557373,1653,0.0,0.0
2024-10-16 00:00:00+00:00,0.29121100902557373,0.31644299626350403,0.29087400436401367,0.31589800119400024,719,0.0,0.0
2024-10-17 00:00:00+00:00,0.31589800119400024,0.3183799982070923,0.3049440085887909,0.3049440085887909,21,0.0,0.0
2024-10-18 00:00:00+00:00,0.3049440085887909,0.3231950104236603,0.2881869971752167,0.3231950104236603,2540,0.0,0.0
2024-10-19 00:00:00+00:00,0.3231950104236603,0.36864200234413147,0.3231950104236603,0.36652401089668274,2456,0.0,0.0
2024-10-20 00:00:00+00:00,0.36652401089668274,0.3916890025138855,0.3018079996109009,0.3916890025138855,6664,0.0,0.0
2024-10-21 00:00:00+00:00,0.3916890025138855,0.44574400782585144,0.3726060092449188,0.4244860112667084,5020,0.0,0.0
2024-10-22 00:00:00+00:00,0.4244860112667084,0.4244860112667084,0.3480589985847473,0.3597539961338043,3457,0.0,0.0
2024-10-23 00:00:00+00:00,0.3597539961338043,0.39323699474334717,0.3587290048599243,0.3588789999485016,2301,0.0,0.0
2024-10-24 00:00:00+00:00,0.3589929938316345,0.3779990077018738,0.29746100306510925,0.33568501472473145,4260,0.0,0.0
2024-10-25 00:00:00+00:00,0.33568501472473145,0.3447819948196411,0.29941099882125854,0.3079650104045868,1436,0.0,0.0
2024-10-26 00:00:00+00:00,0.3079650104045868,0.411765992641449,0.29192298650741577,0.3645569980144501,7117,0.0,0.0
2024-10-27 00:00:00+00:00,0.3645569980144501,0.364886999130249,0.3223609924316406,0.322970986366272,279,0.0,0.0
2024-10-28 00:00:00+00:00,0.322970986366272,0.32661300897598267,0.3195039927959442,0.32103899121284485,260,0.0,0.0
2024-10-29 00:00:00+00:00,0.32103899121284485,0.393220990896225,0.30121201276779175,0.3630540072917938,4094,0.0,0.0
2024-10-30 00:00:00+00:00,0.3630540072917938,0.3630540072917938,0.31406599283218384,0.3143729865550995,1858,0.0,0.0
2024-10-31 00:00:00+00:00,0.3143729865550995,0.31571298837661743,0.2904979884624481,0.2914330065250397,1278,0.0,0.0
2024-11-01 00:00:00+00:00,0.2914330065250397,0.29572200775146484,0.2422800064086914,0.2710449993610382,1689,0.0,0.0
2024-11-02 00:00:00+00:00,0.2710449993610382,0.277554988861084,0.26808300614356995,0.26844000816345215,206,0.0,0.0
2024-11-03 00:00:00+00:00,0.26844000816345215,0.2718760073184967,0.24841700494289398,0.2718760073184967,2438,0.0,0.0
2024-11-04 00:00:00+00:00,0.2718760073184967,0.2734369933605194,0.264970988035202,0.264970988035202,100,0.0,0.0
2024-11-05 00:00:00+00:00,0.264970988035202,0.2931709885597229,0.2545509934425354,0.25724199414253235,2312,0.0,0.0
2024-11-06 00:00:00+00:00,0.25724199414253235,0.2815920114517212,0.24768899381160736,0.2707740068435669,3067,0.0,0.0
2024-11-07 00:00:00+00:00,0.2707740068435669,0.28572899103164673,0.27061399817466736,0.2785019874572754,1027,0.0,0.0
2024-11-08 00:00:00+00:00,0.2785019874572754,0.297668993473053,0.24647100269794464,0.28099098801612854,4206,0.0,0.0
2024-11-09 00:00:00+00:00,0.28099098801612854,0.3271139860153198,0.2555440068244934,0.3165290057659149,6722,0.0,0.0
2024-11-10 00:00:00+00:00,0.3165290057659149,0.33199700713157654,0.3037469983100891,0.30412599444389343,3986,0.0,0.0
2024-11-11 00:00:00+00:00,0.30412599444389343,0.31250399351119995,0.2716299891471863,0.3124450147151947,3017,0.0,0.0
2024-11-12 00:00:00+00:00,0.3124450147151947,0.3271479904651642,0.30851200222969055,0.3173629939556122,1796,0.0,0.0
2024-11-13 00:00:00+00:00,0.3173629939556122,0.3173629939556122,0.2550570070743561,0.25923898816108704,2042,0.0,0.0
2024-11-14 00:00:00+00:00,0.25923898816108704,0.28969699144363403,0.2525480091571808,0.2876589894294739,3059,0.0,0.0
2024-11-15 00:00:00+00:00,0.2876589894294739,0.3111230134963989,0.2788279950618744,0.2976610064506531,1571,0.0,0.0
2024-11-16 00:00:00+00:00,0.2976610064506531,0.38906601071357727,0.27234700322151184,0.2967129945755005,17200,0.0,0.0
2024-11-17 00:00:00+00:00,0.2967129945755005,0.32647401094436646,0.26207301020622253,0.2786250114440918,10254,0.0,0.0
2024-11-18 00:00:00+00:00,0.2786250114440918,0.30650800466537476,0.25263500213623047,0.2598100006580353,3459,0.0,0.0
2024-11-19 00:00:00+00:00,0.2598100006580353,0.38726699352264404,0.2598100006580353,0.29231101274490356,11665,0.0,0.0
2024-11-20 00:00:00+00:00,0.29231101274490356,0.29359200596809387,0.2502799928188324,0.27236199378967285,3255,0.0,0.0
2024-11-21 00:00:00+00:00,0.27236199378967285,0.27633199095726013,0.2403620034456253,0.26729100942611694,3492,0.0,0.0
2024-11-22 00:00:00+00:00,0.26729100942611694,0.2704170048236847,0.2451000064611435,0.25758400559425354,3093,0.0,0.0
2024-11-23 00:00:00+00:00,0.25758400559425354,0.32409200072288513,0.25758400559425354,0.30979999899864197,5174,0.0,0.0
2024-11-24 00:00:00+00:00,0.30979999899864197,0.408286988735199,0.2611289918422699,0.29792100191116333,21604,0.0,0.0
2024-11-25 00:00:00+00:00,0.29792100191116333,0.40880098938941956,0.28842198848724365,0.3004159927368164,10768,0.0,0.0
2024-11-26 00:00:00+00:00,0.3004159927368164,0.31959500908851624,0.2759679853916168,0.2759679853916168,1787,0.0,0.0
2024-11-27 00:00:00+00:00,0.2759679853916168,0.32962098717689514,0.2759679853916168,0.31766200065612793,5036,0.0,0.0
2024-11-28 00:00:00+00:00,0.31766200065612793,0.3322350084781647,0.3147200047969818,0.31670400500297546,576,0.0,0.0
2024-11-29 00:00:00+00:00,0.31670400500297546,0.3493669927120209,0.3065820038318634,0.3477270007133484,2132,0.0,0.0
2024-11-30 00:00:00+00:00,0.3477270007133484,0.365200012922287,0.3112129867076874,0.3360440135002136,4366,0.0,0.0
2024-12-01 00:00:00+00:00,0.3360440135002136,0.5483229756355286,0.3215380012989044,0.35436901450157166,11037,0.0,0.0
2024-12-02 00:00:00+00:00,0.35436901450157166,0.35866600275039673,0.3097200095653534,0.31471699476242065,6495,0.0,0.0
2024-12-03 00:00:00+00:00,0.31471699476242065,0.3280999958515167,0.2997640073299408,0.31918999552726746,4770,0.0,0.0
2024-12-04 00:00:00+00:00,0.31918999552726746,0.3546220064163208,0.3107999861240387,0.35451599955558777,4883,0.0,0.0
2024-12-05 00:00:00+00:00,0.35451599955558777,0.39747700095176697,0.32547900080680847,0.36121800541877747,12404,0.0,0.0
2024-12-06 00:00:00+00:00,0.36021900177001953,0.43662598729133606,0.3219189941883087,0.410768985748291,15741,0.0,0.0
2024-12-07 00:00:00+00:00,0.410768985748291,0.4623259902000427,0.39643099904060364,0.42699798941612244,8678,0.0,0.0
2024-12-08 00:00:00+00:00,0.4269770085811615,0.44851601123809814,0.4235840141773224,0.43684500455856323,3004,0.0,0.0
2024-12-09 00:00:00+00:00,0.43684500455856323,0.43882301449775696,0.36670199036598206,0.36670199036598206,2755,0.0,0.0
2024-12-10 00:00:00+00:00,0.36670199036598206,0.36670199036598206,0.315744012594223,0.3257339894771576,4483,0.0,0.0
2024-12-11 00:00:00+00:00,0.3257339894771576,0.3944700062274933,0.3107599914073944,0.387378990650177,6487,0.0,0.0
2024-12-12 00:00:00+00:00,0.387378990650177,0.387378990650177,0.32158398628234863,0.3224579989910126,4481,0.0,0.0
2024-12-13 00:00:00+00:00,0.3224579989910126,0.339138001203537,0.32239198684692383,0.3386229872703552,1882,0.0,0.0
2024-12-14 00:00:00+00:00,0.3386229872703552,0.3388569951057434,0.3131229877471924,0.3362320065498352,2809,0.0,0.0
2024-12-15 00:00:00+00:00,0.3362320065498352,0.41033101081848145,0.315775990486145,0.336342990398407,5916,0.0,0.0
2024-12-16 00:00:00+00:00,0.336342990398407,0.5313959717750549,0.3039399981498718,0.5017439723014832,19941,0.0,0.0
2024-12-17 00:00:00+00:00,0.5017439723014832,0.5017439723014832,0.4146159887313843,0.42760899662971497,7142,0.0,0.0
2024-12-18 00:00:00+00:00,0.42760899662971497,0.4431439936161041,0.4138669967651367,0.4153989851474762,1701,0.0,0.0
2024-12-19 00:00:00+00:00,0.4153989851474762,0.4153989851474762,0.3242650032043457,0.3242650032043457,3564,0.0,0.0
2024-12-20 00:00:00+00:00,0.3242650032043457,0.34348100423812866,0.30909600853919983,0.34348100423812866,1088,0.0,0.0
2024-12-21 00:00:00+00:00,0.34348100423812866,0.37137800455093384,0.3403249979019165,0.36111700534820557,2246,0.0,0.0
2024-12-22 00:00:00+00:00,0.36111700534820557,0.36660298705101013,0.316895991563797,0.33612799644470215,1546,0.0,0.0
2024-12-23 00:00:00+00:00,0.33612799644470215,0.3762640058994293,0.3134399950504303,0.37529999017715454,3769,0.0,0.0
2024-12-24 00:00:00+00:00,0.37529999017715454,0.40151000022888184,0.3422819972038269,0.3958429992198944,8444,0.0,0.0
2024-12-25 00:00:00+00:00,0.3958429992198944,0.41648000478744507,0.38238999247550964,0.40031298995018005,2495,0.0,0.0
2024-12-26 00:00:00+00:00,0.40031298995018005,0.40031298995018005,0.3475410044193268,0.3505440056324005,2302,0.0,0.0
2024-12-27 00:00:00+00:00,0.3505440056324005,0.39946600794792175,0.3488810062408447,0.38224300742149353,1776,0.0,0.0
2024-12-28 00:00:00+00:00,0.38224300742149353,0.38228899240493774,0.3569509983062744,0.36917999386787415,415,0.0,0.0
2024-12-29 00:00:00+00:00,0.36917999386787415,0.4133020043373108,0.36917999386787415,0.39381301403045654,814,0.0,0.0
2024-12-30 00:00:00+00:00,0.39381301403045654,0.394677996635437,0.3289560079574585,0.33836600184440613,3867,0.0,0.0
2024-12-31 00:00:00+00:00,0.33836600184440613,0.35099801421165466,0.3204280138015747,0.3504590094089508,1573,0.0,0.0
2025-01-01 00:00:00+00:00,0.3504590094089508,0.3588860034942627,0.3360610008239746,0.33964401483535767,562,0.0,0.0
2025-01-02 00:00:00+00:00,0.33964401483535767,0.34051600098609924,0.31651198863983154,0.3187600076198578,1257,0.0,0.0
2025-01-03 00:00:00+00:00,0.3187600076198578,0.3525800108909607,0.3187600076198578,0.3509649932384491,703,0.0,0.0
2025-01-04 00:00:00+00:00,0.3509649932384491,0.3509649932384491,0.33710798621177673,0.33710798621177673,725,0.0,0.0
2025-01-05 00:00:00+00:00,0.33710798621177673,0.33710798621177673,0.31649699807167053,0.31649699807167053,285,0.0,0.0
2025-01-06 00:00:00+00:00,0.31649699807167053,0.3326930105686188,0.31649699807167053,0.3326930105686188,7,0.0,0.0
2025-01-07 00:00:00+00:00,0.3326930105686188,0.33670300245285034,0.2922999858856201,0.3316429853439331,1421,0.0,0.0
2025-01-08 00:00:00+00:00,0.3316429853439331,0.3316429853439331,0.29008299112319946,0.3003230094909668,918,0.0,0.0
2025-01-09 00:00:00+00:00,0.3003230094909668,0.31093400716781616,0.2787550091743469,0.2819939851760864,597,0.0,0.0
2025-01-10 00:00:00+00:00,0.2819939851760864,0.28891998529434204,0.2819939851760864,0.28513801097869873,232,0.0,0.0
2025-01-11 00:00:00+00:00,0.28513801097869873,0.2927820086479187,0.27252599596977234,0.2775830030441284,50,0.0,0.0
2025-01-12 00:00:00+00:00,0.2775830030441284,0.30840998888015747,0.2775830030441284,0.30270999670028687,1101,0.0,0.0
2025-01-13 00:00:00+00:00,0.30270999670028687,0.3057279884815216,0.2749289870262146,0.2749289870262146,212,0.0,0.0
2025-01-14 00:00:00+00:00,0.2749289870262146,0.29044100642204285,0.25032201409339905,0.28725099563598633,117,0.0,0.0
2025-01-15 00:00:00+00:00,0.28725099563598633,0.2933349907398224,0.2813589870929718,0.2843579947948456,857,0.0,0.0
2025-01-16 00:00:00+00:00,0.2843579947948456,0.2843579947948456,0.27291199564933777,0.2745560109615326,287,0.0,0.0
2025-01-17 00:00:00+00:00,0.2745560109615326,0.28876200318336487,0.2745560109615326,0.2858850061893463,664,0.0,0.0
2025-01-18 00:00:00+00:00,0.2858850061893463,0.2858850061893463,0.2588379979133606,0.2628070116043091,410,0.0,0.0
2025-01-19 00:00:00+00:00,0.2628070116043091,0.37790900468826294,0.25372299551963806,0.29864200949668884,6681,0.0,0.0
2025-01-20 00:00:00+00:00,0.29864200949668884,0.30179399251937866,0.2348320037126541,0.2936230003833771,1048,0.0,0.0
2025-01-21 00:00:00+00:00,0.2936230003833771,0.40590700507164,0.2445099949836731,0.2445099949836731,1419,0.0,0.0
2025-01-22 00:00:00+00:00,0.2445099949836731,0.2445099949836731,0.21481099724769592,0.22465500235557556,1889,0.0,0.0
2025-01-23 00:00:00+00:00,0.22465500235557556,0.22465500235557556,0.22113199532032013,0.22113199532032013,102,0.0,0.0
2025-01-24 00:00:00+00:00,0.22113199532032013,0.22845199704170227,0.22113199532032013,0.22565600275993347,606,0.0,0.0
2025-01-25 00:00:00+00:00,0.22565600275993347,0.2323320060968399,0.22565600275993347,0.2323320060968399,206,0.0,0.0
2025-01-26 00:00:00+00:00,0.2323320060968399,0.2323320060968399,0.23021200299263,0.23021200299263,18,0.0,0.0
2025-01-27 00:00:00+00:00,0.23021200299263,0.23021200299263,0.20401300489902496,0.20401300489902496,308,0.0,0.0
2025-01-28 00:00:00+00:00,0.20401300489902496,0.21911999583244324,0.20401300489902496,0.21633900701999664,220,0.0,0.0
2025-01-29 00:00:00+00:00,0.21633900701999664,0.21633900701999664,0.20549100637435913,0.20549100637435913,309,0.0,0.0
2025-01-30 00:00:00+00:00,0.20549100637435913,0.21951299905776978,0.20549100637435913,0.2162110060453415,543,0.0,0.0
2025-01-31 00:00:00+00:00,0.2162110060453415,0.2201250046491623,0.2150460034608841,0.21844999492168427,205,0.0,0.0
2025-02-01 00:00:00+00:00,0.21844999492168427,0.21844999492168427,0.2076610028743744,0.2122350037097931,332,0.0,0.0
2025-02-02 00:00:00+00:00,0.2122350037097931,0.2122350037097931,0.18046200275421143,0.1838030070066452,1032,0.0,0.0
2025-02-03 00:00:00+00:00,0.1838030070066452,0.21020099520683289,0.1838030070066452,0.19896399974822998,1439,0.0,0.0
2025-02-04 00:00:00+00:00,0.19896399974822998,0.19896399974822998,0.1889290064573288,0.1889290064573288,219,0.0,0.0
2025-02-05 00:00:00+00:00,0.1889290064573288,0.1889290064573288,0.18063700199127197,0.18063700199127197,211,0.0,0.0
2025-02-06 00:00:00+00:00,0.18063700199127197,0.18354199826717377,0.1740880012512207,0.1740880012512207,52,0.0,0.0
2025-02-07 00:00:00+00:00,0.1740880012512207,0.1776220053434372,0.1740880012512207,0.1776220053434372,200,0.0,0.0
2025-02-08 00:00:00+00:00,0.1776220053434372,0.17806099355220795,0.1723330020904541,0.1723330020904541,550,0.0,0.0
2025-02-09 00:00:00+00:00,0.1723330020904541,0.17565800249576569,0.1723330020904541,0.17565800249576569,326,0.0,0.0
2025-02-10 00:00:00+00:00,0.17565800249576569,0.17819499969482422,0.1703300029039383,0.17819499969482422,646,0.0,0.0
2025-02-11 00:00:00+00:00,0.17819499969482422,0.20342600345611572,0.17819499969482422,0.20155000686645508,1410,0.0,0.0
2025-02-12 00:00:00+00:00,0.20155000686645508,0.22023600339889526,0.20155000686645508,0.22023600339889526,878,0.0,0.0
2025-02-13 00:00:00+00:00,0.22023600339889526,0.22078900039196014,0.21303799748420715,0.21424299478530884,532,0.0,0.0
2025-02-14 00:00:00+00:00,0.21424299478530884,0.2306780070066452,0.2097499966621399,0.2097499966621399,1260,0.0,0.0
2025-02-15 00:00:00+00:00,0.2097499966621399,0.2097499966621399,0.2097499966621399,0.2097499966621399,0,0.0,0.0
2025-02-16 00:00:00+00:00,0.2097499966621399,0.2097499966621399,0.19766700267791748,0.19766700267791748,171,0.0,0.0
2025-02-17 00:00:00+00:00,0.19766700267791748,0.21048800647258759,0.19766700267791748,0.2053149938583374,309,0.0,0.0
2025-02-18 00:00:00+00:00,0.2053149938583374,0.2156970053911209,0.18394899368286133,0.2079170048236847,3071,0.0,0.0
2025-02-19 00:00:00+00:00,0.2079170048236847,0.2202949970960617,0.19210000336170197,0.1988389939069748,1702,0.0,0.0
2025-02-20 00:00:00+00:00,0.1988389939069748,0.21511200070381165,0.1988389939069748,0.21511200070381165,501,0.0,0.0
2025-02-21 00:00:00+00:00,0.21511200070381165,0.2182680070400238,0.20069700479507446,0.20069700479507446,762,0.0,0.0
2025-02-22 00:00:00+00:00,0.20069700479507446,0.20667800307273865,0.19367800652980804,0.20667800307273865,400,0.0,0.0
2025-02-23 00:00:00+00:00,0.20667800307273865,0.20667800307273865,0.2031240016222,0.2031240016222,229,0.0,0.0
2025-02-24 00:00:00+00:00,0.2031240016222,0.20415399968624115,0.1974720060825348,0.1974720060825348,210,0.0,0.0
2025-02-25 00:00:00+00:00,0.1974720060825348,0.1974720060825348,0.18109099566936493,0.1846340000629425,516,0.0,0.0
2025-02-26 00:00:00+00:00,0.1846340000629425,0.18560999631881714,0.18108400702476501,0.18560999631881714,300,0.0,0.0
2025-02-27 00:00:00+00:00,0.18560999631881714,0.18560999631881714,0.1761920005083084,0.1761920005083084,134,0.0,0.0
2025-02-28 00:00:00+00:00,0.1761920005083084,0.186832994222641,0.15270200371742249,0.1590069979429245,2068,0.0,0.0
2025-03-01 00:00:00+00:00,0.1590069979429245,0.15923599898815155,0.1482899934053421,0.14831900596618652,412,0.0,0.0
2025-03-02 00:00:00+00:00,0.14831900596618652,0.1682009994983673,0.14831900596618652,0.1682009994983673,572,0.0,0.0
2025-03-03 00:00:00+00:00,0.1682009994983673,0.1682009994983673,0.14847899973392487,0.14847899973392487,250,0.0,0.0
2025-03-04 00:00:00+00:00,0.14847899973392487,0.14847899973392487,0.13793599605560303,0.1440799981355667,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.1440799981355667,0.14616400003433228,0.13454300165176392,0.14432799816131592,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.14432799816131592,0.1491439938545227,0.1363839954137802,0.13986699283123016,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.13986699283123016,0.13986699283123016,0.13690899312496185,0.13690899312496185,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.13690899312496185,0.1412380039691925,0.13690899312496185,0.1412380039691925,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.1412380039691925,0.1412380039691925,0.12965600192546844,0.12966500222682953,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.12966500222682953,0.12966500222682953,0.10384000092744827,0.10384000092744827,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.10384000092744827,0.11923199892044067,0.10291100293397903,0.11923199892044067,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.11923199892044067,0.1356460005044937,0.11914200335741043,0.1356460005044937,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.1356460005044937,0.15222899615764618,0.1356460005044937,0.15202699601650238,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.15202699601650238,0.15831899642944336,0.15202699601650238,0.15831899642944336,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.15831899642944336,0.15831899642944336,0.1442060023546219,0.1442060023546219,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.1442060023546219,0.1442060023546219,0.13257500529289246,0.13898000121116638,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.13898000121116638,0.13898000121116638,0.13680000603199005,0.1388709992170334,6,0.0,0.0
2025-03-18 00:00:00+00:00,0.1388709992170334,0.1431249976158142,0.1388709992170334,0.1429000049829483,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.1429000049829483,0.14644700288772583,0.13411399722099304,0.13411399722099304,0,0.0,0.0
