TIMESTAMP,GHST_OPEN_PRICE_USD,GHST_HIGH_PRICE_USD,GHST_LOW_PRICE_USD,GHST_CLOSE_PRICE_USD,GHST_VOLUME_USD,GHST_DIVIDENDS_USD,GHST_STOCK_SPLITS_USD
2022-06-05 00:00:00+00:00,1.4878809452056885,1.5025579929351807,1.477200984954834,1.483476996421814,13939782,0.0,0.0
2022-06-06 00:00:00+00:00,1.4836469888687134,1.5126830339431763,1.4835920333862305,1.4885350465774536,23484775,0.0,0.0
2022-06-07 00:00:00+00:00,1.4886300563812256,1.5091639757156372,1.4729650020599365,1.4917980432510376,31946840,0.0,0.0
2022-06-08 00:00:00+00:00,1.4917830228805542,1.50164794921875,1.472702980041504,1.4733059406280518,29887520,0.0,0.0
2022-06-09 00:00:00+00:00,1.4734469652175903,1.486636996269226,1.462820053100586,1.4648230075836182,41697180,0.0,0.0
2022-06-10 00:00:00+00:00,1.4647860527038574,1.47366201877594,1.4526079893112183,1.456521987915039,34699123,0.0,0.0
2022-06-11 00:00:00+00:00,1.4565290212631226,1.4650319814682007,1.4326460361480713,1.434108018875122,22535418,0.0,0.0
2022-06-12 00:00:00+00:00,1.434291958808899,1.4357709884643555,1.4048470258712769,1.4123209714889526,19811808,0.0,0.0
2022-06-13 00:00:00+00:00,1.4122740030288696,1.4155329465866089,1.3657549619674683,1.3731839656829834,24159292,0.0,0.0
2022-06-14 00:00:00+00:00,1.373216986656189,1.389441967010498,1.3458689451217651,1.369791030883789,15158363,0.0,0.0
2022-06-15 00:00:00+00:00,1.3695329427719116,1.3771330118179321,1.3379930257797241,1.3664979934692383,13114956,0.0,0.0
2022-06-16 00:00:00+00:00,1.3687889575958252,1.3720790147781372,1.3326319456100464,1.3366320133209229,10762868,0.0,0.0
2022-06-17 00:00:00+00:00,1.3366570472717285,1.3554799556732178,1.328158974647522,1.3345279693603516,9055725,0.0,0.0
2022-06-18 00:00:00+00:00,1.3344670534133911,1.3436249494552612,1.3136659860610962,1.3286789655685425,10519696,0.0,0.0
2022-06-19 00:00:00+00:00,1.3282099962234497,1.3523470163345337,1.3086520433425903,1.3272310495376587,9599539,0.0,0.0
2022-06-20 00:00:00+00:00,1.3273589611053467,1.3416789770126343,1.3046389818191528,1.318830966949463,9990965,0.0,0.0
2022-06-21 00:00:00+00:00,1.3188610076904297,1.3340519666671753,1.3060879707336426,1.3091429471969604,8139894,0.0,0.0
2022-06-22 00:00:00+00:00,1.3095589876174927,1.3300729990005493,1.302770972251892,1.306854009628296,7642086,0.0,0.0
2022-06-23 00:00:00+00:00,1.3069950342178345,1.3375890254974365,1.3060879707336426,1.3333059549331665,6688193,0.0,0.0
2022-06-24 00:00:00+00:00,1.3331019878387451,1.335345983505249,1.3138840198516846,1.3290940523147583,7295741,0.0,0.0
2022-06-25 00:00:00+00:00,1.3294140100479126,1.3388220071792603,1.3150709867477417,1.3287400007247925,6521809,0.0,0.0
2022-06-26 00:00:00+00:00,1.3283779621124268,1.3286659717559814,1.3078800439834595,1.3079739809036255,6006574,0.0,0.0
2022-06-27 00:00:00+00:00,1.3078999519348145,1.3307030200958252,1.3054410219192505,1.3073639869689941,6586918,0.0,0.0
2022-06-28 00:00:00+00:00,1.3072290420532227,1.3220629692077637,1.3026000261306763,1.3074389696121216,8924110,0.0,0.0
2022-06-29 00:00:00+00:00,1.307729959487915,1.3131999969482422,1.3018540143966675,1.3037159442901611,8927687,0.0,0.0
2022-06-30 00:00:00+00:00,1.3038469552993774,1.3346589803695679,1.298395037651062,1.3226360082626343,11161774,0.0,0.0
2022-07-01 00:00:00+00:00,1.323153018951416,1.3336910009384155,1.297178030014038,1.2975029945373535,9014328,0.0,0.0
2022-07-02 00:00:00+00:00,1.2972110509872437,1.309852957725525,1.2972110509872437,1.3037680387496948,6185912,0.0,0.0
2022-07-03 00:00:00+00:00,1.3037879467010498,1.311434030532837,1.2991210222244263,1.3046430349349976,13693554,0.0,0.0
2022-07-04 00:00:00+00:00,1.3047219514846802,1.317484974861145,1.2978830337524414,1.3167810440063477,5999479,0.0,0.0
2022-07-05 00:00:00+00:00,1.3167129755020142,1.3217309713363647,1.298887014389038,1.308995008468628,6433158,0.0,0.0
2022-07-06 00:00:00+00:00,1.3091490268707275,1.3196280002593994,1.3030530214309692,1.3157819509506226,5150007,0.0,0.0
2022-07-07 00:00:00+00:00,1.3156620264053345,1.3214360475540161,1.3017959594726562,1.3131510019302368,6175228,0.0,0.0
2022-07-08 00:00:00+00:00,1.3130789995193481,1.327232003211975,1.3036470413208008,1.3136579990386963,6406684,0.0,0.0
2022-07-09 00:00:00+00:00,1.3136080503463745,1.3265069723129272,1.306069016456604,1.3065199851989746,5710628,0.0,0.0
2022-07-10 00:00:00+00:00,1.3064860105514526,1.3354649543762207,1.3011800050735474,1.3199340105056763,7779188,0.0,0.0
2022-07-11 00:00:00+00:00,1.319854974746704,1.3286399841308594,1.3075000047683716,1.3119839429855347,5733273,0.0,0.0
2022-07-12 00:00:00+00:00,1.3118259906768799,1.3392529487609863,1.3094990253448486,1.3130700588226318,7952893,0.0,0.0
2022-07-13 00:00:00+00:00,1.3132749795913696,1.3237379789352417,1.298172950744629,1.3160419464111328,7637060,0.0,0.0
2022-07-14 00:00:00+00:00,1.3163470029830933,1.338873028755188,1.31168794631958,1.3291410207748413,7375348,0.0,0.0
2022-07-15 00:00:00+00:00,1.3295819759368896,1.3370109796524048,1.3078869581222534,1.3091919422149658,8025301,0.0,0.0
2022-07-16 00:00:00+00:00,1.3090070486068726,1.333935022354126,1.3030120134353638,1.3333799839019775,6550339,0.0,0.0
2022-07-17 00:00:00+00:00,1.3339929580688477,1.3361690044403076,1.3152899742126465,1.3246179819107056,6067250,0.0,0.0
2022-07-18 00:00:00+00:00,1.3250620365142822,1.3512959480285645,1.3234800100326538,1.348397970199585,8963724,0.0,0.0
2022-07-19 00:00:00+00:00,1.3460710048675537,1.3460710048675537,1.3268810510635376,1.3352969884872437,8143845,0.0,0.0
2022-07-20 00:00:00+00:00,1.3353519439697266,1.3461320400238037,1.3134169578552246,1.3264000415802002,7981549,0.0,0.0
2022-07-21 00:00:00+00:00,1.3264620304107666,1.3357510566711426,1.3122990131378174,1.332651972770691,6589557,0.0,0.0
2022-07-22 00:00:00+00:00,1.3330579996109009,1.3393739461898804,1.3177169561386108,1.3237110376358032,6356642,0.0,0.0
2022-07-23 00:00:00+00:00,1.321998953819275,1.3375669717788696,1.3201420307159424,1.334365963935852,5820906,0.0,0.0
2022-07-24 00:00:00+00:00,1.3340760469436646,1.3454079627990723,1.3333070278167725,1.3353760242462158,6277188,0.0,0.0
2022-07-25 00:00:00+00:00,1.335415005683899,1.3384610414505005,1.3096950054168701,1.3097219467163086,5992562,0.0,0.0
2022-07-26 00:00:00+00:00,1.311885952949524,1.3257509469985962,1.3087639808654785,1.325495958328247,6443240,0.0,0.0
2022-07-27 00:00:00+00:00,1.3250700235366821,1.3449280261993408,1.3170230388641357,1.344130039215088,6452037,0.0,0.0
2022-07-28 00:00:00+00:00,1.3440200090408325,1.3462419509887695,1.3278440237045288,1.3388969898223877,11289917,0.0,0.0
2022-07-29 00:00:00+00:00,1.338987946510315,1.3494900465011597,1.326640009880066,1.3340250253677368,11834059,0.0,0.0
2022-07-30 00:00:00+00:00,1.3338229656219482,1.3417710065841675,1.3265140056610107,1.3297799825668335,13413012,0.0,0.0
2022-07-31 00:00:00+00:00,1.3294990062713623,1.359984040260315,1.3294990062713623,1.3370800018310547,12416907,0.0,0.0
2022-08-01 00:00:00+00:00,1.3373420238494873,1.3488880395889282,1.329949975013733,1.3339430093765259,15163720,0.0,0.0
2022-08-02 00:00:00+00:00,1.33378005027771,1.361335039138794,1.3182029724121094,1.3483610153198242,11016333,0.0,0.0
2022-08-03 00:00:00+00:00,1.3481680154800415,1.3562519550323486,1.329861044883728,1.3303320407867432,9544880,0.0,0.0
2022-08-04 00:00:00+00:00,1.3305269479751587,1.342337965965271,1.3275790214538574,1.3286370038986206,9485659,0.0,0.0
2022-08-05 00:00:00+00:00,1.3288079500198364,1.346708059310913,1.3276499509811401,1.3399399518966675,9954446,0.0,0.0
2022-08-06 00:00:00+00:00,1.3396159410476685,1.346750020980835,1.3301010131835938,1.3380650281906128,9803581,0.0,0.0
2022-08-07 00:00:00+00:00,1.338170051574707,1.3451679944992065,1.3321139812469482,1.3363310098648071,9559008,0.0,0.0
2022-08-08 00:00:00+00:00,1.336195945739746,1.3456549644470215,1.3324559926986694,1.334650993347168,9547005,0.0,0.0
2022-08-09 00:00:00+00:00,1.3350460529327393,1.3506280183792114,1.3279139995574951,1.3420729637145996,11494140,0.0,0.0
2022-08-10 00:00:00+00:00,1.3419580459594727,1.353140950202942,1.3326040506362915,1.3496149778366089,10790782,0.0,0.0
2022-08-11 00:00:00+00:00,1.349519968032837,1.3563250303268433,1.3326460123062134,1.3360480070114136,9533099,0.0,0.0
2022-08-12 00:00:00+00:00,1.3358030319213867,1.3389270305633545,1.3278659582138062,1.3362410068511963,8421654,0.0,0.0
2022-08-13 00:00:00+00:00,1.3363499641418457,1.33958101272583,1.3299620151519775,1.333683967590332,9204249,0.0,0.0
2022-08-14 00:00:00+00:00,1.333888053894043,1.3376950025558472,1.3271080255508423,1.3304879665374756,9440299,0.0,0.0
2022-08-15 00:00:00+00:00,1.3305449485778809,1.338168978691101,1.3227119445800781,1.3263089656829834,8794507,0.0,0.0
2022-08-16 00:00:00+00:00,1.325685977935791,1.3319979906082153,1.3164949417114258,1.3195970058441162,8187811,0.0,0.0
2022-08-17 00:00:00+00:00,1.319586992263794,1.331004023551941,1.3067870140075684,1.3093980550765991,8868323,0.0,0.0
2022-08-18 00:00:00+00:00,1.3074309825897217,1.3183289766311646,1.3048069477081299,1.3055269718170166,8069984,0.0,0.0
2022-08-19 00:00:00+00:00,1.30548095703125,1.368844985961914,1.2974790334701538,1.3177980184555054,16790266,0.0,0.0
2022-08-20 00:00:00+00:00,1.318006992340088,1.3321659564971924,1.3059630393981934,1.3174400329589844,9879838,0.0,0.0
2022-08-21 00:00:00+00:00,1.317121982574463,1.3245329856872559,1.312142014503479,1.3154549598693848,8403911,0.0,0.0
2022-08-22 00:00:00+00:00,1.3154230117797852,1.322113037109375,1.305724024772644,1.3218189477920532,8447388,0.0,0.0
2022-08-23 00:00:00+00:00,1.3214999437332153,1.3247359991073608,1.3098679780960083,1.312108039855957,6343110,0.0,0.0
2022-08-24 00:00:00+00:00,1.3120540380477905,1.3167020082473755,1.3053330183029175,1.306715965270996,5527364,0.0,0.0
2022-08-25 00:00:00+00:00,1.306298017501831,1.3189469575881958,1.296589970588684,1.3029160499572754,6882912,0.0,0.0
2022-08-26 00:00:00+00:00,1.3029839992523193,1.3047980070114136,1.273818016052246,1.2753939628601074,6960056,0.0,0.0
2022-08-27 00:00:00+00:00,1.275177001953125,1.289639949798584,1.2666300535202026,1.274243950843811,5293952,0.0,0.0
2022-08-28 00:00:00+00:00,1.2739440202713013,1.2776169776916504,1.263882040977478,1.2647720575332642,5397973,0.0,0.0
2022-08-29 00:00:00+00:00,1.2645310163497925,1.2818189859390259,1.2601759433746338,1.2744940519332886,4246553,0.0,0.0
2022-08-30 00:00:00+00:00,1.2745219469070435,1.2817590236663818,1.2560460567474365,1.2562099695205688,6257088,0.0,0.0
2022-08-31 00:00:00+00:00,1.2563259601593018,1.2693860530853271,1.2529749870300293,1.2563480138778687,4384027,0.0,0.0
2022-09-01 00:00:00+00:00,1.2561019659042358,1.2646100521087646,1.2523950338363647,1.2636369466781616,5441640,0.0,0.0
2022-09-02 00:00:00+00:00,1.263970971107483,1.266746997833252,1.2531850337982178,1.255972981452942,4815424,0.0,0.0
2022-09-03 00:00:00+00:00,1.255707025527954,1.2600829601287842,1.2512520551681519,1.2525490522384644,3635555,0.0,0.0
2022-09-04 00:00:00+00:00,1.2524360418319702,1.2566590309143066,1.2497880458831787,1.2516369819641113,4005571,0.0,0.0
2022-09-05 00:00:00+00:00,1.2516839504241943,1.2526589632034302,1.243914008140564,1.247277021408081,4205821,0.0,0.0
2022-09-06 00:00:00+00:00,1.2477420568466187,1.2554759979248047,1.2201869487762451,1.2310400009155273,3703392,0.0,0.0
2022-09-07 00:00:00+00:00,1.2306729555130005,1.2422679662704468,1.2267769575119019,1.2386540174484253,4711426,0.0,0.0
2022-09-08 00:00:00+00:00,1.238747000694275,1.240280032157898,1.2283960580825806,1.2328189611434937,5218600,0.0,0.0
2022-09-09 00:00:00+00:00,1.2323789596557617,1.2501460313796997,1.230167031288147,1.2352910041809082,7086294,0.0,0.0
2022-09-10 00:00:00+00:00,1.2352819442749023,1.2362970113754272,1.2291669845581055,1.2327460050582886,4787922,0.0,0.0
2022-09-11 00:00:00+00:00,1.2326949834823608,1.2366299629211426,1.2258599996566772,1.231958031654358,4599941,0.0,0.0
2022-09-12 00:00:00+00:00,1.231956958770752,1.2369329929351807,1.2073620557785034,1.2137019634246826,6021887,0.0,0.0
2022-09-13 00:00:00+00:00,1.2137099504470825,1.2230889797210693,1.205428957939148,1.2097909450531006,6885023,0.0,0.0
2022-09-14 00:00:00+00:00,1.2073780298233032,1.212738037109375,1.1993709802627563,1.20558500289917,8476559,0.0,0.0
2022-09-15 00:00:00+00:00,1.2054489850997925,1.2104510068893433,1.1952990293502808,1.1964499950408936,6755253,0.0,0.0
2022-09-16 00:00:00+00:00,1.1971999406814575,1.2145359516143799,1.1930450201034546,1.2047710418701172,7559929,0.0,0.0
2022-09-17 00:00:00+00:00,1.2048189640045166,1.2113300561904907,1.1979540586471558,1.2066760063171387,6319807,0.0,0.0
2022-09-18 00:00:00+00:00,1.2067439556121826,1.2080340385437012,1.1904749870300293,1.1951099634170532,6817172,0.0,0.0
2022-09-19 00:00:00+00:00,1.1942189931869507,1.216433048248291,1.186697006225586,1.2095259428024292,7331604,0.0,0.0
2022-09-20 00:00:00+00:00,1.2090870141983032,1.2094520330429077,1.1874680519104004,1.1888949871063232,6584282,0.0,0.0
2022-09-21 00:00:00+00:00,1.1890050172805786,1.2106560468673706,1.1858409643173218,1.1875840425491333,7196983,0.0,0.0
2022-09-22 00:00:00+00:00,1.1874109506607056,1.1981019973754883,1.185297966003418,1.192708969116211,6902413,0.0,0.0
2022-09-23 00:00:00+00:00,1.1926029920578003,1.1951669454574585,1.1824829578399658,1.190161943435669,7331965,0.0,0.0
2022-09-24 00:00:00+00:00,1.1899540424346924,1.197160005569458,1.1823489665985107,1.185986042022705,6353661,0.0,0.0
2022-09-25 00:00:00+00:00,1.1859639883041382,1.188763976097107,1.180601954460144,1.1828449964523315,5811862,0.0,0.0
2022-09-26 00:00:00+00:00,1.1831289529800415,1.1939009428024292,1.178670048713684,1.183236002922058,6349794,0.0,0.0
2022-09-27 00:00:00+00:00,1.1834880113601685,1.1925779581069946,1.1778600215911865,1.1793279647827148,6290871,0.0,0.0
2022-09-28 00:00:00+00:00,1.179682970046997,1.199836015701294,1.174962043762207,1.1858199834823608,8437333,0.0,0.0
2022-09-29 00:00:00+00:00,1.185987949371338,1.1880680322647095,1.1779639720916748,1.180346965789795,6589336,0.0,0.0
2022-09-30 00:00:00+00:00,1.1804510354995728,1.1864869594573975,1.1745760440826416,1.1795810461044312,6587358,0.0,0.0
2022-10-01 00:00:00+00:00,1.1783150434494019,1.1820379495620728,1.1720730066299438,1.1741000413894653,4523408,0.0,0.0
2022-10-02 00:00:00+00:00,1.1738309860229492,1.1766959428787231,1.1679860353469849,1.168841004371643,4699806,0.0,0.0
2022-10-03 00:00:00+00:00,1.1691670417785645,1.1787290573120117,1.1666109561920166,1.1688810586929321,6356704,0.0,0.0
2022-10-04 00:00:00+00:00,1.168755054473877,1.186545968055725,1.1672760248184204,1.1743589639663696,6626693,0.0,0.0
2022-10-05 00:00:00+00:00,1.1744250059127808,1.1749969720840454,1.1663520336151123,1.1728579998016357,4955508,0.0,0.0
2022-10-06 00:00:00+00:00,1.1726809740066528,1.1755650043487549,1.1623899936676025,1.1642299890518188,4723100,0.0,0.0
2022-10-07 00:00:00+00:00,1.164212942123413,1.16667902469635,1.1575169563293457,1.161991000175476,4656207,0.0,0.0
2022-10-08 00:00:00+00:00,1.161911964416504,1.165166974067688,1.158558964729309,1.1606019735336304,3787893,0.0,0.0
2022-10-09 00:00:00+00:00,1.161321997642517,1.1671409606933594,1.159688949584961,1.164597988128662,4820442,0.0,0.0
2022-10-10 00:00:00+00:00,1.1643550395965576,1.1681679487228394,1.1580229997634888,1.161452054977417,5736681,0.0,0.0
2022-10-11 00:00:00+00:00,1.1616389751434326,1.1660690307617188,1.1566359996795654,1.1585240364074707,5925137,0.0,0.0
2022-10-12 00:00:00+00:00,1.1594799757003784,1.1613049507141113,1.1527529954910278,1.1528949737548828,5056083,0.0,0.0
2022-10-13 00:00:00+00:00,1.152711033821106,1.1652220487594604,1.1451749801635742,1.1546670198440552,6585226,0.0,0.0
2022-10-14 00:00:00+00:00,1.1544959545135498,1.1714240312576294,1.1415209770202637,1.144677996635437,6805371,0.0,0.0
2022-10-15 00:00:00+00:00,1.1445640325546265,1.1495519876480103,1.1407430171966553,1.1446349620819092,5248083,0.0,0.0
2022-10-16 00:00:00+00:00,1.1446720361709595,1.1509050130844116,1.1423490047454834,1.145306944847107,5152603,0.0,0.0
2022-10-17 00:00:00+00:00,1.1455570459365845,1.1554210186004639,1.142106056213379,1.1543209552764893,5803563,0.0,0.0
2022-10-18 00:00:00+00:00,1.1542530059814453,1.1745100021362305,1.1447559595108032,1.1507920026779175,9742389,0.0,0.0
2022-10-19 00:00:00+00:00,1.1518690586090088,1.153370976448059,1.1398320198059082,1.1403700113296509,4963781,0.0,0.0
2022-10-20 00:00:00+00:00,1.140841007232666,1.1468169689178467,1.1353529691696167,1.140781044960022,4683430,0.0,0.0
2022-10-21 00:00:00+00:00,1.1406179666519165,1.150773048400879,1.1352850198745728,1.1457840204238892,4499703,0.0,0.0
2022-10-22 00:00:00+00:00,1.1455470323562622,1.165140986442566,1.1385040283203125,1.1567440032958984,6453249,0.0,0.0
2022-10-23 00:00:00+00:00,1.1567670106887817,1.1626909971237183,1.1486860513687134,1.1554239988327026,4906517,0.0,0.0
2022-10-24 00:00:00+00:00,1.1559979915618896,1.1591229438781738,1.1393359899520874,1.1428660154342651,4343808,0.0,0.0
2022-10-25 00:00:00+00:00,1.1429879665374756,1.1585979461669922,1.1359989643096924,1.1385550498962402,5502108,0.0,0.0
2022-10-26 00:00:00+00:00,1.1383999586105347,1.1493550539016724,1.1362539529800415,1.143110990524292,5393679,0.0,0.0
2022-10-27 00:00:00+00:00,1.143144965171814,1.1449700593948364,1.1333800554275513,1.1376620531082153,5431878,0.0,0.0
2022-10-28 00:00:00+00:00,1.1376709938049316,1.1464240550994873,1.1336009502410889,1.1406869888305664,4796010,0.0,0.0
2022-10-29 00:00:00+00:00,1.1404249668121338,1.1459929943084717,1.1306899785995483,1.1315549612045288,6573809,0.0,0.0
2022-10-30 00:00:00+00:00,1.1315540075302124,1.1359050273895264,1.122262954711914,1.1232119798660278,5417438,0.0,0.0
2022-10-31 00:00:00+00:00,1.123337984085083,1.1324729919433594,1.1205010414123535,1.1237119436264038,5277859,0.0,0.0
2022-11-01 00:00:00+00:00,1.1236740350723267,1.1279510259628296,1.0989949703216553,1.1034369468688965,7436232,0.0,0.0
2022-11-02 00:00:00+00:00,1.103652000427246,1.1177120208740234,1.094810962677002,1.1059789657592773,6872585,0.0,0.0
2022-11-03 00:00:00+00:00,1.1059540510177612,1.1172130107879639,1.1005680561065674,1.1024539470672607,6040541,0.0,0.0
2022-11-04 00:00:00+00:00,1.1017659902572632,1.1241860389709473,1.101572036743164,1.1211349964141846,9984794,0.0,0.0
2022-11-05 00:00:00+00:00,1.1212149858474731,1.128965973854065,1.1057120561599731,1.1072989702224731,9933626,0.0,0.0
2022-11-06 00:00:00+00:00,1.1071089506149292,1.1091690063476562,1.0932209491729736,1.0934029817581177,6095005,0.0,0.0
2022-11-07 00:00:00+00:00,1.0937650203704834,1.1057770252227783,1.0925979614257812,1.1015909910202026,6414207,0.0,0.0
2022-11-08 00:00:00+00:00,1.1015490293502808,1.1150829792022705,1.077335000038147,1.0858030319213867,14478050,0.0,0.0
2022-11-09 00:00:00+00:00,1.085716962814331,1.08742094039917,1.0510989427566528,1.0564440488815308,9625754,0.0,0.0
2022-11-10 00:00:00+00:00,1.0568820238113403,1.0810940265655518,1.0534369945526123,1.0630199909210205,6981545,0.0,0.0
2022-11-11 00:00:00+00:00,1.0634889602661133,1.0662269592285156,1.0423870086669922,1.0516810417175293,3146251,0.0,0.0
2022-11-12 00:00:00+00:00,1.0518569946289062,1.051980972290039,1.0390280485153198,1.0416070222854614,2960641,0.0,0.0
2022-11-13 00:00:00+00:00,1.0418950319290161,1.0459829568862915,1.0321799516677856,1.0373820066452026,2765432,0.0,0.0
2022-11-14 00:00:00+00:00,1.037405014038086,1.0480380058288574,1.0311189889907837,1.037574052810669,2655478,0.0,0.0
2022-11-15 00:00:00+00:00,1.037410020828247,1.045606017112732,1.033864974975586,1.0369420051574707,2033970,0.0,0.0
2022-11-16 00:00:00+00:00,1.0371750593185425,1.0381089448928833,1.0176620483398438,1.023023009300232,2437439,0.0,0.0
2022-11-17 00:00:00+00:00,1.0230319499969482,1.0259560346603394,1.015529990196228,1.0188570022583008,4885720,0.0,0.0
