TIMESTAMP,ASM22766_OPEN_PRICE_USD,ASM22766_HIGH_PRICE_USD,ASM22766_LOW_PRICE_USD,ASM22766_CLOSE_PRICE_USD,ASM22766_VOLUME_USD,ASM22766_DIVIDENDS_USD,ASM22766_STOCK_SPLITS_USD
2025-04-12 00:00:00+00:00,0.24122099578380585,0.25682398676872253,0.23650099337100983,0.24488699436187744,167008,0.0,0.0
2025-04-13 00:00:00+00:00,0.24488699436187744,0.2509259879589081,0.2309969961643219,0.23120999336242676,137789,0.0,0.0
2025-04-14 00:00:00+00:00,0.23120999336242676,0.23757000267505646,0.22872400283813477,0.23399800062179565,100754,0.0,0.0
2025-04-15 00:00:00+00:00,0.23399800062179565,0.23882099986076355,0.2322169989347458,0.23583999276161194,82036,0.0,0.0
2025-04-16 00:00:00+00:00,0.23583999276161194,0.23930400609970093,0.22814899682998657,0.23452399671077728,72644,0.0,0.0
2025-04-17 00:00:00+00:00,0.23452399671077728,0.23763400316238403,0.22714200615882874,0.2304069995880127,73562,0.0,0.0
2025-04-18 00:00:00+00:00,0.2304069995880127,0.2358749955892563,0.2290479987859726,0.23263099789619446,79140,0.0,0.0
2025-04-19 00:00:00+00:00,0.23263099789619446,0.23591800034046173,0.22613200545310974,0.23318900167942047,76887,0.0,0.0
2025-04-20 00:00:00+00:00,0.23318900167942047,0.2352450042963028,0.22930200397968292,0.2306009978055954,87037,0.0,0.0
2025-04-21 00:00:00+00:00,0.2306009978055954,0.2332880049943924,0.22660699486732483,0.2293650060892105,87239,0.0,0.0
2025-04-22 00:00:00+00:00,0.2293650060892105,0.23810400068759918,0.22744500637054443,0.23651300370693207,208422,0.0,0.0
2025-04-23 00:00:00+00:00,0.23651300370693207,0.23906899988651276,0.23153899610042572,0.23559699952602386,121751,0.0,0.0
2025-04-24 00:00:00+00:00,0.23559699952602386,0.25271400809288025,0.2302819937467575,0.2330780029296875,235691,0.0,0.0
2025-04-25 00:00:00+00:00,0.2330780029296875,0.238756000995636,0.2322700023651123,0.23424099385738373,129996,0.0,0.0
2025-04-26 00:00:00+00:00,0.23423300683498383,0.24398599565029144,0.23403500020503998,0.2392279952764511,131015,0.0,0.0
2025-04-27 00:00:00+00:00,0.2392279952764511,0.25318101048469543,0.23650600016117096,0.24046100676059723,222493,0.0,0.0
2025-04-28 00:00:00+00:00,0.24046100676059723,0.2526099979877472,0.23363099992275238,0.24503299593925476,143906,0.0,0.0
2025-04-29 00:00:00+00:00,0.24503199756145477,0.27656400203704834,0.23971499502658844,0.25172799825668335,310743,0.0,0.0
2025-04-30 00:00:00+00:00,0.2517330050468445,0.30084899067878723,0.2465289980173111,0.26752299070358276,533366,0.0,0.0
2025-05-01 00:00:00+00:00,0.26752299070358276,0.28565099835395813,0.25880900025367737,0.2646380066871643,231562,0.0,0.0
2025-05-02 00:00:00+00:00,0.2646380066871643,0.29327601194381714,0.2591649889945984,0.2744399905204773,388618,0.0,0.0
2025-05-03 00:00:00+00:00,0.2744399905204773,0.30391600728034973,0.27070900797843933,0.288659006357193,480967,0.0,0.0
2025-05-04 00:00:00+00:00,0.288659006357193,0.3074829876422882,0.2762109935283661,0.2802479863166809,319109,0.0,0.0
2025-05-05 00:00:00+00:00,0.2802479863166809,0.2844269871711731,0.2749229967594147,0.2759450078010559,112896,0.0,0.0
2025-05-06 00:00:00+00:00,0.2759450078010559,0.2969380021095276,0.27215999364852905,0.2791520059108734,203718,0.0,0.0
2025-05-07 00:00:00+00:00,0.2791520059108734,0.29035699367523193,0.27907899022102356,0.2834300100803375,154174,0.0,0.0
2025-05-08 00:00:00+00:00,0.2834300100803375,0.28362300992012024,0.2681660056114197,0.27778199315071106,175646,0.0,0.0
2025-05-09 00:00:00+00:00,0.27778199315071106,0.2885720133781433,0.27420300245285034,0.2749449908733368,132196,0.0,0.0
2025-05-10 00:00:00+00:00,0.2749449908733368,0.28571200370788574,0.2744100093841553,0.2784009873867035,125221,0.0,0.0
2025-05-11 00:00:00+00:00,0.2784009873867035,0.29822200536727905,0.27389299869537354,0.2854439914226532,137027,0.0,0.0
2025-05-12 00:00:00+00:00,0.2854439914226532,0.2858009934425354,0.27274399995803833,0.27663499116897583,106538,0.0,0.0
2025-05-13 00:00:00+00:00,0.27663499116897583,0.2925040125846863,0.2741529941558838,0.2795970141887665,204782,0.0,0.0
2025-05-14 00:00:00+00:00,0.2795970141887665,0.2890920042991638,0.2774200141429901,0.28320300579071045,145616,0.0,0.0
2025-05-15 00:00:00+00:00,0.28320300579071045,0.2931689918041229,0.27674999833106995,0.2799060046672821,174844,0.0,0.0
2025-05-16 00:00:00+00:00,0.2799060046672821,0.2946909964084625,0.27516698837280273,0.2879619896411896,153141,0.0,0.0
2025-05-17 00:00:00+00:00,0.2879619896411896,0.29272300004959106,0.2762399911880493,0.2783240079879761,224087,0.0,0.0
2025-05-18 00:00:00+00:00,0.2783240079879761,0.28196799755096436,0.2685739994049072,0.27356600761413574,152189,0.0,0.0
2025-05-19 00:00:00+00:00,0.27356600761413574,0.2739039957523346,0.26598501205444336,0.26753300428390503,95383,0.0,0.0
2025-05-20 00:00:00+00:00,0.26753300428390503,0.2739970088005066,0.26541298627853394,0.27034100890159607,92810,0.0,0.0
2025-05-21 00:00:00+00:00,0.27034100890159607,0.27077600359916687,0.2611440122127533,0.26311400532722473,107886,0.0,0.0
2025-05-22 00:00:00+00:00,0.26311400532722473,0.270783007144928,0.26070699095726013,0.2635129988193512,94058,0.0,0.0
2025-05-23 00:00:00+00:00,0.2635129988193512,0.27020201086997986,0.26062899827957153,0.2622329890727997,100170,0.0,0.0
2025-05-24 00:00:00+00:00,0.2622329890727997,0.2693359851837158,0.2616330087184906,0.2637139856815338,106310,0.0,0.0
2025-05-25 00:00:00+00:00,0.2637139856815338,0.26739099621772766,0.2585870027542114,0.26228299736976624,99169,0.0,0.0
2025-05-26 00:00:00+00:00,0.26228299736976624,0.27048298716545105,0.25489500164985657,0.25918999314308167,98712,0.0,0.0
2025-05-27 00:00:00+00:00,0.25918999314308167,0.2673099935054779,0.2572929859161377,0.26007598638534546,95367,0.0,0.0
2025-05-28 00:00:00+00:00,0.26007598638534546,0.27141499519348145,0.25925499200820923,0.26774299144744873,197322,0.0,0.0
2025-05-29 00:00:00+00:00,0.26774299144744873,0.31340500712394714,0.26555898785591125,0.283394992351532,733979,0.0,0.0
2025-05-30 00:00:00+00:00,0.283394992351532,0.31196099519729614,0.2525489926338196,0.25844699144363403,376740,0.0,0.0
2025-05-31 00:00:00+00:00,0.25844699144363403,0.2769559919834137,0.23963099718093872,0.25701799988746643,230730,0.0,0.0
2025-06-01 00:00:00+00:00,0.25701749324798584,0.2724916934967041,0.25017115473747253,0.2620096504688263,184902,0.0,0.0
