TIMESTAMP,CHLI_OPEN_PRICE_USD,CHLI_HIGH_PRICE_USD,CHLI_LOW_PRICE_USD,CHLI_CLOSE_PRICE_USD,CHLI_VOLUME_USD,CHLI_DIVIDENDS_USD,CHLI_STOCK_SPLITS_USD
2024-12-01 00:00:00+00:00,0.020111000165343285,0.02012000046670437,0.02010500058531761,0.02011200040578842,0,0.0,0.0
2024-12-02 00:00:00+00:00,0.020114999264478683,0.020123999565839767,0.019700000062584877,0.01970599964261055,0,0.0,0.0
2024-12-03 00:00:00+00:00,0.01970599964261055,0.01972300000488758,0.019687000662088394,0.01971600018441677,0,0.0,0.0
2024-12-04 00:00:00+00:00,0.01971600018441677,0.021754000335931778,0.019708000123500824,0.02173200063407421,0,0.0,0.0
2024-12-05 00:00:00+00:00,0.02173200063407421,0.023218000307679176,0.021702000871300697,0.02254899963736534,0,0.0,0.0
2024-12-06 00:00:00+00:00,0.022530000656843185,0.02302199974656105,0.021313000470399857,0.02283100038766861,0,0.0,0.0
2024-12-07 00:00:00+00:00,0.02283100038766861,0.02283499948680401,0.022816000506281853,0.02281700074672699,0,0.0,0.0
2024-12-08 00:00:00+00:00,0.022818999364972115,0.022822000086307526,0.022808000445365906,0.022816000506281853,0,0.0,0.0
2024-12-09 00:00:00+00:00,0.02281400002539158,0.022915000095963478,0.02008800022304058,0.020408999174833298,0,0.0,0.0
2024-12-10 00:00:00+00:00,0.020408999174833298,0.02131599932909012,0.0202029999345541,0.020610999315977097,0,0.0,0.0
2024-12-11 00:00:00+00:00,0.020610999315977097,0.020911000669002533,0.02000799961388111,0.02031099982559681,0,0.0,0.0
2024-12-12 00:00:00+00:00,0.02031099982559681,0.022908000275492668,0.02020600065588951,0.021098999306559563,0,0.0,0.0
2024-12-13 00:00:00+00:00,0.021098999306559563,0.022602999582886696,0.020704999566078186,0.02200400084257126,0,0.0,0.0
2024-12-14 00:00:00+00:00,0.02200400084257126,0.022304000332951546,0.021896999329328537,0.02199999988079071,0,0.0,0.0
2024-12-15 00:00:00+00:00,0.021994000300765038,0.021998999640345573,0.021984999999403954,0.021994000300765038,0,0.0,0.0
2024-12-16 00:00:00+00:00,0.022485999390482903,0.023408999666571617,0.021679000928997993,0.023405000567436218,0,0.0,0.0
2024-12-17 00:00:00+00:00,0.023405000567436218,0.023406999185681343,0.023374000564217567,0.023401999846100807,0,0.0,0.0
2024-12-18 00:00:00+00:00,0.023401999846100807,0.023406999185681343,0.023374000564217567,0.0233910009264946,0,0.0,0.0
2024-12-19 00:00:00+00:00,0.0233910009264946,0.02340099960565567,0.023353999480605125,0.023389000445604324,0,0.0,0.0
2024-12-20 00:00:00+00:00,0.023389000445604324,0.023485999554395676,0.023055000230669975,0.023090999573469162,0,0.0,0.0
2024-12-21 00:00:00+00:00,0.023090999573469162,0.023101000115275383,0.02308499999344349,0.023094000294804573,0,0.0,0.0
2024-12-22 00:00:00+00:00,0.023094000294804573,0.02310599945485592,0.023072000592947006,0.023076999932527542,0,0.0,0.0
2024-12-23 00:00:00+00:00,0.023076999932527542,0.02467299997806549,0.0213639996945858,0.02137400023639202,0,0.0,0.0
2024-12-24 00:00:00+00:00,0.02137400023639202,0.022474000230431557,0.020965000614523888,0.020987000316381454,0,0.0,0.0
2024-12-25 00:00:00+00:00,0.020987000316381454,0.021781999617815018,0.02097800001502037,0.02108200080692768,0,0.0,0.0
2024-12-26 00:00:00+00:00,0.02108200080692768,0.02110300026834011,0.020383000373840332,0.02077700011432171,0,0.0,0.0
2024-12-27 00:00:00+00:00,0.02077700011432171,0.020990999415516853,0.02075600065290928,0.020773999392986298,0,0.0,0.0
2024-12-28 00:00:00+00:00,0.020773999392986298,0.020966000854969025,0.020760999992489815,0.02086300030350685,0,0.0,0.0
2024-12-29 00:00:00+00:00,0.02086300030350685,0.020969999954104424,0.020754000172019005,0.020862000063061714,0,0.0,0.0
2024-12-30 00:00:00+00:00,0.020862000063061714,0.02097800001502037,0.02075199969112873,0.02076300047338009,0,0.0,0.0
2024-12-31 00:00:00+00:00,0.02076300047338009,0.020975999534130096,0.020461000502109528,0.02075899951159954,0,0.0,0.0
2025-01-01 00:00:00+00:00,0.02075899951159954,0.020858999341726303,0.020747000351548195,0.020755000412464142,0,0.0,0.0
2025-01-02 00:00:00+00:00,0.020755000412464142,0.021178999915719032,0.020755000412464142,0.020980000495910645,0,0.0,0.0
2025-01-03 00:00:00+00:00,0.020980000495910645,0.02130500040948391,0.020976999774575233,0.021290000528097153,0,0.0,0.0
2025-01-04 00:00:00+00:00,0.021290000528097153,0.021503999829292297,0.021289000287652016,0.021400000900030136,0,0.0,0.0
2025-01-05 00:00:00+00:00,0.021400000900030136,0.021498000249266624,0.02129499986767769,0.021399000659585,0,0.0,0.0
2025-01-06 00:00:00+00:00,0.021399000659585,0.021707000210881233,0.02138799987733364,0.021609000861644745,0,0.0,0.0
2025-01-07 00:00:00+00:00,0.021609000861644745,0.02161400020122528,0.020891999825835228,0.02090499922633171,0,0.0,0.0
2025-01-08 00:00:00+00:00,0.02090499922633171,0.02100300043821335,0.02058899961411953,0.020795000717043877,0,0.0,0.0
2025-01-09 00:00:00+00:00,0.020795000717043877,0.0208979994058609,0.020496999844908714,0.020601000636816025,0,0.0,0.0
2025-01-10 00:00:00+00:00,0.020601000636816025,0.02081499993801117,0.020594000816345215,0.020705999806523323,0,0.0,0.0
2025-01-11 00:00:00+00:00,0.020705999806523323,0.020791999995708466,0.020594000816345215,0.020695000886917114,0,0.0,0.0
2025-01-12 00:00:00+00:00,0.020695000886917114,0.020796999335289,0.02058500051498413,0.020788000896573067,0,0.0,0.0
2025-01-13 00:00:00+00:00,0.020788000896573067,0.02080499939620495,0.020082000643014908,0.020392000675201416,0,0.0,0.0
2025-01-14 00:00:00+00:00,0.020392000675201416,0.02049800008535385,0.020385999232530594,0.02039399929344654,0,0.0,0.0
2025-01-15 00:00:00+00:00,0.02039399929344654,0.020409999415278435,0.02038699947297573,0.020401999354362488,0,0.0,0.0
2025-01-16 00:00:00+00:00,0.020401999354362488,0.020403999835252762,0.020385000854730606,0.020397000014781952,0,0.0,0.0
2025-01-17 00:00:00+00:00,0.020397000014781952,0.020413000136613846,0.02038400061428547,0.0204050000756979,0,0.0,0.0
2025-01-18 00:00:00+00:00,0.0204050000756979,0.020408999174833298,0.020376000553369522,0.02037999965250492,0,0.0,0.0
2025-01-19 00:00:00+00:00,0.02037999965250492,0.02098900079727173,0.020362000912427902,0.02097800001502037,0,0.0,0.0
2025-01-20 00:00:00+00:00,0.02097800001502037,0.02100599929690361,0.02095000073313713,0.02097800001502037,0,0.0,0.0
2025-01-21 00:00:00+00:00,0.02097800001502037,0.021191999316215515,0.020678000524640083,0.02069699950516224,0,0.0,0.0
2025-01-22 00:00:00+00:00,0.02069699950516224,0.02071099914610386,0.020692000165581703,0.020695999264717102,0,0.0,0.0
2025-01-23 00:00:00+00:00,0.020695999264717102,0.020695999264717102,0.020383000373840332,0.020401999354362488,0,0.0,0.0
2025-01-24 00:00:00+00:00,0.020401999354362488,0.020409999415278435,0.020393000915646553,0.020397000014781952,0,0.0,0.0
2025-01-25 00:00:00+00:00,0.020397000014781952,0.02040099911391735,0.02039100043475628,0.020397000014781952,0,0.0,0.0
2025-01-26 00:00:00+00:00,0.020397000014781952,0.020401999354362488,0.020388999953866005,0.020388999953866005,0,0.0,0.0
2025-01-27 00:00:00+00:00,0.020388999953866005,0.020408999174833298,0.02038400061428547,0.020400000736117363,0,0.0,0.0
2025-01-28 00:00:00+00:00,0.020400000736117363,0.020409999415278435,0.020385999232530594,0.02038699947297573,0,0.0,0.0
2025-01-29 00:00:00+00:00,0.02038699947297573,0.020408999174833298,0.020385999232530594,0.020399000495672226,0,0.0,0.0
2025-01-30 00:00:00+00:00,0.020399000495672226,0.020409999415278435,0.020394999533891678,0.02040099911391735,0,0.0,0.0
2025-01-31 00:00:00+00:00,0.02040099911391735,0.02040800079703331,0.02038699947297573,0.020397000014781952,0,0.0,0.0
2025-02-01 00:00:00+00:00,0.020397000014781952,0.02041199989616871,0.020392000675201416,0.020397000014781952,0,0.0,0.0
2025-02-02 00:00:00+00:00,0.020397000014781952,0.020410999655723572,0.020376000553369522,0.020380999892950058,0,0.0,0.0
2025-02-03 00:00:00+00:00,0.020380999892950058,0.02043999917805195,0.020380999892950058,0.020423000678420067,0,0.0,0.0
2025-02-04 00:00:00+00:00,0.020423000678420067,0.020428000018000603,0.02039100043475628,0.020406000316143036,0,0.0,0.0
2025-02-05 00:00:00+00:00,0.020406000316143036,0.020410999655723572,0.020393000915646553,0.020397000014781952,0,0.0,0.0
2025-02-06 00:00:00+00:00,0.020397000014781952,0.02042499929666519,0.020395999774336815,0.0204050000756979,0,0.0,0.0
2025-02-07 00:00:00+00:00,0.0204050000756979,0.02041500061750412,0.020399000495672226,0.020406000316143036,0,0.0,0.0
2025-02-08 00:00:00+00:00,0.020406000316143036,0.02041899971663952,0.020394999533891678,0.020406000316143036,0,0.0,0.0
2025-02-09 00:00:00+00:00,0.020406000316143036,0.02042200043797493,0.02040099911391735,0.020401999354362488,0,0.0,0.0
2025-02-10 00:00:00+00:00,0.020401999354362488,0.020423000678420067,0.020399000495672226,0.020402999594807625,0,0.0,0.0
2025-02-11 00:00:00+00:00,0.020402999594807625,0.020416000857949257,0.02039399929344654,0.02039800025522709,0,0.0,0.0
2025-02-12 00:00:00+00:00,0.02039800025522709,0.020416000857949257,0.020392000675201416,0.02040099911391735,0,0.0,0.0
2025-02-13 00:00:00+00:00,0.02040099911391735,0.020419999957084656,0.020392000675201416,0.020401999354362488,0,0.0,0.0
2025-02-14 00:00:00+00:00,0.020401999354362488,0.02041899971663952,0.02039399929344654,0.020400000736117363,0,0.0,0.0
2025-02-15 00:00:00+00:00,0.020400000736117363,0.02040800079703331,0.020399000495672226,0.020402999594807625,0,0.0,0.0
2025-02-16 00:00:00+00:00,0.020402999594807625,0.020407000556588173,0.020397000014781952,0.020407000556588173,0,0.0,0.0
2025-02-17 00:00:00+00:00,0.020407000556588173,0.02042599953711033,0.020397000014781952,0.020400000736117363,0,0.0,0.0
2025-02-18 00:00:00+00:00,0.020400000736117363,0.020410999655723572,0.020385000854730606,0.020387999713420868,0,0.0,0.0
2025-02-19 00:00:00+00:00,0.020387999713420868,0.020414000377058983,0.020385999232530594,0.020399000495672226,0,0.0,0.0
2025-02-20 00:00:00+00:00,0.020399000495672226,0.020414000377058983,0.020395999774336815,0.020407000556588173,0,0.0,0.0
2025-02-21 00:00:00+00:00,0.020407000556588173,0.02041199989616871,0.020205000415444374,0.020289000123739243,0,0.0,0.0
2025-02-22 00:00:00+00:00,0.020289000123739243,0.020309999585151672,0.020289000123739243,0.020302999764680862,0,0.0,0.0
2025-02-23 00:00:00+00:00,0.020302999764680862,0.02031099982559681,0.02029700018465519,0.02030099928379059,0,0.0,0.0
2025-02-24 00:00:00+00:00,0.02030099928379059,0.021602999418973923,0.0200009997934103,0.02029700018465519,0,0.0,0.0
2025-02-25 00:00:00+00:00,0.02029700018465519,0.02078299969434738,0.019997000694274902,0.020678000524640083,0,0.0,0.0
2025-02-26 00:00:00+00:00,0.020678000524640083,0.020687000826001167,0.0199740007519722,0.020368000492453575,0,0.0,0.0
2025-02-27 00:00:00+00:00,0.020368000492453575,0.020583000034093857,0.02007099986076355,0.02027999982237816,0,0.0,0.0
2025-02-28 00:00:00+00:00,0.02027999982237816,0.020402999594807625,0.01998100057244301,0.02039100043475628,0,0.0,0.0
2025-03-01 00:00:00+00:00,0.02039100043475628,0.020407000556588173,0.02028599940240383,0.020390000194311142,0,0.0,0.0
2025-03-02 00:00:00+00:00,0.020390000194311142,0.021105000749230385,0.02029000036418438,0.021006999537348747,0,0.0,0.0
2025-03-03 00:00:00+00:00,0.021006999537348747,0.021006999537348747,0.02008100040256977,0.020186999812722206,0,0.0,0.0
2025-03-04 00:00:00+00:00,0.020186999812722206,0.02059900015592575,0.02018200047314167,0.02049800008535385,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.02049800008535385,0.020618999376893044,0.02049100026488304,0.020600000396370888,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.020600000396370888,0.02082199975848198,0.020594000816345215,0.020602000877261162,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.020602000877261162,0.020618999376893044,0.02039100043475628,0.02039100043475628,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.02039100043475628,0.020602000877261162,0.02039100043475628,0.020493000745773315,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.020493000745773315,0.020594999194145203,0.020092999562621117,0.020092999562621117,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.020092999562621117,0.020416999235749245,0.02008499950170517,0.020191000774502754,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.020191000774502754,0.02040099911391735,0.020085999742150307,0.020395999774336815,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.020395999774336815,0.020423000678420067,0.020390000194311142,0.02039399929344654,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.02039399929344654,0.020416000857949257,0.02038699947297573,0.02039100043475628,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.02039100043475628,0.020409999415278435,0.020387999713420868,0.020401999354362488,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.020401999354362488,0.020416000857949257,0.020395999774336815,0.02040800079703331,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.02040800079703331,0.02041799947619438,0.020394999533891678,0.02039800025522709,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.02039800025522709,0.020502999424934387,0.02039399929344654,0.020500000566244125,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.020500000566244125,0.02051199972629547,0.020295999944210052,0.020397000014781952,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.020397000014781952,0.020414000377058983,0.02039399929344654,0.0204050000756979,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.0204050000756979,0.020414000377058983,0.020385999232530594,0.02039100043475628,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.02039100043475628,0.020400000736117363,0.020385000854730606,0.020393000915646553,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.020393000915646553,0.020407000556588173,0.020390000194311142,0.020397000014781952,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.020397000014781952,0.020407000556588173,0.020393000915646553,0.020401999354362488,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.020401999354362488,0.020419999957084656,0.020395999774336815,0.020402999594807625,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.020402999594807625,0.020414000377058983,0.020400000736117363,0.020402999594807625,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.020402999594807625,0.02041500061750412,0.020397000014781952,0.020399000495672226,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.020399000495672226,0.020413000136613846,0.02039399929344654,0.020395999774336815,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.020395999774336815,0.02040800079703331,0.02038400061428547,0.020392000675201416,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.020392000675201416,0.02040099911391735,0.02038699947297573,0.020393000915646553,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.020393000915646553,0.02040800079703331,0.020390000194311142,0.020395999774336815,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.020395999774336815,0.02041500061750412,0.020393000915646553,0.020397000014781952,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.020397000014781952,0.020409999415278435,0.02039399929344654,0.020400000736117363,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.020400000736117363,0.0204050000756979,0.02037999965250492,0.02039399929344654,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.02039399929344654,0.020402999594807625,0.020385000854730606,0.02039100043475628,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.02039100043475628,0.020402999594807625,0.020383000373840332,0.020393000915646553,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.020393000915646553,0.02039800025522709,0.020388999953866005,0.020392000675201416,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.020392000675201416,0.020403999835252762,0.02037299983203411,0.02038400061428547,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.02038400061428547,0.020413000136613846,0.020369000732898712,0.020397000014781952,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.020397000014781952,0.02059900015592575,0.02037299983203411,0.020382000133395195,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.020382000133395195,0.020400000736117363,0.02037299983203411,0.020394999533891678,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.020394999533891678,0.02040099911391735,0.02037700079381466,0.020390000194311142,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.020390000194311142,0.020394999533891678,0.020376000553369522,0.02039100043475628,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.02039100043475628,0.020399000495672226,0.020385999232530594,0.020395999774336815,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.020395999774336815,0.020400000736117363,0.02038699947297573,0.02039100043475628,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.02039100043475628,0.020403999835252762,0.020385000854730606,0.02039399929344654,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.02039399929344654,0.020402999594807625,0.020390000194311142,0.02039800025522709,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.02039800025522709,0.020413000136613846,0.020390000194311142,0.02040099911391735,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.02040099911391735,0.020402999594807625,0.020390000194311142,0.02040099911391735,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.02040099911391735,0.02040099911391735,0.02038400061428547,0.020395999774336815,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.020395999774336815,0.02040099911391735,0.020383000373840332,0.020399000495672226,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.020399000495672226,0.020402999594807625,0.020392000675201416,0.020399000495672226,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.020399000495672226,0.02040800079703331,0.020376000553369522,0.020400000736117363,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.020400000736117363,0.020416999235749245,0.020378999412059784,0.020408999174833298,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.020408999174833298,0.02041199989616871,0.020392000675201416,0.020401999354362488,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.020401999354362488,0.020413000136613846,0.020397000014781952,0.02040800079703331,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.02040800079703331,0.02041899971663952,0.020402999594807625,0.020413000136613846,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.020413000136613846,0.020416000857949257,0.020403999835252762,0.020408999174833298,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.020408999174833298,0.02041500061750412,0.020401999354362488,0.020406000316143036,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.020406000316143036,0.020416000857949257,0.02039800025522709,0.020409999415278435,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.020409999415278435,0.020414000377058983,0.020402999594807625,0.020407000556588173,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.020407000556588173,0.02041500061750412,0.020395999774336815,0.0204050000756979,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.0204050000756979,0.020414000377058983,0.020400000736117363,0.020403999835252762,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.020403999835252762,0.02041199989616871,0.020400000736117363,0.0204050000756979,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.0204050000756979,0.020416999235749245,0.020401999354362488,0.020403999835252762,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.020403999835252762,0.020419999957084656,0.020399000495672226,0.020402999594807625,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.020402999594807625,0.020410999655723572,0.020394999533891678,0.02039800025522709,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.02039800025522709,0.020419999957084656,0.02039399929344654,0.020399000495672226,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.020399000495672226,0.020413000136613846,0.020394999533891678,0.020402999594807625,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.020402999594807625,0.020413000136613846,0.020394999533891678,0.020400000736117363,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.020400000736117363,0.02040800079703331,0.02039100043475628,0.020399000495672226,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.020399000495672226,0.020403999835252762,0.020392000675201416,0.02040099911391735,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.02040099911391735,0.020407000556588173,0.020392000675201416,0.020401999354362488,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.020401999354362488,0.020410999655723572,0.02039399929344654,0.0204050000756979,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.0204050000756979,0.020410999655723572,0.020394999533891678,0.020401999354362488,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.020401999354362488,0.0204050000756979,0.02039100043475628,0.020403999835252762,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.020403999835252762,0.02040800079703331,0.020394999533891678,0.020403999835252762,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.020403999835252762,0.02040800079703331,0.020394999533891678,0.02040099911391735,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.02040099911391735,0.020408999174833298,0.020395999774336815,0.020403999835252762,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.020403999835252762,0.020413000136613846,0.02039399929344654,0.020401999354362488,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.020401999354362488,0.02040800079703331,0.02039399929344654,0.0204050000756979,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.0204050000756979,0.03131299838423729,0.020392000675201416,0.031307999044656754,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.031307999044656754,0.03131899982690811,0.03129199892282486,0.03130999952554703,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.03130999952554703,0.03131299838423729,0.03128200024366379,0.031282998621463776,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.031282998621463776,0.031307999044656754,0.031279001384973526,0.03130200132727623,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.03130200132727623,0.031314000487327576,0.0312890000641346,0.03130500018596649,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.03130500018596649,0.031314000487327576,0.03128400072455406,0.03128400072455406,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.03128400072455406,0.0464170016348362,0.03128400072455406,0.04570699855685234,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.04570699855685234,0.04971799999475479,0.043699000030756,0.04801499843597412,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.04801499843597412,0.048712000250816345,0.04650599882006645,0.048510998487472534,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.048510998487472534,0.04980799928307533,0.046195998787879944,0.046195998787879944,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.046195998787879944,0.049710001796483994,0.04400699958205223,0.047217998653650284,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.047217998653650284,0.047919999808073044,0.04271399974822998,0.04401800036430359,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.04401750862598419,0.04792078956961632,0.042610835283994675,0.04441407695412636,7280,0.0,0.0
