TIMESTAMP,BIS_OPEN_PRICE_USD,BIS_HIGH_PRICE_USD,BIS_LOW_PRICE_USD,BIS_CLOSE_PRICE_USD,BIS_VOLUME_USD,BIS_DIVIDENDS_USD,BIS_STOCK_SPLITS_USD
2020-06-18 00:00:00+00:00,0.10872200131416321,0.13846799731254578,0.0938429981470108,0.1255439966917038,3005,0.0,0.0
2020-06-19 00:00:00+00:00,0.1040240004658699,0.12396500259637833,0.09287499636411667,0.10668999701738358,2463,0.0,0.0
2020-06-20 00:00:00+00:00,0.10668999701738358,0.1376660019159317,0.09282299876213074,0.11328999698162079,2966,0.0,0.0
2020-06-21 00:00:00+00:00,0.11322200298309326,0.13189999759197235,0.09251099824905396,0.10802499949932098,3100,0.0,0.0
2020-06-22 00:00:00+00:00,0.10803300142288208,0.13612699508666992,0.09319599717855453,0.10218700021505356,3173,0.0,0.0
2020-06-23 00:00:00+00:00,0.10217899829149246,0.13981899619102478,0.07303299754858017,0.1170089989900589,2638,0.0,0.0
2020-06-24 00:00:00+00:00,0.1363770067691803,0.13638000190258026,0.07113099843263626,0.09308499842882156,2745,0.0,0.0
2020-06-25 00:00:00+00:00,0.09314499795436859,0.13423000276088715,0.07100100070238113,0.08077000081539154,2566,0.0,0.0
2020-06-26 00:00:00+00:00,0.08075399696826935,0.13352100551128387,0.06980299949645996,0.12526699900627136,2715,0.0,0.0
2020-06-27 00:00:00+00:00,0.12526099383831024,0.13292500376701355,0.0702660009264946,0.08066099882125854,2469,0.0,0.0
2020-06-28 00:00:00+00:00,0.08066099882125854,0.12890399992465973,0.0685340017080307,0.11529800295829773,2341,0.0,0.0
2020-06-29 00:00:00+00:00,0.11529800295829773,0.12555399537086487,0.06843700259923935,0.08959700167179108,1920,0.0,0.0
2020-06-30 00:00:00+00:00,0.08959099650382996,0.10188499838113785,0.06854300200939178,0.07164999842643738,2376,0.0,0.0
2020-07-01 00:00:00+00:00,0.07164999842643738,0.09793999791145325,0.06931500136852264,0.0816819965839386,2075,0.0,0.0
2020-07-02 00:00:00+00:00,0.0817129984498024,0.08235900104045868,0.07967399805784225,0.08047199994325638,2267,0.0,0.0
2020-07-03 00:00:00+00:00,0.08045399934053421,0.08099199831485748,0.05203299969434738,0.06634999811649323,16,0.0,0.0
2020-07-04 00:00:00+00:00,0.06635300070047379,0.06865700334310532,0.06615599989891052,0.06759099662303925,27,0.0,0.0
2020-07-05 00:00:00+00:00,0.06734500080347061,0.06844700127840042,0.06505999714136124,0.06588499993085861,21,0.0,0.0
2020-07-06 00:00:00+00:00,0.06588499993085861,0.10138300061225891,0.017695000395178795,0.08736400306224823,2630,0.0,0.0
2020-07-07 00:00:00+00:00,0.08734899759292603,0.09788099676370621,0.07726600021123886,0.08906400203704834,2011,0.0,0.0
2020-07-08 00:00:00+00:00,0.08908399939537048,0.09661299735307693,0.0782030001282692,0.09342800080776215,2707,0.0,0.0
2020-07-09 00:00:00+00:00,0.09342800080776215,0.09779199957847595,0.07859700173139572,0.09089100360870361,1918,0.0,0.0
2020-07-10 00:00:00+00:00,0.0908999964594841,0.09696000069379807,0.0776669979095459,0.08661700040102005,2353,0.0,0.0
2020-07-11 00:00:00+00:00,0.08662299811840057,0.0996600016951561,0.07778900116682053,0.09528300166130066,2209,0.0,0.0
2020-07-12 00:00:00+00:00,0.09528200328350067,0.09745199978351593,0.07766299694776535,0.09337499737739563,2063,0.0,0.0
2020-07-13 00:00:00+00:00,0.09337499737739563,0.0974539965391159,0.07810600101947784,0.09301500022411346,2400,0.0,0.0
2020-07-14 00:00:00+00:00,0.09247799962759018,0.09395600110292435,0.07710599899291992,0.08438699692487717,2158,0.0,0.0
2020-07-15 00:00:00+00:00,0.08438699692487717,0.09382600337266922,0.0797320008277893,0.0895799994468689,1814,0.0,0.0
2020-07-16 00:00:00+00:00,0.0895640030503273,0.09288900345563889,0.07947800308465958,0.08674000203609467,1984,0.0,0.0
2020-07-17 00:00:00+00:00,0.0867300033569336,0.09254500269889832,0.07950799912214279,0.08798699826002121,2659,0.0,0.0
2020-07-18 00:00:00+00:00,0.08798400312662125,0.09283699840307236,0.07961300015449524,0.08832299709320068,1857,0.0,0.0
2020-07-19 00:00:00+00:00,0.08832100033760071,0.09382300078868866,0.07701999694108963,0.09096500277519226,2023,0.0,0.0
2020-07-20 00:00:00+00:00,0.09110499918460846,0.09326999634504318,0.06611499935388565,0.06729800254106522,2339,0.0,0.0
2020-07-21 00:00:00+00:00,0.06729699671268463,0.09026099741458893,0.06573300063610077,0.06814999878406525,2358,0.0,0.0
2020-07-22 00:00:00+00:00,0.06815099716186523,0.08590999990701675,0.06122500076889992,0.07429900020360947,2629,0.0,0.0
2020-07-23 00:00:00+00:00,0.07429900020360947,0.08904200047254562,0.0608769990503788,0.07397499680519104,2312,0.0,0.0
2020-07-24 00:00:00+00:00,0.07399500161409378,0.09193900227546692,0.06893300265073776,0.0834520012140274,2013,0.0,0.0
2020-07-25 00:00:00+00:00,0.08345799893140793,0.09538699686527252,0.06603100150823593,0.06659699976444244,2667,0.0,0.0
2020-07-26 00:00:00+00:00,0.06661000102758408,0.09361699968576431,0.06659000366926193,0.07974100112915039,2100,0.0,0.0
2020-07-27 00:00:00+00:00,0.07974299788475037,0.10158500075340271,0.07328200340270996,0.09164000302553177,2488,0.0,0.0
2020-07-28 00:00:00+00:00,0.0844539999961853,0.1035899966955185,0.07282499969005585,0.08217199891805649,2576,0.0,0.0
2020-07-29 00:00:00+00:00,0.08220099657773972,0.10205700248479843,0.07280299812555313,0.09957200288772583,2709,0.0,0.0
2020-07-30 00:00:00+00:00,0.09966400265693665,0.1068039983510971,0.07270199805498123,0.0866750031709671,2051,0.0,0.0
2020-07-31 00:00:00+00:00,0.08659200370311737,0.1072700023651123,0.0734580010175705,0.09823500365018845,2610,0.0,0.0
2020-08-01 00:00:00+00:00,0.09823500365018845,0.11176799982786179,0.08868800103664398,0.09404599666595459,2444,0.0,0.0
2020-08-02 00:00:00+00:00,0.0940369963645935,0.11277800053358078,0.0877159982919693,0.09652599692344666,2221,0.0,0.0
2020-08-03 00:00:00+00:00,0.09669099748134613,0.10659100115299225,0.08785200119018555,0.10455799847841263,2845,0.0,0.0
2020-08-04 00:00:00+00:00,0.10454799979925156,0.10719399899244308,0.0890360027551651,0.1026419997215271,2823,0.0,0.0
2020-08-05 00:00:00+00:00,0.10559000074863434,0.11648400127887726,0.09115999937057495,0.11489100009202957,3172,0.0,0.0
2020-08-06 00:00:00+00:00,0.11489400267601013,0.1194780021905899,0.1086840033531189,0.11669100075960159,2958,0.0,0.0
2020-08-07 00:00:00+00:00,0.11657200008630753,0.12986700236797333,0.09545599669218063,0.12175899744033813,3564,0.0,0.0
2020-08-08 00:00:00+00:00,0.12179700285196304,0.12838000059127808,0.09243100136518478,0.10034999996423721,2566,0.0,0.0
2020-08-09 00:00:00+00:00,0.10038299858570099,0.12252400070428848,0.09235099703073502,0.1059660017490387,2619,0.0,0.0
2020-08-10 00:00:00+00:00,0.10600800067186356,0.125573992729187,0.09911300241947174,0.12084099650382996,2882,0.0,0.0
2020-08-11 00:00:00+00:00,0.1208449974656105,0.12341000139713287,0.08929599821567535,0.10098399966955185,2930,0.0,0.0
2020-08-12 00:00:00+00:00,0.10103599727153778,0.11359299719333649,0.08937299996614456,0.10742100328207016,2664,0.0,0.0
2020-08-13 00:00:00+00:00,0.10745500028133392,0.1398860067129135,0.09317299723625183,0.12662899494171143,3551,0.0,0.0
2020-08-14 00:00:00+00:00,0.1265449970960617,0.13997900485992432,0.09753499925136566,0.12333299964666367,3246,0.0,0.0
2020-08-15 00:00:00+00:00,0.12336999922990799,0.1405559927225113,0.024925999343395233,0.12605999410152435,3807,0.0,0.0
2020-08-16 00:00:00+00:00,0.126351997256279,0.13487499952316284,0.11092200130224228,0.12314300239086151,3381,0.0,0.0
2020-08-17 00:00:00+00:00,0.12314300239086151,0.13417400419712067,0.1135220006108284,0.1208920031785965,3325,0.0,0.0
2020-08-18 00:00:00+00:00,0.12071699649095535,0.13407999277114868,0.11709000170230865,0.11943099647760391,3684,0.0,0.0
2020-08-19 00:00:00+00:00,0.11943099647760391,0.11955399811267853,0.11249099671840668,0.11339300125837326,3908,0.0,0.0
2020-08-20 00:00:00+00:00,0.1133899986743927,0.11580300331115723,0.11285799741744995,0.11414899677038193,3660,0.0,0.0
2020-08-21 00:00:00+00:00,0.11393000185489655,0.12348700314760208,0.11114899814128876,0.11763100326061249,2334,0.0,0.0
2020-08-22 00:00:00+00:00,0.1176690012216568,0.12612900137901306,0.11071000248193741,0.12421900033950806,2767,0.0,0.0
2020-08-23 00:00:00+00:00,0.12381400167942047,0.1266240030527115,0.11122000217437744,0.12129099667072296,3473,0.0,0.0
2020-08-24 00:00:00+00:00,0.12129099667072296,0.12838900089263916,0.11208099871873856,0.12557600438594818,2984,0.0,0.0
2020-08-25 00:00:00+00:00,0.12555000185966492,0.127360999584198,0.10974100232124329,0.10984499752521515,3364,0.0,0.0
2020-08-26 00:00:00+00:00,0.1097090020775795,0.1254729926586151,0.10742200165987015,0.12186399847269058,3650,0.0,0.0
2020-08-27 00:00:00+00:00,0.1218239963054657,0.12385199964046478,0.10895299911499023,0.11445000022649765,2822,0.0,0.0
2020-08-28 00:00:00+00:00,0.1144540011882782,0.5452790260314941,0.0967089980840683,0.4135110080242157,7683,0.0,0.0
2020-08-29 00:00:00+00:00,0.3103950023651123,0.6031690239906311,0.11347399652004242,0.4590049982070923,20133,0.0,0.0
2020-08-30 00:00:00+00:00,0.45881399512290955,0.4951930046081543,0.10986000299453735,0.30632999539375305,7887,0.0,0.0
2020-08-31 00:00:00+00:00,0.3063870072364807,0.306441992521286,0.10745000094175339,0.12597699463367462,4572,0.0,0.0
2020-09-01 00:00:00+00:00,0.12593600153923035,0.18369799852371216,0.11049199849367142,0.12998899817466736,3567,0.0,0.0
2020-09-02 00:00:00+00:00,0.12999500334262848,0.1669279932975769,0.1124500036239624,0.12830500304698944,3157,0.0,0.0
2020-09-03 00:00:00+00:00,0.12825100123882294,0.16091999411582947,0.10939999669790268,0.14155299961566925,3198,0.0,0.0
2020-09-04 00:00:00+00:00,0.11330399662256241,0.1479160040616989,0.10478000342845917,0.13230900466442108,3096,0.0,0.0
2020-09-05 00:00:00+00:00,0.13228300213813782,0.14627300202846527,0.09955699741840363,0.14215700328350067,2844,0.0,0.0
2020-09-06 00:00:00+00:00,0.14215700328350067,0.14326199889183044,0.09950000047683716,0.14207600057125092,3257,0.0,0.0
2020-09-07 00:00:00+00:00,0.14208999276161194,0.14261899888515472,0.10333199799060822,0.11200299859046936,2850,0.0,0.0
2020-09-08 00:00:00+00:00,0.11204200237989426,0.1458670049905777,0.10646799951791763,0.13522499799728394,3017,0.0,0.0
2020-09-09 00:00:00+00:00,0.13522900640964508,0.1468379944562912,0.10646899789571762,0.11519300192594528,3442,0.0,0.0
2020-09-10 00:00:00+00:00,0.1284250020980835,0.14874400198459625,0.10659000277519226,0.1257690042257309,3476,0.0,0.0
2020-09-11 00:00:00+00:00,0.1257690042257309,0.1476289927959442,0.10994800180196762,0.1352110058069229,3512,0.0,0.0
2020-09-12 00:00:00+00:00,0.1352110058069229,0.14948900043964386,0.11029600352048874,0.11899299919605255,3236,0.0,0.0
2020-09-13 00:00:00+00:00,0.11899299919605255,0.15128399431705475,0.10697700083255768,0.13897299766540527,2975,0.0,0.0
2020-09-14 00:00:00+00:00,0.13898999989032745,0.15289700031280518,0.10686200112104416,0.1279429942369461,4328,0.0,0.0
2020-09-15 00:00:00+00:00,0.1279830038547516,0.14660300314426422,0.11254499852657318,0.1350180059671402,5529,0.0,0.0
2020-09-16 00:00:00+00:00,0.13501200079917908,0.16025400161743164,0.10648500174283981,0.12793099880218506,4036,0.0,0.0
2020-09-17 00:00:00+00:00,0.12793700397014618,0.16102199256420135,0.1004360020160675,0.10519900172948837,3331,0.0,0.0
2020-09-18 00:00:00+00:00,0.10519900172948837,0.1598300039768219,0.09793899953365326,0.1260479986667633,5659,0.0,0.0
2020-09-19 00:00:00+00:00,0.1260939985513687,0.13538900017738342,0.10129299759864807,0.11340499669313431,11177,0.0,0.0
2020-09-20 00:00:00+00:00,0.10738199949264526,0.1315149962902069,0.10197900235652924,0.10431700199842453,6194,0.0,0.0
2020-09-21 00:00:00+00:00,0.10429800301790237,0.13123799860477448,0.10000800341367722,0.11473400145769119,5240,0.0,0.0
2020-09-22 00:00:00+00:00,0.11466199904680252,0.13083599507808685,0.09974399954080582,0.12405499815940857,9515,0.0,0.0
2020-09-23 00:00:00+00:00,0.12499599903821945,0.5802149772644043,0.11109600216150284,0.5136200189590454,14525,0.0,0.0
2020-09-24 00:00:00+00:00,0.49680599570274353,0.52634197473526,0.09725899994373322,0.1299709975719452,5126,0.0,0.0
2020-09-25 00:00:00+00:00,0.131182000041008,0.13298499584197998,0.09709499776363373,0.10458900034427643,5175,0.0,0.0
2020-09-26 00:00:00+00:00,0.10729499906301498,0.14643999934196472,0.08961600065231323,0.11539100110530853,3864,0.0,0.0
2020-09-27 00:00:00+00:00,0.13095399737358093,0.17682600021362305,0.10267399996519089,0.1185460016131401,5673,0.0,0.0
2020-09-28 00:00:00+00:00,0.12088699638843536,0.14484000205993652,0.08805999904870987,0.08808299899101257,4107,0.0,0.0
2020-09-29 00:00:00+00:00,0.0926320031285286,0.2096959948539734,0.09002900123596191,0.20958399772644043,4477,0.0,0.0
2020-09-30 00:00:00+00:00,0.20958299934864044,0.20983900129795074,0.09521199762821198,0.12955300509929657,7553,0.0,0.0
2020-10-01 00:00:00+00:00,0.12446799874305725,0.1714400053024292,0.09335000067949295,0.11331599950790405,7470,0.0,0.0
2020-10-02 00:00:00+00:00,0.11331599950790405,0.11786600202322006,0.09659799933433533,0.11202099919319153,6225,0.0,0.0
2020-10-03 00:00:00+00:00,0.11202099919319153,0.11639899760484695,0.09608300030231476,0.10128100216388702,9359,0.0,0.0
2020-10-04 00:00:00+00:00,0.10128100216388702,0.12920300662517548,0.0827770009636879,0.11520999670028687,1626,0.0,0.0
2020-10-05 00:00:00+00:00,0.11522000283002853,0.17302200198173523,0.08562999963760376,0.14892999827861786,9902,0.0,0.0
2020-10-06 00:00:00+00:00,0.14946800470352173,0.14952899515628815,0.11006800085306168,0.13264599442481995,3994,0.0,0.0
2020-10-07 00:00:00+00:00,0.12770900130271912,0.14094799757003784,0.0993959978222847,0.10397399961948395,2791,0.0,0.0
2020-10-08 00:00:00+00:00,0.11746399849653244,0.14206700026988983,0.09796400368213654,0.11616100370883942,4987,0.0,0.0
2020-10-09 00:00:00+00:00,0.13574500381946564,0.15225499868392944,0.11086100339889526,0.13786600530147552,5165,0.0,0.0
2020-10-10 00:00:00+00:00,0.1378670036792755,0.31596800684928894,0.09107799828052521,0.22080999612808228,3756,0.0,0.0
2020-10-11 00:00:00+00:00,0.3002299964427948,0.4880160093307495,0.10609699785709381,0.23675499856472015,2998,0.0,0.0
2020-10-12 00:00:00+00:00,0.20335200428962708,0.28830400109291077,0.08943500369787216,0.13153700530529022,6930,0.0,0.0
2020-10-13 00:00:00+00:00,0.11857599765062332,0.1584099978208542,0.10164900124073029,0.11805900186300278,5569,0.0,0.0
2020-10-14 00:00:00+00:00,0.14165399968624115,0.14432500302791595,0.09565600007772446,0.11028599739074707,3742,0.0,0.0
2020-10-15 00:00:00+00:00,0.12054000049829483,0.1434050053358078,0.1001570001244545,0.11317600309848785,6834,0.0,0.0
2020-10-16 00:00:00+00:00,0.12174999713897705,0.1410679966211319,0.1019740030169487,0.11676400154829025,6624,0.0,0.0
2020-10-17 00:00:00+00:00,0.11463700234889984,0.13280099630355835,0.09340900182723999,0.11649899929761887,4069,0.0,0.0
2020-10-18 00:00:00+00:00,0.09566999971866608,0.12636199593544006,0.09379500150680542,0.11654999852180481,5351,0.0,0.0
2020-10-19 00:00:00+00:00,0.11672499775886536,0.12491799890995026,0.09838400036096573,0.11308400332927704,4487,0.0,0.0
2020-10-20 00:00:00+00:00,0.11306600272655487,0.12507499754428864,0.1009719967842102,0.11272799968719482,6252,0.0,0.0
2020-10-21 00:00:00+00:00,0.11142399907112122,0.14248999953269958,0.11121899634599686,0.1268090009689331,9876,0.0,0.0
2020-10-22 00:00:00+00:00,0.12707500159740448,0.14590400457382202,0.12553100287914276,0.14201700687408447,5077,0.0,0.0
2020-10-23 00:00:00+00:00,0.14162300527095795,0.15994399785995483,0.13684099912643433,0.14322400093078613,5586,0.0,0.0
2020-10-24 00:00:00+00:00,0.14326399564743042,0.1503559947013855,0.12818600237369537,0.13091300427913666,2176,0.0,0.0
2020-10-25 00:00:00+00:00,0.13090699911117554,0.13587899506092072,0.12015199661254883,0.12923699617385864,4385,0.0,0.0
2020-10-26 00:00:00+00:00,0.1292400062084198,0.1547749936580658,0.1287900060415268,0.15183700621128082,7710,0.0,0.0
2020-10-27 00:00:00+00:00,0.15186600387096405,0.15788300335407257,0.14170299470424652,0.14644700288772583,4850,0.0,0.0
2020-10-28 00:00:00+00:00,0.14661699533462524,0.16126799583435059,0.14175200462341309,0.1519470065832138,7775,0.0,0.0
2020-10-29 00:00:00+00:00,0.15192000567913055,0.15743300318717957,0.14342699944972992,0.1501609981060028,5822,0.0,0.0
2020-10-30 00:00:00+00:00,0.15003299713134766,0.1533060073852539,0.14587900042533875,0.1488499939441681,7529,0.0,0.0
2020-10-31 00:00:00+00:00,0.1486150026321411,0.15432600677013397,0.14741599559783936,0.1506109982728958,5106,0.0,0.0
2020-11-01 00:00:00+00:00,0.1506350040435791,0.15151800215244293,0.1406089961528778,0.1453939974308014,2102,0.0,0.0
2020-11-02 00:00:00+00:00,0.14565199613571167,0.15080100297927856,0.13839000463485718,0.143095001578331,5800,0.0,0.0
2020-11-03 00:00:00+00:00,0.1430010050535202,0.14732100069522858,0.13895000517368317,0.14722700417041779,4048,0.0,0.0
2020-11-04 00:00:00+00:00,0.147597998380661,0.15353399515151978,0.14269499480724335,0.14946000277996063,6258,0.0,0.0
2020-11-05 00:00:00+00:00,0.14952300488948822,0.15992699563503265,0.14713799953460693,0.15738600492477417,5052,0.0,0.0
2020-11-06 00:00:00+00:00,0.157383993268013,0.16662099957466125,0.1440970003604889,0.14878900349140167,5950,0.0,0.0
2020-11-07 00:00:00+00:00,0.14878900349140167,0.1523759961128235,0.13449199497699738,0.1380079984664917,4026,0.0,0.0
2020-11-08 00:00:00+00:00,0.13800999522209167,0.15019099414348602,0.13755199313163757,0.14637400209903717,5429,0.0,0.0
2020-11-09 00:00:00+00:00,0.14638100564479828,0.15342600643634796,0.14010900259017944,0.1482210010290146,7667,0.0,0.0
2020-11-10 00:00:00+00:00,0.14821399748325348,0.15004700422286987,0.13954100012779236,0.1452219933271408,4879,0.0,0.0
2020-11-11 00:00:00+00:00,0.14524300396442413,0.1500989943742752,0.13646799325942993,0.14650799334049225,7477,0.0,0.0
2020-11-12 00:00:00+00:00,0.1465959995985031,0.15369200706481934,0.1435600072145462,0.14700700342655182,8152,0.0,0.0
2020-11-13 00:00:00+00:00,0.14696000516414642,0.15016800165176392,0.14315800368785858,0.14741599559783936,7313,0.0,0.0
2020-11-14 00:00:00+00:00,0.14747300744056702,0.14804700016975403,0.1393119990825653,0.14557699859142303,4295,0.0,0.0
2020-11-15 00:00:00+00:00,0.1455029994249344,0.1459439992904663,0.13974300026893616,0.14410200715065002,4264,0.0,0.0
2020-11-16 00:00:00+00:00,0.1440429985523224,0.15047000348567963,0.14160099625587463,0.14818799495697021,5460,0.0,0.0
2020-11-17 00:00:00+00:00,0.14962400496006012,0.15865199267864227,0.14161799848079681,0.1502929925918579,7762,0.0,0.0
2020-11-18 00:00:00+00:00,0.1500999927520752,0.16367599368095398,0.14021599292755127,0.1424340009689331,10653,0.0,0.0
2020-11-19 00:00:00+00:00,0.14235499501228333,0.15867699682712555,0.12984000146389008,0.14129500091075897,4336,0.0,0.0
2020-11-20 00:00:00+00:00,0.14145299792289734,0.15495699644088745,0.12238900363445282,0.14576999843120575,5086,0.0,0.0
2020-11-21 00:00:00+00:00,0.14574800431728363,0.15714600682258606,0.13336500525474548,0.14421699941158295,4094,0.0,0.0
2020-11-22 00:00:00+00:00,0.14423799514770508,0.15381699800491333,0.13183200359344482,0.140857994556427,2304,0.0,0.0
2020-11-23 00:00:00+00:00,0.14084699749946594,0.14503799378871918,0.12077900022268295,0.14250299334526062,9783,0.0,0.0
2020-11-24 00:00:00+00:00,0.1424739956855774,0.15902100503444672,0.12144800275564194,0.1454389989376068,7671,0.0,0.0
2020-11-25 00:00:00+00:00,0.1454250067472458,0.1700119972229004,0.12263800203800201,0.13689300417900085,6263,0.0,0.0
2020-11-26 00:00:00+00:00,0.1368820071220398,0.1539739966392517,0.10658100247383118,0.11772599816322327,5983,0.0,0.0
2020-11-27 00:00:00+00:00,0.11788000166416168,0.14293600618839264,0.1074879989027977,0.11570999771356583,3959,0.0,0.0
