TIMESTAMP,BXX_OPEN_PRICE_USD,BXX_HIGH_PRICE_USD,BXX_LOW_PRICE_USD,BXX_CLOSE_PRICE_USD,BXX_VOLUME_USD,BXX_DIVIDENDS_USD,BXX_STOCK_SPLITS_USD
2023-12-01 00:00:00+00:00,0.031610000878572464,0.045844998210668564,0.030122000724077225,0.043813999742269516,185340,0.0,0.0
2023-12-02 00:00:00+00:00,0.04381300136446953,0.059369999915361404,0.04183800145983696,0.057913001626729965,316548,0.0,0.0
2023-12-03 00:00:00+00:00,0.05790900066494942,0.06032500043511391,0.0519770011305809,0.05454200133681297,137166,0.0,0.0
2023-12-04 00:00:00+00:00,0.05454200133681297,0.08763899654150009,0.052379999309778214,0.08004699647426605,326994,0.0,0.0
2023-12-05 00:00:00+00:00,0.08004900068044662,0.08187700062990189,0.06422299891710281,0.06955000013113022,255884,0.0,0.0
2023-12-06 00:00:00+00:00,0.0695519968867302,0.07096999883651733,0.05976099893450737,0.062217000871896744,136008,0.0,0.0
2023-12-07 00:00:00+00:00,0.06222200021147728,0.06545300036668777,0.03706499934196472,0.04483199864625931,186297,0.0,0.0
2023-12-08 00:00:00+00:00,0.044829998165369034,0.04500899836421013,0.03255400061607361,0.0409029982984066,158577,0.0,0.0
2023-12-09 00:00:00+00:00,0.0409029982984066,0.04950999841094017,0.037338998168706894,0.03932899981737137,67788,0.0,0.0
2023-12-10 00:00:00+00:00,0.03932800143957138,0.041795000433921814,0.033541999757289886,0.035356998443603516,35073,0.0,0.0
2023-12-11 00:00:00+00:00,0.035356998443603516,0.048016998916864395,0.031046999618411064,0.034999001771211624,105105,0.0,0.0
2023-12-12 00:00:00+00:00,0.035002000629901886,0.039799001067876816,0.03498300164937973,0.03647200018167496,76835,0.0,0.0
2023-12-13 00:00:00+00:00,0.036472998559474945,0.03702399879693985,0.03514000028371811,0.03540999814867973,27739,0.0,0.0
2023-12-14 00:00:00+00:00,0.035408999770879745,0.03564700111746788,0.03370999917387962,0.03470500186085701,61028,0.0,0.0
2023-12-15 00:00:00+00:00,0.03470500186085701,0.03488900139927864,0.031183000653982162,0.031189000234007835,45263,0.0,0.0
2023-12-16 00:00:00+00:00,0.031190000474452972,0.03440999984741211,0.022206999361515045,0.02879600040614605,147787,0.0,0.0
2023-12-17 00:00:00+00:00,0.02879600040614605,0.030567999929189682,0.028790000826120377,0.029461000114679337,14951,0.0,0.0
2023-12-18 00:00:00+00:00,0.029462000355124474,0.02960900031030178,0.02588699944317341,0.02751299925148487,20365,0.0,0.0
2023-12-19 00:00:00+00:00,0.02751299925148487,0.028517000377178192,0.026117000728845596,0.02651200070977211,59073,0.0,0.0
2023-12-20 00:00:00+00:00,0.026512999087572098,0.026736000552773476,0.024865999817848206,0.025944000110030174,43564,0.0,0.0
2023-12-21 00:00:00+00:00,0.025944000110030174,0.026265999302268028,0.025175999850034714,0.026081999763846397,24555,0.0,0.0
2023-12-22 00:00:00+00:00,0.02608099952340126,0.02697799913585186,0.025673000141978264,0.026492999866604805,43412,0.0,0.0
2023-12-23 00:00:00+00:00,0.026491999626159668,0.026565000414848328,0.02556600049138069,0.025596000254154205,16954,0.0,0.0
2023-12-24 00:00:00+00:00,0.02559399977326393,0.026822000741958618,0.02549000084400177,0.026778999716043472,37579,0.0,0.0
2023-12-25 00:00:00+00:00,0.026781000196933746,0.029549000784754753,0.026570999994874,0.029549000784754753,41611,0.0,0.0
2023-12-26 00:00:00+00:00,0.02954999916255474,0.02958800084888935,0.025746000930666924,0.025947000831365585,37452,0.0,0.0
2023-12-27 00:00:00+00:00,0.025947999209165573,0.026221999898552895,0.025050999596714973,0.02591400034725666,22947,0.0,0.0
2023-12-28 00:00:00+00:00,0.025913000106811523,0.026969000697135925,0.025402000173926353,0.026920000091195107,23928,0.0,0.0
2023-12-29 00:00:00+00:00,0.02691899985074997,0.027800999581813812,0.026614999398589134,0.027695000171661377,18825,0.0,0.0
2023-12-30 00:00:00+00:00,0.027695000171661377,0.02784300036728382,0.02727299928665161,0.027278000488877296,7770,0.0,0.0
2023-12-31 00:00:00+00:00,0.027276000007987022,0.027417000383138657,0.026325000450015068,0.026332000270485878,13004,0.0,0.0
2024-01-01 00:00:00+00:00,0.026334000751376152,0.027289999648928642,0.026069000363349915,0.027202000841498375,17780,0.0,0.0
2024-01-02 00:00:00+00:00,0.027202000841498375,0.02898400090634823,0.02690899930894375,0.0284000001847744,30908,0.0,0.0
2024-01-03 00:00:00+00:00,0.0284000001847744,0.03101399913430214,0.02825300022959709,0.029033999890089035,47011,0.0,0.0
2024-01-04 00:00:00+00:00,0.029032999649643898,0.029712999239563942,0.027852000668644905,0.029020000249147415,30633,0.0,0.0
2024-01-05 00:00:00+00:00,0.029023999348282814,0.03048199974000454,0.02867100015282631,0.02889999933540821,25214,0.0,0.0
2024-01-06 00:00:00+00:00,0.028898000717163086,0.02897999994456768,0.028085999190807343,0.02822599932551384,7032,0.0,0.0
2024-01-07 00:00:00+00:00,0.02822599932551384,0.029586000367999077,0.028024999424815178,0.0280349999666214,32534,0.0,0.0
2024-01-08 00:00:00+00:00,0.0280349999666214,0.0280349999666214,0.025042999535799026,0.025049999356269836,46645,0.0,0.0
2024-01-09 00:00:00+00:00,0.025050999596714973,0.02520200051367283,0.024056000635027885,0.024978000670671463,44639,0.0,0.0
2024-01-10 00:00:00+00:00,0.024978000670671463,0.025888999924063683,0.024908000603318214,0.025458000600337982,25256,0.0,0.0
2024-01-11 00:00:00+00:00,0.025458000600337982,0.026660000905394554,0.024730000644922256,0.026545999571681023,48206,0.0,0.0
2024-01-12 00:00:00+00:00,0.026545999571681023,0.026606999337673187,0.025407999753952026,0.025971999391913414,32424,0.0,0.0
2024-01-13 00:00:00+00:00,0.025971999391913414,0.026139000430703163,0.024670999497175217,0.02502400055527687,35108,0.0,0.0
2024-01-14 00:00:00+00:00,0.02502400055527687,0.025147000327706337,0.02457300014793873,0.025039000436663628,9736,0.0,0.0
2024-01-15 00:00:00+00:00,0.025039000436663628,0.02515600062906742,0.024337999522686005,0.024674000218510628,17455,0.0,0.0
2024-01-16 00:00:00+00:00,0.024674000218510628,0.024739999324083328,0.02305000089108944,0.024427000433206558,34913,0.0,0.0
2024-01-17 00:00:00+00:00,0.024427000433206558,0.02448200061917305,0.023036999627947807,0.023360999301075935,22780,0.0,0.0
2024-01-18 00:00:00+00:00,0.023360999301075935,0.023368999361991882,0.019142000004649162,0.02003300003707409,47139,0.0,0.0
2024-01-19 00:00:00+00:00,0.02003300003707409,0.021756000816822052,0.01996699906885624,0.02075899951159954,42367,0.0,0.0
2024-01-20 00:00:00+00:00,0.02075899951159954,0.022561000660061836,0.020594000816345215,0.022561000660061836,18807,0.0,0.0
2024-01-21 00:00:00+00:00,0.022561000660061836,0.026126999408006668,0.022559000179171562,0.024786999449133873,50273,0.0,0.0
2024-01-22 00:00:00+00:00,0.024786999449133873,0.024904999881982803,0.023686999455094337,0.023687999695539474,23005,0.0,0.0
2024-01-23 00:00:00+00:00,0.023687999695539474,0.02379000000655651,0.021869000047445297,0.0220979992300272,23997,0.0,0.0
2024-01-24 00:00:00+00:00,0.0220979992300272,0.0220979992300272,0.020834000781178474,0.021069999784231186,17356,0.0,0.0
2024-01-25 00:00:00+00:00,0.021069999784231186,0.02123500034213066,0.02071399986743927,0.02115200087428093,8746,0.0,0.0
2024-01-26 00:00:00+00:00,0.02115200087428093,0.02285199984908104,0.021060999482870102,0.022665999829769135,30039,0.0,0.0
2024-01-27 00:00:00+00:00,0.022665999829769135,0.023368999361991882,0.022595999762415886,0.023361999541521072,15206,0.0,0.0
2024-01-28 00:00:00+00:00,0.023361999541521072,0.02338000014424324,0.02232999913394451,0.022989999502897263,35782,0.0,0.0
2024-01-29 00:00:00+00:00,0.022989999502897263,0.02299400046467781,0.02140899933874607,0.021869000047445297,31677,0.0,0.0
2024-01-30 00:00:00+00:00,0.021869000047445297,0.023291999474167824,0.021724000573158264,0.022854000329971313,36257,0.0,0.0
2024-01-31 00:00:00+00:00,0.022854000329971313,0.022877000272274017,0.017988000065088272,0.02133600041270256,38046,0.0,0.0
2024-02-01 00:00:00+00:00,0.02133600041270256,0.02179899998009205,0.021014999598264694,0.021515000611543655,24493,0.0,0.0
2024-02-02 00:00:00+00:00,0.021515000611543655,0.021626999601721764,0.01979600079357624,0.02052300050854683,49667,0.0,0.0
2024-02-03 00:00:00+00:00,0.02052300050854683,0.021824000403285027,0.02047800086438656,0.021733000874519348,17196,0.0,0.0
2024-02-04 00:00:00+00:00,0.021733000874519348,0.021929999813437462,0.02145400084555149,0.02181600034236908,16634,0.0,0.0
2024-02-05 00:00:00+00:00,0.02181600034236908,0.022444000467658043,0.021560000255703926,0.022260000929236412,15671,0.0,0.0
2024-02-06 00:00:00+00:00,0.022260000929236412,0.022492999210953712,0.021429000422358513,0.02143000066280365,16108,0.0,0.0
2024-02-07 00:00:00+00:00,0.02143000066280365,0.02143399976193905,0.020560000091791153,0.02088100090622902,14376,0.0,0.0
2024-02-08 00:00:00+00:00,0.02088100090622902,0.021074000746011734,0.020732000470161438,0.020932000130414963,7153,0.0,0.0
2024-02-09 00:00:00+00:00,0.020932000130414963,0.021203000098466873,0.020708000287413597,0.020709000527858734,5154,0.0,0.0
2024-02-10 00:00:00+00:00,0.020709000527858734,0.02099600061774254,0.02060599997639656,0.02095700055360794,3101,0.0,0.0
2024-02-11 00:00:00+00:00,0.02095700055360794,0.02212199941277504,0.02070700004696846,0.022117000073194504,31619,0.0,0.0
2024-02-12 00:00:00+00:00,0.022117000073194504,0.02518800087273121,0.02191999927163124,0.025182999670505524,41870,0.0,0.0
2024-02-13 00:00:00+00:00,0.025182999670505524,0.027701999992132187,0.025182999670505524,0.026909999549388885,35946,0.0,0.0
2024-02-14 00:00:00+00:00,0.026909999549388885,0.02786399982869625,0.0266100000590086,0.027298999950289726,17706,0.0,0.0
2024-02-15 00:00:00+00:00,0.027298999950289726,0.02826800011098385,0.02723800018429756,0.02738099917769432,21172,0.0,0.0
2024-02-16 00:00:00+00:00,0.02738099917769432,0.0274020005017519,0.027141999453306198,0.02715899981558323,5977,0.0,0.0
2024-02-17 00:00:00+00:00,0.02715899981558323,0.02728700079023838,0.02518399991095066,0.025210000574588776,20925,0.0,0.0
2024-02-18 00:00:00+00:00,0.025210000574588776,0.026551000773906708,0.025098999962210655,0.02654399909079075,29849,0.0,0.0
2024-02-19 00:00:00+00:00,0.02654399909079075,0.026941999793052673,0.02400200068950653,0.024139000102877617,45670,0.0,0.0
2024-02-20 00:00:00+00:00,0.024139000102877617,0.024264000356197357,0.022280000150203705,0.023104999214410782,45543,0.0,0.0
2024-02-21 00:00:00+00:00,0.023104999214410782,0.023430999368429184,0.022995000705122948,0.02335900068283081,10967,0.0,0.0
2024-02-22 00:00:00+00:00,0.02335900068283081,0.023360000923275948,0.02198299951851368,0.022600999101996422,42073,0.0,0.0
2024-02-23 00:00:00+00:00,0.022600999101996422,0.02333199977874756,0.02227099984884262,0.02267099916934967,19975,0.0,0.0
2024-02-24 00:00:00+00:00,0.02267099916934967,0.024253999814391136,0.022665999829769135,0.02402300015091896,15984,0.0,0.0
2024-02-25 00:00:00+00:00,0.02402300015091896,0.024953000247478485,0.024021999910473824,0.024827999994158745,14711,0.0,0.0
2024-02-26 00:00:00+00:00,0.024827999994158745,0.038795001804828644,0.02387399971485138,0.036720000207424164,250653,0.0,0.0
2024-02-27 00:00:00+00:00,0.036720000207424164,0.046950001269578934,0.034095000475645065,0.039802998304367065,213723,0.0,0.0
2024-02-28 00:00:00+00:00,0.039802998304367065,0.05530799925327301,0.03852500021457672,0.05217000097036362,239999,0.0,0.0
2024-02-29 00:00:00+00:00,0.05217000097036362,0.053523000329732895,0.047168001532554626,0.04990300163626671,123641,0.0,0.0
2024-03-01 00:00:00+00:00,0.04990300163626671,0.053394999355077744,0.047568999230861664,0.050512999296188354,106100,0.0,0.0
2024-03-02 00:00:00+00:00,0.050512999296188354,0.05280200019478798,0.05047500133514404,0.05231200158596039,40802,0.0,0.0
2024-03-03 00:00:00+00:00,0.05231200158596039,0.05279099941253662,0.04688199982047081,0.05070500075817108,70323,0.0,0.0
2024-03-04 00:00:00+00:00,0.05070500075817108,0.062098998576402664,0.05029499903321266,0.06002900004386902,133868,0.0,0.0
2024-03-05 00:00:00+00:00,0.06002900004386902,0.07248000055551529,0.05464699864387512,0.06759600341320038,296642,0.0,0.0
2024-03-06 00:00:00+00:00,0.06759600341320038,0.0907829999923706,0.06664499640464783,0.08698700368404388,473873,0.0,0.0
2024-03-07 00:00:00+00:00,0.08698700368404388,0.0870010033249855,0.07559800148010254,0.07998800277709961,119715,0.0,0.0
2024-03-08 00:00:00+00:00,0.07998800277709961,0.08022300153970718,0.062029000371694565,0.062403999269008636,144466,0.0,0.0
2024-03-09 00:00:00+00:00,0.062403999269008636,0.06778399646282196,0.049111999571323395,0.06578899919986725,369535,0.0,0.0
2024-03-10 00:00:00+00:00,0.06578899919986725,0.08872699737548828,0.06314100325107574,0.08624999970197678,179405,0.0,0.0
2024-03-11 00:00:00+00:00,0.08624999970197678,0.11334100365638733,0.07860799878835678,0.11333999782800674,393712,0.0,0.0
2024-03-12 00:00:00+00:00,0.11333999782800674,0.16924799978733063,0.10556100308895111,0.14321599900722504,1015018,0.0,0.0
2024-03-13 00:00:00+00:00,0.14321599900722504,0.1572760045528412,0.13871900737285614,0.1505970060825348,421579,0.0,0.0
2024-03-14 00:00:00+00:00,0.1505970060825348,0.15269799530506134,0.13971500098705292,0.14571000635623932,298276,0.0,0.0
2024-03-15 00:00:00+00:00,0.14571000635623932,0.1955150067806244,0.14455899596214294,0.19020700454711914,741073,0.0,0.0
2024-03-16 00:00:00+00:00,0.19020700454711914,0.19923900067806244,0.1740330010652542,0.17721299827098846,456367,0.0,0.0
2024-03-17 00:00:00+00:00,0.17721299827098846,0.18249399960041046,0.16916899383068085,0.17320699989795685,280148,0.0,0.0
2024-03-18 00:00:00+00:00,0.17299699783325195,0.17350199818611145,0.14495499432086945,0.14980000257492065,299255,0.0,0.0
2024-03-19 00:00:00+00:00,0.14980000257492065,0.1600549966096878,0.14489999413490295,0.14515000581741333,279674,0.0,0.0
2024-03-20 00:00:00+00:00,0.14515000581741333,0.15884000062942505,0.14506199955940247,0.15884000062942505,203640,0.0,0.0
2024-03-21 00:00:00+00:00,0.15884000062942505,0.16429899632930756,0.15824000537395477,0.16187100112438202,146074,0.0,0.0
2024-03-22 00:00:00+00:00,0.16187100112438202,0.17679299414157867,0.16106200218200684,0.17396700382232666,204962,0.0,0.0
2024-03-23 00:00:00+00:00,0.17396700382232666,0.1746630072593689,0.16605600714683533,0.16639600694179535,88043,0.0,0.0
2024-03-24 00:00:00+00:00,0.16639600694179535,0.16833600401878357,0.163674995303154,0.16512100398540497,118899,0.0,0.0
2024-03-25 00:00:00+00:00,0.16512100398540497,0.17105700075626373,0.16219300031661987,0.16714100539684296,209571,0.0,0.0
2024-03-26 00:00:00+00:00,0.16714100539684296,0.16838900744915009,0.16159099340438843,0.16223500669002533,179604,0.0,0.0
2024-03-27 00:00:00+00:00,0.16223500669002533,0.16525700688362122,0.15815900266170502,0.16330599784851074,160474,0.0,0.0
2024-03-28 00:00:00+00:00,0.16330599784851074,0.16332300007343292,0.15775400400161743,0.15961599349975586,126167,0.0,0.0
2024-03-29 00:00:00+00:00,0.15961599349975586,0.16041600704193115,0.14598600566387177,0.14639799296855927,218101,0.0,0.0
2024-03-30 00:00:00+00:00,0.14639799296855927,0.14895500242710114,0.1411059945821762,0.14895500242710114,120795,0.0,0.0
2024-03-31 00:00:00+00:00,0.14895500242710114,0.14981399476528168,0.13866600394248962,0.1386830061674118,122263,0.0,0.0
2024-04-01 00:00:00+00:00,0.1386830061674118,0.14354200661182404,0.12242499738931656,0.12528200447559357,213428,0.0,0.0
2024-04-02 00:00:00+00:00,0.12528200447559357,0.1286509931087494,0.10007499903440475,0.1204729974269867,534672,0.0,0.0
2024-04-03 00:00:00+00:00,0.1204729974269867,0.12325199693441391,0.116457000374794,0.12291000038385391,123986,0.0,0.0
2024-04-04 00:00:00+00:00,0.12291000038385391,0.16229599714279175,0.12278199940919876,0.15668900310993195,496586,0.0,0.0
2024-04-05 00:00:00+00:00,0.15668900310993195,0.16311900317668915,0.15576300024986267,0.15576300024986267,171924,0.0,0.0
2024-04-06 00:00:00+00:00,0.15576300024986267,0.23002900183200836,0.15265999734401703,0.18502500653266907,477620,0.0,0.0
2024-04-07 00:00:00+00:00,0.18502500653266907,0.24233299493789673,0.17769800126552582,0.21139399707317352,536596,0.0,0.0
2024-04-08 00:00:00+00:00,0.21139399707317352,0.2500990033149719,0.19000299274921417,0.2200009971857071,649879,0.0,0.0
2024-04-09 00:00:00+00:00,0.2200009971857071,0.2290560007095337,0.16529600322246552,0.18643000721931458,630355,0.0,0.0
2024-04-10 00:00:00+00:00,0.18643000721931458,0.18908700346946716,0.16086499392986298,0.17631199955940247,306071,0.0,0.0
2024-04-11 00:00:00+00:00,0.17631199955940247,0.18348200619220734,0.12464600056409836,0.1641799956560135,809656,0.0,0.0
2024-04-12 00:00:00+00:00,0.1641799956560135,0.17231400310993195,0.142644003033638,0.1513340026140213,216568,0.0,0.0
2024-04-13 00:00:00+00:00,0.1513340026140213,0.16121500730514526,0.12620100378990173,0.1287750005722046,142795,0.0,0.0
2024-04-14 00:00:00+00:00,0.1287750005722046,0.1520089954137802,0.12391600012779236,0.14651000499725342,140824,0.0,0.0
2024-04-15 00:00:00+00:00,0.14651000499725342,0.15566200017929077,0.13664400577545166,0.13995899260044098,238889,0.0,0.0
2024-04-16 00:00:00+00:00,0.13995899260044098,0.14067700505256653,0.12005899846553802,0.12012600153684616,184882,0.0,0.0
2024-04-17 00:00:00+00:00,0.12012600153684616,0.1280129998922348,0.1061210036277771,0.12057500332593918,264478,0.0,0.0
2024-04-18 00:00:00+00:00,0.12057500332593918,0.12192100286483765,0.11682300269603729,0.11830899864435196,70732,0.0,0.0
2024-04-19 00:00:00+00:00,0.11830899864435196,0.11855000257492065,0.11031699925661087,0.11336799710988998,186991,0.0,0.0
2024-04-20 00:00:00+00:00,0.11336799710988998,0.11832399666309357,0.11277599632740021,0.1165819987654686,73257,0.0,0.0
2024-04-21 00:00:00+00:00,0.1165819987654686,0.1167220026254654,0.11329799890518188,0.11422699689865112,51149,0.0,0.0
2024-04-22 00:00:00+00:00,0.11422699689865112,0.11767300218343735,0.11206699907779694,0.1140500009059906,91494,0.0,0.0
2024-04-23 00:00:00+00:00,0.1140500009059906,0.11539299786090851,0.10000800341367722,0.10032500326633453,103215,0.0,0.0
2024-04-24 00:00:00+00:00,0.10032500326633453,0.10238700360059738,0.09881699830293655,0.10097800195217133,57704,0.0,0.0
2024-04-25 00:00:00+00:00,0.10097800195217133,0.1019200012087822,0.0949539989233017,0.0960950031876564,84018,0.0,0.0
2024-04-26 00:00:00+00:00,0.0960950031876564,0.0981379970908165,0.08145499974489212,0.08665700256824493,197945,0.0,0.0
2024-04-27 00:00:00+00:00,0.08665700256824493,0.0913499966263771,0.08491899818181992,0.09133599698543549,40742,0.0,0.0
2024-04-28 00:00:00+00:00,0.09133599698543549,0.09596999734640121,0.09033899754285812,0.09331899881362915,47666,0.0,0.0
2024-04-29 00:00:00+00:00,0.09331899881362915,0.09391699731349945,0.08785899728536606,0.09349899739027023,29135,0.0,0.0
2024-04-30 00:00:00+00:00,0.09349899739027023,0.0935870036482811,0.08556099981069565,0.08817899972200394,22093,0.0,0.0
2024-05-01 00:00:00+00:00,0.08817899972200394,0.08990199863910675,0.08320199698209763,0.08463200181722641,54639,0.0,0.0
2024-05-02 00:00:00+00:00,0.08463200181722641,0.08614300191402435,0.0828780010342598,0.0857589989900589,35065,0.0,0.0
2024-05-03 00:00:00+00:00,0.0857589989900589,0.09040199965238571,0.08164399862289429,0.08778499811887741,145356,0.0,0.0
2024-05-04 00:00:00+00:00,0.08778499811887741,0.09047800302505493,0.0750029981136322,0.07545100152492523,94741,0.0,0.0
2024-05-05 00:00:00+00:00,0.07545100152492523,0.07695599645376205,0.06691700220108032,0.07392500340938568,164349,0.0,0.0
2024-05-06 00:00:00+00:00,0.07392500340938568,0.07419099658727646,0.0705529972910881,0.07261600345373154,38048,0.0,0.0
2024-05-07 00:00:00+00:00,0.07261600345373154,0.07805900275707245,0.07040099799633026,0.07705699652433395,88553,0.0,0.0
2024-05-08 00:00:00+00:00,0.07705699652433395,0.07962000370025635,0.07343699783086777,0.07485900074243546,58657,0.0,0.0
2024-05-09 00:00:00+00:00,0.07485900074243546,0.08115100115537643,0.07440400123596191,0.08115100115537643,50482,0.0,0.0
2024-05-10 00:00:00+00:00,0.08115100115537643,0.0816970020532608,0.07951399683952332,0.08089300245046616,28496,0.0,0.0
2024-05-11 00:00:00+00:00,0.08089300245046616,0.08170399814844131,0.08031299710273743,0.08130200207233429,26761,0.0,0.0
2024-05-12 00:00:00+00:00,0.08130200207233429,0.08210600167512894,0.0811220034956932,0.08167500048875809,39190,0.0,0.0
2024-05-13 00:00:00+00:00,0.08167500048875809,0.08195099979639053,0.07599999755620956,0.08094599843025208,60394,0.0,0.0
2024-05-14 00:00:00+00:00,0.08094599843025208,0.08101499825716019,0.06884799897670746,0.06968200206756592,72742,0.0,0.0
2024-05-15 00:00:00+00:00,0.06968200206756592,0.07348799705505371,0.06953000277280807,0.07331400364637375,31516,0.0,0.0
2024-05-16 00:00:00+00:00,0.07331400364637375,0.07440999895334244,0.07125499844551086,0.07126999646425247,54745,0.0,0.0
2024-05-17 00:00:00+00:00,0.07126999646425247,0.0729219987988472,0.0690929964184761,0.07100500166416168,88085,0.0,0.0
2024-05-18 00:00:00+00:00,0.07100500166416168,0.07282400131225586,0.07078800350427628,0.07203000038862228,23789,0.0,0.0
2024-05-19 00:00:00+00:00,0.07203000038862228,0.07259099930524826,0.0694269984960556,0.06983300298452377,12904,0.0,0.0
2024-05-20 00:00:00+00:00,0.06983300298452377,0.07820399850606918,0.06935799866914749,0.07820399850606918,91752,0.0,0.0
2024-05-21 00:00:00+00:00,0.07820399850606918,0.08048699796199799,0.0772550031542778,0.0792279988527298,56487,0.0,0.0
2024-05-22 00:00:00+00:00,0.0792279988527298,0.07988700270652771,0.0758880004286766,0.07615599781274796,47439,0.0,0.0
2024-05-23 00:00:00+00:00,0.07615599781274796,0.0776429995894432,0.07425300031900406,0.07577300071716309,28178,0.0,0.0
2024-05-24 00:00:00+00:00,0.07577300071716309,0.07577300071716309,0.07211299985647202,0.0737140029668808,26821,0.0,0.0
2024-05-25 00:00:00+00:00,0.0737140029668808,0.07416799664497375,0.07112099975347519,0.07159899920225143,16420,0.0,0.0
2024-05-26 00:00:00+00:00,0.07159899920225143,0.07172100245952606,0.06863900274038315,0.0686430037021637,28869,0.0,0.0
2024-05-27 00:00:00+00:00,0.0686430037021637,0.0720440000295639,0.06805499643087387,0.06979499757289886,27345,0.0,0.0
2024-05-28 00:00:00+00:00,0.06979499757289886,0.07433400303125381,0.06789200007915497,0.06792499870061874,62887,0.0,0.0
2024-05-29 00:00:00+00:00,0.06792499870061874,0.07397700101137161,0.06435299664735794,0.06683000177145004,185103,0.0,0.0
2024-05-30 00:00:00+00:00,0.06683000177145004,0.06866800040006638,0.06590099632740021,0.0682469978928566,55114,0.0,0.0
2024-05-31 00:00:00+00:00,0.06824599951505661,0.07153099775314331,0.06754700094461441,0.07098100334405899,46316,0.0,0.0
2024-06-01 00:00:00+00:00,0.07098100334405899,0.07098300009965897,0.06905300170183182,0.07006199657917023,36520,0.0,0.0
2024-06-02 00:00:00+00:00,0.07006199657917023,0.07098200172185898,0.069582000374794,0.07062199711799622,32223,0.0,0.0
2024-06-03 00:00:00+00:00,0.07062199711799622,0.07183100283145905,0.07062000036239624,0.07082200050354004,22028,0.0,0.0
2024-06-04 00:00:00+00:00,0.07082200050354004,0.07211600244045258,0.07080800086259842,0.0714849978685379,27471,0.0,0.0
2024-06-05 00:00:00+00:00,0.0714849978685379,0.0729219987988472,0.0714849978685379,0.07211799919605255,36707,0.0,0.0
2024-06-06 00:00:00+00:00,0.07211799919605255,0.07406099885702133,0.07134199887514114,0.0728679969906807,64427,0.0,0.0
2024-06-07 00:00:00+00:00,0.0728679969906807,0.07612600177526474,0.07235900312662125,0.0738070011138916,63168,0.0,0.0
2024-06-08 00:00:00+00:00,0.0738070011138916,0.07411500066518784,0.07186999917030334,0.07210300117731094,48318,0.0,0.0
2024-06-09 00:00:00+00:00,0.07210300117731094,0.07220400124788284,0.07132799923419952,0.07175400108098984,18552,0.0,0.0
2024-06-10 00:00:00+00:00,0.07175400108098984,0.0724010020494461,0.07101400196552277,0.0718189999461174,23157,0.0,0.0
2024-06-11 00:00:00+00:00,0.0718189999461174,0.07183299958705902,0.07002100348472595,0.0715389996767044,35239,0.0,0.0
2024-06-12 00:00:00+00:00,0.0715389996767044,0.07233799993991852,0.07018599659204483,0.0716719999909401,46302,0.0,0.0
2024-06-13 00:00:00+00:00,0.0716719999909401,0.0716790035367012,0.07004500180482864,0.07073300331830978,26205,0.0,0.0
2024-06-14 00:00:00+00:00,0.07073300331830978,0.07122399657964706,0.0699549987912178,0.07023199647665024,38300,0.0,0.0
2024-06-15 00:00:00+00:00,0.07023199647665024,0.0708639994263649,0.06994699686765671,0.07044100016355515,22058,0.0,0.0
2024-06-16 00:00:00+00:00,0.07044100016355515,0.07100299745798111,0.06978800147771835,0.07015799731016159,36166,0.0,0.0
2024-06-17 00:00:00+00:00,0.07015799731016159,0.07166299968957901,0.07007899880409241,0.07137899845838547,39316,0.0,0.0
2024-06-18 00:00:00+00:00,0.07137899845838547,0.07193399965763092,0.06895899772644043,0.0697840005159378,62635,0.0,0.0
2024-06-19 00:00:00+00:00,0.0697840005159378,0.07053499668836594,0.06919000297784805,0.07052499800920486,36450,0.0,0.0
2024-06-20 00:00:00+00:00,0.07052499800920486,0.0705529972910881,0.0612029992043972,0.06693699955940247,84669,0.0,0.0
2024-06-21 00:00:00+00:00,0.06693699955940247,0.06697099655866623,0.06394000351428986,0.06556300073862076,46999,0.0,0.0
2024-06-22 00:00:00+00:00,0.06556300073862076,0.06668899953365326,0.06249300017952919,0.06349799782037735,25550,0.0,0.0
2024-06-23 00:00:00+00:00,0.06349799782037735,0.06375700235366821,0.059769999235868454,0.05996000021696091,44776,0.0,0.0
2024-06-24 00:00:00+00:00,0.05996000021696091,0.06043900176882744,0.055107999593019485,0.055114999413490295,33562,0.0,0.0
2024-06-25 00:00:00+00:00,0.055114999413490295,0.06028100103139877,0.054037000983953476,0.05880500003695488,73078,0.0,0.0
2024-06-26 00:00:00+00:00,0.05880500003695488,0.058827001601457596,0.05597300082445145,0.057075999677181244,9581,0.0,0.0
2024-06-27 00:00:00+00:00,0.057075999677181244,0.05873800069093704,0.05494000017642975,0.05826700106263161,11319,0.0,0.0
2024-06-28 00:00:00+00:00,0.05826700106263161,0.06052599847316742,0.057985998690128326,0.06025499850511551,18707,0.0,0.0
2024-06-29 00:00:00+00:00,0.06025499850511551,0.06145299971103668,0.06008300185203552,0.06008400022983551,16071,0.0,0.0
2024-06-30 00:00:00+00:00,0.06008400022983551,0.060336001217365265,0.05700499936938286,0.058024998754262924,24089,0.0,0.0
2024-07-01 00:00:00+00:00,0.058024998754262924,0.062084000557661057,0.057307999581098557,0.062081001698970795,87099,0.0,0.0
2024-07-02 00:00:00+00:00,0.062081001698970795,0.06413000077009201,0.06144300103187561,0.06348399817943573,43861,0.0,0.0
2024-07-03 00:00:00+00:00,0.06348399817943573,0.06349200010299683,0.06053899973630905,0.0605430006980896,59003,0.0,0.0
