TIMESTAMP,KALM_OPEN_PRICE_USD,KALM_HIGH_PRICE_USD,KALM_LOW_PRICE_USD,KALM_CLOSE_PRICE_USD,KALM_VOLUME_USD,KALM_DIVIDENDS_USD,KALM_STOCK_SPLITS_USD
2024-12-26 00:00:00+00:00,0.014952999539673328,0.015627000480890274,0.014806999824941158,0.014980999752879143,494,0.0,0.0
2024-12-27 00:00:00+00:00,0.014980999752879143,0.015437999740242958,0.014643999747931957,0.014821999706327915,416,0.0,0.0
2024-12-28 00:00:00+00:00,0.014821999706327915,0.017170999199151993,0.014159999787807465,0.015567000024020672,2183,0.0,0.0
2024-12-29 00:00:00+00:00,0.015568000264465809,0.0157919991761446,0.014062999747693539,0.01406800001859665,1235,0.0,0.0
2024-12-30 00:00:00+00:00,0.01406800001859665,0.015644000843167305,0.013123000040650368,0.013957000337541103,1115,0.0,0.0
2024-12-31 00:00:00+00:00,0.013957000337541103,0.014407999813556671,0.01373900007456541,0.014169000089168549,217,0.0,0.0
2025-01-01 00:00:00+00:00,0.014169000089168549,0.015495999716222286,0.0138349998742342,0.013911999762058258,177,0.0,0.0
2025-01-02 00:00:00+00:00,0.013911999762058258,0.015208999626338482,0.013586999848484993,0.015208999626338482,862,0.0,0.0
2025-01-03 00:00:00+00:00,0.015208999626338482,0.016062000766396523,0.014116000384092331,0.014677000232040882,1365,0.0,0.0
2025-01-04 00:00:00+00:00,0.014677000232040882,0.015475000254809856,0.013752000406384468,0.014864999800920486,741,0.0,0.0
2025-01-05 00:00:00+00:00,0.014864999800920486,0.015331000089645386,0.01370999962091446,0.014972999691963196,1134,0.0,0.0
2025-01-06 00:00:00+00:00,0.014972999691963196,0.01589599996805191,0.014291999861598015,0.01512099988758564,1049,0.0,0.0
2025-01-07 00:00:00+00:00,0.01512099988758564,0.015359999611973763,0.01360000018030405,0.01360000018030405,2871,0.0,0.0
2025-01-08 00:00:00+00:00,0.01360000018030405,0.01970200054347515,0.013484999537467957,0.01916700042784214,7980,0.0,0.0
2025-01-09 00:00:00+00:00,0.01916700042784214,0.03608499839901924,0.017774000763893127,0.018069999292492867,94201,0.0,0.0
2025-01-10 00:00:00+00:00,0.018069999292492867,0.023493999615311623,0.01779700070619583,0.018337000161409378,16482,0.0,0.0
2025-01-11 00:00:00+00:00,0.018337000161409378,0.02047800086438656,0.017846999689936638,0.01829499937593937,1358,0.0,0.0
2025-01-12 00:00:00+00:00,0.01829499937593937,0.018424000591039658,0.015135999768972397,0.015150000341236591,5559,0.0,0.0
2025-01-13 00:00:00+00:00,0.015150000341236591,0.015603999607264996,0.011088999919593334,0.013340000063180923,10242,0.0,0.0
2025-01-14 00:00:00+00:00,0.013340000063180923,0.014396999962627888,0.012570999562740326,0.012575999833643436,657,0.0,0.0
2025-01-15 00:00:00+00:00,0.012575999833643436,0.015407999977469444,0.012571999803185463,0.015382000245153904,1677,0.0,0.0
2025-01-16 00:00:00+00:00,0.015382999554276466,0.015417000278830528,0.013633999973535538,0.014121999964118004,705,0.0,0.0
2025-01-17 00:00:00+00:00,0.014121999964118004,0.014957999810576439,0.013759000226855278,0.01463400013744831,506,0.0,0.0
2025-01-18 00:00:00+00:00,0.01463400013744831,0.01567699946463108,0.013674000278115273,0.01520800031721592,598,0.0,0.0
2025-01-19 00:00:00+00:00,0.01520800031721592,0.01585499942302704,0.013554999604821205,0.014386000111699104,1189,0.0,0.0
2025-01-20 00:00:00+00:00,0.014386000111699104,0.01510899979621172,0.01375299971550703,0.013756999745965004,218,0.0,0.0
2025-01-21 00:00:00+00:00,0.013756999745965004,0.01583999954164028,0.013643000274896622,0.014216000214219093,164,0.0,0.0
2025-01-22 00:00:00+00:00,0.014216000214219093,0.01580199971795082,0.014037000015377998,0.01547400001436472,255,0.0,0.0
2025-01-23 00:00:00+00:00,0.015472999773919582,0.015782000496983528,0.01406800001859665,0.015444999560713768,246,0.0,0.0
2025-01-24 00:00:00+00:00,0.015444999560713768,0.01953900046646595,0.015351999551057816,0.016423000022768974,2582,0.0,0.0
2025-01-25 00:00:00+00:00,0.016423000022768974,0.016635000705718994,0.01515199989080429,0.016414999961853027,522,0.0,0.0
2025-01-26 00:00:00+00:00,0.016416000202298164,0.01763799972832203,0.016341999173164368,0.01670300029218197,681,0.0,0.0
2025-01-27 00:00:00+00:00,0.01670300029218197,0.016721000894904137,0.016112999990582466,0.016168000176548958,402,0.0,0.0
2025-01-28 00:00:00+00:00,0.016169000416994095,0.018265999853610992,0.016016999259591103,0.017192000523209572,838,0.0,0.0
2025-01-29 00:00:00+00:00,0.017192000523209572,0.017690999433398247,0.015279999934136868,0.016326000913977623,1709,0.0,0.0
2025-01-30 00:00:00+00:00,0.016327999532222748,0.01737700030207634,0.015614000149071217,0.015845000743865967,1673,0.0,0.0
2025-01-31 00:00:00+00:00,0.015845000743865967,0.016095999628305435,0.014053000137209892,0.016085000708699226,188,0.0,0.0
2025-02-01 00:00:00+00:00,0.016083000227808952,0.016093000769615173,0.014037000015377998,0.016039999201893806,36,0.0,0.0
2025-02-02 00:00:00+00:00,0.016039999201893806,0.016047999262809753,0.015073999762535095,0.01571900025010109,283,0.0,0.0
2025-02-03 00:00:00+00:00,0.01571900025010109,0.015721000730991364,0.01297600008547306,0.015281000174582005,1122,0.0,0.0
2025-02-04 00:00:00+00:00,0.015281000174582005,0.016095999628305435,0.013896999880671501,0.013911999762058258,1009,0.0,0.0
2025-02-05 00:00:00+00:00,0.013911999762058258,0.01524099987000227,0.013860000297427177,0.015159999951720238,42,0.0,0.0
2025-02-06 00:00:00+00:00,0.015159999951720238,0.015186999924480915,0.012124000117182732,0.013272999785840511,934,0.0,0.0
2025-02-07 00:00:00+00:00,0.013272999785840511,0.0139979999512434,0.012888999655842781,0.01397900003939867,929,0.0,0.0
2025-02-08 00:00:00+00:00,0.01397900003939867,0.014808000065386295,0.013133999891579151,0.014783999882638454,359,0.0,0.0
2025-02-09 00:00:00+00:00,0.014783999882638454,0.014786000363528728,0.013326999731361866,0.013526000082492828,234,0.0,0.0
2025-02-10 00:00:00+00:00,0.013524999842047691,0.013526000082492828,0.013124999590218067,0.013144999742507935,188,0.0,0.0
2025-02-11 00:00:00+00:00,0.013145999982953072,0.015130000188946724,0.013124999590218067,0.013500000350177288,276,0.0,0.0
2025-02-12 00:00:00+00:00,0.013500000350177288,0.014955000020563602,0.012532999739050865,0.014433999545872211,702,0.0,0.0
2025-02-13 00:00:00+00:00,0.014433999545872211,0.014542000368237495,0.012845000252127647,0.012884999625384808,135,0.0,0.0
2025-02-14 00:00:00+00:00,0.012887000106275082,0.013128000311553478,0.012476000003516674,0.013127000071108341,518,0.0,0.0
2025-02-15 00:00:00+00:00,0.013127000071108341,0.01346100028604269,0.013013999909162521,0.013016000390052795,72,0.0,0.0
2025-02-16 00:00:00+00:00,0.013016000390052795,0.013980000279843807,0.012055999599397182,0.012636000290513039,187,0.0,0.0
2025-02-17 00:00:00+00:00,0.012636000290513039,0.013055999763309956,0.012621000409126282,0.01295700017362833,20,0.0,0.0
2025-02-18 00:00:00+00:00,0.01295700017362833,0.012968000024557114,0.012141999788582325,0.012190000154078007,97,0.0,0.0
2025-02-19 00:00:00+00:00,0.012190000154078007,0.013423999771475792,0.01218399964272976,0.01283000037074089,420,0.0,0.0
2025-02-20 00:00:00+00:00,0.01283000037074089,0.013020000420510769,0.012783999554812908,0.013016999699175358,102,0.0,0.0
2025-02-21 00:00:00+00:00,0.013016999699175358,0.013741999864578247,0.012044000439345837,0.013741999864578247,107,0.0,0.0
2025-02-22 00:00:00+00:00,0.013741999864578247,0.013757999986410141,0.013350999914109707,0.013353000394999981,14,0.0,0.0
2025-02-23 00:00:00+00:00,0.013353000394999981,0.013507000170648098,0.012360000051558018,0.012985999695956707,40,0.0,0.0
2025-02-24 00:00:00+00:00,0.012985999695956707,0.012999000027775764,0.01158200018107891,0.011663000099360943,265,0.0,0.0
2025-02-25 00:00:00+00:00,0.011661999858915806,0.013067999854683876,0.011510999873280525,0.013000999577343464,121,0.0,0.0
2025-02-26 00:00:00+00:00,0.013000999577343464,0.013039999641478062,0.01119299978017807,0.011711000464856625,278,0.0,0.0
2025-02-27 00:00:00+00:00,0.011711000464856625,0.01245800033211708,0.011250999756157398,0.011427000164985657,150,0.0,0.0
2025-02-28 00:00:00+00:00,0.01142599992454052,0.011428999714553356,0.01090299990028143,0.011008000001311302,146,0.0,0.0
2025-03-01 00:00:00+00:00,0.011008000001311302,0.011351999826729298,0.010986000299453735,0.010986999608576298,24,0.0,0.0
2025-03-02 00:00:00+00:00,0.010986999608576298,0.011315999552607536,0.010444999672472477,0.011056000366806984,307,0.0,0.0
2025-03-03 00:00:00+00:00,0.011056000366806984,0.011157000437378883,0.010739999823272228,0.011045999825000763,74,0.0,0.0
2025-03-04 00:00:00+00:00,0.011045999825000763,0.01129200030118227,0.010873000137507915,0.011288000270724297,45,0.0,0.0
2025-03-05 00:00:00+00:00,0.011288000270724297,0.011707000434398651,0.01094099972397089,0.011136000044643879,47,0.0,0.0
2025-03-06 00:00:00+00:00,0.011136000044643879,0.011974000371992588,0.011123999953269958,0.01193699985742569,43,0.0,0.0
2025-03-07 00:00:00+00:00,0.01193699985742569,0.011958000250160694,0.01183400023728609,0.0118410000577569,23,0.0,0.0
2025-03-08 00:00:00+00:00,0.0118410000577569,0.01191100012511015,0.011552000418305397,0.011590000241994858,2,0.0,0.0
2025-03-09 00:00:00+00:00,0.011590000241994858,0.012691999785602093,0.01154599990695715,0.012671999633312225,139,0.0,0.0
2025-03-10 00:00:00+00:00,0.012671999633312225,0.012845000252127647,0.010607999749481678,0.010621000081300735,87,0.0,0.0
2025-03-11 00:00:00+00:00,0.010625000111758709,0.011710000224411488,0.010367999784648418,0.011615999974310398,65,0.0,0.0
2025-03-12 00:00:00+00:00,0.011615999974310398,0.011624000035226345,0.010751999914646149,0.01119100023061037,6,0.0,0.0
2025-03-13 00:00:00+00:00,0.01119100023061037,0.011428999714553356,0.010518000461161137,0.011227999813854694,122,0.0,0.0
2025-03-14 00:00:00+00:00,0.011227999813854694,0.011504000052809715,0.011102999560534954,0.011501999571919441,287,0.0,0.0
2025-03-15 00:00:00+00:00,0.011498999781906605,0.011521999724209309,0.010157999582588673,0.011262999847531319,165,0.0,0.0
2025-03-16 00:00:00+00:00,0.011262999847531319,0.011266999877989292,0.010506000369787216,0.010858000256121159,10,0.0,0.0
2025-03-17 00:00:00+00:00,0.010858000256121159,0.011970999650657177,0.010855999775230885,0.011521999724209309,94,0.0,0.0
2025-03-18 00:00:00+00:00,0.011521999724209309,0.011567999608814716,0.010625000111758709,0.01065799966454506,49,0.0,0.0
2025-03-19 00:00:00+00:00,0.01065799966454506,0.011442000046372414,0.010623999871313572,0.011432000435888767,7,0.0,0.0
2025-03-20 00:00:00+00:00,0.011432000435888767,0.01172299962490797,0.0114120002835989,0.011633999645709991,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.011633999645709991,0.015660999342799187,0.010582000017166138,0.01102100033313036,7744,0.0,0.0
2025-03-22 00:00:00+00:00,0.01102100033313036,0.012397999875247478,0.011013999581336975,0.012384000234305859,130,0.0,0.0
2025-03-23 00:00:00+00:00,0.012384000234305859,0.013627000153064728,0.012382999993860722,0.013589000329375267,851,0.0,0.0
2025-03-24 00:00:00+00:00,0.01358999963849783,0.0138330003246665,0.012260000221431255,0.012318000197410583,209,0.0,0.0
2025-03-25 00:00:00+00:00,0.012318000197410583,0.013105999678373337,0.012316999956965446,0.012860000133514404,30,0.0,0.0
2025-03-26 00:00:00+00:00,0.012860000133514404,0.013398000039160252,0.011039000004529953,0.011865000240504742,340,0.0,0.0
2025-03-27 00:00:00+00:00,0.011865000240504742,0.013364000245928764,0.011858999729156494,0.011873999610543251,208,0.0,0.0
2025-03-28 00:00:00+00:00,0.011873999610543251,0.01790500059723854,0.011868000030517578,0.013516999781131744,7929,0.0,0.0
2025-03-29 00:00:00+00:00,0.013516999781131744,0.013658000156283379,0.011257000267505646,0.01271899975836277,876,0.0,0.0
2025-03-30 00:00:00+00:00,0.01271899975836277,0.04743099957704544,0.011451000347733498,0.04382399842143059,59037,0.0,0.0
2025-03-31 00:00:00+00:00,0.043776001781225204,0.2148510068655014,0.02670699916779995,0.04118900001049042,566185,0.0,0.0
2025-04-01 00:00:00+00:00,0.04118900001049042,0.048229001462459564,0.02564300037920475,0.030789000913500786,96660,0.0,0.0
2025-04-02 00:00:00+00:00,0.030789000913500786,0.03283200040459633,0.02520499937236309,0.026142999529838562,29895,0.0,0.0
2025-04-03 00:00:00+00:00,0.026142999529838562,0.04057899862527847,0.02284199930727482,0.023655999451875687,63215,0.0,0.0
2025-04-04 00:00:00+00:00,0.023655999451875687,0.025949999690055847,0.02219099923968315,0.023592999204993248,13429,0.0,0.0
2025-04-05 00:00:00+00:00,0.023592999204993248,0.02450300008058548,0.021702000871300697,0.024032000452280045,6464,0.0,0.0
2025-04-06 00:00:00+00:00,0.024032000452280045,0.02450300008058548,0.019626999273896217,0.020198000594973564,6370,0.0,0.0
2025-04-07 00:00:00+00:00,0.020198000594973564,0.021341999992728233,0.01795700006186962,0.02024099975824356,8925,0.0,0.0
2025-04-08 00:00:00+00:00,0.02024099975824356,0.021432999521493912,0.019731000065803528,0.020502999424934387,8305,0.0,0.0
2025-04-09 00:00:00+00:00,0.020502999424934387,0.021372999995946884,0.018556000664830208,0.021268999204039574,19959,0.0,0.0
2025-04-10 00:00:00+00:00,0.021268999204039574,0.02176699973642826,0.01872199960052967,0.020191999152302742,28758,0.0,0.0
2025-04-11 00:00:00+00:00,0.020191999152302742,0.020983999595046043,0.018915999680757523,0.019711999222636223,37720,0.0,0.0
2025-04-12 00:00:00+00:00,0.019711999222636223,0.022545000538229942,0.019030999392271042,0.019231000915169716,56294,0.0,0.0
2025-04-13 00:00:00+00:00,0.019231000915169716,0.022088000550866127,0.019138000905513763,0.02011300064623356,55243,0.0,0.0
2025-04-14 00:00:00+00:00,0.020114000886678696,0.022575000301003456,0.020080000162124634,0.02150999940931797,56378,0.0,0.0
2025-04-15 00:00:00+00:00,0.02150999940931797,0.021622000262141228,0.019057000055909157,0.01907699927687645,14497,0.0,0.0
2025-04-16 00:00:00+00:00,0.01907699927687645,0.021028999239206314,0.019026000052690506,0.02079799957573414,48862,0.0,0.0
2025-04-17 00:00:00+00:00,0.02079799957573414,0.02920299954712391,0.01030800025910139,0.01168300025165081,105319,0.0,0.0
2025-04-18 00:00:00+00:00,0.011711999773979187,0.012180999852716923,0.008608000352978706,0.00872000027447939,68207,0.0,0.0
2025-04-19 00:00:00+00:00,0.00872000027447939,0.014693999662995338,0.008592999540269375,0.009472999721765518,66475,0.0,0.0
2025-04-20 00:00:00+00:00,0.009472999721765518,0.012652999721467495,0.008577000349760056,0.0104160001501441,67775,0.0,0.0
2025-04-21 00:00:00+00:00,0.0104160001501441,0.013368000276386738,0.009720000438392162,0.010629000142216682,62692,0.0,0.0
2025-04-22 00:00:00+00:00,0.010629000142216682,0.012470999732613564,0.00750300008803606,0.008843000046908855,76756,0.0,0.0
2025-04-23 00:00:00+00:00,0.008843000046908855,0.04915300011634827,0.004093000199645758,0.004224999807775021,85071,0.0,0.0
2025-04-24 00:00:00+00:00,0.004224999807775021,0.004226999823004007,0.004091000184416771,0.004108999855816364,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.004108999855816364,0.004129999782890081,0.004108999855816364,0.004129999782890081,25,0.0,0.0
2025-04-26 00:00:00+00:00,0.004129999782890081,0.004129999782890081,0.004127999767661095,0.004127999767661095,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.004127999767661095,0.004129999782890081,0.004126999992877245,0.004129999782890081,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.004129999782890081,0.004129999782890081,0.004129999782890081,0.004129999782890081,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.004129999782890081,0.004129999782890081,0.004129999782890081,0.004129999782890081,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.004129999782890081,0.004129999782890081,0.0029410000424832106,0.002948000095784664,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.002948000095784664,0.0029980000108480453,0.002948000095784664,0.0029720000457018614,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.0029720000457018614,0.0029770000837743282,0.0029279999434947968,0.002930999966338277,1,0.0,0.0
2025-05-03 00:00:00+00:00,0.002930999966338277,0.002930999966338277,0.0029120000544935465,0.00292299990542233,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.00292299990542233,0.002983999904245138,0.002908000024035573,0.002971000038087368,3,0.0,0.0
2025-05-05 00:00:00+00:00,0.002971000038087368,0.0030090000946074724,0.002962999977171421,0.003008000086992979,2,0.0,0.0
2025-05-06 00:00:00+00:00,0.003008000086992979,0.0030300000216811895,0.002991999965161085,0.0030300000216811895,1,0.0,0.0
2025-05-07 00:00:00+00:00,0.0030300000216811895,0.0030529999639838934,0.0030300000216811895,0.0030519999563694,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.0030519999563694,0.0031510000117123127,0.00303900009021163,0.003148999996483326,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.003148999996483326,0.0035059999208897352,0.0031479999888688326,0.0035059999208897352,170,0.0,0.0
2025-05-10 00:00:00+00:00,0.0035059999208897352,0.003539999946951866,0.0034340000711381435,0.003459000028669834,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.003459000028669834,0.0035149999894201756,0.0034439999144524336,0.0034489999525249004,3,0.0,0.0
2025-05-12 00:00:00+00:00,0.0034489999525249004,0.0036039999686181545,0.0031389999203383923,0.0035409999545663595,256,0.0,0.0
2025-05-13 00:00:00+00:00,0.0035409999545663595,0.004164999816566706,0.0034469999372959137,0.003922999836504459,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.003922999836504459,0.003922999836504459,0.003768000053241849,0.003774000098928809,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.003774000098928809,0.003774000098928809,0.00368599989451468,0.003696999978274107,21,0.0,0.0
2025-05-16 00:00:00+00:00,0.003696999978274107,0.0037380000576376915,0.0036909999325871468,0.0036909999325871468,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.0036909999325871468,0.0036909999325871468,0.003648000070825219,0.003650000086054206,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.003650000086054206,0.003693999955430627,0.0031079999171197414,0.003128000069409609,20,0.0,0.0
2025-05-19 00:00:00+00:00,0.003128000069409609,0.0031709999311715364,0.0031049998942762613,0.0031659998930990696,2,0.0,0.0
2025-05-20 00:00:00+00:00,0.0031659998930990696,0.00317199993878603,0.0031419999431818724,0.003166999900713563,1,0.0,0.0
2025-05-21 00:00:00+00:00,0.003166999900713563,0.0032649999484419823,0.003166999900713563,0.0032649999484419823,2,0.0,0.0
2025-05-22 00:00:00+00:00,0.0032649999484419823,0.003333000000566244,0.003263999940827489,0.0033160001039505005,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.0033160001039505005,0.003344000084325671,0.0031129999551922083,0.0031139999628067017,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.0031139999628067017,0.00317799998447299,0.0031109999399632215,0.0031649998854845762,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.0031649998854845762,0.0033660000190138817,0.0031129999551922083,0.0033660000190138817,6,0.0,0.0
2025-05-26 00:00:00+00:00,0.0033660000190138817,0.0034280000254511833,0.0033660000190138817,0.003425000002607703,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.003425000002607703,0.003524000057950616,0.0034030000679194927,0.0035069999285042286,1,0.0,0.0
2025-05-28 00:00:00+00:00,0.0035069999285042286,0.0035069999285042286,0.0034570000134408474,0.003473999910056591,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.003473999910056591,0.0034860000014305115,0.003441999899223447,0.003441999899223447,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.003441999899223447,0.003441999899223447,0.003338000038638711,0.003338000038638711,4,0.0,0.0
2025-05-31 00:00:00+00:00,0.003338000038638711,0.0033470001071691513,0.0033100000582635403,0.0033450000919401646,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.0033446934539824724,0.0033520893193781376,0.0033121141605079174,0.003330822102725506,0,0.0,0.0
