TIMESTAMP,CANTO_OPEN_PRICE_USD,CANTO_HIGH_PRICE_USD,CANTO_LOW_PRICE_USD,CANTO_CLOSE_PRICE_USD,CANTO_VOLUME_USD,CANTO_DIVIDENDS_USD,CANTO_STOCK_SPLITS_USD
2025-01-18 00:00:00+00:00,0.021069999784231186,0.021456999704241753,0.01856599934399128,0.0189059991389513,259208,0.0,0.0
2025-01-19 00:00:00+00:00,0.0189059991389513,0.019262999296188354,0.01570099964737892,0.016196999698877335,440068,0.0,0.0
2025-01-20 00:00:00+00:00,0.016227999702095985,0.07177499681711197,0.01420699991285801,0.027520999312400818,6312844,0.0,0.0
2025-01-21 00:00:00+00:00,0.027504000812768936,0.05068400129675865,0.022659000009298325,0.028005000203847885,4959787,0.0,0.0
2025-01-22 00:00:00+00:00,0.028005000203847885,0.028304999694228172,0.023262999951839447,0.025572000071406364,1359464,0.0,0.0
2025-01-23 00:00:00+00:00,0.02556999959051609,0.025967000052332878,0.02261899970471859,0.02348800003528595,575463,0.0,0.0
2025-01-24 00:00:00+00:00,0.02350500039756298,0.024372000247240067,0.022847000509500504,0.023056000471115112,431265,0.0,0.0
2025-01-25 00:00:00+00:00,0.02305700071156025,0.023295000195503235,0.02147899940609932,0.0216630008071661,382753,0.0,0.0
2025-01-26 00:00:00+00:00,0.021663999184966087,0.02181999944150448,0.020006999373435974,0.02057100087404251,359128,0.0,0.0
2025-01-27 00:00:00+00:00,0.02057100087404251,0.020591000095009804,0.019485000520944595,0.019938999786973,305701,0.0,0.0
2025-01-28 00:00:00+00:00,0.019938999786973,0.028325999155640602,0.019884999841451645,0.02284100092947483,1012865,0.0,0.0
2025-01-29 00:00:00+00:00,0.02284100092947483,0.029885999858379364,0.021940000355243683,0.021940000355243683,1415432,0.0,0.0
2025-01-30 00:00:00+00:00,0.0219969991594553,0.023982999846339226,0.02054399996995926,0.022568000480532646,618404,0.0,0.0
2025-01-31 00:00:00+00:00,0.022568000480532646,0.022588999941945076,0.02079099975526333,0.021376000717282295,359186,0.0,0.0
2025-02-01 00:00:00+00:00,0.021375000476837158,0.021573999896645546,0.019655000418424606,0.019859999418258667,300257,0.0,0.0
2025-02-02 00:00:00+00:00,0.019859999418258667,0.020857999101281166,0.018854999914765358,0.018936000764369965,444469,0.0,0.0
2025-02-03 00:00:00+00:00,0.018936000764369965,0.019526999443769455,0.01737399958074093,0.01952200010418892,406066,0.0,0.0
2025-02-04 00:00:00+00:00,0.01952200010418892,0.019992999732494354,0.017458999529480934,0.0177449993789196,387121,0.0,0.0
2025-02-05 00:00:00+00:00,0.0177449993789196,0.018476000055670738,0.01772399991750717,0.01805100031197071,242009,0.0,0.0
2025-02-06 00:00:00+00:00,0.01805100031197071,0.021476000547409058,0.017952999100089073,0.019186999648809433,546205,0.0,0.0
2025-02-07 00:00:00+00:00,0.019186999648809433,0.019585000351071358,0.018357999622821808,0.018490999937057495,363027,0.0,0.0
2025-02-08 00:00:00+00:00,0.018490999937057495,0.018574999645352364,0.01797099970281124,0.018039999529719353,220095,0.0,0.0
2025-02-09 00:00:00+00:00,0.018039999529719353,0.018259000033140182,0.01739400066435337,0.017622999846935272,196883,0.0,0.0
2025-02-10 00:00:00+00:00,0.017622999846935272,0.017805000767111778,0.01667799986898899,0.016811000183224678,266302,0.0,0.0
2025-02-11 00:00:00+00:00,0.016811000183224678,0.018275000154972076,0.01670300029218197,0.01816999912261963,273829,0.0,0.0
2025-02-12 00:00:00+00:00,0.01816999912261963,0.018487999215722084,0.016767000779509544,0.016944000497460365,278923,0.0,0.0
2025-02-13 00:00:00+00:00,0.016944000497460365,0.016947999596595764,0.01664399914443493,0.016651000827550888,184110,0.0,0.0
2025-02-14 00:00:00+00:00,0.016651000827550888,0.017224999144673347,0.016394000500440598,0.017118999734520912,251625,0.0,0.0
2025-02-15 00:00:00+00:00,0.017118999734520912,0.017225999385118484,0.016767000779509544,0.017115000635385513,185414,0.0,0.0
2025-02-16 00:00:00+00:00,0.017115000635385513,0.01716499961912632,0.016394000500440598,0.016478000208735466,192857,0.0,0.0
2025-02-17 00:00:00+00:00,0.016478000208735466,0.01651499979197979,0.016248000785708427,0.016277000308036804,186527,0.0,0.0
2025-02-18 00:00:00+00:00,0.016277000308036804,0.016325000673532486,0.015553999692201614,0.01580600067973137,223708,0.0,0.0
2025-02-19 00:00:00+00:00,0.01580600067973137,0.01588200032711029,0.015522000379860401,0.015838999301195145,148548,0.0,0.0
2025-02-20 00:00:00+00:00,0.01584400050342083,0.01658499985933304,0.01575700007379055,0.01584400050342083,241343,0.0,0.0
2025-02-21 00:00:00+00:00,0.01584400050342083,0.016248000785708427,0.01539199985563755,0.01560600008815527,285615,0.0,0.0
2025-02-22 00:00:00+00:00,0.015604999847710133,0.01603199914097786,0.015417000278830528,0.015944000333547592,221246,0.0,0.0
2025-02-23 00:00:00+00:00,0.015944000333547592,0.016253000125288963,0.01577099971473217,0.01578100025653839,219833,0.0,0.0
2025-02-24 00:00:00+00:00,0.01578100025653839,0.015890000388026237,0.014778000302612782,0.014814999885857105,278971,0.0,0.0
2025-02-25 00:00:00+00:00,0.014813999645411968,0.014941999688744545,0.014081000350415707,0.01445200014859438,237004,0.0,0.0
2025-02-26 00:00:00+00:00,0.01445200014859438,0.01457899995148182,0.013412999920547009,0.013446000404655933,242148,0.0,0.0
2025-02-27 00:00:00+00:00,0.013446000404655933,0.013457000255584717,0.012675999663770199,0.012714999727904797,289530,0.0,0.0
2025-02-28 00:00:00+00:00,0.012714999727904797,0.013128000311553478,0.012525999918580055,0.013055999763309956,205086,0.0,0.0
2025-03-01 00:00:00+00:00,0.013055999763309956,0.013194999657571316,0.01273099984973669,0.012892000377178192,229587,0.0,0.0
2025-03-02 00:00:00+00:00,0.012892000377178192,0.01414399966597557,0.012780999764800072,0.013968000188469887,242960,0.0,0.0
2025-03-03 00:00:00+00:00,0.013968000188469887,0.014007999561727047,0.01286299992352724,0.012899000197649002,210208,0.0,0.0
2025-03-04 00:00:00+00:00,0.012899000197649002,0.012955999933183193,0.011807000264525414,0.012012000195682049,207714,0.0,0.0
2025-03-05 00:00:00+00:00,0.012012000195682049,0.012442000210285187,0.012001999653875828,0.012164000421762466,198233,0.0,0.0
2025-03-06 00:00:00+00:00,0.012164000421762466,0.012490999884903431,0.01206200011074543,0.01218899991363287,191869,0.0,0.0
2025-03-07 00:00:00+00:00,0.01218899991363287,0.012233000248670578,0.01135099958628416,0.01153900008648634,200262,0.0,0.0
2025-03-08 00:00:00+00:00,0.01153900008648634,0.011680000461637974,0.01145699992775917,0.01152500044554472,165967,0.0,0.0
2025-03-09 00:00:00+00:00,0.011524000205099583,0.01155600044876337,0.010974000208079815,0.011216999962925911,220789,0.0,0.0
2025-03-10 00:00:00+00:00,0.011216999962925911,0.011485000140964985,0.01065600011497736,0.010778999887406826,204466,0.0,0.0
2025-03-11 00:00:00+00:00,0.010780000127851963,0.010789000429213047,0.009460000321269035,0.009596000425517559,230525,0.0,0.0
2025-03-12 00:00:00+00:00,0.009572000242769718,0.009607000276446342,0.009198999963700771,0.009437000378966331,192715,0.0,0.0
2025-03-13 00:00:00+00:00,0.009437000378966331,0.009537000209093094,0.009147999808192253,0.009208999574184418,181645,0.0,0.0
2025-03-14 00:00:00+00:00,0.009208999574184418,0.009562999941408634,0.009158000349998474,0.009492999874055386,170502,0.0,0.0
2025-03-15 00:00:00+00:00,0.009492999874055386,0.012446999549865723,0.009459000080823898,0.011630999855697155,358407,0.0,0.0
2025-03-16 00:00:00+00:00,0.011630999855697155,0.012848000042140484,0.011149000376462936,0.011196999810636044,389500,0.0,0.0
2025-03-17 00:00:00+00:00,0.011196999810636044,0.011304999701678753,0.01029600016772747,0.010564000345766544,239468,0.0,0.0
2025-03-18 00:00:00+00:00,0.010564000345766544,0.010999999940395355,0.010440999642014503,0.010564000345766544,204795,0.0,0.0
2025-03-19 00:00:00+00:00,0.010564000345766544,0.010755999945104122,0.010526999831199646,0.010588999837636948,210805,0.0,0.0
2025-03-20 00:00:00+00:00,0.010588999837636948,0.010722000151872635,0.010354000143706799,0.01055699959397316,240094,0.0,0.0
2025-03-21 00:00:00+00:00,0.01055699959397316,0.010610999539494514,0.00991200003772974,0.01004599966108799,205229,0.0,0.0
2025-03-22 00:00:00+00:00,0.01004599966108799,0.010245000012218952,0.009657000191509724,0.009990000165998936,191558,0.0,0.0
2025-03-23 00:00:00+00:00,0.009990000165998936,0.010048000141978264,0.009727999567985535,0.009844000451266766,213300,0.0,0.0
2025-03-24 00:00:00+00:00,0.009844000451266766,0.010406999848783016,0.009828000329434872,0.010370999574661255,262636,0.0,0.0
2025-03-25 00:00:00+00:00,0.010370999574661255,0.010657000355422497,0.010232999920845032,0.010557999834418297,361674,0.0,0.0
2025-03-26 00:00:00+00:00,0.010557999834418297,0.010607999749481678,0.00956599973142147,0.009607999585568905,338083,0.0,0.0
2025-03-27 00:00:00+00:00,0.009607999585568905,0.009897000156342983,0.009232000447809696,0.0095210000872612,379550,0.0,0.0
2025-03-28 00:00:00+00:00,0.0095210000872612,0.009700999595224857,0.008561999537050724,0.008697000332176685,234973,0.0,0.0
2025-03-29 00:00:00+00:00,0.008697000332176685,0.00900300033390522,0.008497999981045723,0.008658000268042088,463080,0.0,0.0
2025-03-30 00:00:00+00:00,0.008658000268042088,0.008968999609351158,0.008565000258386135,0.008923999965190887,415515,0.0,0.0
2025-03-31 00:00:00+00:00,0.008923999965190887,0.009119000285863876,0.008325000293552876,0.008484999649226665,210315,0.0,0.0
2025-04-01 00:00:00+00:00,0.008484999649226665,0.008737999945878983,0.008209999650716782,0.008225000463426113,280867,0.0,0.0
2025-04-02 00:00:00+00:00,0.008225000463426113,0.008345000445842743,0.007637999951839447,0.007660999894142151,219081,0.0,0.0
2025-04-03 00:00:00+00:00,0.007660999894142151,0.00776899978518486,0.007263000123202801,0.0073899999260902405,195474,0.0,0.0
2025-04-04 00:00:00+00:00,0.0073899999260902405,0.007474000100046396,0.007166000083088875,0.007360000163316727,249254,0.0,0.0
2025-04-05 00:00:00+00:00,0.007360000163316727,0.007606999948620796,0.007213999982923269,0.007555000018328428,245775,0.0,0.0
2025-04-06 00:00:00+00:00,0.007555000018328428,0.007652999833226204,0.006756999995559454,0.006823999807238579,283311,0.0,0.0
2025-04-07 00:00:00+00:00,0.006823999807238579,0.00774900009855628,0.006744000129401684,0.007249000016599894,480927,0.0,0.0
2025-04-08 00:00:00+00:00,0.007249000016599894,0.007581000216305256,0.0070580001920461655,0.007445999886840582,549541,0.0,0.0
2025-04-09 00:00:00+00:00,0.007445999886840582,0.007706999778747559,0.006916999816894531,0.007536000106483698,415183,0.0,0.0
2025-04-10 00:00:00+00:00,0.007536000106483698,0.007829000242054462,0.007240999955683947,0.007282000035047531,307554,0.0,0.0
2025-04-11 00:00:00+00:00,0.007282000035047531,0.00775599991902709,0.007203999906778336,0.007615000009536743,262904,0.0,0.0
2025-04-12 00:00:00+00:00,0.007615000009536743,0.007911999709904194,0.00748400017619133,0.007799000013619661,259971,0.0,0.0
2025-04-13 00:00:00+00:00,0.00785099994391203,0.008456000126898289,0.007699999958276749,0.008263000287115574,363559,0.0,0.0
2025-04-14 00:00:00+00:00,0.008202999830245972,0.009232999756932259,0.008111000061035156,0.008967000059783459,513714,0.0,0.0
2025-04-15 00:00:00+00:00,0.009012999944388866,0.009227000176906586,0.008454999886453152,0.008485999889671803,264292,0.0,0.0
2025-04-16 00:00:00+00:00,0.008485999889671803,0.008805000223219395,0.008208000101149082,0.008320000022649765,249114,0.0,0.0
2025-04-17 00:00:00+00:00,0.008314999751746655,0.008596000261604786,0.007914000190794468,0.008212000131607056,397665,0.0,0.0
2025-04-18 00:00:00+00:00,0.008212000131607056,0.008577000349760056,0.007977999746799469,0.008377999998629093,332301,0.0,0.0
2025-04-19 00:00:00+00:00,0.008377999998629093,0.008634000085294247,0.008190999738872051,0.008321999572217464,303589,0.0,0.0
2025-04-20 00:00:00+00:00,0.008321999572217464,0.008667999878525734,0.008213999681174755,0.008276999928057194,356515,0.0,0.0
2025-04-21 00:00:00+00:00,0.008276999928057194,0.008639000356197357,0.00820900034159422,0.008410999551415443,430044,0.0,0.0
2025-04-22 00:00:00+00:00,0.008410999551415443,0.009189000353217125,0.008274000138044357,0.0089910002425313,364869,0.0,0.0
2025-04-23 00:00:00+00:00,0.0089910002425313,0.009975999593734741,0.008932000026106834,0.009824000298976898,227736,0.0,0.0
2025-04-24 00:00:00+00:00,0.009824000298976898,0.009953999891877174,0.009712999686598778,0.009897000156342983,200389,0.0,0.0
2025-04-25 00:00:00+00:00,0.009897000156342983,0.010054999962449074,0.00950200017541647,0.009677999652922153,191009,0.0,0.0
2025-04-26 00:00:00+00:00,0.00967899989336729,0.0098860003054142,0.009472000412642956,0.009496999904513359,214296,0.0,0.0
2025-04-27 00:00:00+00:00,0.009496999904513359,0.0096859997138381,0.009324000217020512,0.009387999773025513,170738,0.0,0.0
2025-04-28 00:00:00+00:00,0.009387999773025513,0.009472999721765518,0.00929499976336956,0.009368999861180782,140588,0.0,0.0
2025-04-29 00:00:00+00:00,0.009368999861180782,0.009700000286102295,0.009367999620735645,0.009676000103354454,186745,0.0,0.0
2025-04-30 00:00:00+00:00,0.009676000103354454,0.009872999973595142,0.009495999664068222,0.009504999965429306,192723,0.0,0.0
2025-05-01 00:00:00+00:00,0.009504999965429306,0.0096859997138381,0.009339000098407269,0.009429999627172947,352206,0.0,0.0
2025-05-02 00:00:00+00:00,0.009429999627172947,0.009712000377476215,0.009352999739348888,0.009596999734640121,381988,0.0,0.0
2025-05-03 00:00:00+00:00,0.009596999734640121,0.009797999635338783,0.00942699983716011,0.009496999904513359,394985,0.0,0.0
2025-05-04 00:00:00+00:00,0.009495999664068222,0.009837999939918518,0.009332999587059021,0.00939599983394146,166616,0.0,0.0
2025-05-05 00:00:00+00:00,0.00939599983394146,0.009402000345289707,0.00887100026011467,0.008888999931514263,164400,0.0,0.0
2025-05-06 00:00:00+00:00,0.008888999931514263,0.009007999673485756,0.00875299982726574,0.008948000147938728,172446,0.0,0.0
2025-05-07 00:00:00+00:00,0.008948000147938728,0.009018000215291977,0.008670000359416008,0.00868299975991249,155648,0.0,0.0
2025-05-08 00:00:00+00:00,0.00868299975991249,0.00938900001347065,0.008662999607622623,0.009341999888420105,185613,0.0,0.0
2025-05-09 00:00:00+00:00,0.009341999888420105,0.009814999997615814,0.009221999906003475,0.009553000330924988,179235,0.0,0.0
2025-05-10 00:00:00+00:00,0.009553000330924988,0.009662999771535397,0.009069000370800495,0.009351000189781189,175227,0.0,0.0
2025-05-11 00:00:00+00:00,0.009351000189781189,0.01017600018531084,0.009290000423789024,0.009534000419080257,208669,0.0,0.0
2025-05-12 00:00:00+00:00,0.009534000419080257,0.009709999896585941,0.009335000067949295,0.0095210000872612,214336,0.0,0.0
2025-05-13 00:00:00+00:00,0.0095210000872612,0.009910999797284603,0.009409000165760517,0.00989499967545271,180619,0.0,0.0
2025-05-14 00:00:00+00:00,0.00989499967545271,0.010307000018656254,0.009662000462412834,0.009960000403225422,222791,0.0,0.0
2025-05-15 00:00:00+00:00,0.009960000403225422,0.011300000362098217,0.00977800041437149,0.00988100003451109,280638,0.0,0.0
2025-05-16 00:00:00+00:00,0.00988100003451109,0.010146000422537327,0.009511999785900116,0.009821999818086624,209343,0.0,0.0
2025-05-17 00:00:00+00:00,0.009820999577641487,0.010114000178873539,0.009789000265300274,0.009902999736368656,169022,0.0,0.0
2025-05-18 00:00:00+00:00,0.009902999736368656,0.010021000169217587,0.00967399962246418,0.00980400014668703,216535,0.0,0.0
2025-05-19 00:00:00+00:00,0.00980400014668703,0.009933999739587307,0.00964100006967783,0.009823000058531761,162116,0.0,0.0
2025-05-20 00:00:00+00:00,0.009823000058531761,0.009953999891877174,0.009620999917387962,0.009717999957501888,163956,0.0,0.0
2025-05-21 00:00:00+00:00,0.009717999957501888,0.009917999617755413,0.00965300016105175,0.00979399960488081,182197,0.0,0.0
2025-05-22 00:00:00+00:00,0.00979399960488081,0.00991399958729744,0.009657000191509724,0.009686999954283237,168199,0.0,0.0
2025-05-23 00:00:00+00:00,0.009686999954283237,0.009796000085771084,0.008818999864161015,0.008829000405967236,221974,0.0,0.0
2025-05-24 00:00:00+00:00,0.008829000405967236,0.008999000303447247,0.008280999958515167,0.008511999621987343,327365,0.0,0.0
2025-05-25 00:00:00+00:00,0.008511999621987343,0.008942999877035618,0.008489999920129776,0.008786000311374664,273526,0.0,0.0
2025-05-26 00:00:00+00:00,0.008802000433206558,0.008963000029325485,0.008603000082075596,0.008655999787151814,258538,0.0,0.0
2025-05-27 00:00:00+00:00,0.008655999787151814,0.008914000354707241,0.007919000461697578,0.008105999790132046,301050,0.0,0.0
2025-05-28 00:00:00+00:00,0.008105999790132046,0.008125999942421913,0.007602999918162823,0.0077669997699558735,297915,0.0,0.0
2025-05-29 00:00:00+00:00,0.00776899978518486,0.02463199943304062,0.007563999854028225,0.012470000423491001,1860322,0.0,0.0
2025-05-30 00:00:00+00:00,0.012504000216722488,0.01872199960052967,0.008534000255167484,0.008735000155866146,1606696,0.0,0.0
2025-05-31 00:00:00+00:00,0.008627999573946,0.010711999610066414,0.008466999977827072,0.009596999734640121,721486,0.0,0.0
2025-06-01 00:00:00+00:00,0.00959748774766922,0.010015884414315224,0.00934741459786892,0.009515449404716492,355053,0.0,0.0
