TIMESTAMP,FOMO19261_OPEN_PRICE_USD,FOMO19261_HIGH_PRICE_USD,FOMO19261_LOW_PRICE_USD,FOMO19261_CLOSE_PRICE_USD,FOMO19261_VOLUME_USD,FOMO19261_DIVIDENDS_USD,FOMO19261_STOCK_SPLITS_USD
2023-06-06 00:00:00+00:00,0.004461000207811594,0.004486999940127134,0.004282000008970499,0.0044479998759925365,838,0.0,0.0
2023-06-07 00:00:00+00:00,0.0044479998759925365,0.004935999866575003,0.0043299999088048935,0.004480000119656324,2065,0.0,0.0
2023-06-08 00:00:00+00:00,0.004480000119656324,0.004550999961793423,0.004222999792546034,0.004282999783754349,2102,0.0,0.0
2023-06-09 00:00:00+00:00,0.004282999783754349,0.004311999771744013,0.004126999992877245,0.004131999798119068,1219,0.0,0.0
2023-06-10 00:00:00+00:00,0.004129999782890081,0.004145000129938126,0.0037539999466389418,0.003783999942243099,2178,0.0,0.0
2023-06-11 00:00:00+00:00,0.003783999942243099,0.003840999910607934,0.0037539999466389418,0.0037690000608563423,1114,0.0,0.0
2023-06-12 00:00:00+00:00,0.003768000053241849,0.0038030000869184732,0.003601999953389168,0.0036140000447630882,1292,0.0,0.0
2023-06-13 00:00:00+00:00,0.0036140000447630882,0.003636999987065792,0.0033889999613165855,0.00343000004068017,1209,0.0,0.0
2023-06-14 00:00:00+00:00,0.00343000004068017,0.003449999960139394,0.00303900009021163,0.0030499999411404133,2858,0.0,0.0
2023-06-15 00:00:00+00:00,0.00304899993352592,0.003077999921515584,0.002962999977171421,0.0029700000304728746,1325,0.0,0.0
2023-06-16 00:00:00+00:00,0.0029700000304728746,0.0029980000108480453,0.00292899995110929,0.002942000050097704,955,0.0,0.0
2023-06-17 00:00:00+00:00,0.002942000050097704,0.0030060000717639923,0.0028750000055879354,0.0028830000665038824,1129,0.0,0.0
2023-06-18 00:00:00+00:00,0.002882000058889389,0.002976000076159835,0.0028719999827444553,0.0029239999130368233,994,0.0,0.0
2023-06-19 00:00:00+00:00,0.0029239999130368233,0.0030960000585764647,0.002908000024035573,0.0030330000445246696,2361,0.0,0.0
2023-06-20 00:00:00+00:00,0.0030330000445246696,0.003080999944359064,0.0030070000793784857,0.0030789999291300774,559,0.0,0.0
2023-06-21 00:00:00+00:00,0.0030789999291300774,0.0033080000430345535,0.0030739998910576105,0.003206999972462654,2163,0.0,0.0
2023-06-22 00:00:00+00:00,0.0032049999572336674,0.0032500000670552254,0.003025999991223216,0.0030479999259114265,1498,0.0,0.0
2023-06-23 00:00:00+00:00,0.003046999918296933,0.0030980000738054514,0.0030380000825971365,0.00303900009021163,1222,0.0,0.0
2023-06-24 00:00:00+00:00,0.0030380000825971365,0.003071000101044774,0.002947000088170171,0.0029619999695569277,637,0.0,0.0
2023-06-25 00:00:00+00:00,0.0029589999467134476,0.003002000041306019,0.0029100000392645597,0.002919000107795,1321,0.0,0.0
2023-06-26 00:00:00+00:00,0.002919000107795,0.002919000107795,0.0028719999827444553,0.0028840000741183758,1009,0.0,0.0
2023-06-27 00:00:00+00:00,0.002885000081732869,0.0029120000544935465,0.0027840000111609697,0.002785000018775463,1458,0.0,0.0
2023-06-28 00:00:00+00:00,0.0027840000111609697,0.002785000018775463,0.0026360000483691692,0.0026360000483691692,1135,0.0,0.0
2023-06-29 00:00:00+00:00,0.0026360000483691692,0.002662000013515353,0.002630000002682209,0.002633000025525689,710,0.0,0.0
2023-06-30 00:00:00+00:00,0.002624999964609742,0.002681999932974577,0.0024790000170469284,0.002558999927714467,1264,0.0,0.0
2023-07-01 00:00:00+00:00,0.0025599999353289604,0.0025659999810159206,0.0025080000050365925,0.002535999985411763,793,0.0,0.0
2023-07-02 00:00:00+00:00,0.002535999985411763,0.0025480000767856836,0.0024870000779628754,0.002492999890819192,888,0.0,0.0
2023-07-03 00:00:00+00:00,0.002492999890819192,0.0025059999898076057,0.0024560000747442245,0.002471999963745475,833,0.0,0.0
2023-07-04 00:00:00+00:00,0.002471999963745475,0.002481000032275915,0.002440999960526824,0.002466999925673008,848,0.0,0.0
2023-07-05 00:00:00+00:00,0.002466999925673008,0.002733000088483095,0.002437999937683344,0.002449000021442771,883,0.0,0.0
2023-07-06 00:00:00+00:00,0.002449000021442771,0.0024560000747442245,0.002357000019401312,0.002363000065088272,987,0.0,0.0
2023-07-07 00:00:00+00:00,0.002363000065088272,0.002363000065088272,0.002280999906361103,0.0022929999977350235,1306,0.0,0.0
2023-07-08 00:00:00+00:00,0.0022929999977350235,0.002303000073879957,0.00216299993917346,0.00216299993917346,1172,0.0,0.0
2023-07-09 00:00:00+00:00,0.00216299993917346,0.0021879998967051506,0.0021349999587982893,0.0021569998934865,1300,0.0,0.0
2023-07-10 00:00:00+00:00,0.0021569998934865,0.0021840000990778208,0.0020910000894218683,0.0021279999054968357,433,0.0,0.0
2023-07-11 00:00:00+00:00,0.0021279999054968357,0.0021569998934865,0.002085000043734908,0.002125999890267849,998,0.0,0.0
2023-07-12 00:00:00+00:00,0.002125999890267849,0.0023539999965578318,0.0021120000164955854,0.002157999901100993,1306,0.0,0.0
2023-07-13 00:00:00+00:00,0.002177000045776367,0.0022380000445991755,0.00215000007301569,0.0022319999989122152,813,0.0,0.0
2023-07-14 00:00:00+00:00,0.002230999991297722,0.002254999941214919,0.0021009999327361584,0.0021470000501722097,1200,0.0,0.0
2023-07-15 00:00:00+00:00,0.0021470000501722097,0.0021780000533908606,0.0021089999936521053,0.0021359999664127827,1334,0.0,0.0
2023-07-16 00:00:00+00:00,0.0021359999664127827,0.002612000098451972,0.00203300011344254,0.00203699991106987,2818,0.0,0.0
2023-07-17 00:00:00+00:00,0.00203300011344254,0.00215000007301569,0.0020179999992251396,0.002128999913111329,1461,0.0,0.0
2023-07-18 00:00:00+00:00,0.0021299999207258224,0.0021639999467879534,0.0021039999555796385,0.0021230001002550125,1696,0.0,0.0
2023-07-19 00:00:00+00:00,0.0021230001002550125,0.0021619999315589666,0.002113000024110079,0.002131999935954809,925,0.0,0.0
2023-07-20 00:00:00+00:00,0.0021329999435693026,0.002230999991297722,0.002093000104650855,0.0021180000621825457,1378,0.0,0.0
2023-07-21 00:00:00+00:00,0.0021180000621825457,0.0021349999587982893,0.00202700006775558,0.002047999994829297,2129,0.0,0.0
2023-07-22 00:00:00+00:00,0.002047999994829297,0.0020860000513494015,0.002019000006839633,0.002061000093817711,1364,0.0,0.0
2023-07-23 00:00:00+00:00,0.002061000093817711,0.00216599996201694,0.002061000093817711,0.002114000031724572,1280,0.0,0.0
2023-07-24 00:00:00+00:00,0.002113000024110079,0.0021379999816417694,0.0019829999655485153,0.001986999996006489,2010,0.0,0.0
2023-07-25 00:00:00+00:00,0.001986999996006489,0.00203300011344254,0.001955999992787838,0.0020119999535381794,397,0.0,0.0
2023-07-26 00:00:00+00:00,0.0020119999535381794,0.00203999993391335,0.001986999996006489,0.0020149999763816595,276,0.0,0.0
2023-07-27 00:00:00+00:00,0.0020169999916106462,0.00216599996201694,0.0020069999154657125,0.002068999921903014,640,0.0,0.0
2023-07-28 00:00:00+00:00,0.002068999921903014,0.002102999947965145,0.002041999949142337,0.0020600000862032175,219,0.0,0.0
2023-07-29 00:00:00+00:00,0.0020600000862032175,0.0020600000862032175,0.001969000091776252,0.0019990000873804092,799,0.0,0.0
2023-07-30 00:00:00+00:00,0.0019990000873804092,0.0020719999447464943,0.001996000064536929,0.002070999937132001,1966,0.0,0.0
2023-07-31 00:00:00+00:00,0.002070999937132001,0.002104999963194132,0.002059000078588724,0.002076999982818961,580,0.0,0.0
2023-08-01 00:00:00+00:00,0.002076999982818961,0.002088000066578388,0.0020210000220686197,0.002032000105828047,641,0.0,0.0
2023-08-02 00:00:00+00:00,0.002032000105828047,0.0020359999034553766,0.0019600000232458115,0.0019650000613182783,918,0.0,0.0
2023-08-03 00:00:00+00:00,0.0019650000613182783,0.001976999919861555,0.0019320000428706408,0.001934999949298799,770,0.0,0.0
2023-08-04 00:00:00+00:00,0.001934999949298799,0.0019369999645277858,0.0018990000244230032,0.0019099999917671084,532,0.0,0.0
2023-08-05 00:00:00+00:00,0.0019099999917671084,0.0019539999775588512,0.0018649999983608723,0.0019450000254437327,1100,0.0,0.0
2023-08-06 00:00:00+00:00,0.0019450000254437327,0.0020800000056624413,0.001905999961309135,0.0019069999689236283,809,0.0,0.0
2023-08-07 00:00:00+00:00,0.0019069999689236283,0.0019209999591112137,0.0018489999929443002,0.001858999952673912,406,0.0,0.0
2023-08-08 00:00:00+00:00,0.001858999952673912,0.0018870000494644046,0.0018579999450594187,0.0018720000516623259,353,0.0,0.0
2023-08-09 00:00:00+00:00,0.0018720000516623259,0.0018899999558925629,0.0018050000071525574,0.0018240000354126096,290,0.0,0.0
2023-08-10 00:00:00+00:00,0.0018240000354126096,0.001832999987527728,0.0017719999887049198,0.0017839999636635184,414,0.0,0.0
2023-08-11 00:00:00+00:00,0.0017839999636635184,0.0017869999865069985,0.0017450000159442425,0.0017450000159442425,686,0.0,0.0
2023-08-12 00:00:00+00:00,0.0017450000159442425,0.0018400000408291817,0.0017430000007152557,0.0018210000125691295,1380,0.0,0.0
2023-08-13 00:00:00+00:00,0.0018210000125691295,0.001964000053703785,0.0018139999592676759,0.0019259999971836805,2605,0.0,0.0
2023-08-14 00:00:00+00:00,0.0019259999971836805,0.0022060000337660313,0.001917000045068562,0.0021470000501722097,5961,0.0,0.0
2023-08-15 00:00:00+00:00,0.0021460000425577164,0.0021460000425577164,0.0019940000493079424,0.002007999923080206,1832,0.0,0.0
2023-08-16 00:00:00+00:00,0.002007999923080206,0.002007999923080206,0.0017890000017359853,0.0017900000093504786,1385,0.0,0.0
2023-08-17 00:00:00+00:00,0.0017900000093504786,0.0017989999614655972,0.0016110000433400273,0.0016139999497681856,1450,0.0,0.0
2023-08-18 00:00:00+00:00,0.0016139999497681856,0.0018530000234022737,0.0015640000347048044,0.0017900000093504786,5499,0.0,0.0
2023-08-19 00:00:00+00:00,0.0017900000093504786,0.0019399999873712659,0.001711999997496605,0.0019079999765381217,5357,0.0,0.0
2023-08-20 00:00:00+00:00,0.0019079999765381217,0.0019099999917671084,0.0018729999428614974,0.0018870000494644046,263,0.0,0.0
2023-08-21 00:00:00+00:00,0.0018870000494644046,0.0018970000091940165,0.0018520000157877803,0.001854000031016767,731,0.0,0.0
2023-08-22 00:00:00+00:00,0.001854000031016767,0.001858999952673912,0.0017950000474229455,0.0018060000147670507,330,0.0,0.0
2023-08-23 00:00:00+00:00,0.0018070000223815441,0.0018260000506415963,0.0017689999658614397,0.0018159999744966626,258,0.0,0.0
2023-08-24 00:00:00+00:00,0.0018159999744966626,0.00184299994725734,0.0017989999614655972,0.001803999999538064,363,0.0,0.0
2023-08-25 00:00:00+00:00,0.001803999999538064,0.0019910000264644623,0.001803999999538064,0.0018990000244230032,258,0.0,0.0
2023-08-26 00:00:00+00:00,0.0018990000244230032,0.0019120000069960952,0.0018820000113919377,0.0018820000113919377,506,0.0,0.0
2023-08-27 00:00:00+00:00,0.0018820000113919377,0.0019049999536946416,0.0016540000215172768,0.0016540000215172768,3953,0.0,0.0
2023-08-28 00:00:00+00:00,0.0016769999638199806,0.0019199999514967203,0.0016759999562054873,0.0018360000103712082,10642,0.0,0.0
2023-08-29 00:00:00+00:00,0.0018360000103712082,0.00184599997010082,0.0017770000267773867,0.00184299994725734,2167,0.0,0.0
2023-08-30 00:00:00+00:00,0.0018439999548718333,0.0019130000146105886,0.0018260000506415963,0.0019020000472664833,2017,0.0,0.0
2023-08-31 00:00:00+00:00,0.0019020000472664833,0.0020389999262988567,0.0018949999939650297,0.0019759999122470617,1173,0.0,0.0
2023-09-01 00:00:00+00:00,0.0019759999122470617,0.002061000093817711,0.001964000053703785,0.0019950000569224358,1509,0.0,0.0
2023-09-02 00:00:00+00:00,0.0019950000569224358,0.0020580000709742308,0.0018720000516623259,0.002019000006839633,5167,0.0,0.0
2023-09-03 00:00:00+00:00,0.002019000006839633,0.0020210000220686197,0.0019660000689327717,0.0019660000689327717,424,0.0,0.0
2023-09-04 00:00:00+00:00,0.0019660000689327717,0.002094999887049198,0.0019529999699443579,0.00203300011344254,10925,0.0,0.0
2023-09-05 00:00:00+00:00,0.00203300011344254,0.00203399988822639,0.001800999976694584,0.0018690000288188457,5973,0.0,0.0
2023-09-06 00:00:00+00:00,0.0018690000288188457,0.0018769999733194709,0.0017579999985173345,0.0017719999887049198,2559,0.0,0.0
2023-09-07 00:00:00+00:00,0.0017719999887049198,0.0018119999440386891,0.0017719999887049198,0.0018100000452250242,932,0.0,0.0
2023-09-08 00:00:00+00:00,0.0018090000376105309,0.0018240000354126096,0.0017679999582469463,0.0017859999788925052,911,0.0,0.0
2023-09-09 00:00:00+00:00,0.0017859999788925052,0.0018179999897256494,0.0017800000496208668,0.0018050000071525574,1338,0.0,0.0
2023-09-10 00:00:00+00:00,0.0018050000071525574,0.0018050000071525574,0.0017399999778717756,0.0017719999887049198,2352,0.0,0.0
2023-09-11 00:00:00+00:00,0.0017719999887049198,0.0017719999887049198,0.001512999995611608,0.0015140000032261014,6113,0.0,0.0
2023-09-12 00:00:00+00:00,0.0015140000032261014,0.001538999960757792,0.0014830000000074506,0.0014830000000074506,1414,0.0,0.0
2023-09-13 00:00:00+00:00,0.0014830000000074506,0.0014830000000074506,0.0014479999663308263,0.0014570000348612666,1582,0.0,0.0
2023-09-14 00:00:00+00:00,0.0014570000348612666,0.0015369999455288053,0.0014570000348612666,0.0015219999477267265,1367,0.0,0.0
2023-09-15 00:00:00+00:00,0.0015219999477267265,0.0015249999705702066,0.0014649999793618917,0.0014649999793618917,1055,0.0,0.0
2023-09-16 00:00:00+00:00,0.0014649999793618917,0.001505000051110983,0.0014550000196322799,0.0014990000054240227,970,0.0,0.0
2023-09-17 00:00:00+00:00,0.0014990000054240227,0.0015010000206530094,0.0014730000402778387,0.0014730000402778387,1116,0.0,0.0
2023-09-18 00:00:00+00:00,0.0014730000402778387,0.0016199999954551458,0.0014659999869763851,0.0015670000575482845,758,0.0,0.0
2023-09-19 00:00:00+00:00,0.0015670000575482845,0.0016609999584034085,0.001478999969549477,0.0014799999771639705,918,0.0,0.0
2023-09-20 00:00:00+00:00,0.0014799999771639705,0.0014900000533089042,0.0014440000522881746,0.0014440000522881746,448,0.0,0.0
2023-09-21 00:00:00+00:00,0.0014440000522881746,0.0014489999739453197,0.001373999984934926,0.0014280000468716025,2205,0.0,0.0
2023-09-22 00:00:00+00:00,0.0014280000468716025,0.0014309999532997608,0.0014100000262260437,0.0014189999783411622,583,0.0,0.0
2023-09-23 00:00:00+00:00,0.0014189999783411622,0.0014260000316426158,0.0014039999805390835,0.0014049999881535769,419,0.0,0.0
2023-09-24 00:00:00+00:00,0.0014049999881535769,0.0014049999881535769,0.0013790000230073929,0.0013790000230073929,517,0.0,0.0
2023-09-25 00:00:00+00:00,0.0013790000230073929,0.0013830000534653664,0.0013490000274032354,0.001353000057861209,537,0.0,0.0
2023-09-26 00:00:00+00:00,0.0013520000502467155,0.0013549999566748738,0.0013289999915286899,0.0013289999915286899,529,0.0,0.0
2023-09-27 00:00:00+00:00,0.0013289999915286899,0.0013379999436438084,0.0013170000165700912,0.001319000031799078,556,0.0,0.0
2023-09-28 00:00:00+00:00,0.001319000031799078,0.0013259999686852098,0.0012649999698624015,0.0012750000460073352,1232,0.0,0.0
2023-09-29 00:00:00+00:00,0.0012750000460073352,0.0012860000133514404,0.0012629999546334147,0.0012659999774768949,579,0.0,0.0
2023-09-30 00:00:00+00:00,0.0012659999774768949,0.0012799999676644802,0.0012619999470189214,0.0012659999774768949,386,0.0,0.0
2023-10-01 00:00:00+00:00,0.0012659999774768949,0.0012760000536218286,0.0012469999492168427,0.0012600000482052565,476,0.0,0.0
2023-10-02 00:00:00+00:00,0.0012600000482052565,0.0012610000558197498,0.0012240000069141388,0.0012260000221431255,458,0.0,0.0
2023-10-03 00:00:00+00:00,0.0012260000221431255,0.001231999951414764,0.0012019999558106065,0.0012019999558106065,160,0.0,0.0
2023-10-04 00:00:00+00:00,0.0012029999634250998,0.0012080000014975667,0.0011940000113099813,0.0011940000113099813,216,0.0,0.0
2023-10-05 00:00:00+00:00,0.0011940000113099813,0.001196000026538968,0.001171999960206449,0.0011739999754354358,118,0.0,0.0
2023-10-06 00:00:00+00:00,0.0011739999754354358,0.001183000043965876,0.0011680000461637974,0.0011690000537782907,257,0.0,0.0
2023-10-07 00:00:00+00:00,0.0011690000537782907,0.0011739999754354358,0.0011549999471753836,0.001155999954789877,260,0.0,0.0
2023-10-08 00:00:00+00:00,0.001155999954789877,0.0011630000080913305,0.0011190000222995877,0.001120000029914081,651,0.0,0.0
2023-10-09 00:00:00+00:00,0.001120000029914081,0.001120000029914081,0.0010789999505504966,0.0010809999657794833,437,0.0,0.0
2023-10-10 00:00:00+00:00,0.0010809999657794833,0.0010809999657794833,0.0010499999625608325,0.001062000053934753,232,0.0,0.0
2023-10-11 00:00:00+00:00,0.001062000053934753,0.0010629999451339245,0.001032999949529767,0.0010359999723732471,3830,0.0,0.0
2023-10-12 00:00:00+00:00,0.0010359999723732471,0.0010379999876022339,0.0010179999517276883,0.001019999966956675,251,0.0,0.0
2023-10-13 00:00:00+00:00,0.0010209999745711684,0.0010369999799877405,0.0010189999593421817,0.0010260000126436353,355,0.0,0.0
2023-10-14 00:00:00+00:00,0.0010260000126436353,0.0010319999419152737,0.0010219999821856618,0.0010219999821856618,412,0.0,0.0
2023-10-15 00:00:00+00:00,0.0010219999821856618,0.0010219999821856618,0.0010100000072270632,0.00101200002245605,805,0.0,0.0
2023-10-16 00:00:00+00:00,0.0010130000300705433,0.001025000005029142,0.0010110000148415565,0.001016999944113195,597,0.0,0.0
2023-10-17 00:00:00+00:00,0.001016999944113195,0.0010229999898001552,0.0009980000322684646,0.0010019999463111162,888,0.0,0.0
2023-10-18 00:00:00+00:00,0.0010019999463111162,0.001041000010445714,0.0009830000344663858,0.0009850000496953726,1452,0.0,0.0
2023-10-19 00:00:00+00:00,0.0009850000496953726,0.0009970000246539712,0.000977999996393919,0.000977999996393919,281,0.0,0.0
2023-10-20 00:00:00+00:00,0.000977999996393919,0.0009970000246539712,0.0009759999811649323,0.0009889999637380242,1525,0.0,0.0
2023-10-21 00:00:00+00:00,0.0009889999637380242,0.001006999984383583,0.0009869999485090375,0.000999000039882958,1005,0.0,0.0
2023-10-22 00:00:00+00:00,0.000999000039882958,0.00101500004529953,0.000999000039882958,0.00101200002245605,518,0.0,0.0
2023-10-23 00:00:00+00:00,0.0010179999517276883,0.0010209999745711684,0.0009960000170394778,0.001006999984383583,383,0.0,0.0
2023-10-24 00:00:00+00:00,0.001006999984383583,0.0010930000571534038,0.001006999984383583,0.0010179999517276883,2690,0.0,0.0
2023-10-25 00:00:00+00:00,0.0010179999517276883,0.0010310000507161021,0.001016999944113195,0.0010290000354871154,266,0.0,0.0
2023-10-26 00:00:00+00:00,0.0010290000354871154,0.0010400000028312206,0.0010000000474974513,0.0010209999745711684,554,0.0,0.0
2023-10-27 00:00:00+00:00,0.0010209999745711684,0.0010209999745711684,0.0009919999865815043,0.001006999984383583,161,0.0,0.0
2023-10-28 00:00:00+00:00,0.0010059999767690897,0.001025000005029142,0.0010059999767690897,0.0010130000300705433,220,0.0,0.0
2023-10-29 00:00:00+00:00,0.0010130000300705433,0.0010509999701753259,0.0010059999767690897,0.0010339999571442604,322,0.0,0.0
2023-10-30 00:00:00+00:00,0.0010339999571442604,0.0010629999451339245,0.00101500004529953,0.0010160000529140234,282,0.0,0.0
2023-10-31 00:00:00+00:00,0.0010160000529140234,0.0010189999593421817,0.000986000057309866,0.0009950000094249845,226,0.0,0.0
2023-11-01 00:00:00+00:00,0.000994000001810491,0.000999000039882958,0.000965000013820827,0.0009759999811649323,196,0.0,0.0
2023-11-02 00:00:00+00:00,0.0009759999811649323,0.0010110000148415565,0.0009640000062063336,0.0009720000089146197,640,0.0,0.0
2023-11-03 00:00:00+00:00,0.0009720000089146197,0.0009769999887794256,0.0009490000084042549,0.0009510000236332417,281,0.0,0.0
2023-11-04 00:00:00+00:00,0.0009510000236332417,0.0009730000165291131,0.0009500000160187483,0.0009720000089146197,297,0.0,0.0
2023-11-05 00:00:00+00:00,0.0009720000089146197,0.0009850000496953726,0.000965000013820827,0.0009679999784566462,837,0.0,0.0
2023-11-06 00:00:00+00:00,0.0009670000290498137,0.0010300000431016088,0.0009670000290498137,0.0010110000148415565,240,0.0,0.0
2023-11-07 00:00:00+00:00,0.0010110000148415565,0.0010130000300705433,0.0009549999958835542,0.0009720000089146197,76,0.0,0.0
2023-11-08 00:00:00+00:00,0.0009720000089146197,0.0010270000202581286,0.0009699999936856329,0.001019999966956675,778,0.0,0.0
2023-11-09 00:00:00+00:00,0.001019999966956675,0.001019999966956675,0.000957000011112541,0.0010079999919980764,833,0.0,0.0
2023-11-10 00:00:00+00:00,0.001006999984383583,0.0010189999593421817,0.0009830000344663858,0.0010130000300705433,227,0.0,0.0
2023-11-11 00:00:00+00:00,0.0010130000300705433,0.0010319999419152737,0.0009869999485090375,0.001028000027872622,925,0.0,0.0
2023-11-12 00:00:00+00:00,0.001028000027872622,0.0010529999854043126,0.0010160000529140234,0.001041000010445714,279,0.0,0.0
2023-11-13 00:00:00+00:00,0.0010420000180602074,0.0010499999625608325,0.0009560000034980476,0.0009560000034980476,565,0.0,0.0
2023-11-14 00:00:00+00:00,0.0009560000034980476,0.0009749999735504389,0.0009260000078938901,0.0009309999877586961,243,0.0,0.0
2023-11-15 00:00:00+00:00,0.0009299999801442027,0.0009889999637380242,0.0009299999801442027,0.0009869999485090375,902,0.0,0.0
2023-11-16 00:00:00+00:00,0.0009869999485090375,0.0009960000170394778,0.0009340000106021762,0.0009519999730400741,160,0.0,0.0
2023-11-17 00:00:00+00:00,0.0009510000236332417,0.0009769999887794256,0.000910000002477318,0.0009280000231228769,492,0.0,0.0
2023-11-18 00:00:00+00:00,0.0009289999725297093,0.0009330000029876828,0.0009050000226125121,0.0009110000100918114,172,0.0,0.0
2023-11-19 00:00:00+00:00,0.0009120000177063048,0.0009210000280290842,0.0009079999872483313,0.000914999982342124,331,0.0,0.0
2023-11-20 00:00:00+00:00,0.000914999982342124,0.0009899999713525176,0.0009130000253207982,0.0009869999485090375,1640,0.0,0.0
2023-11-21 00:00:00+00:00,0.0009869999485090375,0.0009899999713525176,0.0009079999872483313,0.0009079999872483313,415,0.0,0.0
2023-11-22 00:00:00+00:00,0.000910000002477318,0.00092299998505041,0.0009040000149980187,0.0009130000253207982,962,0.0,0.0
2023-11-23 00:00:00+00:00,0.0009130000253207982,0.0009379999828524888,0.0009120000177063048,0.0009330000029876828,189,0.0,0.0
2023-11-24 00:00:00+00:00,0.0009330000029876828,0.0009500000160187483,0.0009309999877586961,0.000944000028539449,103,0.0,0.0
2023-11-25 00:00:00+00:00,0.000944000028539449,0.0009879999561235309,0.0009379999828524888,0.0009850000496953726,442,0.0,0.0
2023-11-26 00:00:00+00:00,0.0009850000496953726,0.0012890000361949205,0.0009800000116229057,0.001003999961540103,877,0.0,0.0
2023-11-27 00:00:00+00:00,0.0010029999539256096,0.001066999975591898,0.0009369999752379954,0.0009459999855607748,1747,0.0,0.0
2023-11-28 00:00:00+00:00,0.0009459999855607748,0.0009490000084042549,0.0009069999796338379,0.0009360000258311629,111,0.0,0.0
2023-11-29 00:00:00+00:00,0.0009360000258311629,0.0009549999958835542,0.0009040000149980187,0.0009069999796338379,507,0.0,0.0
2023-11-30 00:00:00+00:00,0.0009069999796338379,0.0009289999725297093,0.000901999999769032,0.0009280000231228769,116,0.0,0.0
2023-12-01 00:00:00+00:00,0.0009280000231228769,0.0009640000062063336,0.0009270000155083835,0.0009500000160187483,301,0.0,0.0
2023-12-02 00:00:00+00:00,0.0009490000084042549,0.0009879999561235309,0.0009469999931752682,0.0009840000420808792,585,0.0,0.0
2023-12-03 00:00:00+00:00,0.0009840000420808792,0.000986000057309866,0.0009430000209249556,0.0009480000007897615,259,0.0,0.0
2023-12-04 00:00:00+00:00,0.0009480000007897615,0.0009850000496953726,0.0009480000007897615,0.0009769999887794256,173,0.0,0.0
2023-12-05 00:00:00+00:00,0.0009769999887794256,0.0010300000431016088,0.000965000013820827,0.0010079999919980764,232,0.0,0.0
2023-12-06 00:00:00+00:00,0.0010079999919980764,0.0010300000431016088,0.0009980000322684646,0.001016999944113195,940,0.0,0.0
2023-12-07 00:00:00+00:00,0.0010179999517276883,0.0011309999972581863,0.0009980000322684646,0.0010010000551119447,426,0.0,0.0
2023-12-08 00:00:00+00:00,0.0010010000551119447,0.0013749999925494194,0.0010000000474974513,0.0012049999786540866,2920,0.0,0.0
2023-12-09 00:00:00+00:00,0.0012049999786540866,0.0012179999612271786,0.0011419999646022916,0.0011530000483617187,427,0.0,0.0
2023-12-10 00:00:00+00:00,0.0011530000483617187,0.0011749999830499291,0.00113800005055964,0.001151000033132732,373,0.0,0.0
2023-12-11 00:00:00+00:00,0.001151000033132732,0.0011879999656230211,0.0010580000234767795,0.001069999998435378,312,0.0,0.0
2023-12-12 00:00:00+00:00,0.001069999998435378,0.0011050000321120024,0.0010430000256747007,0.0011050000321120024,307,0.0,0.0
2023-12-13 00:00:00+00:00,0.0011050000321120024,0.001108999946154654,0.0010160000529140234,0.0010779999429360032,658,0.0,0.0
2023-12-14 00:00:00+00:00,0.0010770000517368317,0.00107999995816499,0.0010290000354871154,0.001057000015862286,230,0.0,0.0
2023-12-15 00:00:00+00:00,0.001057000015862286,0.0010629999451339245,0.0010019999463111162,0.0010019999463111162,298,0.0,0.0
2023-12-16 00:00:00+00:00,0.0010019999463111162,0.0011020000092685223,0.0009899999713525176,0.0010420000180602074,311,0.0,0.0
2023-12-17 00:00:00+00:00,0.0010420000180602074,0.0010499999625608325,0.0010089999996125698,0.0010110000148415565,395,0.0,0.0
2023-12-18 00:00:00+00:00,0.00101200002245605,0.00101200002245605,0.00088900001719594,0.0009270000155083835,1059,0.0,0.0
2023-12-19 00:00:00+00:00,0.0009270000155083835,0.0009469999931752682,0.0009190000128000975,0.0009299999801442027,328,0.0,0.0
2023-12-20 00:00:00+00:00,0.0009299999801442027,0.0011119999689981341,0.0009270000155083835,0.0009449999779462814,473,0.0,0.0
2023-12-21 00:00:00+00:00,0.0009449999779462814,0.0010600000387057662,0.0009379999828524888,0.001025000005029142,82,0.0,0.0
2023-12-22 00:00:00+00:00,0.001025000005029142,0.001025000005029142,0.0009640000062063336,0.0009720000089146197,597,0.0,0.0
2023-12-23 00:00:00+00:00,0.0009720000089146197,0.001032999949529767,0.0009490000084042549,0.001032999949529767,343,0.0,0.0
2023-12-24 00:00:00+00:00,0.001032999949529767,0.0011210000375285745,0.0009689999860711396,0.0010580000234767795,259,0.0,0.0
2023-12-25 00:00:00+00:00,0.0010580000234767795,0.001101000001654029,0.0009619999909773469,0.0010140000376850367,251,0.0,0.0
2023-12-26 00:00:00+00:00,0.0010140000376850367,0.0010679999832063913,0.0009950000094249845,0.001066999975591898,587,0.0,0.0
2023-12-27 00:00:00+00:00,0.001066999975591898,0.001221999991685152,0.00101500004529953,0.0010260000126436353,246,0.0,0.0
2023-12-28 00:00:00+00:00,0.0010260000126436353,0.0010550000006332994,0.0010110000148415565,0.0010550000006332994,467,0.0,0.0
2023-12-29 00:00:00+00:00,0.0010550000006332994,0.0012009999481961131,0.001053999993018806,0.0010590000310912728,1035,0.0,0.0
2023-12-30 00:00:00+00:00,0.0010590000310912728,0.0011709999525919557,0.0010529999854043126,0.001164000015705824,3462,0.0,0.0
2023-12-31 00:00:00+00:00,0.001164000015705824,0.0012529999949038029,0.0011239999439567327,0.001133000012487173,694,0.0,0.0
