TIMESTAMP,SOLPAD_OPEN_PRICE_USD,SOLPAD_HIGH_PRICE_USD,SOLPAD_LOW_PRICE_USD,SOLPAD_CLOSE_PRICE_USD,SOLPAD_VOLUME_USD,SOLPAD_DIVIDENDS_USD,SOLPAD_STOCK_SPLITS_USD
2023-11-16 00:00:00+00:00,5.8000001445179805e-05,5.900000178371556e-05,5.500000042957254e-05,5.500000042957254e-05,7703,0.0,0.0
2023-11-17 00:00:00+00:00,5.500000042957254e-05,5.6000000768108293e-05,5.2999999752501026e-05,5.500000042957254e-05,7249,0.0,0.0
2023-11-18 00:00:00+00:00,5.500000042957254e-05,5.500000042957254e-05,5.400000009103678e-05,5.500000042957254e-05,3455,0.0,0.0
2023-11-19 00:00:00+00:00,5.500000042957254e-05,5.6000000768108293e-05,5.199999941396527e-05,5.2999999752501026e-05,5486,0.0,0.0
2023-11-20 00:00:00+00:00,5.2999999752501026e-05,5.2999999752501026e-05,5.0999999075429514e-05,5.0999999075429514e-05,3426,0.0,0.0
2023-11-21 00:00:00+00:00,5.0999999075429514e-05,5.199999941396527e-05,4.8999998398358e-05,4.8999998398358e-05,4907,0.0,0.0
2023-11-22 00:00:00+00:00,4.8999998398358e-05,6.600000051548705e-05,4.8999998398358e-05,6.500000017695129e-05,20029,0.0,0.0
2023-11-23 00:00:00+00:00,6.500000017695129e-05,6.600000051548705e-05,6.299999949987978e-05,6.299999949987978e-05,5817,0.0,0.0
2023-11-24 00:00:00+00:00,6.299999949987978e-05,6.399999983841553e-05,6.299999949987978e-05,6.299999949987978e-05,2267,0.0,0.0
2023-11-25 00:00:00+00:00,6.299999949987978e-05,6.399999983841553e-05,6.199999916134402e-05,6.299999949987978e-05,2792,0.0,0.0
2023-11-26 00:00:00+00:00,6.299999949987978e-05,6.299999949987978e-05,5.999999848427251e-05,6.0999998822808266e-05,3172,0.0,0.0
2023-11-27 00:00:00+00:00,6.0999998822808266e-05,6.0999998822808266e-05,5.8000001445179805e-05,5.900000178371556e-05,3797,0.0,0.0
2023-11-28 00:00:00+00:00,5.900000178371556e-05,5.999999848427251e-05,5.8000001445179805e-05,5.999999848427251e-05,2165,0.0,0.0
2023-11-29 00:00:00+00:00,5.999999848427251e-05,6.0999998822808266e-05,5.900000178371556e-05,6.0999998822808266e-05,3087,0.0,0.0
2023-11-30 00:00:00+00:00,6.0999998822808266e-05,6.0999998822808266e-05,5.999999848427251e-05,5.999999848427251e-05,2897,0.0,0.0
2023-12-01 00:00:00+00:00,6.0999998822808266e-05,6.399999983841553e-05,6.0999998822808266e-05,6.199999916134402e-05,5347,0.0,0.0
2023-12-02 00:00:00+00:00,6.199999916134402e-05,6.299999949987978e-05,6.199999916134402e-05,6.299999949987978e-05,2647,0.0,0.0
2023-12-03 00:00:00+00:00,6.299999949987978e-05,6.800000119255856e-05,6.299999949987978e-05,6.800000119255856e-05,6044,0.0,0.0
2023-12-04 00:00:00+00:00,6.800000119255856e-05,7.500000356230885e-05,6.800000119255856e-05,7.200000254670158e-05,8465,0.0,0.0
2023-12-05 00:00:00+00:00,7.200000254670158e-05,7.300000288523734e-05,7.100000220816582e-05,7.300000288523734e-05,2952,0.0,0.0
2023-12-06 00:00:00+00:00,7.300000288523734e-05,7.400000322377309e-05,7.200000254670158e-05,7.200000254670158e-05,5284,0.0,0.0
2023-12-07 00:00:00+00:00,7.200000254670158e-05,7.500000356230885e-05,7.200000254670158e-05,7.500000356230885e-05,4646,0.0,0.0
2023-12-08 00:00:00+00:00,7.500000356230885e-05,8.499999967170879e-05,7.400000322377309e-05,7.79999973019585e-05,27135,0.0,0.0
2023-12-09 00:00:00+00:00,7.79999973019585e-05,0.00017899999511428177,7.79999973019585e-05,0.00017800000205170363,107722,0.0,0.0
2023-12-10 00:00:00+00:00,0.00017800000205170363,0.00028300000121816993,0.00017699999443721026,0.00028199999360367656,92227,0.0,0.0
2023-12-11 00:00:00+00:00,0.00028300000121816993,0.0003150000120513141,0.00021399999968707561,0.00021600000036414713,77365,0.0,0.0
2023-12-12 00:00:00+00:00,0.00021600000036414713,0.00022400000307243317,0.00020700000459328294,0.0002119999990100041,22870,0.0,0.0
2023-12-13 00:00:00+00:00,0.0002119999990100041,0.0002479999966453761,0.0002119999990100041,0.00024300000222865492,43505,0.0,0.0
2023-12-14 00:00:00+00:00,0.00024300000222865492,0.00024300000222865492,0.00022899999748915434,0.00023999999393709004,29006,0.0,0.0
2023-12-15 00:00:00+00:00,0.00023999999393709004,0.0002410000015515834,0.00019999999494757503,0.00019999999494757503,43459,0.0,0.0
2023-12-16 00:00:00+00:00,0.00019999999494757503,0.00021300000662449747,0.00019999999494757503,0.00020900000527035445,13496,0.0,0.0
2023-12-17 00:00:00+00:00,0.00020900000527035445,0.0002209999947808683,0.00020700000459328294,0.00020700000459328294,18907,0.0,0.0
2023-12-18 00:00:00+00:00,0.00020700000459328294,0.00021100000594742596,0.000195999993593432,0.00020199999562464654,16803,0.0,0.0
2023-12-19 00:00:00+00:00,0.00020199999562464654,0.00020199999562464654,0.00017100000695791095,0.0001720000000204891,22796,0.0,0.0
2023-12-20 00:00:00+00:00,0.0001720000000204891,0.00017299999308306724,0.0001630000042496249,0.00016599999798927456,19439,0.0,0.0
2023-12-21 00:00:00+00:00,0.00016599999798927456,0.00016599999798927456,8.70000003487803e-05,0.00010599999950500205,109939,0.0,0.0
2023-12-22 00:00:00+00:00,0.00010599999950500205,0.00012599999899975955,0.00010599999950500205,0.00012099999730708078,50603,0.0,0.0
2023-12-23 00:00:00+00:00,0.00012099999730708078,0.0001250000059371814,0.00011500000255182385,0.00012399999832268804,20420,0.0,0.0
2023-12-24 00:00:00+00:00,0.00012399999832268804,0.0001320000010309741,0.00012399999832268804,0.00012700000661425292,34440,0.0,0.0
2023-12-25 00:00:00+00:00,0.00012700000661425292,0.0001340000017080456,0.00012399999832268804,0.00013299999409355223,21218,0.0,0.0
2023-12-26 00:00:00+00:00,0.00013299999409355223,0.00013299999409355223,0.00011500000255182385,0.00011700000322889537,28953,0.0,0.0
2023-12-27 00:00:00+00:00,0.00011700000322889537,0.00011800000356743112,0.00010800000018207356,0.00010900000052060932,15467,0.0,0.0
2023-12-28 00:00:00+00:00,0.00010900000052060932,0.00011000000085914508,0.00010299999848939478,0.0001049999991664663,13250,0.0,0.0
2023-12-29 00:00:00+00:00,0.0001049999991664663,0.00010800000018207356,0.00010399999882793054,0.00010699999984353781,12798,0.0,0.0
2023-12-30 00:00:00+00:00,0.00010699999984353781,0.00010699999984353781,0.00010299999848939478,0.00010299999848939478,5792,0.0,0.0
2023-12-31 00:00:00+00:00,0.00010299999848939478,0.0001049999991664663,9.999999747378752e-05,0.00010099999781232327,7328,0.0,0.0
2024-01-01 00:00:00+00:00,0.00010099999781232327,0.00011200000153621659,0.00010099999781232327,0.00011200000153621659,10877,0.0,0.0
2024-01-02 00:00:00+00:00,0.00011200000153621659,0.00011600000289035961,0.00010699999984353781,0.00010699999984353781,25609,0.0,0.0
2024-01-03 00:00:00+00:00,0.00010699999984353781,0.00010800000018207356,9.999999747378752e-05,0.00010099999781232327,14150,0.0,0.0
2024-01-04 00:00:00+00:00,0.00010099999781232327,0.00010599999950500205,0.00010099999781232327,0.0001049999991664663,8299,0.0,0.0
2024-01-05 00:00:00+00:00,0.0001049999991664663,0.0001049999991664663,9.40000027185306e-05,9.500000305706635e-05,13314,0.0,0.0
2024-01-06 00:00:00+00:00,9.500000305706635e-05,9.500000305706635e-05,8.499999967170879e-05,8.600000001024455e-05,15905,0.0,0.0
2024-01-07 00:00:00+00:00,8.600000001024455e-05,8.70000003487803e-05,8.399999933317304e-05,8.499999967170879e-05,5647,0.0,0.0
2024-01-08 00:00:00+00:00,8.499999967170879e-05,8.800000068731606e-05,8.199999865610152e-05,8.70000003487803e-05,10097,0.0,0.0
2024-01-09 00:00:00+00:00,8.70000003487803e-05,9.000000136438757e-05,8.70000003487803e-05,8.800000068731606e-05,9725,0.0,0.0
2024-01-10 00:00:00+00:00,8.800000068731606e-05,9.000000136438757e-05,8.399999933317304e-05,8.900000102585182e-05,12717,0.0,0.0
2024-01-11 00:00:00+00:00,8.900000102585182e-05,9.100000170292333e-05,8.70000003487803e-05,8.800000068731606e-05,9602,0.0,0.0
2024-01-12 00:00:00+00:00,8.800000068731606e-05,8.800000068731606e-05,8.299999899463728e-05,8.399999933317304e-05,9774,0.0,0.0
2024-01-13 00:00:00+00:00,8.399999933317304e-05,8.499999967170879e-05,8.299999899463728e-05,8.499999967170879e-05,4731,0.0,0.0
2024-01-14 00:00:00+00:00,8.499999967170879e-05,8.600000001024455e-05,8.099999831756577e-05,8.099999831756577e-05,11141,0.0,0.0
2024-01-15 00:00:00+00:00,8.099999831756577e-05,8.299999899463728e-05,7.999999797903001e-05,8.199999865610152e-05,5818,0.0,0.0
2024-01-16 00:00:00+00:00,8.199999865610152e-05,8.299999899463728e-05,8.099999831756577e-05,8.099999831756577e-05,6031,0.0,0.0
2024-01-17 00:00:00+00:00,8.099999831756577e-05,8.199999865610152e-05,7.899999764049426e-05,8.099999831756577e-05,8391,0.0,0.0
2024-01-18 00:00:00+00:00,8.099999831756577e-05,8.199999865610152e-05,7.300000288523734e-05,7.400000322377309e-05,10613,0.0,0.0
2024-01-19 00:00:00+00:00,7.400000322377309e-05,7.500000356230885e-05,7.200000254670158e-05,7.400000322377309e-05,4783,0.0,0.0
2024-01-20 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,7.300000288523734e-05,7.400000322377309e-05,3627,0.0,0.0
2024-01-21 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,7.300000288523734e-05,7.300000288523734e-05,3240,0.0,0.0
2024-01-22 00:00:00+00:00,7.300000288523734e-05,7.300000288523734e-05,6.900000153109431e-05,6.900000153109431e-05,5550,0.0,0.0
2024-01-23 00:00:00+00:00,6.900000153109431e-05,7.000000186963007e-05,6.0999998822808266e-05,6.299999949987978e-05,12779,0.0,0.0
2024-01-24 00:00:00+00:00,6.299999949987978e-05,6.399999983841553e-05,6.299999949987978e-05,6.399999983841553e-05,3966,0.0,0.0
2024-01-25 00:00:00+00:00,6.399999983841553e-05,6.399999983841553e-05,6.299999949987978e-05,6.399999983841553e-05,2368,0.0,0.0
2024-01-26 00:00:00+00:00,6.399999983841553e-05,6.600000051548705e-05,6.299999949987978e-05,6.500000017695129e-05,2445,0.0,0.0
2024-01-27 00:00:00+00:00,6.500000017695129e-05,6.600000051548705e-05,6.500000017695129e-05,6.500000017695129e-05,1649,0.0,0.0
2024-01-28 00:00:00+00:00,6.500000017695129e-05,7.699999696342275e-05,6.500000017695129e-05,7.599999662488699e-05,14112,0.0,0.0
2024-01-29 00:00:00+00:00,7.599999662488699e-05,7.699999696342275e-05,7.500000356230885e-05,7.599999662488699e-05,4094,0.0,0.0
2024-01-30 00:00:00+00:00,7.599999662488699e-05,7.79999973019585e-05,7.599999662488699e-05,7.599999662488699e-05,4784,0.0,0.0
2024-01-31 00:00:00+00:00,7.599999662488699e-05,7.599999662488699e-05,7.200000254670158e-05,7.200000254670158e-05,10137,0.0,0.0
2024-02-01 00:00:00+00:00,7.200000254670158e-05,7.400000322377309e-05,7.100000220816582e-05,7.200000254670158e-05,7935,0.0,0.0
2024-02-02 00:00:00+00:00,7.200000254670158e-05,7.300000288523734e-05,7.200000254670158e-05,7.300000288523734e-05,2935,0.0,0.0
2024-02-03 00:00:00+00:00,7.300000288523734e-05,7.300000288523734e-05,6.800000119255856e-05,6.900000153109431e-05,3580,0.0,0.0
2024-02-04 00:00:00+00:00,6.900000153109431e-05,6.900000153109431e-05,6.800000119255856e-05,6.800000119255856e-05,1371,0.0,0.0
2024-02-05 00:00:00+00:00,6.800000119255856e-05,6.900000153109431e-05,5.999999848427251e-05,5.999999848427251e-05,11043,0.0,0.0
2024-02-06 00:00:00+00:00,5.999999848427251e-05,6.199999916134402e-05,5.999999848427251e-05,6.199999916134402e-05,1953,0.0,0.0
2024-02-07 00:00:00+00:00,6.199999916134402e-05,6.299999949987978e-05,6.0999998822808266e-05,6.299999949987978e-05,1763,0.0,0.0
2024-02-08 00:00:00+00:00,6.299999949987978e-05,6.399999983841553e-05,6.299999949987978e-05,6.399999983841553e-05,2365,0.0,0.0
2024-02-09 00:00:00+00:00,6.399999983841553e-05,6.500000017695129e-05,6.399999983841553e-05,6.399999983841553e-05,3143,0.0,0.0
2024-02-10 00:00:00+00:00,6.399999983841553e-05,6.500000017695129e-05,6.399999983841553e-05,6.399999983841553e-05,2481,0.0,0.0
2024-02-11 00:00:00+00:00,6.399999983841553e-05,6.500000017695129e-05,6.299999949987978e-05,6.299999949987978e-05,1896,0.0,0.0
2024-02-12 00:00:00+00:00,6.299999949987978e-05,6.399999983841553e-05,6.199999916134402e-05,6.399999983841553e-05,2605,0.0,0.0
2024-02-13 00:00:00+00:00,6.399999983841553e-05,6.399999983841553e-05,6.299999949987978e-05,6.299999949987978e-05,2615,0.0,0.0
2024-02-14 00:00:00+00:00,6.299999949987978e-05,6.500000017695129e-05,6.299999949987978e-05,6.399999983841553e-05,2512,0.0,0.0
2024-02-15 00:00:00+00:00,6.399999983841553e-05,6.500000017695129e-05,6.299999949987978e-05,6.399999983841553e-05,2835,0.0,0.0
2024-02-16 00:00:00+00:00,6.399999983841553e-05,6.399999983841553e-05,6.299999949987978e-05,6.299999949987978e-05,2227,0.0,0.0
2024-02-17 00:00:00+00:00,6.299999949987978e-05,6.399999983841553e-05,6.199999916134402e-05,6.199999916134402e-05,1587,0.0,0.0
2024-02-18 00:00:00+00:00,6.199999916134402e-05,6.399999983841553e-05,6.199999916134402e-05,6.399999983841553e-05,2334,0.0,0.0
2024-02-19 00:00:00+00:00,6.399999983841553e-05,6.399999983841553e-05,6.299999949987978e-05,6.299999949987978e-05,3687,0.0,0.0
2024-02-20 00:00:00+00:00,6.299999949987978e-05,6.299999949987978e-05,6.0999998822808266e-05,6.199999916134402e-05,3139,0.0,0.0
2024-02-21 00:00:00+00:00,6.199999916134402e-05,6.199999916134402e-05,5.999999848427251e-05,6.199999916134402e-05,3914,0.0,0.0
2024-02-22 00:00:00+00:00,6.199999916134402e-05,6.199999916134402e-05,6.0999998822808266e-05,6.0999998822808266e-05,3350,0.0,0.0
2024-02-23 00:00:00+00:00,6.0999998822808266e-05,6.199999916134402e-05,6.0999998822808266e-05,6.0999998822808266e-05,2707,0.0,0.0
2024-02-24 00:00:00+00:00,6.0999998822808266e-05,6.199999916134402e-05,6.0999998822808266e-05,6.199999916134402e-05,2682,0.0,0.0
2024-02-25 00:00:00+00:00,6.199999916134402e-05,6.199999916134402e-05,6.199999916134402e-05,6.199999916134402e-05,820,0.0,0.0
2024-02-26 00:00:00+00:00,6.199999916134402e-05,6.299999949987978e-05,6.0999998822808266e-05,6.299999949987978e-05,2861,0.0,0.0
2024-02-27 00:00:00+00:00,6.299999949987978e-05,6.399999983841553e-05,5.999999848427251e-05,6.0999998822808266e-05,5539,0.0,0.0
2024-02-28 00:00:00+00:00,6.0999998822808266e-05,6.399999983841553e-05,6.0999998822808266e-05,6.399999983841553e-05,8871,0.0,0.0
2024-02-29 00:00:00+00:00,6.399999983841553e-05,6.800000119255856e-05,6.399999983841553e-05,6.600000051548705e-05,15651,0.0,0.0
2024-03-01 00:00:00+00:00,6.600000051548705e-05,6.800000119255856e-05,6.500000017695129e-05,6.70000008540228e-05,9722,0.0,0.0
2024-03-02 00:00:00+00:00,6.70000008540228e-05,6.70000008540228e-05,6.600000051548705e-05,6.70000008540228e-05,5475,0.0,0.0
2024-03-03 00:00:00+00:00,6.70000008540228e-05,7.000000186963007e-05,6.70000008540228e-05,6.900000153109431e-05,6778,0.0,0.0
2024-03-04 00:00:00+00:00,6.900000153109431e-05,7.000000186963007e-05,6.600000051548705e-05,6.900000153109431e-05,9961,0.0,0.0
2024-03-05 00:00:00+00:00,6.900000153109431e-05,7.200000254670158e-05,6.399999983841553e-05,6.500000017695129e-05,20657,0.0,0.0
2024-03-06 00:00:00+00:00,6.500000017695129e-05,6.600000051548705e-05,6.399999983841553e-05,6.500000017695129e-05,10159,0.0,0.0
2024-03-07 00:00:00+00:00,6.500000017695129e-05,6.900000153109431e-05,6.500000017695129e-05,6.70000008540228e-05,12777,0.0,0.0
2024-03-08 00:00:00+00:00,6.70000008540228e-05,6.900000153109431e-05,6.600000051548705e-05,6.70000008540228e-05,7612,0.0,0.0
2024-03-09 00:00:00+00:00,6.70000008540228e-05,6.800000119255856e-05,6.600000051548705e-05,6.70000008540228e-05,4044,0.0,0.0
2024-03-10 00:00:00+00:00,6.70000008540228e-05,6.800000119255856e-05,6.600000051548705e-05,6.70000008540228e-05,4462,0.0,0.0
2024-03-11 00:00:00+00:00,6.70000008540228e-05,7.200000254670158e-05,6.500000017695129e-05,6.900000153109431e-05,13651,0.0,0.0
2024-03-12 00:00:00+00:00,6.900000153109431e-05,7.000000186963007e-05,6.800000119255856e-05,7.000000186963007e-05,9390,0.0,0.0
2024-03-13 00:00:00+00:00,7.000000186963007e-05,7.599999662488699e-05,6.900000153109431e-05,7.400000322377309e-05,18405,0.0,0.0
2024-03-14 00:00:00+00:00,7.400000322377309e-05,7.999999797903001e-05,7.400000322377309e-05,7.899999764049426e-05,19106,0.0,0.0
2024-03-15 00:00:00+00:00,7.899999764049426e-05,8.199999865610152e-05,7.500000356230885e-05,8.099999831756577e-05,32282,0.0,0.0
2024-03-16 00:00:00+00:00,8.099999831756577e-05,8.70000003487803e-05,7.999999797903001e-05,8.199999865610152e-05,39607,0.0,0.0
2024-03-17 00:00:00+00:00,8.199999865610152e-05,8.399999933317304e-05,8.099999831756577e-05,8.399999933317304e-05,20409,0.0,0.0
2024-03-18 00:00:00+00:00,8.499999967170879e-05,8.70000003487803e-05,8.099999831756577e-05,8.099999831756577e-05,27422,0.0,0.0
2024-03-19 00:00:00+00:00,8.099999831756577e-05,8.199999865610152e-05,7.300000288523734e-05,7.999999797903001e-05,34467,0.0,0.0
2024-03-20 00:00:00+00:00,7.999999797903001e-05,8.800000068731606e-05,7.79999973019585e-05,8.70000003487803e-05,24761,0.0,0.0
2024-03-21 00:00:00+00:00,8.70000003487803e-05,8.900000102585182e-05,8.299999899463728e-05,8.299999899463728e-05,22446,0.0,0.0
2024-03-22 00:00:00+00:00,8.299999899463728e-05,8.299999899463728e-05,7.79999973019585e-05,7.899999764049426e-05,10041,0.0,0.0
2024-03-23 00:00:00+00:00,7.899999764049426e-05,8.199999865610152e-05,7.899999764049426e-05,8.099999831756577e-05,8439,0.0,0.0
2024-03-24 00:00:00+00:00,8.099999831756577e-05,9.999999747378752e-05,7.999999797903001e-05,9.200000204145908e-05,49766,0.0,0.0
2024-03-25 00:00:00+00:00,9.200000204145908e-05,9.300000237999484e-05,8.900000102585182e-05,9.100000170292333e-05,11583,0.0,0.0
2024-03-26 00:00:00+00:00,9.100000170292333e-05,9.200000204145908e-05,8.70000003487803e-05,8.70000003487803e-05,8298,0.0,0.0
2024-03-27 00:00:00+00:00,8.70000003487803e-05,8.800000068731606e-05,8.199999865610152e-05,8.299999899463728e-05,8889,0.0,0.0
2024-03-28 00:00:00+00:00,8.299999899463728e-05,8.399999933317304e-05,8.099999831756577e-05,8.399999933317304e-05,5733,0.0,0.0
2024-03-29 00:00:00+00:00,8.399999933317304e-05,8.399999933317304e-05,7.999999797903001e-05,8.199999865610152e-05,8180,0.0,0.0
2024-03-30 00:00:00+00:00,8.199999865610152e-05,8.399999933317304e-05,8.099999831756577e-05,8.099999831756577e-05,8497,0.0,0.0
2024-03-31 00:00:00+00:00,8.099999831756577e-05,8.199999865610152e-05,7.79999973019585e-05,7.79999973019585e-05,10405,0.0,0.0
2024-04-01 00:00:00+00:00,7.79999973019585e-05,7.899999764049426e-05,7.500000356230885e-05,7.599999662488699e-05,8114,0.0,0.0
2024-04-02 00:00:00+00:00,7.599999662488699e-05,7.699999696342275e-05,7.300000288523734e-05,7.500000356230885e-05,11286,0.0,0.0
2024-04-03 00:00:00+00:00,7.500000356230885e-05,7.699999696342275e-05,7.400000322377309e-05,7.500000356230885e-05,9475,0.0,0.0
2024-04-04 00:00:00+00:00,7.500000356230885e-05,7.500000356230885e-05,7.400000322377309e-05,7.400000322377309e-05,4323,0.0,0.0
2024-04-05 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,7.100000220816582e-05,7.200000254670158e-05,4933,0.0,0.0
2024-04-06 00:00:00+00:00,7.200000254670158e-05,7.400000322377309e-05,7.200000254670158e-05,7.400000322377309e-05,5115,0.0,0.0
2024-04-07 00:00:00+00:00,7.400000322377309e-05,7.500000356230885e-05,7.400000322377309e-05,7.400000322377309e-05,2019,0.0,0.0
2024-04-08 00:00:00+00:00,7.400000322377309e-05,7.500000356230885e-05,7.400000322377309e-05,7.400000322377309e-05,2884,0.0,0.0
2024-04-09 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,7.200000254670158e-05,7.200000254670158e-05,4105,0.0,0.0
2024-04-10 00:00:00+00:00,7.200000254670158e-05,7.400000322377309e-05,7.000000186963007e-05,7.400000322377309e-05,11409,0.0,0.0
2024-04-11 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,6.900000153109431e-05,6.900000153109431e-05,9038,0.0,0.0
2024-04-12 00:00:00+00:00,6.900000153109431e-05,7.000000186963007e-05,6.299999949987978e-05,6.500000017695129e-05,7585,0.0,0.0
2024-04-13 00:00:00+00:00,6.500000017695129e-05,6.500000017695129e-05,5.8000001445179805e-05,6.199999916134402e-05,19037,0.0,0.0
2024-04-14 00:00:00+00:00,6.199999916134402e-05,6.299999949987978e-05,5.999999848427251e-05,6.299999949987978e-05,13721,0.0,0.0
2024-04-15 00:00:00+00:00,6.299999949987978e-05,6.600000051548705e-05,5.999999848427251e-05,6.0999998822808266e-05,13919,0.0,0.0
2024-04-16 00:00:00+00:00,6.0999998822808266e-05,6.0999998822808266e-05,5.900000178371556e-05,6.0999998822808266e-05,9312,0.0,0.0
2024-04-17 00:00:00+00:00,6.0999998822808266e-05,6.199999916134402e-05,5.900000178371556e-05,5.900000178371556e-05,8360,0.0,0.0
2024-04-18 00:00:00+00:00,5.900000178371556e-05,6.199999916134402e-05,5.900000178371556e-05,5.999999848427251e-05,6943,0.0,0.0
2024-04-19 00:00:00+00:00,5.999999848427251e-05,6.0999998822808266e-05,5.8000001445179805e-05,6.0999998822808266e-05,7897,0.0,0.0
2024-04-20 00:00:00+00:00,6.0999998822808266e-05,6.299999949987978e-05,5.999999848427251e-05,6.199999916134402e-05,3043,0.0,0.0
2024-04-21 00:00:00+00:00,6.199999916134402e-05,6.299999949987978e-05,6.199999916134402e-05,6.199999916134402e-05,3471,0.0,0.0
2024-04-22 00:00:00+00:00,6.199999916134402e-05,6.399999983841553e-05,6.0999998822808266e-05,6.299999949987978e-05,6981,0.0,0.0
2024-04-23 00:00:00+00:00,6.299999949987978e-05,6.299999949987978e-05,6.199999916134402e-05,6.199999916134402e-05,2085,0.0,0.0
2024-04-24 00:00:00+00:00,6.199999916134402e-05,6.199999916134402e-05,5.900000178371556e-05,5.900000178371556e-05,4098,0.0,0.0
2024-04-25 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.8000001445179805e-05,5.900000178371556e-05,4307,0.0,0.0
2024-04-26 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.700000110664405e-05,5.700000110664405e-05,2345,0.0,0.0
2024-04-27 00:00:00+00:00,5.700000110664405e-05,5.8000001445179805e-05,5.6000000768108293e-05,5.8000001445179805e-05,2412,0.0,0.0
2024-04-28 00:00:00+00:00,5.8000001445179805e-05,5.8000001445179805e-05,5.700000110664405e-05,5.700000110664405e-05,1218,0.0,0.0
2024-04-29 00:00:00+00:00,5.700000110664405e-05,5.700000110664405e-05,5.6000000768108293e-05,5.700000110664405e-05,2111,0.0,0.0
2024-04-30 00:00:00+00:00,5.700000110664405e-05,5.700000110664405e-05,5.2999999752501026e-05,5.400000009103678e-05,4295,0.0,0.0
2024-05-01 00:00:00+00:00,5.400000009103678e-05,5.6000000768108293e-05,5.2999999752501026e-05,5.6000000768108293e-05,5347,0.0,0.0
2024-05-02 00:00:00+00:00,5.6000000768108293e-05,5.700000110664405e-05,5.500000042957254e-05,5.700000110664405e-05,3241,0.0,0.0
2024-05-03 00:00:00+00:00,5.700000110664405e-05,5.8000001445179805e-05,5.6000000768108293e-05,5.8000001445179805e-05,3419,0.0,0.0
2024-05-04 00:00:00+00:00,5.8000001445179805e-05,5.900000178371556e-05,5.8000001445179805e-05,5.8000001445179805e-05,1998,0.0,0.0
2024-05-05 00:00:00+00:00,5.8000001445179805e-05,5.8000001445179805e-05,5.700000110664405e-05,5.700000110664405e-05,1411,0.0,0.0
2024-05-06 00:00:00+00:00,5.700000110664405e-05,5.900000178371556e-05,5.700000110664405e-05,5.700000110664405e-05,4522,0.0,0.0
2024-05-07 00:00:00+00:00,5.700000110664405e-05,5.900000178371556e-05,5.6000000768108293e-05,5.6000000768108293e-05,2896,0.0,0.0
2024-05-08 00:00:00+00:00,5.6000000768108293e-05,5.700000110664405e-05,5.500000042957254e-05,5.500000042957254e-05,2627,0.0,0.0
2024-05-09 00:00:00+00:00,5.500000042957254e-05,5.8000001445179805e-05,5.500000042957254e-05,5.700000110664405e-05,2694,0.0,0.0
2024-05-10 00:00:00+00:00,5.700000110664405e-05,5.8000001445179805e-05,5.6000000768108293e-05,5.6000000768108293e-05,2841,0.0,0.0
2024-05-11 00:00:00+00:00,5.6000000768108293e-05,5.700000110664405e-05,5.6000000768108293e-05,5.6000000768108293e-05,1015,0.0,0.0
2024-05-12 00:00:00+00:00,5.6000000768108293e-05,5.6000000768108293e-05,5.500000042957254e-05,5.6000000768108293e-05,736,0.0,0.0
2024-05-13 00:00:00+00:00,5.6000000768108293e-05,5.700000110664405e-05,5.400000009103678e-05,5.6000000768108293e-05,2603,0.0,0.0
2024-05-14 00:00:00+00:00,5.6000000768108293e-05,5.6000000768108293e-05,5.500000042957254e-05,5.500000042957254e-05,1829,0.0,0.0
2024-05-15 00:00:00+00:00,5.500000042957254e-05,5.8000001445179805e-05,5.500000042957254e-05,5.8000001445179805e-05,3447,0.0,0.0
2024-05-16 00:00:00+00:00,5.8000001445179805e-05,5.900000178371556e-05,5.8000001445179805e-05,5.8000001445179805e-05,3051,0.0,0.0
2024-05-17 00:00:00+00:00,5.8000001445179805e-05,5.999999848427251e-05,5.8000001445179805e-05,5.999999848427251e-05,2549,0.0,0.0
2024-05-18 00:00:00+00:00,5.999999848427251e-05,6.0999998822808266e-05,5.999999848427251e-05,5.999999848427251e-05,1936,0.0,0.0
2024-05-19 00:00:00+00:00,5.999999848427251e-05,6.0999998822808266e-05,5.900000178371556e-05,5.900000178371556e-05,1745,0.0,0.0
2024-05-20 00:00:00+00:00,5.900000178371556e-05,6.299999949987978e-05,5.900000178371556e-05,6.199999916134402e-05,4394,0.0,0.0
2024-05-21 00:00:00+00:00,6.199999916134402e-05,6.299999949987978e-05,5.999999848427251e-05,6.0999998822808266e-05,2869,0.0,0.0
2024-05-22 00:00:00+00:00,6.0999998822808266e-05,6.199999916134402e-05,5.999999848427251e-05,6.0999998822808266e-05,2892,0.0,0.0
2024-05-23 00:00:00+00:00,6.0999998822808266e-05,6.0999998822808266e-05,5.900000178371556e-05,5.999999848427251e-05,4663,0.0,0.0
2024-05-24 00:00:00+00:00,5.999999848427251e-05,5.999999848427251e-05,5.6000000768108293e-05,5.700000110664405e-05,4443,0.0,0.0
2024-05-25 00:00:00+00:00,5.700000110664405e-05,5.700000110664405e-05,5.6000000768108293e-05,5.6000000768108293e-05,2169,0.0,0.0
