TIMESTAMP,CELT_OPEN_PRICE_USD,CELT_HIGH_PRICE_USD,CELT_LOW_PRICE_USD,CELT_CLOSE_PRICE_USD,CELT_VOLUME_USD,CELT_DIVIDENDS_USD,CELT_STOCK_SPLITS_USD
2023-12-30 00:00:00+00:00,0.0001049999991664663,0.00011700000322889537,9.500000305706635e-05,0.00011100000119768083,115150,0.0,0.0
2023-12-31 00:00:00+00:00,0.00011100000119768083,0.00011999999696854502,9.899999713525176e-05,0.00010800000018207356,110910,0.0,0.0
2024-01-01 00:00:00+00:00,0.00010800000018207356,0.0001230000052601099,0.00010199999815085903,0.00011100000119768083,117706,0.0,0.0
2024-01-02 00:00:00+00:00,0.00011100000119768083,0.00012099999730708078,0.00011100000119768083,0.00011500000255182385,54343,0.0,0.0
2024-01-03 00:00:00+00:00,0.00011500000255182385,0.00011700000322889537,9.600000339560211e-05,0.0001049999991664663,80116,0.0,0.0
2024-01-04 00:00:00+00:00,0.0001049999991664663,0.00011000000085914508,9.100000170292333e-05,0.00010199999815085903,123013,0.0,0.0
2024-01-05 00:00:00+00:00,0.00010199999815085903,0.0001049999991664663,8.900000102585182e-05,9.40000027185306e-05,113805,0.0,0.0
2024-01-06 00:00:00+00:00,9.40000027185306e-05,0.00011000000085914508,8.900000102585182e-05,0.00010800000018207356,98908,0.0,0.0
2024-01-07 00:00:00+00:00,0.00010800000018207356,0.00010800000018207356,9.500000305706635e-05,9.899999713525176e-05,82545,0.0,0.0
2024-01-08 00:00:00+00:00,9.899999713525176e-05,0.00010900000052060932,9.699999645818025e-05,9.899999713525176e-05,52137,0.0,0.0
2024-01-09 00:00:00+00:00,9.899999713525176e-05,9.999999747378752e-05,9.40000027185306e-05,9.40000027185306e-05,50023,0.0,0.0
2024-01-10 00:00:00+00:00,9.40000027185306e-05,9.500000305706635e-05,7.899999764049426e-05,8.399999933317304e-05,72609,0.0,0.0
2024-01-11 00:00:00+00:00,8.399999933317304e-05,9.200000204145908e-05,8.399999933317304e-05,8.600000001024455e-05,45411,0.0,0.0
2024-01-12 00:00:00+00:00,8.600000001024455e-05,9.100000170292333e-05,8.499999967170879e-05,8.600000001024455e-05,36550,0.0,0.0
2024-01-13 00:00:00+00:00,8.600000001024455e-05,8.900000102585182e-05,8.499999967170879e-05,8.800000068731606e-05,41142,0.0,0.0
2024-01-14 00:00:00+00:00,8.800000068731606e-05,9.899999713525176e-05,8.800000068731606e-05,8.900000102585182e-05,44041,0.0,0.0
2024-01-15 00:00:00+00:00,8.900000102585182e-05,9.999999747378752e-05,8.800000068731606e-05,9.200000204145908e-05,49361,0.0,0.0
2024-01-16 00:00:00+00:00,9.200000204145908e-05,9.500000305706635e-05,9.100000170292333e-05,9.300000237999484e-05,41498,0.0,0.0
2024-01-17 00:00:00+00:00,9.300000237999484e-05,9.500000305706635e-05,9.200000204145908e-05,9.300000237999484e-05,46695,0.0,0.0
2024-01-18 00:00:00+00:00,9.300000237999484e-05,9.300000237999484e-05,8.800000068731606e-05,9.000000136438757e-05,40895,0.0,0.0
2024-01-19 00:00:00+00:00,9.000000136438757e-05,9.500000305706635e-05,8.299999899463728e-05,9.300000237999484e-05,51752,0.0,0.0
2024-01-20 00:00:00+00:00,9.300000237999484e-05,0.00010399999882793054,8.600000001024455e-05,9.000000136438757e-05,49450,0.0,0.0
2024-01-21 00:00:00+00:00,9.000000136438757e-05,9.899999713525176e-05,4.400000034365803e-05,9.500000305706635e-05,51455,0.0,0.0
2024-01-22 00:00:00+00:00,9.500000305706635e-05,9.699999645818025e-05,7.999999797903001e-05,8.099999831756577e-05,46056,0.0,0.0
2024-01-23 00:00:00+00:00,8.099999831756577e-05,8.499999967170879e-05,8.099999831756577e-05,8.199999865610152e-05,41013,0.0,0.0
2024-01-24 00:00:00+00:00,8.199999865610152e-05,9.100000170292333e-05,7.999999797903001e-05,8.70000003487803e-05,50343,0.0,0.0
2024-01-25 00:00:00+00:00,8.70000003487803e-05,9.100000170292333e-05,8.199999865610152e-05,8.299999899463728e-05,46471,0.0,0.0
2024-01-26 00:00:00+00:00,8.299999899463728e-05,8.499999967170879e-05,7.899999764049426e-05,8.399999933317304e-05,45619,0.0,0.0
2024-01-27 00:00:00+00:00,8.399999933317304e-05,8.800000068731606e-05,8.399999933317304e-05,8.70000003487803e-05,48692,0.0,0.0
2024-01-28 00:00:00+00:00,8.70000003487803e-05,8.800000068731606e-05,8.299999899463728e-05,8.399999933317304e-05,44710,0.0,0.0
2024-01-29 00:00:00+00:00,8.399999933317304e-05,8.600000001024455e-05,8.299999899463728e-05,8.399999933317304e-05,47069,0.0,0.0
2024-01-30 00:00:00+00:00,8.399999933317304e-05,8.600000001024455e-05,8.099999831756577e-05,8.299999899463728e-05,47146,0.0,0.0
2024-01-31 00:00:00+00:00,8.199999865610152e-05,8.70000003487803e-05,8.099999831756577e-05,8.399999933317304e-05,42328,0.0,0.0
2024-02-01 00:00:00+00:00,8.399999933317304e-05,8.70000003487803e-05,8.099999831756577e-05,8.199999865610152e-05,43179,0.0,0.0
2024-02-02 00:00:00+00:00,8.199999865610152e-05,8.499999967170879e-05,7.999999797903001e-05,8.199999865610152e-05,47117,0.0,0.0
2024-02-03 00:00:00+00:00,8.299999899463728e-05,8.399999933317304e-05,7.999999797903001e-05,8.099999831756577e-05,47038,0.0,0.0
2024-02-04 00:00:00+00:00,8.099999831756577e-05,8.399999933317304e-05,7.999999797903001e-05,8.299999899463728e-05,45671,0.0,0.0
2024-02-05 00:00:00+00:00,8.299999899463728e-05,8.499999967170879e-05,8.099999831756577e-05,8.399999933317304e-05,45474,0.0,0.0
2024-02-06 00:00:00+00:00,8.299999899463728e-05,8.399999933317304e-05,7.999999797903001e-05,8.099999831756577e-05,39468,0.0,0.0
2024-02-07 00:00:00+00:00,8.099999831756577e-05,8.499999967170879e-05,7.899999764049426e-05,8.199999865610152e-05,37912,0.0,0.0
2024-02-08 00:00:00+00:00,8.199999865610152e-05,8.299999899463728e-05,7.599999662488699e-05,7.999999797903001e-05,42357,0.0,0.0
2024-02-09 00:00:00+00:00,7.999999797903001e-05,8.499999967170879e-05,7.899999764049426e-05,8.099999831756577e-05,44866,0.0,0.0
2024-02-10 00:00:00+00:00,8.099999831756577e-05,8.199999865610152e-05,7.599999662488699e-05,7.899999764049426e-05,43461,0.0,0.0
2024-02-11 00:00:00+00:00,7.899999764049426e-05,8.399999933317304e-05,7.599999662488699e-05,7.899999764049426e-05,47481,0.0,0.0
2024-02-12 00:00:00+00:00,7.899999764049426e-05,7.999999797903001e-05,7.300000288523734e-05,7.79999973019585e-05,46563,0.0,0.0
2024-02-13 00:00:00+00:00,7.79999973019585e-05,7.999999797903001e-05,7.599999662488699e-05,7.699999696342275e-05,45832,0.0,0.0
2024-02-14 00:00:00+00:00,7.699999696342275e-05,7.999999797903001e-05,7.200000254670158e-05,7.400000322377309e-05,51539,0.0,0.0
2024-02-15 00:00:00+00:00,7.400000322377309e-05,7.599999662488699e-05,7.300000288523734e-05,7.500000356230885e-05,49279,0.0,0.0
2024-02-16 00:00:00+00:00,7.400000322377309e-05,7.999999797903001e-05,7.300000288523734e-05,7.599999662488699e-05,48681,0.0,0.0
2024-02-17 00:00:00+00:00,7.599999662488699e-05,8.299999899463728e-05,7.500000356230885e-05,7.79999973019585e-05,51244,0.0,0.0
2024-02-18 00:00:00+00:00,7.79999973019585e-05,7.999999797903001e-05,7.599999662488699e-05,7.79999973019585e-05,48302,0.0,0.0
2024-02-19 00:00:00+00:00,7.699999696342275e-05,7.79999973019585e-05,7.500000356230885e-05,7.79999973019585e-05,48463,0.0,0.0
2024-02-20 00:00:00+00:00,7.79999973019585e-05,9.300000237999484e-05,7.599999662488699e-05,8.900000102585182e-05,56664,0.0,0.0
2024-02-21 00:00:00+00:00,8.900000102585182e-05,9.000000136438757e-05,7.599999662488699e-05,7.899999764049426e-05,48132,0.0,0.0
2024-02-22 00:00:00+00:00,7.899999764049426e-05,9.500000305706635e-05,7.79999973019585e-05,8.600000001024455e-05,44528,0.0,0.0
2024-02-23 00:00:00+00:00,8.600000001024455e-05,9.500000305706635e-05,8.600000001024455e-05,9.000000136438757e-05,51327,0.0,0.0
2024-02-24 00:00:00+00:00,9.000000136438757e-05,9.40000027185306e-05,8.70000003487803e-05,8.900000102585182e-05,49011,0.0,0.0
2024-02-25 00:00:00+00:00,8.900000102585182e-05,9.300000237999484e-05,8.600000001024455e-05,9.100000170292333e-05,50376,0.0,0.0
2024-02-26 00:00:00+00:00,9.100000170292333e-05,0.00011100000119768083,8.900000102585182e-05,0.00010299999848939478,57318,0.0,0.0
2024-02-27 00:00:00+00:00,0.00010299999848939478,0.00011500000255182385,8.900000102585182e-05,8.900000102585182e-05,48087,0.0,0.0
2024-02-28 00:00:00+00:00,8.900000102585182e-05,9.200000204145908e-05,8.600000001024455e-05,9.100000170292333e-05,51226,0.0,0.0
2024-02-29 00:00:00+00:00,9.100000170292333e-05,9.100000170292333e-05,7.999999797903001e-05,8.099999831756577e-05,51525,0.0,0.0
2024-03-01 00:00:00+00:00,8.099999831756577e-05,8.800000068731606e-05,7.999999797903001e-05,8.600000001024455e-05,50948,0.0,0.0
2024-03-02 00:00:00+00:00,8.600000001024455e-05,9.899999713525176e-05,8.499999967170879e-05,9.699999645818025e-05,50279,0.0,0.0
2024-03-03 00:00:00+00:00,9.699999645818025e-05,9.7999996796716e-05,9.40000027185306e-05,9.600000339560211e-05,48828,0.0,0.0
2024-03-04 00:00:00+00:00,9.600000339560211e-05,9.999999747378752e-05,9.300000237999484e-05,9.500000305706635e-05,50158,0.0,0.0
2024-03-05 00:00:00+00:00,9.500000305706635e-05,9.899999713525176e-05,9.300000237999484e-05,9.500000305706635e-05,52187,0.0,0.0
2024-03-06 00:00:00+00:00,9.500000305706635e-05,9.699999645818025e-05,9.40000027185306e-05,9.500000305706635e-05,51666,0.0,0.0
2024-03-07 00:00:00+00:00,9.500000305706635e-05,9.7999996796716e-05,9.300000237999484e-05,9.40000027185306e-05,52783,0.0,0.0
2024-03-08 00:00:00+00:00,9.40000027185306e-05,9.899999713525176e-05,9.200000204145908e-05,9.500000305706635e-05,53183,0.0,0.0
2024-03-09 00:00:00+00:00,9.500000305706635e-05,9.7999996796716e-05,9.200000204145908e-05,9.40000027185306e-05,53921,0.0,0.0
2024-03-10 00:00:00+00:00,9.40000027185306e-05,0.00012099999730708078,9.200000204145908e-05,0.00010399999882793054,76899,0.0,0.0
2024-03-11 00:00:00+00:00,0.00010399999882793054,0.00010599999950500205,9.600000339560211e-05,0.0001049999991664663,61839,0.0,0.0
2024-03-12 00:00:00+00:00,0.0001049999991664663,0.00012099999730708078,0.00010299999848939478,0.00011999999696854502,64158,0.0,0.0
2024-03-13 00:00:00+00:00,0.00011999999696854502,0.00013099999341648072,0.00011800000356743112,0.0001289999927394092,67673,0.0,0.0
2024-03-14 00:00:00+00:00,0.0001289999927394092,0.00013299999409355223,0.00012399999832268804,0.00012599999899975955,51501,0.0,0.0
2024-03-15 00:00:00+00:00,0.00012599999899975955,0.00013699999544769526,0.00012399999832268804,0.00012799999967683107,60582,0.0,0.0
2024-03-16 00:00:00+00:00,0.00012799999967683107,0.0001340000017080456,0.00012599999899975955,0.00013000000035390258,53982,0.0,0.0
2024-03-17 00:00:00+00:00,0.00013000000035390258,0.00013099999341648072,0.00010699999984353781,0.00011500000255182385,55374,0.0,0.0
2024-03-18 00:00:00+00:00,0.00011600000289035961,0.00011700000322889537,0.00010699999984353781,0.00010800000018207356,45578,0.0,0.0
2024-03-19 00:00:00+00:00,0.00010800000018207356,0.00011999999696854502,0.0001049999991664663,0.00010800000018207356,49329,0.0,0.0
2024-03-20 00:00:00+00:00,0.00010800000018207356,0.00010800000018207356,9.899999713525176e-05,0.00010199999815085903,49586,0.0,0.0
2024-03-21 00:00:00+00:00,0.00010299999848939478,0.00011500000255182385,0.00010199999815085903,0.00011300000187475234,47755,0.0,0.0
2024-03-22 00:00:00+00:00,0.00011300000187475234,0.00012799999967683107,0.00011300000187475234,0.00011800000356743112,52130,0.0,0.0
2024-03-23 00:00:00+00:00,0.00011800000356743112,0.00013099999341648072,0.00011800000356743112,0.00013000000035390258,51360,0.0,0.0
2024-03-24 00:00:00+00:00,0.00013000000035390258,0.00013299999409355223,0.00012799999967683107,0.00013000000035390258,50001,0.0,0.0
2024-03-25 00:00:00+00:00,0.00013000000035390258,0.00013800000306218863,0.0001289999927394092,0.00013600000238511711,49280,0.0,0.0
2024-03-26 00:00:00+00:00,0.00013600000238511711,0.00013899999612476677,0.00013499999477062374,0.00013699999544769526,47941,0.0,0.0
2024-03-27 00:00:00+00:00,0.00013699999544769526,0.00013800000306218863,0.0001289999927394092,0.0001289999927394092,47197,0.0,0.0
2024-03-28 00:00:00+00:00,0.0001289999927394092,0.00013099999341648072,9.899999713525176e-05,0.00010099999781232327,44275,0.0,0.0
2024-03-29 00:00:00+00:00,0.00010099999781232327,0.00010199999815085903,9.7999996796716e-05,9.999999747378752e-05,40065,0.0,0.0
2024-03-30 00:00:00+00:00,9.999999747378752e-05,0.00010099999781232327,9.7999996796716e-05,9.899999713525176e-05,43887,0.0,0.0
2024-03-31 00:00:00+00:00,9.899999713525176e-05,0.00010800000018207356,9.7999996796716e-05,9.899999713525176e-05,40550,0.0,0.0
2024-04-01 00:00:00+00:00,9.899999713525176e-05,0.00010099999781232327,9.899999713525176e-05,0.00010099999781232327,42443,0.0,0.0
2024-04-02 00:00:00+00:00,0.00010099999781232327,0.00010199999815085903,9.7999996796716e-05,9.7999996796716e-05,41940,0.0,0.0
2024-04-03 00:00:00+00:00,9.7999996796716e-05,0.00010299999848939478,9.7999996796716e-05,0.00010199999815085903,43124,0.0,0.0
2024-04-04 00:00:00+00:00,0.00010199999815085903,0.00010599999950500205,0.00010099999781232327,0.00010099999781232327,40922,0.0,0.0
2024-04-05 00:00:00+00:00,0.00010099999781232327,0.00010199999815085903,9.7999996796716e-05,9.899999713525176e-05,41691,0.0,0.0
2024-04-06 00:00:00+00:00,9.899999713525176e-05,0.00012599999899975955,9.7999996796716e-05,0.00012199999764561653,63252,0.0,0.0
2024-04-07 00:00:00+00:00,0.00012199999764561653,0.0001230000052601099,0.00010199999815085903,0.00010399999882793054,44893,0.0,0.0
2024-04-08 00:00:00+00:00,0.00010399999882793054,0.0001049999991664663,0.00010199999815085903,0.00010399999882793054,42396,0.0,0.0
2024-04-09 00:00:00+00:00,0.00010399999882793054,0.0001049999991664663,9.999999747378752e-05,0.00010099999781232327,37573,0.0,0.0
2024-04-10 00:00:00+00:00,0.00010099999781232327,0.00010099999781232327,9.899999713525176e-05,9.899999713525176e-05,40644,0.0,0.0
2024-04-11 00:00:00+00:00,9.899999713525176e-05,9.999999747378752e-05,9.600000339560211e-05,9.699999645818025e-05,41837,0.0,0.0
2024-04-12 00:00:00+00:00,9.699999645818025e-05,9.699999645818025e-05,8.399999933317304e-05,8.399999933317304e-05,38814,0.0,0.0
2024-04-13 00:00:00+00:00,8.399999933317304e-05,8.600000001024455e-05,7.899999764049426e-05,7.899999764049426e-05,36471,0.0,0.0
2024-04-14 00:00:00+00:00,7.899999764049426e-05,8.099999831756577e-05,7.699999696342275e-05,7.79999973019585e-05,27112,0.0,0.0
2024-04-15 00:00:00+00:00,7.79999973019585e-05,8.199999865610152e-05,7.699999696342275e-05,7.79999973019585e-05,27685,0.0,0.0
2024-04-16 00:00:00+00:00,7.79999973019585e-05,7.899999764049426e-05,7.200000254670158e-05,7.200000254670158e-05,27540,0.0,0.0
2024-04-17 00:00:00+00:00,7.200000254670158e-05,7.599999662488699e-05,7.200000254670158e-05,7.200000254670158e-05,29936,0.0,0.0
2024-04-18 00:00:00+00:00,7.200000254670158e-05,7.200000254670158e-05,6.600000051548705e-05,6.800000119255856e-05,29452,0.0,0.0
2024-04-19 00:00:00+00:00,6.800000119255856e-05,7.500000356230885e-05,6.600000051548705e-05,7.400000322377309e-05,30860,0.0,0.0
2024-04-20 00:00:00+00:00,7.400000322377309e-05,7.500000356230885e-05,6.800000119255856e-05,7.000000186963007e-05,31276,0.0,0.0
2024-04-21 00:00:00+00:00,7.000000186963007e-05,7.100000220816582e-05,6.600000051548705e-05,6.70000008540228e-05,29054,0.0,0.0
2024-04-22 00:00:00+00:00,6.70000008540228e-05,7.300000288523734e-05,6.600000051548705e-05,6.70000008540228e-05,48493,0.0,0.0
2024-04-23 00:00:00+00:00,6.70000008540228e-05,7.000000186963007e-05,6.500000017695129e-05,6.800000119255856e-05,31137,0.0,0.0
2024-04-24 00:00:00+00:00,6.800000119255856e-05,6.900000153109431e-05,6.500000017695129e-05,6.600000051548705e-05,26457,0.0,0.0
2024-04-25 00:00:00+00:00,6.600000051548705e-05,6.600000051548705e-05,6.500000017695129e-05,6.600000051548705e-05,26374,0.0,0.0
2024-04-26 00:00:00+00:00,6.600000051548705e-05,6.600000051548705e-05,6.500000017695129e-05,6.600000051548705e-05,26850,0.0,0.0
2024-04-27 00:00:00+00:00,6.600000051548705e-05,6.900000153109431e-05,6.299999949987978e-05,6.399999983841553e-05,29684,0.0,0.0
2024-04-28 00:00:00+00:00,6.399999983841553e-05,6.399999983841553e-05,5.999999848427251e-05,6.0999998822808266e-05,27381,0.0,0.0
2024-04-29 00:00:00+00:00,6.0999998822808266e-05,6.0999998822808266e-05,5.8000001445179805e-05,5.8000001445179805e-05,28565,0.0,0.0
2024-04-30 00:00:00+00:00,5.8000001445179805e-05,5.8000001445179805e-05,5.700000110664405e-05,5.700000110664405e-05,27291,0.0,0.0
2024-05-01 00:00:00+00:00,5.700000110664405e-05,5.700000110664405e-05,5.400000009103678e-05,5.500000042957254e-05,26765,0.0,0.0
2024-05-02 00:00:00+00:00,5.500000042957254e-05,5.6000000768108293e-05,5.2999999752501026e-05,5.500000042957254e-05,27725,0.0,0.0
2024-05-03 00:00:00+00:00,5.500000042957254e-05,5.6000000768108293e-05,5.500000042957254e-05,5.6000000768108293e-05,28857,0.0,0.0
2024-05-04 00:00:00+00:00,5.6000000768108293e-05,5.6000000768108293e-05,5.199999941396527e-05,5.2999999752501026e-05,26762,0.0,0.0
2024-05-05 00:00:00+00:00,5.2999999752501026e-05,5.400000009103678e-05,5.0999999075429514e-05,5.400000009103678e-05,33763,0.0,0.0
2024-05-06 00:00:00+00:00,5.400000009103678e-05,5.500000042957254e-05,5.2999999752501026e-05,5.2999999752501026e-05,35614,0.0,0.0
2024-05-07 00:00:00+00:00,5.2999999752501026e-05,5.700000110664405e-05,5.0999999075429514e-05,5.6000000768108293e-05,35838,0.0,0.0
2024-05-08 00:00:00+00:00,5.6000000768108293e-05,5.700000110664405e-05,4.999999873689376e-05,4.999999873689376e-05,30946,0.0,0.0
2024-05-09 00:00:00+00:00,4.999999873689376e-05,5.2999999752501026e-05,4.999999873689376e-05,5.199999941396527e-05,49456,0.0,0.0
2024-05-10 00:00:00+00:00,5.199999941396527e-05,5.199999941396527e-05,5.199999941396527e-05,5.199999941396527e-05,54536,0.0,0.0
2024-05-11 00:00:00+00:00,5.199999941396527e-05,5.2999999752501026e-05,5.199999941396527e-05,5.2999999752501026e-05,52878,0.0,0.0
2024-05-12 00:00:00+00:00,5.2999999752501026e-05,5.700000110664405e-05,5.2999999752501026e-05,5.6000000768108293e-05,52167,0.0,0.0
2024-05-13 00:00:00+00:00,5.6000000768108293e-05,5.6000000768108293e-05,5.400000009103678e-05,5.400000009103678e-05,54689,0.0,0.0
2024-05-14 00:00:00+00:00,5.400000009103678e-05,5.400000009103678e-05,5.0999999075429514e-05,5.199999941396527e-05,60440,0.0,0.0
2024-05-15 00:00:00+00:00,5.199999941396527e-05,5.2999999752501026e-05,5.0999999075429514e-05,5.2999999752501026e-05,59508,0.0,0.0
2024-05-16 00:00:00+00:00,5.2999999752501026e-05,5.2999999752501026e-05,5.199999941396527e-05,5.2999999752501026e-05,54692,0.0,0.0
2024-05-17 00:00:00+00:00,5.2999999752501026e-05,5.2999999752501026e-05,5.199999941396527e-05,5.199999941396527e-05,62801,0.0,0.0
2024-05-18 00:00:00+00:00,5.199999941396527e-05,5.2999999752501026e-05,5.199999941396527e-05,5.199999941396527e-05,54142,0.0,0.0
2024-05-19 00:00:00+00:00,5.199999941396527e-05,5.199999941396527e-05,5.199999941396527e-05,5.199999941396527e-05,53646,0.0,0.0
2024-05-20 00:00:00+00:00,5.199999941396527e-05,5.2999999752501026e-05,5.199999941396527e-05,5.199999941396527e-05,53819,0.0,0.0
2024-05-21 00:00:00+00:00,5.199999941396527e-05,5.2999999752501026e-05,5.0999999075429514e-05,5.2999999752501026e-05,59365,0.0,0.0
2024-05-22 00:00:00+00:00,5.2999999752501026e-05,5.400000009103678e-05,5.2999999752501026e-05,5.400000009103678e-05,55544,0.0,0.0
2024-05-23 00:00:00+00:00,5.400000009103678e-05,5.500000042957254e-05,5.199999941396527e-05,5.2999999752501026e-05,55560,0.0,0.0
2024-05-24 00:00:00+00:00,5.2999999752501026e-05,5.400000009103678e-05,5.199999941396527e-05,5.400000009103678e-05,49028,0.0,0.0
2024-05-25 00:00:00+00:00,5.400000009103678e-05,5.8000001445179805e-05,5.400000009103678e-05,5.8000001445179805e-05,53381,0.0,0.0
2024-05-26 00:00:00+00:00,5.8000001445179805e-05,5.999999848427251e-05,5.700000110664405e-05,5.900000178371556e-05,48011,0.0,0.0
2024-05-27 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.700000110664405e-05,5.8000001445179805e-05,53693,0.0,0.0
2024-05-28 00:00:00+00:00,5.8000001445179805e-05,5.8000001445179805e-05,5.700000110664405e-05,5.700000110664405e-05,44608,0.0,0.0
2024-05-29 00:00:00+00:00,5.700000110664405e-05,6.199999916134402e-05,5.700000110664405e-05,6.0999998822808266e-05,41106,0.0,0.0
2024-05-30 00:00:00+00:00,6.0999998822808266e-05,6.199999916134402e-05,5.999999848427251e-05,6.0999998822808266e-05,39024,0.0,0.0
2024-05-31 00:00:00+00:00,6.0999998822808266e-05,6.600000051548705e-05,6.0999998822808266e-05,6.299999949987978e-05,40958,0.0,0.0
2024-06-01 00:00:00+00:00,6.299999949987978e-05,6.399999983841553e-05,6.299999949987978e-05,6.399999983841553e-05,40962,0.0,0.0
2024-06-02 00:00:00+00:00,6.399999983841553e-05,6.399999983841553e-05,6.299999949987978e-05,6.299999949987978e-05,41302,0.0,0.0
2024-06-03 00:00:00+00:00,6.299999949987978e-05,6.500000017695129e-05,6.299999949987978e-05,6.500000017695129e-05,40649,0.0,0.0
2024-06-04 00:00:00+00:00,6.500000017695129e-05,6.500000017695129e-05,6.399999983841553e-05,6.500000017695129e-05,37034,0.0,0.0
2024-06-05 00:00:00+00:00,6.500000017695129e-05,6.500000017695129e-05,6.399999983841553e-05,6.399999983841553e-05,39983,0.0,0.0
2024-06-06 00:00:00+00:00,6.399999983841553e-05,7.79999973019585e-05,6.399999983841553e-05,7.599999662488699e-05,63373,0.0,0.0
2024-06-07 00:00:00+00:00,7.599999662488699e-05,7.999999797903001e-05,6.900000153109431e-05,7.000000186963007e-05,45294,0.0,0.0
2024-06-08 00:00:00+00:00,7.000000186963007e-05,7.000000186963007e-05,6.500000017695129e-05,6.500000017695129e-05,39915,0.0,0.0
2024-06-09 00:00:00+00:00,6.500000017695129e-05,6.500000017695129e-05,5.999999848427251e-05,6.0999998822808266e-05,42299,0.0,0.0
2024-06-10 00:00:00+00:00,6.0999998822808266e-05,6.199999916134402e-05,5.999999848427251e-05,6.0999998822808266e-05,41286,0.0,0.0
2024-06-11 00:00:00+00:00,6.0999998822808266e-05,6.399999983841553e-05,6.0999998822808266e-05,6.299999949987978e-05,41475,0.0,0.0
2024-06-12 00:00:00+00:00,6.299999949987978e-05,6.299999949987978e-05,6.199999916134402e-05,6.199999916134402e-05,35211,0.0,0.0
2024-06-13 00:00:00+00:00,6.199999916134402e-05,6.299999949987978e-05,5.999999848427251e-05,5.999999848427251e-05,32749,0.0,0.0
2024-06-14 00:00:00+00:00,5.999999848427251e-05,6.0999998822808266e-05,5.900000178371556e-05,5.900000178371556e-05,36624,0.0,0.0
2024-06-15 00:00:00+00:00,5.900000178371556e-05,5.999999848427251e-05,5.900000178371556e-05,5.900000178371556e-05,35092,0.0,0.0
2024-06-16 00:00:00+00:00,5.900000178371556e-05,5.999999848427251e-05,5.8000001445179805e-05,5.900000178371556e-05,35175,0.0,0.0
2024-06-17 00:00:00+00:00,5.900000178371556e-05,5.999999848427251e-05,5.900000178371556e-05,5.900000178371556e-05,40820,0.0,0.0
2024-06-18 00:00:00+00:00,5.900000178371556e-05,5.999999848427251e-05,5.700000110664405e-05,5.700000110664405e-05,38758,0.0,0.0
2024-06-19 00:00:00+00:00,5.700000110664405e-05,5.700000110664405e-05,5.500000042957254e-05,5.500000042957254e-05,39882,0.0,0.0
2024-06-20 00:00:00+00:00,5.500000042957254e-05,5.700000110664405e-05,5.500000042957254e-05,5.6000000768108293e-05,29568,0.0,0.0
2024-06-21 00:00:00+00:00,5.6000000768108293e-05,5.6000000768108293e-05,5.2999999752501026e-05,5.400000009103678e-05,34526,0.0,0.0
2024-06-22 00:00:00+00:00,5.400000009103678e-05,5.400000009103678e-05,5.0999999075429514e-05,5.0999999075429514e-05,38333,0.0,0.0
2024-06-23 00:00:00+00:00,5.0999999075429514e-05,5.0999999075429514e-05,5.0999999075429514e-05,5.0999999075429514e-05,32038,0.0,0.0
2024-06-24 00:00:00+00:00,5.0999999075429514e-05,5.0999999075429514e-05,5.0999999075429514e-05,5.0999999075429514e-05,36890,0.0,0.0
2024-06-25 00:00:00+00:00,5.0999999075429514e-05,5.0999999075429514e-05,4.999999873689376e-05,5.0999999075429514e-05,30700,0.0,0.0
2024-06-26 00:00:00+00:00,5.0999999075429514e-05,5.199999941396527e-05,5.0999999075429514e-05,5.0999999075429514e-05,31217,0.0,0.0
2024-06-27 00:00:00+00:00,5.0999999075429514e-05,5.0999999075429514e-05,4.999999873689376e-05,5.0999999075429514e-05,31918,0.0,0.0
2024-06-28 00:00:00+00:00,5.0999999075429514e-05,5.0999999075429514e-05,4.999999873689376e-05,5.0999999075429514e-05,31335,0.0,0.0
2024-06-29 00:00:00+00:00,5.0999999075429514e-05,5.0999999075429514e-05,4.999999873689376e-05,4.999999873689376e-05,40564,0.0,0.0
2024-06-30 00:00:00+00:00,4.999999873689376e-05,5.0999999075429514e-05,4.999999873689376e-05,5.0999999075429514e-05,39387,0.0,0.0
2024-07-01 00:00:00+00:00,5.0999999075429514e-05,5.199999941396527e-05,5.0999999075429514e-05,5.199999941396527e-05,32293,0.0,0.0
2024-07-02 00:00:00+00:00,5.199999941396527e-05,5.199999941396527e-05,4.999999873689376e-05,4.999999873689376e-05,36800,0.0,0.0
2024-07-03 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,4.999999873689376e-05,4.999999873689376e-05,40507,0.0,0.0
2024-07-04 00:00:00+00:00,4.999999873689376e-05,5.0999999075429514e-05,4.999999873689376e-05,5.0999999075429514e-05,32526,0.0,0.0
2024-07-05 00:00:00+00:00,5.0999999075429514e-05,5.0999999075429514e-05,4.999999873689376e-05,4.999999873689376e-05,28872,0.0,0.0
2024-07-06 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,4.70000013592653e-05,4.8000001697801054e-05,35139,0.0,0.0
2024-07-07 00:00:00+00:00,4.8000001697801054e-05,4.8999998398358e-05,4.70000013592653e-05,4.8000001697801054e-05,29730,0.0,0.0
2024-07-08 00:00:00+00:00,4.8000001697801054e-05,4.8999998398358e-05,4.600000102072954e-05,4.600000102072954e-05,28590,0.0,0.0
2024-07-09 00:00:00+00:00,4.600000102072954e-05,4.8000001697801054e-05,4.600000102072954e-05,4.70000013592653e-05,33561,0.0,0.0
