TIMESTAMP,WQT_OPEN_PRICE_USD,WQT_HIGH_PRICE_USD,WQT_LOW_PRICE_USD,WQT_CLOSE_PRICE_USD,WQT_VOLUME_USD,WQT_DIVIDENDS_USD,WQT_STOCK_SPLITS_USD
2021-11-06 00:00:00+00:00,0.0654740035533905,0.06564199924468994,0.05502599850296974,0.0607139989733696,45316,0.0,0.0
2021-11-07 00:00:00+00:00,0.06072000041604042,0.061152998358011246,0.05199199914932251,0.0539809986948967,1384,0.0,0.0
2021-11-08 00:00:00+00:00,0.05403200164437294,0.0627330020070076,0.04484499990940094,0.05727099999785423,82011,0.0,0.0
2021-11-09 00:00:00+00:00,0.05730099976062775,0.06600599735975266,0.05298599973320961,0.058285001665353775,94465,0.0,0.0
2021-11-10 00:00:00+00:00,0.05818900093436241,0.058687999844551086,0.050978001207113266,0.054395999759435654,77758,0.0,0.0
2021-11-11 00:00:00+00:00,0.05445000156760216,0.06003199890255928,0.05322699993848801,0.05458199977874756,40370,0.0,0.0
2021-11-12 00:00:00+00:00,0.05461600050330162,0.05473700165748596,0.046296000480651855,0.04705899953842163,10324,0.0,0.0
2021-11-13 00:00:00+00:00,0.04704999923706055,0.06579799950122833,0.04696499928832054,0.06515300273895264,91888,0.0,0.0
2021-11-14 00:00:00+00:00,0.06526400148868561,0.07676099985837936,0.06504099816083908,0.07467599958181381,225929,0.0,0.0
2021-11-15 00:00:00+00:00,0.07464399933815002,0.10061399638652802,0.07374799996614456,0.09786400198936462,336879,0.0,0.0
2021-11-16 00:00:00+00:00,0.0977569967508316,0.3611299991607666,0.07242400199174881,0.08109299838542938,298970,0.0,0.0
2021-11-17 00:00:00+00:00,0.08108799904584885,0.11378400027751923,0.07397700101137161,0.08105199784040451,128817,0.0,0.0
2021-11-18 00:00:00+00:00,0.08103899657726288,0.08103899657726288,0.05572500079870224,0.06555800139904022,78384,0.0,0.0
2021-11-19 00:00:00+00:00,0.0657069981098175,0.09329299628734589,0.0657069981098175,0.08797500282526016,201332,0.0,0.0
2021-11-20 00:00:00+00:00,0.0880109965801239,0.09367000311613083,0.07781700044870377,0.08578500151634216,115925,0.0,0.0
2021-11-21 00:00:00+00:00,0.08572500199079514,0.08572500199079514,0.06801699846982956,0.07239499688148499,100076,0.0,0.0
2021-11-22 00:00:00+00:00,0.07235600054264069,0.07235600054264069,0.0620260015130043,0.06447400152683258,145253,0.0,0.0
2021-11-23 00:00:00+00:00,0.06447599828243256,0.06847299635410309,0.06379000097513199,0.06764499843120575,80805,0.0,0.0
2021-11-24 00:00:00+00:00,0.06763999909162521,0.06862500309944153,0.06550300121307373,0.06698700040578842,84970,0.0,0.0
2021-11-25 00:00:00+00:00,0.06605499982833862,0.07001099735498428,0.06486400216817856,0.06568600237369537,74296,0.0,0.0
2021-11-26 00:00:00+00:00,0.06909599900245667,0.06968200206756592,0.06167000159621239,0.06270900368690491,83090,0.0,0.0
2021-11-27 00:00:00+00:00,0.06270000338554382,0.0645039975643158,0.06253299862146378,0.06392499804496765,76913,0.0,0.0
2021-11-28 00:00:00+00:00,0.06390500068664551,0.0662510022521019,0.06187399849295616,0.06584999710321426,77794,0.0,0.0
2021-11-29 00:00:00+00:00,0.06583999842405319,0.06904400140047073,0.0654359981417656,0.06805100291967392,89159,0.0,0.0
2021-11-30 00:00:00+00:00,0.06803300231695175,0.07548300176858902,0.06629399955272675,0.07159200310707092,105694,0.0,0.0
2021-12-01 00:00:00+00:00,0.07158800214529037,0.08006499707698822,0.07158800214529037,0.07421699911355972,185016,0.0,0.0
2021-12-02 00:00:00+00:00,0.07417800277471542,0.07469800114631653,0.06913299858570099,0.07149899750947952,168693,0.0,0.0
2021-12-03 00:00:00+00:00,0.0712369978427887,0.07418599724769592,0.06605499982833862,0.06699000298976898,107477,0.0,0.0
2021-12-04 00:00:00+00:00,0.06699000298976898,0.06737200170755386,0.060982998460531235,0.06527400016784668,92368,0.0,0.0
2021-12-05 00:00:00+00:00,0.06527300179004669,0.06770099699497223,0.0640299990773201,0.06461399793624878,110878,0.0,0.0
2021-12-06 00:00:00+00:00,0.06465200334787369,0.06515099853277206,0.045315999537706375,0.048652999103069305,181662,0.0,0.0
2021-12-07 00:00:00+00:00,0.04865099862217903,0.05903400108218193,0.046932000666856766,0.057367000728845596,141201,0.0,0.0
2021-12-08 00:00:00+00:00,0.05737600103020668,0.05848100036382675,0.04978900030255318,0.051681999117136,97593,0.0,0.0
2021-12-09 00:00:00+00:00,0.051635999232530594,0.05185399949550629,0.04854099825024605,0.04886399954557419,91232,0.0,0.0
2021-12-10 00:00:00+00:00,0.04886699840426445,0.04886699840426445,0.04737100005149841,0.04760900139808655,81034,0.0,0.0
2021-12-11 00:00:00+00:00,0.047600001096725464,0.048510998487472534,0.045660000294446945,0.048461999744176865,68277,0.0,0.0
2021-12-12 00:00:00+00:00,0.04845599830150604,0.05147000029683113,0.048218000680208206,0.051297999918460846,79054,0.0,0.0
2021-12-13 00:00:00+00:00,0.05131499841809273,0.05132000148296356,0.04536899924278259,0.045701999217271805,126559,0.0,0.0
2021-12-14 00:00:00+00:00,0.04569999873638153,0.04711399972438812,0.04434800148010254,0.045451000332832336,125873,0.0,0.0
2021-12-15 00:00:00+00:00,0.0464170016348362,0.048082999885082245,0.04431699961423874,0.04783700034022331,109237,0.0,0.0
2021-12-16 00:00:00+00:00,0.04784100130200386,0.04927299916744232,0.04782100021839142,0.04826200008392334,149380,0.0,0.0
2021-12-17 00:00:00+00:00,0.04826800152659416,0.04848200082778931,0.04334999993443489,0.044884998351335526,126620,0.0,0.0
2021-12-18 00:00:00+00:00,0.044909000396728516,0.04927299916744232,0.04391999915242195,0.046007998287677765,143087,0.0,0.0
2021-12-19 00:00:00+00:00,0.046004001051187515,0.04681200161576271,0.04535499960184097,0.04597900062799454,132215,0.0,0.0
2021-12-20 00:00:00+00:00,0.04596399888396263,0.04596399888396263,0.04352499917149544,0.04530400037765503,125661,0.0,0.0
2021-12-21 00:00:00+00:00,0.045308999717235565,0.047276999801397324,0.04106200113892555,0.04173099994659424,213635,0.0,0.0
2021-12-22 00:00:00+00:00,0.0417339988052845,0.04207399860024452,0.03977999836206436,0.04019999876618385,214333,0.0,0.0
2021-12-23 00:00:00+00:00,0.04020300135016441,0.041023001074790955,0.039535000920295715,0.0402350015938282,225210,0.0,0.0
2021-12-24 00:00:00+00:00,0.04024000093340874,0.041009001433849335,0.03997600078582764,0.04009599983692169,210794,0.0,0.0
2021-12-25 00:00:00+00:00,0.040091000497341156,0.040396999567747116,0.040038999170064926,0.040105998516082764,219630,0.0,0.0
2021-12-26 00:00:00+00:00,0.040109001100063324,0.04019299894571304,0.03992199897766113,0.040045998990535736,277404,0.0,0.0
2021-12-27 00:00:00+00:00,0.04004000127315521,0.040387000888586044,0.039666999131441116,0.0402120016515255,285566,0.0,0.0
2021-12-28 00:00:00+00:00,0.040219999849796295,0.040226999670267105,0.03827499970793724,0.03843099996447563,167787,0.0,0.0
2021-12-29 00:00:00+00:00,0.038417998701334,0.03954999893903732,0.034136999398469925,0.039299000054597855,239231,0.0,0.0
2021-12-30 00:00:00+00:00,0.0393030010163784,0.03932600095868111,0.03745099902153015,0.03750700131058693,270288,0.0,0.0
2021-12-31 00:00:00+00:00,0.03750799968838692,0.03798000141978264,0.032065000385046005,0.03316900134086609,249475,0.0,0.0
2022-01-01 00:00:00+00:00,0.0331679992377758,0.03680599853396416,0.0331679992377758,0.03674599900841713,221938,0.0,0.0
2022-01-02 00:00:00+00:00,0.03674599900841713,0.037314001470804214,0.03633800148963928,0.03728200122714043,374127,0.0,0.0
2022-01-03 00:00:00+00:00,0.03728200122714043,0.03728500008583069,0.03495499864220619,0.03554699942469597,480966,0.0,0.0
2022-01-04 00:00:00+00:00,0.03553999960422516,0.03760699927806854,0.034474000334739685,0.036556001752614975,503442,0.0,0.0
2022-01-05 00:00:00+00:00,0.036556001752614975,0.03921699896454811,0.033504001796245575,0.03439300134778023,460501,0.0,0.0
2022-01-06 00:00:00+00:00,0.03439300134778023,0.03494400158524513,0.032526999711990356,0.03461899980902672,406959,0.0,0.0
2022-01-07 00:00:00+00:00,0.03461899980902672,0.0346670001745224,0.03179899975657463,0.03258899971842766,446228,0.0,0.0
2022-01-08 00:00:00+00:00,0.03258899971842766,0.03289400041103363,0.029712999239563942,0.03050900064408779,465723,0.0,0.0
2022-01-09 00:00:00+00:00,0.03050900064408779,0.0342090018093586,0.030040999874472618,0.03215799853205681,249818,0.0,0.0
2022-01-10 00:00:00+00:00,0.03215799853205681,0.032882001250982285,0.03084699995815754,0.0320420004427433,443954,0.0,0.0
2022-01-11 00:00:00+00:00,0.0320420004427433,0.03461199998855591,0.030845999717712402,0.03421499952673912,355313,0.0,0.0
2022-01-12 00:00:00+00:00,0.03421499952673912,0.03786500170826912,0.03316999971866608,0.036727000027894974,402563,0.0,0.0
2022-01-13 00:00:00+00:00,0.036727000027894974,0.03677700087428093,0.03415000066161156,0.03443099930882454,475237,0.0,0.0
2022-01-14 00:00:00+00:00,0.03443099930882454,0.03540299832820892,0.0324850007891655,0.03426700085401535,317529,0.0,0.0
2022-01-15 00:00:00+00:00,0.03426799923181534,0.034324001520872116,0.031968001276254654,0.03208199888467789,474954,0.0,0.0
2022-01-16 00:00:00+00:00,0.03208399936556816,0.03208399936556816,0.02899100072681904,0.031780000776052475,440179,0.0,0.0
2022-01-17 00:00:00+00:00,0.03178099915385246,0.031856000423431396,0.0302520003169775,0.030275000259280205,489144,0.0,0.0
2022-01-18 00:00:00+00:00,0.030274000018835068,0.0303569994866848,0.027533000335097313,0.028209999203681946,423269,0.0,0.0
2022-01-19 00:00:00+00:00,0.028209999203681946,0.03030500002205372,0.027063999325037003,0.030122999101877213,479718,0.0,0.0
2022-01-20 00:00:00+00:00,0.030122999101877213,0.03148199990391731,0.029329000040888786,0.029364999383687973,446961,0.0,0.0
2022-01-21 00:00:00+00:00,0.029363999143242836,0.029464000836014748,0.020752999931573868,0.02129399962723255,335681,0.0,0.0
2022-01-22 00:00:00+00:00,0.02129399962723255,0.021656999364495277,0.01743200048804283,0.01906299963593483,332283,0.0,0.0
2022-01-23 00:00:00+00:00,0.019061999395489693,0.0218260008841753,0.0170889999717474,0.0175160001963377,386213,0.0,0.0
2022-01-24 00:00:00+00:00,0.0175160001963377,0.019331999123096466,0.014999999664723873,0.017371000722050667,281222,0.0,0.0
2022-01-25 00:00:00+00:00,0.017371000722050667,0.018727999180555344,0.01609399914741516,0.018327999860048294,191674,0.0,0.0
2022-01-26 00:00:00+00:00,0.018327999860048294,0.018797000870108604,0.017325999215245247,0.01733200065791607,182380,0.0,0.0
2022-01-27 00:00:00+00:00,0.01733200065791607,0.018995000049471855,0.017240000888705254,0.018341999500989914,132257,0.0,0.0
2022-01-28 00:00:00+00:00,0.018341999500989914,0.0183470007032156,0.017047999426722527,0.01743300072848797,242702,0.0,0.0
2022-01-29 00:00:00+00:00,0.01743300072848797,0.018472999334335327,0.01689399965107441,0.018400000408291817,315055,0.0,0.0
2022-01-30 00:00:00+00:00,0.01840200088918209,0.01856200024485588,0.017903000116348267,0.018353000283241272,322152,0.0,0.0
2022-01-31 00:00:00+00:00,0.018353000283241272,0.019108999520540237,0.017660999670624733,0.019029000774025917,339693,0.0,0.0
2022-02-01 00:00:00+00:00,0.019029000774025917,0.01964999921619892,0.018650000914931297,0.019480999559164047,343722,0.0,0.0
2022-02-02 00:00:00+00:00,0.019480999559164047,0.019633999094367027,0.016088999807834625,0.01644499972462654,367429,0.0,0.0
2022-02-03 00:00:00+00:00,0.01644499972462654,0.016505999490618706,0.015905000269412994,0.016220999881625175,280913,0.0,0.0
2022-02-04 00:00:00+00:00,0.016220999881625175,0.017920000478625298,0.015737000852823257,0.01791200041770935,349160,0.0,0.0
2022-02-05 00:00:00+00:00,0.01791200041770935,0.018682999536395073,0.017853999510407448,0.018422000110149384,354572,0.0,0.0
2022-02-06 00:00:00+00:00,0.018420999869704247,0.01846499927341938,0.018099000677466393,0.018363000825047493,282085,0.0,0.0
2022-02-07 00:00:00+00:00,0.018363000825047493,0.019173000007867813,0.018207000568509102,0.019154999405145645,379740,0.0,0.0
2022-02-08 00:00:00+00:00,0.019154999405145645,0.019377000629901886,0.018510999158024788,0.018734000623226166,342579,0.0,0.0
2022-02-09 00:00:00+00:00,0.01873300038278103,0.019284000620245934,0.018552999943494797,0.019274000078439713,415895,0.0,0.0
2022-02-10 00:00:00+00:00,0.019274000078439713,0.01941799931228161,0.018688000738620758,0.01871499978005886,362542,0.0,0.0
2022-02-11 00:00:00+00:00,0.01871499978005886,0.018717000260949135,0.01765800081193447,0.017663000151515007,337388,0.0,0.0
2022-02-12 00:00:00+00:00,0.017663000151515007,0.017841000109910965,0.015762999653816223,0.016032999381422997,330755,0.0,0.0
2022-02-13 00:00:00+00:00,0.016032999381422997,0.01619799993932247,0.01572199910879135,0.015866000205278397,380410,0.0,0.0
2022-02-14 00:00:00+00:00,0.015866000205278397,0.016147000715136528,0.015673000365495682,0.015946000814437866,363923,0.0,0.0
2022-02-15 00:00:00+00:00,0.015946000814437866,0.017291000112891197,0.015860000625252724,0.017224999144673347,424477,0.0,0.0
2022-02-16 00:00:00+00:00,0.017224999144673347,0.017532000318169594,0.016845999285578728,0.017035000026226044,397984,0.0,0.0
2022-02-17 00:00:00+00:00,0.017035000026226044,0.017138000577688217,0.015716999769210815,0.01577799953520298,407996,0.0,0.0
2022-02-18 00:00:00+00:00,0.01577799953520298,0.01591300033032894,0.015207000076770782,0.015313000418245792,340016,0.0,0.0
2022-02-19 00:00:00+00:00,0.015312000177800655,0.015468000434339046,0.014542999677360058,0.015180000104010105,317021,0.0,0.0
2022-02-20 00:00:00+00:00,0.015180000104010105,0.015193999744951725,0.013791999779641628,0.014453999698162079,249677,0.0,0.0
2022-02-21 00:00:00+00:00,0.014453000389039516,0.01502699963748455,0.01387799996882677,0.014158000238239765,297104,0.0,0.0
2022-02-22 00:00:00+00:00,0.014158000238239765,0.014418999664485455,0.013577000238001347,0.01433700043708086,365580,0.0,0.0
2022-02-23 00:00:00+00:00,0.01433700043708086,0.015010000206530094,0.013713999651372433,0.014186999760568142,304440,0.0,0.0
2022-02-24 00:00:00+00:00,0.014188000001013279,0.014224999584257603,0.01256799977272749,0.013326999731361866,364532,0.0,0.0
2022-02-25 00:00:00+00:00,0.013326999731361866,0.014120000414550304,0.013272999785840511,0.01399299968034029,392967,0.0,0.0
2022-02-26 00:00:00+00:00,0.01399299968034029,0.014929000288248062,0.013757999986410141,0.014840000309050083,264371,0.0,0.0
2022-02-27 00:00:00+00:00,0.014840000309050083,0.014840000309050083,0.013581999577581882,0.014279000461101532,125485,0.0,0.0
2022-02-28 00:00:00+00:00,0.014279000461101532,0.015371999703347683,0.014263000339269638,0.015355000272393227,261423,0.0,0.0
2022-03-01 00:00:00+00:00,0.015355000272393227,0.016202999278903008,0.015302999876439571,0.01614999957382679,162891,0.0,0.0
2022-03-02 00:00:00+00:00,0.01614999957382679,0.016565000638365746,0.01591300033032894,0.01612200029194355,229949,0.0,0.0
2022-03-03 00:00:00+00:00,0.01612200029194355,0.01616399921476841,0.01499900035560131,0.015080000273883343,271976,0.0,0.0
2022-03-04 00:00:00+00:00,0.015080000273883343,0.015146000310778618,0.013957999646663666,0.013977999798953533,316160,0.0,0.0
2022-03-05 00:00:00+00:00,0.013977999798953533,0.01448999997228384,0.013958999887108803,0.014174000360071659,322664,0.0,0.0
2022-03-06 00:00:00+00:00,0.014174000360071659,0.01445899996906519,0.014046000316739082,0.014054999686777592,231086,0.0,0.0
2022-03-07 00:00:00+00:00,0.014054999686777592,0.01423600036650896,0.013511000201106071,0.013570999726653099,332104,0.0,0.0
2022-03-08 00:00:00+00:00,0.013570999726653099,0.013842999935150146,0.013519000262022018,0.013759000226855278,334321,0.0,0.0
2022-03-09 00:00:00+00:00,0.013759000226855278,0.014399999752640724,0.013759000226855278,0.014151000417768955,369699,0.0,0.0
2022-03-10 00:00:00+00:00,0.014151000417768955,0.014178000390529633,0.013670999556779861,0.013833999633789062,425188,0.0,0.0
2022-03-11 00:00:00+00:00,0.013833999633789062,0.01410400029271841,0.013261999934911728,0.013648999854922295,357308,0.0,0.0
2022-03-12 00:00:00+00:00,0.013648999854922295,0.013732999563217163,0.013612000271677971,0.013612000271677971,413846,0.0,0.0
2022-03-13 00:00:00+00:00,0.013612000271677971,0.013673000037670135,0.013416999951004982,0.01346100028604269,350768,0.0,0.0
2022-03-14 00:00:00+00:00,0.01346100028604269,0.013584000058472157,0.012761999852955341,0.013345000334084034,405335,0.0,0.0
2022-03-15 00:00:00+00:00,0.013345000334084034,0.013535999692976475,0.013113999739289284,0.013412999920547009,379758,0.0,0.0
2022-03-16 00:00:00+00:00,0.013412999920547009,0.01432000007480383,0.01337399985641241,0.014229999855160713,328876,0.0,0.0
2022-03-17 00:00:00+00:00,0.014228999614715576,0.014786999672651291,0.014182999730110168,0.014558999799191952,297577,0.0,0.0
2022-03-18 00:00:00+00:00,0.014557999558746815,0.014658000320196152,0.013942999765276909,0.014627000316977501,338774,0.0,0.0
2022-03-19 00:00:00+00:00,0.014627000316977501,0.01523599959909916,0.014585000462830067,0.015002000145614147,143171,0.0,0.0
2022-03-20 00:00:00+00:00,0.015002000145614147,0.015096000395715237,0.014507999643683434,0.01471799984574318,160382,0.0,0.0
2022-03-21 00:00:00+00:00,0.01471799984574318,0.01513299997895956,0.014088000170886517,0.014693000353872776,193434,0.0,0.0
2022-03-22 00:00:00+00:00,0.014693000353872776,0.015464000403881073,0.013411999680101871,0.014306999742984772,151110,0.0,0.0
2022-03-23 00:00:00+00:00,0.014306999742984772,0.01534700021147728,0.014155999757349491,0.015345999971032143,199523,0.0,0.0
2022-03-24 00:00:00+00:00,0.01534700021147728,0.015595000237226486,0.013384000398218632,0.01434599980711937,150207,0.0,0.0
2022-03-25 00:00:00+00:00,0.01434599980711937,0.014481999911367893,0.013132999651134014,0.013810000382363796,191481,0.0,0.0
2022-03-26 00:00:00+00:00,0.013810000382363796,0.014236999675631523,0.013749999925494194,0.014201999641954899,209553,0.0,0.0
2022-03-27 00:00:00+00:00,0.014201999641954899,0.015173000283539295,0.014076000079512596,0.015169999562203884,139537,0.0,0.0
2022-03-28 00:00:00+00:00,0.015169000253081322,0.015279999934136868,0.014221999794244766,0.014444000087678432,196274,0.0,0.0
2022-03-29 00:00:00+00:00,0.014444000087678432,0.016015000641345978,0.014062999747693539,0.015433999709784985,199534,0.0,0.0
2022-03-30 00:00:00+00:00,0.015433999709784985,0.015754999592900276,0.013910000212490559,0.015444999560713768,172858,0.0,0.0
2022-03-31 00:00:00+00:00,0.015444000251591206,0.01567699946463108,0.01371300034224987,0.014671999961137772,192682,0.0,0.0
2022-04-01 00:00:00+00:00,0.014671999961137772,0.015935000032186508,0.013553000055253506,0.015891000628471375,242113,0.0,0.0
2022-04-02 00:00:00+00:00,0.01589200086891651,0.01641399972140789,0.014425000175833702,0.015255999751389027,247988,0.0,0.0
2022-04-03 00:00:00+00:00,0.015255999751389027,0.01589599996805191,0.01430600043386221,0.01561999972909689,274326,0.0,0.0
2022-04-04 00:00:00+00:00,0.01561999972909689,0.01579900085926056,0.013896999880671501,0.015755999833345413,263279,0.0,0.0
2022-04-05 00:00:00+00:00,0.015755999833345413,0.015897000208497047,0.014917000196874142,0.01527899969369173,259743,0.0,0.0
2022-04-06 00:00:00+00:00,0.01527899969369173,0.015394999645650387,0.013639000244438648,0.013818999752402306,229063,0.0,0.0
2022-04-07 00:00:00+00:00,0.013818999752402306,0.014015999622642994,0.013376999646425247,0.013957000337541103,240954,0.0,0.0
2022-04-08 00:00:00+00:00,0.013957000337541103,0.013976999558508396,0.012842000462114811,0.01372699998319149,241109,0.0,0.0
2022-04-09 00:00:00+00:00,0.01372699998319149,0.01384500041604042,0.012900999747216702,0.01359300035983324,278687,0.0,0.0
