TIMESTAMP,CRYSTAL19397_OPEN_PRICE_USD,CRYSTAL19397_HIGH_PRICE_USD,CRYSTAL19397_LOW_PRICE_USD,CRYSTAL19397_CLOSE_PRICE_USD,CRYSTAL19397_VOLUME_USD,CRYSTAL19397_DIVIDENDS_USD,CRYSTAL19397_STOCK_SPLITS_USD
2024-01-20 00:00:00+00:00,0.016253000125288963,0.016452999785542488,0.01590000092983246,0.016270000487565994,46330,0.0,0.0
2024-01-21 00:00:00+00:00,0.01627100072801113,0.016357000917196274,0.016037000343203545,0.016037000343203545,68245,0.0,0.0
2024-01-22 00:00:00+00:00,0.016037000343203545,0.016039999201893806,0.015068000182509422,0.015230000019073486,69822,0.0,0.0
2024-01-23 00:00:00+00:00,0.015230000019073486,0.015343000181019306,0.014139999635517597,0.015017000027000904,107886,0.0,0.0
2024-01-24 00:00:00+00:00,0.015017000027000904,0.015289999544620514,0.014688000082969666,0.014938999898731709,66112,0.0,0.0
2024-01-25 00:00:00+00:00,0.014938999898731709,0.015085999853909016,0.014462999999523163,0.014494000002741814,140188,0.0,0.0
2024-01-26 00:00:00+00:00,0.01447600033134222,0.015248999930918217,0.014353999868035316,0.015073000453412533,67911,0.0,0.0
2024-01-27 00:00:00+00:00,0.015073000453412533,0.015131000429391861,0.014906000345945358,0.015115000307559967,43507,0.0,0.0
2024-01-28 00:00:00+00:00,0.015115000307559967,0.015697000548243523,0.015115000307559967,0.015255000442266464,55949,0.0,0.0
2024-01-29 00:00:00+00:00,0.015255000442266464,0.015716999769210815,0.015208999626338482,0.015670999884605408,37405,0.0,0.0
2024-01-30 00:00:00+00:00,0.015672000125050545,0.01571599952876568,0.015374000184237957,0.01537800021469593,36620,0.0,0.0
2024-01-31 00:00:00+00:00,0.015376999974250793,0.015453999862074852,0.014769000001251698,0.014798999764025211,70662,0.0,0.0
2024-02-01 00:00:00+00:00,0.014805999584496021,0.01497699972242117,0.014519000425934792,0.01497699972242117,43134,0.0,0.0
2024-02-02 00:00:00+00:00,0.01497699972242117,0.015571000054478645,0.014965999871492386,0.015490000136196613,45567,0.0,0.0
2024-02-03 00:00:00+00:00,0.015490000136196613,0.015874000266194344,0.015410000458359718,0.015410000458359718,61515,0.0,0.0
2024-02-04 00:00:00+00:00,0.015410000458359718,0.015472999773919582,0.015104999765753746,0.015106000006198883,29026,0.0,0.0
2024-02-05 00:00:00+00:00,0.015106000006198883,0.015262999571859837,0.01488099992275238,0.014948000200092793,32497,0.0,0.0
2024-02-06 00:00:00+00:00,0.014948000200092793,0.014960999600589275,0.014694999903440475,0.014814999885857105,30980,0.0,0.0
2024-02-07 00:00:00+00:00,0.014814999885857105,0.015176000073552132,0.0145650003105402,0.015002000145614147,76048,0.0,0.0
2024-02-08 00:00:00+00:00,0.015003999695181847,0.015169000253081322,0.01487400010228157,0.014936000108718872,50278,0.0,0.0
2024-02-09 00:00:00+00:00,0.014936000108718872,0.015785999596118927,0.014922999776899815,0.015653999522328377,48570,0.0,0.0
2024-02-10 00:00:00+00:00,0.015653999522328377,0.01607700064778328,0.015363000333309174,0.015977999195456505,67142,0.0,0.0
2024-02-11 00:00:00+00:00,0.015977000817656517,0.016100000590085983,0.015845999121665955,0.015884999185800552,27595,0.0,0.0
2024-02-12 00:00:00+00:00,0.015884999185800552,0.01715400069952011,0.015659000724554062,0.01701200008392334,154296,0.0,0.0
2024-02-13 00:00:00+00:00,0.017013000324368477,0.01706100068986416,0.016018999740481377,0.016466999426484108,74695,0.0,0.0
2024-02-14 00:00:00+00:00,0.016468999907374382,0.017709000036120415,0.01636599935591221,0.017064999788999557,78579,0.0,0.0
2024-02-15 00:00:00+00:00,0.017064999788999557,0.017294999212026596,0.01668200083076954,0.016764000058174133,103985,0.0,0.0
2024-02-16 00:00:00+00:00,0.01676500029861927,0.016881000250577927,0.015855999663472176,0.016318999230861664,94330,0.0,0.0
2024-02-17 00:00:00+00:00,0.016318999230861664,0.016318999230861664,0.015768999233841896,0.01618500053882599,45283,0.0,0.0
2024-02-18 00:00:00+00:00,0.016186000779271126,0.016592999920248985,0.01599700003862381,0.016579000279307365,41566,0.0,0.0
2024-02-19 00:00:00+00:00,0.016579000279307365,0.01682800054550171,0.016455000266432762,0.016612999141216278,54092,0.0,0.0
2024-02-20 00:00:00+00:00,0.01661200076341629,0.016627000644803047,0.015863999724388123,0.0163199994713068,58660,0.0,0.0
2024-02-21 00:00:00+00:00,0.016321999952197075,0.01633100025355816,0.015267999842762947,0.01566700078547001,61205,0.0,0.0
2024-02-22 00:00:00+00:00,0.01566700078547001,0.015897000208497047,0.0155239999294281,0.015650000423192978,35408,0.0,0.0
2024-02-23 00:00:00+00:00,0.01564900018274784,0.01572199910879135,0.015316000208258629,0.015371999703347683,40323,0.0,0.0
2024-02-24 00:00:00+00:00,0.015371999703347683,0.015870999544858932,0.015283999964594841,0.015720000490546227,50715,0.0,0.0
2024-02-25 00:00:00+00:00,0.015720000490546227,0.016033999621868134,0.01567400060594082,0.01583700068295002,61202,0.0,0.0
2024-02-26 00:00:00+00:00,0.01583700068295002,0.016150999814271927,0.015429999679327011,0.01610800065100193,47943,0.0,0.0
2024-02-27 00:00:00+00:00,0.01610800065100193,0.0168830007314682,0.01610800065100193,0.016672000288963318,86818,0.0,0.0
2024-02-28 00:00:00+00:00,0.016672000288963318,0.017490999773144722,0.016295000910758972,0.01706800051033497,135863,0.0,0.0
2024-02-29 00:00:00+00:00,0.01706800051033497,0.018154999241232872,0.01706800051033497,0.017652999609708786,186255,0.0,0.0
2024-03-01 00:00:00+00:00,0.017650999128818512,0.018081000074744225,0.017612000927329063,0.018076999112963676,75440,0.0,0.0
2024-03-02 00:00:00+00:00,0.018115999177098274,0.01856200024485588,0.017866000533103943,0.01856200024485588,179166,0.0,0.0
2024-03-03 00:00:00+00:00,0.01856200024485588,0.01874300092458725,0.017937999218702316,0.018686000257730484,123325,0.0,0.0
2024-03-04 00:00:00+00:00,0.018686000257730484,0.019206000491976738,0.018327999860048294,0.018950000405311584,222704,0.0,0.0
2024-03-05 00:00:00+00:00,0.018952999264001846,0.01897300034761429,0.015657000243663788,0.017062000930309296,366870,0.0,0.0
2024-03-06 00:00:00+00:00,0.017062000930309296,0.01770400069653988,0.01612200029194355,0.016860999166965485,134871,0.0,0.0
2024-03-07 00:00:00+00:00,0.016860999166965485,0.017249999567866325,0.01646300032734871,0.016728000715374947,181971,0.0,0.0
2024-03-08 00:00:00+00:00,0.016728000715374947,0.016793999820947647,0.015905000269412994,0.01620499975979328,94464,0.0,0.0
2024-03-09 00:00:00+00:00,0.01620499975979328,0.016290999948978424,0.015955999493598938,0.016037000343203545,44681,0.0,0.0
2024-03-10 00:00:00+00:00,0.016037000343203545,0.016323000192642212,0.015711000189185143,0.015823999419808388,65765,0.0,0.0
2024-03-11 00:00:00+00:00,0.015823999419808388,0.0169489998370409,0.015476999804377556,0.01664000004529953,167743,0.0,0.0
2024-03-12 00:00:00+00:00,0.016651000827550888,0.01741800084710121,0.016155999153852463,0.017109999433159828,180592,0.0,0.0
2024-03-13 00:00:00+00:00,0.017109999433159828,0.01722100004553795,0.016488000750541687,0.016860999166965485,107048,0.0,0.0
2024-03-14 00:00:00+00:00,0.016860999166965485,0.017281999811530113,0.015670999884605408,0.016294000670313835,120731,0.0,0.0
2024-03-15 00:00:00+00:00,0.016295000910758972,0.01666099950671196,0.015149000100791454,0.016287999227643013,205382,0.0,0.0
2024-03-16 00:00:00+00:00,0.016287999227643013,0.016579000279307365,0.014844999648630619,0.014964999631047249,158754,0.0,0.0
2024-03-17 00:00:00+00:00,0.014964999631047249,0.0157299991697073,0.014438999816775322,0.01566299982368946,76955,0.0,0.0
2024-03-18 00:00:00+00:00,0.01566299982368946,0.016070999205112457,0.015043999999761581,0.015053000301122665,203617,0.0,0.0
2024-03-19 00:00:00+00:00,0.015053000301122665,0.015166000463068485,0.013034000061452389,0.013389999978244305,232316,0.0,0.0
2024-03-20 00:00:00+00:00,0.013389999978244305,0.014585999771952629,0.013063999824225903,0.014485999941825867,122819,0.0,0.0
2024-03-21 00:00:00+00:00,0.014485999941825867,0.014569000340998173,0.01385399978607893,0.01399299968034029,66847,0.0,0.0
2024-03-22 00:00:00+00:00,0.01399299968034029,0.014295999892055988,0.01348199974745512,0.013631000183522701,71269,0.0,0.0
2024-03-23 00:00:00+00:00,0.013631000183522701,0.014054999686777592,0.013631000183522701,0.013875000178813934,32454,0.0,0.0
2024-03-24 00:00:00+00:00,0.013875000178813934,0.014286000281572342,0.01369400043040514,0.014283999800682068,21834,0.0,0.0
2024-03-25 00:00:00+00:00,0.014283999800682068,0.014805999584496021,0.014181000180542469,0.014615999534726143,63773,0.0,0.0
2024-03-26 00:00:00+00:00,0.014615999534726143,0.015030000358819962,0.014469999819993973,0.014550000429153442,47510,0.0,0.0
2024-03-27 00:00:00+00:00,0.014550000429153442,0.014720000326633453,0.014042999595403671,0.014108999632298946,41675,0.0,0.0
2024-03-28 00:00:00+00:00,0.014108999632298946,0.014270000159740448,0.013926999643445015,0.014201000332832336,38840,0.0,0.0
2024-03-29 00:00:00+00:00,0.014201000332832336,0.014268999919295311,0.013883999548852444,0.01398599985986948,75117,0.0,0.0
2024-03-30 00:00:00+00:00,0.01398599985986948,0.014189000241458416,0.0139340003952384,0.01395499985665083,38531,0.0,0.0
2024-03-31 00:00:00+00:00,0.013983000069856644,0.01423600036650896,0.013903999701142311,0.013953999616205692,61618,0.0,0.0
2024-04-01 00:00:00+00:00,0.013953999616205692,0.014012999832630157,0.013151000253856182,0.013330000452697277,64138,0.0,0.0
2024-04-02 00:00:00+00:00,0.013330000452697277,0.013365999795496464,0.012152999639511108,0.012431999668478966,74910,0.0,0.0
2024-04-03 00:00:00+00:00,0.012431999668478966,0.012628999538719654,0.012168999761343002,0.012264999561011791,40483,0.0,0.0
2024-04-04 00:00:00+00:00,0.012264999561011791,0.012644999660551548,0.012180999852716923,0.012376000173389912,58100,0.0,0.0
2024-04-05 00:00:00+00:00,0.012376000173389912,0.012385999783873558,0.01203100010752678,0.012109999544918537,39385,0.0,0.0
2024-04-06 00:00:00+00:00,0.012109999544918537,0.012628000229597092,0.012109999544918537,0.01261799968779087,20011,0.0,0.0
2024-04-07 00:00:00+00:00,0.01261799968779087,0.012655000202357769,0.012500000186264515,0.01261799968779087,23385,0.0,0.0
2024-04-08 00:00:00+00:00,0.01261799968779087,0.013434999622404575,0.01246500015258789,0.012938999570906162,43836,0.0,0.0
2024-04-09 00:00:00+00:00,0.012938999570906162,0.01294500008225441,0.012160999700427055,0.01216800045222044,49959,0.0,0.0
2024-04-10 00:00:00+00:00,0.01216800045222044,0.012288999743759632,0.01194700039923191,0.012261999770998955,26038,0.0,0.0
2024-04-11 00:00:00+00:00,0.012261999770998955,0.012261999770998955,0.011971999891102314,0.011990999802947044,30275,0.0,0.0
2024-04-12 00:00:00+00:00,0.011990999802947044,0.012147000059485435,0.01029600016772747,0.01066100038588047,105625,0.0,0.0
2024-04-13 00:00:00+00:00,0.01066100038588047,0.01070099975913763,0.009076000191271305,0.009637000039219856,128976,0.0,0.0
2024-04-14 00:00:00+00:00,0.009620999917387962,0.01018300000578165,0.00942699983716011,0.01018300000578165,77579,0.0,0.0
2024-04-15 00:00:00+00:00,0.01018300000578165,0.010355000384151936,0.009596999734640121,0.009746000170707703,47419,0.0,0.0
2024-04-16 00:00:00+00:00,0.009746000170707703,0.009783999994397163,0.009358000010251999,0.009746000170707703,36998,0.0,0.0
2024-04-17 00:00:00+00:00,0.009746000170707703,0.009771999903023243,0.009305000305175781,0.009464999660849571,42458,0.0,0.0
2024-04-18 00:00:00+00:00,0.009464999660849571,0.00980599969625473,0.009402000345289707,0.009748999960720539,29913,0.0,0.0
2024-04-19 00:00:00+00:00,0.009748999960720539,0.009980999864637852,0.009229999966919422,0.009731999598443508,42402,0.0,0.0
2024-04-20 00:00:00+00:00,0.009731999598443508,0.010328000411391258,0.009701999835669994,0.010231000371277332,44388,0.0,0.0
2024-04-21 00:00:00+00:00,0.010231000371277332,0.010307000018656254,0.010006999596953392,0.01003899984061718,18146,0.0,0.0
2024-04-22 00:00:00+00:00,0.010037999600172043,0.010413999669253826,0.010037999600172043,0.010311000049114227,35741,0.0,0.0
2024-04-23 00:00:00+00:00,0.010311000049114227,0.010501000098884106,0.010234000161290169,0.01029799971729517,28706,0.0,0.0
2024-04-24 00:00:00+00:00,0.01029799971729517,0.010515999980270863,0.00992599967867136,0.009928000159561634,39673,0.0,0.0
2024-04-25 00:00:00+00:00,0.009926999919116497,0.009983999654650688,0.009692000225186348,0.00989499967545271,22377,0.0,0.0
2024-04-26 00:00:00+00:00,0.009891999885439873,0.009891999885439873,0.009701999835669994,0.009701999835669994,13188,0.0,0.0
2024-04-27 00:00:00+00:00,0.009701999835669994,0.0098879998549819,0.009494000114500523,0.009783999994397163,24430,0.0,0.0
2024-04-28 00:00:00+00:00,0.009782999753952026,0.01002699974924326,0.009777000173926353,0.009850000031292439,16428,0.0,0.0
2024-04-29 00:00:00+00:00,0.009850000031292439,0.009988999925553799,0.009608999826014042,0.009983999654650688,51556,0.0,0.0
2024-04-30 00:00:00+00:00,0.009983999654650688,0.009983999654650688,0.009205999784171581,0.009378000162541866,41302,0.0,0.0
2024-05-01 00:00:00+00:00,0.009378000162541866,0.009387999773025513,0.008833999745547771,0.009185999631881714,60834,0.0,0.0
2024-05-02 00:00:00+00:00,0.009185999631881714,0.009332000277936459,0.00903599988669157,0.009314999915659428,17293,0.0,0.0
2024-05-03 00:00:00+00:00,0.00931399967521429,0.009813999757170677,0.009289000183343887,0.009809000417590141,19545,0.0,0.0
2024-05-04 00:00:00+00:00,0.009809000417590141,0.010150999762117863,0.009796000085771084,0.010094000026583672,33090,0.0,0.0
2024-05-05 00:00:00+00:00,0.010094000026583672,0.010166999883949757,0.010005000047385693,0.01013300009071827,21742,0.0,0.0
2024-05-06 00:00:00+00:00,0.01013300009071827,0.010451000183820724,0.009975999593734741,0.01005799975246191,29596,0.0,0.0
2024-05-07 00:00:00+00:00,0.01005799975246191,0.010178999975323677,0.009908000007271767,0.009909999556839466,21488,0.0,0.0
2024-05-08 00:00:00+00:00,0.009909999556839466,0.00995699968189001,0.009674999862909317,0.009681000374257565,33053,0.0,0.0
2024-05-09 00:00:00+00:00,0.009681000374257565,0.00993799977004528,0.009670999832451344,0.009926999919116497,23461,0.0,0.0
2024-05-10 00:00:00+00:00,0.009926999919116497,0.010037999600172043,0.00953499972820282,0.009569999761879444,21266,0.0,0.0
2024-05-11 00:00:00+00:00,0.009569999761879444,0.00965300016105175,0.009518999606370926,0.009650000371038914,24683,0.0,0.0
2024-05-12 00:00:00+00:00,0.009649000130593777,0.009843000210821629,0.009607000276446342,0.009642000310122967,26876,0.0,0.0
2024-05-13 00:00:00+00:00,0.009642000310122967,0.009736999869346619,0.009430999867618084,0.009599000215530396,24288,0.0,0.0
2024-05-14 00:00:00+00:00,0.009599000215530396,0.009600999765098095,0.009393000043928623,0.009436000138521194,25716,0.0,0.0
2024-05-15 00:00:00+00:00,0.009436000138521194,0.009983000345528126,0.009399999864399433,0.009975000284612179,43632,0.0,0.0
2024-05-16 00:00:00+00:00,0.0099870003759861,0.010049000382423401,0.009720000438392162,0.009836000390350819,43561,0.0,0.0
2024-05-17 00:00:00+00:00,0.009837999939918518,0.010332000441849232,0.009837999939918518,0.010228999890387058,63498,0.0,0.0
2024-05-18 00:00:00+00:00,0.010228999890387058,0.010390999726951122,0.01016400009393692,0.010219000279903412,24121,0.0,0.0
2024-05-19 00:00:00+00:00,0.010219000279903412,0.01032899972051382,0.01006300002336502,0.01006300002336502,30251,0.0,0.0
2024-05-20 00:00:00+00:00,0.01006300002336502,0.011195999570190907,0.010033000260591507,0.011056000366806984,66902,0.0,0.0
2024-05-21 00:00:00+00:00,0.011056000366806984,0.011222000233829021,0.010990000329911709,0.011158999986946583,38657,0.0,0.0
2024-05-22 00:00:00+00:00,0.011158999986946583,0.011189999990165234,0.010831999592483044,0.011009999550879002,28254,0.0,0.0
2024-05-23 00:00:00+00:00,0.011009999550879002,0.01119299978017807,0.010549000464379787,0.01079500000923872,32898,0.0,0.0
2024-05-24 00:00:00+00:00,0.01079500000923872,0.010854999534785748,0.01054999977350235,0.01080700010061264,17663,0.0,0.0
2024-05-25 00:00:00+00:00,0.01080700010061264,0.010912000201642513,0.010766999796032906,0.010875999927520752,12711,0.0,0.0
2024-05-26 00:00:00+00:00,0.010875999927520752,0.010936000384390354,0.01056700013577938,0.010688000358641148,29780,0.0,0.0
2024-05-27 00:00:00+00:00,0.010688000358641148,0.011080999858677387,0.010670999996364117,0.01091300044208765,30670,0.0,0.0
2024-05-28 00:00:00+00:00,0.01091300044208765,0.010920999571681023,0.010653000324964523,0.010773999616503716,19874,0.0,0.0
2024-05-29 00:00:00+00:00,0.010773999616503716,0.010900000110268593,0.010569999925792217,0.010870000347495079,59726,0.0,0.0
2024-05-30 00:00:00+00:00,0.010870000347495079,0.010958000086247921,0.010703000240027905,0.010812000371515751,23831,0.0,0.0
2024-05-31 00:00:00+00:00,0.010812000371515751,0.010975999757647514,0.010739999823272228,0.010835000313818455,18907,0.0,0.0
2024-06-01 00:00:00+00:00,0.010835000313818455,0.011036000214517117,0.010770999826490879,0.010871999897062778,37572,0.0,0.0
2024-06-02 00:00:00+00:00,0.010871999897062778,0.01104199979454279,0.01075700018554926,0.010858000256121159,50993,0.0,0.0
2024-06-03 00:00:00+00:00,0.010858000256121159,0.011172999627888203,0.01082099974155426,0.010959000326693058,33057,0.0,0.0
2024-06-04 00:00:00+00:00,0.010959000326693058,0.011142999865114689,0.010772000066936016,0.011051000095903873,25934,0.0,0.0
2024-06-05 00:00:00+00:00,0.011048000305891037,0.011338000185787678,0.011048000305891037,0.011215000413358212,42556,0.0,0.0
2024-06-06 00:00:00+00:00,0.011215000413358212,0.011346000246703625,0.011024000123143196,0.011061999946832657,53609,0.0,0.0
2024-06-07 00:00:00+00:00,0.011061999946832657,0.011075000278651714,0.01027199998497963,0.01056899968534708,64276,0.0,0.0
2024-06-08 00:00:00+00:00,0.01056899968534708,0.010631999932229519,0.010355000384151936,0.010355000384151936,19441,0.0,0.0
2024-06-09 00:00:00+00:00,0.010355000384151936,0.010452999733388424,0.010332999750971794,0.010432000271975994,7464,0.0,0.0
2024-06-10 00:00:00+00:00,0.010432000271975994,0.010540000163018703,0.01030800025910139,0.010382000356912613,30184,0.0,0.0
2024-06-11 00:00:00+00:00,0.010382000356912613,0.010382000356912613,0.009909000247716904,0.0100509999319911,37562,0.0,0.0
2024-06-12 00:00:00+00:00,0.0100509999319911,0.010630999691784382,0.009995000436902046,0.010447000153362751,37990,0.0,0.0
2024-06-13 00:00:00+00:00,0.010447000153362751,0.010467000305652618,0.010053999722003937,0.01005799975246191,52832,0.0,0.0
2024-06-14 00:00:00+00:00,0.01005799975246191,0.010180000215768814,0.009728999808430672,0.009984999895095825,41868,0.0,0.0
2024-06-15 00:00:00+00:00,0.009984999895095825,0.01006999984383583,0.009967000223696232,0.010029999539256096,69701,0.0,0.0
2024-06-16 00:00:00+00:00,0.010029999539256096,0.010092999786138535,0.009965999983251095,0.010052000172436237,28620,0.0,0.0
2024-06-17 00:00:00+00:00,0.010052000172436237,0.010068000294268131,0.00950899999588728,0.009712999686598778,65767,0.0,0.0
2024-06-18 00:00:00+00:00,0.009712999686598778,0.009712999686598778,0.009151999838650227,0.009310999885201454,62884,0.0,0.0
2024-06-19 00:00:00+00:00,0.009310999885201454,0.009519999846816063,0.009310999885201454,0.00939099956303835,19938,0.0,0.0
2024-06-20 00:00:00+00:00,0.00939099956303835,0.009682999923825264,0.009341999888420105,0.009374000132083893,30474,0.0,0.0
2024-06-21 00:00:00+00:00,0.009372999891638756,0.009595000185072422,0.00927599985152483,0.00949500035494566,52842,0.0,0.0
2024-06-22 00:00:00+00:00,0.00949500035494566,0.009592000395059586,0.009219000115990639,0.009353999979794025,80640,0.0,0.0
2024-06-23 00:00:00+00:00,0.009353999979794025,0.009477999992668629,0.009157000109553337,0.009247000329196453,27147,0.0,0.0
2024-06-24 00:00:00+00:00,0.009246000088751316,0.009247000329196453,0.00887100026011467,0.009077000431716442,41669,0.0,0.0
2024-06-25 00:00:00+00:00,0.009077000431716442,0.009283999912440777,0.009077000431716442,0.009233999997377396,13223,0.0,0.0
2024-06-26 00:00:00+00:00,0.009233999997377396,0.009294000454246998,0.009116999804973602,0.009184000082314014,17223,0.0,0.0
2024-06-27 00:00:00+00:00,0.009184000082314014,0.009353999979794025,0.009096000343561172,0.009282000362873077,52399,0.0,0.0
2024-06-28 00:00:00+00:00,0.009259000420570374,0.009592999704182148,0.009242000058293343,0.009296000003814697,24926,0.0,0.0
2024-06-29 00:00:00+00:00,0.009296000003814697,0.009372999891638756,0.0092569999396801,0.009316000156104565,11802,0.0,0.0
2024-06-30 00:00:00+00:00,0.009316000156104565,0.00978699978441,0.009267999790608883,0.0097850002348423,16236,0.0,0.0
2024-07-01 00:00:00+00:00,0.0097850002348423,0.009959000162780285,0.009506000205874443,0.00974200014024973,9710,0.0,0.0
2024-07-02 00:00:00+00:00,0.00974200014024973,0.00974200014024973,0.009584000334143639,0.00965300016105175,11835,0.0,0.0
2024-07-03 00:00:00+00:00,0.009654000401496887,0.009682999923825264,0.009025000035762787,0.009060000069439411,32399,0.0,0.0
2024-07-04 00:00:00+00:00,0.009060000069439411,0.009076000191271305,0.00853700004518032,0.00853700004518032,19442,0.0,0.0
2024-07-05 00:00:00+00:00,0.00853700004518032,0.008603000082075596,0.007942000404000282,0.008603000082075596,40172,0.0,0.0
2024-07-06 00:00:00+00:00,0.008603000082075596,0.00890900008380413,0.008465999737381935,0.008876999840140343,14901,0.0,0.0
2024-07-07 00:00:00+00:00,0.008876999840140343,0.008876999840140343,0.008558000437915325,0.008592999540269375,18762,0.0,0.0
2024-07-08 00:00:00+00:00,0.008592000231146812,0.00890399981290102,0.008357999846339226,0.00867099966853857,20884,0.0,0.0
2024-07-09 00:00:00+00:00,0.00867099966853857,0.008882000111043453,0.008601999841630459,0.008829000405967236,14963,0.0,0.0
2024-07-10 00:00:00+00:00,0.008829000405967236,0.009026999585330486,0.008744999766349792,0.00878399983048439,11501,0.0,0.0
2024-07-11 00:00:00+00:00,0.00878399983048439,0.00898400042206049,0.008720999583601952,0.00873900018632412,10529,0.0,0.0
2024-07-12 00:00:00+00:00,0.00873900018632412,0.008841999806463718,0.00861200038343668,0.008825999684631824,9276,0.0,0.0
2024-07-13 00:00:00+00:00,0.008825999684631824,0.00892299972474575,0.008748999796807766,0.00890900008380413,12184,0.0,0.0
2024-07-14 00:00:00+00:00,0.00890900008380413,0.00901699997484684,0.008797000162303448,0.008967000059783459,9176,0.0,0.0
2024-07-15 00:00:00+00:00,0.008967000059783459,0.009282000362873077,0.008957000449299812,0.009282000362873077,16633,0.0,0.0
2024-07-16 00:00:00+00:00,0.009282000362873077,0.00944599974900484,0.009046999737620354,0.009353999979794025,11693,0.0,0.0
2024-07-17 00:00:00+00:00,0.009353999979794025,0.009530000388622284,0.009181000292301178,0.009181000292301178,9306,0.0,0.0
2024-07-18 00:00:00+00:00,0.009181000292301178,0.009318999946117401,0.008992999792098999,0.009095000103116035,9920,0.0,0.0
2024-07-19 00:00:00+00:00,0.009095000103116035,0.009390000253915787,0.008981999941170216,0.009384999983012676,15617,0.0,0.0
2024-07-20 00:00:00+00:00,0.009384999983012676,0.009573999792337418,0.009252999909222126,0.009566999971866608,22047,0.0,0.0
2024-07-21 00:00:00+00:00,0.009566999971866608,0.01069399993866682,0.009131000377237797,0.009720999747514725,416855,0.0,0.0
2024-07-22 00:00:00+00:00,0.009720999747514725,0.009964999742805958,0.009460000321269035,0.009564000181853771,17246,0.0,0.0
2024-07-23 00:00:00+00:00,0.009564000181853771,0.00964299961924553,0.009228999726474285,0.009242000058293343,20314,0.0,0.0
2024-07-24 00:00:00+00:00,0.009242000058293343,0.009523999877274036,0.008875000290572643,0.008879000321030617,22634,0.0,0.0
2024-07-25 00:00:00+00:00,0.008879000321030617,0.008894000202417374,0.008502000011503696,0.008727000094950199,18437,0.0,0.0
2024-07-26 00:00:00+00:00,0.008727000094950199,0.009042000398039818,0.008716999553143978,0.009019999764859676,15995,0.0,0.0
2024-07-27 00:00:00+00:00,0.009019999764859676,0.009169000200927258,0.008840999566018581,0.009000999853014946,16881,0.0,0.0
2024-07-28 00:00:00+00:00,0.009000999853014946,0.009007999673485756,0.008824000135064125,0.008829999715089798,10472,0.0,0.0
2024-07-29 00:00:00+00:00,0.008829999715089798,0.009297999553382397,0.008678999729454517,0.008727000094950199,31884,0.0,0.0
2024-07-30 00:00:00+00:00,0.008727000094950199,0.008817000314593315,0.008464000187814236,0.008539999835193157,16432,0.0,0.0
2024-07-31 00:00:00+00:00,0.008539999835193157,0.008803999982774258,0.008469000458717346,0.008497999981045723,19368,0.0,0.0
2024-08-01 00:00:00+00:00,0.008497999981045723,0.008526000194251537,0.008182000368833542,0.008394000120460987,17560,0.0,0.0
2024-08-02 00:00:00+00:00,0.008394000120460987,0.008573000319302082,0.007953999564051628,0.008023999631404877,31061,0.0,0.0
2024-08-03 00:00:00+00:00,0.008023999631404877,0.008321000263094902,0.0078119998797774315,0.007879000157117844,20204,0.0,0.0
2024-08-04 00:00:00+00:00,0.007879000157117844,0.00813599955290556,0.007424000184983015,0.007608000189065933,18554,0.0,0.0
2024-08-05 00:00:00+00:00,0.007606999948620796,0.007606999948620796,0.006535999942570925,0.0071379998698830605,52331,0.0,0.0
2024-08-06 00:00:00+00:00,0.0071379998698830605,0.007424000184983015,0.00711800018325448,0.0073460000567138195,18592,0.0,0.0
2024-08-07 00:00:00+00:00,0.0073460000567138195,0.007561999838799238,0.0071020000614225864,0.007108999881893396,17944,0.0,0.0
2024-08-08 00:00:00+00:00,0.007108999881893396,0.007915999740362167,0.007091000210493803,0.007884999737143517,15421,0.0,0.0
2024-08-09 00:00:00+00:00,0.007884999737143517,0.007888000458478928,0.0075090001337230206,0.007544000167399645,20415,0.0,0.0
2024-08-10 00:00:00+00:00,0.007544000167399645,0.007668999955058098,0.007519999984651804,0.007650999817997217,14473,0.0,0.0
2024-08-11 00:00:00+00:00,0.007650999817997217,0.00775599991902709,0.007317000068724155,0.007321999873965979,9662,0.0,0.0
2024-08-12 00:00:00+00:00,0.007321000099182129,0.007565999869257212,0.007280000019818544,0.007550000213086605,16957,0.0,0.0
2024-08-13 00:00:00+00:00,0.007550000213086605,0.00761099997907877,0.007424000184983015,0.007577000185847282,5616,0.0,0.0
2024-08-14 00:00:00+00:00,0.007577000185847282,0.007625999860465527,0.007362999953329563,0.007366999983787537,15273,0.0,0.0
2024-08-15 00:00:00+00:00,0.007366999983787537,0.007482000160962343,0.007168999873101711,0.00724499998614192,12285,0.0,0.0
2024-08-16 00:00:00+00:00,0.00724499998614192,0.0073990002274513245,0.00723899994045496,0.00736499996855855,10150,0.0,0.0
2024-08-17 00:00:00+00:00,0.00736499996855855,0.00749099999666214,0.007342999801039696,0.007431999780237675,6642,0.0,0.0
2024-08-18 00:00:00+00:00,0.007431999780237675,0.007575999945402145,0.0073899999260902405,0.007482999935746193,12512,0.0,0.0
2024-08-19 00:00:00+00:00,0.007482999935746193,0.00748400017619133,0.0073379999957978725,0.007459999993443489,9985,0.0,0.0
2024-08-20 00:00:00+00:00,0.007459999993443489,0.007741000037640333,0.007459999993443489,0.007660999894142151,18789,0.0,0.0
2024-08-21 00:00:00+00:00,0.007660999894142151,0.007981999777257442,0.0076339999213814735,0.007952000014483929,10828,0.0,0.0
2024-08-22 00:00:00+00:00,0.007952000014483929,0.008155999705195427,0.007895000278949738,0.00814799964427948,18176,0.0,0.0
