TIMESTAMP,PKT9523_OPEN_PRICE_USD,PKT9523_HIGH_PRICE_USD,PKT9523_LOW_PRICE_USD,PKT9523_CLOSE_PRICE_USD,PKT9523_VOLUME_USD,PKT9523_DIVIDENDS_USD,PKT9523_STOCK_SPLITS_USD
2024-06-22 00:00:00+00:00,0.0010000000474974513,0.001294999965466559,0.000999000039882958,0.0010779999429360032,7777,0.0,0.0
2024-06-23 00:00:00+00:00,0.0010779999429360032,0.0012789999600499868,0.000999000039882958,0.00107999995816499,7602,0.0,0.0
2024-06-24 00:00:00+00:00,0.00107999995816499,0.0011220000451430678,0.0008350000134669244,0.0009850000496953726,17286,0.0,0.0
2024-06-25 00:00:00+00:00,0.0009850000496953726,0.0009950000094249845,0.0007939999923110008,0.0008529999759048223,13160,0.0,0.0
2024-06-26 00:00:00+00:00,0.0008529999759048223,0.0008590000215917826,0.0006900000153109431,0.0007989999721758068,10014,0.0,0.0
2024-06-27 00:00:00+00:00,0.0007989999721758068,0.0007989999721758068,0.0006990000256337225,0.0007009999826550484,7557,0.0,0.0
2024-06-28 00:00:00+00:00,0.0007009999826550484,0.000910000002477318,0.000699999975040555,0.0007989999721758068,1460,0.0,0.0
2024-06-29 00:00:00+00:00,0.0007989999721758068,0.0008929999894462526,0.0006489999941550195,0.0006990000256337225,1684,0.0,0.0
2024-06-30 00:00:00+00:00,0.0006990000256337225,0.0008989999769255519,0.0006689999718219042,0.0008989999769255519,2315,0.0,0.0
2024-07-01 00:00:00+00:00,0.0008989999769255519,0.0008989999769255519,0.0006399999838322401,0.0006890000076964498,1661,0.0,0.0
2024-07-02 00:00:00+00:00,0.0006890000076964498,0.0012100000167265534,0.0006810000049881637,0.0009190000128000975,29387,0.0,0.0
2024-07-03 00:00:00+00:00,0.0009190000128000975,0.0009270000155083835,0.0007539999787695706,0.0008360000210814178,107358,0.0,0.0
2024-07-04 00:00:00+00:00,0.0008360000210814178,0.0008479999960400164,0.0007130000158213079,0.0008009999874047935,133114,0.0,0.0
2024-07-05 00:00:00+00:00,0.0008009999874047935,0.0008970000199042261,0.0007730000070296228,0.0008609999786131084,21661,0.0,0.0
2024-07-06 00:00:00+00:00,0.0008609999786131084,0.0008769999840296805,0.0007699999841861427,0.000813000020571053,102257,0.0,0.0
2024-07-07 00:00:00+00:00,0.000813000020571053,0.0008789999992586672,0.0007259999983943999,0.0007319999858736992,12507,0.0,0.0
2024-07-08 00:00:00+00:00,0.0007319999858736992,0.0009950000094249845,0.0007200000109151006,0.0008510000188834965,4466,0.0,0.0
2024-07-09 00:00:00+00:00,0.0008510000188834965,0.0008779999916441739,0.0007319999858736992,0.0008740000193938613,991,0.0,0.0
2024-07-10 00:00:00+00:00,0.0008740000193938613,0.0008750000270083547,0.0007999999797903001,0.0008440000237897038,379,0.0,0.0
2024-07-11 00:00:00+00:00,0.0008440000237897038,0.0008740000193938613,0.0008249999955296516,0.0008249999955296516,640,0.0,0.0
2024-07-12 00:00:00+00:00,0.0008249999955296516,0.0012000000569969416,0.0008249999955296516,0.001158999977633357,3872,0.0,0.0
2024-07-13 00:00:00+00:00,0.001158999977633357,0.0011599999852478504,0.0008999999845400453,0.0009289999725297093,1491,0.0,0.0
2024-07-14 00:00:00+00:00,0.0009289999725297093,0.001057000015862286,0.0008999999845400453,0.0009960000170394778,50396,0.0,0.0
2024-07-15 00:00:00+00:00,0.0009960000170394778,0.0010140000376850367,0.0009299999801442027,0.0009500000160187483,28747,0.0,0.0
2024-07-16 00:00:00+00:00,0.0009500000160187483,0.0010010000551119447,0.0007580000092275441,0.0008529999759048223,14372,0.0,0.0
2024-07-17 00:00:00+00:00,0.0008529999759048223,0.0009360000258311629,0.0007779999868944287,0.0007929999846965075,34605,0.0,0.0
2024-07-18 00:00:00+00:00,0.0007929999846965075,0.0009919999865815043,0.0006980000180192292,0.0007110000005923212,10214,0.0,0.0
2024-07-19 00:00:00+00:00,0.0007110000005923212,0.0007639999967068434,0.0007110000005923212,0.0007539999787695706,208,0.0,0.0
2024-07-20 00:00:00+00:00,0.0007539999787695706,0.0009449999779462814,0.0007539999787695706,0.0007740000146441162,47100,0.0,0.0
2024-07-21 00:00:00+00:00,0.0007740000146441162,0.0008219999726861715,0.0007179999956861138,0.0007469999836757779,68831,0.0,0.0
2024-07-22 00:00:00+00:00,0.0007469999836757779,0.0007689999765716493,0.0006280000088736415,0.0007190000033006072,45747,0.0,0.0
2024-07-23 00:00:00+00:00,0.0007190000033006072,0.0007280000136233866,0.0004600000102072954,0.0006309999735094607,48487,0.0,0.0
2024-07-24 00:00:00+00:00,0.0006309999735094607,0.0012760000536218286,0.0005799999926239252,0.0012700000079348683,108707,0.0,0.0
2024-07-25 00:00:00+00:00,0.0012700000079348683,0.001276999944821,0.000661000027321279,0.0008880000095814466,71528,0.0,0.0
2024-07-26 00:00:00+00:00,0.0008880000095814466,0.0008950000046752393,0.0007270000060088933,0.0007769999792799354,36736,0.0,0.0
2024-07-27 00:00:00+00:00,0.0007769999792799354,0.000830999983008951,0.0006769999745301902,0.000830999983008951,52016,0.0,0.0
2024-07-28 00:00:00+00:00,0.000830999983008951,0.000830999983008951,0.0006619999767281115,0.0007169999880716205,12471,0.0,0.0
2024-07-29 00:00:00+00:00,0.0007169999880716205,0.0008089999901130795,0.000661000027321279,0.0006670000148005784,22543,0.0,0.0
2024-07-30 00:00:00+00:00,0.0006670000148005784,0.0007270000060088933,0.0006600000197067857,0.0006600000197067857,1751,0.0,0.0
2024-07-31 00:00:00+00:00,0.0006600000197067857,0.0006849999772384763,0.000653000024612993,0.0006849999772384763,357,0.0,0.0
2024-08-01 00:00:00+00:00,0.0006849999772384763,0.0006849999772384763,0.0005520000122487545,0.0005520000122487545,1623,0.0,0.0
2024-08-02 00:00:00+00:00,0.0005520000122487545,0.0007680000271648169,0.0005520000122487545,0.0006169999833218753,467,0.0,0.0
2024-08-03 00:00:00+00:00,0.0006169999833218753,0.0006629999843426049,0.0005799999926239252,0.0006000000284984708,339,0.0,0.0
2024-08-04 00:00:00+00:00,0.0006000000284984708,0.0007149999728426337,0.0005119999987073243,0.0005119999987073243,876,0.0,0.0
2024-08-05 00:00:00+00:00,0.0005119999987073243,0.0008009999874047935,0.0005119999987073243,0.0007999999797903001,2288,0.0,0.0
2024-08-06 00:00:00+00:00,0.0007999999797903001,0.0008009999874047935,0.0005540000274777412,0.0005970000056549907,860,0.0,0.0
2024-08-07 00:00:00+00:00,0.0005970000056549907,0.0006370000191964209,0.00010900000052060932,0.00041700000292621553,2820,0.0,0.0
2024-08-08 00:00:00+00:00,0.00041700000292621553,0.0005799999926239252,0.0004130000015720725,0.0004330000083427876,780,0.0,0.0
2024-08-09 00:00:00+00:00,0.0004330000083427876,0.0006409999914467335,0.0004330000083427876,0.0005009999731555581,916,0.0,0.0
2024-08-10 00:00:00+00:00,0.0005009999731555581,0.0005109999910928309,0.0004220000118948519,0.0004939999780617654,579,0.0,0.0
2024-08-11 00:00:00+00:00,0.0004939999780617654,0.0005510000046342611,0.00043799998820759356,0.0005000000237487257,1318,0.0,0.0
2024-08-12 00:00:00+00:00,0.0005000000237487257,0.0005510000046342611,0.0005000000237487257,0.0005000000237487257,315,0.0,0.0
2024-08-13 00:00:00+00:00,0.0005000000237487257,0.0005119999987073243,0.0005000000237487257,0.0005029999883845448,97,0.0,0.0
2024-08-14 00:00:00+00:00,0.0005029999883845448,0.0007789999945089221,0.0005029999883845448,0.0007099999929778278,2694,0.0,0.0
2024-08-15 00:00:00+00:00,0.0007099999929778278,0.0007810000097379088,0.000577000027988106,0.0006249999860301614,2275,0.0,0.0
2024-08-16 00:00:00+00:00,0.0006249999860301614,0.0006249999860301614,0.0005000000237487257,0.0005259999888949096,956,0.0,0.0
2024-08-17 00:00:00+00:00,0.0005259999888949096,0.0005430000019259751,0.0004560000088531524,0.0004870000120718032,2258,0.0,0.0
2024-08-18 00:00:00+00:00,0.0004870000120718032,0.000699999975040555,0.00047599998652003706,0.0004780000017490238,773,0.0,0.0
2024-08-19 00:00:00+00:00,0.0004780000017490238,0.0006000000284984708,0.00035600000410340726,0.00048099999548867345,2578,0.0,0.0
2024-08-20 00:00:00+00:00,0.00048099999548867345,0.0005000000237487257,0.000371000001905486,0.00044999999227002263,1494,0.0,0.0
2024-08-21 00:00:00+00:00,0.00044999999227002263,0.0007820000173524022,0.0004039999912492931,0.0007810000097379088,4151,0.0,0.0
2024-08-22 00:00:00+00:00,0.0007810000097379088,0.0010509999701753259,0.000506000011228025,0.0006210000137798488,3234,0.0,0.0
2024-08-23 00:00:00+00:00,0.0006210000137798488,0.0006220000213943422,0.0005210000090301037,0.0005360000068321824,979,0.0,0.0
2024-08-24 00:00:00+00:00,0.0005360000068321824,0.0005660000024363399,0.0005210000090301037,0.0005210000090301037,330,0.0,0.0
2024-08-25 00:00:00+00:00,0.0005210000090301037,0.0005210000090301037,0.00044100001105107367,0.0004879999905824661,855,0.0,0.0
2024-08-26 00:00:00+00:00,0.0004879999905824661,0.0004980000085197389,0.00044100001105107367,0.00044100001105107367,208,0.0,0.0
2024-08-27 00:00:00+00:00,0.00044100001105107367,0.0004710000066552311,0.00044100001105107367,0.0004619999963324517,116,0.0,0.0
2024-08-28 00:00:00+00:00,0.0004619999963324517,0.0004619999963324517,0.0003169999981764704,0.0003169999981764704,553,0.0,0.0
2024-08-29 00:00:00+00:00,0.0003169999981764704,0.0007190000033006072,0.00017100000695791095,0.0005590000073425472,5702,0.0,0.0
2024-08-30 00:00:00+00:00,0.0005590000073425472,0.0009510000236332417,0.0005590000073425472,0.0009510000236332417,3194,0.0,0.0
2024-08-31 00:00:00+00:00,0.0009510000236332417,0.0009879999561235309,0.0009510000236332417,0.0009879999561235309,4653,0.0,0.0
2024-09-01 00:00:00+00:00,0.0009879999561235309,0.0010059999767690897,0.0009830000344663858,0.0010059999767690897,1159,0.0,0.0
2024-09-02 00:00:00+00:00,0.0010059999767690897,0.0010219999821856618,0.0009820000268518925,0.0010219999821856618,116,0.0,0.0
2024-09-03 00:00:00+00:00,0.0010219999821856618,0.0010219999821856618,0.000981000019237399,0.001016999944113195,267,0.0,0.0
2024-09-04 00:00:00+00:00,0.001016999944113195,0.0010179999517276883,0.0009850000496953726,0.00101200002245605,1461,0.0,0.0
2024-09-05 00:00:00+00:00,0.00101200002245605,0.0010470000561326742,0.000977999996393919,0.0010369999799877405,7656,0.0,0.0
2024-09-06 00:00:00+00:00,0.0010369999799877405,0.0011279999744147062,0.0010260000126436353,0.001044000033289194,52332,0.0,0.0
2024-09-07 00:00:00+00:00,0.001044000033289194,0.0010839999886229634,0.0010420000180602074,0.001066999975591898,86233,0.0,0.0
2024-09-08 00:00:00+00:00,0.001066999975591898,0.0010939999483525753,0.001062000053934753,0.0010920000495389104,86377,0.0,0.0
2024-09-09 00:00:00+00:00,0.0010920000495389104,0.001151000033132732,0.001091000041924417,0.0011490000179037452,85239,0.0,0.0
2024-09-10 00:00:00+00:00,0.0011490000179037452,0.00120599998626858,0.001133000012487173,0.0011970000341534615,85965,0.0,0.0
2024-09-11 00:00:00+00:00,0.0011970000341534615,0.0011980000417679548,0.0011520000407472253,0.0011690000537782907,81409,0.0,0.0
2024-09-12 00:00:00+00:00,0.0011690000537782907,0.0011869999580085278,0.0011579999700188637,0.0011869999580085278,86029,0.0,0.0
2024-09-13 00:00:00+00:00,0.0011869999580085278,0.0012250000145286322,0.0011769999982789159,0.0012250000145286322,78641,0.0,0.0
2024-09-14 00:00:00+00:00,0.0012250000145286322,0.0012250000145286322,0.0011820000363513827,0.0011879999656230211,23638,0.0,0.0
2024-09-15 00:00:00+00:00,0.0011879999656230211,0.0011940000113099813,0.001120000029914081,0.001120000029914081,91872,0.0,0.0
2024-09-16 00:00:00+00:00,0.001120000029914081,0.001120000029914081,0.0010479999473318458,0.0011080000549554825,94849,0.0,0.0
2024-09-17 00:00:00+00:00,0.0011099999537691474,0.0011500000255182385,0.0011020000092685223,0.0011239999439567327,83774,0.0,0.0
2024-09-18 00:00:00+00:00,0.0011239999439567327,0.0011320000048726797,0.001104000024497509,0.001129999989643693,61928,0.0,0.0
2024-09-19 00:00:00+00:00,0.001129999989643693,0.0011859999503940344,0.0011289999820291996,0.0011810000287368894,85657,0.0,0.0
2024-09-20 00:00:00+00:00,0.0011810000287368894,0.0012000000569969416,0.0011690000537782907,0.001184999942779541,91506,0.0,0.0
2024-09-21 00:00:00+00:00,0.001184999942779541,0.0011909999884665012,0.0011149999918416142,0.0011340000201016665,93441,0.0,0.0
2024-09-22 00:00:00+00:00,0.0011340000201016665,0.001142999972216785,0.0011109999613836408,0.0011210000375285745,83877,0.0,0.0
2024-09-23 00:00:00+00:00,0.0011210000375285745,0.001167000038549304,0.0011139999842271209,0.0011520000407472253,86273,0.0,0.0
2024-09-24 00:00:00+00:00,0.0011520000407472253,0.0011840000515803695,0.00113800005055964,0.0011759999906644225,88820,0.0,0.0
2024-09-25 00:00:00+00:00,0.0011759999906644225,0.0011790000135079026,0.0011020000092685223,0.0011020000092685223,88741,0.0,0.0
2024-09-26 00:00:00+00:00,0.0011020000092685223,0.001164000015705824,0.001101000001654029,0.0011530000483617187,91822,0.0,0.0
2024-09-27 00:00:00+00:00,0.0011530000483617187,0.0011680000461637974,0.001145999995060265,0.001145999995060265,35054,0.0,0.0
2024-09-28 00:00:00+00:00,0.001145999995060265,0.001145999995060265,0.0010809999657794833,0.0010809999657794833,7694,0.0,0.0
2024-09-29 00:00:00+00:00,0.0010809999657794833,0.001101000001654029,0.0010610000463202596,0.0010969999711960554,16460,0.0,0.0
2024-09-30 00:00:00+00:00,0.0010969999711960554,0.0010979999788105488,0.0010310000507161021,0.0010450000409036875,90896,0.0,0.0
2024-10-01 00:00:00+00:00,0.0010450000409036875,0.0010580000234767795,0.000981000019237399,0.0009929999941959977,86651,0.0,0.0
2024-10-02 00:00:00+00:00,0.0009929999941959977,0.0010089999996125698,0.0009340000106021762,0.0009399999980814755,91686,0.0,0.0
2024-10-03 00:00:00+00:00,0.0009410000056959689,0.0009500000160187483,0.0009289999725297093,0.0009430000209249556,83582,0.0,0.0
2024-10-04 00:00:00+00:00,0.0009420000133104622,0.0010499999625608325,0.0009410000056959689,0.0010489999549463391,88896,0.0,0.0
2024-10-05 00:00:00+00:00,0.0010489999549463391,0.0010489999549463391,0.0010089999996125698,0.0010100000072270632,68344,0.0,0.0
2024-10-06 00:00:00+00:00,0.0010100000072270632,0.001019999966956675,0.000977999996393919,0.0009879999561235309,53738,0.0,0.0
2024-10-07 00:00:00+00:00,0.0009879999561235309,0.0010160000529140234,0.000986000057309866,0.0009919999865815043,45133,0.0,0.0
2024-10-08 00:00:00+00:00,0.0009919999865815043,0.0009950000094249845,0.0009820000268518925,0.0009919999865815043,38078,0.0,0.0
2024-10-09 00:00:00+00:00,0.0009950000094249845,0.001006999984383583,0.0009720000089146197,0.0009730000165291131,36596,0.0,0.0
2024-10-10 00:00:00+00:00,0.0009730000165291131,0.0009869999485090375,0.0009720000089146197,0.0009840000420808792,12371,0.0,0.0
2024-10-11 00:00:00+00:00,0.0009840000420808792,0.0010010000551119447,0.0009769999887794256,0.0009980000322684646,912,0.0,0.0
2024-10-12 00:00:00+00:00,0.0009980000322684646,0.0010079999919980764,0.0009960000170394778,0.0010059999767690897,167,0.0,0.0
2024-10-13 00:00:00+00:00,0.0010059999767690897,0.0010059999767690897,0.000994000001810491,0.0010000000474974513,926,0.0,0.0
2024-10-14 00:00:00+00:00,0.0010000000474974513,0.0010430000256747007,0.0009970000246539712,0.0010430000256747007,3361,0.0,0.0
2024-10-15 00:00:00+00:00,0.0010430000256747007,0.0010450000409036875,0.001028000027872622,0.001028000027872622,1483,0.0,0.0
2024-10-16 00:00:00+00:00,0.001028000027872622,0.0010450000409036875,0.001028000027872622,0.0010379999876022339,4905,0.0,0.0
2024-10-17 00:00:00+00:00,0.0010379999876022339,0.0010420000180602074,0.0010209999745711684,0.0010209999745711684,1850,0.0,0.0
2024-10-18 00:00:00+00:00,0.0010209999745711684,0.0010369999799877405,0.0010209999745711684,0.0010369999799877405,2165,0.0,0.0
2024-10-19 00:00:00+00:00,0.0010369999799877405,0.0010450000409036875,0.0010369999799877405,0.001044000033289194,2359,0.0,0.0
2024-10-20 00:00:00+00:00,0.001044000033289194,0.0010509999701753259,0.0010389999952167273,0.0010430000256747007,3954,0.0,0.0
2024-10-21 00:00:00+00:00,0.0010430000256747007,0.001057000015862286,0.000981000019237399,0.0009840000420808792,7635,0.0,0.0
2024-10-22 00:00:00+00:00,0.0009840000420808792,0.0009840000420808792,0.0009590000263415277,0.0009590000263415277,5311,0.0,0.0
2024-10-23 00:00:00+00:00,0.0009590000263415277,0.0009590000263415277,0.0009159999899566174,0.0009159999899566174,297,0.0,0.0
2024-10-24 00:00:00+00:00,0.0009200000204145908,0.0009309999877586961,0.0009200000204145908,0.0009219999774359167,321,0.0,0.0
2024-10-25 00:00:00+00:00,0.0009219999774359167,0.0009260000078938901,0.0008740000193938613,0.0008740000193938613,3432,0.0,0.0
2024-10-26 00:00:00+00:00,0.0008740000193938613,0.0008909999742172658,0.0008740000193938613,0.0008900000248104334,6241,0.0,0.0
2024-10-27 00:00:00+00:00,0.0008900000248104334,0.0008950000046752393,0.0008849999867379665,0.0008950000046752393,3570,0.0,0.0
2024-10-28 00:00:00+00:00,0.0008950000046752393,0.0009079999872483313,0.0008880000095814466,0.0009079999872483313,626,0.0,0.0
2024-10-29 00:00:00+00:00,0.0009079999872483313,0.0009490000084042549,0.0009079999872483313,0.0009430000209249556,1762,0.0,0.0
2024-10-30 00:00:00+00:00,0.0009430000209249556,0.0009950000094249845,0.0009360000258311629,0.000986000057309866,44678,0.0,0.0
2024-10-31 00:00:00+00:00,0.0009850000496953726,0.000986000057309866,0.0009180000051856041,0.0009180000051856041,16066,0.0,0.0
2024-11-01 00:00:00+00:00,0.0009180000051856041,0.0009529999806545675,0.0009159999899566174,0.0009410000056959689,22958,0.0,0.0
2024-11-02 00:00:00+00:00,0.0009410000056959689,0.0009449999779462814,0.0009360000258311629,0.0009360000258311629,967,0.0,0.0
2024-11-03 00:00:00+00:00,0.0009360000258311629,0.0009360000258311629,0.0008420000085607171,0.0008490000036545098,13754,0.0,0.0
2024-11-04 00:00:00+00:00,0.0008490000036545098,0.0008539999835193157,0.0008169999928213656,0.0008210000232793391,13850,0.0,0.0
2024-11-05 00:00:00+00:00,0.0008210000232793391,0.0008399999933317304,0.0008190000080503523,0.0008299999753944576,5496,0.0,0.0
2024-11-06 00:00:00+00:00,0.0008299999753944576,0.0009089999948628247,0.0008299999753944576,0.0009089999948628247,7279,0.0,0.0
2024-11-07 00:00:00+00:00,0.0009089999948628247,0.0009519999730400741,0.0009059999720193446,0.0009260000078938901,7091,0.0,0.0
2024-11-08 00:00:00+00:00,0.0009260000078938901,0.000981000019237399,0.0009260000078938901,0.000977999996393919,10160,0.0,0.0
2024-11-09 00:00:00+00:00,0.000977999996393919,0.001006999984383583,0.0009599999757483602,0.000990999978967011,10708,0.0,0.0
2024-11-10 00:00:00+00:00,0.000990999978967011,0.001028000027872622,0.0009629999985918403,0.0009790000040084124,14045,0.0,0.0
2024-11-11 00:00:00+00:00,0.0009790000040084124,0.0010219999821856618,0.0009599999757483602,0.0010219999821856618,5216,0.0,0.0
2024-11-12 00:00:00+00:00,0.0010219999821856618,0.0010310000507161021,0.0009840000420808792,0.001028000027872622,9476,0.0,0.0
2024-11-13 00:00:00+00:00,0.001028000027872622,0.001032999949529767,0.0009850000496953726,0.0009960000170394778,1881,0.0,0.0
2024-11-14 00:00:00+00:00,0.0009960000170394778,0.0010089999996125698,0.0009609999833628535,0.0009609999833628535,1853,0.0,0.0
2024-11-15 00:00:00+00:00,0.0009609999833628535,0.0009609999833628535,0.0009360000258311629,0.0009519999730400741,879,0.0,0.0
2024-11-16 00:00:00+00:00,0.0009580000187270343,0.0009790000040084124,0.0009580000187270343,0.0009689999860711396,370,0.0,0.0
2024-11-17 00:00:00+00:00,0.0009689999860711396,0.0009710000013001263,0.0009459999855607748,0.0009459999855607748,1118,0.0,0.0
2024-11-18 00:00:00+00:00,0.0009459999855607748,0.0009790000040084124,0.0009459999855607748,0.0009749999735504389,654,0.0,0.0
2024-11-19 00:00:00+00:00,0.0009749999735504389,0.0009749999735504389,0.0009459999855607748,0.0009459999855607748,2080,0.0,0.0
2024-11-20 00:00:00+00:00,0.0009459999855607748,0.0009519999730400741,0.0009399999980814755,0.0009410000056959689,44,0.0,0.0
2024-11-21 00:00:00+00:00,0.0009410000056959689,0.0010270000202581286,0.0009369999752379954,0.0010270000202581286,447,0.0,0.0
2024-11-22 00:00:00+00:00,0.0010270000202581286,0.0010359999723732471,0.001003999961540103,0.0010110000148415565,1359,0.0,0.0
2024-11-23 00:00:00+00:00,0.0010110000148415565,0.001041000010445714,0.0010110000148415565,0.001025000005029142,2409,0.0,0.0
2024-11-24 00:00:00+00:00,0.001025000005029142,0.0010319999419152737,0.0010059999767690897,0.0010089999996125698,1646,0.0,0.0
2024-11-25 00:00:00+00:00,0.0010089999996125698,0.001053999993018806,0.0010089999996125698,0.0010319999419152737,1616,0.0,0.0
2024-11-26 00:00:00+00:00,0.0010319999419152737,0.001032999949529767,0.0009899999713525176,0.0010000000474974513,380,0.0,0.0
2024-11-27 00:00:00+00:00,0.0010000000474974513,0.0010849999962374568,0.0009960000170394778,0.0010849999962374568,620,0.0,0.0
2024-11-28 00:00:00+00:00,0.0010849999962374568,0.0010989999864250422,0.0010639999527484179,0.001075000036507845,1958,0.0,0.0
2024-11-29 00:00:00+00:00,0.001075000036507845,0.0011099999537691474,0.001069999998435378,0.0011099999537691474,6939,0.0,0.0
2024-11-30 00:00:00+00:00,0.0011099999537691474,0.0011449999874457717,0.001108999946154654,0.0011439999798312783,1228,0.0,0.0
2024-12-01 00:00:00+00:00,0.0011439999798312783,0.0011470000026747584,0.0011230000527575612,0.0011239999439567327,3576,0.0,0.0
2024-12-02 00:00:00+00:00,0.0011239999439567327,0.0011320000048726797,0.0010710000060498714,0.0010740000288933516,4266,0.0,0.0
2024-12-03 00:00:00+00:00,0.0010740000288933516,0.0011119999689981341,0.0010470000561326742,0.0010610000463202596,11963,0.0,0.0
2024-12-04 00:00:00+00:00,0.0010610000463202596,0.001129999989643693,0.0010610000463202596,0.0011289999820291996,677,0.0,0.0
2024-12-05 00:00:00+00:00,0.0011289999820291996,0.0011390000581741333,0.0010999999940395355,0.0011269999668002129,7465,0.0,0.0
2024-12-06 00:00:00+00:00,0.0011269999668002129,0.001196000026538968,0.001101000001654029,0.0011869999580085278,3476,0.0,0.0
2024-12-07 00:00:00+00:00,0.0011869999580085278,0.0011970000341534615,0.0011810000287368894,0.0011899999808520079,7585,0.0,0.0
2024-12-08 00:00:00+00:00,0.0011899999808520079,0.0011919999960809946,0.0011769999982789159,0.001180000021122396,3642,0.0,0.0
2024-12-09 00:00:00+00:00,0.001180000021122396,0.001180000021122396,0.0010900000343099236,0.0010900000343099236,1417,0.0,0.0
2024-12-10 00:00:00+00:00,0.0010900000343099236,0.0010989999864250422,0.0010489999549463391,0.0010689999908208847,234,0.0,0.0
2024-12-11 00:00:00+00:00,0.0010689999908208847,0.0011159999994561076,0.0010499999625608325,0.0011159999994561076,1812,0.0,0.0
2024-12-12 00:00:00+00:00,0.0011159999994561076,0.0011480000102892518,0.001104000024497509,0.0011259999591857195,3671,0.0,0.0
2024-12-13 00:00:00+00:00,0.0011259999591857195,0.00113800005055964,0.0011080000549554825,0.0011080000549554825,4192,0.0,0.0
2024-12-14 00:00:00+00:00,0.0011080000549554825,0.0011129999766126275,0.0010870000114664435,0.0010870000114664435,1341,0.0,0.0
2024-12-15 00:00:00+00:00,0.0010870000114664435,0.0010979999788105488,0.0010870000114664435,0.0010939999483525753,183,0.0,0.0
2024-12-16 00:00:00+00:00,0.0010939999483525753,0.001133000012487173,0.0010890000266954303,0.001133000012487173,9674,0.0,0.0
2024-12-17 00:00:00+00:00,0.001133000012487173,0.00113800005055964,0.0011060000397264957,0.0011060000397264957,1757,0.0,0.0
2024-12-18 00:00:00+00:00,0.0011060000397264957,0.0011060000397264957,0.0010489999549463391,0.0010489999549463391,1286,0.0,0.0
2024-12-19 00:00:00+00:00,0.0010489999549463391,0.0010489999549463391,0.0009319999953731894,0.0009340000106021762,4783,0.0,0.0
2024-12-20 00:00:00+00:00,0.0009340000106021762,0.0009679999784566462,0.0008829999715089798,0.0009599999757483602,4047,0.0,0.0
2024-12-21 00:00:00+00:00,0.0009599999757483602,0.0009730000165291131,0.0009340000106021762,0.0009340000106021762,255,0.0,0.0
2024-12-22 00:00:00+00:00,0.0009340000106021762,0.0009459999855607748,0.000914999982342124,0.000914999982342124,1746,0.0,0.0
2024-12-23 00:00:00+00:00,0.000914999982342124,0.0009330000029876828,0.000914999982342124,0.0009309999877586961,63,0.0,0.0
2024-12-24 00:00:00+00:00,0.0009309999877586961,0.0009670000290498137,0.0009309999877586961,0.0009609999833628535,5935,0.0,0.0
2024-12-25 00:00:00+00:00,0.0009609999833628535,0.0009609999833628535,0.0009490000084042549,0.0009549999958835542,1233,0.0,0.0
2024-12-26 00:00:00+00:00,0.0009549999958835542,0.0009560000034980476,0.0009110000100918114,0.0009110000100918114,219,0.0,0.0
2024-12-27 00:00:00+00:00,0.0009110000100918114,0.0009260000078938901,0.0009069999796338379,0.0009069999796338379,1656,0.0,0.0
2024-12-28 00:00:00+00:00,0.0009069999796338379,0.0009239999926649034,0.0009050000226125121,0.0009239999926649034,369,0.0,0.0
2024-12-29 00:00:00+00:00,0.0009239999926649034,0.0009239999926649034,0.0009110000100918114,0.0009110000100918114,2299,0.0,0.0
2024-12-30 00:00:00+00:00,0.0009110000100918114,0.0009480000007897615,0.0009110000100918114,0.0009280000231228769,11433,0.0,0.0
2024-12-31 00:00:00+00:00,0.0009280000231228769,0.0009510000236332417,0.0009250000002793968,0.0009250000002793968,2710,0.0,0.0
2025-01-01 00:00:00+00:00,0.0009250000002793968,0.0009369999752379954,0.0009239999926649034,0.0009369999752379954,2219,0.0,0.0
2025-01-02 00:00:00+00:00,0.0009369999752379954,0.0009899999713525176,0.0009369999752379954,0.0009740000241436064,6619,0.0,0.0
2025-01-03 00:00:00+00:00,0.0009740000241436064,0.0010219999821856618,0.0009740000241436064,0.0010000000474974513,5357,0.0,0.0
2025-01-04 00:00:00+00:00,0.0010000000474974513,0.0010160000529140234,0.000994000001810491,0.0010160000529140234,930,0.0,0.0
2025-01-05 00:00:00+00:00,0.0010160000529140234,0.001016999944113195,0.0009889999637380242,0.0009889999637380242,6743,0.0,0.0
2025-01-06 00:00:00+00:00,0.0009889999637380242,0.0010110000148415565,0.0009820000268518925,0.0010110000148415565,4785,0.0,0.0
2025-01-07 00:00:00+00:00,0.0010110000148415565,0.0010189999593421817,0.0009420000133104622,0.0009420000133104622,1448,0.0,0.0
2025-01-08 00:00:00+00:00,0.0009420000133104622,0.0009469999931752682,0.0009169999975711107,0.0009210000280290842,1572,0.0,0.0
2025-01-09 00:00:00+00:00,0.0009210000280290842,0.00092299998505041,0.00088900001719594,0.0008919999818317592,2057,0.0,0.0
2025-01-10 00:00:00+00:00,0.0008919999818317592,0.0009169999975711107,0.0008919999818317592,0.0009089999948628247,813,0.0,0.0
2025-01-11 00:00:00+00:00,0.0009089999948628247,0.0009180000051856041,0.0008999999845400453,0.0009180000051856041,926,0.0,0.0
2025-01-12 00:00:00+00:00,0.0009180000051856041,0.0009239999926649034,0.0008989999769255519,0.0009180000051856041,4422,0.0,0.0
2025-01-13 00:00:00+00:00,0.0009180000051856041,0.0009299999801442027,0.0008590000215917826,0.0008800000068731606,3074,0.0,0.0
