TIMESTAMP,STF_OPEN_PRICE_USD,STF_HIGH_PRICE_USD,STF_LOW_PRICE_USD,STF_CLOSE_PRICE_USD,STF_VOLUME_USD,STF_DIVIDENDS_USD,STF_STOCK_SPLITS_USD
2023-06-26 00:00:00+00:00,0.005700999870896339,0.0060259997844696045,0.005419000051915646,0.005628999788314104,149296,0.0,0.0
2023-06-27 00:00:00+00:00,0.0056409998796880245,0.006184000056236982,0.005545000080019236,0.005907000042498112,157601,0.0,0.0
2023-06-28 00:00:00+00:00,0.005907000042498112,0.005996000021696091,0.004863000009208918,0.005148000083863735,152521,0.0,0.0
2023-06-29 00:00:00+00:00,0.005148999858647585,0.005673000123351812,0.004985000006854534,0.005098999943584204,149161,0.0,0.0
2023-06-30 00:00:00+00:00,0.005098999943584204,0.005530999973416328,0.005036999937146902,0.005394000094383955,141554,0.0,0.0
2023-07-01 00:00:00+00:00,0.005394000094383955,0.005565000232309103,0.005053999833762646,0.005249000154435635,110530,0.0,0.0
2023-07-02 00:00:00+00:00,0.005253999959677458,0.005553000140935183,0.0051369997672736645,0.005311999935656786,105878,0.0,0.0
2023-07-03 00:00:00+00:00,0.005311999935656786,0.0068350001238286495,0.005289999768137932,0.0056489999406039715,65924,0.0,0.0
2023-07-04 00:00:00+00:00,0.0056489999406039715,0.007160000037401915,0.005644999910145998,0.006130000110715628,113019,0.0,0.0
2023-07-05 00:00:00+00:00,0.006130999885499477,0.006149999797344208,0.00571200018748641,0.006014999933540821,136612,0.0,0.0
2023-07-06 00:00:00+00:00,0.006014999933540821,0.006149000022560358,0.005410000216215849,0.005932999774813652,157352,0.0,0.0
2023-07-07 00:00:00+00:00,0.005932999774813652,0.006053000222891569,0.0054259998723864555,0.005867000203579664,175215,0.0,0.0
2023-07-08 00:00:00+00:00,0.005867000203579664,0.005969000048935413,0.005419000051915646,0.005520999897271395,175610,0.0,0.0
2023-07-09 00:00:00+00:00,0.005506000015884638,0.006051000207662582,0.005483000073581934,0.005900000222027302,197904,0.0,0.0
2023-07-10 00:00:00+00:00,0.005900000222027302,0.00597700010985136,0.005518999882042408,0.005785000044852495,197146,0.0,0.0
2023-07-11 00:00:00+00:00,0.005785999819636345,0.005954999942332506,0.005640000104904175,0.0056500001810491085,192850,0.0,0.0
2023-07-12 00:00:00+00:00,0.0056500001810491085,0.006022000219672918,0.005549999885261059,0.00587099976837635,183020,0.0,0.0
2023-07-13 00:00:00+00:00,0.005876000039279461,0.005878999829292297,0.005619000177830458,0.005669999867677689,192259,0.0,0.0
2023-07-14 00:00:00+00:00,0.005669999867677689,0.006049000192433596,0.005615000147372484,0.0057069999165833,191568,0.0,0.0
2023-07-15 00:00:00+00:00,0.005750000011175871,0.005843000020831823,0.005621999967843294,0.00571900000795722,191424,0.0,0.0
2023-07-16 00:00:00+00:00,0.00571900000795722,0.005843000020831823,0.0056859999895095825,0.005760000087320805,194459,0.0,0.0
2023-07-17 00:00:00+00:00,0.005760000087320805,0.005801000166684389,0.0053369998931884766,0.005518999882042408,181837,0.0,0.0
2023-07-18 00:00:00+00:00,0.005518999882042408,0.005987999960780144,0.005197999998927116,0.005717999767512083,192937,0.0,0.0
2023-07-19 00:00:00+00:00,0.005615999922156334,0.006049999967217445,0.005284999962896109,0.005894999951124191,4528184,0.0,0.0
2023-07-20 00:00:00+00:00,0.005894999951124191,0.005987000185996294,0.005421000067144632,0.005890000145882368,5869287,0.0,0.0
2023-07-21 00:00:00+00:00,0.005888999905437231,0.005962000228464603,0.005305000115185976,0.005733999889343977,5253094,0.0,0.0
2023-07-22 00:00:00+00:00,0.005733999889343977,0.005869000218808651,0.00534099992364645,0.005750000011175871,5536385,0.0,0.0
2023-07-23 00:00:00+00:00,0.005750999785959721,0.005795999895781279,0.005063999909907579,0.005619000177830458,5645197,0.0,0.0
2023-07-24 00:00:00+00:00,0.005617999937385321,0.0058929999358952045,0.0051910001784563065,0.005524999927729368,5555079,0.0,0.0
2023-07-25 00:00:00+00:00,0.005528000183403492,0.00585799990221858,0.0051750000566244125,0.005795999895781279,5145104,0.0,0.0
2023-07-26 00:00:00+00:00,0.005797000136226416,0.0058200000785291195,0.005444000009447336,0.005514000076800585,4728683,0.0,0.0
2023-07-27 00:00:00+00:00,0.005508999805897474,0.0058570001274347305,0.005309999920427799,0.0053889998234808445,5967256,0.0,0.0
2023-07-28 00:00:00+00:00,0.005384000018239021,0.005781000014394522,0.005100000184029341,0.005576999858021736,5100285,0.0,0.0
2023-07-29 00:00:00+00:00,0.005576999858021736,0.005841999780386686,0.005200999788939953,0.005698999855667353,5496129,0.0,0.0
2023-07-30 00:00:00+00:00,0.005698999855667353,0.005861999932676554,0.0053449999541044235,0.005797000136226416,5755221,0.0,0.0
2023-07-31 00:00:00+00:00,0.005797999911010265,0.005878999829292297,0.0054270001128315926,0.005737000145018101,5830090,0.0,0.0
2023-08-01 00:00:00+00:00,0.0057379999198019505,0.00587099976837635,0.005361999850720167,0.005628999788314104,4857080,0.0,0.0
2023-08-02 00:00:00+00:00,0.005628000013530254,0.005710000172257423,0.005392000079154968,0.005563999991863966,7353620,0.0,0.0
2023-08-03 00:00:00+00:00,0.005563999991863966,0.005940999835729599,0.005355999805033207,0.0059079998172819614,12146844,0.0,0.0
2023-08-04 00:00:00+00:00,0.0059090000577270985,0.007701999973505735,0.005681000184267759,0.00646300008520484,14821536,0.0,0.0
2023-08-05 00:00:00+00:00,0.006471999920904636,0.006533999927341938,0.00595200015231967,0.005987000185996294,15102210,0.0,0.0
2023-08-06 00:00:00+00:00,0.005989000201225281,0.006082999985665083,0.005588999949395657,0.005903999786823988,12970973,0.0,0.0
2023-08-07 00:00:00+00:00,0.005907000042498112,0.005954999942332506,0.005431999918073416,0.005597999785095453,15128385,0.0,0.0
2023-08-08 00:00:00+00:00,0.005597999785095453,0.005793000105768442,0.005423999857157469,0.005679000169038773,17170103,0.0,0.0
2023-08-09 00:00:00+00:00,0.005681000184267759,0.0058200000785291195,0.005483999848365784,0.005566000007092953,15783513,0.0,0.0
2023-08-10 00:00:00+00:00,0.005565000232309103,0.0057020001113414764,0.0052999998442828655,0.0054779998026788235,15955570,0.0,0.0
2023-08-11 00:00:00+00:00,0.0054779998026788235,0.005673999898135662,0.005363999865949154,0.005665999837219715,15259694,0.0,0.0
2023-08-12 00:00:00+00:00,0.005665999837219715,0.0065009999088943005,0.005545999854803085,0.005702999886125326,9765062,0.0,0.0
2023-08-13 00:00:00+00:00,0.005702999886125326,0.006033000070601702,0.005611000116914511,0.005929999984800816,17441616,0.0,0.0
2023-08-14 00:00:00+00:00,0.0059079998172819614,0.006448000203818083,0.005781000014394522,0.005880999844521284,5190631,0.0,0.0
2023-08-15 00:00:00+00:00,0.005880999844521284,0.005979000125080347,0.005582999903708696,0.0056500001810491085,113657,0.0,0.0
2023-08-16 00:00:00+00:00,0.0056500001810491085,0.005898000206798315,0.005501999985426664,0.005750999785959721,177788,0.0,0.0
2023-08-17 00:00:00+00:00,0.005750999785959721,0.005993000231683254,0.005512999836355448,0.005632000043988228,163249,0.0,0.0
2023-08-18 00:00:00+00:00,0.0056329998187720776,0.005901999771595001,0.005326000042259693,0.0056119998916983604,165985,0.0,0.0
2023-08-19 00:00:00+00:00,0.0056119998916983604,0.005733999889343977,0.005444000009447336,0.005623000208288431,170783,0.0,0.0
2023-08-20 00:00:00+00:00,0.005623000208288431,0.005996000021696091,0.005280999932438135,0.005822999868541956,180151,0.0,0.0
2023-08-21 00:00:00+00:00,0.005822999868541956,0.00595200015231967,0.005444999784231186,0.005503000225871801,163632,0.0,0.0
2023-08-22 00:00:00+00:00,0.005503000225871801,0.0056420001201331615,0.005425000097602606,0.005526999942958355,158957,0.0,0.0
2023-08-23 00:00:00+00:00,0.005485000088810921,0.006147999782115221,0.005450999829918146,0.005921000149101019,151319,0.0,0.0
2023-08-24 00:00:00+00:00,0.005921000149101019,0.006142000202089548,0.0058189998380839825,0.0059009999968111515,138506,0.0,0.0
2023-08-25 00:00:00+00:00,0.0059009999968111515,0.006008000113070011,0.005805000197142363,0.00597199983894825,142156,0.0,0.0
2023-08-26 00:00:00+00:00,0.00597199983894825,0.0060350000858306885,0.005830000154674053,0.005927999969571829,138199,0.0,0.0
2023-08-27 00:00:00+00:00,0.005927999969571829,0.006039000116288662,0.00571299996227026,0.005830999929457903,137536,0.0,0.0
2023-08-28 00:00:00+00:00,0.0058280001394450665,0.005853000096976757,0.005501000210642815,0.005743999965488911,135303,0.0,0.0
2023-08-29 00:00:00+00:00,0.005741000175476074,0.005768999923020601,0.005452000070363283,0.005563999991863966,109180,0.0,0.0
2023-08-30 00:00:00+00:00,0.005563999991863966,0.005745000205934048,0.005555999930948019,0.005716000217944384,119348,0.0,0.0
2023-08-31 00:00:00+00:00,0.005716000217944384,0.005803000181913376,0.005543000064790249,0.005716000217944384,102759,0.0,0.0
2023-09-01 00:00:00+00:00,0.005716000217944384,0.005789000075310469,0.005429000128060579,0.005778000224381685,95770,0.0,0.0
2023-09-02 00:00:00+00:00,0.005778999999165535,0.0058280001394450665,0.005563000217080116,0.00571900000795722,75446,0.0,0.0
2023-09-03 00:00:00+00:00,0.00571900000795722,0.005762999877333641,0.005652000196278095,0.005752000026404858,98617,0.0,0.0
2023-09-04 00:00:00+00:00,0.0057470002211630344,0.005876999814063311,0.00558600015938282,0.0056409998796880245,96315,0.0,0.0
2023-09-05 00:00:00+00:00,0.0056409998796880245,0.005768999923020601,0.005539999809116125,0.0056489999406039715,101336,0.0,0.0
2023-09-06 00:00:00+00:00,0.005644999910145998,0.0057310000993311405,0.005545000080019236,0.005683999974280596,60585,0.0,0.0
2023-09-07 00:00:00+00:00,0.005685000214725733,0.005836000200361013,0.005601000040769577,0.005768999923020601,118530,0.0,0.0
2023-09-08 00:00:00+00:00,0.005768999923020601,0.005824999883770943,0.005572999827563763,0.005638000089675188,117345,0.0,0.0
2023-09-09 00:00:00+00:00,0.005638000089675188,0.005867999978363514,0.0055229999125003815,0.005841000005602837,117907,0.0,0.0
2023-09-10 00:00:00+00:00,0.005841000005602837,0.005841000005602837,0.005553000140935183,0.0056329998187720776,113212,0.0,0.0
2023-09-11 00:00:00+00:00,0.0056329998187720776,0.005787000060081482,0.005551000125706196,0.0056779999285936356,116396,0.0,0.0
2023-09-12 00:00:00+00:00,0.0056779999285936356,0.005679000169038773,0.005555999930948019,0.005630000028759241,99636,0.0,0.0
2023-09-13 00:00:00+00:00,0.005630000028759241,0.005681000184267759,0.005555000156164169,0.005623999983072281,114139,0.0,0.0
2023-09-14 00:00:00+00:00,0.005623999983072281,0.005688999779522419,0.005553999915719032,0.0056489999406039715,118803,0.0,0.0
2023-09-15 00:00:00+00:00,0.0056489999406039715,0.005688000004738569,0.005557000171393156,0.005636000074446201,118266,0.0,0.0
2023-09-16 00:00:00+00:00,0.005636000074446201,0.005778000224381685,0.005590000189840794,0.005675999913364649,118207,0.0,0.0
2023-09-17 00:00:00+00:00,0.005675999913364649,0.005822999868541956,0.005565000232309103,0.00559200020506978,115229,0.0,0.0
2023-09-18 00:00:00+00:00,0.00559200020506978,0.005656000226736069,0.005543000064790249,0.005572000052779913,115462,0.0,0.0
2023-09-19 00:00:00+00:00,0.005572000052779913,0.005644999910145998,0.005534000229090452,0.005630000028759241,99254,0.0,0.0
2023-09-20 00:00:00+00:00,0.005630000028759241,0.005646000150591135,0.005534000229090452,0.0056059998460114,84454,0.0,0.0
2023-09-21 00:00:00+00:00,0.0056050000712275505,0.005681000184267759,0.005551000125706196,0.005661000031977892,103295,0.0,0.0
2023-09-22 00:00:00+00:00,0.005654999986290932,0.005826999898999929,0.005565000232309103,0.005617000162601471,79129,0.0,0.0
2023-09-23 00:00:00+00:00,0.005617000162601471,0.0056500001810491085,0.005543000064790249,0.005576000083237886,65512,0.0,0.0
2023-09-24 00:00:00+00:00,0.005576000083237886,0.005634999834001064,0.005522000137716532,0.00559900002554059,105430,0.0,0.0
2023-09-25 00:00:00+00:00,0.00559900002554059,0.00572500005364418,0.005543999839574099,0.005675999913364649,103017,0.0,0.0
2023-09-26 00:00:00+00:00,0.005675000138580799,0.00572500005364418,0.005590999964624643,0.005636999849230051,105867,0.0,0.0
2023-09-27 00:00:00+00:00,0.005636000074446201,0.0056870002299547195,0.0054270001128315926,0.0056420001201331615,98676,0.0,0.0
2023-09-28 00:00:00+00:00,0.0056420001201331615,0.005648000165820122,0.005481999833136797,0.005532999988645315,96020,0.0,0.0
2023-09-29 00:00:00+00:00,0.005532999988645315,0.005642999894917011,0.005444999784231186,0.00559200020506978,77895,0.0,0.0
2023-09-30 00:00:00+00:00,0.00559200020506978,0.005601999815553427,0.005539999809116125,0.005566000007092953,17160,0.0,0.0
2023-10-01 00:00:00+00:00,0.005565000232309103,0.005609999876469374,0.005348999984562397,0.005588000174611807,75907,0.0,0.0
2023-10-02 00:00:00+00:00,0.00558699993416667,0.005795999895781279,0.0053519997745752335,0.005561999976634979,28456,0.0,0.0
2023-10-03 00:00:00+00:00,0.005561999976634979,0.0057760002091526985,0.005154999904334545,0.005270000081509352,79195,0.0,0.0
2023-10-04 00:00:00+00:00,0.005268999841064215,0.005520999897271395,0.005193999968469143,0.005400000140070915,79735,0.0,0.0
2023-10-05 00:00:00+00:00,0.005400000140070915,0.0055229999125003815,0.005243999883532524,0.005369999911636114,83444,0.0,0.0
2023-10-06 00:00:00+00:00,0.005369999911636114,0.005499000195413828,0.005257999990135431,0.005355000030249357,81951,0.0,0.0
2023-10-07 00:00:00+00:00,0.005355999805033207,0.005611000116914511,0.005224000196903944,0.005313000176101923,91519,0.0,0.0
2023-10-08 00:00:00+00:00,0.005313000176101923,0.00559900002554059,0.005233000032603741,0.0054870001040399075,85561,0.0,0.0
2023-10-09 00:00:00+00:00,0.005499000195413828,0.005541999824345112,0.005257000215351582,0.005402000155299902,89617,0.0,0.0
2023-10-10 00:00:00+00:00,0.005402000155299902,0.0055240001529455185,0.005255000200122595,0.005288999993354082,77315,0.0,0.0
2023-10-11 00:00:00+00:00,0.005288000218570232,0.005485000088810921,0.00520299980416894,0.005386999808251858,81256,0.0,0.0
2023-10-12 00:00:00+00:00,0.005348000209778547,0.005506000015884638,0.004908000119030476,0.00496299983933568,41875,0.0,0.0
2023-10-13 00:00:00+00:00,0.00495600001886487,0.005224999971687794,0.004794000182300806,0.0047969999723136425,69158,0.0,0.0
2023-10-14 00:00:00+00:00,0.0047969999723136425,0.005410999990999699,0.004641999956220388,0.0049589998088777065,48300,0.0,0.0
2023-10-15 00:00:00+00:00,0.0049680001102387905,0.004984000232070684,0.004579999949783087,0.004681000020354986,76870,0.0,0.0
2023-10-16 00:00:00+00:00,0.004679999779909849,0.004854999948292971,0.004604000132530928,0.004722000099718571,67111,0.0,0.0
2023-10-17 00:00:00+00:00,0.004712999798357487,0.00483699981123209,0.003980000037699938,0.004104999825358391,60817,0.0,0.0
2023-10-18 00:00:00+00:00,0.004102999810129404,0.004182999953627586,0.0034890000242739916,0.003702000016346574,65150,0.0,0.0
2023-10-19 00:00:00+00:00,0.003702000016346574,0.004120000172406435,0.003539999946951866,0.004089999943971634,82567,0.0,0.0
2023-10-20 00:00:00+00:00,0.004089999943971634,0.004102999810129404,0.003703000023961067,0.0038240000139921904,49476,0.0,0.0
2023-10-21 00:00:00+00:00,0.0038240000139921904,0.004031000193208456,0.0037930000107735395,0.0038769999518990517,89758,0.0,0.0
2023-10-22 00:00:00+00:00,0.0038769999518990517,0.0038850000128149986,0.0038270000368356705,0.003834000090137124,74238,0.0,0.0
2023-10-23 00:00:00+00:00,0.003829000052064657,0.004488999955356121,0.003464000066742301,0.0037509999237954617,23810,0.0,0.0
2023-10-24 00:00:00+00:00,0.003751999931409955,0.004164000041782856,0.00343000004068017,0.004021000117063522,37992,0.0,0.0
2023-10-25 00:00:00+00:00,0.004021000117063522,0.004191000014543533,0.004009000025689602,0.004139000084251165,90770,0.0,0.0
2023-10-26 00:00:00+00:00,0.004139000084251165,0.0042570000514388084,0.003963999915868044,0.004230999853461981,96586,0.0,0.0
2023-10-27 00:00:00+00:00,0.004230999853461981,0.004244000185281038,0.003973999992012978,0.004141000099480152,99816,0.0,0.0
2023-10-28 00:00:00+00:00,0.004168999847024679,0.004207999911159277,0.00406600022688508,0.004143000114709139,52580,0.0,0.0
2023-10-29 00:00:00+00:00,0.004143000114709139,0.004195000045001507,0.003930000122636557,0.00419399980455637,101781,0.0,0.0
2023-10-30 00:00:00+00:00,0.00419399980455637,0.004263999871909618,0.004004999995231628,0.004056000150740147,103117,0.0,0.0
2023-10-31 00:00:00+00:00,0.004056000150740147,0.0042420001700520515,0.003957000095397234,0.00420599989593029,96543,0.0,0.0
2023-11-01 00:00:00+00:00,0.00420599989593029,0.004213999956846237,0.004040999803692102,0.004124999977648258,60110,0.0,0.0
2023-11-02 00:00:00+00:00,0.004124999977648258,0.004375999793410301,0.0038300000596791506,0.003951000049710274,96445,0.0,0.0
2023-11-03 00:00:00+00:00,0.003949999809265137,0.0040870001539587975,0.003872999921441078,0.003965000156313181,90907,0.0,0.0
2023-11-04 00:00:00+00:00,0.003965000156313181,0.004013000056147575,0.003891000058501959,0.003907000180333853,90153,0.0,0.0
2023-11-05 00:00:00+00:00,0.0039059999398887157,0.004333000164479017,0.0037579999770969152,0.003836000105366111,68046,0.0,0.0
2023-11-06 00:00:00+00:00,0.003836000105366111,0.004269999917596579,0.0036359999794512987,0.003944000229239464,97372,0.0,0.0
2023-11-07 00:00:00+00:00,0.003944000229239464,0.004050999879837036,0.003911999985575676,0.004023000132292509,63149,0.0,0.0
2023-11-08 00:00:00+00:00,0.004004999995231628,0.004021999891847372,0.0037960000336170197,0.0038930000737309456,95624,0.0,0.0
2023-11-09 00:00:00+00:00,0.003894000081345439,0.003967999946326017,0.003843999933451414,0.003880999982357025,47551,0.0,0.0
2023-11-10 00:00:00+00:00,0.003880999982357025,0.0039980001747608185,0.003766000038012862,0.0038240000139921904,111689,0.0,0.0
2023-11-11 00:00:00+00:00,0.0038240000139921904,0.004135999828577042,0.0038010000716894865,0.003967999946326017,107241,0.0,0.0
2023-11-12 00:00:00+00:00,0.003967999946326017,0.004157999996095896,0.003936000168323517,0.003965000156313181,109838,0.0,0.0
2023-11-13 00:00:00+00:00,0.003965999931097031,0.004007000010460615,0.0038709999062120914,0.0039019999094307423,101270,0.0,0.0
2023-11-14 00:00:00+00:00,0.0039019999094307423,0.004019999876618385,0.0038499999791383743,0.003969000186771154,53505,0.0,0.0
2023-11-15 00:00:00+00:00,0.003969000186771154,0.0040339999832212925,0.0038509999867528677,0.003969999961555004,105493,0.0,0.0
2023-11-16 00:00:00+00:00,0.003969999961555004,0.004100000020116568,0.003957000095397234,0.003978999797254801,101725,0.0,0.0
2023-11-17 00:00:00+00:00,0.003978999797254801,0.004038999788463116,0.0038660001009702682,0.003869999898597598,113116,0.0,0.0
2023-11-18 00:00:00+00:00,0.003869999898597598,0.004544000141322613,0.0038399999029934406,0.004282000008970499,18516317,0.0,0.0
2023-11-19 00:00:00+00:00,0.004284000024199486,0.004757999908179045,0.0041680000722408295,0.0047160000540316105,16165473,0.0,0.0
2023-11-20 00:00:00+00:00,0.004714000038802624,0.00546600017696619,0.004497999791055918,0.005111999809741974,15082136,0.0,0.0
2023-11-21 00:00:00+00:00,0.005117999855428934,0.005497999954968691,0.004652999807149172,0.004827000200748444,18737449,0.0,0.0
2023-11-22 00:00:00+00:00,0.004821000155061483,0.010054999962449074,0.004695999901741743,0.010054999962449074,17541426,0.0,0.0
2023-11-23 00:00:00+00:00,0.010212000459432602,0.030515000224113464,0.009514999575912952,0.023430999368429184,11833128,0.0,0.0
2023-11-24 00:00:00+00:00,0.023652000352740288,0.026115000247955322,0.016210999339818954,0.018831999972462654,11153070,0.0,0.0
2023-11-25 00:00:00+00:00,0.018830999732017517,0.019453000277280807,0.015611999668180943,0.019429000094532967,14051225,0.0,0.0
2023-11-26 00:00:00+00:00,0.01941699907183647,0.01941699907183647,0.01180499978363514,0.01306500006467104,10812888,0.0,0.0
2023-11-27 00:00:00+00:00,0.013073000125586987,0.013849000446498394,0.011188000440597534,0.012361999601125717,18387368,0.0,0.0
2023-11-28 00:00:00+00:00,0.012263000011444092,0.013690999709069729,0.011501999571919441,0.01208799984306097,19046762,0.0,0.0
2023-11-29 00:00:00+00:00,0.012082000263035297,0.012461000122129917,0.011726000346243382,0.012160000391304493,19654438,0.0,0.0
2023-11-30 00:00:00+00:00,0.012157999910414219,0.01291900034993887,0.011540999636054039,0.012427999638020992,18482506,0.0,0.0
2023-12-01 00:00:00+00:00,0.012467999942600727,0.01285799965262413,0.011622999794781208,0.011877000331878662,17931843,0.0,0.0
2023-12-02 00:00:00+00:00,0.011873000301420689,0.012792999856173992,0.011655000038444996,0.012217000126838684,16020832,0.0,0.0
2023-12-03 00:00:00+00:00,0.012199999764561653,0.013070999644696712,0.011873000301420689,0.012605000287294388,19170773,0.0,0.0
2023-12-04 00:00:00+00:00,0.012625999748706818,0.013159999623894691,0.012016000226140022,0.012648000381886959,21434944,0.0,0.0
2023-12-05 00:00:00+00:00,0.012675000354647636,0.013113999739289284,0.011707000434398651,0.01224599964916706,19864378,0.0,0.0
2023-12-06 00:00:00+00:00,0.012245000340044498,0.01273099984973669,0.009650000371038914,0.010122000239789486,21122492,0.0,0.0
2023-12-07 00:00:00+00:00,0.010091000236570835,0.011008000001311302,0.009864999912679195,0.010494000278413296,19274853,0.0,0.0
2023-12-08 00:00:00+00:00,0.010471999645233154,0.010471999645233154,0.009309000335633755,0.009852999821305275,20883559,0.0,0.0
2023-12-09 00:00:00+00:00,0.009854000061750412,0.026996999979019165,0.00981799978762865,0.02009899914264679,16203906,0.0,0.0
2023-12-10 00:00:00+00:00,0.020107999444007874,0.02325800061225891,0.018743999302387238,0.022249000146985054,18542253,0.0,0.0
2023-12-11 00:00:00+00:00,0.022241000086069107,0.022610999643802643,0.01718199998140335,0.017326999455690384,18977753,0.0,0.0
2023-12-12 00:00:00+00:00,0.017333999276161194,0.019631000235676765,0.016530999913811684,0.019392000511288643,20652707,0.0,0.0
2023-12-13 00:00:00+00:00,0.01939300075173378,0.02165200002491474,0.019229000434279442,0.020250000059604645,19205424,0.0,0.0
2023-12-14 00:00:00+00:00,0.0202380008995533,0.029682999476790428,0.019689999520778656,0.028262000530958176,20121671,0.0,0.0
2023-12-15 00:00:00+00:00,0.02843499928712845,0.02859799936413765,0.01897899992763996,0.02225399948656559,19388035,0.0,0.0
2023-12-16 00:00:00+00:00,0.02232700027525425,0.028199000284075737,0.019843000918626785,0.02515999972820282,18966933,0.0,0.0
2023-12-17 00:00:00+00:00,0.02515999972820282,0.03017999976873398,0.020073000341653824,0.02353700064122677,19055761,0.0,0.0
2023-12-18 00:00:00+00:00,0.02355399914085865,0.02878499962389469,0.022989999502897263,0.026309000328183174,19247241,0.0,0.0
2023-12-19 00:00:00+00:00,0.02631700038909912,0.028025999665260315,0.023093000054359436,0.025022000074386597,18596669,0.0,0.0
2023-12-20 00:00:00+00:00,0.025036999955773354,0.027907000854611397,0.02385599911212921,0.02420799992978573,18237850,0.0,0.0
2023-12-21 00:00:00+00:00,0.024204999208450317,0.02508700080215931,0.022405000403523445,0.024018000811338425,18623071,0.0,0.0
2023-12-22 00:00:00+00:00,0.023973999544978142,0.02556299977004528,0.022645000368356705,0.023274000734090805,19137398,0.0,0.0
2023-12-23 00:00:00+00:00,0.023291999474167824,0.026650000363588333,0.023291999474167824,0.024966999888420105,19419149,0.0,0.0
2023-12-24 00:00:00+00:00,0.024948999285697937,0.02656099945306778,0.02390800043940544,0.025136999785900116,19624180,0.0,0.0
2023-12-25 00:00:00+00:00,0.0251499991863966,0.026427000761032104,0.021146999672055244,0.02169100008904934,18103000,0.0,0.0
2023-12-26 00:00:00+00:00,0.021637000143527985,0.023068999871611595,0.019773999229073524,0.020455999299883842,21340293,0.0,0.0
2023-12-27 00:00:00+00:00,0.020445000380277634,0.021616000682115555,0.019858000800013542,0.020695000886917114,20800897,0.0,0.0
2023-12-28 00:00:00+00:00,0.020687000826001167,0.02085000090301037,0.01912200078368187,0.019511999562382698,20458044,0.0,0.0
2023-12-29 00:00:00+00:00,0.01951799914240837,0.019612999632954597,0.018526000902056694,0.01935799978673458,7529067,0.0,0.0
2023-12-30 00:00:00+00:00,0.01935799978673458,0.019540999084711075,0.018428999930620193,0.018489999696612358,777137,0.0,0.0
2023-12-31 00:00:00+00:00,0.01846499927341938,0.01880500093102455,0.01775299943983555,0.018137000501155853,720462,0.0,0.0
2024-01-01 00:00:00+00:00,0.01813800074160099,0.01912900060415268,0.01743300072848797,0.018890000879764557,652054,0.0,0.0
2024-01-02 00:00:00+00:00,0.018890000879764557,0.020685000345110893,0.01727299951016903,0.018536999821662903,69203,0.0,0.0
2024-01-03 00:00:00+00:00,0.018536999821662903,0.023067999631166458,0.01594099961221218,0.022045999765396118,20239967,0.0,0.0
2024-01-04 00:00:00+00:00,0.022005999460816383,0.023110000416636467,0.017438000068068504,0.018408000469207764,33144081,0.0,0.0
2024-01-05 00:00:00+00:00,0.018408000469207764,0.01849599927663803,0.0157299991697073,0.015800999477505684,39457449,0.0,0.0
2024-01-06 00:00:00+00:00,0.015862999483942986,0.018268000334501266,0.015049000270664692,0.016995999962091446,36624123,0.0,0.0
2024-01-07 00:00:00+00:00,0.01701500080525875,0.01869400031864643,0.015960000455379486,0.015984000638127327,22698218,0.0,0.0
2024-01-08 00:00:00+00:00,0.015954000875353813,0.01682399958372116,0.015061999671161175,0.016506999731063843,12599623,0.0,0.0
2024-01-09 00:00:00+00:00,0.016496000811457634,0.018139999359846115,0.015614000149071217,0.01618799939751625,3135241,0.0,0.0
2024-01-10 00:00:00+00:00,0.01619100011885166,0.016277000308036804,0.015079000033438206,0.01539199985563755,4998236,0.0,0.0
2024-01-11 00:00:00+00:00,0.015401000156998634,0.01776999980211258,0.015325999818742275,0.01711600087583065,8315704,0.0,0.0
2024-01-12 00:00:00+00:00,0.01711600087583065,0.01753699965775013,0.01572199910879135,0.016169000416994095,6830774,0.0,0.0
2024-01-13 00:00:00+00:00,0.01616699993610382,0.01713000051677227,0.015734000131487846,0.015745000913739204,7198831,0.0,0.0
2024-01-14 00:00:00+00:00,0.015744000673294067,0.017302000895142555,0.015277000144124031,0.01655600033700466,4733610,0.0,0.0
2024-01-15 00:00:00+00:00,0.016659000888466835,0.01680300012230873,0.015216999687254429,0.016217999160289764,5762952,0.0,0.0
2024-01-16 00:00:00+00:00,0.01621199958026409,0.01621299982070923,0.015348999761044979,0.015507999807596207,5410640,0.0,0.0
2024-01-17 00:00:00+00:00,0.015406000427901745,0.015954000875353813,0.015219000168144703,0.015261000022292137,5698032,0.0,0.0
2024-01-18 00:00:00+00:00,0.015263999812304974,0.016721999272704124,0.014984999783337116,0.015147999860346317,5763003,0.0,0.0
2024-01-19 00:00:00+00:00,0.015147999860346317,0.015182999894022942,0.014077999629080296,0.014747999608516693,6322138,0.0,0.0
2024-01-20 00:00:00+00:00,0.014719000086188316,0.014918000437319279,0.014500999823212624,0.014570999890565872,5342433,0.0,0.0
2024-01-21 00:00:00+00:00,0.014551999978721142,0.014886000193655491,0.013586999848484993,0.013756999745965004,4568363,0.0,0.0
2024-01-22 00:00:00+00:00,0.013753999955952168,0.014709999784827232,0.01207400020211935,0.012364000082015991,3966659,0.0,0.0
2024-01-23 00:00:00+00:00,0.01248599961400032,0.014919999986886978,0.011107999831438065,0.012102000415325165,2590182,0.0,0.0
2024-01-24 00:00:00+00:00,0.012102999724447727,0.013973000459372997,0.011997999623417854,0.012865000404417515,2025801,0.0,0.0
