TIMESTAMP,AQUA14112_OPEN_PRICE_USD,AQUA14112_HIGH_PRICE_USD,AQUA14112_LOW_PRICE_USD,AQUA14112_CLOSE_PRICE_USD,AQUA14112_VOLUME_USD,AQUA14112_DIVIDENDS_USD,AQUA14112_STOCK_SPLITS_USD
2024-06-24 00:00:00+00:00,0.0007810000097379088,0.0007859999896027148,0.0007619999814778566,0.0007699999841861427,117964,0.0,0.0
2024-06-25 00:00:00+00:00,0.0007699999841861427,0.0007980000227689743,0.0007699999841861427,0.000783999974373728,79206,0.0,0.0
2024-06-26 00:00:00+00:00,0.000783999974373728,0.0008019999950192869,0.0007820000173524022,0.0007980000227689743,100441,0.0,0.0
2024-06-27 00:00:00+00:00,0.0007980000227689743,0.0007989999721758068,0.0007609999738633633,0.000783999974373728,88937,0.0,0.0
2024-06-28 00:00:00+00:00,0.000783999974373728,0.0007970000151544809,0.0007830000249668956,0.0007939999923110008,103124,0.0,0.0
2024-06-29 00:00:00+00:00,0.0007939999923110008,0.0007960000075399876,0.0007810000097379088,0.0007810000097379088,103339,0.0,0.0
2024-06-30 00:00:00+00:00,0.0007810000097379088,0.0007830000249668956,0.00076299998909235,0.0007769999792799354,99304,0.0,0.0
2024-07-01 00:00:00+00:00,0.0007769999792799354,0.0007810000097379088,0.0007559999939985573,0.000770999991800636,73345,0.0,0.0
2024-07-02 00:00:00+00:00,0.000770999991800636,0.0007779999868944287,0.00076299998909235,0.0007680000271648169,102887,0.0,0.0
2024-07-03 00:00:00+00:00,0.0007680000271648169,0.000775999971665442,0.0007459999760612845,0.0007539999787695706,69448,0.0,0.0
2024-07-04 00:00:00+00:00,0.0007539999787695706,0.000754999986384064,0.0007190000033006072,0.0007200000109151006,116701,0.0,0.0
2024-07-05 00:00:00+00:00,0.0007200000109151006,0.0007259999983943999,0.000666000007186085,0.000707999977748841,203145,0.0,0.0
2024-07-06 00:00:00+00:00,0.000707999977748841,0.0007360000163316727,0.0007029999978840351,0.0007340000011026859,110577,0.0,0.0
2024-07-07 00:00:00+00:00,0.0007340000011026859,0.0007350000087171793,0.0007070000283420086,0.000707999977748841,97677,0.0,0.0
2024-07-08 00:00:00+00:00,0.000707999977748841,0.000707999977748841,0.0006830000202171504,0.0006859999848529696,109317,0.0,0.0
2024-07-09 00:00:00+00:00,0.0006859999848529696,0.0007190000033006072,0.0006840000278316438,0.0007190000033006072,113897,0.0,0.0
2024-07-10 00:00:00+00:00,0.0007190000033006072,0.0007430000114254653,0.0007009999826550484,0.0007169999880716205,87378,0.0,0.0
2024-07-11 00:00:00+00:00,0.0007169999880716205,0.0007190000033006072,0.0007159999804571271,0.0007169999880716205,104454,0.0,0.0
2024-07-12 00:00:00+00:00,0.0007169999880716205,0.0007350000087171793,0.0007140000234358013,0.0007340000011026859,108183,0.0,0.0
2024-07-13 00:00:00+00:00,0.0007340000011026859,0.0008030000026337802,0.0007329999934881926,0.0007970000151544809,242392,0.0,0.0
2024-07-14 00:00:00+00:00,0.0007970000151544809,0.0008190000080503523,0.0007919999770820141,0.000813000020571053,70761,0.0,0.0
2024-07-15 00:00:00+00:00,0.000813000020571053,0.0008169999928213656,0.0008060000254772604,0.0008110000053420663,159836,0.0,0.0
2024-07-16 00:00:00+00:00,0.0008110000053420663,0.0008140000281855464,0.0007960000075399876,0.0008060000254772604,167107,0.0,0.0
2024-07-17 00:00:00+00:00,0.0008060000254772604,0.000838999985717237,0.0007970000151544809,0.0008340000058524311,127207,0.0,0.0
2024-07-18 00:00:00+00:00,0.0008340000058524311,0.0008379999781027436,0.0007750000222586095,0.0007779999868944287,128895,0.0,0.0
2024-07-19 00:00:00+00:00,0.0007779999868944287,0.000813000020571053,0.0007600000244565308,0.0007730000070296228,101641,0.0,0.0
2024-07-20 00:00:00+00:00,0.0007730000070296228,0.0008079999824985862,0.0007680000271648169,0.0008079999824985862,113732,0.0,0.0
2024-07-21 00:00:00+00:00,0.0008079999824985862,0.0008099999977275729,0.0007989999721758068,0.0008030000026337802,156771,0.0,0.0
2024-07-22 00:00:00+00:00,0.0008030000026337802,0.0008040000102482736,0.0007830000249668956,0.0007849999819882214,94822,0.0,0.0
2024-07-23 00:00:00+00:00,0.0007849999819882214,0.0007869999972172081,0.0007600000244565308,0.0007730000070296228,97792,0.0,0.0
2024-07-24 00:00:00+00:00,0.0007730000070296228,0.0007789999945089221,0.0007609999738633633,0.0007639999967068434,78101,0.0,0.0
2024-07-25 00:00:00+00:00,0.0007639999967068434,0.0007689999765716493,0.0007520000217482448,0.0007639999967068434,91449,0.0,0.0
2024-07-26 00:00:00+00:00,0.0007639999967068434,0.0007769999792799354,0.0007619999814778566,0.000775999971665442,77809,0.0,0.0
2024-07-27 00:00:00+00:00,0.000775999971665442,0.000775999971665442,0.0007670000195503235,0.000770999991800636,87886,0.0,0.0
2024-07-28 00:00:00+00:00,0.000770999991800636,0.0007740000146441162,0.0007680000271648169,0.000770999991800636,126242,0.0,0.0
2024-07-29 00:00:00+00:00,0.000770999991800636,0.0007750000222586095,0.0007689999765716493,0.0007689999765716493,105417,0.0,0.0
2024-07-30 00:00:00+00:00,0.0007689999765716493,0.0007769999792799354,0.0007680000271648169,0.0007750000222586095,131503,0.0,0.0
2024-07-31 00:00:00+00:00,0.0007750000222586095,0.0008009999874047935,0.0007689999765716493,0.0007719999994151294,127541,0.0,0.0
2024-08-01 00:00:00+00:00,0.0007719999994151294,0.0007740000146441162,0.0007600000244565308,0.0007730000070296228,101864,0.0,0.0
2024-08-02 00:00:00+00:00,0.0007730000070296228,0.0007730000070296228,0.0007379999733529985,0.0007450000266544521,117152,0.0,0.0
2024-08-03 00:00:00+00:00,0.0007450000266544521,0.0007459999760612845,0.0006980000180192292,0.0007029999978840351,146925,0.0,0.0
2024-08-04 00:00:00+00:00,0.0007029999978840351,0.0007029999978840351,0.0006510000093840063,0.0006520000169984996,182477,0.0,0.0
2024-08-05 00:00:00+00:00,0.0006520000169984996,0.000653000024612993,0.0005649999948218465,0.0006249999860301614,179778,0.0,0.0
2024-08-06 00:00:00+00:00,0.0006249999860301614,0.0006500000017695129,0.0006230000290088356,0.0006469999789260328,80132,0.0,0.0
2024-08-07 00:00:00+00:00,0.0006469999789260328,0.0006820000126026571,0.000645000021904707,0.0006670000148005784,112306,0.0,0.0
2024-08-08 00:00:00+00:00,0.0006670000148005784,0.0007060000207275152,0.0006580000044777989,0.0007060000207275152,142507,0.0,0.0
2024-08-09 00:00:00+00:00,0.0007060000207275152,0.0007060000207275152,0.000674000009894371,0.000678999989759177,125936,0.0,0.0
2024-08-10 00:00:00+00:00,0.000678999989759177,0.0006810000049881637,0.0006699999794363976,0.0006730000022798777,85608,0.0,0.0
2024-08-11 00:00:00+00:00,0.0006730000022798777,0.0006779999821446836,0.0006500000017695129,0.0006510000093840063,113305,0.0,0.0
2024-08-12 00:00:00+00:00,0.0006510000093840063,0.0006910000229254365,0.0006290000164881349,0.000645000021904707,543609,0.0,0.0
2024-08-13 00:00:00+00:00,0.000645000021904707,0.0006629999843426049,0.0006300000241026282,0.000653000024612993,269537,0.0,0.0
2024-08-14 00:00:00+00:00,0.000653000024612993,0.000653000024612993,0.0006210000137798488,0.0006220000213943422,141611,0.0,0.0
2024-08-15 00:00:00+00:00,0.0006220000213943422,0.0006249999860301614,0.0006130000110715628,0.0006249999860301614,146157,0.0,0.0
2024-08-16 00:00:00+00:00,0.0006249999860301614,0.0006370000191964209,0.0006200000061653554,0.0006319999811239541,85169,0.0,0.0
2024-08-17 00:00:00+00:00,0.0006319999811239541,0.0006399999838322401,0.0006309999735094607,0.0006370000191964209,93510,0.0,0.0
2024-08-18 00:00:00+00:00,0.0006360000115819275,0.0006380000268109143,0.0006210000137798488,0.0006210000137798488,83669,0.0,0.0
2024-08-19 00:00:00+00:00,0.0006210000137798488,0.0006249999860301614,0.000610999995842576,0.0006200000061653554,115628,0.0,0.0
2024-08-20 00:00:00+00:00,0.0006210000137798488,0.0006649999995715916,0.0006210000137798488,0.0006469999789260328,166449,0.0,0.0
2024-08-21 00:00:00+00:00,0.0006500000017695129,0.0006510000093840063,0.0006249999860301614,0.0006440000142902136,100285,0.0,0.0
2024-08-22 00:00:00+00:00,0.0006440000142902136,0.0006469999789260328,0.0006409999914467335,0.000645000021904707,99575,0.0,0.0
2024-08-23 00:00:00+00:00,0.000645000021904707,0.000686999992467463,0.000645000021904707,0.0006849999772384763,132720,0.0,0.0
2024-08-24 00:00:00+00:00,0.0006849999772384763,0.0007099999929778278,0.0006840000278316438,0.0007009999826550484,88393,0.0,0.0
2024-08-25 00:00:00+00:00,0.0007009999826550484,0.0007140000234358013,0.0006849999772384763,0.0006849999772384763,58543,0.0,0.0
2024-08-26 00:00:00+00:00,0.0006849999772384763,0.000686999992467463,0.0006730000022798777,0.000678999989759177,24499,0.0,0.0
2024-08-27 00:00:00+00:00,0.000678999989759177,0.0006830000202171504,0.0006629999843426049,0.000666000007186085,70347,0.0,0.0
2024-08-28 00:00:00+00:00,0.000666000007186085,0.0006680000224150717,0.0006380000268109143,0.0006409999914467335,42628,0.0,0.0
2024-08-29 00:00:00+00:00,0.0006409999914467335,0.0006459999713115394,0.0006380000268109143,0.0006399999838322401,63844,0.0,0.0
2024-08-30 00:00:00+00:00,0.0006399999838322401,0.0006430000066757202,0.0006389999762177467,0.0006419999990612268,73174,0.0,0.0
2024-08-31 00:00:00+00:00,0.0006419999990612268,0.0006469999789260328,0.0006409999914467335,0.0006469999789260328,78327,0.0,0.0
2024-09-01 00:00:00+00:00,0.0006469999789260328,0.0006479999865405262,0.000610999995842576,0.0006130000110715628,72038,0.0,0.0
2024-09-02 00:00:00+00:00,0.0006130000110715628,0.0006179999909363687,0.0006089999806135893,0.000615999975707382,106379,0.0,0.0
2024-09-03 00:00:00+00:00,0.000615999975707382,0.0006280000088736415,0.0006130000110715628,0.0006179999909363687,71442,0.0,0.0
2024-09-04 00:00:00+00:00,0.0006179999909363687,0.0006189999985508621,0.0005970000056549907,0.0006050000083632767,72426,0.0,0.0
2024-09-05 00:00:00+00:00,0.0006050000083632767,0.0006060000159777701,0.0005920000257901847,0.0005939999828115106,64377,0.0,0.0
2024-09-06 00:00:00+00:00,0.0005939999828115106,0.0005959999980404973,0.0005830000154674053,0.0005910000181756914,97342,0.0,0.0
2024-09-07 00:00:00+00:00,0.0005910000181756914,0.0006009999779053032,0.0005830000154674053,0.0005920000257901847,55966,0.0,0.0
2024-09-08 00:00:00+00:00,0.0005920000257901847,0.0005929999751970172,0.0005810000002384186,0.0005859999801032245,84843,0.0,0.0
2024-09-09 00:00:00+00:00,0.0005859999801032245,0.0006099999882280827,0.0005849999724887311,0.0006079999729990959,71614,0.0,0.0
2024-09-10 00:00:00+00:00,0.0006079999729990959,0.000610999995842576,0.00060299999313429,0.0006079999729990959,114627,0.0,0.0
2024-09-11 00:00:00+00:00,0.0006079999729990959,0.0006140000186860561,0.00060299999313429,0.0006060000159777701,58559,0.0,0.0
2024-09-12 00:00:00+00:00,0.0006060000159777701,0.0006270000012591481,0.0006050000083632767,0.0006270000012591481,77993,0.0,0.0
2024-09-13 00:00:00+00:00,0.0006270000012591481,0.0006440000142902136,0.0006230000290088356,0.0006370000191964209,84344,0.0,0.0
2024-09-14 00:00:00+00:00,0.0006370000191964209,0.000645000021904707,0.0006300000241026282,0.0006389999762177467,104040,0.0,0.0
2024-09-15 00:00:00+00:00,0.0006389999762177467,0.0006389999762177467,0.0006280000088736415,0.0006300000241026282,65511,0.0,0.0
2024-09-16 00:00:00+00:00,0.0006300000241026282,0.0006339999963529408,0.0006179999909363687,0.000623999978415668,118758,0.0,0.0
2024-09-17 00:00:00+00:00,0.000623999978415668,0.0006350000039674342,0.0006189999985508621,0.0006309999735094607,80619,0.0,0.0
2024-09-18 00:00:00+00:00,0.0006309999735094607,0.0006319999811239541,0.0006179999909363687,0.000623999978415668,61096,0.0,0.0
2024-09-19 00:00:00+00:00,0.0006259999936446548,0.0006290000164881349,0.0006200000061653554,0.0006249999860301614,84484,0.0,0.0
2024-09-20 00:00:00+00:00,0.0006249999860301614,0.0006280000088736415,0.0006150000263005495,0.0006200000061653554,150674,0.0,0.0
2024-09-21 00:00:00+00:00,0.000615999975707382,0.0006370000191964209,0.0006140000186860561,0.0006179999909363687,78147,0.0,0.0
2024-09-22 00:00:00+00:00,0.0006179999909363687,0.0006179999909363687,0.0006070000235922635,0.0006099999882280827,35430,0.0,0.0
2024-09-23 00:00:00+00:00,0.0006099999882280827,0.0006140000186860561,0.0005970000056549907,0.0006120000034570694,73608,0.0,0.0
2024-09-24 00:00:00+00:00,0.0006120000034570694,0.0006210000137798488,0.0006089999806135893,0.0006200000061653554,84035,0.0,0.0
2024-09-25 00:00:00+00:00,0.0006200000061653554,0.0006259999936446548,0.0006169999833218753,0.0006179999909363687,64033,0.0,0.0
2024-09-26 00:00:00+00:00,0.0006179999909363687,0.0006270000012591481,0.0006140000186860561,0.0006230000290088356,58305,0.0,0.0
2024-09-27 00:00:00+00:00,0.0006230000290088356,0.0006440000142902136,0.0006189999985508621,0.0006249999860301614,69036,0.0,0.0
2024-09-28 00:00:00+00:00,0.0006249999860301614,0.0006380000268109143,0.0006150000263005495,0.0006169999833218753,118747,0.0,0.0
2024-09-29 00:00:00+00:00,0.0006169999833218753,0.000623999978415668,0.0006019999855197966,0.0006089999806135893,50402,0.0,0.0
2024-09-30 00:00:00+00:00,0.0006050000083632767,0.0006070000235922635,0.0005799999926239252,0.0005810000002384186,63392,0.0,0.0
2024-10-01 00:00:00+00:00,0.0005810000002384186,0.000590000010561198,0.0005629999795928597,0.00056900002527982,97798,0.0,0.0
2024-10-02 00:00:00+00:00,0.00056900002527982,0.0005729999975301325,0.0005419999943114817,0.0005440000095404685,100276,0.0,0.0
2024-10-03 00:00:00+00:00,0.0005440000095404685,0.000547999981790781,0.000534999999217689,0.0005430000019259751,51243,0.0,0.0
2024-10-04 00:00:00+00:00,0.0005460000247694552,0.0005540000274777412,0.0005380000220611691,0.0005499999970197678,80270,0.0,0.0
2024-10-05 00:00:00+00:00,0.0005499999970197678,0.0005530000198632479,0.0005460000247694552,0.0005489999894052744,51506,0.0,0.0
2024-10-06 00:00:00+00:00,0.0005489999894052744,0.0005510000046342611,0.0005430000019259751,0.0005469999741762877,43968,0.0,0.0
2024-10-07 00:00:00+00:00,0.0005469999741762877,0.0005549999768845737,0.0005469999741762877,0.0005499999970197678,113389,0.0,0.0
2024-10-08 00:00:00+00:00,0.0005499999970197678,0.0005520000122487545,0.0005430000019259751,0.0005450000171549618,50550,0.0,0.0
2024-10-09 00:00:00+00:00,0.0005450000171549618,0.0005489999894052744,0.0005430000019259751,0.0005450000171549618,50072,0.0,0.0
2024-10-10 00:00:00+00:00,0.0005450000171549618,0.0005530000198632479,0.0005419999943114817,0.0005510000046342611,98569,0.0,0.0
2024-10-11 00:00:00+00:00,0.0005510000046342611,0.00056900002527982,0.0005499999970197678,0.0005680000176653266,49963,0.0,0.0
2024-10-12 00:00:00+00:00,0.0005680000176653266,0.0005729999975301325,0.0005680000176653266,0.0005719999899156392,49169,0.0,0.0
2024-10-13 00:00:00+00:00,0.0005719999899156392,0.0005920000257901847,0.0005709999823011458,0.0005840000230818987,89864,0.0,0.0
2024-10-14 00:00:00+00:00,0.0005840000230818987,0.0005970000056549907,0.0005830000154674053,0.0005959999980404973,41306,0.0,0.0
2024-10-15 00:00:00+00:00,0.0005959999980404973,0.0006000000284984708,0.0005859999801032245,0.0005910000181756914,91998,0.0,0.0
2024-10-16 00:00:00+00:00,0.0005939999828115106,0.0005990000208839774,0.0005920000257901847,0.0005949999904260039,70284,0.0,0.0
2024-10-17 00:00:00+00:00,0.0005949999904260039,0.0005990000208839774,0.0005869999877177179,0.0005920000257901847,60803,0.0,0.0
2024-10-18 00:00:00+00:00,0.0005920000257901847,0.0005959999980404973,0.0005890000029467046,0.0005959999980404973,49841,0.0,0.0
2024-10-19 00:00:00+00:00,0.0005959999980404973,0.0006050000083632767,0.0005949999904260039,0.0006000000284984708,41383,0.0,0.0
2024-10-20 00:00:00+00:00,0.0006000000284984708,0.0012679999927058816,0.0005910000181756914,0.0005949999904260039,43576,0.0,0.0
2024-10-21 00:00:00+00:00,0.0005949999904260039,0.0005970000056549907,0.0005869999877177179,0.0005910000181756914,34364,0.0,0.0
2024-10-22 00:00:00+00:00,0.0005910000181756914,0.0005939999828115106,0.0005779999773949385,0.0005840000230818987,64647,0.0,0.0
2024-10-23 00:00:00+00:00,0.0005840000230818987,0.0005849999724887311,0.0005719999899156392,0.0005750000127591193,49055,0.0,0.0
2024-10-24 00:00:00+00:00,0.0005779999773949385,0.0005830000154674053,0.0005760000203736126,0.000582000007852912,55345,0.0,0.0
2024-10-25 00:00:00+00:00,0.0005840000230818987,0.0005879999953322113,0.0005740000051446259,0.0005779999773949385,78709,0.0,0.0
2024-10-26 00:00:00+00:00,0.0005779999773949385,0.0005849999724887311,0.0005699999746866524,0.0005729999975301325,123737,0.0,0.0
2024-10-27 00:00:00+00:00,0.0005729999975301325,0.0005729999975301325,0.0005709999823011458,0.0005719999899156392,57719,0.0,0.0
2024-10-28 00:00:00+00:00,0.0005719999899156392,0.0005729999975301325,0.0005600000149570405,0.0005600000149570405,262535,0.0,0.0
2024-10-29 00:00:00+00:00,0.0005600000149570405,0.0005670000100508332,0.0005530000198632479,0.0005590000073425472,85423,0.0,0.0
2024-10-30 00:00:00+00:00,0.0005590000073425472,0.0005590000073425472,0.0005530000198632479,0.0005579999997280538,56263,0.0,0.0
2024-10-31 00:00:00+00:00,0.0005579999997280538,0.0005600000149570405,0.000547999981790781,0.0005499999970197678,60102,0.0,0.0
2024-11-01 00:00:00+00:00,0.0005499999970197678,0.0005649999948218465,0.0005460000247694552,0.0005619999719783664,73351,0.0,0.0
2024-11-02 00:00:00+00:00,0.0005619999719783664,0.0005649999948218465,0.0005590000073425472,0.0005619999719783664,71631,0.0,0.0
2024-11-03 00:00:00+00:00,0.0005619999719783664,0.0005619999719783664,0.0005520000122487545,0.0005549999768845737,65524,0.0,0.0
2024-11-04 00:00:00+00:00,0.0005559999844990671,0.0005579999997280538,0.0005499999970197678,0.0005520000122487545,45682,0.0,0.0
2024-11-05 00:00:00+00:00,0.0005520000122487545,0.0005530000198632479,0.000547999981790781,0.0005510000046342611,53720,0.0,0.0
2024-11-06 00:00:00+00:00,0.0005510000046342611,0.0005670000100508332,0.0005510000046342611,0.0005670000100508332,58299,0.0,0.0
2024-11-07 00:00:00+00:00,0.0005660000024363399,0.000590000010561198,0.0005649999948218465,0.0005859999801032245,60289,0.0,0.0
2024-11-08 00:00:00+00:00,0.0005879999953322113,0.0005910000181756914,0.0005779999773949385,0.0005810000002384186,85665,0.0,0.0
2024-11-09 00:00:00+00:00,0.0005789999850094318,0.0005879999953322113,0.0005729999975301325,0.0005869999877177179,22098,0.0,0.0
2024-11-10 00:00:00+00:00,0.0005869999877177179,0.0009340000106021762,0.0005849999724887311,0.0006099999882280827,95785,0.0,0.0
2024-11-11 00:00:00+00:00,0.0006099999882280827,0.0006230000290088356,0.0006050000083632767,0.0006179999909363687,49573,0.0,0.0
2024-11-12 00:00:00+00:00,0.000623999978415668,0.0009800000116229057,0.000598000013269484,0.0006549999816343188,250107,0.0,0.0
2024-11-13 00:00:00+00:00,0.0006380000268109143,0.0006479999865405262,0.0005939999828115106,0.0005990000208839774,129235,0.0,0.0
2024-11-14 00:00:00+00:00,0.0005990000208839774,0.0006339999963529408,0.0005879999953322113,0.0005959999980404973,179938,0.0,0.0
2024-11-15 00:00:00+00:00,0.0005959999980404973,0.0006399999838322401,0.0005869999877177179,0.0006300000241026282,131863,0.0,0.0
2024-11-16 00:00:00+00:00,0.0006290000164881349,0.0008730000117793679,0.0006169999833218753,0.0008140000281855464,811989,0.0,0.0
2024-11-17 00:00:00+00:00,0.0008140000281855464,0.0008229999803006649,0.0007210000185295939,0.0007469999836757779,204466,0.0,0.0
2024-11-18 00:00:00+00:00,0.0007469999836757779,0.0008970000199042261,0.0007469999836757779,0.0008410000009462237,314472,0.0,0.0
2024-11-19 00:00:00+00:00,0.0008410000009462237,0.0008640000014565885,0.000805000017862767,0.0008249999955296516,159113,0.0,0.0
2024-11-20 00:00:00+00:00,0.0008249999955296516,0.0009050000226125121,0.0008110000053420663,0.0008759999764151871,253543,0.0,0.0
2024-11-21 00:00:00+00:00,0.0008759999764151871,0.0009050000226125121,0.0008370000286959112,0.0009050000226125121,237903,0.0,0.0
2024-11-22 00:00:00+00:00,0.0009050000226125121,0.0011620000004768372,0.0008999999845400453,0.0011569999624043703,514733,0.0,0.0
2024-11-23 00:00:00+00:00,0.001142999972216785,0.0015790000325068831,0.0011360000353306532,0.001509999972768128,1073239,0.0,0.0
2024-11-24 00:00:00+00:00,0.001509999972768128,0.0017610000213608146,0.001294999965466559,0.0015539999585598707,1286840,0.0,0.0
2024-11-25 00:00:00+00:00,0.0015269999857991934,0.001550000044517219,0.001339999958872795,0.001370999962091446,463912,0.0,0.0
2024-11-26 00:00:00+00:00,0.0013500000350177288,0.0014260000316426158,0.0011749999830499291,0.0012130000395700336,415893,0.0,0.0
2024-11-27 00:00:00+00:00,0.0012130000395700336,0.0013940000208094716,0.001183000043965876,0.0013210000470280647,276243,0.0,0.0
2024-11-28 00:00:00+00:00,0.0013160000089555979,0.001373999984934926,0.001269000000320375,0.0013429999817162752,229882,0.0,0.0
2024-11-29 00:00:00+00:00,0.0013429999817162752,0.0014280000468716025,0.0012939999578520656,0.0014039999805390835,439264,0.0,0.0
2024-11-30 00:00:00+00:00,0.0013810000382363796,0.001462999964132905,0.0013650000328198075,0.0013810000382363796,183152,0.0,0.0
2024-12-01 00:00:00+00:00,0.0013810000382363796,0.001446999958716333,0.0013419999741017818,0.0014100000262260437,273503,0.0,0.0
2024-12-02 00:00:00+00:00,0.001398000051267445,0.0015200000489130616,0.0013640000252053142,0.0014270000392571092,390914,0.0,0.0
2024-12-03 00:00:00+00:00,0.0014309999532997608,0.0015620000194758177,0.0013569999719038606,0.0014309999532997608,402992,0.0,0.0
2024-12-04 00:00:00+00:00,0.0014220000011846423,0.0014690000098198652,0.0013470000121742487,0.0013909999979659915,220223,0.0,0.0
2024-12-05 00:00:00+00:00,0.0013909999979659915,0.00139999995008111,0.0013099999632686377,0.0013299999991431832,405122,0.0,0.0
2024-12-06 00:00:00+00:00,0.0013279999839141965,0.0013810000382363796,0.0012679999927058816,0.0013289999915286899,208766,0.0,0.0
2024-12-07 00:00:00+00:00,0.0013289999915286899,0.0013689999468624592,0.0013099999632686377,0.0013599999947473407,163785,0.0,0.0
2024-12-08 00:00:00+00:00,0.001348000019788742,0.0013549999566748738,0.001290000043809414,0.0013409999664872885,141752,0.0,0.0
2024-12-09 00:00:00+00:00,0.001348000019788742,0.001348000019788742,0.0010740000288933516,0.0011449999874457717,251294,0.0,0.0
2024-12-10 00:00:00+00:00,0.0011449999874457717,0.001184999942779541,0.0010059999767690897,0.001180000021122396,174903,0.0,0.0
2024-12-11 00:00:00+00:00,0.001180000021122396,0.0011919999960809946,0.0011060000397264957,0.0011660000309348106,212022,0.0,0.0
2024-12-12 00:00:00+00:00,0.0011660000309348106,0.0011859999503940344,0.0011249999515712261,0.0011390000581741333,77776,0.0,0.0
2024-12-13 00:00:00+00:00,0.0011390000581741333,0.0012039999710395932,0.0011119999689981341,0.001155999954789877,108783,0.0,0.0
2024-12-14 00:00:00+00:00,0.0011630000080913305,0.0012049999786540866,0.0011269999668002129,0.0011439999798312783,145639,0.0,0.0
2024-12-15 00:00:00+00:00,0.001145999995060265,0.0011690000537782907,0.0011370000429451466,0.001164000015705824,172761,0.0,0.0
2024-12-16 00:00:00+00:00,0.001164000015705824,0.001183000043965876,0.0010969999711960554,0.0011279999744147062,176898,0.0,0.0
2024-12-17 00:00:00+00:00,0.0011279999744147062,0.0012329999590292573,0.0011080000549554825,0.0011320000048726797,116565,0.0,0.0
2024-12-18 00:00:00+00:00,0.0011320000048726797,0.0011699999449774623,0.0010930000571534038,0.0010989999864250422,154329,0.0,0.0
2024-12-19 00:00:00+00:00,0.0010989999864250422,0.001129999989643693,0.0009970000246539712,0.0010300000431016088,163256,0.0,0.0
2024-12-20 00:00:00+00:00,0.0010300000431016088,0.0011370000429451466,0.0009169999975711107,0.0011360000353306532,718912,0.0,0.0
2024-12-21 00:00:00+00:00,0.0011360000353306532,0.0011690000537782907,0.001069999998435378,0.0010849999962374568,74614,0.0,0.0
2024-12-22 00:00:00+00:00,0.0010849999962374568,0.001133000012487173,0.001053999993018806,0.0010930000571534038,52940,0.0,0.0
2024-12-23 00:00:00+00:00,0.0010930000571534038,0.0011399999493733048,0.001053999993018806,0.001133000012487173,95290,0.0,0.0
2024-12-24 00:00:00+00:00,0.001133000012487173,0.0012329999590292573,0.001104000024497509,0.0012290000449866056,129624,0.0,0.0
2024-12-25 00:00:00+00:00,0.0012290000449866056,0.001230000052601099,0.001171999960206449,0.0012100000167265534,69800,0.0,0.0
2024-12-26 00:00:00+00:00,0.0012100000167265534,0.0012150000547990203,0.001104000024497509,0.0011139999842271209,64201,0.0,0.0
2024-12-27 00:00:00+00:00,0.0011139999842271209,0.001145999995060265,0.0010679999832063913,0.001069999998435378,64754,0.0,0.0
2024-12-28 00:00:00+00:00,0.001069999998435378,0.0011030000168830156,0.0010600000387057662,0.0010949999559670687,46364,0.0,0.0
2024-12-29 00:00:00+00:00,0.0010949999559670687,0.0010949999559670687,0.0010450000409036875,0.0010679999832063913,43379,0.0,0.0
2024-12-30 00:00:00+00:00,0.0010679999832063913,0.0010989999864250422,0.0010349999647587538,0.0010740000288933516,82684,0.0,0.0
2024-12-31 00:00:00+00:00,0.0010740000288933516,0.0010839999886229634,0.001032999949529767,0.0010499999625608325,114929,0.0,0.0
2025-01-01 00:00:00+00:00,0.0010499999625608325,0.0012540000025182962,0.0010499999625608325,0.001230000052601099,185122,0.0,0.0
2025-01-02 00:00:00+00:00,0.001230000052601099,0.0013200000394135714,0.0012179999612271786,0.0013000000035390258,167722,0.0,0.0
2025-01-03 00:00:00+00:00,0.0013000000035390258,0.0013680000556632876,0.0012959999730810523,0.0013500000350177288,131618,0.0,0.0
2025-01-04 00:00:00+00:00,0.0013500000350177288,0.0014380000066012144,0.0013330000219866633,0.0014250000240281224,114663,0.0,0.0
2025-01-05 00:00:00+00:00,0.0014250000240281224,0.0014280000468716025,0.0013379999436438084,0.0013849999522790313,97589,0.0,0.0
2025-01-06 00:00:00+00:00,0.0013849999522790313,0.0014169999631121755,0.0013170000165700912,0.001398000051267445,118209,0.0,0.0
2025-01-07 00:00:00+00:00,0.001398000051267445,0.001471000025048852,0.0013379999436438084,0.0013470000121742487,106111,0.0,0.0
2025-01-08 00:00:00+00:00,0.0013470000121742487,0.001411000033840537,0.0012809999752789736,0.0013780000153928995,84719,0.0,0.0
2025-01-09 00:00:00+00:00,0.0013780000153928995,0.0013830000534653664,0.0012669999850913882,0.0012809999752789736,74452,0.0,0.0
2025-01-10 00:00:00+00:00,0.0012809999752789736,0.001366000040434301,0.0012659999774768949,0.0013360000448301435,88132,0.0,0.0
2025-01-11 00:00:00+00:00,0.0013360000448301435,0.0014070000033825636,0.0013010000111535192,0.0013960000360384583,142683,0.0,0.0
2025-01-12 00:00:00+00:00,0.0013960000360384583,0.0013960000360384583,0.0013269999762997031,0.0013389999512583017,49687,0.0,0.0
2025-01-13 00:00:00+00:00,0.0013389999512583017,0.0013800000306218863,0.0012519999872893095,0.0013279999839141965,127301,0.0,0.0
2025-01-14 00:00:00+00:00,0.0013279999839141965,0.0013800000306218863,0.0013180000241845846,0.0013699999544769526,134862,0.0,0.0
