TIMESTAMP,EYES_OPEN_PRICE_USD,EYES_HIGH_PRICE_USD,EYES_LOW_PRICE_USD,EYES_CLOSE_PRICE_USD,EYES_VOLUME_USD,EYES_DIVIDENDS_USD,EYES_STOCK_SPLITS_USD
2022-04-03 00:00:00+00:00,0.01589900068938732,0.016016999259591103,0.014204000122845173,0.015768000856041908,127915,0.0,0.0
2022-04-04 00:00:00+00:00,0.015768000856041908,0.016905000433325768,0.015668999403715134,0.015718000009655952,211250,0.0,0.0
2022-04-05 00:00:00+00:00,0.015718000009655952,0.016301000490784645,0.015684999525547028,0.016013000160455704,124006,0.0,0.0
2022-04-06 00:00:00+00:00,0.016013000160455704,0.01607000082731247,0.015382999554276466,0.01573299989104271,360357,0.0,0.0
2022-04-07 00:00:00+00:00,0.01573299989104271,0.01573299989104271,0.015332999639213085,0.01565999910235405,298621,0.0,0.0
2022-04-08 00:00:00+00:00,0.01565999910235405,0.015672000125050545,0.015437000431120396,0.01551899965852499,492543,0.0,0.0
2022-04-09 00:00:00+00:00,0.01551899965852499,0.01566700078547001,0.015438999980688095,0.015471000224351883,241254,0.0,0.0
2022-04-10 00:00:00+00:00,0.015471000224351883,0.01564900018274784,0.015434999950230122,0.015437000431120396,115650,0.0,0.0
2022-04-11 00:00:00+00:00,0.015437000431120396,0.015490000136196613,0.015204999595880508,0.015204999595880508,306832,0.0,0.0
2022-04-12 00:00:00+00:00,0.015204999595880508,0.015592999756336212,0.014763999730348587,0.015014000236988068,243261,0.0,0.0
2022-04-13 00:00:00+00:00,0.015014000236988068,0.015383999794721603,0.01501299999654293,0.015061000362038612,758290,0.0,0.0
2022-04-14 00:00:00+00:00,0.015061000362038612,0.015343000181019306,0.01279900036752224,0.013132000342011452,404687,0.0,0.0
2022-04-15 00:00:00+00:00,0.013132000342011452,0.013762000016868114,0.011663000099360943,0.012911999598145485,411432,0.0,0.0
2022-04-16 00:00:00+00:00,0.012911999598145485,0.012992000207304955,0.012306000106036663,0.012670000083744526,353070,0.0,0.0
2022-04-17 00:00:00+00:00,0.012670000083744526,0.014766000211238861,0.011628000065684319,0.014155000448226929,543534,0.0,0.0
2022-04-18 00:00:00+00:00,0.014155000448226929,0.01473699975758791,0.010867999866604805,0.011989000253379345,541779,0.0,0.0
2022-04-19 00:00:00+00:00,0.011989000253379345,0.01234500017017126,0.01195400021970272,0.012048999778926373,167070,0.0,0.0
2022-04-20 00:00:00+00:00,0.012048999778926373,0.012364000082015991,0.00863800011575222,0.010754000395536423,156611,0.0,0.0
2022-04-21 00:00:00+00:00,0.010754000395536423,0.01147099956870079,0.010503999888896942,0.010602000169456005,186899,0.0,0.0
2022-04-22 00:00:00+00:00,0.010602000169456005,0.013079999946057796,0.010511999949812889,0.011597000062465668,434340,0.0,0.0
2022-04-23 00:00:00+00:00,0.011597000062465668,0.011637000367045403,0.010270999744534492,0.010324999690055847,630288,0.0,0.0
2022-04-24 00:00:00+00:00,0.010324999690055847,0.01115300040692091,0.0101500004529953,0.010440999642014503,243044,0.0,0.0
2022-04-25 00:00:00+00:00,0.010440999642014503,0.011121000163257122,0.010414999909698963,0.01104199979454279,340809,0.0,0.0
2022-04-26 00:00:00+00:00,0.01104199979454279,0.01118099968880415,0.01051000040024519,0.01090100035071373,167614,0.0,0.0
2022-04-27 00:00:00+00:00,0.01090100035071373,0.01114100031554699,0.010001000016927719,0.010002000257372856,554919,0.0,0.0
2022-04-28 00:00:00+00:00,0.010002000257372856,0.010052000172436237,0.008181000128388405,0.009092000313103199,472813,0.0,0.0
2022-04-29 00:00:00+00:00,0.009092000313103199,0.009211000055074692,0.008940000087022781,0.009019999764859676,262054,0.0,0.0
2022-04-30 00:00:00+00:00,0.009019999764859676,0.009192000143229961,0.008990000002086163,0.00915099959820509,204508,0.0,0.0
2022-05-01 00:00:00+00:00,0.00915099959820509,0.009212000295519829,0.00911100022494793,0.009211000055074692,304954,0.0,0.0
2022-05-02 00:00:00+00:00,0.009211000055074692,0.009212000295519829,0.007151000201702118,0.007199999876320362,259326,0.0,0.0
2022-05-03 00:00:00+00:00,0.007199999876320362,0.007259999867528677,0.006519999820739031,0.0065299998968839645,291963,0.0,0.0
2022-05-04 00:00:00+00:00,0.0065299998968839645,0.006550999823957682,0.006279999855905771,0.006370000075548887,477432,0.0,0.0
2022-05-05 00:00:00+00:00,0.006370000075548887,0.006380999926477671,0.005450000055134296,0.005840000230818987,238102,0.0,0.0
2022-05-06 00:00:00+00:00,0.005840000230818987,0.0061599998734891415,0.005669999867677689,0.005679999943822622,277874,0.0,0.0
2022-05-07 00:00:00+00:00,0.005679999943822622,0.00571999978274107,0.005530000198632479,0.005659999791532755,132350,0.0,0.0
2022-05-08 00:00:00+00:00,0.005659999791532755,0.005710000172257423,0.00532899983227253,0.00532899983227253,240374,0.0,0.0
2022-05-09 00:00:00+00:00,0.00532899983227253,0.005369999911636114,0.005189999938011169,0.005239999853074551,301175,0.0,0.0
2022-05-10 00:00:00+00:00,0.005239999853074551,0.005249999929219484,0.005197999998927116,0.005198999773710966,242225,0.0,0.0
2022-05-11 00:00:00+00:00,0.005198999773710966,0.005249999929219484,0.005119000095874071,0.005119000095874071,214435,0.0,0.0
2022-05-12 00:00:00+00:00,0.005119000095874071,0.0051819998770952225,0.004875000100582838,0.005078000016510487,142956,0.0,0.0
2022-05-13 00:00:00+00:00,0.00507699977606535,0.005243999883532524,0.0050760000012815,0.005200999788939953,141944,0.0,0.0
2022-05-14 00:00:00+00:00,0.005200999788939953,0.005241999868303537,0.004999000113457441,0.005053999833762646,29761,0.0,0.0
2022-05-15 00:00:00+00:00,0.005053999833762646,0.005245000123977661,0.005003000143915415,0.0050050001591444016,198740,0.0,0.0
2022-05-16 00:00:00+00:00,0.0050050001591444016,0.005053999833762646,0.00393499992787838,0.003965000156313181,148560,0.0,0.0
2022-05-17 00:00:00+00:00,0.003965000156313181,0.004095999989658594,0.003874999936670065,0.0038759999442845583,109804,0.0,0.0
2022-05-18 00:00:00+00:00,0.0038759999442845583,0.004734999965876341,0.0038759999442845583,0.004195000045001507,179170,0.0,0.0
2022-05-19 00:00:00+00:00,0.004195000045001507,0.004364999942481518,0.004133999813348055,0.004135999828577042,199703,0.0,0.0
2022-05-20 00:00:00+00:00,0.004135999828577042,0.0042570000514388084,0.003857000032439828,0.004044999834150076,79259,0.0,0.0
2022-05-21 00:00:00+00:00,0.004046000074595213,0.004774999804794788,0.004044999834150076,0.004753999877721071,47776,0.0,0.0
2022-05-22 00:00:00+00:00,0.004753999877721071,0.004784000106155872,0.004304999951273203,0.004346000030636787,56389,0.0,0.0
2022-05-23 00:00:00+00:00,0.004346000030636787,0.004495999775826931,0.0039969999343156815,0.004315999802201986,52124,0.0,0.0
2022-05-24 00:00:00+00:00,0.004315999802201986,0.005106000229716301,0.004315000027418137,0.004815999884158373,53567,0.0,0.0
2022-05-25 00:00:00+00:00,0.004815999884158373,0.006972999777644873,0.004794999957084656,0.006113999988883734,60444,0.0,0.0
2022-05-26 00:00:00+00:00,0.006113999988883734,0.006982999853789806,0.0056940000504255295,0.006393000017851591,67833,0.0,0.0
2022-05-27 00:00:00+00:00,0.006393000017851591,0.0064050001092255116,0.006264000199735165,0.00636299978941679,60484,0.0,0.0
2022-05-28 00:00:00+00:00,0.006364000029861927,0.006525000091642141,0.005704000126570463,0.005824000108987093,62731,0.0,0.0
2022-05-29 00:00:00+00:00,0.005824000108987093,0.006304999813437462,0.005704000126570463,0.005884999874979258,52973,0.0,0.0
2022-05-30 00:00:00+00:00,0.005884999874979258,0.007984999567270279,0.005884000100195408,0.007015999872237444,46436,0.0,0.0
2022-05-31 00:00:00+00:00,0.007015999872237444,0.007015999872237444,0.0057069999165833,0.005936000030487776,75056,0.0,0.0
2022-06-01 00:00:00+00:00,0.005936000030487776,0.014030000194907188,0.005915999878197908,0.00649499986320734,3687,0.0,0.0
2022-06-02 00:00:00+00:00,0.00649499986320734,0.007015999872237444,0.0064940000884234905,0.006506000179797411,405,0.0,0.0
2022-06-03 00:00:00+00:00,0.006504999939352274,0.01998399943113327,0.006504000164568424,0.006515000015497208,6149,0.0,0.0
2022-06-04 00:00:00+00:00,0.006515000015497208,0.009442999958992004,0.006513999775052071,0.006525999866425991,2087,0.0,0.0
2022-06-05 00:00:00+00:00,0.006525000091642141,0.006554999854415655,0.006525000091642141,0.0065449997782707214,475,0.0,0.0
2022-06-06 00:00:00+00:00,0.0065449997782707214,0.009285000152885914,0.0065449997782707214,0.0076950001530349255,1451,0.0,0.0
2022-06-07 00:00:00+00:00,0.0076950001530349255,0.01998800039291382,0.007524999789893627,0.009743999689817429,6142,0.0,0.0
2022-06-08 00:00:00+00:00,0.009743999689817429,0.009744999930262566,0.0076049999333918095,0.00929300021380186,630,0.0,0.0
2022-06-09 00:00:00+00:00,0.00929300021380186,0.009634999558329582,0.007714000064879656,0.009633000008761883,706,0.0,0.0
2022-06-10 00:00:00+00:00,0.00963400024920702,0.009634999558329582,0.007914000190794468,0.007933000102639198,442,0.0,0.0
2022-06-11 00:00:00+00:00,0.007934000343084335,0.009872999973595142,0.007933000102639198,0.008011999540030956,473,0.0,0.0
2022-06-12 00:00:00+00:00,0.008011999540030956,0.014825999736785889,0.008011999540030956,0.009571000002324581,1731,0.0,0.0
2022-06-13 00:00:00+00:00,0.009571000002324581,0.014918000437319279,0.0040790000930428505,0.007902000099420547,31548,0.0,0.0
2022-06-14 00:00:00+00:00,0.007903000339865685,0.00838600005954504,0.007199000101536512,0.007447000127285719,37612,0.0,0.0
2022-06-15 00:00:00+00:00,0.007445000112056732,0.008910000324249268,0.007063999772071838,0.008794999681413174,30605,0.0,0.0
2022-06-16 00:00:00+00:00,0.008794999681413174,0.009173999540507793,0.008419999852776527,0.008709999732673168,29096,0.0,0.0
2022-06-17 00:00:00+00:00,0.008709999732673168,0.01664300076663494,0.00865000020712614,0.01054299995303154,24029,0.0,0.0
2022-06-18 00:00:00+00:00,0.01054299995303154,0.010551000013947487,0.005320999771356583,0.005714999977499247,25259,0.0,0.0
2022-06-19 00:00:00+00:00,0.00571299996227026,0.006215000059455633,0.005429000128060579,0.006175999995321035,18822,0.0,0.0
2022-06-20 00:00:00+00:00,0.006175999995321035,0.007899000309407711,0.005917000118643045,0.007275999989360571,13368,0.0,0.0
2022-06-21 00:00:00+00:00,0.007275999989360571,0.007891999557614326,0.006554000079631805,0.006564000155776739,13054,0.0,0.0
2022-06-22 00:00:00+00:00,0.006564000155776739,0.0071840002201497555,0.006541000213474035,0.007151000201702118,12876,0.0,0.0
2022-06-23 00:00:00+00:00,0.007151000201702118,0.007395999971777201,0.007139999885112047,0.007267000153660774,12824,0.0,0.0
2022-06-24 00:00:00+00:00,0.007267000153660774,0.008565000258386135,0.006723000202327967,0.007445000112056732,13399,0.0,0.0
2022-06-25 00:00:00+00:00,0.007445000112056732,0.007898000068962574,0.006694999989122152,0.006988000124692917,11926,0.0,0.0
2022-06-26 00:00:00+00:00,0.006988000124692917,0.019595999270677567,0.006599999964237213,0.00775500014424324,19135,0.0,0.0
2022-06-27 00:00:00+00:00,0.00775599991902709,0.008701000362634659,0.00723200011998415,0.007825000211596489,14644,0.0,0.0
2022-06-28 00:00:00+00:00,0.007823999971151352,0.010181999765336514,0.007298999931663275,0.008148999884724617,13913,0.0,0.0
2022-06-29 00:00:00+00:00,0.008148999884724617,0.009475000202655792,0.007319000083953142,0.007974999956786633,14106,0.0,0.0
2022-06-30 00:00:00+00:00,0.007974999956786633,0.008364000357687473,0.007277000229805708,0.008023000322282314,13985,0.0,0.0
2022-07-01 00:00:00+00:00,0.008023999631404877,0.00825599953532219,0.007410999853163958,0.007621000055223703,13742,0.0,0.0
2022-07-02 00:00:00+00:00,0.007621000055223703,0.007801999803632498,0.007621000055223703,0.007724999915808439,13562,0.0,0.0
2022-07-03 00:00:00+00:00,0.007724999915808439,0.008685999549925327,0.007720000110566616,0.008685999549925327,15728,0.0,0.0
2022-07-04 00:00:00+00:00,0.008685000240802765,0.009263000451028347,0.008100000210106373,0.008460000157356262,13783,0.0,0.0
2022-07-05 00:00:00+00:00,0.008460000157356262,0.00850600004196167,0.008054000325500965,0.008088000118732452,13897,0.0,0.0
2022-07-06 00:00:00+00:00,0.00808900035917759,0.008519000373780727,0.008065000176429749,0.00821600016206503,14549,0.0,0.0
2022-07-07 00:00:00+00:00,0.00821600016206503,0.008311999961733818,0.006583999842405319,0.007910000160336494,19141,0.0,0.0
2022-07-08 00:00:00+00:00,0.007910000160336494,0.01384699996560812,0.007288999855518341,0.008944000117480755,17437,0.0,0.0
2022-07-09 00:00:00+00:00,0.008944000117480755,0.009734000079333782,0.007739999797195196,0.008590999990701675,15951,0.0,0.0
2022-07-10 00:00:00+00:00,0.008590999990701675,0.012935999780893326,0.008531000465154648,0.009374000132083893,7645,0.0,0.0
2022-07-11 00:00:00+00:00,0.009374000132083893,0.009939000010490417,0.008539999835193157,0.008719000034034252,6287,0.0,0.0
2022-07-12 00:00:00+00:00,0.008719000034034252,0.009743999689817429,0.005921999923884869,0.009743999689817429,338,0.0,0.0
2022-07-13 00:00:00+00:00,0.009743999689817429,0.009743999689817429,0.00901199970394373,0.00902399979531765,391,0.0,0.0
2022-07-14 00:00:00+00:00,0.009025000035762787,0.00970499962568283,0.00797600019723177,0.008454999886453152,6158,0.0,0.0
2022-07-15 00:00:00+00:00,0.008454999886453152,0.009019000455737114,0.008204000070691109,0.008243000134825706,13197,0.0,0.0
2022-07-16 00:00:00+00:00,0.008243000134825706,0.008756999857723713,0.008213000372052193,0.00863100029528141,15620,0.0,0.0
2022-07-17 00:00:00+00:00,0.00863100029528141,0.008960000239312649,0.008600999601185322,0.008867999538779259,14805,0.0,0.0
2022-07-18 00:00:00+00:00,0.008867999538779259,0.009302999824285507,0.008647000417113304,0.008733999915421009,15173,0.0,0.0
2022-07-19 00:00:00+00:00,0.008733999915421009,0.010999999940395355,0.008175999857485294,0.008205999620258808,14382,0.0,0.0
2022-07-20 00:00:00+00:00,0.008205999620258808,0.008994000032544136,0.008174000307917595,0.008341999724507332,15112,0.0,0.0
2022-07-21 00:00:00+00:00,0.008341999724507332,0.008968000300228596,0.008187999948859215,0.008218999952077866,10506,0.0,0.0
2022-07-22 00:00:00+00:00,0.008218999952077866,0.008218999952077866,0.006928000133484602,0.0069610001519322395,255,0.0,0.0
2022-07-23 00:00:00+00:00,0.006959000136703253,0.0076430002227425575,0.006837000139057636,0.007381000090390444,916,0.0,0.0
2022-07-24 00:00:00+00:00,0.007381000090390444,0.007656999863684177,0.007335999980568886,0.007455000188201666,728,0.0,0.0
2022-07-25 00:00:00+00:00,0.007455000188201666,0.007891999557614326,0.006560999900102615,0.006562000140547752,240,0.0,0.0
2022-07-26 00:00:00+00:00,0.006560999900102615,0.007867000065743923,0.006411000154912472,0.007025999948382378,2086,0.0,0.0
2022-07-27 00:00:00+00:00,0.007025999948382378,0.007732999976724386,0.006717999931424856,0.006947000045329332,1387,0.0,0.0
2022-07-28 00:00:00+00:00,0.006947000045329332,0.007298000156879425,0.006858999840915203,0.007153000216931105,327,0.0,0.0
2022-07-29 00:00:00+00:00,0.007153999991714954,0.007918000221252441,0.00712500000372529,0.00786499958485365,908,0.0,0.0
2022-07-30 00:00:00+00:00,0.007864000275731087,0.007868999615311623,0.006814000196754932,0.0068270000629127026,739,0.0,0.0
2022-07-31 00:00:00+00:00,0.0068270000629127026,0.007660999894142151,0.0066650002263486385,0.007360999938100576,647,0.0,0.0
2022-08-01 00:00:00+00:00,0.007360999938100576,0.007360999938100576,0.007038999814540148,0.007151000201702118,288,0.0,0.0
2022-08-02 00:00:00+00:00,0.007149000186473131,0.007176999934017658,0.006924999877810478,0.006936999969184399,195,0.0,0.0
2022-08-03 00:00:00+00:00,0.006938000209629536,0.007511000148952007,0.006856000050902367,0.00748499995097518,2202,0.0,0.0
2022-08-04 00:00:00+00:00,0.00748499995097518,0.007499000057578087,0.006862000096589327,0.006903000175952911,266,0.0,0.0
2022-08-05 00:00:00+00:00,0.006901999935507774,0.007127999793738127,0.006897999905049801,0.007087999954819679,270,0.0,0.0
2022-08-06 00:00:00+00:00,0.007087999954819679,0.007098999805748463,0.0070050000213086605,0.0070050000213086605,248,0.0,0.0
2022-08-07 00:00:00+00:00,0.00700599979609251,0.007069999817758799,0.006953000091016293,0.007000000216066837,277,0.0,0.0
2022-08-08 00:00:00+00:00,0.007000999990850687,0.007040000054985285,0.006037000101059675,0.006051999982446432,629,0.0,0.0
2022-08-09 00:00:00+00:00,0.006051999982446432,0.006887999828904867,0.006043999921530485,0.006275000050663948,434,0.0,0.0
2022-08-10 00:00:00+00:00,0.006275000050663948,0.006492000073194504,0.00587099976837635,0.006262999959290028,1119,0.0,0.0
2022-08-11 00:00:00+00:00,0.006262999959290028,0.008715000003576279,0.005932000000029802,0.005936000030487776,3020,0.0,0.0
2022-08-12 00:00:00+00:00,0.005936000030487776,0.00723899994045496,0.005923000164330006,0.007236000150442123,602,0.0,0.0
2022-08-13 00:00:00+00:00,0.007236000150442123,0.007298000156879425,0.007054999936372042,0.007110000122338533,622,0.0,0.0
2022-08-14 00:00:00+00:00,0.007110999897122383,0.007342000026255846,0.006682000122964382,0.006775999907404184,809,0.0,0.0
2022-08-15 00:00:00+00:00,0.006775999907404184,0.007278999779373407,0.006678999867290258,0.007240999955683947,504,0.0,0.0
2022-08-16 00:00:00+00:00,0.00723800016567111,0.007408999837934971,0.0059380000457167625,0.005940000060945749,2859,0.0,0.0
2022-08-17 00:00:00+00:00,0.005940000060945749,0.006492000073194504,0.005115999840199947,0.005495999939739704,1648,0.0,0.0
2022-08-18 00:00:00+00:00,0.005497000180184841,0.006066999863833189,0.005034999921917915,0.005774000193923712,1068,0.0,0.0
2022-08-19 00:00:00+00:00,0.005774000193923712,0.005774000193923712,0.004978999961167574,0.005518000107258558,696,0.0,0.0
2022-08-20 00:00:00+00:00,0.005516999866813421,0.006268000230193138,0.0055160000920295715,0.005778000224381685,646,0.0,0.0
2022-08-21 00:00:00+00:00,0.005776999983936548,0.00583299994468689,0.005173000041395426,0.0051910001784563065,2233,0.0,0.0
2022-08-22 00:00:00+00:00,0.0051910001784563065,0.005367999896407127,0.0048779998905956745,0.004900999832898378,1280,0.0,0.0
2022-08-23 00:00:00+00:00,0.004900999832898378,0.00647599995136261,0.0048859999515116215,0.006457999814301729,450,0.0,0.0
2022-08-24 00:00:00+00:00,0.006457999814301729,0.006535000167787075,0.006359000224620104,0.006419000215828419,447,0.0,0.0
2022-08-25 00:00:00+00:00,0.006419000215828419,0.006537000183016062,0.005617999937385321,0.005640000104904175,653,0.0,0.0
2022-08-26 00:00:00+00:00,0.005640000104904175,0.0062489998526871204,0.005547999870032072,0.00607800018042326,423,0.0,0.0
2022-08-27 00:00:00+00:00,0.0060789999552071095,0.006101999897509813,0.0058200000785291195,0.0058650001883506775,451,0.0,0.0
2022-08-28 00:00:00+00:00,0.0058650001883506775,0.006041999906301498,0.005809000227600336,0.005884999874979258,410,0.0,0.0
2022-08-29 00:00:00+00:00,0.005884999874979258,0.006107000168412924,0.005880000069737434,0.006089000031352043,424,0.0,0.0
2022-08-30 00:00:00+00:00,0.006089999806135893,0.006163000129163265,0.005884999874979258,0.005938999820500612,413,0.0,0.0
2022-08-31 00:00:00+00:00,0.005940000060945749,0.006126000080257654,0.005940000060945749,0.006014999933540821,419,0.0,0.0
2022-09-01 00:00:00+00:00,0.006014999933540821,0.006060000043362379,0.0057020001113414764,0.005795999895781279,458,0.0,0.0
