TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2021-11-24 00:00:00,0.0070360000245273,0.0066459998488426,721245,0.0070360000245273,0.0075249997898936,0.0071829999797046
2021-11-25 00:00:00,0.0074280002154409,0.0065609999001026,847017,0.0074280002154409,0.0080949999392032,0.0075269998051226
2021-11-26 00:00:00,0.0074930000118911,0.0061840000562369,1050026,0.0074930000118911,0.0080909999087452,0.0080230003222823
2021-11-27 00:00:00,0.0077010001987218,0.0070940000005066,1120133,0.0077010001987218,0.0078480001538991,0.0074889999814331
2021-11-28 00:00:00,0.0082539999857544,0.0070000002160668,968671,0.0082539999857544,0.0082609998062253,0.0077220001257956
2021-11-29 00:00:00,0.0087930001318454,0.0080399997532367,1802709,0.0087930001318454,0.0088269999250769,0.0082559995353221
2021-11-30 00:00:00,0.0089579997584223,0.0079819997772574,1548985,0.0089579997584223,0.0092289997264742,0.0088020004332065
2021-12-01 00:00:00,0.0092700002714991,0.00836499966681,1888037,0.0092700002714991,0.0096230003982782,0.0089410003274679
2021-12-02 00:00:00,0.0091620003804564,0.0082609998062253,1714242,0.0091620003804564,0.0097049996256828,0.0092740003019571
2021-12-03 00:00:00,0.0088989995419979,0.0083320001140236,1507131,0.0088989995419979,0.009612999856472,0.009158999659121
2021-12-04 00:00:00,0.009176000021398,0.0077610001899302,1717006,0.009176000021398,0.0094140004366636,0.008903999812901
2021-12-05 00:00:00,0.0094469999894499,0.0087179997935891,2053164,0.0094469999894499,0.0095020001754164,0.009180000051856
2021-12-06 00:00:00,0.0101849995553493,0.008984999731183,2503637,0.0101849995553493,0.0103190001100301,0.0094459997490048
2021-12-07 00:00:00,0.0103500001132488,0.0096599999815225,1920839,0.0103500001132488,0.0107540003955364,0.0101899998262524
2021-12-08 00:00:00,0.011048000305891,0.0097949998453259,2700622,0.011048000305891,0.0113460002467036,0.0103529999032616
2021-12-09 00:00:00,0.0102399997413158,0.0087519995868206,3746368,0.0102399997413158,0.0112690003588795,0.0110419997945427
2021-12-10 00:00:00,0.010590000078082,0.0102180000394582,4205077,0.010590000078082,0.011621999554336,0.0102180000394582
2021-12-11 00:00:00,0.0108719998970627,0.0092470003291964,3307377,0.0108719998970627,0.0110160000622272,0.0105710001662373
2021-12-12 00:00:00,0.0112659996375441,0.009893000125885,2589497,0.0112659996375441,0.0114040002226829,0.0108580002561211
2021-12-13 00:00:00,0.0108949998393654,0.0100990002974867,3887741,0.0108949998393654,0.011374999769032,0.0112669998779892
2021-12-14 00:00:00,0.0095669999718666,0.0087139997631311,2595374,0.0095669999718666,0.0110550001263618,0.0109029999002814
2021-12-15 00:00:00,0.0110470000654459,0.0093839997425675,2170416,0.0110470000654459,0.0110990004613995,0.0105180004611611
2021-12-16 00:00:00,0.0108120003715157,0.0099799996241927,2074586,0.0108120003715157,0.0112119996920228,0.0110409995540976
2021-12-17 00:00:00,0.0106800002977252,0.0103010004386305,3135890,0.0106800002977252,0.0109249996021389,0.0108249997720122
2021-12-18 00:00:00,0.0106819998472929,0.0090840002521872,1257504,0.0106819998472929,0.0109529998153448,0.0106589999049901
2021-12-19 00:00:00,0.0105550000444054,0.0094320001080632,2642672,0.0105550000444054,0.0109949996694922,0.0106849996373057
2021-12-20 00:00:00,0.0105480002239346,0.0082590002566576,2810412,0.0105480002239346,0.0106680002063512,0.0105739999562501
2021-12-21 00:00:00,0.0094119999557733,0.0088969999924302,1845217,0.0094119999557733,0.0109430002048611,0.0105459997430443
2021-12-22 00:00:00,0.0094809997826814,0.0093360003083944,1473567,0.0094809997826814,0.0106859998777508,0.0094060003757476
2021-12-23 00:00:00,0.0104590002447366,0.0090600000694394,2204940,0.0104590002447366,0.0106859998777508,0.0094809997826814
2021-12-24 00:00:00,0.0102639999240636,0.0095859998837113,1807718,0.0102639999240636,0.0105219995602965,0.0104639995843172
2021-12-25 00:00:00,0.0095640001818537,0.009541000239551,1454457,0.0095640001818537,0.0104080000892281,0.01025400031358
2021-12-26 00:00:00,0.0099849998950958,0.0093210004270076,2103460,0.0099849998950958,0.010232999920845,0.0095690004527568
2021-12-27 00:00:00,0.009626000188291,0.0089469999074935,1678430,0.009626000188291,0.0100199999287724,0.0099839996546506
2021-12-28 00:00:00,0.0096610002219676,0.0085169998928904,1852453,0.0096610002219676,0.010029999539256,0.0096110003069043
2021-12-29 00:00:00,0.0095009999349713,0.0084260003641247,1829237,0.0095009999349713,0.010076000355184,0.0096589997410774
2021-12-30 00:00:00,0.0096720000728964,0.0088830003514885,1513140,0.0096720000728964,0.0098360003903508,0.0094879996031522
2021-12-31 00:00:00,0.0087160002440214,0.0086479997262358,1113396,0.0087160002440214,0.0099759995937347,0.0096709998324513
2022-01-01 00:00:00,0.0089010000228881,0.0085169998928904,1122770,0.0089010000228881,0.0097949998453259,0.0087169995531439
2022-01-02 00:00:00,0.0087649999186396,0.00853499956429,2065563,0.0087649999186396,0.0097810002043843,0.008899999782443
2022-01-03 00:00:00,0.0087949996814131,0.0086230002343654,1414211,0.0087949996814131,0.0089570004492998,0.0087649999186396
2022-01-04 00:00:00,0.0088390000164508,0.0086650000885128,819097,0.0088390000164508,0.0089410003274679,0.0087949996814131
2022-01-05 00:00:00,0.0079669998958706,0.0078980000689625,1821436,0.0079669998958706,0.0092700002714991,0.0088390000164508
2022-01-06 00:00:00,0.0079950001090765,0.007768000010401,1677125,0.0079950001090765,0.0090960003435611,0.0079669998958706
2022-01-07 00:00:00,0.0074970000423491,0.0071760001592338,665557,0.0074970000423491,0.0085310004651546,0.0079950001090765
2022-01-08 00:00:00,0.0069470000453293,0.0067540002055466,1478685,0.0069470000453293,0.0083680003881454,0.0074970000423491
2022-01-09 00:00:00,0.0072090001776814,0.0069030001759529,1420484,0.0072090001776814,0.007420000154525,0.0069470000453293
2022-01-10 00:00:00,0.007054999936372,0.0068239998072385,1200086,0.007054999936372,0.0077289999462664,0.0071829999797046
2022-01-11 00:00:00,0.0074100000783801,0.0069889998994767,1595105,0.0074100000783801,0.0074330000206828,0.007054999936372
2022-01-12 00:00:00,0.0078859999775886,0.0073779998347163,1658539,0.0078859999775886,0.0079250000417232,0.0074100000783801
2022-01-13 00:00:00,0.0075639998540282,0.0075170001946389,1218313,0.0075639998540282,0.0079049998894333,0.0078859999775886
2022-01-14 00:00:00,0.0078260004520416,0.0074769998900592,766982,0.0078260004520416,0.0078290002420544,0.0075639998540282
2022-01-15 00:00:00,0.0077019999735057,0.0074430000968277,1337630,0.0077019999735057,0.0078280000016093,0.0078260004520416
2022-01-16 00:00:00,0.0078689996153116,0.0076159997843205,1861427,0.0078689996153116,0.0078779999166727,0.0077019999735057
2022-01-17 00:00:00,0.0077550001442432,0.0073810000903904,1290902,0.0077550001442432,0.0079469997435808,0.0078689996153116
2022-01-18 00:00:00,0.007675000000745,0.0074849999509751,1799104,0.007675000000745,0.0077979997731745,0.0077550001442432
2022-01-19 00:00:00,0.007402999792248,0.0071279997937381,1524723,0.007402999792248,0.0077399997971951,0.007675000000745
2022-01-20 00:00:00,0.0073739998042583,0.0073529998771846,1520680,0.0073739998042583,0.0078539997339248,0.007402999792248
2022-01-21 00:00:00,0.0066820001229643,0.0059079998172819,911002,0.0066820001229643,0.0076040001586079,0.0073739998042583
2022-01-22 00:00:00,0.0055350000038743,0.0052919997833669,1331913,0.0055350000038743,0.0077410000376403,0.0066900001838803
2022-01-23 00:00:00,0.0057489997707307,0.005293000023812,1245532,0.0057489997707307,0.0063069998286664,0.0055350000038743
2022-01-24 00:00:00,0.0051119998097419,0.0047169998288154,1233209,0.0051119998097419,0.0057529998011887,0.0057489997707307
2022-01-25 00:00:00,0.0051569999195635,0.0049780001863837,860104,0.0051569999195635,0.005299000069499,0.0051119998097419
2022-01-26 00:00:00,0.0051409997977316,0.0048549999482929,805984,0.0051409997977316,0.0064190002158284,0.0051569999195635
2022-01-27 00:00:00,0.005014999769628,0.0049859997816383,880030,0.005014999769628,0.0058670002035796,0.0051409997977316
2022-01-28 00:00:00,0.0060800001956522,0.0049479999579489,1155297,0.0060800001956522,0.0061220000497996,0.005014999769628
2022-01-29 00:00:00,0.0062310001812875,0.0053570000454783,1148262,0.0062310001812875,0.0063269999809563,0.0060800001956522
2022-01-30 00:00:00,0.0059009999968111,0.0054959999397397,1136001,0.0059009999968111,0.0064429999329149,0.0062310001812875
2022-01-31 00:00:00,0.0055019999854266,0.0052550002001225,1058815,0.0055019999854266,0.0060129999183118,0.0059009999968111
2022-02-01 00:00:00,0.0057680001482367,0.0055019999854266,1451498,0.0057680001482367,0.0059710000641644,0.0055019999854266
2022-02-02 00:00:00,0.0055450000800192,0.0055180001072585,1004716,0.0055450000800192,0.0068359998986124,0.0057680001482367
2022-02-03 00:00:00,0.0055990000255405,0.0054770000278949,1454162,0.0055990000255405,0.0067340000532567,0.0055450000800192
2022-02-04 00:00:00,0.0068500000052154,0.0054830000735819,1438986,0.0068500000052154,0.0068569998256862,0.0055990000255405
2022-02-05 00:00:00,0.0062350002117455,0.0059879999607801,1455693,0.0062350002117455,0.0103860003873705,0.0068500000052154
2022-02-06 00:00:00,0.0063060000538825,0.0060569997876882,1306358,0.0063060000538825,0.0072409999556839,0.0062350002117455
2022-02-07 00:00:00,0.006967999972403,0.0062440000474452,1475486,0.006967999972403,0.007426000200212,0.0063060000538825
2022-02-08 00:00:00,0.0064570000395178,0.0060220002196729,1581900,0.0064570000395178,0.0072159999981522,0.006967999972403
2022-02-09 00:00:00,0.0068740001879632,0.0062950002029538,1561019,0.0068740001879632,0.0070259999483823,0.0064570000395178
2022-02-10 00:00:00,0.0066450000740587,0.0062939999625086,1329970,0.0066450000740587,0.006963999941945,0.0068740001879632
2022-02-11 00:00:00,0.0063209999352693,0.0059870001859962,1385201,0.0063209999352693,0.0068700001575052,0.0066450000740587
2022-02-12 00:00:00,0.0064710001461207,0.0058229998685419,1290719,0.0064710001461207,0.0067710001021623,0.0063209999352693
2022-02-13 00:00:00,0.0057760002091526,0.0056549999862909,1325319,0.0057760002091526,0.0066800001077353,0.0064710001461207
2022-02-14 00:00:00,0.0064030000939965,0.0052220001816749,1279771,0.0064030000939965,0.0064280000515282,0.0057760002091526
2022-02-15 00:00:00,0.0067670000717043,0.0056280000135302,1453606,0.0067670000717043,0.0067839999683201,0.0064030000939965
2022-02-16 00:00:00,0.0068230000324547,0.006256999913603,1408362,0.0068230000324547,0.006887000054121,0.0067670000717043
2022-02-17 00:00:00,0.006266999989748,0.0062489998526871,1182817,0.006266999989748,0.0068819997832179,0.0068230000324547
2022-02-18 00:00:00,0.006080999970436,0.0059650000184774,1259394,0.006080999970436,0.0065150000154972,0.006266999989748
2022-02-19 00:00:00,0.0060200002044439,0.0057970001362264,1252547,0.0060200002044439,0.0062420000322163,0.0060800001956522
2022-02-20 00:00:00,0.0057169999927282,0.0047949999570846,1290838,0.0057169999927282,0.0062270001508295,0.0060200002044439
2022-02-21 00:00:00,0.0056920000351965,0.0047809998504817,1065438,0.0056920000351965,0.0060270000249147,0.0057149999774992
2022-02-22 00:00:00,0.0057830000296235,0.0050719999708235,1196310,0.0057830000296235,0.0058309999294579,0.0056920000351965
2022-02-23 00:00:00,0.0057509997859597,0.0056529999710619,1124182,0.0057509997859597,0.0059770001098513,0.0057830000296235
2022-02-24 00:00:00,0.005638999864459,0.004141999874264,1246151,0.005638999864459,0.0057560000568628,0.0057509997859597
2022-02-25 00:00:00,0.0048019997775554,0.0047980002127587,1343586,0.0048019997775554,0.0059179998934268,0.005638999864459
2022-02-26 00:00:00,0.0062359999865293,0.0047570001333951,1379873,0.0062359999865293,0.0064039998687803,0.0048019997775554
2022-02-27 00:00:00,0.0058010001666843,0.0050220000557601,898258,0.0058010001666843,0.0064670001156628,0.0062359999865293
2022-02-28 00:00:00,0.0066249999217689,0.0057819997891783,1225027,0.0066249999217689,0.0066249999217689,0.0058010001666843
2022-03-01 00:00:00,0.0065150000154972,0.0057549998164176,1288931,0.0065150000154972,0.0066379997879266,0.0066249999217689
2022-03-02 00:00:00,0.0065919999033212,0.0064940000884234,1269245,0.0065919999033212,0.0067010000348091,0.0065150000154972
2022-03-03 00:00:00,0.0063160001300275,0.0057489997707307,1023515,0.0063160001300275,0.0067750001326203,0.0065919999033212
2022-03-04 00:00:00,0.0057799997739493,0.0048609999939799,1061302,0.0057799997739493,0.0064409999176859,0.0063160001300275
2022-03-05 00:00:00,0.0061119999736547,0.0053960001096129,1165894,0.0061119999736547,0.006258999928832,0.0057799997739493
2022-03-06 00:00:00,0.0056529999710619,0.0053320000879466,1049524,0.0056529999710619,0.0062130000442266,0.0061119999736547
2022-03-07 00:00:00,0.0055450000800192,0.0049410001374781,1042548,0.0055450000800192,0.0059050000272691,0.0056529999710619
2022-03-08 00:00:00,0.0055999998003244,0.0054130000062286,1069843,0.0055999998003244,0.0059890002012252,0.0055450000800192
2022-03-09 00:00:00,0.0058470000512897,0.0055749998427927,1137571,0.0058470000512897,0.0060680001042783,0.0055999998003244
2022-03-10 00:00:00,0.0055249999277293,0.0052299997769296,1020667,0.0055249999277293,0.0059620002284646,0.0058470000512897
2022-03-11 00:00:00,0.0055800001136958,0.0054040001705288,1034696,0.0055800001136958,0.0059560001827776,0.0055249999277293
2022-03-12 00:00:00,0.0057109999470412,0.0046520000323653,1057427,0.0057109999470412,0.0058980002067983,0.0055800001136958
2022-03-13 00:00:00,0.0055180001072585,0.0049370001070201,1035114,0.0055180001072585,0.0057839998044073,0.0057080001570284
2022-03-14 00:00:00,0.0056190001778304,0.0055069997906684,1061564,0.0056190001778304,0.0057049999013543,0.0055180001072585
2022-03-15 00:00:00,0.0056770001538097,0.0051299999468028,1101697,0.0056770001538097,0.0057509997859597,0.0056190001778304
2022-03-16 00:00:00,0.0059630000032484,0.0047829998657107,1192071,0.0059630000032484,0.0060359998606145,0.0056770001538097
2022-03-17 00:00:00,0.0061329999007284,0.0056730001233518,1117386,0.0061329999007284,0.0061550000682473,0.0059630000032484
2022-03-18 00:00:00,0.0063740001060068,0.0051389997825026,1188470,0.0063740001060068,0.0064449999481439,0.0061320001259446
2022-03-19 00:00:00,0.0056259999983012,0.0054150000214576,1078230,0.0056259999983012,0.0064849997870624,0.0063729998655617
2022-03-20 00:00:00,0.0058849998749792,0.0055109998211264,1198115,0.0058849998749792,0.0064380001276731,0.0056259999983012
2022-03-21 00:00:00,0.0058940001763403,0.0058140000328421,1142801,0.0058940001763403,0.0060560000129044,0.0058849998749792
2022-03-22 00:00:00,0.0061249998398125,0.0058249998837709,1204754,0.0061249998398125,0.0062910001724958,0.0058940001763403
2022-03-23 00:00:00,0.0060629998333752,0.0055320002138614,1354061,0.0060629998333752,0.0062299999408423,0.0061249998398125
2022-03-24 00:00:00,0.0063860001973807,0.0054990001954138,1325289,0.0063860001973807,0.0065680001862347,0.0060629998333752
2022-03-25 00:00:00,0.0066080000251531,0.0054529998451471,1309900,0.0066080000251531,0.0067460001446306,0.0063860001973807
2022-03-26 00:00:00,0.0066269999369978,0.0058209998533129,1304503,0.0066269999369978,0.0067139999009668,0.0066080000251531
2022-03-27 00:00:00,0.0067770001478493,0.0056969998404383,1312609,0.0067770001478493,0.0070119998417794,0.0066269999369978
2022-03-28 00:00:00,0.0060270000249147,0.0060270000249147,1202643,0.0060270000249147,0.0072510000318288,0.0067770001478493
2022-03-29 00:00:00,0.0062930001877248,0.0060270000249147,1104190,0.0062930001877248,0.0072539998218417,0.0060270000249147
2022-03-30 00:00:00,0.0071330000646412,0.006254999898374,1216595,0.0071330000646412,0.007244000211358,0.0062930001877248
2022-03-31 00:00:00,0.0069430000148713,0.0058059999719262,1231743,0.0069430000148713,0.0072280000895261,0.0071330000646412
2022-04-01 00:00:00,0.0063450001180171,0.0058030001819133,1334409,0.0063450001180171,0.0070690000429749,0.0069430000148713
2022-04-02 00:00:00,0.0062719997949898,0.0062190000899136,1130774,0.0062719997949898,0.0073150000534951,0.0063450001180171
2022-04-03 00:00:00,0.0067509999498724,0.0062500000931322,1136187,0.0067509999498724,0.0069530000910162,0.0062719997949898
2022-04-04 00:00:00,0.0068990001454949,0.0066780000925064,1238500,0.0068990001454949,0.0070369997993111,0.0067509999498724
2022-04-05 00:00:00,0.0068490002304315,0.00600800011307,1238556,0.0068490002304315,0.0070460001006722,0.0068990001454949
2022-04-06 00:00:00,0.0064199999906122,0.0064150001853704,1108914,0.0064199999906122,0.006887000054121,0.0068490002304315
2022-04-07 00:00:00,0.00643299985677,0.0063140001147985,1107452,0.00643299985677,0.0065549998544156,0.0064199999906122
2022-04-08 00:00:00,0.0063229999504983,0.0062159998342394,1188596,0.0063229999504983,0.0065729999914765,0.00643299985677
2022-04-09 00:00:00,0.0063249999657273,0.0057100001722574,1109857,0.0063249999657273,0.0064449999481439,0.0063229999504983
2022-04-10 00:00:00,0.0064110001549124,0.0059480001218616,1137661,0.0064110001549124,0.006515999790281,0.0063249999657273
2022-04-11 00:00:00,0.0062730000354349,0.006085000000894,1146076,0.0062730000354349,0.0064929998479783,0.0064110001549124
2022-04-12 00:00:00,0.0061510000377893,0.0057540000416338,1165624,0.0061510000377893,0.0065190000459551,0.0062730000354349
2022-04-13 00:00:00,0.0062719997949898,0.0059810001403093,1104382,0.0062719997949898,0.0064280000515282,0.0061510000377893
2022-04-14 00:00:00,0.0061010001227259,0.0060029998421669,1141630,0.0061010001227259,0.0067779999226331,0.0062719997949898
2022-04-15 00:00:00,0.0062259999103844,0.0060339998453855,1152276,0.0062259999103844,0.0063189999200403,0.0061010001227259
2022-04-16 00:00:00,0.0062480000779032,0.0059199999086558,1214853,0.0062480000779032,0.0063729998655617,0.0062259999103844
2022-04-17 00:00:00,0.006095000077039,0.006095000077039,1258624,0.006095000077039,0.0062890001572668,0.0062480000779032
2022-04-18 00:00:00,0.0062810000963509,0.0058960001915693,1292121,0.0062810000963509,0.0062930001877248,0.006095000077039
2022-04-19 00:00:00,0.0064039998687803,0.0055800001136958,1336239,0.0064039998687803,0.0064750001765787,0.0062810000963509
2022-04-20 00:00:00,0.0063060000538825,0.0059699998237192,1294673,0.0063060000538825,0.0067340000532567,0.0064039998687803
2022-04-21 00:00:00,0.0062710000202059,0.0062119998037815,1266025,0.0062710000202059,0.0067670000717043,0.0063060000538825
2022-04-22 00:00:00,0.0061889998614788,0.0057709999382495,1281615,0.0061889998614788,0.0066370000131428,0.0062710000202059
2022-04-23 00:00:00,0.0061039999127388,0.0057270000688731,1147862,0.0061039999127388,0.0064639998599886,0.0061889998614788
2022-04-24 00:00:00,0.0060859997756779,0.0059630000032484,1221194,0.0060859997756779,0.0064940000884234,0.0061039999127388
2022-04-25 00:00:00,0.0063609997741878,0.0055269999429583,1265097,0.0063609997741878,0.0065259998664259,0.0060859997756779
2022-04-26 00:00:00,0.0060410001315176,0.0051899999380111,1245113,0.0060410001315176,0.0065469997934997,0.0063609997741878
2022-04-27 00:00:00,0.0063080000691115,0.0055949999950826,1301201,0.0063080000691115,0.0064389999024569,0.0060410001315176
2022-04-28 00:00:00,0.0061619998887181,0.0054000001400709,1263871,0.0061619998887181,0.006618000101298,0.0063080000691115
2022-04-29 00:00:00,0.0060970000922679,0.0053559998050332,1301011,0.0060970000922679,0.0063709998503327,0.0061619998887181
2022-04-30 00:00:00,0.0059440000914037,0.0052709998562932,1181932,0.0059440000914037,0.0062819998711347,0.0060970000922679
2022-05-01 00:00:00,0.0059989998117089,0.0055390000343322,1168560,0.0059989998117089,0.0061610001139342,0.0059440000914037
2022-05-02 00:00:00,0.006091000046581,0.0053590000607073,1207002,0.006091000046581,0.0062150000594556,0.0059989998117089
2022-05-03 00:00:00,0.005996000021696,0.0053480002097785,1859490,0.005996000021696,0.006252999883145,0.006091000046581
2022-05-04 00:00:00,0.0055760000832378,0.0055269999429583,1801271,0.0055760000832378,0.0062620001845061,0.005996000021696
2022-05-05 00:00:00,0.0057350001297891,0.0055060000158846,1421615,0.0057350001297891,0.006180000025779,0.0055760000832378
2022-05-06 00:00:00,0.0057350001297891,0.0055660000070929,1453753,0.0057350001297891,0.0059059998020529,0.0057350001297891
2022-05-07 00:00:00,0.0056940000504255,0.0056159999221563,2149435,0.0056940000504255,0.0058800000697374,0.0057350001297891
2022-05-08 00:00:00,0.0055019999854266,0.0048589999787509,1939960,0.0055019999854266,0.0057479999959468,0.0056940000504255
2022-05-09 00:00:00,0.0054139997810125,0.0049200002104043,1714163,0.0054139997810125,0.0057330001145601,0.0055019999854266
2022-05-10 00:00:00,0.0052200001664459,0.0050750002264976,1873118,0.0052200001664459,0.0057749999687075,0.0054139997810125
2022-05-11 00:00:00,0.0045790001749992,0.0044689998030662,1994878,0.0045790001749992,0.0056929998099803,0.0052200001664459
2022-05-12 00:00:00,0.0043239998631179,0.0032949999440461,1439611,0.0043239998631179,0.0048019997775554,0.004579999949783
2022-05-13 00:00:00,0.0046859998255968,0.0039849998429417,1478105,0.0046859998255968,0.0049209999851882,0.0043199998326599
2022-05-14 00:00:00,0.0046609998680651,0.003622000105679,1478035,0.0046609998680651,0.0047960001975297,0.0046859998255968
2022-05-15 00:00:00,0.0046560000628232,0.0044109998270869,1600770,0.0046560000628232,0.0048030000180006,0.0046609998680651
2022-05-16 00:00:00,0.0046379999257624,0.0035850000567734,1525704,0.0046379999257624,0.0048650000244379,0.0046560000628232
2022-05-17 00:00:00,0.004836999811232,0.0038900000508874,1560250,0.004836999811232,0.0048509999178349,0.0046390001662075
2022-05-18 00:00:00,0.0043879998847842,0.0043600001372396,1497826,0.0043879998847842,0.0049200002104043,0.004836999811232
2022-05-19 00:00:00,0.0046430001966655,0.0037740000989288,1773322,0.0046430001966655,0.0048050000332295,0.0043879998847842
2022-05-20 00:00:00,0.0044630002230405,0.0043549998663365,2072831,0.0044630002230405,0.0046549998223781,0.0046430001966655
2022-05-21 00:00:00,0.0044860001653432,0.0044379997998476,1119251,0.0044860001653432,0.0045239999890327,0.0044630002230405
2022-05-22 00:00:00,0.0046740001998841,0.0044800001196563,1992526,0.0046740001998841,0.0046830000355839,0.0044860001653432
2022-05-23 00:00:00,0.0045300000347197,0.0045119998976588,1279905,0.0045300000347197,0.0047650001943111,0.0046720001846551
2022-05-24 00:00:00,0.0046129999682307,0.0038030000869184,1364495,0.0046129999682307,0.0046660001389682,0.0045300000347197
2022-05-25 00:00:00,0.0047670002095401,0.0040409998036921,1362671,0.0047670002095401,0.0047840001061558,0.0046129999682307
2022-05-26 00:00:00,0.0044010002166032,0.0043390002101659,1262258,0.0044010002166032,0.0047840001061558,0.0047670002095401
2022-05-27 00:00:00,0.0041620000265538,0.0041370000690221,1064095,0.0041620000265538,0.0045110001228749,0.0044010002166032
2022-05-28 00:00:00,0.0043560001067817,0.0040970002301037,1204752,0.0043560001067817,0.0043879998847842,0.0042449999600648
2022-05-29 00:00:00,0.0045429999008774,0.0042170002125203,1136948,0.0045429999008774,0.0047089997678995,0.0043560001067817
2022-05-30 00:00:00,0.0050269998610019,0.0039070001803338,1262448,0.0050269998610019,0.0050470000132918,0.0045429999008774
2022-05-31 00:00:00,0.0049780001863837,0.0047229998745024,1253769,0.0049780001863837,0.0050599998794496,0.0050269998610019
2022-06-01 00:00:00,0.0048199999146163,0.0044840001501142,1294215,0.0048199999146163,0.0049809999763965,0.0049780001863837
2022-06-02 00:00:00,0.0048139998689293,0.0043529998511075,1308960,0.0048139998689293,0.0054419999942183,0.0048199999146163
2022-06-03 00:00:00,0.0049060001038014,0.0042019998654723,1328519,0.0049060001038014,0.0051259999163448,0.0048139998689293
2022-06-04 00:00:00,0.0044849999248981,0.0044309999793767,1428301,0.0044849999248981,0.0053079999051988,0.0049060001038014
2022-06-05 00:00:00,0.0048699998296797,0.0042369998991489,966753,0.0048699998296797,0.0050440002232789,0.0044849999248981
2022-06-06 00:00:00,0.0049609998241066,0.0042449999600648,2200527,0.0049609998241066,0.0051460000686347,0.0048710000701248
2022-06-07 00:00:00,0.0048010000027716,0.0041109998710453,928248,0.0048010000027716,0.0049740001559257,0.0049609998241066
2022-06-08 00:00:00,0.0049189999699592,0.0040850001387298,985522,0.0049189999699592,0.0049649998545646,0.0048010000027716
2022-06-09 00:00:00,0.0047740000300109,0.0040029999800026,1131251,0.0047740000300109,0.004953000228852,0.0049189999699592
2022-06-10 00:00:00,0.0042309998534619,0.0038870000280439,1028361,0.0042309998534619,0.004858000203967,0.0047740000300109
2022-06-11 00:00:00,0.0041140001267194,0.004052999895066,803209,0.0041140001267194,0.0045199999585747,0.0042320000939071
2022-06-12 00:00:00,0.0038999998942017,0.0034700001124292,887820,0.0038999998942017,0.004155000206083,0.0041149999015033
2022-06-13 00:00:00,0.0027560000307857,0.0027250000275671,1025277,0.0027560000307857,0.0041189999319612,0.0038960000965744
2022-06-14 00:00:00,0.0032599999103695,0.0027560000307857,968515,0.0032599999103695,0.0033720000647008,0.0027560000307857
2022-06-15 00:00:00,0.0033229999244213,0.0025669999886304,1138161,0.0033229999244213,0.0034509999677538,0.0032599999103695
2022-06-16 00:00:00,0.0037869999650865,0.0028520000632852,1013309,0.0037869999650865,0.0037869999650865,0.0033239999320358
2022-06-17 00:00:00,0.0029740000609308,0.0026370000559836,1066298,0.0029740000609308,0.0038499999791383,0.0037869999650865
2022-06-18 00:00:00,0.002769999904558,0.0024369999300688,876708,0.002769999904558,0.0038050001021474,0.0029740000609308
2022-06-19 00:00:00,0.0031449999660253,0.0025530001148581,853364,0.0031449999660253,0.0035300001036375,0.002769999904558
2022-06-20 00:00:00,0.0031510000117123,0.0027709999121725,1070996,0.0031510000117123,0.0036750000435858,0.0031449999660253
2022-06-21 00:00:00,0.0031649998854845,0.0030799999367445,1037375,0.0031649998854845,0.0032550001051276,0.0031500000040978
2022-06-22 00:00:00,0.0028659999370574,0.0028440000023692,1492515,0.0028659999370574,0.0031689999159425,0.0031649998854845
2022-06-23 00:00:00,0.0031880000606179,0.0028399999719113,1311677,0.0031880000606179,0.0031969998963177,0.0028659999370574
2022-06-24 00:00:00,0.003086999990046,0.0029319999739527,1970274,0.003086999990046,0.0034519999753683,0.0031880000606179
2022-06-25 00:00:00,0.0033360000234097,0.0030859999824315,2138854,0.0033360000234097,0.0034479999449104,0.003086999990046
2022-06-26 00:00:00,0.0028119999915361,0.0028039999306201,1605318,0.0028119999915361,0.0035200000274926,0.0033360000234097
2022-06-27 00:00:00,0.0027310000732541,0.0027050001081079,1698926,0.0027310000732541,0.0034409998916089,0.0028119999915361
2022-06-28 00:00:00,0.0030310000292956,0.0027230000123381,1655160,0.0030310000292956,0.0034179999493062,0.0027310000732541
2022-06-29 00:00:00,0.0029100000392645,0.0025700000114738,2207473,0.0029100000392645,0.0032140000257641,0.0030310000292956
2022-06-30 00:00:00,0.0028270001057535,0.0024009998887777,1438976,0.0028270001057535,0.0034199999645352,0.002911000046879
2022-07-01 00:00:00,0.0028079999610781,0.0024920001160353,1089445,0.0028079999610781,0.002915000077337,0.0028289998881518
2022-07-02 00:00:00,0.0028770000208169,0.0025599999353289,1227588,0.0028770000208169,0.0030080000869929,0.0028089999686926
2022-07-03 00:00:00,0.0028899998869746,0.0027449999470263,3198103,0.0028899998869746,0.0029180001001805,0.0028770000208169
2022-07-04 00:00:00,0.0031069999095052,0.0028309999033808,4105323,0.0031069999095052,0.0031119999475777,0.0028899998869746
2022-07-05 00:00:00,0.0030620000325143,0.0029299999587237,1415870,0.0030620000325143,0.0031439999584108,0.0031059999018907
2022-07-06 00:00:00,0.0031449999660253,0.0030129998922348,2391072,0.0031449999660253,0.0031560000497847,0.0030630000401288
2022-07-07 00:00:00,0.0033410000614821,0.0031379999127238,2071404,0.0033410000614821,0.0033460000995546,0.0031449999660253
