TIMESTAMP,TOR18105_OPEN_PRICE_USD,TOR18105_HIGH_PRICE_USD,TOR18105_LOW_PRICE_USD,TOR18105_CLOSE_PRICE_USD,TOR18105_VOLUME_USD,TOR18105_DIVIDENDS_USD,TOR18105_STOCK_SPLITS_USD
2024-07-06 00:00:00+00:00,0.0083619998767972,0.009329999797046185,0.00821600016206503,0.008290999568998814,42,0.0,0.0
2024-07-07 00:00:00+00:00,0.008290999568998814,0.012311999686062336,0.007654999848455191,0.007654999848455191,174,0.0,0.0
2024-07-08 00:00:00+00:00,0.007654999848455191,0.008581000380218029,0.007348000071942806,0.008280999958515167,229,0.0,0.0
2024-07-09 00:00:00+00:00,0.008280999958515167,0.013674000278115273,0.008262000046670437,0.013674000278115273,85,0.0,0.0
2024-07-10 00:00:00+00:00,0.013674000278115273,0.01917400024831295,0.009235999546945095,0.009235999546945095,35,0.0,0.0
2024-07-11 00:00:00+00:00,0.009235999546945095,0.009235999546945095,0.0085249999538064,0.009115000255405903,441,0.0,0.0
2024-07-12 00:00:00+00:00,0.009115000255405903,0.018302999436855316,0.008681000210344791,0.009340000338852406,526,0.0,0.0
2024-07-13 00:00:00+00:00,0.009340000338852406,0.009805000387132168,0.009114000014960766,0.009805000387132168,103,0.0,0.0
2024-07-14 00:00:00+00:00,0.009805000387132168,0.010107999667525291,0.009584000334143639,0.00965999998152256,72,0.0,0.0
2024-07-15 00:00:00+00:00,0.00965999998152256,0.010945999994874,0.00965999998152256,0.010941999964416027,17,0.0,0.0
2024-07-16 00:00:00+00:00,0.010941999964416027,0.011669999919831753,0.010214000009000301,0.011315000243484974,32,0.0,0.0
2024-07-17 00:00:00+00:00,0.011315000243484974,0.012253000400960445,0.01044899970293045,0.01052400004118681,460,0.0,0.0
2024-07-18 00:00:00+00:00,0.01052400004118681,0.010742999613285065,0.01050500012934208,0.010699000209569931,146,0.0,0.0
2024-07-19 00:00:00+00:00,0.010699000209569931,0.011475999839603901,0.009995000436902046,0.011149999685585499,5,0.0,0.0
2024-07-20 00:00:00+00:00,0.011149999685585499,0.01669899933040142,0.010799000039696693,0.01080700010061264,99,0.0,0.0
2024-07-21 00:00:00+00:00,0.01080700010061264,0.01114100031554699,0.010313999839127064,0.01114100031554699,42,0.0,0.0
2024-07-22 00:00:00+00:00,0.01114100031554699,0.015161000192165375,0.01114100031554699,0.013106999918818474,15,0.0,0.0
2024-07-23 00:00:00+00:00,0.013106999918818474,0.013127000071108341,0.01003399956971407,0.010116999968886375,11,0.0,0.0
2024-07-24 00:00:00+00:00,0.010116999968886375,0.019682999700307846,0.010077999904751778,0.010708999820053577,320,0.0,0.0
2024-07-25 00:00:00+00:00,0.010708999820053577,0.010714000090956688,0.008403999730944633,0.008706999942660332,193,0.0,0.0
2024-07-26 00:00:00+00:00,0.008706999942660332,0.00888300035148859,0.008460000157356262,0.00888300035148859,140,0.0,0.0
2024-07-27 00:00:00+00:00,0.00888300035148859,0.01266700029373169,0.00888300035148859,0.009483999572694302,17,0.0,0.0
2024-07-28 00:00:00+00:00,0.009483999572694302,0.009483999572694302,0.00861200038343668,0.00861200038343668,153,0.0,0.0
2024-07-29 00:00:00+00:00,0.00861200038343668,0.009115999564528465,0.00861200038343668,0.008901000022888184,41,0.0,0.0
2024-07-30 00:00:00+00:00,0.008901000022888184,0.009824000298976898,0.008674000389873981,0.00878200028091669,8,0.0,0.0
2024-07-31 00:00:00+00:00,0.00878200028091669,0.008892999961972237,0.008187999948859215,0.008187999948859215,14,0.0,0.0
2024-08-01 00:00:00+00:00,0.008187999948859215,0.00865899957716465,0.00786800030618906,0.007984000258147717,104,0.0,0.0
2024-08-02 00:00:00+00:00,0.007984000258147717,0.008236999623477459,0.007734000217169523,0.007734000217169523,22,0.0,0.0
2024-08-03 00:00:00+00:00,0.007734000217169523,0.00913500040769577,0.007143000140786171,0.0074280002154409885,69,0.0,0.0
2024-08-04 00:00:00+00:00,0.0074280002154409885,0.007555999793112278,0.006814999971538782,0.007120999973267317,156,0.0,0.0
2024-08-05 00:00:00+00:00,0.007120999973267317,0.0071299998089671135,0.005520000122487545,0.006225000135600567,97,0.0,0.0
2024-08-06 00:00:00+00:00,0.006225000135600567,0.0071760001592338085,0.006192000117152929,0.00711299991235137,10,0.0,0.0
2024-08-07 00:00:00+00:00,0.00711299991235137,0.010116999968886375,0.0068870000541210175,0.00813200045377016,3,0.0,0.0
2024-08-08 00:00:00+00:00,0.00813200045377016,0.00813200045377016,0.007108000107109547,0.007108000107109547,37,0.0,0.0
2024-08-09 00:00:00+00:00,0.007108000107109547,0.007114999927580357,0.0066019999794662,0.006603999994695187,106,0.0,0.0
2024-08-10 00:00:00+00:00,0.006603999994695187,0.007034999784082174,0.006591999903321266,0.007025000173598528,99,0.0,0.0
2024-08-11 00:00:00+00:00,0.007025000173598528,0.00723899994045496,0.006597999949008226,0.0066720000468194485,40,0.0,0.0
2024-08-12 00:00:00+00:00,0.0066720000468194485,0.007406000047922134,0.005803999956697226,0.005830000154674053,709,0.0,0.0
2024-08-13 00:00:00+00:00,0.005830000154674053,0.006066999863833189,0.005669999867677689,0.006066999863833189,178,0.0,0.0
2024-08-14 00:00:00+00:00,0.006066999863833189,0.0061519998125731945,0.006049999967217445,0.00609199982136488,11,0.0,0.0
2024-08-15 00:00:00+00:00,0.00609199982136488,0.006622999906539917,0.005905999802052975,0.006550000049173832,4,0.0,0.0
2024-08-16 00:00:00+00:00,0.006550000049173832,0.007437999825924635,0.0064650001004338264,0.006490000057965517,3,0.0,0.0
2024-08-17 00:00:00+00:00,0.006490000057965517,0.006521000061184168,0.006018000189214945,0.006461000069975853,166,0.0,0.0
2024-08-18 00:00:00+00:00,0.006461000069975853,0.00864300038665533,0.006151000037789345,0.006151000037789345,45,0.0,0.0
2024-08-19 00:00:00+00:00,0.006151000037789345,0.023034000769257545,0.006151000037789345,0.008111000061035156,6,0.0,0.0
2024-08-20 00:00:00+00:00,0.008111000061035156,0.018185000866651535,0.00775500014424324,0.018185000866651535,7,0.0,0.0
2024-08-21 00:00:00+00:00,0.018185000866651535,0.018185000866651535,0.006364000029861927,0.007575000170618296,770,0.0,0.0
2024-08-22 00:00:00+00:00,0.007575000170618296,0.007780000101774931,0.007575000170618296,0.0076500000432133675,21,0.0,0.0
2024-08-23 00:00:00+00:00,0.0076500000432133675,0.008504999801516533,0.0076500000432133675,0.00843099970370531,28,0.0,0.0
2024-08-24 00:00:00+00:00,0.00843099970370531,0.008700000122189522,0.008368000388145447,0.008466999977827072,35,0.0,0.0
2024-08-25 00:00:00+00:00,0.008466999977827072,0.008476999588310719,0.008066999725997448,0.008476000279188156,49,0.0,0.0
2024-08-26 00:00:00+00:00,0.008476000279188156,0.008627999573946,0.007911000400781631,0.008054999634623528,32,0.0,0.0
2024-08-27 00:00:00+00:00,0.008054999634623528,0.008349999785423279,0.007027000188827515,0.007127999793738127,27,0.0,0.0
2024-08-28 00:00:00+00:00,0.007127999793738127,0.007366999983787537,0.006492000073194504,0.006492000073194504,187,0.0,0.0
2024-08-29 00:00:00+00:00,0.006492000073194504,0.006705000065267086,0.006471999920904636,0.006705000065267086,4,0.0,0.0
2024-08-30 00:00:00+00:00,0.006705000065267086,0.007608000189065933,0.006637000013142824,0.007081000134348869,8,0.0,0.0
2024-08-31 00:00:00+00:00,0.007081000134348869,0.007162999827414751,0.006682999897748232,0.006684999912977219,7,0.0,0.0
2024-09-01 00:00:00+00:00,0.006684999912977219,0.021730000153183937,0.006634999997913837,0.006818000227212906,6,0.0,0.0
2024-09-02 00:00:00+00:00,0.006818000227212906,0.00686000008136034,0.0063749998807907104,0.0067090000957250595,17,0.0,0.0
2024-09-03 00:00:00+00:00,0.0067090000957250595,0.008535999804735184,0.006254000123590231,0.006254000123590231,29,0.0,0.0
2024-09-04 00:00:00+00:00,0.006254000123590231,0.006374000106006861,0.005903999786823988,0.006209999788552523,225,0.0,0.0
2024-09-05 00:00:00+00:00,0.006209999788552523,0.006283999886363745,0.005998999811708927,0.005998999811708927,13,0.0,0.0
2024-09-06 00:00:00+00:00,0.005998999811708927,0.006175999995321035,0.0057219997979700565,0.0057230000384151936,89,0.0,0.0
2024-09-07 00:00:00+00:00,0.0057230000384151936,0.0061969999223947525,0.005721000023186207,0.006093000061810017,66,0.0,0.0
2024-09-08 00:00:00+00:00,0.006093000061810017,0.007548999972641468,0.006093000061810017,0.00710699986666441,387,0.0,0.0
2024-09-09 00:00:00+00:00,0.00710699986666441,0.007922000251710415,0.00710699986666441,0.007885999977588654,16,0.0,0.0
2024-09-10 00:00:00+00:00,0.007885999977588654,0.008724000304937363,0.007883000187575817,0.00868299975991249,130,0.0,0.0
2024-09-11 00:00:00+00:00,0.00868299975991249,0.00868299975991249,0.00839100033044815,0.008647000417113304,39,0.0,0.0
2024-09-12 00:00:00+00:00,0.008647000417113304,0.02221200056374073,0.008647000417113304,0.02208000048995018,0,0.0,0.0
2024-09-13 00:00:00+00:00,0.02208000048995018,0.02208000048995018,0.008390000090003014,0.008922000415623188,6,0.0,0.0
2024-09-14 00:00:00+00:00,0.008922000415623188,0.016649000346660614,0.008290000259876251,0.016649000346660614,23,0.0,0.0
2024-09-15 00:00:00+00:00,0.016649000346660614,0.019588999450206757,0.016445999965071678,0.018438000231981277,4,0.0,0.0
2024-09-16 00:00:00+00:00,0.018438000231981277,0.018438000231981277,0.008661000058054924,0.009390000253915787,12,0.0,0.0
2024-09-17 00:00:00+00:00,0.009390000253915787,0.010281000286340714,0.009372999891638756,0.010211000218987465,9,0.0,0.0
2024-09-18 00:00:00+00:00,0.010211000218987465,0.011323000304400921,0.009913000278174877,0.011323000304400921,15,0.0,0.0
2024-09-19 00:00:00+00:00,0.011323000304400921,0.011463000439107418,0.011196999810636044,0.011257000267505646,171,0.0,0.0
2024-09-20 00:00:00+00:00,0.011257000267505646,0.011335000395774841,0.011013999581336975,0.011326000094413757,15,0.0,0.0
2024-09-21 00:00:00+00:00,0.011326000094413757,0.012265999801456928,0.010900000110268593,0.012265999801456928,124,0.0,0.0
2024-09-22 00:00:00+00:00,0.012265999801456928,0.012292000465095043,0.01107100024819374,0.011103999800980091,73,0.0,0.0
2024-09-23 00:00:00+00:00,0.011103999800980091,0.01172299962490797,0.010917999781668186,0.01093900017440319,148,0.0,0.0
2024-09-24 00:00:00+00:00,0.01093900017440319,0.0109479995444417,0.010696999728679657,0.010697999969124794,123,0.0,0.0
2024-09-25 00:00:00+00:00,0.010697999969124794,0.011966000311076641,0.010697999969124794,0.011966000311076641,4,0.0,0.0
2024-09-26 00:00:00+00:00,0.011966000311076641,0.01270699966698885,0.011679000221192837,0.011679000221192837,79,0.0,0.0
2024-09-27 00:00:00+00:00,0.011679000221192837,0.016540000215172768,0.011679000221192837,0.016540000215172768,24,0.0,0.0
2024-09-28 00:00:00+00:00,0.016540000215172768,0.016625000163912773,0.011257000267505646,0.011304999701678753,57,0.0,0.0
2024-09-29 00:00:00+00:00,0.011304999701678753,0.011940999887883663,0.010993000119924545,0.011707000434398651,206,0.0,0.0
2024-09-30 00:00:00+00:00,0.011707000434398651,0.011711000464856625,0.010364999994635582,0.010364999994635582,353,0.0,0.0
2024-10-01 00:00:00+00:00,0.010364999994635582,0.01130099967122078,0.010131999850273132,0.01014699973165989,25,0.0,0.0
2024-10-02 00:00:00+00:00,0.01014699973165989,0.011392000131309032,0.01001999992877245,0.010178999975323677,5,0.0,0.0
2024-10-03 00:00:00+00:00,0.010178999975323677,0.010178999975323677,0.00938200019299984,0.00939099956303835,10,0.0,0.0
2024-10-04 00:00:00+00:00,0.00939099956303835,0.009709999896585941,0.009185000322759151,0.009684000164270401,48,0.0,0.0
2024-10-05 00:00:00+00:00,0.009684000164270401,0.01854800060391426,0.009297000244259834,0.00941300019621849,5,0.0,0.0
2024-10-06 00:00:00+00:00,0.00941300019621849,0.009814999997615814,0.00939099956303835,0.009805000387132168,24,0.0,0.0
2024-10-07 00:00:00+00:00,0.009805000387132168,0.010986000299453735,0.009805000387132168,0.010559000074863434,10,0.0,0.0
2024-10-08 00:00:00+00:00,0.010559000074863434,0.018269000574946404,0.010111000388860703,0.010111000388860703,19,0.0,0.0
2024-10-09 00:00:00+00:00,0.010111000388860703,0.01069399993866682,0.010061999782919884,0.010134000331163406,19,0.0,0.0
2024-10-10 00:00:00+00:00,0.010134000331163406,0.010215000249445438,0.009608999826014042,0.009612999856472015,31,0.0,0.0
2024-10-11 00:00:00+00:00,0.009612999856472015,0.01037800032645464,0.009612999856472015,0.01015899982303381,24,0.0,0.0
2024-10-12 00:00:00+00:00,0.01015899982303381,0.010611999779939651,0.01015899982303381,0.010366000235080719,3,0.0,0.0
2024-10-13 00:00:00+00:00,0.010366000235080719,0.018239999189972878,0.010366000235080719,0.0180440004914999,0,0.0,0.0
2024-10-14 00:00:00+00:00,0.0180440004914999,0.01827000081539154,0.01116700004786253,0.01165200024843216,2,0.0,0.0
2024-10-15 00:00:00+00:00,0.01165200024843216,0.012079999782145023,0.011153999716043472,0.01146399974822998,56,0.0,0.0
2024-10-16 00:00:00+00:00,0.01146399974822998,0.011464999988675117,0.011012000031769276,0.011130999773740768,76,0.0,0.0
2024-10-17 00:00:00+00:00,0.011130999773740768,0.011412999592721462,0.010607000440359116,0.010831000283360481,7,0.0,0.0
2024-10-18 00:00:00+00:00,0.010831000283360481,0.01827000081539154,0.01080000028014183,0.013903999701142311,7,0.0,0.0
2024-10-19 00:00:00+00:00,0.013903999701142311,0.017108000814914703,0.013863000087440014,0.01606700010597706,15,0.0,0.0
2024-10-20 00:00:00+00:00,0.01606700010597706,0.01606700010597706,0.010610000230371952,0.011366999708116055,162,0.0,0.0
2024-10-21 00:00:00+00:00,0.011366999708116055,0.011978000402450562,0.011366999708116055,0.011637999676167965,33,0.0,0.0
2024-10-22 00:00:00+00:00,0.011637999676167965,0.012113000266253948,0.011354000307619572,0.012113000266253948,5,0.0,0.0
2024-10-23 00:00:00+00:00,0.012113000266253948,0.012508000247180462,0.011087999679148197,0.0112119996920228,3,0.0,0.0
2024-10-24 00:00:00+00:00,0.0112119996920228,0.011234000325202942,0.010696999728679657,0.010704999789595604,31,0.0,0.0
2024-10-25 00:00:00+00:00,0.010704999789595604,0.010706000030040741,0.009506000205874443,0.009506000205874443,7,0.0,0.0
2024-10-26 00:00:00+00:00,0.009506000205874443,0.011322000063955784,0.009506000205874443,0.010350000113248825,188,0.0,0.0
2024-10-27 00:00:00+00:00,0.010350000113248825,0.011138999834656715,0.01027700025588274,0.011138999834656715,3,0.0,0.0
2024-10-28 00:00:00+00:00,0.011138999834656715,0.011532999575138092,0.010366000235080719,0.01049800030887127,190,0.0,0.0
2024-10-29 00:00:00+00:00,0.01049800030887127,0.011289999820291996,0.01049800030887127,0.011181999929249287,8,0.0,0.0
2024-10-30 00:00:00+00:00,0.011181999929249287,0.01120499987155199,0.010580999776721,0.010666999965906143,42,0.0,0.0
2024-10-31 00:00:00+00:00,0.010666999965906143,0.010677999816834927,0.00964799989014864,0.009650999680161476,176,0.0,0.0
2024-11-01 00:00:00+00:00,0.009650999680161476,0.009770999662578106,0.009403999894857407,0.009483999572694302,28,0.0,0.0
2024-11-02 00:00:00+00:00,0.009483999572694302,0.009491000324487686,0.009263000451028347,0.009294000454246998,7,0.0,0.0
2024-11-03 00:00:00+00:00,0.009294000454246998,0.009460999630391598,0.008582999929785728,0.008956000208854675,15,0.0,0.0
2024-11-04 00:00:00+00:00,0.008956000208854675,0.008956000208854675,0.007904999889433384,0.007904999889433384,97,0.0,0.0
2024-11-05 00:00:00+00:00,0.007904999889433384,0.008662999607622623,0.00790099985897541,0.008520999923348427,28,0.0,0.0
2024-11-06 00:00:00+00:00,0.008520999923348427,0.010106000117957592,0.008520999923348427,0.010106000117957592,75,0.0,0.0
2024-11-07 00:00:00+00:00,0.010106000117957592,0.01092000026255846,0.010080000385642052,0.01090100035071373,31,0.0,0.0
2024-11-08 00:00:00+00:00,0.01090100035071373,0.011529999785125256,0.010366999544203281,0.010387999936938286,33,0.0,0.0
2024-11-09 00:00:00+00:00,0.010387999936938286,0.010982000268995762,0.010387999936938286,0.010979999788105488,40,0.0,0.0
2024-11-10 00:00:00+00:00,0.010979999788105488,0.011470000259578228,0.01054999977350235,0.01093200035393238,18,0.0,0.0
2024-11-11 00:00:00+00:00,0.01093200035393238,0.01207400020211935,0.010890999808907509,0.012047999538481236,12,0.0,0.0
2024-11-12 00:00:00+00:00,0.012047999538481236,0.012198000214993954,0.010691000148653984,0.010703000240027905,22,0.0,0.0
2024-11-13 00:00:00+00:00,0.010703000240027905,0.01294699963182211,0.010092999786138535,0.010431000031530857,34,0.0,0.0
2024-11-14 00:00:00+00:00,0.010431000031530857,0.010582000017166138,0.009878999553620815,0.009917999617755413,61,0.0,0.0
2024-11-15 00:00:00+00:00,0.009917999617755413,0.011098000220954418,0.009917999617755413,0.010280000045895576,21,0.0,0.0
2024-11-16 00:00:00+00:00,0.01027000043541193,0.010350000113248825,0.008185000158846378,0.00897900015115738,1276,0.0,0.0
2024-11-17 00:00:00+00:00,0.00897900015115738,0.00897900015115738,0.008202999830245972,0.008224000222980976,57,0.0,0.0
2024-11-18 00:00:00+00:00,0.008224000222980976,0.008608999662101269,0.006105000153183937,0.006637000013142824,1358,0.0,0.0
2024-11-19 00:00:00+00:00,0.006637000013142824,0.006637000013142824,0.006428000051528215,0.006585999857634306,45,0.0,0.0
2024-11-20 00:00:00+00:00,0.006585999857634306,0.007600999902933836,0.006264999974519014,0.006318999920040369,9,0.0,0.0
2024-11-21 00:00:00+00:00,0.006318999920040369,0.006881999783217907,0.0061969999223947525,0.006804999895393848,139,0.0,0.0
2024-11-22 00:00:00+00:00,0.006804999895393848,0.014543999917805195,0.006804999895393848,0.011850999668240547,8,0.0,0.0
2024-11-23 00:00:00+00:00,0.011850999668240547,0.012140999548137188,0.008245999924838543,0.008396999910473824,116,0.0,0.0
2024-11-24 00:00:00+00:00,0.008396999910473824,0.00987400021404028,0.008305000141263008,0.009417999535799026,21,0.0,0.0
2024-11-25 00:00:00+00:00,0.009417999535799026,0.009432000108063221,0.0086899995803833,0.009316000156104565,9,0.0,0.0
2024-11-26 00:00:00+00:00,0.009316000156104565,0.01028599962592125,0.008980000391602516,0.010281000286340714,17,0.0,0.0
2024-11-27 00:00:00+00:00,0.010281000286340714,0.010673999786376953,0.01001300010830164,0.010673999786376953,4,0.0,0.0
2024-11-28 00:00:00+00:00,0.010673999786376953,0.011284000240266323,0.009588999673724174,0.009662999771535397,5,0.0,0.0
2024-11-29 00:00:00+00:00,0.009662999771535397,0.009843000210821629,0.00938200019299984,0.009468999691307545,26,0.0,0.0
2024-11-30 00:00:00+00:00,0.009468999691307545,0.012454000301659107,0.009468999691307545,0.01129900012165308,3,0.0,0.0
2024-12-01 00:00:00+00:00,0.01129900012165308,0.01129900012165308,0.009320000186562538,0.00989499967545271,132,0.0,0.0
2024-12-02 00:00:00+00:00,0.00989499967545271,0.011207999661564827,0.00906199961900711,0.011207000352442265,56,0.0,0.0
2024-12-03 00:00:00+00:00,0.011207000352442265,0.011766999959945679,0.010797999799251556,0.011766999959945679,36,0.0,0.0
2024-12-04 00:00:00+00:00,0.011766999959945679,0.016346000134944916,0.011123999953269958,0.011123999953269958,55,0.0,0.0
2024-12-05 00:00:00+00:00,0.011123999953269958,0.011500000022351742,0.010893999598920345,0.011500000022351742,18,0.0,0.0
2024-12-06 00:00:00+00:00,0.011500000022351742,0.012013000436127186,0.01140000019222498,0.011765999719500542,19,0.0,0.0
2024-12-07 00:00:00+00:00,0.011765999719500542,0.012167000211775303,0.011694000102579594,0.011694000102579594,170,0.0,0.0
2024-12-08 00:00:00+00:00,0.011694000102579594,0.012701000086963177,0.011442000046372414,0.012215999886393547,21,0.0,0.0
2024-12-09 00:00:00+00:00,0.012215999886393547,0.012215999886393547,0.00949500035494566,0.00980400014668703,55,0.0,0.0
2024-12-10 00:00:00+00:00,0.00980400014668703,0.010282999835908413,0.009669000282883644,0.009806999936699867,41,0.0,0.0
2024-12-11 00:00:00+00:00,0.009806999936699867,0.010920999571681023,0.009806999936699867,0.010851999744772911,19,0.0,0.0
2024-12-12 00:00:00+00:00,0.010851999744772911,0.011586000211536884,0.010851999744772911,0.01090800017118454,5,0.0,0.0
2024-12-13 00:00:00+00:00,0.01090800017118454,0.01144499983638525,0.01042299997061491,0.0114139998331666,12,0.0,0.0
2024-12-14 00:00:00+00:00,0.0114139998331666,0.011514999903738499,0.010799000039696693,0.010799000039696693,20,0.0,0.0
2024-12-15 00:00:00+00:00,0.010799000039696693,0.012469000183045864,0.010799000039696693,0.01246699970215559,13,0.0,0.0
2024-12-16 00:00:00+00:00,0.01246699970215559,0.012601999565958977,0.01097899954766035,0.011225000023841858,504,0.0,0.0
2024-12-17 00:00:00+00:00,0.011225000023841858,0.011486000381410122,0.010608999989926815,0.010608999989926815,7,0.0,0.0
2024-12-18 00:00:00+00:00,0.010608999989926815,0.011183000169694424,0.00916799996048212,0.00916799996048212,17,0.0,0.0
2024-12-19 00:00:00+00:00,0.00916799996048212,0.009444000199437141,0.00810999982059002,0.008244999684393406,21,0.0,0.0
2024-12-20 00:00:00+00:00,0.008244999684393406,0.008597999811172485,0.007393999956548214,0.008597999811172485,319,0.0,0.0
2024-12-21 00:00:00+00:00,0.008597999811172485,0.009483999572694302,0.008535999804735184,0.008535999804735184,14,0.0,0.0
2024-12-22 00:00:00+00:00,0.008535999804735184,0.008535999804735184,0.008073000237345695,0.008163999766111374,59,0.0,0.0
2024-12-23 00:00:00+00:00,0.008163999766111374,0.009513000026345253,0.008163999766111374,0.009298999793827534,7,0.0,0.0
2024-12-24 00:00:00+00:00,0.009298999793827534,0.009298999793827534,0.008112000301480293,0.00839299988001585,35,0.0,0.0
2024-12-25 00:00:00+00:00,0.00839299988001585,0.008684000000357628,0.008162000216543674,0.008162000216543674,57,0.0,0.0
2024-12-26 00:00:00+00:00,0.008162000216543674,0.008162000216543674,0.007385999895632267,0.007420999929308891,34,0.0,0.0
2024-12-27 00:00:00+00:00,0.007420999929308891,0.00784900039434433,0.007110999897122383,0.007110999897122383,18,0.0,0.0
2024-12-28 00:00:00+00:00,0.007110999897122383,0.010406999848783016,0.007038000039756298,0.00940600037574768,18,0.0,0.0
2024-12-29 00:00:00+00:00,0.00940600037574768,0.009983000345528126,0.006827999837696552,0.006850000005215406,44,0.0,0.0
2024-12-30 00:00:00+00:00,0.006850000005215406,0.007036999799311161,0.006064999848604202,0.006066000089049339,14,0.0,0.0
2024-12-31 00:00:00+00:00,0.006066000089049339,0.0066650002263486385,0.006066000089049339,0.006200000178068876,353,0.0,0.0
2025-01-01 00:00:00+00:00,0.006200000178068876,0.007431000005453825,0.006132999900728464,0.007288999855518341,8,0.0,0.0
2025-01-02 00:00:00+00:00,0.007288999855518341,0.007794999983161688,0.00700599979609251,0.00700599979609251,14,0.0,0.0
2025-01-03 00:00:00+00:00,0.00700599979609251,0.007999000139534473,0.006895999889820814,0.007988999597728252,12,0.0,0.0
2025-01-04 00:00:00+00:00,0.007988999597728252,0.011315000243484974,0.007697000168263912,0.011315000243484974,7,0.0,0.0
2025-01-05 00:00:00+00:00,0.011315000243484974,0.011458000168204308,0.007581999991089106,0.0076350001618266106,344,0.0,0.0
2025-01-06 00:00:00+00:00,0.0076350001618266106,0.007732999976724386,0.007249999791383743,0.0076419999822974205,7,0.0,0.0
2025-01-07 00:00:00+00:00,0.0076419999822974205,0.007790999952703714,0.00687999976798892,0.00687999976798892,8,0.0,0.0
2025-01-08 00:00:00+00:00,0.00687999976798892,0.00687999976798892,0.0048790001310408115,0.00506999995559454,816,0.0,0.0
2025-01-09 00:00:00+00:00,0.00506999995559454,0.010071000084280968,0.004904999863356352,0.009620999917387962,3,0.0,0.0
2025-01-10 00:00:00+00:00,0.009620999917387962,0.011435999535024166,0.006457999814301729,0.00648899981752038,17,0.0,0.0
2025-01-11 00:00:00+00:00,0.00648899981752038,0.0066280001774430275,0.005394999869167805,0.005553999915719032,42,0.0,0.0
2025-01-12 00:00:00+00:00,0.005553999915719032,0.00660100020468235,0.005553999915719032,0.006207999773323536,41,0.0,0.0
2025-01-13 00:00:00+00:00,0.006207999773323536,0.006401999853551388,0.0055320002138614655,0.006401999853551388,4,0.0,0.0
2025-01-14 00:00:00+00:00,0.006401999853551388,0.0071229999884963036,0.005809000227600336,0.00636200001463294,1,0.0,0.0
2025-01-15 00:00:00+00:00,0.00636200001463294,0.013975000008940697,0.005688000004738569,0.006657999940216541,677,0.0,0.0
2025-01-16 00:00:00+00:00,0.006657999940216541,0.007691000122576952,0.0062779998406767845,0.007691000122576952,151,0.0,0.0
2025-01-17 00:00:00+00:00,0.007691000122576952,0.00861200038343668,0.006144999992102385,0.008263000287115574,4,0.0,0.0
2025-01-18 00:00:00+00:00,0.008263000287115574,0.008701999671757221,0.005336000118404627,0.005336000118404627,26,0.0,0.0
2025-01-19 00:00:00+00:00,0.005336000118404627,0.009255999699234962,0.005336000118404627,0.00860700011253357,22,0.0,0.0
2025-01-20 00:00:00+00:00,0.00860700011253357,0.009444000199437141,0.006982000079005957,0.006982000079005957,14,0.0,0.0
2025-01-21 00:00:00+00:00,0.006982000079005957,0.009696999564766884,0.00430699996650219,0.009321999736130238,27,0.0,0.0
2025-01-22 00:00:00+00:00,0.009321999736130238,0.010877000167965889,0.0049230000004172325,0.0049230000004172325,5,0.0,0.0
2025-01-23 00:00:00+00:00,0.0049230000004172325,0.004929000046104193,0.004656000062823296,0.0047149998135864735,14,0.0,0.0
2025-01-24 00:00:00+00:00,0.0047149998135864735,0.0047149998135864735,0.004213999956846237,0.0042489999905228615,17,0.0,0.0
2025-01-25 00:00:00+00:00,0.0042489999905228615,0.004401000216603279,0.00419399980455637,0.004296999890357256,6,0.0,0.0
2025-01-26 00:00:00+00:00,0.004296999890357256,0.004389000125229359,0.004095999989658594,0.004172999877482653,19,0.0,0.0
2025-01-27 00:00:00+00:00,0.004172999877482653,0.004282000008970499,0.003855000017210841,0.004083999898284674,12,0.0,0.0
2025-01-28 00:00:00+00:00,0.004083999898284674,0.0056500001810491085,0.0037509999237954617,0.004191000014543533,2,0.0,0.0
2025-01-29 00:00:00+00:00,0.004191000014543533,0.004381999839097261,0.0038960000965744257,0.004108000081032515,5,0.0,0.0
2025-01-30 00:00:00+00:00,0.004108000081032515,0.00445100013166666,0.003932999912649393,0.00431300001218915,4,0.0,0.0
2025-01-31 00:00:00+00:00,0.00431300001218915,0.004819000139832497,0.004112999886274338,0.004612000193446875,5,0.0,0.0
2025-02-01 00:00:00+00:00,0.004612000193446875,0.004648999776691198,0.004114000126719475,0.004114000126719475,6,0.0,0.0
2025-02-02 00:00:00+00:00,0.004114000126719475,0.01549999974668026,0.004114000126719475,0.014104999601840973,131475,0.0,0.0
2025-02-03 00:00:00+00:00,0.014104999601840973,0.01411299966275692,0.004137000069022179,0.004391000140458345,19,0.0,0.0
2025-02-04 00:00:00+00:00,0.004391000140458345,0.012649999931454659,0.0038980001118034124,0.011234999634325504,20,0.0,0.0
2025-02-05 00:00:00+00:00,0.011234999634325504,0.013021999970078468,0.0035119999665766954,0.0035119999665766954,14,0.0,0.0
2025-02-06 00:00:00+00:00,0.0035119999665766954,0.00380200007930398,0.0033909999765455723,0.0033919999841600657,17,0.0,0.0
2025-02-07 00:00:00+00:00,0.0033919999841600657,0.008576000109314919,0.0033480001147836447,0.0045900000259280205,45,0.0,0.0
2025-02-08 00:00:00+00:00,0.0045900000259280205,0.0045900000259280205,0.0031270000617951155,0.003410999896004796,23,0.0,0.0
2025-02-09 00:00:00+00:00,0.003410999896004796,0.004244000185281038,0.003410999896004796,0.004118999931961298,6,0.0,0.0
