TIMESTAMP,TAP17718_OPEN_PRICE_USD,TAP17718_HIGH_PRICE_USD,TAP17718_LOW_PRICE_USD,TAP17718_CLOSE_PRICE_USD,TAP17718_VOLUME_USD,TAP17718_DIVIDENDS_USD,TAP17718_STOCK_SPLITS_USD
2025-01-10 00:00:00+00:00,0.0007029999978840351,0.0007140000234358013,0.0006990000256337225,0.0007040000054985285,36636,0.0,0.0
2025-01-11 00:00:00+00:00,0.0007029999978840351,0.0007070000283420086,0.0006970000104047358,0.0007009999826550484,33739,0.0,0.0
2025-01-12 00:00:00+00:00,0.0007009999826550484,0.0007200000109151006,0.0006939999875612557,0.0007029999978840351,14706,0.0,0.0
2025-01-13 00:00:00+00:00,0.0007029999978840351,0.0010999999940395355,0.0005370000144466758,0.0005719999899156392,408219,0.0,0.0
2025-01-14 00:00:00+00:00,0.0005709999823011458,0.0006799999973736703,0.0005590000073425472,0.0006169999833218753,217918,0.0,0.0
2025-01-15 00:00:00+00:00,0.0006169999833218753,0.0006200000061653554,0.0005639999872073531,0.00056900002527982,59888,0.0,0.0
2025-01-16 00:00:00+00:00,0.00056900002527982,0.0005760000203736126,0.0005660000024363399,0.0005740000051446259,82354,0.0,0.0
2025-01-17 00:00:00+00:00,0.0005740000051446259,0.0005750000127591193,0.0005099999834783375,0.000522000016644597,150284,0.0,0.0
2025-01-18 00:00:00+00:00,0.000522000016644597,0.0006880000000819564,0.0005179999861866236,0.000522000016644597,297784,0.0,0.0
2025-01-19 00:00:00+00:00,0.0005210000090301037,0.0005230000242590904,0.0005089999758638442,0.0005109999910928309,88232,0.0,0.0
2025-01-20 00:00:00+00:00,0.0005109999910928309,0.0005249999812804163,0.0004980000085197389,0.0005050000036135316,109047,0.0,0.0
2025-01-21 00:00:00+00:00,0.0005050000036135316,0.003447999944910407,0.0005039999959990382,0.0015930000226944685,2551715,0.0,0.0
2025-01-22 00:00:00+00:00,0.0015930000226944685,0.0016349999932572246,0.000944000028539449,0.0011470000026747584,973549,0.0,0.0
2025-01-23 00:00:00+00:00,0.0011470000026747584,0.0018090000376105309,0.0008159999852068722,0.000846999988425523,794444,0.0,0.0
2025-01-24 00:00:00+00:00,0.000846999988425523,0.0009030000073835254,0.000691999972332269,0.0007009999826550484,368481,0.0,0.0
2025-01-25 00:00:00+00:00,0.0007009999826550484,0.0008420000085607171,0.000691999972332269,0.0007389999809674919,611653,0.0,0.0
2025-01-26 00:00:00+00:00,0.0007389999809674919,0.0009159999899566174,0.0007239999831654131,0.0007660000119358301,81062,0.0,0.0
2025-01-27 00:00:00+00:00,0.0007660000119358301,0.0013989999424666166,0.0006419999990612268,0.0009340000106021762,436257,0.0,0.0
2025-01-28 00:00:00+00:00,0.0009340000106021762,0.0012179999612271786,0.0008709999965503812,0.0008870000019669533,232520,0.0,0.0
2025-01-29 00:00:00+00:00,0.0008870000019669533,0.0009790000040084124,0.0008670000243000686,0.0008859999943524599,48664,0.0,0.0
2025-01-30 00:00:00+00:00,0.0008909999742172658,0.0009360000258311629,0.0008720000041648746,0.0008859999943524599,39358,0.0,0.0
2025-01-31 00:00:00+00:00,0.0008859999943524599,0.0008999999845400453,0.0008360000210814178,0.0008619999862276018,35136,0.0,0.0
2025-02-01 00:00:00+00:00,0.0008619999862276018,0.0009040000149980187,0.0008510000188834965,0.0008679999737069011,44600,0.0,0.0
2025-02-02 00:00:00+00:00,0.0008679999737069011,0.000881000014487654,0.0007239999831654131,0.0007239999831654131,57782,0.0,0.0
2025-02-03 00:00:00+00:00,0.0007239999831654131,0.0007520000217482448,0.0006970000104047358,0.0007050000131130219,44752,0.0,0.0
2025-02-04 00:00:00+00:00,0.0007050000131130219,0.0007660000119358301,0.0006939999875612557,0.0007029999978840351,44986,0.0,0.0
2025-02-05 00:00:00+00:00,0.0007029999978840351,0.0007360000163316727,0.0006189999985508621,0.0006230000290088356,45679,0.0,0.0
2025-02-06 00:00:00+00:00,0.0006249999860301614,0.0011889999732375145,0.000610999995842576,0.0007070000283420086,190057,0.0,0.0
2025-02-07 00:00:00+00:00,0.0007070000283420086,0.0007910000276751816,0.0006339999963529408,0.0006639999919570982,80871,0.0,0.0
2025-02-08 00:00:00+00:00,0.0006639999919570982,0.000691999972332269,0.0006169999833218753,0.0006370000191964209,46472,0.0,0.0
2025-02-09 00:00:00+00:00,0.0006370000191964209,0.0007880000048317015,0.0006200000061653554,0.0006990000256337225,46653,0.0,0.0
2025-02-10 00:00:00+00:00,0.0006990000256337225,0.0007319999858736992,0.0006549999816343188,0.0007179999956861138,47851,0.0,0.0
2025-02-11 00:00:00+00:00,0.0007179999956861138,0.0007309999782592058,0.0006629999843426049,0.0006859999848529696,38304,0.0,0.0
2025-02-12 00:00:00+00:00,0.0006859999848529696,0.0007070000283420086,0.0006569999968633056,0.0006699999794363976,31208,0.0,0.0
2025-02-13 00:00:00+00:00,0.0006699999794363976,0.0006769999745301902,0.0006259999936446548,0.0006389999762177467,33108,0.0,0.0
2025-02-14 00:00:00+00:00,0.0006389999762177467,0.0006820000126026571,0.0005920000257901847,0.0006370000191964209,53888,0.0,0.0
2025-02-15 00:00:00+00:00,0.0006370000191964209,0.0009699999936856329,0.0006309999735094607,0.0006370000191964209,132790,0.0,0.0
2025-02-16 00:00:00+00:00,0.0006370000191964209,0.0007140000234358013,0.0006220000213943422,0.0006309999735094607,32385,0.0,0.0
2025-02-17 00:00:00+00:00,0.0006309999735094607,0.0006760000251233578,0.0006150000263005495,0.0006360000115819275,33854,0.0,0.0
2025-02-18 00:00:00+00:00,0.0006360000115819275,0.0006370000191964209,0.0005929999751970172,0.0006150000263005495,32714,0.0,0.0
2025-02-19 00:00:00+00:00,0.0006150000263005495,0.0006580000044777989,0.0006050000083632767,0.0006120000034570694,31091,0.0,0.0
2025-02-20 00:00:00+00:00,0.0006130000110715628,0.000678999989759177,0.0006050000083632767,0.0006079999729990959,34762,0.0,0.0
2025-02-21 00:00:00+00:00,0.0006079999729990959,0.0006409999914467335,0.0005329999839887023,0.0005430000019259751,39507,0.0,0.0
2025-02-22 00:00:00+00:00,0.0005430000019259751,0.0005859999801032245,0.0005380000220611691,0.0005430000019259751,32929,0.0,0.0
2025-02-23 00:00:00+00:00,0.0005430000019259751,0.000645000021904707,0.000539999979082495,0.0005639999872073531,40999,0.0,0.0
2025-02-24 00:00:00+00:00,0.0005639999872073531,0.0005729999975301325,0.0005099999834783375,0.000526999996509403,31676,0.0,0.0
2025-02-25 00:00:00+00:00,0.0005259999888949096,0.0005300000193528831,0.00048600000445730984,0.0004939999780617654,28981,0.0,0.0
2025-02-26 00:00:00+00:00,0.0004939999780617654,0.000506000011228025,0.00047599998652003706,0.0004839999892283231,31378,0.0,0.0
2025-02-27 00:00:00+00:00,0.0004839999892283231,0.0004920000210404396,0.0004450000124052167,0.00044999999227002263,29075,0.0,0.0
2025-02-28 00:00:00+00:00,0.00044999999227002263,0.0004560000088531524,0.0004400000034365803,0.0004529999860096723,29914,0.0,0.0
2025-03-01 00:00:00+00:00,0.00045200000749900937,0.00046499999007210135,0.0004220000118948519,0.00042699999175965786,29648,0.0,0.0
2025-03-02 00:00:00+00:00,0.00042699999175965786,0.0004600000102072954,0.0004189999890513718,0.00043399998685345054,29972,0.0,0.0
2025-03-03 00:00:00+00:00,0.00043399998685345054,0.0004710000066552311,0.0004199999966658652,0.0004250000056345016,31905,0.0,0.0
2025-03-04 00:00:00+00:00,0.0004250000056345016,0.00045399999362416565,0.00040600000647827983,0.0004090000002179295,28640,0.0,0.0
2025-03-05 00:00:00+00:00,0.0004090000002179295,0.00041700000292621553,0.00039900001138448715,0.0004130000015720725,34263,0.0,0.0
2025-03-06 00:00:00+00:00,0.00041199999395757914,0.0004180000105407089,0.00039900001138448715,0.0004090000002179295,27721,0.0,0.0
2025-03-07 00:00:00+00:00,0.0004070000140927732,0.0004079999926034361,0.00039900001138448715,0.00039999998989515007,28072,0.0,0.0
2025-03-08 00:00:00+00:00,0.00039999998989515007,0.0008149999775923789,0.00039400000241585076,0.00041700000292621553,188948,0.0,0.0
2025-03-09 00:00:00+00:00,0.00041700000292621553,0.0005009999731555581,0.00039999998989515007,0.00042299999040551484,52660,0.0,0.0
2025-03-10 00:00:00+00:00,0.00042299999040551484,0.0005419999943114817,0.0004079999926034361,0.00041700000292621553,72725,0.0,0.0
2025-03-11 00:00:00+00:00,0.0004180000105407089,0.00042600001324899495,0.0004030000127386302,0.00040499999886378646,29472,0.0,0.0
2025-03-12 00:00:00+00:00,0.00040499999886378646,0.00041199999395757914,0.0003969999961555004,0.0004030000127386302,29197,0.0,0.0
2025-03-13 00:00:00+00:00,0.0004030000127386302,0.00041599999531172216,0.0003980000037699938,0.00040499999886378646,30698,0.0,0.0
2025-03-14 00:00:00+00:00,0.00040499999886378646,0.00041199999395757914,0.0003969999961555004,0.00040600000647827983,28055,0.0,0.0
2025-03-15 00:00:00+00:00,0.00040600000647827983,0.00041099998634308577,0.00039900001138448715,0.00040099999750964344,27988,0.0,0.0
2025-03-16 00:00:00+00:00,0.00040099999750964344,0.0004079999926034361,0.00039599998854100704,0.00039900001138448715,29121,0.0,0.0
2025-03-17 00:00:00+00:00,0.00039900001138448715,0.00041099998634308577,0.00039599998854100704,0.0003969999961555004,29363,0.0,0.0
2025-03-18 00:00:00+00:00,0.0003969999961555004,0.00039999998989515007,0.00039400000241585076,0.0003980000037699938,28073,0.0,0.0
2025-03-19 00:00:00+00:00,0.0003980000037699938,0.000493000028654933,0.00039400000241585076,0.0003980000037699938,32068,0.0,0.0
2025-03-20 00:00:00+00:00,0.0003980000037699938,0.0004020000051241368,0.000391999987186864,0.00039900001138448715,30715,0.0,0.0
2025-03-21 00:00:00+00:00,0.00039900001138448715,0.00040099999750964344,0.00039400000241585076,0.00039500001003034413,28568,0.0,0.0
2025-03-22 00:00:00+00:00,0.00039500001003034413,0.00044800000614486635,0.00039400000241585076,0.0003969999961555004,30527,0.0,0.0
2025-03-23 00:00:00+00:00,0.0003980000037699938,0.0004939999780617654,0.00039599998854100704,0.00040499999886378646,38485,0.0,0.0
2025-03-24 00:00:00+00:00,0.00040499999886378646,0.00043399998685345054,0.00039900001138448715,0.0004079999926034361,31563,0.0,0.0
2025-03-25 00:00:00+00:00,0.00041000000783242285,0.0004729999927803874,0.00040499999886378646,0.00041700000292621553,29934,0.0,0.0
2025-03-26 00:00:00+00:00,0.00041700000292621553,0.00042799999937415123,0.0004070000140927732,0.00041000000783242285,28623,0.0,0.0
2025-03-27 00:00:00+00:00,0.00041000000783242285,0.00041599999531172216,0.0003969999961555004,0.0004020000051241368,32696,0.0,0.0
2025-03-28 00:00:00+00:00,0.0004020000051241368,0.00041099998634308577,0.00039599998854100704,0.00040099999750964344,30976,0.0,0.0
2025-03-29 00:00:00+00:00,0.00040099999750964344,0.0004710000066552311,0.0003969999961555004,0.0004030000127386302,38729,0.0,0.0
2025-03-30 00:00:00+00:00,0.0004030000127386302,0.00041700000292621553,0.00039999998989515007,0.00041000000783242285,28401,0.0,0.0
2025-03-31 00:00:00+00:00,0.00041000000783242285,0.0004140000091865659,0.00039599998854100704,0.0004039999912492931,30409,0.0,0.0
2025-04-01 00:00:00+00:00,0.0004039999912492931,0.000446999998530373,0.00039900001138448715,0.0004079999926034361,37759,0.0,0.0
2025-04-02 00:00:00+00:00,0.0004079999926034361,0.00041099998634308577,0.0004020000051241368,0.0004030000127386302,29710,0.0,0.0
2025-04-03 00:00:00+00:00,0.0004030000127386302,0.00043700000969693065,0.00039900001138448715,0.00040099999750964344,31448,0.0,0.0
2025-04-04 00:00:00+00:00,0.00040099999750964344,0.0004070000140927732,0.0003969999961555004,0.0004039999912492931,29532,0.0,0.0
2025-04-05 00:00:00+00:00,0.0004039999912492931,0.0004079999926034361,0.00039900001138448715,0.0004020000051241368,26486,0.0,0.0
2025-04-06 00:00:00+00:00,0.0004020000051241368,0.0004070000140927732,0.00039599998854100704,0.0003969999961555004,48814,0.0,0.0
2025-04-07 00:00:00+00:00,0.0003969999961555004,0.00040099999750964344,0.00039400000241585076,0.00039999998989515007,30364,0.0,0.0
2025-04-08 00:00:00+00:00,0.00039999998989515007,0.0004220000118948519,0.0003969999961555004,0.00039900001138448715,35052,0.0,0.0
2025-04-09 00:00:00+00:00,0.00039900001138448715,0.00041599999531172216,0.0003969999961555004,0.0004039999912492931,42675,0.0,0.0
2025-04-10 00:00:00+00:00,0.0004039999912492931,0.00041599999531172216,0.0003980000037699938,0.0004020000051241368,56024,0.0,0.0
2025-04-11 00:00:00+00:00,0.0004020000051241368,0.00041599999531172216,0.0003980000037699938,0.00040600000647827983,64567,0.0,0.0
2025-04-12 00:00:00+00:00,0.00040600000647827983,0.00041099998634308577,0.0004020000051241368,0.00040600000647827983,84079,0.0,0.0
2025-04-13 00:00:00+00:00,0.00041000000783242285,0.00041099998634308577,0.00040099999750964344,0.0004030000127386302,83265,0.0,0.0
2025-04-14 00:00:00+00:00,0.0004039999912492931,0.00041000000783242285,0.00039900001138448715,0.0004030000127386302,85492,0.0,0.0
2025-04-15 00:00:00+00:00,0.0004020000051241368,0.0004090000002179295,0.0003980000037699938,0.00040099999750964344,42501,0.0,0.0
2025-04-16 00:00:00+00:00,0.00040099999750964344,0.0004090000002179295,0.00039900001138448715,0.00039900001138448715,76471,0.0,0.0
2025-04-17 00:00:00+00:00,0.00039900001138448715,0.0004070000140927732,0.00039400000241585076,0.0004030000127386302,93015,0.0,0.0
2025-04-18 00:00:00+00:00,0.0004030000127386302,0.0004090000002179295,0.0003969999961555004,0.0004039999912492931,104213,0.0,0.0
2025-04-19 00:00:00+00:00,0.0004039999912492931,0.00041199999395757914,0.00039900001138448715,0.00040600000647827983,96363,0.0,0.0
2025-04-20 00:00:00+00:00,0.00040600000647827983,0.0004290000069886446,0.0004030000127386302,0.00040499999886378646,98556,0.0,0.0
2025-04-21 00:00:00+00:00,0.00040499999886378646,0.0004090000002179295,0.0004030000127386302,0.0004030000127386302,101625,0.0,0.0
2025-04-22 00:00:00+00:00,0.00040600000647827983,0.00041599999531172216,0.0004030000127386302,0.0004079999926034361,101208,0.0,0.0
2025-04-23 00:00:00+00:00,0.0004079999926034361,0.00041000000783242285,0.00040099999750964344,0.00040099999750964344,43534,0.0,0.0
2025-04-24 00:00:00+00:00,0.00040099999750964344,0.00041000000783242285,0.00039900001138448715,0.00040600000647827983,40027,0.0,0.0
2025-04-25 00:00:00+00:00,0.00040600000647827983,0.0004090000002179295,0.00039599998854100704,0.00039900001138448715,45860,0.0,0.0
2025-04-26 00:00:00+00:00,0.00039900001138448715,0.0004079999926034361,0.0003969999961555004,0.0004020000051241368,44553,0.0,0.0
2025-04-27 00:00:00+00:00,0.0004020000051241368,0.00040499999886378646,0.0003980000037699938,0.0004030000127386302,44245,0.0,0.0
2025-04-28 00:00:00+00:00,0.0004030000127386302,0.0004079999926034361,0.00040099999750964344,0.0004030000127386302,43598,0.0,0.0
2025-04-29 00:00:00+00:00,0.0004030000127386302,0.0004130000015720725,0.0004020000051241368,0.0004090000002179295,38870,0.0,0.0
2025-04-30 00:00:00+00:00,0.0004090000002179295,0.00041599999531172216,0.0004020000051241368,0.0004140000091865659,39687,0.0,0.0
2025-05-01 00:00:00+00:00,0.0004140000091865659,0.00041599999531172216,0.0004039999912492931,0.0004070000140927732,38240,0.0,0.0
2025-05-02 00:00:00+00:00,0.0004070000140927732,0.0004079999926034361,0.0003969999961555004,0.0004030000127386302,38493,0.0,0.0
2025-05-03 00:00:00+00:00,0.0004030000127386302,0.0004070000140927732,0.00039599998854100704,0.0004020000051241368,42623,0.0,0.0
2025-05-04 00:00:00+00:00,0.0004020000051241368,0.0004030000127386302,0.00039599998854100704,0.00040099999750964344,39742,0.0,0.0
2025-05-05 00:00:00+00:00,0.00040099999750964344,0.0004090000002179295,0.00039900001138448715,0.00039999998989515007,39218,0.0,0.0
2025-05-06 00:00:00+00:00,0.00039999998989515007,0.0004039999912492931,0.00039599998854100704,0.0004020000051241368,38102,0.0,0.0
2025-05-07 00:00:00+00:00,0.0004020000051241368,0.00041099998634308577,0.00039599998854100704,0.00040099999750964344,50028,0.0,0.0
2025-05-08 00:00:00+00:00,0.00040099999750964344,0.0004149999876972288,0.00039900001138448715,0.00040600000647827983,48005,0.0,0.0
2025-05-09 00:00:00+00:00,0.00040600000647827983,0.0004130000015720725,0.00039999998989515007,0.0004079999926034361,37768,0.0,0.0
2025-05-10 00:00:00+00:00,0.0004079999926034361,0.0004140000091865659,0.0004030000127386302,0.00040600000647827983,37434,0.0,0.0
2025-05-11 00:00:00+00:00,0.00040600000647827983,0.0004079999926034361,0.0003969999961555004,0.0004030000127386302,45553,0.0,0.0
2025-05-12 00:00:00+00:00,0.0004030000127386302,0.00040600000647827983,0.00039500001003034413,0.00039900001138448715,46379,0.0,0.0
2025-05-13 00:00:00+00:00,0.00039900001138448715,0.0004189999890513718,0.0003910000086762011,0.00040600000647827983,60770,0.0,0.0
2025-05-14 00:00:00+00:00,0.00040600000647827983,0.00041199999395757914,0.0004020000051241368,0.0004079999926034361,48910,0.0,0.0
2025-05-15 00:00:00+00:00,0.0004079999926034361,0.0004130000015720725,0.00039599998854100704,0.0004020000051241368,51643,0.0,0.0
2025-05-16 00:00:00+00:00,0.0004020000051241368,0.0004020000051241368,0.0003769999893847853,0.00038499999209307134,53234,0.0,0.0
2025-05-17 00:00:00+00:00,0.00038499999209307134,0.000387999985832721,0.00035099999513477087,0.0003539999888744205,50012,0.0,0.0
2025-05-18 00:00:00+00:00,0.0003530000103637576,0.00036899998667649925,0.0003530000103637576,0.00036100001307204366,46067,0.0,0.0
2025-05-19 00:00:00+00:00,0.00036100001307204366,0.00043799998820759356,0.00035799999022856355,0.00039000000106170774,77370,0.0,0.0
2025-05-20 00:00:00+00:00,0.00039000000106170774,0.00039000000106170774,0.00035700001171790063,0.0003640000068116933,48081,0.0,0.0
2025-05-21 00:00:00+00:00,0.0003640000068116933,0.00039000000106170774,0.0003640000068116933,0.00037799999699927866,49470,0.0,0.0
2025-05-22 00:00:00+00:00,0.00037799999699927866,0.00037900000461377203,0.0003659999929368496,0.000375000003259629,46111,0.0,0.0
2025-05-23 00:00:00+00:00,0.000375000003259629,0.0003800000122282654,0.00037200000951997936,0.0003800000122282654,109988,0.0,0.0
2025-05-24 00:00:00+00:00,0.0003800000122282654,0.0004130000015720725,0.00037399999564513564,0.0003769999893847853,172484,0.0,0.0
2025-05-25 00:00:00+00:00,0.0003769999893847853,0.0004959999932907522,0.00037399999564513564,0.00042100000428035855,303838,0.0,0.0
2025-05-26 00:00:00+00:00,0.00042100000428035855,0.00042799999937415123,0.0003859999997075647,0.000391999987186864,203245,0.0,0.0
2025-05-27 00:00:00+00:00,0.000391999987186864,0.0004349999944679439,0.0003769999893847853,0.00038300000596791506,195018,0.0,0.0
2025-05-28 00:00:00+00:00,0.00038300000596791506,0.0003870000073220581,0.00037399999564513564,0.0003809999907389283,168394,0.0,0.0
2025-05-29 00:00:00+00:00,0.0003809999907389283,0.00038400001358240843,0.0003699999942909926,0.0003809999907389283,200164,0.0,0.0
2025-05-30 00:00:00+00:00,0.0003809999907389283,0.0003870000073220581,0.0003650000144261867,0.00037299998803064227,198012,0.0,0.0
2025-05-31 00:00:00+00:00,0.00037299998803064227,0.00037900000461377203,0.00036100001307204366,0.00036299999919719994,202930,0.0,0.0
2025-06-01 00:00:00+00:00,0.0003633837040979415,0.00036940479185432196,0.0003594875452108681,0.000368434441043064,216163,0.0,0.0
