TIMESTAMP,SIPHER_OPEN_PRICE_USD,SIPHER_HIGH_PRICE_USD,SIPHER_LOW_PRICE_USD,SIPHER_CLOSE_PRICE_USD,SIPHER_VOLUME_USD,SIPHER_DIVIDENDS_USD,SIPHER_STOCK_SPLITS_USD
2024-04-22 00:00:00+00:00,0.27153798937797546,0.27520400285720825,0.2690010070800781,0.27121400833129883,4887,0.0,0.0
2024-04-23 00:00:00+00:00,0.27121400833129883,0.31804901361465454,0.2646470069885254,0.31246599555015564,93881,0.0,0.0
2024-04-24 00:00:00+00:00,0.31244099140167236,0.36913999915122986,0.30485999584198,0.34191301465034485,119263,0.0,0.0
2024-04-25 00:00:00+00:00,0.3416390120983124,0.3462899923324585,0.2814269959926605,0.30237001180648804,147228,0.0,0.0
2024-04-26 00:00:00+00:00,0.30237099528312683,0.30239999294281006,0.2693290114402771,0.2723349928855896,58079,0.0,0.0
2024-04-27 00:00:00+00:00,0.2710529863834381,0.27956101298332214,0.26728999614715576,0.2793700098991394,17559,0.0,0.0
2024-04-28 00:00:00+00:00,0.27936801314353943,0.28421199321746826,0.27921000123023987,0.28103500604629517,10119,0.0,0.0
2024-04-29 00:00:00+00:00,0.281031996011734,0.2811799943447113,0.2729479968547821,0.2730869948863983,4196,0.0,0.0
2024-04-30 00:00:00+00:00,0.2730950117111206,0.27916499972343445,0.24141299724578857,0.24541500210762024,54321,0.0,0.0
2024-05-01 00:00:00+00:00,0.24541500210762024,0.25079798698425293,0.20601700246334076,0.24672499299049377,119067,0.0,0.0
2024-05-02 00:00:00+00:00,0.24672499299049377,0.2567090094089508,0.23490099608898163,0.23490500450134277,47231,0.0,0.0
2024-05-03 00:00:00+00:00,0.2314389944076538,0.24139100313186646,0.2123199999332428,0.2162179946899414,129627,0.0,0.0
2024-05-04 00:00:00+00:00,0.21622100472450256,0.23186099529266357,0.20597299933433533,0.22049300372600555,113079,0.0,0.0
2024-05-05 00:00:00+00:00,0.2205049991607666,0.2205210030078888,0.20093899965286255,0.20093999803066254,45312,0.0,0.0
2024-05-06 00:00:00+00:00,0.20380200445652008,0.23001599311828613,0.20160500705242157,0.20918500423431396,359951,0.0,0.0
2024-05-07 00:00:00+00:00,0.20918500423431396,0.21799799799919128,0.20176999270915985,0.20854699611663818,100851,0.0,0.0
2024-05-08 00:00:00+00:00,0.19460199773311615,0.19620400667190552,0.1740330010652542,0.1809069961309433,121207,0.0,0.0
2024-05-09 00:00:00+00:00,0.1809069961309433,0.18100400269031525,0.10880900174379349,0.12821200489997864,497162,0.0,0.0
2024-05-10 00:00:00+00:00,0.12821300327777863,0.1684260070323944,0.11326699703931808,0.14372099936008453,337721,0.0,0.0
2024-05-11 00:00:00+00:00,0.1439400017261505,0.15914900600910187,0.14055199921131134,0.1489579975605011,108830,0.0,0.0
2024-05-12 00:00:00+00:00,0.14844100177288055,0.20215199887752533,0.1484140008687973,0.1959030032157898,192652,0.0,0.0
2024-05-13 00:00:00+00:00,0.19711600244045258,0.2660660147666931,0.19130100309848785,0.24993200600147247,168701,0.0,0.0
2024-05-14 00:00:00+00:00,0.2481440007686615,0.31291499733924866,0.2481440007686615,0.2800860106945038,213208,0.0,0.0
2024-05-15 00:00:00+00:00,0.2800860106945038,0.3317260146141052,0.27991700172424316,0.3107619881629944,115995,0.0,0.0
2024-05-16 00:00:00+00:00,0.310712993144989,0.32679200172424316,0.31070399284362793,0.32287999987602234,63377,0.0,0.0
2024-05-17 00:00:00+00:00,0.3164199888706207,0.3793489933013916,0.3163990080356598,0.3709909915924072,192816,0.0,0.0
2024-05-18 00:00:00+00:00,0.37097999453544617,0.4091300070285797,0.3638570010662079,0.3684070110321045,141398,0.0,0.0
2024-05-19 00:00:00+00:00,0.3684200048446655,0.41591599583625793,0.3684200048446655,0.3812580108642578,215247,0.0,0.0
2024-05-20 00:00:00+00:00,0.38124001026153564,0.41332000494003296,0.3288410007953644,0.4039289951324463,160476,0.0,0.0
2024-05-21 00:00:00+00:00,0.4039260149002075,0.40488600730895996,0.26467400789260864,0.27591800689697266,413107,0.0,0.0
2024-05-22 00:00:00+00:00,0.27591800689697266,0.28332000970840454,0.266757994890213,0.2714169919490814,53905,0.0,0.0
2024-05-23 00:00:00+00:00,0.2714169919490814,0.29809799790382385,0.2534259855747223,0.2809549868106842,202543,0.0,0.0
2024-05-24 00:00:00+00:00,0.2809480130672455,0.28202199935913086,0.24933800101280212,0.25744500756263733,82689,0.0,0.0
2024-05-25 00:00:00+00:00,0.2574459910392761,0.2725900113582611,0.2556230127811432,0.2719239890575409,56802,0.0,0.0
2024-05-26 00:00:00+00:00,0.27211499214172363,0.28301599621772766,0.2707740068435669,0.28126299381256104,32073,0.0,0.0
2024-05-27 00:00:00+00:00,0.28132501244544983,0.29660600423812866,0.2790130078792572,0.28668999671936035,17191,0.0,0.0
2024-05-28 00:00:00+00:00,0.29399800300598145,0.29401400685310364,0.27608001232147217,0.2840149998664856,16540,0.0,0.0
2024-05-29 00:00:00+00:00,0.2723099887371063,0.2810010015964508,0.2650339901447296,0.26524099707603455,12484,0.0,0.0
2024-05-30 00:00:00+00:00,0.26854801177978516,0.2800700068473816,0.2612130045890808,0.2686370015144348,15000,0.0,0.0
2024-05-31 00:00:00+00:00,0.26864999532699585,0.27909499406814575,0.26662901043891907,0.27801600098609924,12512,0.0,0.0
2024-06-01 00:00:00+00:00,0.2779160141944885,0.2782599925994873,0.26812899112701416,0.2688789963722229,5055,0.0,0.0
2024-06-02 00:00:00+00:00,0.26908499002456665,0.2793720066547394,0.26809900999069214,0.27000299096107483,14557,0.0,0.0
2024-06-03 00:00:00+00:00,0.26910799741744995,0.2794170081615448,0.2672699987888336,0.2745499908924103,17588,0.0,0.0
2024-06-04 00:00:00+00:00,0.2743130028247833,0.27432000637054443,0.2544020116329193,0.2621670067310333,18931,0.0,0.0
2024-06-05 00:00:00+00:00,0.26155000925064087,0.2624970078468323,0.2576279938220978,0.2586590051651001,11205,0.0,0.0
2024-06-06 00:00:00+00:00,0.25857099890708923,0.2612850069999695,0.25230100750923157,0.2550869882106781,9423,0.0,0.0
2024-06-07 00:00:00+00:00,0.2572050094604492,0.2787550091743469,0.24021199345588684,0.24546299874782562,14757,0.0,0.0
2024-06-08 00:00:00+00:00,0.24547399580478668,0.252689003944397,0.23780199885368347,0.24621300399303436,4448,0.0,0.0
2024-06-09 00:00:00+00:00,0.24622400104999542,0.2693130075931549,0.2439039945602417,0.2683910131454468,5409,0.0,0.0
2024-06-10 00:00:00+00:00,0.26838600635528564,0.26838600635528564,0.263045996427536,0.26320698857307434,8945,0.0,0.0
2024-06-11 00:00:00+00:00,0.2632099986076355,0.2632099986076355,0.24671900272369385,0.25055500864982605,6022,0.0,0.0
2024-06-12 00:00:00+00:00,0.250559002161026,0.2666339874267578,0.24770499765872955,0.2608869969844818,13298,0.0,0.0
2024-06-13 00:00:00+00:00,0.26089298725128174,0.26090800762176514,0.2455029934644699,0.24846500158309937,7884,0.0,0.0
2024-06-14 00:00:00+00:00,0.24847400188446045,0.24860699474811554,0.234825000166893,0.2393600046634674,7192,0.0,0.0
2024-06-15 00:00:00+00:00,0.23936299979686737,0.24605099856853485,0.2382200062274933,0.23896299302577972,4662,0.0,0.0
2024-06-16 00:00:00+00:00,0.23899100720882416,0.241239994764328,0.23644599318504333,0.24085600674152374,5427,0.0,0.0
2024-06-17 00:00:00+00:00,0.24085700511932373,0.24111199378967285,0.23678399622440338,0.2404009997844696,6917,0.0,0.0
2024-06-18 00:00:00+00:00,0.2403849959373474,0.24696700274944305,0.23594899475574493,0.23790399730205536,14196,0.0,0.0
2024-06-19 00:00:00+00:00,0.23791000247001648,0.2475930005311966,0.23736000061035156,0.24451600015163422,7025,0.0,0.0
2024-06-20 00:00:00+00:00,0.24451600015163422,0.2455420047044754,0.2360049933195114,0.23726800084114075,3642,0.0,0.0
2024-06-21 00:00:00+00:00,0.2372719943523407,0.23925399780273438,0.23434600234031677,0.23813499510288239,4069,0.0,0.0
2024-06-22 00:00:00+00:00,0.23812299966812134,0.23820799589157104,0.2328529953956604,0.23602700233459473,3401,0.0,0.0
2024-06-23 00:00:00+00:00,0.23601900041103363,0.23881100118160248,0.23406699299812317,0.23428599536418915,4040,0.0,0.0
2024-06-24 00:00:00+00:00,0.2343049943447113,0.23433299362659454,0.2238900065422058,0.22412699460983276,8097,0.0,0.0
2024-06-25 00:00:00+00:00,0.22412200272083282,0.23055200278759003,0.2240619957447052,0.23051699995994568,3166,0.0,0.0
2024-06-26 00:00:00+00:00,0.23051400482654572,0.23082700371742249,0.2279369980096817,0.23002099990844727,5065,0.0,0.0
2024-06-27 00:00:00+00:00,0.23001199960708618,0.2307180017232895,0.22809499502182007,0.2288929969072342,3111,0.0,0.0
2024-06-28 00:00:00+00:00,0.22889800369739532,0.23121100664138794,0.227060005068779,0.227060005068779,3252,0.0,0.0
2024-06-29 00:00:00+00:00,0.22705599665641785,0.22872699797153473,0.22671400010585785,0.22800399363040924,5317,0.0,0.0
2024-06-30 00:00:00+00:00,0.22799299657344818,0.2339870035648346,0.22677099704742432,0.23264199495315552,6446,0.0,0.0
2024-07-01 00:00:00+00:00,0.23263899981975555,0.23948200047016144,0.23263199627399445,0.2378859966993332,3655,0.0,0.0
2024-07-02 00:00:00+00:00,0.23786799609661102,0.23788200318813324,0.23155400156974792,0.2343740016222,5512,0.0,0.0
2024-07-03 00:00:00+00:00,0.2343910038471222,0.23671099543571472,0.22896599769592285,0.22902899980545044,4895,0.0,0.0
2024-07-04 00:00:00+00:00,0.2290090024471283,0.22950099408626556,0.2139119952917099,0.21539099514484406,7986,0.0,0.0
2024-07-05 00:00:00+00:00,0.21529999375343323,0.21533000469207764,0.16841499507427216,0.18248799443244934,14148,0.0,0.0
2024-07-06 00:00:00+00:00,0.18248899281024933,0.18320199847221375,0.17877499759197235,0.17896099388599396,5651,0.0,0.0
2024-07-07 00:00:00+00:00,0.1789650022983551,0.18185700476169586,0.1774580031633377,0.17984400689601898,5293,0.0,0.0
2024-07-08 00:00:00+00:00,0.17984600365161896,0.181660994887352,0.17223699390888214,0.17560699582099915,8026,0.0,0.0
2024-07-09 00:00:00+00:00,0.17560699582099915,0.18045300245285034,0.17108100652694702,0.1711750030517578,12428,0.0,0.0
2024-07-10 00:00:00+00:00,0.17117400467395782,0.18118299543857574,0.17015999555587769,0.17462700605392456,6563,0.0,0.0
2024-07-11 00:00:00+00:00,0.1746309995651245,0.1756249964237213,0.16677400469779968,0.16780099272727966,5757,0.0,0.0
2024-07-12 00:00:00+00:00,0.1678130030632019,0.16826599836349487,0.16003699600696564,0.1654379963874817,6388,0.0,0.0
2024-07-13 00:00:00+00:00,0.1654990017414093,0.1664610058069229,0.15958699584007263,0.16018199920654297,4205,0.0,0.0
2024-07-14 00:00:00+00:00,0.160304993391037,0.1676969975233078,0.1591310054063797,0.16765399277210236,7014,0.0,0.0
2024-07-15 00:00:00+00:00,0.16762800514698029,0.17847900092601776,0.16742800176143646,0.1722390055656433,8548,0.0,0.0
2024-07-16 00:00:00+00:00,0.17226199805736542,0.17320500314235687,0.16817300021648407,0.17308300733566284,8317,0.0,0.0
2024-07-17 00:00:00+00:00,0.1730950027704239,0.1828790009021759,0.16232499480247498,0.16236799955368042,4338,0.0,0.0
2024-07-18 00:00:00+00:00,0.16235600411891937,0.16309300065040588,0.16017599403858185,0.16281600296497345,3129,0.0,0.0
2024-07-19 00:00:00+00:00,0.16286000609397888,0.16350099444389343,0.16082699596881866,0.16318200528621674,7809,0.0,0.0
2024-07-20 00:00:00+00:00,0.16323399543762207,0.1638530045747757,0.16144700348377228,0.16220499575138092,2958,0.0,0.0
2024-07-21 00:00:00+00:00,0.16217400133609772,0.16427400708198547,0.16083300113677979,0.1636199951171875,7109,0.0,0.0
2024-07-22 00:00:00+00:00,0.16355599462985992,0.16795499622821808,0.1631460040807724,0.16642700135707855,4752,0.0,0.0
2024-07-23 00:00:00+00:00,0.16648900508880615,0.16796399652957916,0.1646050065755844,0.16735300421714783,3794,0.0,0.0
2024-07-24 00:00:00+00:00,0.1673389971256256,0.17054100334644318,0.16691599786281586,0.16843299567699432,3257,0.0,0.0
2024-07-25 00:00:00+00:00,0.16843299567699432,0.16875800490379333,0.1433439999818802,0.14416000247001648,6347,0.0,0.0
2024-07-26 00:00:00+00:00,0.14416499435901642,0.1509159952402115,0.1438709944486618,0.14795899391174316,5381,0.0,0.0
2024-07-27 00:00:00+00:00,0.14794200658798218,0.15142199397087097,0.14586299657821655,0.1511719971895218,3554,0.0,0.0
2024-07-28 00:00:00+00:00,0.15108400583267212,0.153439000248909,0.14908400177955627,0.14996600151062012,3558,0.0,0.0
2024-07-29 00:00:00+00:00,0.14996600151062012,0.1584720015525818,0.14944300055503845,0.15516600012779236,8325,0.0,0.0
2024-07-30 00:00:00+00:00,0.15516600012779236,0.15642499923706055,0.15223799645900726,0.1549849957227707,5470,0.0,0.0
2024-07-31 00:00:00+00:00,0.1549849957227707,0.1586489975452423,0.153657004237175,0.15372200310230255,5608,0.0,0.0
2024-08-01 00:00:00+00:00,0.15372200310230255,0.15400299429893494,0.14044499397277832,0.14083899557590485,7030,0.0,0.0
2024-08-02 00:00:00+00:00,0.14065000414848328,0.14549900591373444,0.13598400354385376,0.13601599633693695,3155,0.0,0.0
2024-08-03 00:00:00+00:00,0.1359959989786148,0.13609300553798676,0.13338199257850647,0.13391800224781036,2830,0.0,0.0
2024-08-04 00:00:00+00:00,0.13391800224781036,0.14268499612808228,0.12440700083971024,0.12446299940347672,4306,0.0,0.0
2024-08-05 00:00:00+00:00,0.12440899759531021,0.12452500313520432,0.10122299939393997,0.10159599781036377,5140,0.0,0.0
2024-08-06 00:00:00+00:00,0.10159599781036377,0.10773099958896637,0.10064399987459183,0.10611200332641602,2738,0.0,0.0
2024-08-07 00:00:00+00:00,0.10625600069761276,0.10672499984502792,0.09860499948263168,0.0988830029964447,4530,0.0,0.0
2024-08-08 00:00:00+00:00,0.0988830029964447,0.1028980016708374,0.09857799857854843,0.10189200192689896,11998,0.0,0.0
2024-08-09 00:00:00+00:00,0.10171300172805786,0.10316299647092819,0.0992719978094101,0.10113000124692917,9462,0.0,0.0
2024-08-10 00:00:00+00:00,0.10118699818849564,0.10825899988412857,0.09682399779558182,0.1082409992814064,9379,0.0,0.0
2024-08-11 00:00:00+00:00,0.10816200077533722,0.11401399970054626,0.10231500118970871,0.10695300251245499,9983,0.0,0.0
2024-08-12 00:00:00+00:00,0.10694199800491333,0.10748299956321716,0.10504200309515,0.10594499856233597,11048,0.0,0.0
2024-08-13 00:00:00+00:00,0.10594499856233597,0.10687100142240524,0.1007160022854805,0.10126200318336487,10010,0.0,0.0
2024-08-14 00:00:00+00:00,0.10127799957990646,0.11064799875020981,0.10103499889373779,0.10956799983978271,8805,0.0,0.0
2024-08-15 00:00:00+00:00,0.11002100259065628,0.11036799848079681,0.10765200108289719,0.10830099880695343,8900,0.0,0.0
2024-08-16 00:00:00+00:00,0.10879799723625183,0.11861000210046768,0.10743799805641174,0.10818599909543991,7727,0.0,0.0
2024-08-17 00:00:00+00:00,0.10799700021743774,0.10979700088500977,0.10752499848604202,0.10957899689674377,9659,0.0,0.0
2024-08-18 00:00:00+00:00,0.1096239984035492,0.11047500371932983,0.10794100165367126,0.10881999880075455,8754,0.0,0.0
2024-08-19 00:00:00+00:00,0.10890399664640427,0.11366499960422516,0.10764999687671661,0.10909999907016754,9348,0.0,0.0
2024-08-20 00:00:00+00:00,0.1088929995894432,0.11751899868249893,0.1088000014424324,0.11667700111865997,3796,0.0,0.0
2024-08-21 00:00:00+00:00,0.12258400022983551,0.1361829936504364,0.1224289983510971,0.13617800176143646,14201,0.0,0.0
2024-08-22 00:00:00+00:00,0.13539500534534454,0.1353989988565445,0.12439999729394913,0.1284569948911667,8556,0.0,0.0
2024-08-23 00:00:00+00:00,0.12827399373054504,0.13327200710773468,0.1280909925699234,0.1321980059146881,4878,0.0,0.0
2024-08-24 00:00:00+00:00,0.13360700011253357,0.1350329965353012,0.13169200718402863,0.13187600672245026,3744,0.0,0.0
2024-08-25 00:00:00+00:00,0.13114699721336365,0.1326580047607422,0.1285489946603775,0.12985900044441223,2326,0.0,0.0
2024-08-26 00:00:00+00:00,0.12985900044441223,0.14283700287342072,0.1284330040216446,0.1409129947423935,11812,0.0,0.0
2024-08-27 00:00:00+00:00,0.1409039944410324,0.14231599867343903,0.1358170062303543,0.1358499974012375,4668,0.0,0.0
2024-08-28 00:00:00+00:00,0.13584600389003754,0.13592299818992615,0.12303599715232849,0.1251160055398941,4740,0.0,0.0
2024-08-29 00:00:00+00:00,0.1251160055398941,0.1339610069990158,0.12314599752426147,0.12314900010824203,3503,0.0,0.0
2024-08-30 00:00:00+00:00,0.12314700335264206,0.12499599903821945,0.12186600267887115,0.12491899728775024,3782,0.0,0.0
2024-08-31 00:00:00+00:00,0.12491899728775024,0.13286499679088593,0.12489700317382812,0.1326339989900589,2466,0.0,0.0
2024-09-01 00:00:00+00:00,0.1326339989900589,0.13291800022125244,0.12418899685144424,0.1241919994354248,6020,0.0,0.0
2024-09-02 00:00:00+00:00,0.1241919994354248,0.12918299436569214,0.1195790022611618,0.12910200655460358,3480,0.0,0.0
2024-09-03 00:00:00+00:00,0.12828199565410614,0.12880299985408783,0.11626099795103073,0.11667100340127945,6275,0.0,0.0
2024-09-04 00:00:00+00:00,0.11669900268316269,0.11685699969530106,0.11069999635219574,0.11644499748945236,6604,0.0,0.0
2024-09-05 00:00:00+00:00,0.11158499866724014,0.11735200136899948,0.11153300106525421,0.11272499710321426,2947,0.0,0.0
2024-09-06 00:00:00+00:00,0.11272499710321426,0.11386899650096893,0.1043350026011467,0.1084280014038086,2432,0.0,0.0
2024-09-07 00:00:00+00:00,0.1084280014038086,0.10967399924993515,0.10746899992227554,0.10822100192308426,2029,0.0,0.0
2024-09-08 00:00:00+00:00,0.10822000354528427,0.1100509986281395,0.10787399858236313,0.10907500237226486,2130,0.0,0.0
2024-09-09 00:00:00+00:00,0.10907500237226486,0.11126500368118286,0.10899700224399567,0.1098330020904541,3046,0.0,0.0
2024-09-10 00:00:00+00:00,0.1098330020904541,0.11807499825954437,0.10497500002384186,0.1179250031709671,3321,0.0,0.0
2024-09-11 00:00:00+00:00,0.11791399866342545,0.11793199926614761,0.11607100069522858,0.11724399775266647,3952,0.0,0.0
2024-09-12 00:00:00+00:00,0.1172259971499443,0.11747299879789352,0.11541400104761124,0.11723200231790543,2138,0.0,0.0
2024-09-13 00:00:00+00:00,0.11730200052261353,0.11786500364542007,0.1155180037021637,0.11727000027894974,3917,0.0,0.0
2024-09-14 00:00:00+00:00,0.11740700155496597,0.11883699893951416,0.11591500043869019,0.11621800065040588,3707,0.0,0.0
2024-09-15 00:00:00+00:00,0.11621800065040588,0.11626499891281128,0.11409900337457657,0.11535199731588364,2281,0.0,0.0
2024-09-16 00:00:00+00:00,0.11564099788665771,0.11626999825239182,0.11354599893093109,0.11437900364398956,2048,0.0,0.0
2024-09-17 00:00:00+00:00,0.11463399976491928,0.11497899889945984,0.11243200302124023,0.1129240021109581,2319,0.0,0.0
2024-09-18 00:00:00+00:00,0.1129240021109581,0.11397799849510193,0.11136999726295471,0.11156000196933746,2853,0.0,0.0
2024-09-19 00:00:00+00:00,0.11137799918651581,0.11450300365686417,0.11136700212955475,0.11262699961662292,2251,0.0,0.0
2024-09-20 00:00:00+00:00,0.11262699961662292,0.11449500173330307,0.11218500137329102,0.11331699788570404,2011,0.0,0.0
2024-09-21 00:00:00+00:00,0.11272899806499481,0.11417700350284576,0.11189000308513641,0.11352399736642838,1981,0.0,0.0
2024-09-22 00:00:00+00:00,0.11356800049543381,0.11729700118303299,0.1130170002579689,0.11636299639940262,2805,0.0,0.0
2024-09-23 00:00:00+00:00,0.1163949966430664,0.11648300290107727,0.11314299702644348,0.11503899842500687,2070,0.0,0.0
2024-09-24 00:00:00+00:00,0.11503899842500687,0.11567399650812149,0.11309000104665756,0.11484500020742416,2292,0.0,0.0
2024-09-25 00:00:00+00:00,0.11484500020742416,0.11696799844503403,0.11384399980306625,0.11565300077199936,2245,0.0,0.0
2024-09-26 00:00:00+00:00,0.11565300077199936,0.11795499920845032,0.11225400120019913,0.11781500279903412,2880,0.0,0.0
2024-09-27 00:00:00+00:00,0.11781500279903412,0.12122300267219543,0.11650700122117996,0.1207059994339943,3796,0.0,0.0
2024-09-28 00:00:00+00:00,0.1207059994339943,0.12839899957180023,0.11640000343322754,0.12629400193691254,2402,0.0,0.0
2024-09-29 00:00:00+00:00,0.12633299827575684,0.12637600302696228,0.12381400167942047,0.12496499717235565,2431,0.0,0.0
2024-09-30 00:00:00+00:00,0.12501199543476105,0.12517400085926056,0.12451600283384323,0.12499400228261948,2344,0.0,0.0
2024-10-01 00:00:00+00:00,0.12499400228261948,0.12942899763584137,0.11878900229930878,0.11894699931144714,3899,0.0,0.0
2024-10-02 00:00:00+00:00,0.11894699931144714,0.11943099647760391,0.11624699831008911,0.11635100096464157,2356,0.0,0.0
2024-10-03 00:00:00+00:00,0.11635100096464157,0.11685600131750107,0.11256799846887589,0.11279799789190292,2857,0.0,0.0
2024-10-04 00:00:00+00:00,0.11270800232887268,0.1136619970202446,0.11193700134754181,0.11365000158548355,4369,0.0,0.0
2024-10-05 00:00:00+00:00,0.11365000158548355,0.11688300222158432,0.11365000158548355,0.1149429976940155,4082,0.0,0.0
2024-10-06 00:00:00+00:00,0.11542300134897232,0.11710699647665024,0.11484099924564362,0.11531499773263931,4972,0.0,0.0
2024-10-07 00:00:00+00:00,0.11531499773263931,0.11621499806642532,0.11502700299024582,0.11595900356769562,2007,0.0,0.0
2024-10-08 00:00:00+00:00,0.11595900356769562,0.11614999920129776,0.1139490008354187,0.11484300345182419,2297,0.0,0.0
2024-10-09 00:00:00+00:00,0.11440400034189224,0.11571399867534637,0.11375600099563599,0.1139570027589798,2161,0.0,0.0
2024-10-10 00:00:00+00:00,0.11415199935436249,0.11528100073337555,0.10854999721050262,0.1097249984741211,3814,0.0,0.0
2024-10-11 00:00:00+00:00,0.10972999781370163,0.11529000103473663,0.10759100317955017,0.11504799872636795,2351,0.0,0.0
2024-10-12 00:00:00+00:00,0.11504799872636795,0.11647800356149673,0.10845799744129181,0.11620400100946426,4439,0.0,0.0
2024-10-13 00:00:00+00:00,0.11619299650192261,0.1205269992351532,0.11588399857282639,0.1204719990491867,2772,0.0,0.0
2024-10-14 00:00:00+00:00,0.1204719990491867,0.12412700057029724,0.12024000287055969,0.12163200229406357,2678,0.0,0.0
2024-10-15 00:00:00+00:00,0.12163200229406357,0.12282799929380417,0.12099099904298782,0.12206699699163437,2857,0.0,0.0
2024-10-16 00:00:00+00:00,0.12212199717760086,0.12436400353908539,0.12095999717712402,0.12428899854421616,3637,0.0,0.0
2024-10-17 00:00:00+00:00,0.12428899854421616,0.1254359930753708,0.11905799806118011,0.12272100150585175,7463,0.0,0.0
2024-10-18 00:00:00+00:00,0.12272100150585175,0.12616300582885742,0.12187600135803223,0.1225920021533966,3772,0.0,0.0
2024-10-19 00:00:00+00:00,0.1225920021533966,0.13385799527168274,0.12231499701738358,0.1332390010356903,5292,0.0,0.0
2024-10-20 00:00:00+00:00,0.13323000073432922,0.13574600219726562,0.12787699699401855,0.13570399582386017,4642,0.0,0.0
2024-10-21 00:00:00+00:00,0.13568000495433807,0.13572099804878235,0.13231900334358215,0.1328199952840805,2372,0.0,0.0
2024-10-22 00:00:00+00:00,0.13428600132465363,0.13432300090789795,0.13225699961185455,0.1330610066652298,3375,0.0,0.0
2024-10-23 00:00:00+00:00,0.1330610066652298,0.13364599645137787,0.1254110038280487,0.12549999356269836,5881,0.0,0.0
2024-10-24 00:00:00+00:00,0.12520499527454376,0.12834300100803375,0.12036599963903427,0.12130799889564514,3689,0.0,0.0
2024-10-25 00:00:00+00:00,0.1212960034608841,0.12914200127124786,0.1198050007224083,0.12817500531673431,2817,0.0,0.0
2024-10-26 00:00:00+00:00,0.1283169984817505,0.12928999960422516,0.11998400092124939,0.12198200076818466,6314,0.0,0.0
2024-10-27 00:00:00+00:00,0.12198399752378464,0.12428099662065506,0.12065800279378891,0.12420400232076645,4955,0.0,0.0
2024-10-28 00:00:00+00:00,0.124208003282547,0.1385740041732788,0.12355600297451019,0.13783200085163116,6496,0.0,0.0
2024-10-29 00:00:00+00:00,0.13783200085163116,0.14426100254058838,0.13679200410842896,0.14218200743198395,2698,0.0,0.0
2024-10-30 00:00:00+00:00,0.14238299429416656,0.1428699940443039,0.1386300027370453,0.14133599400520325,4324,0.0,0.0
2024-10-31 00:00:00+00:00,0.14133599400520325,0.142862007021904,0.13674600422382355,0.1368429958820343,2735,0.0,0.0
2024-11-01 00:00:00+00:00,0.13723300397396088,0.14819499850273132,0.13671700656414032,0.13671700656414032,3126,0.0,0.0
2024-11-02 00:00:00+00:00,0.13676799833774567,0.13788799941539764,0.12787799537181854,0.13436700403690338,2925,0.0,0.0
2024-11-03 00:00:00+00:00,0.13450400531291962,0.13514800369739532,0.13268500566482544,0.13271799683570862,3287,0.0,0.0
2024-11-04 00:00:00+00:00,0.13413800299167633,0.14300000667572021,0.13413800299167633,0.1404699981212616,4816,0.0,0.0
2024-11-05 00:00:00+00:00,0.14170999825000763,0.14205299317836761,0.12952600419521332,0.12954199314117432,5127,0.0,0.0
2024-11-06 00:00:00+00:00,0.12954199314117432,0.13665400445461273,0.1238119974732399,0.12987099587917328,10212,0.0,0.0
2024-11-07 00:00:00+00:00,0.13001300394535065,0.1384509950876236,0.12966600060462952,0.13597600162029266,5166,0.0,0.0
2024-11-08 00:00:00+00:00,0.13648200035095215,0.1458279937505722,0.1364479959011078,0.14038200676441193,8240,0.0,0.0
2024-11-09 00:00:00+00:00,0.1419209986925125,0.15293799340724945,0.14171600341796875,0.150518000125885,3696,0.0,0.0
2024-11-10 00:00:00+00:00,0.1504479944705963,0.15478600561618805,0.1504420042037964,0.15404999256134033,3138,0.0,0.0
2024-11-11 00:00:00+00:00,0.15404999256134033,0.15969599783420563,0.15212400257587433,0.1592549979686737,5391,0.0,0.0
2024-11-12 00:00:00+00:00,0.15921199321746826,0.16586199402809143,0.15014499425888062,0.15014900267124176,10528,0.0,0.0
2024-11-13 00:00:00+00:00,0.15660299360752106,0.15668900310993195,0.14073799550533295,0.14074599742889404,15408,0.0,0.0
2024-11-14 00:00:00+00:00,0.1407870054244995,0.14135999977588654,0.12783600389957428,0.12787899374961853,4482,0.0,0.0
2024-11-15 00:00:00+00:00,0.12774799764156342,0.12778399884700775,0.12369299679994583,0.12418399751186371,3642,0.0,0.0
2024-11-16 00:00:00+00:00,0.12424600124359131,0.12424799799919128,0.11530599743127823,0.11609099805355072,4880,0.0,0.0
2024-11-17 00:00:00+00:00,0.11610600352287292,0.11613299697637558,0.11398500204086304,0.1148890033364296,2620,0.0,0.0
2024-11-18 00:00:00+00:00,0.1148890033364296,0.11615300178527832,0.11193300038576126,0.1119529977440834,6228,0.0,0.0
2024-11-19 00:00:00+00:00,0.1119529977440834,0.11355999857187271,0.1034500002861023,0.1034500002861023,8290,0.0,0.0
2024-11-20 00:00:00+00:00,0.10416200011968613,0.11032799631357193,0.1031700000166893,0.10744400322437286,4669,0.0,0.0
2024-11-21 00:00:00+00:00,0.10739900171756744,0.14952200651168823,0.10335399955511093,0.11170999705791473,15283,0.0,0.0
2024-11-22 00:00:00+00:00,0.11539400368928909,0.11671800166368484,0.09967900067567825,0.09968999773263931,6548,0.0,0.0
2024-11-23 00:00:00+00:00,0.10007800161838531,0.12601099908351898,0.09643799811601639,0.1076119989156723,7009,0.0,0.0
