TIMESTAMP,NHT_OPEN_PRICE_USD,NHT_HIGH_PRICE_USD,NHT_LOW_PRICE_USD,NHT_CLOSE_PRICE_USD,NHT_VOLUME_USD,NHT_DIVIDENDS_USD,NHT_STOCK_SPLITS_USD
2024-05-07 00:00:00+00:00,0.0004820000031031668,0.0004820000031031668,0.0004729999927803874,0.0004799999878741801,74339,0.0,0.0
2024-05-08 00:00:00+00:00,0.0004799999878741801,0.0004839999892283231,0.00042699999175965786,0.0004710000066552311,52341,0.0,0.0
2024-05-09 00:00:00+00:00,0.0004710000066552311,0.0004720000142697245,0.0004490000137593597,0.0004490000137593597,32532,0.0,0.0
2024-05-10 00:00:00+00:00,0.0004490000137593597,0.00047500000800937414,0.0004450000124052167,0.00045900000259280205,26472,0.0,0.0
2024-05-11 00:00:00+00:00,0.00045900000259280205,0.00046499999007210135,0.00044100001105107367,0.00046499999007210135,52531,0.0,0.0
2024-05-12 00:00:00+00:00,0.00046499999007210135,0.00047500000800937414,0.00046400001156143844,0.0004729999927803874,40882,0.0,0.0
2024-05-13 00:00:00+00:00,0.0004729999927803874,0.00047500000800937414,0.00046999999904073775,0.0004720000142697245,63996,0.0,0.0
2024-05-14 00:00:00+00:00,0.0004720000142697245,0.00047500000800937414,0.0004710000066552311,0.0004729999927803874,46684,0.0,0.0
2024-05-15 00:00:00+00:00,0.0004729999927803874,0.0004830000107176602,0.0004710000066552311,0.0004729999927803874,93109,0.0,0.0
2024-05-16 00:00:00+00:00,0.0004729999927803874,0.0004799999878741801,0.0004720000142697245,0.00047900000936351717,41016,0.0,0.0
2024-05-17 00:00:00+00:00,0.00047900000936351717,0.0004820000031031668,0.00047900000936351717,0.00048099999548867345,75666,0.0,0.0
2024-05-18 00:00:00+00:00,0.00048099999548867345,0.0004820000031031668,0.0004799999878741801,0.00048099999548867345,53738,0.0,0.0
2024-05-19 00:00:00+00:00,0.00048099999548867345,0.0004820000031031668,0.0004780000017490238,0.0004799999878741801,59716,0.0,0.0
2024-05-20 00:00:00+00:00,0.0004799999878741801,0.00048099999548867345,0.00047900000936351717,0.00048099999548867345,105810,0.0,0.0
2024-05-21 00:00:00+00:00,0.00048099999548867345,0.0004830000107176602,0.0004799999878741801,0.0004820000031031668,94398,0.0,0.0
2024-05-22 00:00:00+00:00,0.0004820000031031668,0.0004830000107176602,0.00048099999548867345,0.0004820000031031668,105853,0.0,0.0
2024-05-23 00:00:00+00:00,0.0004820000031031668,0.0004830000107176602,0.00048099999548867345,0.0004820000031031668,93559,0.0,0.0
2024-05-24 00:00:00+00:00,0.0004820000031031668,0.0004879999905824661,0.0004769999941345304,0.0004799999878741801,89621,0.0,0.0
2024-05-25 00:00:00+00:00,0.0004799999878741801,0.00048600000445730984,0.00047900000936351717,0.0004839999892283231,56918,0.0,0.0
2024-05-26 00:00:00+00:00,0.0004839999892283231,0.0004870000120718032,0.0004839999892283231,0.0004870000120718032,39890,0.0,0.0
2024-05-27 00:00:00+00:00,0.0004870000120718032,0.0004870000120718032,0.0004820000031031668,0.0004839999892283231,102857,0.0,0.0
2024-05-28 00:00:00+00:00,0.0004839999892283231,0.00048499999684281647,0.0004769999941345304,0.0004780000017490238,63907,0.0,0.0
2024-05-29 00:00:00+00:00,0.0004780000017490238,0.0005310000269673765,0.0004769999941345304,0.0004910000134259462,40325,0.0,0.0
2024-05-30 00:00:00+00:00,0.0004910000134259462,0.0004910000134259462,0.00048099999548867345,0.0004820000031031668,48327,0.0,0.0
2024-05-31 00:00:00+00:00,0.0004820000031031668,0.0004820000031031668,0.0004799999878741801,0.00048099999548867345,42234,0.0,0.0
2024-06-01 00:00:00+00:00,0.00048099999548867345,0.00048099999548867345,0.0004459999909158796,0.0004619999963324517,19977,0.0,0.0
2024-06-02 00:00:00+00:00,0.0004619999963324517,0.0004619999963324517,0.0004600000102072954,0.00046099998871795833,25175,0.0,0.0
2024-06-03 00:00:00+00:00,0.00046099998871795833,0.00046099998871795833,0.0004349999944679439,0.00045200000749900937,18311,0.0,0.0
2024-06-04 00:00:00+00:00,0.00045200000749900937,0.00046800001291558146,0.00045200000749900937,0.0004659999976865947,20576,0.0,0.0
2024-06-05 00:00:00+00:00,0.0004659999976865947,0.001069999998435378,0.00042100000428035855,0.00044999999227002263,25041,0.0,0.0
2024-06-06 00:00:00+00:00,0.00044999999227002263,0.0004579999949783087,0.00044999999227002263,0.0004569999873638153,18169,0.0,0.0
2024-06-07 00:00:00+00:00,0.0004569999873638153,0.00046099998871795833,0.00045399999362416565,0.00045399999362416565,21443,0.0,0.0
2024-06-08 00:00:00+00:00,0.00045399999362416565,0.0004579999949783087,0.00045200000749900937,0.000455000001238659,29272,0.0,0.0
2024-06-09 00:00:00+00:00,0.000455000001238659,0.00046300000394694507,0.000455000001238659,0.00045900000259280205,25092,0.0,0.0
2024-06-10 00:00:00+00:00,0.00045900000259280205,0.0004600000102072954,0.00045900000259280205,0.00045900000259280205,22435,0.0,0.0
2024-06-11 00:00:00+00:00,0.00045900000259280205,0.0004619999963324517,0.00045900000259280205,0.0004600000102072954,26935,0.0,0.0
2024-06-12 00:00:00+00:00,0.0004600000102072954,0.0004600000102072954,0.00045900000259280205,0.00045900000259280205,26387,0.0,0.0
2024-06-13 00:00:00+00:00,0.00045900000259280205,0.0004600000102072954,0.00045900000259280205,0.00045900000259280205,26367,0.0,0.0
2024-06-14 00:00:00+00:00,0.00045900000259280205,0.0004600000102072954,0.00045900000259280205,0.00045900000259280205,20076,0.0,0.0
2024-06-15 00:00:00+00:00,0.00045900000259280205,0.0004600000102072954,0.000450999999884516,0.0004560000088531524,32878,0.0,0.0
2024-06-16 00:00:00+00:00,0.0004560000088531524,0.0004560000088531524,0.000455000001238659,0.0004560000088531524,17256,0.0,0.0
2024-06-17 00:00:00+00:00,0.0004560000088531524,0.0004560000088531524,0.00045200000749900937,0.0004560000088531524,37019,0.0,0.0
2024-06-18 00:00:00+00:00,0.0004560000088531524,0.0004560000088531524,0.00044800000614486635,0.00044999999227002263,28029,0.0,0.0
2024-06-19 00:00:00+00:00,0.00044999999227002263,0.0004529999860096723,0.00044800000614486635,0.00044999999227002263,36568,0.0,0.0
2024-06-20 00:00:00+00:00,0.00044999999227002263,0.000450999999884516,0.00044999999227002263,0.000450999999884516,34311,0.0,0.0
2024-06-21 00:00:00+00:00,0.000450999999884516,0.000450999999884516,0.00044999999227002263,0.00044999999227002263,39537,0.0,0.0
2024-06-22 00:00:00+00:00,0.00044999999227002263,0.000450999999884516,0.00044999999227002263,0.00044999999227002263,38000,0.0,0.0
2024-06-23 00:00:00+00:00,0.00044999999227002263,0.000450999999884516,0.00044999999227002263,0.00044999999227002263,37811,0.0,0.0
2024-06-24 00:00:00+00:00,0.00044999999227002263,0.000450999999884516,0.00044999999227002263,0.000450999999884516,30242,0.0,0.0
2024-06-25 00:00:00+00:00,0.000450999999884516,0.00045200000749900937,0.00044999999227002263,0.00045200000749900937,34958,0.0,0.0
2024-06-26 00:00:00+00:00,0.00045200000749900937,0.0004560000088531524,0.000450999999884516,0.000455000001238659,36842,0.0,0.0
2024-06-27 00:00:00+00:00,0.000455000001238659,0.000455000001238659,0.00045399999362416565,0.000455000001238659,34201,0.0,0.0
2024-06-28 00:00:00+00:00,0.000455000001238659,0.0004600000102072954,0.00045399999362416565,0.000455000001238659,35902,0.0,0.0
2024-06-29 00:00:00+00:00,0.000455000001238659,0.00046300000394694507,0.0004529999860096723,0.0004529999860096723,29535,0.0,0.0
2024-06-30 00:00:00+00:00,0.0004529999860096723,0.0004900000058114529,0.0004529999860096723,0.0004659999976865947,30202,0.0,0.0
2024-07-01 00:00:00+00:00,0.0004659999976865947,0.0004670000053010881,0.00039900001138448715,0.000450999999884516,37407,0.0,0.0
2024-07-02 00:00:00+00:00,0.000450999999884516,0.00045200000749900937,0.00043899999582208693,0.000450999999884516,41070,0.0,0.0
2024-07-03 00:00:00+00:00,0.000450999999884516,0.00045399999362416565,0.00035200000274926424,0.00045399999362416565,34440,0.0,0.0
2024-07-04 00:00:00+00:00,0.00045399999362416565,0.000455000001238659,0.0004529999860096723,0.000455000001238659,20241,0.0,0.0
2024-07-05 00:00:00+00:00,0.000455000001238659,0.000455000001238659,0.00045399999362416565,0.000455000001238659,15933,0.0,0.0
2024-07-06 00:00:00+00:00,0.000455000001238659,0.000455000001238659,0.00045399999362416565,0.00045399999362416565,17758,0.0,0.0
2024-07-07 00:00:00+00:00,0.00045399999362416565,0.000455000001238659,0.00045399999362416565,0.00045399999362416565,20688,0.0,0.0
2024-07-08 00:00:00+00:00,0.00045399999362416565,0.000455000001238659,0.00045399999362416565,0.00045399999362416565,24338,0.0,0.0
2024-07-09 00:00:00+00:00,0.00045399999362416565,0.000455000001238659,0.00045399999362416565,0.00045399999362416565,21845,0.0,0.0
2024-07-10 00:00:00+00:00,0.00045399999362416565,0.000455000001238659,0.00045399999362416565,0.00045399999362416565,22586,0.0,0.0
2024-07-11 00:00:00+00:00,0.00045399999362416565,0.000455000001238659,0.00045399999362416565,0.00045399999362416565,21885,0.0,0.0
2024-07-12 00:00:00+00:00,0.00045399999362416565,0.000455000001238659,0.00044999999227002263,0.00045399999362416565,23299,0.0,0.0
2024-07-13 00:00:00+00:00,0.00045399999362416565,0.000455000001238659,0.00045399999362416565,0.00045399999362416565,22764,0.0,0.0
2024-07-14 00:00:00+00:00,0.00045399999362416565,0.000455000001238659,0.00045200000749900937,0.00045200000749900937,24556,0.0,0.0
2024-07-15 00:00:00+00:00,0.00045200000749900937,0.000455000001238659,0.000450999999884516,0.000455000001238659,23184,0.0,0.0
2024-07-16 00:00:00+00:00,0.000455000001238659,0.000455000001238659,0.00045399999362416565,0.00045399999362416565,20591,0.0,0.0
2024-07-17 00:00:00+00:00,0.00045399999362416565,0.0004560000088531524,0.00045399999362416565,0.00045399999362416565,21945,0.0,0.0
2024-07-18 00:00:00+00:00,0.00045399999362416565,0.000455000001238659,0.00045399999362416565,0.000455000001238659,21214,0.0,0.0
2024-07-19 00:00:00+00:00,0.000455000001238659,0.000455000001238659,0.00045399999362416565,0.00045399999362416565,21464,0.0,0.0
2024-07-20 00:00:00+00:00,0.00045399999362416565,0.000455000001238659,0.00045399999362416565,0.00045399999362416565,24742,0.0,0.0
2024-07-21 00:00:00+00:00,0.00045399999362416565,0.00045900000259280205,0.00045399999362416565,0.000455000001238659,20068,0.0,0.0
2024-07-22 00:00:00+00:00,0.000455000001238659,0.000455000001238659,0.00045399999362416565,0.000455000001238659,24219,0.0,0.0
2024-07-23 00:00:00+00:00,0.000455000001238659,0.0005719999899156392,0.0003819999983534217,0.000455000001238659,22238,0.0,0.0
2024-07-24 00:00:00+00:00,0.000455000001238659,0.0004579999949783087,0.000450999999884516,0.0004529999860096723,21113,0.0,0.0
2024-07-25 00:00:00+00:00,0.0004529999860096723,0.0004569999873638153,0.000450999999884516,0.000455000001238659,22602,0.0,0.0
2024-07-26 00:00:00+00:00,0.000455000001238659,0.0004560000088531524,0.00045399999362416565,0.000455000001238659,22851,0.0,0.0
2024-07-27 00:00:00+00:00,0.000455000001238659,0.0004560000088531524,0.00045399999362416565,0.000455000001238659,24895,0.0,0.0
2024-07-28 00:00:00+00:00,0.000455000001238659,0.0004560000088531524,0.00045399999362416565,0.00045399999362416565,21156,0.0,0.0
2024-07-29 00:00:00+00:00,0.00045399999362416565,0.0004560000088531524,0.00045399999362416565,0.000455000001238659,21787,0.0,0.0
2024-07-30 00:00:00+00:00,0.000455000001238659,0.0004579999949783087,0.0004330000083427876,0.0004529999860096723,23945,0.0,0.0
2024-07-31 00:00:00+00:00,0.0004529999860096723,0.000455000001238659,0.0004529999860096723,0.000455000001238659,23021,0.0,0.0
2024-08-01 00:00:00+00:00,0.000455000001238659,0.0004569999873638153,0.00045399999362416565,0.0004560000088531524,21878,0.0,0.0
2024-08-02 00:00:00+00:00,0.0004560000088531524,0.0004579999949783087,0.00045399999362416565,0.00045399999362416565,23256,0.0,0.0
2024-08-03 00:00:00+00:00,0.00045399999362416565,0.0004560000088531524,0.00045399999362416565,0.000455000001238659,24973,0.0,0.0
2024-08-04 00:00:00+00:00,0.000455000001238659,0.0004569999873638153,0.00045399999362416565,0.000455000001238659,23927,0.0,0.0
2024-08-05 00:00:00+00:00,0.000455000001238659,0.0004560000088531524,0.00045399999362416565,0.0004560000088531524,24629,0.0,0.0
2024-08-06 00:00:00+00:00,0.0004560000088531524,0.0004560000088531524,0.000455000001238659,0.000455000001238659,24891,0.0,0.0
2024-08-07 00:00:00+00:00,0.000455000001238659,0.0004560000088531524,0.000455000001238659,0.000455000001238659,20303,0.0,0.0
2024-08-08 00:00:00+00:00,0.000455000001238659,0.0004560000088531524,0.000455000001238659,0.0004560000088531524,20317,0.0,0.0
2024-08-09 00:00:00+00:00,0.0004560000088531524,0.0004569999873638153,0.00045399999362416565,0.000455000001238659,22215,0.0,0.0
2024-08-10 00:00:00+00:00,0.000455000001238659,0.0004569999873638153,0.00045399999362416565,0.0004560000088531524,21031,0.0,0.0
2024-08-11 00:00:00+00:00,0.0004560000088531524,0.0004569999873638153,0.000455000001238659,0.0004560000088531524,23172,0.0,0.0
2024-08-12 00:00:00+00:00,0.0004560000088531524,0.0004569999873638153,0.00044999999227002263,0.0004560000088531524,23764,0.0,0.0
2024-08-13 00:00:00+00:00,0.0004560000088531524,0.0004569999873638153,0.000455000001238659,0.0004560000088531524,21287,0.0,0.0
2024-08-14 00:00:00+00:00,0.0004560000088531524,0.0004569999873638153,0.000455000001238659,0.0004560000088531524,22278,0.0,0.0
2024-08-15 00:00:00+00:00,0.0004560000088531524,0.0004569999873638153,0.00044100001105107367,0.0004529999860096723,21224,0.0,0.0
2024-08-16 00:00:00+00:00,0.0004529999860096723,0.00045399999362416565,0.00045200000749900937,0.0004529999860096723,22457,0.0,0.0
2024-08-17 00:00:00+00:00,0.0004529999860096723,0.0004529999860096723,0.00045200000749900937,0.0004529999860096723,21648,0.0,0.0
2024-08-18 00:00:00+00:00,0.0004529999860096723,0.00045399999362416565,0.00045200000749900937,0.0004529999860096723,21904,0.0,0.0
2024-08-19 00:00:00+00:00,0.0004529999860096723,0.00045399999362416565,0.00045200000749900937,0.0004529999860096723,23349,0.0,0.0
2024-08-20 00:00:00+00:00,0.0004529999860096723,0.000455000001238659,0.00044999999227002263,0.00045399999362416565,21242,0.0,0.0
2024-08-21 00:00:00+00:00,0.00045399999362416565,0.000455000001238659,0.000450999999884516,0.00045399999362416565,22406,0.0,0.0
2024-08-22 00:00:00+00:00,0.00045399999362416565,0.00045399999362416565,0.0004529999860096723,0.0004529999860096723,21519,0.0,0.0
2024-08-23 00:00:00+00:00,0.0004529999860096723,0.000455000001238659,0.0004529999860096723,0.000455000001238659,20495,0.0,0.0
2024-08-24 00:00:00+00:00,0.000455000001238659,0.000455000001238659,0.00045399999362416565,0.00045399999362416565,22694,0.0,0.0
2024-08-25 00:00:00+00:00,0.00045399999362416565,0.0004569999873638153,0.00045399999362416565,0.00045399999362416565,21281,0.0,0.0
2024-08-26 00:00:00+00:00,0.00045399999362416565,0.000455000001238659,0.00045399999362416565,0.00045399999362416565,21437,0.0,0.0
2024-08-27 00:00:00+00:00,0.00045399999362416565,0.000455000001238659,0.00045399999362416565,0.00045399999362416565,8075,0.0,0.0
2024-08-28 00:00:00+00:00,0.00045399999362416565,0.0004569999873638153,0.000450999999884516,0.00045399999362416565,50972,0.0,0.0
2024-08-29 00:00:00+00:00,0.00045399999362416565,0.000455000001238659,0.00045399999362416565,0.000455000001238659,59995,0.0,0.0
2024-08-30 00:00:00+00:00,0.000455000001238659,0.000455000001238659,0.00045399999362416565,0.00045399999362416565,56916,0.0,0.0
2024-08-31 00:00:00+00:00,0.00045399999362416565,0.000455000001238659,0.000450999999884516,0.00045399999362416565,51987,0.0,0.0
2024-09-01 00:00:00+00:00,0.00045399999362416565,0.000455000001238659,0.0004529999860096723,0.00045399999362416565,52069,0.0,0.0
2024-09-02 00:00:00+00:00,0.00045399999362416565,0.000455000001238659,0.0004529999860096723,0.0004529999860096723,58255,0.0,0.0
2024-09-03 00:00:00+00:00,0.0004529999860096723,0.000455000001238659,0.0004529999860096723,0.00045399999362416565,57205,0.0,0.0
2024-09-04 00:00:00+00:00,0.00045399999362416565,0.002558999927714467,0.00033599999733269215,0.0003440000000409782,50530,0.0,0.0
2024-09-05 00:00:00+00:00,0.0003440000000409782,0.0021810000762343407,0.0003429999924264848,0.0004560000088531524,36077,0.0,0.0
2024-09-06 00:00:00+00:00,0.0004560000088531524,0.0004659999976865947,0.000455000001238659,0.0004600000102072954,33897,0.0,0.0
2024-09-07 00:00:00+00:00,0.0004600000102072954,0.00046099998871795833,0.00045900000259280205,0.0004600000102072954,32462,0.0,0.0
2024-09-08 00:00:00+00:00,0.0004600000102072954,0.00046099998871795833,0.0004579999949783087,0.00045900000259280205,40709,0.0,0.0
2024-09-09 00:00:00+00:00,0.00045900000259280205,0.00045900000259280205,0.0004560000088531524,0.0004579999949783087,57934,0.0,0.0
2024-09-10 00:00:00+00:00,0.0004579999949783087,0.0005039999959990382,0.00044800000614486635,0.00045900000259280205,49012,0.0,0.0
2024-09-11 00:00:00+00:00,0.00045900000259280205,0.0005019999807700515,0.00044800000614486635,0.0004529999860096723,74926,0.0,0.0
2024-09-12 00:00:00+00:00,0.0004529999860096723,0.00045399999362416565,0.00044999999227002263,0.00045399999362416565,69959,0.0,0.0
2024-09-13 00:00:00+00:00,0.00045399999362416565,0.0004569999873638153,0.00044999999227002263,0.0004529999860096723,62942,0.0,0.0
2024-09-14 00:00:00+00:00,0.0004529999860096723,0.00045399999362416565,0.0004529999860096723,0.00045399999362416565,46063,0.0,0.0
2024-09-15 00:00:00+00:00,0.00045399999362416565,0.00045399999362416565,0.0004529999860096723,0.0004529999860096723,39591,0.0,0.0
2024-09-16 00:00:00+00:00,0.0004529999860096723,0.00045399999362416565,0.0004529999860096723,0.0004529999860096723,75713,0.0,0.0
2024-09-17 00:00:00+00:00,0.0004529999860096723,0.00045399999362416565,0.0004529999860096723,0.00045399999362416565,70159,0.0,0.0
2024-09-18 00:00:00+00:00,0.00045399999362416565,0.00045399999362416565,0.0004529999860096723,0.00045399999362416565,73334,0.0,0.0
2024-09-19 00:00:00+00:00,0.00045399999362416565,0.00045399999362416565,0.00045200000749900937,0.00045399999362416565,71643,0.0,0.0
2024-09-20 00:00:00+00:00,0.00045399999362416565,0.00046300000394694507,0.0004529999860096723,0.0004600000102072954,72778,0.0,0.0
2024-09-21 00:00:00+00:00,0.0004600000102072954,0.00046400001156143844,0.0004560000088531524,0.0004569999873638153,53404,0.0,0.0
2024-09-22 00:00:00+00:00,0.0004569999873638153,0.00046499999007210135,0.0004569999873638153,0.0004600000102072954,69894,0.0,0.0
2024-09-23 00:00:00+00:00,0.0004600000102072954,0.0004619999963324517,0.0004600000102072954,0.0004600000102072954,70900,0.0,0.0
2024-09-24 00:00:00+00:00,0.0004600000102072954,0.00046300000394694507,0.0004600000102072954,0.00046300000394694507,76242,0.0,0.0
2024-09-25 00:00:00+00:00,0.00046300000394694507,0.00046400001156143844,0.0004619999963324517,0.00046300000394694507,72490,0.0,0.0
2024-09-26 00:00:00+00:00,0.00046300000394694507,0.00046400001156143844,0.0004619999963324517,0.00046300000394694507,75115,0.0,0.0
2024-09-27 00:00:00+00:00,0.00046300000394694507,0.00046499999007210135,0.0004619999963324517,0.00046300000394694507,63893,0.0,0.0
2024-09-28 00:00:00+00:00,0.00046300000394694507,0.00046400001156143844,0.0004619999963324517,0.00046300000394694507,68726,0.0,0.0
2024-09-29 00:00:00+00:00,0.00046300000394694507,0.00046400001156143844,0.0004619999963324517,0.00046300000394694507,70978,0.0,0.0
2024-09-30 00:00:00+00:00,0.00046300000394694507,0.0004659999976865947,0.00043899999582208693,0.00046400001156143844,51574,0.0,0.0
2024-10-01 00:00:00+00:00,0.00046400001156143844,0.00046499999007210135,0.00046300000394694507,0.00046400001156143844,62945,0.0,0.0
2024-10-02 00:00:00+00:00,0.00046400001156143844,0.0004659999976865947,0.0004619999963324517,0.00046400001156143844,45821,0.0,0.0
2024-10-03 00:00:00+00:00,0.00046400001156143844,0.0004659999976865947,0.0004619999963324517,0.00046499999007210135,54246,0.0,0.0
2024-10-04 00:00:00+00:00,0.00046499999007210135,0.0004659999976865947,0.00046400001156143844,0.00046499999007210135,48399,0.0,0.0
2024-10-05 00:00:00+00:00,0.00046499999007210135,0.0004659999976865947,0.00046300000394694507,0.00046499999007210135,47416,0.0,0.0
2024-10-06 00:00:00+00:00,0.00046499999007210135,0.0004659999976865947,0.00046499999007210135,0.00046499999007210135,56269,0.0,0.0
2024-10-07 00:00:00+00:00,0.00046499999007210135,0.0004799999878741801,0.00046499999007210135,0.0004720000142697245,59910,0.0,0.0
2024-10-08 00:00:00+00:00,0.0004720000142697245,0.00047500000800937414,0.0004670000053010881,0.0004720000142697245,40720,0.0,0.0
2024-10-09 00:00:00+00:00,0.0004720000142697245,0.00047500000800937414,0.00046999999904073775,0.0004710000066552311,46774,0.0,0.0
2024-10-10 00:00:00+00:00,0.0004710000066552311,0.0004710000066552311,0.00046999999904073775,0.0004710000066552311,43632,0.0,0.0
2024-10-11 00:00:00+00:00,0.0004710000066552311,0.0004720000142697245,0.0004710000066552311,0.0004710000066552311,47535,0.0,0.0
2024-10-12 00:00:00+00:00,0.0004710000066552311,0.0004720000142697245,0.0004710000066552311,0.0004710000066552311,55503,0.0,0.0
2024-10-13 00:00:00+00:00,0.0004710000066552311,0.0004720000142697245,0.0004710000066552311,0.0004710000066552311,46283,0.0,0.0
2024-10-14 00:00:00+00:00,0.0004710000066552311,0.00047900000936351717,0.0004710000066552311,0.00047900000936351717,56922,0.0,0.0
2024-10-15 00:00:00+00:00,0.00047900000936351717,0.00048099999548867345,0.0004250000056345016,0.0004560000088531524,62214,0.0,0.0
2024-10-16 00:00:00+00:00,0.0004560000088531524,0.0004569999873638153,0.00036899998667649925,0.00044100001105107367,40786,0.0,0.0
2024-10-17 00:00:00+00:00,0.00044100001105107367,0.00044100001105107367,0.0004020000051241368,0.0004020000051241368,46734,0.0,0.0
2024-10-18 00:00:00+00:00,0.0004020000051241368,0.0004130000015720725,0.0004020000051241368,0.00041199999395757914,51390,0.0,0.0
2024-10-19 00:00:00+00:00,0.00041199999395757914,0.00041199999395757914,0.0004070000140927732,0.00041199999395757914,50439,0.0,0.0
2024-10-20 00:00:00+00:00,0.00041199999395757914,0.00041199999395757914,0.00040600000647827983,0.00041099998634308577,50926,0.0,0.0
2024-10-21 00:00:00+00:00,0.00041099998634308577,0.00041199999395757914,0.00041099998634308577,0.00041099998634308577,53936,0.0,0.0
2024-10-22 00:00:00+00:00,0.00041099998634308577,0.00041099998634308577,0.0003539999888744205,0.0004079999926034361,50403,0.0,0.0
2024-10-23 00:00:00+00:00,0.0004079999926034361,0.0004090000002179295,0.0004070000140927732,0.0004079999926034361,52073,0.0,0.0
2024-10-24 00:00:00+00:00,0.0004090000002179295,0.0004090000002179295,0.0004070000140927732,0.0004079999926034361,47559,0.0,0.0
2024-10-25 00:00:00+00:00,0.0004079999926034361,0.0004090000002179295,0.0004070000140927732,0.0004070000140927732,50520,0.0,0.0
2024-10-26 00:00:00+00:00,0.0004070000140927732,0.0004079999926034361,0.0004070000140927732,0.0004070000140927732,57296,0.0,0.0
2024-10-27 00:00:00+00:00,0.0004070000140927732,0.0004079999926034361,0.0004070000140927732,0.0004070000140927732,42644,0.0,0.0
2024-10-28 00:00:00+00:00,0.0004070000140927732,0.0004079999926034361,0.0004030000127386302,0.0004079999926034361,50218,0.0,0.0
2024-10-29 00:00:00+00:00,0.0004079999926034361,0.0004079999926034361,0.0004070000140927732,0.0004070000140927732,51322,0.0,0.0
2024-10-30 00:00:00+00:00,0.0004070000140927732,0.0004079999926034361,0.0004070000140927732,0.0004070000140927732,58214,0.0,0.0
2024-10-31 00:00:00+00:00,0.0004070000140927732,0.0004079999926034361,0.00040600000647827983,0.0004070000140927732,44706,0.0,0.0
2024-11-01 00:00:00+00:00,0.0004070000140927732,0.0004079999926034361,0.0004070000140927732,0.0004079999926034361,56426,0.0,0.0
2024-11-02 00:00:00+00:00,0.0004079999926034361,0.0004079999926034361,0.0004039999912492931,0.0004079999926034361,48415,0.0,0.0
2024-11-03 00:00:00+00:00,0.0004079999926034361,0.0004079999926034361,0.000371000001905486,0.0004070000140927732,49559,0.0,0.0
2024-11-04 00:00:00+00:00,0.0004070000140927732,0.0004079999926034361,0.0004070000140927732,0.0004079999926034361,51091,0.0,0.0
2024-11-05 00:00:00+00:00,0.0004079999926034361,0.0004079999926034361,0.0004070000140927732,0.0004079999926034361,58170,0.0,0.0
2024-11-06 00:00:00+00:00,0.0004079999926034361,0.0004130000015720725,0.0004070000140927732,0.00041199999395757914,48415,0.0,0.0
2024-11-07 00:00:00+00:00,0.00041199999395757914,0.00041199999395757914,0.00041099998634308577,0.00041099998634308577,49474,0.0,0.0
2024-11-08 00:00:00+00:00,0.00041099998634308577,0.0004130000015720725,0.00041099998634308577,0.00041099998634308577,48649,0.0,0.0
2024-11-09 00:00:00+00:00,0.00041099998634308577,0.00041199999395757914,0.00041099998634308577,0.00041099998634308577,50136,0.0,0.0
2024-11-10 00:00:00+00:00,0.00041099998634308577,0.0004290000069886446,0.00041099998634308577,0.00042799999937415123,53216,0.0,0.0
2024-11-11 00:00:00+00:00,0.00042799999937415123,0.00046499999007210135,0.00042699999175965786,0.00046499999007210135,57921,0.0,0.0
2024-11-12 00:00:00+00:00,0.00046499999007210135,0.0004670000053010881,0.000375000003259629,0.0004619999963324517,45291,0.0,0.0
2024-11-13 00:00:00+00:00,0.0004619999963324517,0.00046499999007210135,0.0004450000124052167,0.0004560000088531524,52372,0.0,0.0
2024-11-14 00:00:00+00:00,0.0004560000088531524,0.0004579999949783087,0.00045399999362416565,0.0004579999949783087,48890,0.0,0.0
2024-11-15 00:00:00+00:00,0.0004579999949783087,0.00045900000259280205,0.00045399999362416565,0.000455000001238659,49827,0.0,0.0
2024-11-16 00:00:00+00:00,0.000455000001238659,0.0004569999873638153,0.0002899999963119626,0.0004529999860096723,52673,0.0,0.0
2024-11-17 00:00:00+00:00,0.0004529999860096723,0.0004529999860096723,0.00045200000749900937,0.0004529999860096723,62589,0.0,0.0
2024-11-18 00:00:00+00:00,0.0004529999860096723,0.00045399999362416565,0.00045200000749900937,0.0004529999860096723,34902,0.0,0.0
2024-11-19 00:00:00+00:00,0.0004529999860096723,0.00045399999362416565,0.00045200000749900937,0.0004529999860096723,53344,0.0,0.0
2024-11-20 00:00:00+00:00,0.0004529999860096723,0.00045399999362416565,0.0004459999909158796,0.0004529999860096723,48133,0.0,0.0
2024-11-21 00:00:00+00:00,0.0004529999860096723,0.00045399999362416565,0.00044999999227002263,0.0004529999860096723,49848,0.0,0.0
2024-11-22 00:00:00+00:00,0.0004529999860096723,0.0004569999873638153,0.00045200000749900937,0.0004560000088531524,45208,0.0,0.0
2024-11-23 00:00:00+00:00,0.0004560000088531524,0.0004569999873638153,0.000455000001238659,0.000455000001238659,49582,0.0,0.0
2024-11-24 00:00:00+00:00,0.000455000001238659,0.0004619999963324517,0.00039900001138448715,0.00046099998871795833,61718,0.0,0.0
2024-11-25 00:00:00+00:00,0.00046099998871795833,0.0004619999963324517,0.0004600000102072954,0.00046099998871795833,44435,0.0,0.0
2024-11-26 00:00:00+00:00,0.00046099998871795833,0.0004780000017490238,0.0004579999949783087,0.00046400001156143844,50098,0.0,0.0
2024-11-27 00:00:00+00:00,0.00046400001156143844,0.00047900000936351717,0.00046400001156143844,0.0004729999927803874,51743,0.0,0.0
