TIMESTAMP,WMATIC_OPEN_PRICE_USD,WMATIC_HIGH_PRICE_USD,WMATIC_LOW_PRICE_USD,WMATIC_CLOSE_PRICE_USD,WMATIC_VOLUME_USD,WMATIC_DIVIDENDS_USD,WMATIC_STOCK_SPLITS_USD
2021-10-24 00:00:00+00:00,1.6476800441741943,1.6476800441741943,1.4953769445419312,1.5751680135726929,68582359,0.0,0.0
2021-10-25 00:00:00+00:00,1.574226975440979,1.6731339693069458,1.5700680017471313,1.6692880392074585,71306815,0.0,0.0
2021-10-26 00:00:00+00:00,1.670469045639038,1.8529620170593262,1.665763020515442,1.7381329536437988,97016650,0.0,0.0
2021-10-27 00:00:00+00:00,1.7377040386199951,1.9254189729690552,1.6634700298309326,1.779858946800232,150099601,0.0,0.0
2021-10-28 00:00:00+00:00,1.7782349586486816,2.153947114944458,1.7668650150299072,2.1199240684509277,218167061,0.0,0.0
2021-10-29 00:00:00+00:00,2.120745897293091,2.200110912322998,1.8638310432434082,2.021760940551758,196962148,0.0,0.0
2021-10-30 00:00:00+00:00,2.0225930213928223,2.0267739295959473,1.834557056427002,1.85971999168396,115223173,0.0,0.0
2021-10-31 00:00:00+00:00,1.8623089790344238,1.9763710498809814,1.8090729713439941,1.9420490264892578,97431340,0.0,0.0
2021-11-01 00:00:00+00:00,1.9431040287017822,1.9660619497299194,1.8503899574279785,1.9060529470443726,91983285,0.0,0.0
2021-11-02 00:00:00+00:00,1.906764030456543,1.965248942375183,1.856842041015625,1.9423860311508179,90771954,0.0,0.0
2021-11-03 00:00:00+00:00,1.9426300525665283,2.129694938659668,1.9383870363235474,2.0403521060943604,128009684,0.0,0.0
2021-11-04 00:00:00+00:00,2.0396039485931396,2.0477709770202637,1.875627040863037,1.9255789518356323,118745954,0.0,0.0
2021-11-05 00:00:00+00:00,1.9248119592666626,1.9482359886169434,1.8721280097961426,1.9012210369110107,86262738,0.0,0.0
2021-11-06 00:00:00+00:00,1.9017200469970703,1.9167510271072388,1.8219269514083862,1.8850929737091064,80386168,0.0,0.0
2021-11-07 00:00:00+00:00,1.8855799436569214,1.9096169471740723,1.8572909832000732,1.889369010925293,59253553,0.0,0.0
2021-11-08 00:00:00+00:00,1.8888200521469116,1.9236160516738892,1.8619970083236694,1.8977030515670776,91542174,0.0,0.0
2021-11-09 00:00:00+00:00,1.899724006652832,1.9105030298233032,1.771535038948059,1.771535038948059,84217407,0.0,0.0
2021-11-10 00:00:00+00:00,1.771746039390564,1.9178420305252075,1.6350500583648682,1.6925499439239502,100180825,0.0,0.0
2021-11-11 00:00:00+00:00,1.6935670375823975,1.7795850038528442,1.6700299978256226,1.7698270082473755,91556337,0.0,0.0
2021-11-12 00:00:00+00:00,1.7703369855880737,1.7703369855880737,1.6430920362472534,1.7202409505844116,76086271,0.0,0.0
2021-11-13 00:00:00+00:00,1.7209670543670654,1.7972569465637207,1.7038780450820923,1.7569769620895386,59316309,0.0,0.0
2021-11-14 00:00:00+00:00,1.7581499814987183,1.7772469520568848,1.6879990100860596,1.722622036933899,50329867,0.0,0.0
2021-11-15 00:00:00+00:00,1.7220890522003174,1.7541769742965698,1.6920490264892578,1.6978219747543335,59288426,0.0,0.0
2021-11-16 00:00:00+00:00,1.697450041770935,4.680240154266357,1.4987330436706543,1.566707968711853,95963229,0.0,0.0
2021-11-17 00:00:00+00:00,1.5669599771499634,1.9039969444274902,1.5038809776306152,1.6262489557266235,100124861,0.0,0.0
2021-11-18 00:00:00+00:00,1.6265100240707397,1.6716790199279785,1.4562599658966064,1.4853490591049194,95870251,0.0,0.0
2021-11-19 00:00:00+00:00,1.4857380390167236,1.6180570125579834,1.4809199571609497,1.6094859838485718,88807812,0.0,0.0
2021-11-20 00:00:00+00:00,1.60944402217865,1.6682679653167725,1.5705039501190186,1.6648730039596558,71498996,0.0,0.0
2021-11-21 00:00:00+00:00,1.6647520065307617,1.6647520065307617,1.6097480058670044,1.6110479831695557,62462086,0.0,0.0
2021-11-22 00:00:00+00:00,1.6110080480575562,1.6121939420700073,1.5158179998397827,1.5578700304031372,76101308,0.0,0.0
2021-11-23 00:00:00+00:00,1.557528018951416,1.7587649822235107,1.551177978515625,1.7550270557403564,95602865,0.0,0.0
2021-11-24 00:00:00+00:00,1.7552249431610107,1.8090449571609497,1.659188985824585,1.6902559995651245,66155989,0.0,0.0
2021-11-25 00:00:00+00:00,1.6922340393066406,1.916295051574707,1.674517035484314,1.7868939638137817,97557699,0.0,0.0
2021-11-26 00:00:00+00:00,1.9135819673538208,1.9512430429458618,1.6013439893722534,1.6375360488891602,151398448,0.0,0.0
2021-11-27 00:00:00+00:00,1.6366709470748901,1.7107939720153809,1.4508730173110962,1.6043479442596436,118100203,0.0,0.0
2021-11-28 00:00:00+00:00,1.6049189567565918,1.6574900150299072,1.4787360429763794,1.6461939811706543,90087570,0.0,0.0
2021-11-29 00:00:00+00:00,1.6457200050354004,1.8088539838790894,1.626889944076538,1.802960991859436,99266186,0.0,0.0
2021-11-30 00:00:00+00:00,1.8020730018615723,1.9273090362548828,1.7063519954681396,1.7932130098342896,154388616,0.0,0.0
2021-12-01 00:00:00+00:00,1.7932920455932617,2.0597848892211914,1.7786400318145752,2.0054430961608887,181801848,0.0,0.0
2021-12-02 00:00:00+00:00,2.0057990550994873,2.1780760288238525,1.9594600200653076,2.124095916748047,201936194,0.0,0.0
2021-12-03 00:00:00+00:00,2.123974084854126,2.364375114440918,2.094165086746216,2.2536089420318604,257956087,0.0,0.0
2021-12-04 00:00:00+00:00,2.253443956375122,2.267848014831543,1.7611769437789917,1.9544930458068848,294297967,0.0,0.0
2021-12-05 00:00:00+00:00,1.9549529552459717,2.044421911239624,1.916664958000183,2.009182929992676,201889573,0.0,0.0
2021-12-06 00:00:00+00:00,2.0096750259399414,2.1112899780273438,1.8623089790344238,1.976330041885376,234147389,0.0,0.0
2021-12-07 00:00:00+00:00,1.9779009819030762,2.4722421169281006,1.9779009819030762,2.3532779216766357,240271863,0.0,0.0
2021-12-08 00:00:00+00:00,2.3531970977783203,2.5404160022735596,2.2414441108703613,2.4079089164733887,212537983,0.0,0.0
2021-12-09 00:00:00+00:00,2.408123016357422,2.416790008544922,2.077863931655884,2.112978935241699,188027814,0.0,0.0
2021-12-10 00:00:00+00:00,2.1111838817596436,2.2677900791168213,2.0566790103912354,2.091212034225464,178120167,0.0,0.0
2021-12-11 00:00:00+00:00,2.090290069580078,2.1496739387512207,2.0357799530029297,2.125706911087036,115757470,0.0,0.0
2021-12-12 00:00:00+00:00,2.1249959468841553,2.1276369094848633,2.0309839248657227,2.0869390964508057,74752971,0.0,0.0
2021-12-13 00:00:00+00:00,2.0873589515686035,2.1297359466552734,1.763363003730774,1.81535804271698,120061510,0.0,0.0
2021-12-14 00:00:00+00:00,1.8153280019760132,1.9286539554595947,1.7448569536209106,1.8013299703598022,129078781,0.0,0.0
2021-12-15 00:00:00+00:00,1.9220880270004272,2.165194034576416,1.8484829664230347,2.127194881439209,150643896,0.0,0.0
2021-12-16 00:00:00+00:00,2.1272261142730713,2.194267988204956,2.0249180793762207,2.089047908782959,135326398,0.0,0.0
2021-12-17 00:00:00+00:00,2.0882320404052734,2.138514995574951,1.9535870552062988,2.1278159618377686,103945650,0.0,0.0
2021-12-18 00:00:00+00:00,2.1274991035461426,2.2431070804595947,2.069106101989746,2.2292580604553223,94810497,0.0,0.0
2021-12-19 00:00:00+00:00,2.22917103767395,2.4667611122131348,2.1799919605255127,2.23492693901062,150613067,0.0,0.0
2021-12-20 00:00:00+00:00,2.2315759658813477,2.2668509483337402,2.0551950931549072,2.1319971084594727,145857224,0.0,0.0
2021-12-21 00:00:00+00:00,2.1316030025482178,2.3803839683532715,2.096621036529541,2.354499101638794,89028996,0.0,0.0
2021-12-22 00:00:00+00:00,2.354614019393921,2.6199049949645996,2.354614019393921,2.502124071121216,118920311,0.0,0.0
2021-12-23 00:00:00+00:00,2.500351905822754,2.7128560543060303,2.4852240085601807,2.6695399284362793,147391431,0.0,0.0
2021-12-24 00:00:00+00:00,2.6688969135284424,2.6781060695648193,2.4535670280456543,2.4630210399627686,139964047,0.0,0.0
2021-12-25 00:00:00+00:00,2.462639093399048,2.6743600368499756,2.343285083770752,2.6484899520874023,97963495,0.0,0.0
2021-12-26 00:00:00+00:00,2.646228075027466,2.871469020843506,2.5909531116485596,2.871469020843506,87510267,0.0,0.0
2021-12-27 00:00:00+00:00,2.8718910217285156,2.901097059249878,2.7326130867004395,2.7353529930114746,89091095,0.0,0.0
2021-12-28 00:00:00+00:00,2.734941005706787,2.7354190349578857,2.457406997680664,2.5426480770111084,127124530,0.0,0.0
2021-12-29 00:00:00+00:00,2.5377399921417236,2.617971897125244,2.422278881072998,2.460784912109375,150011787,0.0,0.0
2021-12-30 00:00:00+00:00,2.459541082382202,2.5839340686798096,2.4267849922180176,2.5514578819274902,104721775,0.0,0.0
2021-12-31 00:00:00+00:00,2.5517799854278564,2.6597280502319336,2.463080883026123,2.539613962173462,77817673,0.0,0.0
2022-01-01 00:00:00+00:00,2.539613962173462,2.5956759452819824,2.513356924057007,2.5634310245513916,71202050,0.0,0.0
2022-01-02 00:00:00+00:00,2.5634310245513916,2.5738089084625244,2.5109689235687256,2.5403270721435547,54814993,0.0,0.0
2022-01-03 00:00:00+00:00,2.5403270721435547,2.5433430671691895,2.3935890197753906,2.434359073638916,65684956,0.0,0.0
2022-01-04 00:00:00+00:00,2.4343578815460205,2.4988369941711426,2.3739991188049316,2.3787989616394043,72475344,0.0,0.0
2022-01-05 00:00:00+00:00,2.3787989616394043,2.447901964187622,2.1159589290618896,2.1943531036376953,103383010,0.0,0.0
2022-01-06 00:00:00+00:00,2.1943531036376953,2.2751901149749756,2.0781290531158447,2.2497010231018066,117331831,0.0,0.0
2022-01-07 00:00:00+00:00,2.2497010231018066,2.2497010231018066,2.05090594291687,2.053011894226074,111173549,0.0,0.0
2022-01-08 00:00:00+00:00,2.053011894226074,2.138982057571411,1.9124419689178467,1.996170997619629,90540602,0.0,0.0
2022-01-09 00:00:00+00:00,1.996170997619629,2.1471939086914062,1.9794830083847046,2.109994888305664,69206976,0.0,0.0
2022-01-10 00:00:00+00:00,2.109994888305664,2.1385419368743896,1.94206702709198,2.058152914047241,77113854,0.0,0.0
2022-01-11 00:00:00+00:00,2.058152914047241,2.358635902404785,2.0499889850616455,2.3553130626678467,83479117,0.0,0.0
2022-01-12 00:00:00+00:00,2.3553130626678467,2.4362730979919434,2.3149399757385254,2.3796069622039795,78888862,0.0,0.0
2022-01-13 00:00:00+00:00,2.3796069622039795,2.424462080001831,2.255160093307495,2.2698049545288086,78883107,0.0,0.0
2022-01-14 00:00:00+00:00,2.2698049545288086,2.3440918922424316,2.1920440196990967,2.3301310539245605,73603495,0.0,0.0
2022-01-15 00:00:00+00:00,2.3301310539245605,2.393383026123047,2.3052539825439453,2.362039089202881,57816227,0.0,0.0
2022-01-16 00:00:00+00:00,2.362027883529663,2.3661699295043945,2.2921030521392822,2.3287479877471924,49603932,0.0,0.0
2022-01-17 00:00:00+00:00,2.32867693901062,2.4396440982818604,2.1736209392547607,2.215069055557251,61364321,0.0,0.0
2022-01-18 00:00:00+00:00,2.215069055557251,2.2371599674224854,2.0891780853271484,2.1377298831939697,65291755,0.0,0.0
2022-01-19 00:00:00+00:00,2.1377298831939697,611690.1875,2.0226919651031494,2.036997079849243,50462374,0.0,0.0
2022-01-20 00:00:00+00:00,2.037105083465576,2.1839780807495117,1.9689990282058716,1.9689990282058716,50315293,0.0,0.0
2022-01-21 00:00:00+00:00,1.9690589904785156,2.0129780769348145,1.6573289632797241,1.6919820308685303,104892490,0.0,0.0
2022-01-22 00:00:00+00:00,1.6919820308685303,1.7471400499343872,1.4118260145187378,1.5241440534591675,153122079,0.0,0.0
2022-01-23 00:00:00+00:00,1.5241440534591675,1.6553280353546143,1.5195039510726929,1.6093889474868774,107685215,0.0,0.0
2022-01-24 00:00:00+00:00,1.6093889474868774,1.6093889474868774,1.3074899911880493,1.5049329996109009,95680380,0.0,0.0
2022-01-25 00:00:00+00:00,1.5049329996109009,1.5942840576171875,1.41464102268219,1.562525987625122,95676750,0.0,0.0
2022-01-26 00:00:00+00:00,1.562525987625122,1.7571749687194824,1.533831000328064,1.5878039598464966,92719634,0.0,0.0
2022-01-27 00:00:00+00:00,1.5878039598464966,1.6557680368423462,1.5041509866714478,1.5844990015029907,93574677,0.0,0.0
2022-01-28 00:00:00+00:00,1.5844990015029907,1.6891429424285889,1.5720980167388916,1.6790250539779663,79154336,0.0,0.0
2022-01-29 00:00:00+00:00,1.6790250539779663,1.7341469526290894,1.654276967048645,1.6925959587097168,55716618,0.0,0.0
2022-01-30 00:00:00+00:00,1.6930019855499268,1.7060489654541016,1.581184983253479,1.6074409484863281,38982349,0.0,0.0
2022-01-31 00:00:00+00:00,1.6074440479278564,1.6396410465240479,1.5320450067520142,1.633059024810791,33597227,0.0,0.0
2022-02-01 00:00:00+00:00,1.633059024810791,1.6468089818954468,1.6254040002822876,1.6362990140914917,19971013,0.0,0.0
2022-02-02 00:00:00+00:00,1.6362990140914917,1.6569839715957642,1.5328840017318726,1.5418649911880493,9910872,0.0,0.0
2022-02-03 00:00:00+00:00,1.5418649911880493,1.5470980405807495,1.4891719818115234,1.5402159690856934,7380785,0.0,0.0
2022-02-04 00:00:00+00:00,1.5402159690856934,1.6861979961395264,1.5402159690856934,1.6861979961395264,8308817,0.0,0.0
2022-02-05 00:00:00+00:00,1.6863429546356201,1.7493289709091187,1.6849709749221802,1.713243007659912,6963178,0.0,0.0
2022-02-06 00:00:00+00:00,1.7133599519729614,1.7469040155410767,1.6784950494766235,1.73443603515625,5190894,0.0,0.0
2022-02-07 00:00:00+00:00,1.7344059944152832,2.0649800300598145,1.7050540447235107,2.0211451053619385,18237874,0.0,0.0
2022-02-08 00:00:00+00:00,2.0211451053619385,2.0402779579162598,1.8718620538711548,1.9467920064926147,17870005,0.0,0.0
2022-02-09 00:00:00+00:00,1.9467920064926147,2.0520548820495605,1.9028420448303223,2.045970916748047,10540204,0.0,0.0
2022-02-10 00:00:00+00:00,2.045970916748047,2.045970916748047,1.886262059211731,1.8902050256729126,83341257,0.0,0.0
2022-02-11 00:00:00+00:00,1.8902050256729126,375504.71875,1.6842689514160156,1.7152860164642334,77146577,0.0,0.0
2022-02-12 00:00:00+00:00,1.7152860164642334,1.7535120248794556,1.6549999713897705,1.692399024963379,53388026,0.0,0.0
2022-02-13 00:00:00+00:00,1.6924469470977783,1.720031976699829,1.6479779481887817,1.6758500337600708,38955782,0.0,0.0
2022-02-14 00:00:00+00:00,1.6758500337600708,1.6758500337600708,1.6017190217971802,1.6594740152359009,42009348,0.0,0.0
2022-02-15 00:00:00+00:00,1.6589289903640747,1.8644319772720337,1.6541980504989624,1.862009048461914,69961850,0.0,0.0
2022-02-16 00:00:00+00:00,1.8620129823684692,1.87158203125,1.7599990367889404,1.8416939973831177,56286585,0.0,0.0
2022-02-17 00:00:00+00:00,1.8411190509796143,1.8568329811096191,1.6548919677734375,1.664458990097046,44466826,0.0,0.0
2022-02-18 00:00:00+00:00,1.664458990097046,1.7100189924240112,1.588320016860962,1.596390962600708,44083807,0.0,0.0
2022-02-19 00:00:00+00:00,1.5956239700317383,1.6385459899902344,1.5693069696426392,1.6125819683074951,39222189,0.0,0.0
2022-02-20 00:00:00+00:00,1.6127150058746338,1.6298459768295288,1.5030089616775513,1.523630976676941,33673830,0.0,0.0
2022-02-21 00:00:00+00:00,1.5233399868011475,1.6080900430679321,1.408524990081787,1.408524990081787,41425438,0.0,0.0
2022-02-22 00:00:00+00:00,1.408236026763916,1.4634389877319336,1.3589019775390625,1.4634389877319336,52046982,0.0,0.0
2022-02-23 00:00:00+00:00,1.4634389877319336,1.5824090242385864,1.4445730447769165,1.4498610496520996,48056696,0.0,0.0
2022-02-24 00:00:00+00:00,1.4498610496520996,1.4718559980392456,1.2491209506988525,1.4351710081100464,64719398,0.0,0.0
2022-02-25 00:00:00+00:00,1.4353359937667847,1.56413996219635,1.411942958831787,1.5489959716796875,69906178,0.0,0.0
2022-02-26 00:00:00+00:00,1.5488510131835938,1.5770950317382812,1.5074399709701538,1.513340950012207,35461596,0.0,0.0
2022-02-27 00:00:00+00:00,1.5133119821548462,1.538604974746704,1.4347540140151978,1.450835943222046,31749803,0.0,0.0
2022-02-28 00:00:00+00:00,1.450868010520935,1.6023509502410889,1.4302159547805786,1.6012409925460815,41534140,0.0,0.0
2022-03-01 00:00:00+00:00,1.6012409925460815,1.657209038734436,1.5642039775848389,1.6185580492019653,48101312,0.0,0.0
2022-03-02 00:00:00+00:00,1.618554949760437,1.6871299743652344,1.5926209688186646,1.6386929750442505,55237480,0.0,0.0
2022-03-03 00:00:00+00:00,1.6392300128936768,1.6468340158462524,1.5520119667053223,1.582656979560852,39021935,0.0,0.0
2022-03-04 00:00:00+00:00,1.5825519561767578,1.5826359987258911,1.4613840579986572,1.4783380031585693,30366142,0.0,0.0
2022-03-05 00:00:00+00:00,1.4781949520111084,1.5116740465164185,1.453207015991211,1.5031180381774902,31718706,0.0,0.0
2022-03-06 00:00:00+00:00,1.5031180381774902,1.5145200490951538,1.4342190027236938,1.4380179643630981,29770738,0.0,0.0
2022-03-07 00:00:00+00:00,1.4380179643630981,1.4890010356903076,1.3765170574188232,1.41143798828125,37752894,0.0,0.0
2022-03-08 00:00:00+00:00,1.4112809896469116,1.469230055809021,1.4091969728469849,1.442931056022644,35158423,0.0,0.0
2022-03-09 00:00:00+00:00,1.4430010318756104,1.5357199907302856,1.4430010318756104,1.5052740573883057,30593397,0.0,0.0
2022-03-10 00:00:00+00:00,1.5052310228347778,1.5061049461364746,1.4142069816589355,1.4193450212478638,28255268,0.0,0.0
2022-03-11 00:00:00+00:00,1.4193450212478638,1.4360829591751099,1.4141650199890137,1.4141650199890137,13589986,0.0,0.0
2022-03-12 00:00:00+00:00,1.4141650199890137,1.4294079542160034,1.3983949422836304,1.4008150100708008,3195361,0.0,0.0
2022-03-13 00:00:00+00:00,1.4008150100708008,1.4148459434509277,1.3604949712753296,1.3623520135879517,3882797,0.0,0.0
2022-03-14 00:00:00+00:00,1.3623520135879517,1.3876299858093262,1.3355300426483154,1.3730690479278564,13446583,0.0,0.0
2022-03-15 00:00:00+00:00,1.3730690479278564,1.3803939819335938,1.3519350290298462,1.3706070184707642,11985110,0.0,0.0
2022-03-16 00:00:00+00:00,1.3706070184707642,1.460976004600525,1.3605140447616577,1.460976004600525,8077906,0.0,0.0
2022-03-17 00:00:00+00:00,1.4610910415649414,1.4906150102615356,1.4429270029067993,1.4525909423828125,3701275,0.0,0.0
2022-03-18 00:00:00+00:00,1.4525909423828125,1.5001929998397827,1.4217150211334229,1.4965059757232666,4216022,0.0,0.0
2022-03-19 00:00:00+00:00,1.4965059757232666,1.5350929498672485,1.4593509435653687,1.5055650472640991,12844032,0.0,0.0
2022-03-20 00:00:00+00:00,1.5055559873580933,1.5267239809036255,1.4620399475097656,1.465736985206604,32358961,0.0,0.0
2022-03-21 00:00:00+00:00,1.465736985206604,1.4933910369873047,1.4487049579620361,1.466871976852417,26586840,0.0,0.0
2022-03-22 00:00:00+00:00,1.466871976852417,1.5286500453948975,1.4599130153656006,1.505152940750122,29445066,0.0,0.0
2022-03-23 00:00:00+00:00,1.5051100254058838,1.553905963897705,1.494238018989563,1.553905963897705,32386061,0.0,0.0
2022-03-24 00:00:00+00:00,1.553905963897705,1.6326199769973755,1.5475269556045532,1.6316529512405396,39413513,0.0,0.0
2022-03-25 00:00:00+00:00,1.6316930055618286,1.6609790325164795,1.567613959312439,1.5781919956207275,71173220,0.0,0.0
2022-03-26 00:00:00+00:00,1.578179955482483,1.6088639497756958,1.5727570056915283,1.6066830158233643,48084438,0.0,0.0
2022-03-27 00:00:00+00:00,1.6066639423370361,1.6931289434432983,1.6042850017547607,1.6931289434432983,49443103,0.0,0.0
2022-03-28 00:00:00+00:00,1.693187952041626,1.7401870489120483,1.665647029876709,1.665647029876709,72405191,0.0,0.0
2022-03-29 00:00:00+00:00,1.665647029876709,1.7325069904327393,1.648244023323059,1.6737090349197388,82671665,0.0,0.0
2022-03-30 00:00:00+00:00,1.6737090349197388,1.7221310138702393,1.6326689720153809,1.6898510456085205,83081682,0.0,0.0
2022-03-31 00:00:00+00:00,1.6897900104522705,1.7435530424118042,1.6132709980010986,1.6162359714508057,94016587,0.0,0.0
2022-04-01 00:00:00+00:00,1.616629958152771,1.7085740566253662,1.5681699514389038,1.6912059783935547,91786864,0.0,0.0
2022-04-02 00:00:00+00:00,1.691243052482605,1.7263209819793701,1.656957983970642,1.6569709777832031,76681300,0.0,0.0
2022-04-03 00:00:00+00:00,1.656728982925415,1.7081949710845947,1.6385029554367065,1.6919289827346802,64412962,0.0,0.0
2022-04-04 00:00:00+00:00,1.6919419765472412,1.6919419765472412,1.6123230457305908,1.6484589576721191,68050068,0.0,0.0
2022-04-05 00:00:00+00:00,1.6484559774398804,1.6707359552383423,1.5943219661712646,1.5943310260772705,55925383,0.0,0.0
2022-04-06 00:00:00+00:00,1.5943310260772705,1.5943310260772705,1.4619660377502441,1.4619660377502441,80120130,0.0,0.0
2022-04-07 00:00:00+00:00,1.4619660377502441,1.5148810148239136,1.4463069438934326,1.5101979970932007,78696784,0.0,0.0
2022-04-08 00:00:00+00:00,1.5101679563522339,1.5267770290374756,1.4303760528564453,1.432744026184082,68104704,0.0,0.0
2022-04-09 00:00:00+00:00,1.4335910081863403,1.463021993637085,1.4300750494003296,1.4614020586013794,48295757,0.0,0.0
