TIMESTAMP,EWT_OPEN_PRICE_USD,EWT_HIGH_PRICE_USD,EWT_LOW_PRICE_USD,EWT_CLOSE_PRICE_USD,EWT_VOLUME_USD,EWT_DIVIDENDS_USD,EWT_STOCK_SPLITS_USD
2023-07-21 00:00:00+00:00,2.758481025695801,2.758481025695801,2.672027111053467,2.7082839012145996,751398,0.0,0.0
2023-07-22 00:00:00+00:00,2.7085070610046387,2.7570641040802,2.6838231086730957,2.732290029525757,619949,0.0,0.0
2023-07-23 00:00:00+00:00,2.732556104660034,2.7926230430603027,2.7012391090393066,2.786794900894165,748535,0.0,0.0
2023-07-24 00:00:00+00:00,2.7861850261688232,2.7868409156799316,2.658790111541748,2.6865720748901367,758083,0.0,0.0
2023-07-25 00:00:00+00:00,2.686276912689209,2.7283999919891357,2.66813588142395,2.693911075592041,701558,0.0,0.0
2023-07-26 00:00:00+00:00,2.693751096725464,2.7243950366973877,2.6080100536346436,2.6229069232940674,835917,0.0,0.0
2023-07-27 00:00:00+00:00,2.6234591007232666,2.670156955718994,2.6131949424743652,2.623961925506592,718056,0.0,0.0
2023-07-28 00:00:00+00:00,2.623805046081543,2.6438539028167725,2.6158409118652344,2.6313560009002686,647795,0.0,0.0
2023-07-29 00:00:00+00:00,2.6308369636535645,2.672858953475952,2.61365008354187,2.668771982192993,649120,0.0,0.0
2023-07-30 00:00:00+00:00,2.668473958969116,2.712174892425537,2.6626670360565186,2.6804358959198,751644,0.0,0.0
2023-07-31 00:00:00+00:00,2.6817169189453125,2.6848158836364746,2.563584089279175,2.5676300525665283,732244,0.0,0.0
2023-08-01 00:00:00+00:00,2.5682830810546875,2.569425106048584,2.4640018939971924,2.4810080528259277,991850,0.0,0.0
2023-08-02 00:00:00+00:00,2.4809460639953613,2.481826066970825,2.326637029647827,2.4434618949890137,1198291,0.0,0.0
2023-08-03 00:00:00+00:00,2.4431700706481934,2.4528119564056396,2.3743019104003906,2.374871015548706,736214,0.0,0.0
2023-08-04 00:00:00+00:00,2.3741180896759033,2.462141990661621,2.370919942855835,2.434751033782959,888766,0.0,0.0
2023-08-05 00:00:00+00:00,2.4340219497680664,2.472166061401367,2.368722915649414,2.383992910385132,688254,0.0,0.0
2023-08-06 00:00:00+00:00,2.3838961124420166,2.4621360301971436,2.353710889816284,2.3945000171661377,753473,0.0,0.0
2023-08-07 00:00:00+00:00,2.3946590423583984,2.4396910667419434,2.369702100753784,2.408679962158203,672328,0.0,0.0
2023-08-08 00:00:00+00:00,2.408576011657715,2.5527260303497314,2.3877499103546143,2.516324043273926,913857,0.0,0.0
2023-08-09 00:00:00+00:00,2.5163490772247314,2.552565097808838,2.4869320392608643,2.492861032485962,738391,0.0,0.0
2023-08-10 00:00:00+00:00,2.493824005126953,2.5168569087982178,2.429785966873169,2.4515891075134277,825307,0.0,0.0
2023-08-11 00:00:00+00:00,2.4529149532318115,2.4676458835601807,2.4394938945770264,2.4650039672851562,614004,0.0,0.0
2023-08-12 00:00:00+00:00,2.465008020401001,2.4672000408172607,2.4301888942718506,2.4538869857788086,606242,0.0,0.0
2023-08-13 00:00:00+00:00,2.454123020172119,2.4610869884490967,2.4186348915100098,2.4209721088409424,614860,0.0,0.0
2023-08-14 00:00:00+00:00,2.4209580421447754,2.432408094406128,2.40460205078125,2.417936086654663,608519,0.0,0.0
2023-08-15 00:00:00+00:00,2.4180850982666016,2.4234189987182617,2.2789950370788574,2.312251091003418,937914,0.0,0.0
2023-08-16 00:00:00+00:00,2.3122289180755615,2.377971887588501,2.2460520267486572,2.2567670345306396,842528,0.0,0.0
2023-08-17 00:00:00+00:00,2.2569360733032227,2.2859139442443848,2.1635570526123047,2.2185919284820557,1199689,0.0,0.0
2023-08-18 00:00:00+00:00,2.2188611030578613,2.30491304397583,2.1614789962768555,2.289323091506958,1195338,0.0,0.0
2023-08-19 00:00:00+00:00,2.2899560928344727,2.411036968231201,2.224066972732544,2.3630130290985107,843400,0.0,0.0
2023-08-20 00:00:00+00:00,2.362639904022217,2.3968169689178467,2.2830259799957275,2.390660047531128,749094,0.0,0.0
2023-08-21 00:00:00+00:00,2.390388011932373,2.4260900020599365,2.324510097503662,2.324942111968994,827758,0.0,0.0
2023-08-22 00:00:00+00:00,2.325144052505493,2.395145893096924,2.2754969596862793,2.32281494140625,1294154,0.0,0.0
2023-08-23 00:00:00+00:00,2.3248260021209717,2.392246961593628,2.2858290672302246,2.348059892654419,891642,0.0,0.0
2023-08-24 00:00:00+00:00,2.348586082458496,2.3999860286712646,2.283837080001831,2.3451390266418457,799940,0.0,0.0
2023-08-25 00:00:00+00:00,2.344754934310913,2.373426914215088,2.278485059738159,2.2834889888763428,1015623,0.0,0.0
2023-08-26 00:00:00+00:00,2.2834320068359375,2.2846760749816895,2.2683990001678467,2.2722389698028564,443054,0.0,0.0
2023-08-27 00:00:00+00:00,2.2723350524902344,2.2920079231262207,2.2568728923797607,2.2657430171966553,442529,0.0,0.0
2023-08-28 00:00:00+00:00,2.2648138999938965,2.2904529571533203,2.2539520263671875,2.270042896270752,642686,0.0,0.0
2023-08-29 00:00:00+00:00,2.270440101623535,2.3279941082000732,2.1952319145202637,2.319035053253174,923928,0.0,0.0
2023-08-30 00:00:00+00:00,2.3218750953674316,2.350411891937256,2.2582080364227295,2.2675960063934326,694017,0.0,0.0
2023-08-31 00:00:00+00:00,2.2675108909606934,2.322364091873169,2.2265799045562744,2.2586779594421387,866446,0.0,0.0
2023-09-01 00:00:00+00:00,2.2581000328063965,2.3046751022338867,2.2376270294189453,2.245137929916382,747246,0.0,0.0
2023-09-02 00:00:00+00:00,2.245168924331665,2.2509660720825195,2.224997043609619,2.2441089153289795,563169,0.0,0.0
2023-09-03 00:00:00+00:00,2.2437870502471924,2.3266749382019043,2.225435972213745,2.2675609588623047,792878,0.0,0.0
2023-09-04 00:00:00+00:00,2.268563985824585,2.285737991333008,2.2476329803466797,2.2673981189727783,594790,0.0,0.0
2023-09-05 00:00:00+00:00,2.267296075820923,2.3195838928222656,2.2461459636688232,2.3178930282592773,629361,0.0,0.0
2023-09-06 00:00:00+00:00,2.316502094268799,2.342967987060547,2.3052730560302734,2.331156015396118,648404,0.0,0.0
2023-09-07 00:00:00+00:00,2.3303000926971436,2.3423759937286377,2.278449058532715,2.3160979747772217,638114,0.0,0.0
2023-09-08 00:00:00+00:00,2.315880060195923,2.3700740337371826,2.3014819622039795,2.334070920944214,754818,0.0,0.0
2023-09-09 00:00:00+00:00,2.334512948989868,2.344151020050049,2.3008620738983154,2.3375349044799805,607879,0.0,0.0
2023-09-10 00:00:00+00:00,2.3375489711761475,2.3384270668029785,2.2577319145202637,2.2674760818481445,582274,0.0,0.0
2023-09-11 00:00:00+00:00,2.2670440673828125,2.2717230319976807,2.1298160552978516,2.1320250034332275,803077,0.0,0.0
2023-09-12 00:00:00+00:00,2.1312639713287354,2.2141571044921875,2.1073689460754395,2.153942108154297,887352,0.0,0.0
2023-09-13 00:00:00+00:00,2.1540470123291016,2.1843578815460205,2.1501851081848145,2.1815359592437744,483021,0.0,0.0
2023-09-14 00:00:00+00:00,2.181385040283203,2.191093921661377,2.15391206741333,2.1678860187530518,317703,0.0,0.0
2023-09-15 00:00:00+00:00,2.167673110961914,2.1744000911712646,2.132862091064453,2.1501080989837646,676753,0.0,0.0
2023-09-16 00:00:00+00:00,2.1500630378723145,2.250685930252075,2.1380820274353027,2.1711180210113525,1162476,0.0,0.0
2023-09-17 00:00:00+00:00,2.171114921569824,2.174072027206421,2.1351308822631836,2.16457200050354,588047,0.0,0.0
2023-09-18 00:00:00+00:00,2.1643600463867188,2.196976900100708,2.142090082168579,2.178105115890503,637878,0.0,0.0
2023-09-19 00:00:00+00:00,2.1785199642181396,2.183245897293091,2.157953977584839,2.179497003555298,601242,0.0,0.0
2023-09-20 00:00:00+00:00,2.1793949604034424,2.1807539463043213,2.10772705078125,2.114316940307617,778952,0.0,0.0
2023-09-21 00:00:00+00:00,2.113909959793091,2.117410898208618,2.0364389419555664,2.0400919914245605,453220,0.0,0.0
2023-09-22 00:00:00+00:00,2.0398709774017334,2.04721999168396,2.0132288932800293,2.020314931869507,249223,0.0,0.0
2023-09-23 00:00:00+00:00,2.0202550888061523,2.0241661071777344,1.985237956047058,1.9961999654769897,520374,0.0,0.0
2023-09-24 00:00:00+00:00,1.9961349964141846,2.0022189617156982,1.9591939449310303,1.9608479738235474,664497,0.0,0.0
2023-09-25 00:00:00+00:00,1.960597038269043,1.963413953781128,1.8058559894561768,1.806473970413208,928302,0.0,0.0
2023-09-26 00:00:00+00:00,1.8062560558319092,1.8511250019073486,1.7203969955444336,1.8050309419631958,1092157,0.0,0.0
2023-09-27 00:00:00+00:00,1.8046380281448364,1.8737800121307373,1.7573219537734985,1.827368974685669,1232167,0.0,0.0
2023-09-28 00:00:00+00:00,1.8282619714736938,1.8396960496902466,1.6754549741744995,1.770980954170227,1774469,0.0,0.0
2023-09-29 00:00:00+00:00,1.7731640338897705,1.8021759986877441,1.722254991531372,1.7853740453720093,829201,0.0,0.0
2023-09-30 00:00:00+00:00,1.785433053970337,1.8281960487365723,1.7456220388412476,1.7820839881896973,838058,0.0,0.0
2023-10-01 00:00:00+00:00,1.7823539972305298,1.8452860116958618,1.76180100440979,1.8267940282821655,959056,0.0,0.0
2023-10-02 00:00:00+00:00,1.826714038848877,1.833817958831787,1.7717150449752808,1.8070100545883179,916994,0.0,0.0
2023-10-03 00:00:00+00:00,1.805906057357788,1.8095159530639648,1.7483479976654053,1.7609610557556152,622225,0.0,0.0
2023-10-04 00:00:00+00:00,1.7607359886169434,1.7628159523010254,1.6920260190963745,1.7364740371704102,713269,0.0,0.0
2023-10-05 00:00:00+00:00,1.7367589473724365,1.832515001296997,1.720736026763916,1.790308952331543,767513,0.0,0.0
2023-10-06 00:00:00+00:00,1.789836049079895,1.9829169511795044,1.7716280221939087,1.894549012184143,1352305,0.0,0.0
2023-10-07 00:00:00+00:00,1.8946499824523926,1.9031809568405151,1.82281494140625,1.8628530502319336,702462,0.0,0.0
2023-10-08 00:00:00+00:00,1.8625919818878174,1.8804960250854492,1.8167799711227417,1.8266220092773438,589006,0.0,0.0
2023-10-09 00:00:00+00:00,1.82675302028656,1.8334729671478271,1.7200369834899902,1.7675349712371826,774735,0.0,0.0
2023-10-10 00:00:00+00:00,1.7679129838943481,1.8010129928588867,1.7167309522628784,1.7759079933166504,652177,0.0,0.0
2023-10-11 00:00:00+00:00,1.7760330438613892,1.7794090509414673,1.6270580291748047,1.6731560230255127,725921,0.0,0.0
2023-10-12 00:00:00+00:00,1.6745209693908691,1.6772830486297607,1.5954450368881226,1.5973299741744995,535183,0.0,0.0
2023-10-13 00:00:00+00:00,1.5974990129470825,1.7059199810028076,1.5766810178756714,1.7033170461654663,649580,0.0,0.0
2023-10-14 00:00:00+00:00,1.7037919759750366,1.7373340129852295,1.651466965675354,1.733834981918335,553919,0.0,0.0
2023-10-15 00:00:00+00:00,1.7340270280838013,1.7362960577011108,1.6597150564193726,1.6599839925765991,430300,0.0,0.0
2023-10-16 00:00:00+00:00,1.6597579717636108,1.7806119918823242,1.6571069955825806,1.7506500482559204,988003,0.0,0.0
2023-10-17 00:00:00+00:00,1.7493230104446411,1.7868369817733765,1.685001015663147,1.7037550210952759,733778,0.0,0.0
2023-10-18 00:00:00+00:00,1.703940987586975,1.7195990085601807,1.6521919965744019,1.6556129455566406,754996,0.0,0.0
2023-10-19 00:00:00+00:00,1.655655026435852,1.7109060287475586,1.654276967048645,1.70216703414917,587615,0.0,0.0
2023-10-20 00:00:00+00:00,1.7017090320587158,1.7250900268554688,1.6790469884872437,1.6884950399398804,726080,0.0,0.0
2023-10-21 00:00:00+00:00,1.6886379718780518,1.7328170537948608,1.6724530458450317,1.6739469766616821,701158,0.0,0.0
2023-10-22 00:00:00+00:00,1.6729040145874023,1.691985011100769,1.6645890474319458,1.6747159957885742,558295,0.0,0.0
2023-10-23 00:00:00+00:00,1.676332950592041,1.7274030447006226,1.6679719686508179,1.7007369995117188,992360,0.0,0.0
2023-10-24 00:00:00+00:00,1.700801968574524,1.78056800365448,1.698470950126648,1.7793699502944946,1302844,0.0,0.0
2023-10-25 00:00:00+00:00,1.779919981956482,2.003680944442749,1.779919981956482,1.897407054901123,1427329,0.0,0.0
2023-10-26 00:00:00+00:00,1.8970019817352295,2.0586600303649902,1.7261780500411987,1.8157600164413452,2071588,0.0,0.0
2023-10-27 00:00:00+00:00,1.8169000148773193,1.8676769733428955,1.7458150386810303,1.7609130144119263,1029572,0.0,0.0
2023-10-28 00:00:00+00:00,1.7610880136489868,1.8044129610061646,1.74413001537323,1.7516590356826782,879022,0.0,0.0
2023-10-29 00:00:00+00:00,1.7512869834899902,1.8942209482192993,1.7512869834899902,1.866536021232605,1077432,0.0,0.0
2023-10-30 00:00:00+00:00,1.8659100532531738,1.973902940750122,1.8245199918746948,1.8458269834518433,1050240,0.0,0.0
2023-10-31 00:00:00+00:00,1.8467539548873901,1.9539999961853027,1.8008910417556763,1.8201309442520142,901835,0.0,0.0
2023-11-01 00:00:00+00:00,1.8198790550231934,1.916275978088379,1.7855819463729858,1.9139399528503418,1080131,0.0,0.0
2023-11-02 00:00:00+00:00,1.9135669469833374,1.928534984588623,1.8364460468292236,1.8554370403289795,776382,0.0,0.0
2023-11-03 00:00:00+00:00,1.8550490140914917,1.8632500171661377,1.8217040300369263,1.8271839618682861,648565,0.0,0.0
2023-11-04 00:00:00+00:00,1.8271629810333252,1.853147029876709,1.8103740215301514,1.8467819690704346,760343,0.0,0.0
2023-11-05 00:00:00+00:00,1.846863031387329,1.9986939430236816,1.8452060222625732,1.994178056716919,1112258,0.0,0.0
2023-11-06 00:00:00+00:00,1.9940749406814575,2.319279909133911,1.9369310140609741,2.261584997177124,2234703,0.0,0.0
2023-11-07 00:00:00+00:00,2.260819911956787,2.7075328826904297,2.1898720264434814,2.4561688899993896,3862263,0.0,0.0
2023-11-08 00:00:00+00:00,2.4566121101379395,2.4890050888061523,2.2314419746398926,2.315392017364502,2064132,0.0,0.0
2023-11-09 00:00:00+00:00,2.315437078475952,2.487924098968506,2.2725260257720947,2.2903120517730713,2260901,0.0,0.0
2023-11-10 00:00:00+00:00,2.289695978164673,2.431241035461426,2.274040937423706,2.431241035461426,1417757,0.0,0.0
2023-11-11 00:00:00+00:00,2.432642936706543,2.5716118812561035,2.411745071411133,2.460556983947754,1410894,0.0,0.0
2023-11-12 00:00:00+00:00,2.4615490436553955,2.5434350967407227,2.4028050899505615,2.496546983718872,1418702,0.0,0.0
2023-11-13 00:00:00+00:00,2.49501895904541,2.4958250522613525,2.3123180866241455,2.3151350021362305,1382680,0.0,0.0
2023-11-14 00:00:00+00:00,2.3156790733337402,2.3332550525665283,2.1930949687957764,2.2001030445098877,1451033,0.0,0.0
2023-11-15 00:00:00+00:00,2.2002298831939697,2.5063509941101074,2.148145914077759,2.448730945587158,1888438,0.0,0.0
2023-11-16 00:00:00+00:00,2.4480559825897217,2.4606919288635254,2.233726978302002,2.3139801025390625,1520052,0.0,0.0
2023-11-17 00:00:00+00:00,2.316960096359253,2.351202964782715,2.203874111175537,2.251565933227539,1172574,0.0,0.0
2023-11-18 00:00:00+00:00,2.2531371116638184,2.341794013977051,2.1532740592956543,2.3168818950653076,1333340,0.0,0.0
2023-11-19 00:00:00+00:00,2.319122076034546,2.4298388957977295,2.281649112701416,2.4298388957977295,1506325,0.0,0.0
2023-11-20 00:00:00+00:00,2.430341958999634,2.7180209159851074,2.394908905029297,2.582977056503296,2944741,0.0,0.0
2023-11-21 00:00:00+00:00,2.584214925765991,2.625319004058838,2.3057100772857666,2.3057100772857666,2179174,0.0,0.0
2023-11-22 00:00:00+00:00,2.3023550510406494,2.677095890045166,2.284766912460327,2.6040470600128174,2119818,0.0,0.0
2023-11-23 00:00:00+00:00,2.6036500930786133,2.639678955078125,2.468907117843628,2.5164740085601807,1456498,0.0,0.0
2023-11-24 00:00:00+00:00,2.517087936401367,2.5205600261688232,2.4386470317840576,2.45784592628479,1516843,0.0,0.0
2023-11-25 00:00:00+00:00,2.4573709964752197,2.7253670692443848,2.4507908821105957,2.618678092956543,1422464,0.0,0.0
2023-11-26 00:00:00+00:00,2.618112087249756,2.673151969909668,2.4833669662475586,2.5362188816070557,1328926,0.0,0.0
2023-11-27 00:00:00+00:00,2.5365920066833496,2.5378620624542236,2.4083731174468994,2.513741970062256,1239175,0.0,0.0
2023-11-28 00:00:00+00:00,2.5124199390411377,2.5934090614318848,2.46903395652771,2.5934090614318848,1255863,0.0,0.0
2023-11-29 00:00:00+00:00,2.5940539836883545,2.7892980575561523,2.540144920349121,2.7791600227355957,1661844,0.0,0.0
2023-11-30 00:00:00+00:00,2.778731107711792,2.8313779830932617,2.7014620304107666,2.8279130458831787,1107594,0.0,0.0
2023-12-01 00:00:00+00:00,2.8294730186462402,2.882970094680786,2.79579496383667,2.7999041080474854,1218886,0.0,0.0
2023-12-02 00:00:00+00:00,2.7994370460510254,2.8518269062042236,2.7804200649261475,2.8332719802856445,864236,0.0,0.0
2023-12-03 00:00:00+00:00,2.8320720195770264,2.8464980125427246,2.6826210021972656,2.740139961242676,1158919,0.0,0.0
2023-12-04 00:00:00+00:00,2.739959955215454,2.7954111099243164,2.552903890609741,2.6209020614624023,1521715,0.0,0.0
2023-12-05 00:00:00+00:00,2.6211559772491455,2.7737410068511963,2.5882909297943115,2.7496960163116455,1088752,0.0,0.0
2023-12-06 00:00:00+00:00,2.7493391036987305,2.7500998973846436,2.6391708850860596,2.673391103744507,1258968,0.0,0.0
2023-12-07 00:00:00+00:00,2.67451810836792,2.6990129947662354,2.6295828819274902,2.6847259998321533,1230644,0.0,0.0
2023-12-08 00:00:00+00:00,2.6854970455169678,2.7123539447784424,2.623418092727661,2.6932260990142822,1097887,0.0,0.0
2023-12-09 00:00:00+00:00,2.6932530403137207,2.894345998764038,2.6689679622650146,2.858198881149292,1763385,0.0,0.0
2023-12-10 00:00:00+00:00,2.85829496383667,2.85829496383667,2.6891911029815674,2.747098922729492,1170012,0.0,0.0
2023-12-11 00:00:00+00:00,2.7478859424591064,2.7654919624328613,2.51324200630188,2.579176902770996,1679138,0.0,0.0
2023-12-12 00:00:00+00:00,2.5791289806365967,2.664691925048828,2.3821558952331543,2.4225199222564697,2204027,0.0,0.0
2023-12-13 00:00:00+00:00,2.4224729537963867,2.503906011581421,2.3912999629974365,2.4380080699920654,1402127,0.0,0.0
2023-12-14 00:00:00+00:00,2.437983989715576,2.5785329341888428,2.406313896179199,2.4911038875579834,1619250,0.0,0.0
2023-12-15 00:00:00+00:00,2.4918160438537598,2.497987985610962,2.3674280643463135,2.3998498916625977,1281119,0.0,0.0
2023-12-16 00:00:00+00:00,2.399785041809082,2.543178081512451,2.3614840507507324,2.3689661026000977,1552784,0.0,0.0
2023-12-17 00:00:00+00:00,2.368891954421997,2.4203760623931885,2.352993965148926,2.3577919006347656,1051006,0.0,0.0
2023-12-18 00:00:00+00:00,2.3566410541534424,2.4208340644836426,2.1720359325408936,2.2955379486083984,1825578,0.0,0.0
2023-12-19 00:00:00+00:00,2.2957470417022705,2.437824010848999,2.1792941093444824,2.2639639377593994,2126451,0.0,0.0
2023-12-20 00:00:00+00:00,2.263833999633789,2.32728910446167,2.208298921585083,2.21401309967041,1732613,0.0,0.0
2023-12-21 00:00:00+00:00,2.2140560150146484,2.2781078815460205,2.204498052597046,2.2781078815460205,1189706,0.0,0.0
2023-12-22 00:00:00+00:00,2.278151035308838,2.4282009601593018,2.27768611907959,2.353527069091797,1436809,0.0,0.0
2023-12-23 00:00:00+00:00,2.353545904159546,2.673219919204712,2.3510570526123047,2.575747013092041,2024712,0.0,0.0
2023-12-24 00:00:00+00:00,2.577363967895508,2.8983559608459473,2.5769379138946533,2.7244319915771484,2842502,0.0,0.0
2023-12-25 00:00:00+00:00,2.7210750579833984,2.7238059043884277,2.5926239490509033,2.673732042312622,1224845,0.0,0.0
2023-12-26 00:00:00+00:00,2.673849105834961,2.76055908203125,2.5742220878601074,2.5970540046691895,1260742,0.0,0.0
2023-12-27 00:00:00+00:00,2.597537040710449,2.8278660774230957,2.5362179279327393,2.819188117980957,1450428,0.0,0.0
2023-12-28 00:00:00+00:00,2.8232650756835938,2.8471100330352783,2.564323902130127,2.5929300785064697,1393653,0.0,0.0
2023-12-29 00:00:00+00:00,2.592660903930664,2.6539340019226074,2.5122220516204834,2.5251998901367188,1341298,0.0,0.0
2023-12-30 00:00:00+00:00,2.525952100753784,2.72222900390625,2.523175001144409,2.6591479778289795,1370102,0.0,0.0
2023-12-31 00:00:00+00:00,2.658440113067627,2.7617909908294678,2.6561310291290283,2.6734941005706787,1083110,0.0,0.0
2024-01-01 00:00:00+00:00,2.6724929809570312,2.972259044647217,2.66235089302063,2.9233269691467285,1745721,0.0,0.0
2024-01-02 00:00:00+00:00,2.9224801063537598,2.988358974456787,2.8076369762420654,2.8569929599761963,1403150,0.0,0.0
2024-01-03 00:00:00+00:00,2.8569209575653076,2.943264961242676,2.66416597366333,2.6694390773773193,1824594,0.0,0.0
2024-01-04 00:00:00+00:00,2.6685240268707275,2.76289701461792,2.6652419567108154,2.6892549991607666,1238274,0.0,0.0
2024-01-05 00:00:00+00:00,2.6890769004821777,2.7058401107788086,2.5460619926452637,2.6382229328155518,1064237,0.0,0.0
