TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD
2021-06-16 00:00:00,131.30874633789062,131.30874633789062,141.7873992919922,33259622,141.7873992919922,128.82029724121094
2021-06-17 00:00:00,128.5724334716797,128.5724334716797,136.90040588378906,32331677,131.30824279785156,125.17546081542967
2021-06-18 00:00:00,115.36261749267578,115.36261749267578,129.86509704589844,34631434,128.56712341308594,114.86306762695312
2021-06-19 00:00:00,123.2629165649414,123.2629165649414,124.97293853759766,31643798,115.3823471069336,114.74054718017578
2021-06-20 00:00:00,125.43399047851562,125.43399047851562,127.20299530029295,37329247,123.24837493896484,113.96045684814452
2021-06-21 00:00:00,104.28348541259766,104.28348541259766,126.57943725585938,37955274,125.30279541015624,103.70417785644533
2021-06-22 00:00:00,101.33132934570312,101.33132934570312,112.86898040771484,38321774,104.16071319580078,86.06940460205078
2021-06-23 00:00:00,108.45513916015624,108.45513916015624,113.12720489501952,36107404,101.3679428100586,98.68569946289062
2021-06-24 00:00:00,106.72886657714844,106.72886657714844,112.24685668945312,44720851,111.85563659667967,103.92284393310548
2021-06-25 00:00:00,111.9062957763672,111.9062957763672,112.34680938720705,36414199,106.74195861816406,105.06316375732422
2021-06-26 00:00:00,116.28492736816406,116.28492736816406,117.540283203125,44590257,111.83733367919922,99.6803207397461
2021-06-27 00:00:00,123.2663803100586,123.2663803100586,124.2890853881836,41602999,117.34586334228516,114.47237396240234
2021-06-28 00:00:00,131.59532165527344,131.59532165527344,133.998046875,37457872,123.54370880126952,123.08901977539062
2021-06-29 00:00:00,147.34622192382812,147.34622192382812,147.34622192382812,33824284,131.3282928466797,130.18408203125
2021-06-30 00:00:00,143.1670379638672,143.1670379638672,149.23590087890625,34572334,147.38156127929688,134.5428924560547
2021-07-01 00:00:00,135.0488739013672,135.0488739013672,143.17770385742188,32128406,142.85516357421875,130.38833618164062
2021-07-02 00:00:00,141.043701171875,141.043701171875,141.42852783203125,27400091,135.0466766357422,129.5843963623047
2021-07-03 00:00:00,147.81541442871094,147.81541442871094,148.1221923828125,70304726,141.0495147705078,138.70501708984375
2021-07-04 00:00:00,138.54556274414062,138.54556274414062,149.63694763183594,76294973,148.16546630859375,137.6844024658203
2021-07-05 00:00:00,137.9666290283203,137.9666290283203,141.44155883789062,77289314,138.40174865722656,132.6837158203125
2021-07-06 00:00:00,139.52735900878906,139.52735900878906,140.9715576171875,83827343,137.81956481933594,134.96543884277344
2021-07-07 00:00:00,136.77462768554688,136.77462768554688,140.69528198242188,78028613,139.6039276123047,136.69732666015625
2021-07-08 00:00:00,121.46449279785156,121.46449279785156,137.07948303222656,76833105,136.7594451904297,119.21411895751952
2021-07-09 00:00:00,131.6468048095703,131.6468048095703,133.85252380371094,83901130,121.4179916381836,117.40509033203124
2021-07-10 00:00:00,133.67825317382812,133.67825317382812,134.03758239746094,84307351,131.53167724609375,129.28811645507812
2021-07-11 00:00:00,133.74462890625,133.74462890625,136.970947265625,87896179,133.67413330078125,128.95529174804688
2021-07-12 00:00:00,128.01235961914062,128.01235961914062,137.6022491455078,84569631,133.74368286132812,125.60543823242188
2021-07-13 00:00:00,123.48843383789062,123.48843383789062,128.6526336669922,59153048,127.80665588378906,122.12480926513672
2021-07-14 00:00:00,114.77498626708984,114.77498626708984,124.63966369628906,11979756,123.57380676269533,114.1590576171875
2021-07-15 00:00:00,112.2701187133789,112.2701187133789,116.0734405517578,18535699,114.7797393798828,109.75745391845705
2021-07-16 00:00:00,113.202392578125,113.202392578125,115.9699935913086,15712692,112.72764587402344,110.35709381103516
2021-07-17 00:00:00,116.52147674560548,116.52147674560548,117.1357421875,16173682,113.19141387939452,109.8564682006836
2021-07-18 00:00:00,114.75514221191406,114.75514221191406,119.9899673461914,14065740,116.52825164794922,112.50149536132812
2021-07-19 00:00:00,101.86764526367188,101.86764526367188,115.65028381347656,18352554,114.75386810302734,100.73594665527344
2021-07-20 00:00:00,100.94808197021484,100.94808197021484,102.46597290039062,20386291,101.87641143798828,91.13055419921876
2021-07-21 00:00:00,111.7778549194336,111.7778549194336,112.45101928710938,23234167,100.94672393798828,98.01765441894533
2021-07-22 00:00:00,117.4118881225586,117.4118881225586,119.39583587646484,20789374,111.80963897705078,111.08073425292967
2021-07-23 00:00:00,120.53435516357422,120.53435516357422,120.7239227294922,19052274,117.40899658203124,112.56958770751952
2021-07-24 00:00:00,129.05520629882812,129.05520629882812,129.30624389648438,19119229,120.7822723388672,120.40795135498048
2021-07-25 00:00:00,131.2896728515625,131.2896728515625,131.39596557617188,18987529,129.07444763183594,125.61028289794922
2021-07-26 00:00:00,130.009033203125,130.009033203125,142.290771484375,24392906,131.3360137939453,127.36188507080078
2021-07-27 00:00:00,135.3918914794922,135.3918914794922,136.21824645996094,18173873,129.99586486816406,123.90579223632812
2021-07-28 00:00:00,138.2799835205078,138.2799835205078,142.31883239746094,17640758,136.06637573242188,134.5863800048828
2021-07-29 00:00:00,143.38101196289062,143.38101196289062,144.6108856201172,16436489,138.2737579345703,134.61241149902344
2021-07-30 00:00:00,152.84866333007812,152.84866333007812,152.84866333007812,20978268,142.99989318847656,136.05245971679688
2021-07-31 00:00:00,156.38287353515625,156.38287353515625,157.86846923828125,20661298,152.33505249023438,148.25074768066406
2021-08-01 00:00:00,149.74012756347656,149.74012756347656,158.83274841308594,17401783,155.925537109375,148.45504760742188
2021-08-02 00:00:00,135.02902221679688,135.02902221679688,150.30642700195312,24430619,149.18527221679688,134.9246368408203
2021-08-03 00:00:00,126.53961944580078,126.53961944580078,135.1241912841797,24722043,134.92689514160156,125.02947235107422
2021-08-04 00:00:00,136.2216033935547,136.2216033935547,136.6852264404297,25523496,126.64847564697266,126.33991241455078
2021-08-05 00:00:00,138.89646911621094,138.89646911621094,140.39527893066406,29179991,136.21884155273438,131.49472045898438
2021-08-06 00:00:00,141.86215209960938,141.86215209960938,142.3011932373047,30680619,138.9705810546875,132.3772430419922
2021-08-07 00:00:00,145.46224975585938,145.46224975585938,145.88307189941406,31337412,141.85870361328125,136.7836456298828
2021-08-08 00:00:00,150.55853271484375,150.55853271484375,154.96527099609375,31397917,145.4036865234375,141.23431396484375
2021-08-09 00:00:00,157.74557495117188,157.74557495117188,158.70819091796875,31077324,150.67262268066406,146.98019409179688
2021-08-10 00:00:00,159.44390869140625,159.44390869140625,160.09326171875,27692989,157.72894287109375,154.80348205566406
2021-08-11 00:00:00,155.82968139648438,155.82968139648438,161.10255432128906,25491995,159.45330810546875,155.2709197998047
2021-08-12 00:00:00,159.08538818359375,159.08538818359375,162.27023315429688,28092177,155.466064453125,150.3347930908203
2021-08-13 00:00:00,174.06666564941406,174.06666564941406,174.37376403808594,57794741,159.2215118408203,157.1391143798828
2021-08-14 00:00:00,171.80322265625,171.80322265625,175.09384155273438,20318417,174.022216796875,164.56781005859375
2021-08-15 00:00:00,175.0412139892578,175.0412139892578,175.9842987060547,17373323,171.68667602539062,165.63401794433594
2021-08-16 00:00:00,174.61521911621094,174.61521911621094,177.8813934326172,16960779,175.05435180664062,172.05548095703125
2021-08-17 00:00:00,163.96261596679688,163.96261596679688,179.40280151367188,16835274,174.5927734375,163.29937744140625
2021-08-18 00:00:00,159.59129333496094,159.59129333496094,165.2889404296875,14267904,163.45765686035156,157.70956420898438
2021-08-19 00:00:00,164.37149047851562,164.37149047851562,164.39447021484375,17179253,159.37945556640625,153.40130615234375
2021-08-20 00:00:00,174.53736877441406,174.53736877441406,175.15863037109375,20251245,164.37620544433594,162.02529907226562
2021-08-21 00:00:00,178.9460906982422,178.9460906982422,179.98861694335938,19450110,174.65719604492188,169.92408752441406
2021-08-22 00:00:00,176.8872833251953,176.8872833251953,180.2997131347656,18572552,178.94906616210938,172.4462432861328
2021-08-23 00:00:00,176.3240966796875,176.3240966796875,182.03268432617188,24561726,177.38217163085938,172.8672332763672
2021-08-24 00:00:00,165.25003051757812,165.25003051757812,177.2375030517578,17412920,176.3323211669922,165.13404846191406
2021-08-25 00:00:00,178.07632446289062,178.07632446289062,179.54029846191406,19875869,165.2294464111328,162.89077758789062
2021-08-26 00:00:00,175.55902099609375,175.55902099609375,178.61721801757812,18501638,178.26123046875,162.84693908691406
2021-08-27 00:00:00,178.40176391601562,178.40176391601562,180.4901885986328,20940402,175.64646911621094,170.59657287597656
2021-08-28 00:00:00,173.8751220703125,173.8751220703125,179.3842315673828,15227827,179.07078552246094,169.99887084960938
2021-08-29 00:00:00,179.28912353515625,179.28912353515625,181.0697021484375,17643090,173.1879425048828,167.62289428710938
2021-08-30 00:00:00,166.61203002929688,166.61203002929688,179.166748046875,19342400,179.166748046875,165.97315979003906
2021-08-31 00:00:00,175.04537963867188,175.04537963867188,175.88558959960938,21952547,167.06039428710938,163.89100646972656
2021-09-01 00:00:00,181.8584747314453,181.8584747314453,182.5807647705078,18789756,174.9436798095703,171.49447631835938
2021-09-02 00:00:00,178.1422882080078,178.1422882080078,186.0001220703125,17162927,182.0950927734375,177.87191772460938
2021-09-03 00:00:00,178.48043823242188,178.48043823242188,182.7191619873047,14263960,178.152587890625,175.4363250732422
2021-09-04 00:00:00,172.6968536376953,172.6968536376953,178.93618774414062,15491260,178.3126220703125,172.62831115722656
2021-09-05 00:00:00,176.66915893554688,176.66915893554688,176.85958862304688,12663711,172.74061584472656,171.0477752685547
2021-09-06 00:00:00,174.35421752929688,174.35421752929688,178.04727172851562,16995262,176.5003662109375,170.384521484375
2021-09-07 00:00:00,149.02932739257812,149.02932739257812,174.79127502441406,22029158,174.3565216064453,140.7685089111328
2021-09-08 00:00:00,145.55918884277344,145.55918884277344,152.31251525878906,15186989,148.7440643310547,141.06072998046875
2021-09-09 00:00:00,145.82029724121094,145.82029724121094,149.32077026367188,17127902,145.06927490234375,142.9329833984375
2021-09-10 00:00:00,141.57582092285156,141.57582092285156,152.75257873535156,17044896,145.81919860839844,139.81459045410156
2021-09-11 00:00:00,145.2257080078125,145.2257080078125,146.3553009033203,11495243,141.5854949951172,140.09609985351562
2021-09-12 00:00:00,144.10057067871094,144.10057067871094,146.38888549804688,10613664,145.22769165039062,141.42640686035156
2021-09-13 00:00:00,135.145263671875,135.145263671875,144.5212860107422,13313347,144.09298706054688,132.0712890625
2021-09-14 00:00:00,144.96224975585938,144.96224975585938,145.9394073486328,14733670,134.86309814453125,134.7867889404297
2021-09-15 00:00:00,144.86802673339844,144.86802673339844,146.2359619140625,12994979,145.09469604492188,143.1339569091797
2021-09-16 00:00:00,143.260986328125,143.260986328125,145.056640625,13722030,144.87466430664062,138.60667419433594
2021-09-17 00:00:00,145.32562255859375,145.32562255859375,151.40997314453125,15871156,143.26544189453125,143.2575225830078
2021-09-18 00:00:00,142.62599182128906,142.62599182128906,150.33880615234375,14967421,145.32464599609375,142.43067932128906
2021-09-19 00:00:00,139.30831909179688,139.30831909179688,143.00048828125,13192730,142.95614624023438,137.4613800048828
2021-09-20 00:00:00,122.7673568725586,122.7673568725586,139.53077697753906,31095959,139.2816619873047,121.81072998046876
2021-09-21 00:00:00,106.64595794677734,106.64595794677734,123.06014251708984,17561898,122.79826354980467,104.1901626586914
2021-09-22 00:00:00,117.43213653564452,117.43213653564452,117.90641021728516,15559152,106.64323425292967,105.86062622070312
2021-09-23 00:00:00,120.36638641357422,120.36638641357422,123.7861099243164,21049071,117.43759155273438,115.1227035522461
2021-09-24 00:00:00,116.48846435546876,116.48846435546876,121.77873992919922,13592290,120.38227081298828,109.2302474975586
2021-09-25 00:00:00,115.26102447509766,115.26102447509766,118.48995208740234,12195137,116.74317932128906,114.1767578125
2021-09-26 00:00:00,113.24685668945312,113.24685668945312,115.9422836303711,12941637,115.34820556640624,108.001708984375
2021-09-27 00:00:00,106.99777221679688,106.99777221679688,116.10674285888672,15619074,113.25157165527344,106.19947052001952
2021-09-28 00:00:00,96.13848114013672,96.13848114013672,109.54000854492188,17404913,107.0087432861328,96.04855346679688
2021-09-29 00:00:00,100.44645690917967,100.44645690917967,100.63867950439452,15152138,96.22628021240234,95.6577377319336
2021-09-30 00:00:00,105.74635314941406,105.74635314941406,106.95122528076172,13022420,100.53047943115234,100.03849792480467
2021-10-01 00:00:00,111.40101623535156,111.40101623535156,112.69256591796876,14783548,105.93313598632812,101.79210662841795
2021-10-02 00:00:00,115.24420166015624,115.24420166015624,116.2334442138672,11803618,111.4043960571289,107.58220672607422
2021-10-03 00:00:00,118.63639068603516,118.63639068603516,119.89789581298828,11340643,115.05669403076172,113.76693725585938
2021-10-04 00:00:00,125.81409454345705,125.81409454345705,127.14990997314452,13604401,118.54287719726562,115.9663543701172
2021-10-05 00:00:00,125.39563751220705,125.39563751220705,127.32129669189452,12069874,126.33219146728516,122.501220703125
2021-10-06 00:00:00,128.54393005371094,128.54393005371094,129.3933868408203,14654948,125.4881362915039,117.89723205566406
2021-10-07 00:00:00,126.0152359008789,126.0152359008789,128.94898986816406,10215200,128.26182556152344,122.6750259399414
2021-10-08 00:00:00,126.65286254882812,126.65286254882812,128.9944610595703,10466201,126.01622009277344,124.3525161743164
2021-10-09 00:00:00,133.0987091064453,133.0987091064453,133.24024963378906,10953159,126.51492309570312,126.25618743896484
2021-10-10 00:00:00,137.2232208251953,137.2232208251953,139.37411499023438,14922373,132.43162536621094,130.78909301757812
2021-10-11 00:00:00,130.56951904296875,130.56951904296875,140.8733367919922,17354641,137.23146057128906,130.1654510498047
2021-10-12 00:00:00,126.09008026123048,126.09008026123048,130.58375549316406,11899266,130.58375549316406,122.1156234741211
2021-10-13 00:00:00,124.63849639892578,124.63849639892578,126.73551940917967,10563062,125.83814239501952,120.0143585205078
2021-10-14 00:00:00,123.28390502929688,123.28390502929688,126.31554412841795,10237958,124.8940658569336,122.39228057861328
2021-10-15 00:00:00,120.8170166015625,120.8170166015625,125.55684661865234,11796512,123.27330017089844,120.02627563476562
2021-10-16 00:00:00,117.77268981933594,117.77268981933594,122.43659210205078,9813091,120.8154067993164,117.6394500732422
2021-10-17 00:00:00,117.10784912109376,117.10784912109376,119.87493896484376,9992359,118.02374267578124,113.70648956298828
2021-10-18 00:00:00,117.21450805664062,117.21450805664062,118.84014892578124,9896109,116.9373550415039,113.66043853759766
2021-10-19 00:00:00,123.50749206542967,123.50749206542967,123.59209442138672,15257598,117.21168518066406,115.9117431640625
2021-10-20 00:00:00,126.37298583984376,126.37298583984376,127.58859252929688,13373956,123.59376525878906,120.78776550292967
2021-10-21 00:00:00,123.18299865722656,123.18299865722656,127.54637908935548,17470190,126.38397216796876,118.99000549316406
2021-10-22 00:00:00,122.67279815673828,122.67279815673828,127.02615356445312,12214763,123.2697525024414,121.26421356201172
2021-10-23 00:00:00,131.30242919921875,131.30242919921875,132.3018035888672,12512552,122.67442321777344,122.20037841796876
2021-10-24 00:00:00,122.52521514892578,122.52521514892578,131.985107421875,11624174,131.494384765625,121.38058471679688
2021-10-25 00:00:00,125.43006134033205,125.43006134033205,127.1021728515625,12104425,122.5157241821289,121.9460678100586
2021-10-26 00:00:00,119.53533172607422,119.53533172607422,125.5880889892578,17682655,125.31777954101562,118.16625213623048
2021-10-27 00:00:00,109.4011001586914,109.4011001586914,121.4344253540039,16797148,119.53654479980467,108.71253967285156
2021-10-28 00:00:00,111.32334899902344,111.32334899902344,115.86502075195312,11726349,109.47181701660156,108.03813934326172
2021-10-29 00:00:00,117.01956939697266,117.01956939697266,118.75785064697266,13239960,111.3289031982422,110.63768005371094
2021-10-30 00:00:00,116.4041519165039,116.4041519165039,118.7705307006836,10731538,117.10994720458984,113.91812896728516
2021-10-31 00:00:00,114.67869567871094,114.67869567871094,116.7527847290039,12615199,116.42369842529295,110.72551727294922
2021-11-01 00:00:00,111.95465850830078,111.95465850830078,117.1231460571289,13742755,114.67398834228516,110.58816528320312
2021-11-02 00:00:00,113.34906768798828,113.34906768798828,114.64171600341795,10577269,111.9408721923828,111.02865600585938
2021-11-03 00:00:00,111.8730010986328,111.8730010986328,116.36581420898438,12766565,113.35240173339844,109.34729766845705
2021-11-04 00:00:00,107.81719207763672,107.81719207763672,111.97663116455078,10535880,111.78022003173828,106.62867736816406
2021-11-05 00:00:00,104.3603973388672,104.3603973388672,108.37680053710938,11172130,107.69586181640624,102.84049224853516
2021-11-06 00:00:00,107.05354309082033,107.05354309082033,107.65274047851562,10751219,104.36032104492188,102.2267074584961
2021-11-07 00:00:00,107.96493530273438,107.96493530273438,108.5627670288086,8447858,107.1699676513672,106.51795196533205
2021-11-08 00:00:00,108.564453125,108.564453125,109.92877960205078,10510213,107.9803466796875,106.92189025878906
2021-11-09 00:00:00,107.2187957763672,107.2187957763672,108.824462890625,11676585,108.5611572265625,105.1334991455078
2021-11-10 00:00:00,102.09480285644533,102.09480285644533,109.7281723022461,11763173,107.22469329833984,100.24825286865234
2021-11-11 00:00:00,108.88541412353516,108.88541412353516,109.9394302368164,10841047,102.0916519165039,101.26115417480467
2021-11-12 00:00:00,112.79085540771484,112.79085540771484,115.38957214355467,14938832,108.76971435546876,105.2928237915039
2021-11-13 00:00:00,114.31507873535156,114.31507873535156,114.52084350585938,12970118,113.09986114501952,109.08597564697266
2021-11-14 00:00:00,119.0169448852539,119.0169448852539,119.90339660644533,17156440,114.49055480957033,114.32268524169922
2021-11-15 00:00:00,113.38306427001952,113.38306427001952,122.2367706298828,14288130,119.04093933105467,112.61399841308594
2021-11-16 00:00:00,107.71878051757812,107.71878051757812,113.5373764038086,15226677,113.5373764038086,103.40119934082033
2021-11-17 00:00:00,110.35108947753906,110.35108947753906,110.5615234375,10879912,107.5150146484375,104.8870620727539
2021-11-18 00:00:00,107.6069793701172,107.6069793701172,112.29647827148438,12612318,110.2537612915039,103.43863677978516
2021-11-19 00:00:00,108.2173080444336,108.2173080444336,108.87745666503906,9482632,107.6056671142578,103.5494613647461
2021-11-20 00:00:00,110.87775421142578,110.87775421142578,111.5041275024414,8237939,108.20303344726562,105.82241821289062
2021-11-21 00:00:00,111.55811309814452,111.55811309814452,112.86278533935548,9453078,110.9446029663086,108.98995971679688
2021-11-22 00:00:00,107.55626678466795,107.55626678466795,113.50916290283205,10071101,111.70850372314452,105.84390258789062
2021-11-23 00:00:00,109.91535186767578,109.91535186767578,110.26897430419922,9655572,107.54489135742188,104.6641616821289
2021-11-24 00:00:00,108.96149444580078,108.96149444580078,110.3388442993164,9388689,109.98429870605467,104.71367645263672
2021-11-25 00:00:00,105.61385345458984,105.61385345458984,109.01305389404295,9599644,106.96868133544922,104.7458267211914
2021-11-26 00:00:00,93.558837890625,93.558837890625,109.41883850097656,20806514,108.90029907226562,91.0712661743164
2021-11-27 00:00:00,102.13166809082033,102.13166809082033,102.89984893798828,11360911,93.5461196899414,93.17726135253906
2021-11-28 00:00:00,105.73699951171876,105.73699951171876,106.45767974853516,12220195,102.12583923339844,98.3452606201172
2021-11-29 00:00:00,105.5722198486328,105.5722198486328,107.07047271728516,10031853,105.90636444091795,102.88719177246094
2021-11-30 00:00:00,104.98880004882812,104.98880004882812,107.84222412109376,8400922,105.54734802246094,101.4547348022461
2021-12-01 00:00:00,105.58434295654295,105.58434295654295,108.5929183959961,9694897,104.97429656982422,104.35595703125
2021-12-02 00:00:00,105.306884765625,105.306884765625,108.80716705322266,10000467,105.5843276977539,102.32128143310548
2021-12-03 00:00:00,105.83618927001952,105.83618927001952,109.9556655883789,9779480,105.39852142333984,101.62921142578124
2021-12-04 00:00:00,89.60856628417969,89.60856628417969,106.7877197265625,15183967,106.1843490600586,82.54830932617188
2021-12-05 00:00:00,96.08536529541016,96.08536529541016,101.93219757080078,13109637,89.16899871826172,87.79320526123047
2021-12-06 00:00:00,97.19623565673828,97.19623565673828,102.59395599365234,18740042,96.00469207763672,86.58891296386719
2021-12-07 00:00:00,94.6916275024414,94.6916275024414,99.30853271484376,10287474,97.05309295654295,92.8342742919922
2021-12-08 00:00:00,91.25358581542967,91.25358581542967,100.07516479492188,12050605,94.69261932373048,90.83797454833984
2021-12-09 00:00:00,81.11859130859375,81.11859130859375,92.06272888183594,9202655,91.34334564208984,81.11859130859375
2021-12-10 00:00:00,77.91905212402344,77.91905212402344,85.07954406738281,5190106,81.00143432617188,77.20921325683594
2021-12-11 00:00:00,77.65666961669922,77.65666961669922,78.75590515136719,4211290,77.90570068359375,76.0217514038086
2021-12-12 00:00:00,76.15449523925781,76.15449523925781,79.11019134521484,4614084,77.64491271972656,76.11555480957031
2021-12-13 00:00:00,62.10331344604492,62.10331344604492,76.3612060546875,10659876,76.19068908691406,61.12360763549805
2021-12-14 00:00:00,61.33980941772461,61.33980941772461,64.01812744140625,8701621,62.113380432128906,60.00233459472656
2021-12-15 00:00:00,65.84986114501953,65.84986114501953,67.32955932617188,5751535,63.546165466308594,61.45268249511719
2021-12-16 00:00:00,66.71575927734375,66.71575927734375,69.02998352050781,3302798,66.03271484375,66.03033447265625
2021-12-17 00:00:00,62.4443359375,62.4443359375,67.7259292602539,4692284,66.73136901855469,61.20592498779297
2021-12-18 00:00:00,66.84501647949219,66.84501647949219,67.00545501708984,3172513,62.32733917236328,60.75294876098633
2021-12-19 00:00:00,84.40541076660156,84.40541076660156,112.3181610107422,90255349,66.83568572998047,66.09730529785156
2021-12-20 00:00:00,71.58487701416016,71.58487701416016,86.54812622070312,38268140,83.929931640625,68.19963836669922
2021-12-21 00:00:00,71.02011108398438,71.02011108398438,74.09422302246094,9742015,71.52191925048828,68.55484008789062
2021-12-22 00:00:00,70.22953033447266,70.22953033447266,71.70821380615234,6877466,71.03437805175781,68.62390899658203
2021-12-23 00:00:00,76.52875518798828,76.52875518798828,78.80506896972656,10269875,70.22441101074219,68.9035873413086
2021-12-24 00:00:00,75.4043960571289,75.4043960571289,78.84505462646484,6641852,76.72594451904297,74.82940673828125
2021-12-25 00:00:00,81.18904876708984,81.18904876708984,81.7314224243164,5071937,75.4061050415039,75.19575500488281
2021-12-26 00:00:00,80.04986572265625,80.04986572265625,81.84503173828125,5438775,80.9149398803711,77.81583404541016
2021-12-27 00:00:00,78.99585723876953,78.99585723876953,82.3029556274414,4118323,80.0398941040039,78.90726470947266
2021-12-28 00:00:00,72.72097778320312,72.72097778320312,79.12468719482422,5870359,79.01207733154297,71.00846862792969
2021-12-29 00:00:00,69.1462631225586,69.1462631225586,74.28543090820312,3591541,72.70686340332031,68.59315490722656
2021-12-30 00:00:00,71.98909759521484,71.98909759521484,73.26199340820312,3254742,69.33259582519531,68.93695831298828
2021-12-31 00:00:00,69.90141296386719,69.90141296386719,72.96244049072266,3182882,71.99275970458984,68.28864288330078
2022-01-01 00:00:00,74.90034484863281,74.90034484863281,75.0174560546875,3617479,69.95172882080078,69.92548370361328
2022-01-02 00:00:00,73.72929382324219,73.72929382324219,75.19462585449219,3128465,74.89020538330078,72.39344787597656
2022-01-03 00:00:00,71.53199005126953,71.53199005126953,74.1575927734375,2412179,73.72348022460938,70.79051208496094
2022-01-04 00:00:00,69.97295379638672,69.97295379638672,71.55471801757812,5365100,71.53392791748047,69.45731353759766
2022-01-05 00:00:00,66.65763854980469,66.65763854980469,70.973876953125,3925338,69.9732666015625,65.10111999511719
2022-01-06 00:00:00,63.97130584716797,63.97130584716797,66.66390228271484,4354506,66.65475463867188,63.00347518920898
2022-01-07 00:00:00,58.95246887207031,58.95246887207031,63.98146057128906,4358688,63.96133804321289,58.474342346191406
2022-01-08 00:00:00,56.63092422485352,56.63092422485352,60.18560791015625,3524795,58.95164108276367,54.08574676513672
2022-01-09 00:00:00,56.544769287109375,56.544769287109375,58.64022064208984,3336525,56.63518905639648,56.10445022583008
2022-01-10 00:00:00,54.05413055419922,54.05413055419922,57.208038330078125,4516726,56.54693603515625,51.867706298828125
2022-01-11 00:00:00,56.88230514526367,56.88230514526367,56.99280548095703,3592709,54.05990219116211,53.77322769165039
2022-01-12 00:00:00,62.15776062011719,62.15776062011719,62.3887939453125,3250236,56.89222717285156,56.62242889404297
2022-01-13 00:00:00,58.06228256225586,58.06228256225586,62.34170150756836,3234414,62.16696548461914,57.24712753295898
2022-01-14 00:00:00,74.48026275634766,74.48026275634766,86.13729858398438,46615814,58.072208404541016,57.77465057373047
2022-01-15 00:00:00,70.03279113769531,70.03279113769531,78.60049438476562,29017398,74.47260284423828,68.91397857666016
2022-01-16 00:00:00,68.09297180175781,68.09297180175781,70.52891540527344,8262490,70.0180892944336,67.39572143554688
2022-01-17 00:00:00,68.55107879638672,68.55107879638672,68.9300537109375,7517769,68.10690307617188,63.88333511352539
2022-01-18 00:00:00,66.87683868408203,66.87683868408203,69.04375457763672,6052952,68.53504180908203,63.50542449951172
2022-01-19 00:00:00,67.75170135498047,67.75170135498047,68.55561065673828,5735113,66.8763198852539,65.29595184326172
2022-01-20 00:00:00,66.00788116455078,66.00788116455078,71.29679870605469,5517840,67.73094177246094,65.97811889648438
2022-01-21 00:00:00,53.95833587646485,53.95833587646485,66.48757934570312,7383361,66.08709716796875,53.0327262878418
2022-01-22 00:00:00,54.70745849609375,54.70745849609375,56.19623565673828,10544533,53.94945526123047,50.2756462097168
2022-01-23 00:00:00,56.46705627441406,56.46705627441406,58.067569732666016,7480570,54.79844665527344,54.79844665527344
2022-01-24 00:00:00,54.99142837524414,54.99142837524414,56.45925521850586,6602017,56.45925521850586,50.5832405090332
2022-01-25 00:00:00,54.78070831298828,54.78070831298828,56.17432022094727,5135359,54.96795272827149,53.08583068847656
2022-01-26 00:00:00,60.9622917175293,60.9622917175293,63.68910217285156,11979848,54.780982971191406,54.446266174316406
2022-01-27 00:00:00,59.87728500366211,59.87728500366211,71.25469970703125,14312060,60.89690780639648,58.18592834472656
2022-01-28 00:00:00,60.59702682495117,60.59702682495117,60.823341369628906,3888969,59.8736572265625,58.63926696777344
2022-01-29 00:00:00,63.203704833984375,63.203704833984375,63.56730651855469,3813586,60.5902214050293,60.008087158203125
2022-01-30 00:00:00,60.54417419433594,60.54417419433594,64.32423400878906,3793131,63.229942321777344,59.87092971801758
2022-01-31 00:00:00,63.88385009765625,63.88385009765625,64.44896697998047,3176187,60.54523849487305,58.21369552612305
2022-02-01 00:00:00,62.892127990722656,62.892127990722656,64.82829284667969,3611832,63.87872695922852,62.8648796081543
2022-02-02 00:00:00,62.56386947631836,62.56386947631836,64.70960235595703,2993811,62.88676834106445,61.97469711303711
2022-02-03 00:00:00,63.525482177734375,63.525482177734375,63.525482177734375,3346223,62.51898956298828,60.19914245605469
2022-02-04 00:00:00,66.57744598388672,66.57744598388672,66.65393829345703,4281543,63.53531265258789,63.28050994873047
2022-02-05 00:00:00,68.02399444580078,68.02399444580078,68.6971435546875,3348293,66.5677261352539,66.12124633789062
2022-02-06 00:00:00,67.69693756103516,67.69693756103516,69.9323501586914,4431843,68.0234375,65.90154266357422
2022-02-07 00:00:00,70.73578643798828,70.73578643798828,72.06327819824219,4219996,67.66996765136719,66.69940948486328
2022-02-08 00:00:00,68.7316665649414,68.7316665649414,71.95633697509766,3730469,70.7813720703125,66.79326629638672
2022-02-09 00:00:00,69.11672973632812,69.11672973632812,69.44374084472656,4120878,68.7332763671875,65.45801544189453
2022-02-10 00:00:00,67.80302429199219,67.80302429199219,69.77350616455078,4635516,69.14322662353516,66.3598861694336
2022-02-11 00:00:00,64.8408432006836,64.8408432006836,69.8570785522461,6120810,67.81778717041016,64.18268585205078
2022-02-12 00:00:00,65.33047485351562,65.33047485351562,66.14488220214844,4097438,64.83472442626953,63.81788635253906
2022-02-13 00:00:00,64.3163070678711,64.3163070678711,67.20320129394531,4527496,65.3174057006836,63.0761604309082
2022-02-14 00:00:00,69.2610855102539,69.2610855102539,71.53404998779297,14825538,64.28306579589844,63.966941833496094
2022-02-15 00:00:00,69.47415924072266,69.47415924072266,70.65740203857422,8922946,69.29075622558594,68.15206146240234
