TIMESTAMP,OLY_OPEN_PRICE_USD,OLY_HIGH_PRICE_USD,OLY_LOW_PRICE_USD,OLY_CLOSE_PRICE_USD,OLY_VOLUME_USD,OLY_DIVIDENDS_USD,OLY_STOCK_SPLITS_USD
2022-10-27 00:00:00+00:00,0.0006629999843426049,0.0006670000148005784,0.0005189999938011169,0.0005189999938011169,17993,0.0,0.0
2022-10-28 00:00:00+00:00,0.0005200000014156103,0.000526999996509403,0.0005169999785721302,0.0005230000242590904,9287,0.0,0.0
2022-10-29 00:00:00+00:00,0.0005230000242590904,0.0006580000044777989,0.000522000016644597,0.000645000021904707,7142,0.0,0.0
2022-10-30 00:00:00+00:00,0.000645000021904707,0.0006469999789260328,0.0005389999714680016,0.0006280000088736415,14068,0.0,0.0
2022-10-31 00:00:00+00:00,0.0006280000088736415,0.0006290000164881349,0.0005339999916031957,0.0005389999714680016,15527,0.0,0.0
2022-11-01 00:00:00+00:00,0.0005389999714680016,0.0005409999866969883,0.0005360000068321824,0.0005370000144466758,17896,0.0,0.0
2022-11-02 00:00:00+00:00,0.0005370000144466758,0.0006249999860301614,0.0005329999839887023,0.0006230000290088356,22605,0.0,0.0
2022-11-03 00:00:00+00:00,0.0006230000290088356,0.0006389999762177467,0.0005239999736659229,0.0005239999736659229,9508,0.0,0.0
2022-11-04 00:00:00+00:00,0.0005239999736659229,0.0006840000278316438,0.0005230000242590904,0.0006619999767281115,13984,0.0,0.0
2022-11-05 00:00:00+00:00,0.000661000027321279,0.0006689999718219042,0.0005310000269673765,0.0005310000269673765,11138,0.0,0.0
2022-11-06 00:00:00+00:00,0.0005310000269673765,0.0006380000268109143,0.0005259999888949096,0.0006220000213943422,18008,0.0,0.0
2022-11-07 00:00:00+00:00,0.0006210000137798488,0.0006360000115819275,0.000598000013269484,0.00060299999313429,23145,0.0,0.0
2022-11-08 00:00:00+00:00,0.00060299999313429,0.0006220000213943422,0.0004970000009052455,0.0005799999926239252,17903,0.0,0.0
2022-11-09 00:00:00+00:00,0.0005799999926239252,0.0005810000002384186,0.0004889999981969595,0.0005009999731555581,7504,0.0,0.0
2022-11-10 00:00:00+00:00,0.0005000000237487257,0.0006150000263005495,0.0004970000009052455,0.0005959999980404973,10088,0.0,0.0
2022-11-11 00:00:00+00:00,0.0005959999980404973,0.0005990000208839774,0.000547999981790781,0.0005489999894052744,8940,0.0,0.0
2022-11-12 00:00:00+00:00,0.0005489999894052744,0.0005510000046342611,0.0005000000237487257,0.0005019999807700515,17707,0.0,0.0
2022-11-13 00:00:00+00:00,0.0005029999883845448,0.0006629999843426049,0.00044299999717622995,0.0005740000051446259,34473,0.0,0.0
2022-11-14 00:00:00+00:00,0.0005750000127591193,0.0006189999985508621,0.0005460000247694552,0.0005590000073425472,19141,0.0,0.0
2022-11-15 00:00:00+00:00,0.0005590000073425472,0.0011609999928623438,0.0005579999997280538,0.0005890000029467046,10946,0.0,0.0
2022-11-16 00:00:00+00:00,0.0005890000029467046,0.0005959999980404973,0.0004780000017490238,0.0004799999878741801,7950,0.0,0.0
2022-11-17 00:00:00+00:00,0.0004799999878741801,0.0005810000002384186,0.00046300000394694507,0.0004870000120718032,12061,0.0,0.0
2022-11-18 00:00:00+00:00,0.0004870000120718032,0.0005729999975301325,0.00047599998652003706,0.0005619999719783664,16166,0.0,0.0
2022-11-19 00:00:00+00:00,0.0005619999719783664,0.0005619999719783664,0.0004820000031031668,0.0004830000107176602,15794,0.0,0.0
2022-11-20 00:00:00+00:00,0.0004830000107176602,0.0004839999892283231,0.0004780000017490238,0.0004780000017490238,14064,0.0,0.0
2022-11-21 00:00:00+00:00,0.0004780000017490238,0.0005499999970197678,0.0004729999927803874,0.0005450000171549618,16046,0.0,0.0
2022-11-22 00:00:00+00:00,0.0005450000171549618,0.0005579999997280538,0.0005200000014156103,0.0005239999736659229,14432,0.0,0.0
2022-11-23 00:00:00+00:00,0.0005239999736659229,0.0005719999899156392,0.000522000016644597,0.0005709999823011458,7537,0.0,0.0
2022-11-24 00:00:00+00:00,0.0005709999823011458,0.000582000007852912,0.00048499999684281647,0.0005329999839887023,8508,0.0,0.0
2022-11-25 00:00:00+00:00,0.0005329999839887023,0.0005929999751970172,0.0005239999736659229,0.0005910000181756914,7524,0.0,0.0
2022-11-26 00:00:00+00:00,0.0005910000181756914,0.0006009999779053032,0.000522000016644597,0.0005230000242590904,7733,0.0,0.0
2022-11-27 00:00:00+00:00,0.0005230000242590904,0.0005249999812804163,0.0005230000242590904,0.0005230000242590904,7448,0.0,0.0
2022-11-28 00:00:00+00:00,0.0005230000242590904,0.0005239999736659229,0.00044800000614486635,0.00044999999227002263,9579,0.0,0.0
2022-11-29 00:00:00+00:00,0.00044999999227002263,0.0007270000060088933,0.0004490000137593597,0.0005970000056549907,15588,0.0,0.0
2022-11-30 00:00:00+00:00,0.0005970000056549907,0.0006350000039674342,0.0005970000056549907,0.0006300000241026282,7417,0.0,0.0
2022-12-01 00:00:00+00:00,0.0006300000241026282,0.0006440000142902136,0.0006249999860301614,0.0006280000088736415,3733,0.0,0.0
2022-12-02 00:00:00+00:00,0.0006280000088736415,0.0006329999887384474,0.0005699999746866524,0.0005799999926239252,5530,0.0,0.0
2022-12-03 00:00:00+00:00,0.0005799999926239252,0.0006419999990612268,0.0005779999773949385,0.0006249999860301614,8236,0.0,0.0
2022-12-04 00:00:00+00:00,0.0006259999936446548,0.0006380000268109143,0.0005709999823011458,0.0005729999975301325,3746,0.0,0.0
2022-12-05 00:00:00+00:00,0.0005729999975301325,0.0006549999816343188,0.0005719999899156392,0.0006329999887384474,7873,0.0,0.0
2022-12-06 00:00:00+00:00,0.0006329999887384474,0.0006730000022798777,0.0005740000051446259,0.0006719999946653843,10682,0.0,0.0
2022-12-07 00:00:00+00:00,0.0006730000022798777,0.0006980000180192292,0.0006680000224150717,0.0006709999870508909,8761,0.0,0.0
2022-12-08 00:00:00+00:00,0.0006709999870508909,0.000674000009894371,0.0005740000051446259,0.000653000024612993,13947,0.0,0.0
2022-12-09 00:00:00+00:00,0.000653000024612993,0.0006580000044777989,0.000514000013936311,0.000514000013936311,3935,0.0,0.0
2022-12-10 00:00:00+00:00,0.000514000013936311,0.0005750000127591193,0.000514000013936311,0.00056900002527982,6783,0.0,0.0
2022-12-11 00:00:00+00:00,0.00056900002527982,0.000577000027988106,0.0004990000161342323,0.0005680000176653266,6234,0.0,0.0
2022-12-12 00:00:00+00:00,0.0005680000176653266,0.00056900002527982,0.0004910000134259462,0.0004949999856762588,12290,0.0,0.0
2022-12-13 00:00:00+00:00,0.0004949999856762588,0.000615999975707382,0.0004949999856762588,0.0006130000110715628,12055,0.0,0.0
2022-12-14 00:00:00+00:00,0.0006130000110715628,0.0006200000061653554,0.0005939999828115106,0.000615999975707382,10375,0.0,0.0
2022-12-15 00:00:00+00:00,0.0006169999833218753,0.0006409999914467335,0.000615999975707382,0.0006189999985508621,12639,0.0,0.0
2022-12-16 00:00:00+00:00,0.0006189999985508621,0.0006220000213943422,0.0005080000264570117,0.0005089999758638442,11865,0.0,0.0
2022-12-17 00:00:00+00:00,0.0005089999758638442,0.0006270000012591481,0.0005089999758638442,0.0006259999936446548,16140,0.0,0.0
2022-12-18 00:00:00+00:00,0.0006259999936446548,0.0006339999963529408,0.000534999999217689,0.0005370000144466758,11336,0.0,0.0
2022-12-19 00:00:00+00:00,0.0005360000068321824,0.0005890000029467046,0.000534999999217689,0.000582000007852912,10416,0.0,0.0
2022-12-20 00:00:00+00:00,0.000582000007852912,0.0005840000230818987,0.0005290000117383897,0.0005409999866969883,3080,0.0,0.0
2022-12-21 00:00:00+00:00,0.0005409999866969883,0.0006079999729990959,0.000539999979082495,0.0006079999729990959,27586,0.0,0.0
2022-12-22 00:00:00+00:00,0.0006079999729990959,0.0006350000039674342,0.0005660000024363399,0.00060299999313429,17724,0.0,0.0
2022-12-23 00:00:00+00:00,0.00060299999313429,0.0006079999729990959,0.0005670000100508332,0.0005869999877177179,18170,0.0,0.0
2022-12-24 00:00:00+00:00,0.0005859999801032245,0.0006249999860301614,0.0005859999801032245,0.0006220000213943422,17143,0.0,0.0
2022-12-25 00:00:00+00:00,0.0006220000213943422,0.000623999978415668,0.0005740000051446259,0.0005779999773949385,14984,0.0,0.0
2022-12-26 00:00:00+00:00,0.0005779999773949385,0.0005840000230818987,0.000577000027988106,0.0005799999926239252,16092,0.0,0.0
2022-12-27 00:00:00+00:00,0.0005799999926239252,0.0005810000002384186,0.0005660000024363399,0.0005660000024363399,14117,0.0,0.0
2022-12-28 00:00:00+00:00,0.0005670000100508332,0.0006089999806135893,0.0005649999948218465,0.0006009999779053032,15385,0.0,0.0
2022-12-29 00:00:00+00:00,0.0006009999779053032,0.0006070000235922635,0.0005540000274777412,0.0005670000100508332,16108,0.0,0.0
2022-12-30 00:00:00+00:00,0.0005660000024363399,0.0006070000235922635,0.0005660000024363399,0.0006060000159777701,14435,0.0,0.0
2022-12-31 00:00:00+00:00,0.0006060000159777701,0.000615999975707382,0.0005189999938011169,0.0005200000014156103,18822,0.0,0.0
2023-01-01 00:00:00+00:00,0.0005200000014156103,0.0006709999870508909,0.0005099999834783375,0.0006689999718219042,17971,0.0,0.0
2023-01-02 00:00:00+00:00,0.0006689999718219042,0.0009040000149980187,0.0006360000115819275,0.0006580000044777989,62126,0.0,0.0
2023-01-03 00:00:00+00:00,0.0006580000044777989,0.0006639999919570982,0.0006569999968633056,0.000661000027321279,9346,0.0,0.0
2023-01-04 00:00:00+00:00,0.000661000027321279,0.0006779999821446836,0.000645000021904707,0.0006549999816343188,18675,0.0,0.0
2023-01-05 00:00:00+00:00,0.0006549999816343188,0.0006719999946653843,0.0006189999985508621,0.0006200000061653554,15084,0.0,0.0
2023-01-06 00:00:00+00:00,0.0006200000061653554,0.0008549999911338091,0.0006189999985508621,0.0007910000276751816,34227,0.0,0.0
2023-01-07 00:00:00+00:00,0.0007910000276751816,0.0007910000276751816,0.0006890000076964498,0.0006960000027902424,18818,0.0,0.0
2023-01-08 00:00:00+00:00,0.0006960000027902424,0.0007130000158213079,0.0006929999799467623,0.0007130000158213079,15738,0.0,0.0
2023-01-09 00:00:00+00:00,0.0007099999929778278,0.0007450000266544521,0.0006389999762177467,0.0007389999809674919,10028,0.0,0.0
2023-01-10 00:00:00+00:00,0.0007389999809674919,0.0007430000114254653,0.0007029999978840351,0.0007099999929778278,16469,0.0,0.0
2023-01-11 00:00:00+00:00,0.0007099999929778278,0.000750000006519258,0.0007089999853633344,0.000737000023946166,11797,0.0,0.0
2023-01-12 00:00:00+00:00,0.0007479999912902713,0.0007479999912902713,0.000699999975040555,0.0007220000261440873,20415,0.0,0.0
2023-01-13 00:00:00+00:00,0.0007220000261440873,0.0007220000261440873,0.000678999989759177,0.0007019999902695417,19885,0.0,0.0
2023-01-14 00:00:00+00:00,0.0007019999902695417,0.0007570000016130507,0.0006779999821446836,0.000686999992467463,15666,0.0,0.0
2023-01-15 00:00:00+00:00,0.000686999992467463,0.0006880000000819564,0.000678999989759177,0.0006810000049881637,17949,0.0,0.0
2023-01-16 00:00:00+00:00,0.0006810000049881637,0.0007600000244565308,0.000678999989759177,0.000750000006519258,14689,0.0,0.0
2023-01-17 00:00:00+00:00,0.000750000006519258,0.0008079999824985862,0.0006840000278316438,0.000805000017862767,21587,0.0,0.0
2023-01-18 00:00:00+00:00,0.000805000017862767,0.0008120000129565597,0.000707999977748841,0.0007110000005923212,20460,0.0,0.0
2023-01-19 00:00:00+00:00,0.0007120000082068145,0.0007489999989047647,0.0007110000005923212,0.0007409999961964786,19421,0.0,0.0
2023-01-20 00:00:00+00:00,0.0007409999961964786,0.0007769999792799354,0.0007259999983943999,0.0007570000016130507,17762,0.0,0.0
2023-01-21 00:00:00+00:00,0.0007570000016130507,0.0007650000043213367,0.0007270000060088933,0.0007270000060088933,16153,0.0,0.0
2023-01-22 00:00:00+00:00,0.0007270000060088933,0.0007280000136233866,0.0007220000261440873,0.0007270000060088933,17588,0.0,0.0
2023-01-23 00:00:00+00:00,0.0007259999983943999,0.00072900002123788,0.0006910000229254365,0.0006960000027902424,19411,0.0,0.0
2023-01-24 00:00:00+00:00,0.0006960000027902424,0.0007220000261440873,0.0006619999767281115,0.0007200000109151006,17583,0.0,0.0
2023-01-25 00:00:00+00:00,0.0007200000109151006,0.0007270000060088933,0.0006580000044777989,0.0007159999804571271,20781,0.0,0.0
2023-01-26 00:00:00+00:00,0.0007169999880716205,0.000737000023946166,0.0007029999978840351,0.0007360000163316727,18643,0.0,0.0
2023-01-27 00:00:00+00:00,0.0007350000087171793,0.0007769999792799354,0.000707999977748841,0.0007670000195503235,16065,0.0,0.0
2023-01-28 00:00:00+00:00,0.0007660000119358301,0.0007779999868944287,0.0007489999989047647,0.0007779999868944287,13336,0.0,0.0
2023-01-29 00:00:00+00:00,0.0007779999868944287,0.000830999983008951,0.0007750000222586095,0.0008229999803006649,12497,0.0,0.0
2023-01-30 00:00:00+00:00,0.0008229999803006649,0.0008360000210814178,0.0007849999819882214,0.0007980000227689743,12507,0.0,0.0
2023-01-31 00:00:00+00:00,0.0007980000227689743,0.0008009999874047935,0.0007259999983943999,0.0007340000011026859,12317,0.0,0.0
2023-02-01 00:00:00+00:00,0.0007340000011026859,0.0008270000107586384,0.0007329999934881926,0.0008239999879151583,11931,0.0,0.0
2023-02-02 00:00:00+00:00,0.0008239999879151583,0.0008500000112690032,0.0007479999912902713,0.0007689999765716493,14504,0.0,0.0
2023-02-03 00:00:00+00:00,0.0007699999841861427,0.0008609999786131084,0.00076299998909235,0.0008559999987483025,13080,0.0,0.0
2023-02-04 00:00:00+00:00,0.0008559999987483025,0.0008580000139772892,0.000686999992467463,0.0008239999879151583,12966,0.0,0.0
2023-02-05 00:00:00+00:00,0.0008249999955296516,0.0008290000259876251,0.0008009999874047935,0.0008089999901130795,5358,0.0,0.0
2023-02-06 00:00:00+00:00,0.0008089999901130795,0.0008149999775923789,0.0007430000114254653,0.0007830000249668956,10640,0.0,0.0
2023-02-07 00:00:00+00:00,0.0007820000173524022,0.0008730000117793679,0.0007810000097379088,0.0008149999775923789,12856,0.0,0.0
2023-02-08 00:00:00+00:00,0.0008149999775923789,0.0008270000107586384,0.0007949999999254942,0.0008190000080503523,11943,0.0,0.0
2023-02-09 00:00:00+00:00,0.0008200000156648457,0.0008219999726861715,0.0007660000119358301,0.0007740000146441162,12944,0.0,0.0
2023-02-10 00:00:00+00:00,0.0007740000146441162,0.0007779999868944287,0.0007120000082068145,0.0007190000033006072,13450,0.0,0.0
2023-02-11 00:00:00+00:00,0.0007190000033006072,0.0007609999738633633,0.0007149999728426337,0.0007590000168420374,12326,0.0,0.0
2023-02-12 00:00:00+00:00,0.0007590000168420374,0.0008040000102482736,0.0007489999989047647,0.0007580000092275441,12822,0.0,0.0
2023-02-13 00:00:00+00:00,0.0007590000168420374,0.0007639999967068434,0.0007329999934881926,0.000754999986384064,12542,0.0,0.0
2023-02-14 00:00:00+00:00,0.0007559999939985573,0.0008200000156648457,0.000750000006519258,0.000818000000435859,13376,0.0,0.0
2023-02-15 00:00:00+00:00,0.000818000000435859,0.00088900001719594,0.0008099999977275729,0.0008880000095814466,13259,0.0,0.0
2023-02-16 00:00:00+00:00,0.0008880000095814466,0.0009069999796338379,0.0007949999999254942,0.0007960000075399876,13284,0.0,0.0
2023-02-17 00:00:00+00:00,0.0007970000151544809,0.000838999985717237,0.0007929999846965075,0.0008360000210814178,12634,0.0,0.0
2023-02-18 00:00:00+00:00,0.0008360000210814178,0.0008559999987483025,0.0008360000210814178,0.0008539999835193157,11570,0.0,0.0
2023-02-19 00:00:00+00:00,0.0008539999835193157,0.0008559999987483025,0.0008239999879151583,0.0008449999731965363,12309,0.0,0.0
2023-02-20 00:00:00+00:00,0.0008430000161752105,0.0008459999808110297,0.0007680000271648169,0.0008370000286959112,12862,0.0,0.0
2023-02-21 00:00:00+00:00,0.0008370000286959112,0.0008420000085607171,0.0007309999782592058,0.0007900000200606883,12778,0.0,0.0
2023-02-22 00:00:00+00:00,0.0007890000124461949,0.0008019999950192869,0.0007750000222586095,0.0007999999797903001,13582,0.0,0.0
2023-02-23 00:00:00+00:00,0.0007999999797903001,0.0008510000188834965,0.0006060000159777701,0.0006249999860301614,20356,0.0,0.0
2023-02-24 00:00:00+00:00,0.0006249999860301614,0.000678999989759177,0.000623999978415668,0.000661000027321279,13640,0.0,0.0
2023-02-25 00:00:00+00:00,0.000661000027321279,0.0007960000075399876,0.000661000027321279,0.0007830000249668956,12042,0.0,0.0
2023-02-26 00:00:00+00:00,0.0007830000249668956,0.0007849999819882214,0.0006750000175088644,0.0006910000229254365,11918,0.0,0.0
2023-02-27 00:00:00+00:00,0.0006910000229254365,0.0007810000097379088,0.0006769999745301902,0.000686999992467463,12156,0.0,0.0
2023-02-28 00:00:00+00:00,0.000686999992467463,0.0007869999972172081,0.000686999992467463,0.000742000003810972,14496,0.0,0.0
2023-03-01 00:00:00+00:00,0.0007430000114254653,0.0007989999721758068,0.0006680000224150717,0.000674000009894371,13715,0.0,0.0
2023-03-02 00:00:00+00:00,0.000674000009894371,0.0007169999880716205,0.0006639999919570982,0.0007140000234358013,12873,0.0,0.0
2023-03-03 00:00:00+00:00,0.0007140000234358013,0.0008500000112690032,0.0007140000234358013,0.000742000003810972,15304,0.0,0.0
2023-03-04 00:00:00+00:00,0.000742000003810972,0.0013559999642893672,0.000742000003810972,0.0008740000193938613,183782,0.0,0.0
2023-03-05 00:00:00+00:00,0.0008730000117793679,0.0008820000221021473,0.0008159999852068722,0.0008720000041648746,24164,0.0,0.0
2023-03-06 00:00:00+00:00,0.0008709999965503812,0.0008740000193938613,0.000826000003144145,0.0008549999911338091,15230,0.0,0.0
2023-03-07 00:00:00+00:00,0.0008559999987483025,0.0008640000014565885,0.0008110000053420663,0.0008159999852068722,13430,0.0,0.0
2023-03-08 00:00:00+00:00,0.0008159999852068722,0.0009410000056959689,0.0008099999977275729,0.0009239999926649034,24865,0.0,0.0
2023-03-09 00:00:00+00:00,0.0009239999926649034,0.0009309999877586961,0.0007820000173524022,0.0007900000200606883,19246,0.0,0.0
2023-03-10 00:00:00+00:00,0.0007900000200606883,0.0008040000102482736,0.0007660000119358301,0.0007970000151544809,20375,0.0,0.0
2023-03-11 00:00:00+00:00,0.0007970000151544809,0.0008619999862276018,0.0007740000146441162,0.0007960000075399876,14057,0.0,0.0
2023-03-12 00:00:00+00:00,0.0007949999999254942,0.0007970000151544809,0.0007130000158213079,0.0007750000222586095,13184,0.0,0.0
2023-03-13 00:00:00+00:00,0.000775999971665442,0.0008329999982379377,0.0007670000195503235,0.0008009999874047935,19032,0.0,0.0
2023-03-14 00:00:00+00:00,0.0008019999950192869,0.0008340000058524311,0.0007960000075399876,0.0008159999852068722,12770,0.0,0.0
2023-03-15 00:00:00+00:00,0.0008140000281855464,0.0008360000210814178,0.0007800000021234155,0.0008140000281855464,13518,0.0,0.0
2023-03-16 00:00:00+00:00,0.0008140000281855464,0.0009699999936856329,0.0007869999972172081,0.0008089999901130795,17783,0.0,0.0
2023-03-17 00:00:00+00:00,0.0008099999977275729,0.0008660000166855752,0.000805000017862767,0.0008629999938420951,13642,0.0,0.0
2023-03-18 00:00:00+00:00,0.0008629999938420951,0.0008829999715089798,0.0007609999738633633,0.0007619999814778566,14627,0.0,0.0
2023-03-19 00:00:00+00:00,0.0007619999814778566,0.000826000003144145,0.0007619999814778566,0.0007989999721758068,12273,0.0,0.0
2023-03-20 00:00:00+00:00,0.0007989999721758068,0.0008950000046752393,0.0007570000016130507,0.0007590000168420374,13392,0.0,0.0
2023-03-21 00:00:00+00:00,0.0007590000168420374,0.0013000000035390258,0.0007590000168420374,0.0008069999748840928,89904,0.0,0.0
2023-03-22 00:00:00+00:00,0.0008079999824985862,0.0008089999901130795,0.0007539999787695706,0.0007650000043213367,13973,0.0,0.0
2023-03-23 00:00:00+00:00,0.0007650000043213367,0.0008730000117793679,0.00076299998909235,0.0007810000097379088,12551,0.0,0.0
2023-03-24 00:00:00+00:00,0.0007810000097379088,0.0008270000107586384,0.0007570000016130507,0.0008210000232793391,11062,0.0,0.0
