TIMESTAMP,WISE_OPEN_PRICE_USD,WISE_HIGH_PRICE_USD,WISE_LOW_PRICE_USD,WISE_CLOSE_PRICE_USD,WISE_VOLUME_USD,WISE_DIVIDENDS_USD,WISE_STOCK_SPLITS_USD
2021-08-04 00:00:00+00:00,0.391279011964798,0.4375300109386444,0.38121700286865234,0.4331429898738861,1419192,0.0,0.0
2021-08-05 00:00:00+00:00,0.4328629970550537,0.452659010887146,0.39469799399375916,0.4497939944267273,1680595,0.0,0.0
2021-08-06 00:00:00+00:00,0.4497550129890442,0.47894299030303955,0.419297993183136,0.4666680097579956,1792937,0.0,0.0
2021-08-07 00:00:00+00:00,0.4662629961967468,0.5261669754981995,0.45426198840141296,0.5259199738502502,2003657,0.0,0.0
2021-08-08 00:00:00+00:00,0.5246229767799377,0.5255079865455627,0.47285300493240356,0.4786370098590851,1835489,0.0,0.0
2021-08-09 00:00:00+00:00,0.4791179895401001,0.5264390110969543,0.46216699481010437,0.5182089805603027,1771592,0.0,0.0
2021-08-10 00:00:00+00:00,0.5180490016937256,0.5394110083580017,0.49493300914764404,0.5004889965057373,1673213,0.0,0.0
2021-08-11 00:00:00+00:00,0.5006870031356812,0.5266820192337036,0.48050498962402344,0.48344799876213074,1569105,0.0,0.0
2021-08-12 00:00:00+00:00,0.4826900064945221,0.49605700373649597,0.4549579918384552,0.45843398571014404,1384690,0.0,0.0
2021-08-13 00:00:00+00:00,0.4581559896469116,0.504256010055542,0.45686599612236023,0.504256010055542,1782479,0.0,0.0
2021-08-14 00:00:00+00:00,0.5039780139923096,0.504243016242981,0.4827579855918884,0.4908910095691681,1958450,0.0,0.0
2021-08-15 00:00:00+00:00,0.49099698662757874,0.5104439854621887,0.47734901309013367,0.5035290122032166,2079038,0.0,0.0
2021-08-16 00:00:00+00:00,0.5038160085678101,0.504190981388092,0.4734390079975128,0.4772639870643616,1909379,0.0,0.0
2021-08-17 00:00:00+00:00,0.47632598876953125,0.5081679821014404,0.4541490077972412,0.4866560101509094,1624665,0.0,0.0
2021-08-18 00:00:00+00:00,0.4865950047969818,0.495388001203537,0.4498780071735382,0.45600900053977966,1691164,0.0,0.0
2021-08-19 00:00:00+00:00,0.4555610120296478,0.4988049864768982,0.44817599654197693,0.4815349876880646,1765510,0.0,0.0
2021-08-20 00:00:00+00:00,0.4818280041217804,0.5010610222816467,0.47385498881340027,0.4999310076236725,1581043,0.0,0.0
2021-08-21 00:00:00+00:00,0.4998739957809448,0.5038769841194153,0.47425898909568787,0.4788860082626343,1516583,0.0,0.0
2021-08-22 00:00:00+00:00,0.4788129925727844,0.5004839897155762,0.4692249894142151,0.4870080053806305,1647938,0.0,0.0
2021-08-23 00:00:00+00:00,0.4868209958076477,0.5233529806137085,0.483597993850708,0.5135239958763123,2655485,0.0,0.0
2021-08-24 00:00:00+00:00,0.5135890245437622,0.5211600065231323,0.46168699860572815,0.4670819938182831,2050714,0.0,0.0
2021-08-25 00:00:00+00:00,0.46690499782562256,0.48672398924827576,0.45760300755500793,0.4792729914188385,1660761,0.0,0.0
2021-08-26 00:00:00+00:00,0.4792400002479553,0.48205599188804626,0.44616198539733887,0.4555070102214813,1705640,0.0,0.0
2021-08-27 00:00:00+00:00,0.4555880129337311,0.4957660138607025,0.449880987405777,0.49472299218177795,2023418,0.0,0.0
2021-08-28 00:00:00+00:00,0.49583399295806885,0.49728700518608093,0.46879100799560547,0.48238301277160645,1367594,0.0,0.0
2021-08-29 00:00:00+00:00,0.4823459982872009,0.48860299587249756,0.45875200629234314,0.4824180006980896,1573989,0.0,0.0
2021-08-30 00:00:00+00:00,0.47716501355171204,0.49864399433135986,0.4524179995059967,0.4616039991378784,1143298,0.0,0.0
2021-08-31 00:00:00+00:00,0.46177199482917786,0.5109180212020874,0.45819801092147827,0.5027639865875244,1436503,0.0,0.0
2021-09-01 00:00:00+00:00,0.5027490258216858,0.5674480199813843,0.4898949861526489,0.5674480199813843,1586556,0.0,0.0
2021-09-02 00:00:00+00:00,0.5672569870948792,0.5672569870948792,0.5379769802093506,0.541234016418457,1588764,0.0,0.0
2021-09-03 00:00:00+00:00,0.5410150289535522,0.5710650086402893,0.529570996761322,0.5626260042190552,1785252,0.0,0.0
2021-09-04 00:00:00+00:00,0.5623300075531006,0.6929969787597656,0.552823007106781,0.653922975063324,1988534,0.0,0.0
2021-09-05 00:00:00+00:00,0.653639018535614,0.669514000415802,0.6150839924812317,0.6311929821968079,2395319,0.0,0.0
2021-09-06 00:00:00+00:00,0.6311219930648804,0.7092040181159973,0.5971729755401611,0.6091840267181396,2113395,0.0,0.0
2021-09-07 00:00:00+00:00,0.6089010238647461,0.6095380187034607,0.4734950065612793,0.5329369902610779,2311650,0.0,0.0
2021-09-08 00:00:00+00:00,0.5327619910240173,0.5538560152053833,0.4974859952926636,0.5441499948501587,2192963,0.0,0.0
2021-09-09 00:00:00+00:00,0.5312119722366333,0.5568829774856567,0.5226799845695496,0.5321990251541138,1544962,0.0,0.0
2021-09-10 00:00:00+00:00,0.5318750143051147,0.5479850172996521,0.48385700583457947,0.4965369999408722,1549997,0.0,0.0
2021-09-11 00:00:00+00:00,0.4969030022621155,0.5240960121154785,0.4914900064468384,0.5137739777565002,1407619,0.0,0.0
2021-09-12 00:00:00+00:00,0.514028012752533,0.5424270033836365,0.5062209963798523,0.5312060117721558,1566957,0.0,0.0
2021-09-13 00:00:00+00:00,0.5309960246086121,0.5368949770927429,0.488772988319397,0.5124239921569824,1601056,0.0,0.0
2021-09-14 00:00:00+00:00,0.5122810006141663,0.5344110131263733,0.5097560286521912,0.5341410040855408,1770639,0.0,0.0
2021-09-15 00:00:00+00:00,0.5345889925956726,0.5609959959983826,0.5237410068511963,0.5609959959983826,1614311,0.0,0.0
2021-09-16 00:00:00+00:00,0.5633289813995361,0.5728039741516113,0.5435100197792053,0.5562660098075867,1514603,0.0,0.0
2021-09-17 00:00:00+00:00,0.5564810037612915,0.5591610074043274,0.42812100052833557,0.4837769865989685,1907214,0.0,0.0
2021-09-18 00:00:00+00:00,0.48413899540901184,0.5847229957580566,0.42795100808143616,0.5412459969520569,1717176,0.0,0.0
2021-09-19 00:00:00+00:00,0.5415930151939392,0.5466970205307007,0.37977299094200134,0.5176420211791992,1877465,0.0,0.0
2021-09-20 00:00:00+00:00,0.5175470113754272,0.5206900238990784,0.45892199873924255,0.4630129933357239,1672564,0.0,0.0
2021-09-21 00:00:00+00:00,0.4652960002422333,0.48410698771476746,0.40781599283218384,0.42097699642181396,1549204,0.0,0.0
2021-09-22 00:00:00+00:00,0.42097198963165283,0.47858700156211853,0.41299301385879517,0.47858700156211853,1479857,0.0,0.0
2021-09-23 00:00:00+00:00,0.478877991437912,0.4914889931678772,0.46657100319862366,0.48186999559402466,1454881,0.0,0.0
2021-09-24 00:00:00+00:00,0.48170000314712524,0.4847530126571655,0.41982099413871765,0.44659098982810974,1319850,0.0,0.0
2021-09-25 00:00:00+00:00,0.44656699895858765,0.45395800471305847,0.43029698729515076,0.4487999975681305,1493615,0.0,0.0
2021-09-26 00:00:00+00:00,0.44854700565338135,0.4759970009326935,0.41994601488113403,0.4708310067653656,1797337,0.0,0.0
2021-09-27 00:00:00+00:00,0.4705829918384552,0.4838629961013794,0.444707989692688,0.4496619999408722,1952934,0.0,0.0
2021-09-28 00:00:00+00:00,0.44979599118232727,0.4563570022583008,0.4136979877948761,0.43050798773765564,1849466,0.0,0.0
2021-09-29 00:00:00+00:00,0.43083900213241577,0.45505398511886597,0.42593199014663696,0.43456199765205383,1984979,0.0,0.0
2021-09-30 00:00:00+00:00,0.4347429871559143,0.46848100423812866,0.4343169927597046,0.4597969949245453,2251914,0.0,0.0
2021-10-01 00:00:00+00:00,0.4597629904747009,0.5075389742851257,0.45106199383735657,0.505603015422821,1699345,0.0,0.0
2021-10-02 00:00:00+00:00,0.5053939819335938,0.5295379757881165,0.49701499938964844,0.5168030261993408,1621952,0.0,0.0
2021-10-03 00:00:00+00:00,0.5165629982948303,0.533050000667572,0.5122619867324829,0.5210869908332825,1787071,0.0,0.0
2021-10-04 00:00:00+00:00,0.5212849974632263,0.5261309742927551,0.5007910132408142,0.5167660117149353,1753979,0.0,0.0
2021-10-05 00:00:00+00:00,0.5166919827461243,0.5410280227661133,0.5140309929847717,0.5369750261306763,1784756,0.0,0.0
2021-10-06 00:00:00+00:00,0.536952018737793,0.5524680018424988,0.5110830068588257,0.5478699803352356,2062418,0.0,0.0
2021-10-07 00:00:00+00:00,0.5474479794502258,0.5586429834365845,0.5332340002059937,0.5480610132217407,2114211,0.0,0.0
2021-10-08 00:00:00+00:00,0.5479339957237244,0.560824990272522,0.5404649972915649,0.5451459884643555,1770754,0.0,0.0
2021-10-09 00:00:00+00:00,0.5453360080718994,0.5547760128974915,0.5410490036010742,0.5473840236663818,1700950,0.0,0.0
2021-10-10 00:00:00+00:00,0.5473030209541321,0.553305983543396,0.5237569808959961,0.5273320078849792,1343466,0.0,0.0
2021-10-11 00:00:00+00:00,0.526902973651886,0.5540090203285217,0.5203139781951904,0.5453479886054993,1414860,0.0,0.0
2021-10-12 00:00:00+00:00,0.5456349849700928,0.5456349849700928,0.5211510062217712,0.5332480072975159,1592358,0.0,0.0
2021-10-13 00:00:00+00:00,0.5331590175628662,0.5508859753608704,0.5233510136604309,0.5492449998855591,1420628,0.0,0.0
2021-10-14 00:00:00+00:00,0.5494760274887085,0.5843179821968079,0.5487329959869385,0.579584002494812,1530057,0.0,0.0
2021-10-15 00:00:00+00:00,0.5793349742889404,0.5962259769439697,0.5715460181236267,0.5895019769668579,1554178,0.0,0.0
2021-10-16 00:00:00+00:00,0.5896869897842407,0.6057990193367004,0.5801399946212769,0.5846269726753235,1492747,0.0,0.0
2021-10-17 00:00:00+00:00,0.5844050049781799,0.5957019925117493,0.5124220252037048,0.53370201587677,1185830,0.0,0.0
2021-10-18 00:00:00+00:00,0.5336380004882812,0.5665090084075928,0.46401599049568176,0.526540994644165,1113428,0.0,0.0
2021-10-19 00:00:00+00:00,0.5263890027999878,0.538565993309021,0.46959400177001953,0.5332790017127991,1242050,0.0,0.0
2021-10-20 00:00:00+00:00,0.5331000089645386,0.5973029732704163,0.5095999836921692,0.5973029732704163,1544361,0.0,0.0
2021-10-21 00:00:00+00:00,0.597432017326355,0.6099470257759094,0.5312709808349609,0.5324069857597351,1421476,0.0,0.0
2021-10-22 00:00:00+00:00,0.5319929718971252,0.5772340297698975,0.5187320113182068,0.5435839891433716,1512998,0.0,0.0
2021-10-23 00:00:00+00:00,0.5436570048332214,0.5909469723701477,0.5299050211906433,0.5883259773254395,1685992,0.0,0.0
2021-10-24 00:00:00+00:00,0.5886420011520386,0.5911009907722473,0.47347399592399597,0.5471600294113159,1775882,0.0,0.0
2021-10-25 00:00:00+00:00,0.546800971031189,0.5671550035476685,0.47986000776290894,0.5048369765281677,1368941,0.0,0.0
2021-10-26 00:00:00+00:00,0.5049939751625061,0.5853409767150879,0.502996027469635,0.5443120002746582,1505723,0.0,0.0
2021-10-27 00:00:00+00:00,0.5442360043525696,0.5919370055198669,0.4909049868583679,0.49629101157188416,1948911,0.0,0.0
2021-10-28 00:00:00+00:00,0.49540600180625916,0.5305010080337524,0.47836801409721375,0.5305010080337524,1432375,0.0,0.0
2021-10-29 00:00:00+00:00,0.530646026134491,0.5647389888763428,0.5206390023231506,0.5582540035247803,1467906,0.0,0.0
2021-10-30 00:00:00+00:00,0.55827397108078,0.6679530143737793,0.5146440267562866,0.6547690033912659,1390088,0.0,0.0
2021-10-31 00:00:00+00:00,0.6550750136375427,0.6748160123825073,0.6417409777641296,0.671442985534668,2134505,0.0,0.0
2021-11-01 00:00:00+00:00,0.6715459823608398,0.6823980212211609,0.6487489938735962,0.6764559745788574,1932451,0.0,0.0
2021-11-02 00:00:00+00:00,0.6761580109596252,0.7193549871444702,0.6008309721946716,0.7162650227546692,1964399,0.0,0.0
2021-11-03 00:00:00+00:00,0.716530978679657,0.719802975654602,0.6367419958114624,0.6488100290298462,2028519,0.0,0.0
2021-11-04 00:00:00+00:00,0.6490089893341064,0.6642029881477356,0.6315569877624512,0.6548669934272766,1443425,0.0,0.0
2021-11-05 00:00:00+00:00,0.6545760035514832,0.6594989895820618,0.6415680050849915,0.6467829942703247,1379755,0.0,0.0
2021-11-06 00:00:00+00:00,0.6462870240211487,0.6540809869766235,0.625789999961853,0.6530399918556213,1179063,0.0,0.0
2021-11-07 00:00:00+00:00,0.6533550024032593,0.6687470078468323,0.1394069939851761,0.6605319976806641,1073064,0.0,0.0
2021-11-08 00:00:00+00:00,0.6605859994888306,0.6839029788970947,0.6603649854660034,0.6789090037345886,1752811,0.0,0.0
2021-11-09 00:00:00+00:00,0.6786109805107117,0.6871560215950012,0.6657270193099976,0.6682530045509338,1935873,0.0,0.0
2021-11-10 00:00:00+00:00,0.6679790019989014,0.6858609914779663,0.6308429837226868,0.6542140245437622,1762585,0.0,0.0
2021-11-11 00:00:00+00:00,0.6544370055198669,0.6728799939155579,0.6437439918518066,0.6658650040626526,1401129,0.0,0.0
2021-11-12 00:00:00+00:00,0.6670259833335876,0.6780099868774414,0.634585976600647,0.6556249856948853,1383051,0.0,0.0
2021-11-13 00:00:00+00:00,0.6550700068473816,0.6664789915084839,0.6443840265274048,0.6545929908752441,1332750,0.0,0.0
2021-11-14 00:00:00+00:00,0.6543340086936951,0.6662700176239014,0.6360520124435425,0.6505450010299683,1361865,0.0,0.0
2021-11-15 00:00:00+00:00,0.6502869725227356,0.6731100082397461,0.6371129751205444,0.6386510133743286,1227382,0.0,0.0
2021-11-16 00:00:00+00:00,0.6379259824752808,0.6431249976158142,0.5581340193748474,0.5671399831771851,1566135,0.0,0.0
2021-11-17 00:00:00+00:00,0.5664510130882263,0.6172950267791748,0.5573379993438721,0.5994750261306763,1571868,0.0,0.0
2021-11-18 00:00:00+00:00,0.5996900200843811,0.6070290207862854,0.5337399840354919,0.5477629899978638,1400402,0.0,0.0
2021-11-19 00:00:00+00:00,0.5476279854774475,0.5994549989700317,0.539792001247406,0.5812100172042847,1587929,0.0,0.0
2021-11-20 00:00:00+00:00,0.5808969736099243,0.6252809762954712,0.5624380111694336,0.6217719912528992,973318,0.0,0.0
2021-11-21 00:00:00+00:00,0.6215519905090332,0.6268960237503052,0.5966830253601074,0.5966830253601074,1263786,0.0,0.0
2021-11-22 00:00:00+00:00,0.5976380109786987,0.6035839915275574,0.5633990168571472,0.5766260027885437,1124010,0.0,0.0
2021-11-23 00:00:00+00:00,0.5761780142784119,0.6166260242462158,0.5678420066833496,0.6092159748077393,1669386,0.0,0.0
2021-11-24 00:00:00+00:00,0.609237015247345,0.6159129738807678,0.5886620283126831,0.5992500185966492,1480801,0.0,0.0
2021-11-25 00:00:00+00:00,0.6040880084037781,0.6387119889259338,0.5968080163002014,0.5979819893836975,1383746,0.0,0.0
2021-11-26 00:00:00+00:00,0.6286799907684326,0.6378840208053589,0.553538978099823,0.5709689855575562,1281042,0.0,0.0
2021-11-27 00:00:00+00:00,0.572613000869751,0.5915060043334961,0.5651919841766357,0.5783129930496216,1292102,0.0,0.0
2021-11-28 00:00:00+00:00,0.5800079703330994,0.6058869957923889,0.5606499910354614,0.5996119976043701,1612144,0.0,0.0
2021-11-29 00:00:00+00:00,0.5997809767723083,0.6238229870796204,0.5987709760665894,0.6192330121994019,1290203,0.0,0.0
2021-11-30 00:00:00+00:00,0.6195359826087952,0.664122998714447,0.6082479953765869,0.6487839818000793,1298286,0.0,0.0
2021-12-01 00:00:00+00:00,0.6473640203475952,0.6661210060119629,0.6017069816589355,0.6067289710044861,1083381,0.0,0.0
2021-12-02 00:00:00+00:00,0.6071270108222961,0.621944010257721,0.5910850167274475,0.5990229845046997,1239754,0.0,0.0
2021-12-03 00:00:00+00:00,0.5993040204048157,0.6224330067634583,0.547743022441864,0.5712209939956665,1221452,0.0,0.0
2021-12-04 00:00:00+00:00,0.570842981338501,0.5726690292358398,0.4850020110607147,0.5538570284843445,2453412,0.0,0.0
2021-12-05 00:00:00+00:00,0.5540239810943604,0.5716320276260376,0.5373669862747192,0.5564939975738525,1398329,0.0,0.0
2021-12-06 00:00:00+00:00,0.5561569929122925,0.595097005367279,0.5254999995231628,0.5778949856758118,1886454,0.0,0.0
2021-12-07 00:00:00+00:00,0.5781630277633667,0.6037099957466125,0.5658199787139893,0.5725740194320679,1365481,0.0,0.0
2021-12-08 00:00:00+00:00,0.5724819898605347,0.609004020690918,0.56427001953125,0.6084439754486084,2321743,0.0,0.0
2021-12-09 00:00:00+00:00,0.6082410216331482,0.6120240092277527,0.5491210222244263,0.5640869736671448,3065940,0.0,0.0
2021-12-10 00:00:00+00:00,0.5636510252952576,0.570572018623352,0.5154290199279785,0.517300009727478,1536174,0.0,0.0
2021-12-11 00:00:00+00:00,0.516510009765625,0.5414919853210449,0.5094640254974365,0.5377749800682068,1921814,0.0,0.0
2021-12-12 00:00:00+00:00,0.5370460152626038,0.5511829853057861,0.526373028755188,0.5479140281677246,1914400,0.0,0.0
2021-12-13 00:00:00+00:00,0.5479679703712463,0.54864901304245,0.48593899607658386,0.5013840198516846,1379683,0.0,0.0
2021-12-14 00:00:00+00:00,0.5016999840736389,0.5118470191955566,0.4884530007839203,0.49338799715042114,1592499,0.0,0.0
2021-12-15 00:00:00+00:00,0.5094180107116699,0.5403010249137878,0.4829449951648712,0.530547022819519,1917219,0.0,0.0
2021-12-16 00:00:00+00:00,0.5302760004997253,0.5427560210227966,0.5194309949874878,0.5213630199432373,1475170,0.0,0.0
2021-12-17 00:00:00+00:00,0.5220810174942017,0.528099000453949,0.48868298530578613,0.511722981929779,1357955,0.0,0.0
2021-12-18 00:00:00+00:00,0.5107200145721436,0.5259659886360168,0.496630996465683,0.5202059745788574,1807557,0.0,0.0
2021-12-19 00:00:00+00:00,0.5203049778938293,0.5263969898223877,0.5102630257606506,0.512336015701294,1190905,0.0,0.0
2021-12-20 00:00:00+00:00,0.513185977935791,0.521140992641449,0.49150699377059937,0.5147380232810974,1752341,0.0,0.0
2021-12-21 00:00:00+00:00,0.5146290063858032,0.5310680270195007,0.511480987071991,0.5241580009460449,2498189,0.0,0.0
2021-12-22 00:00:00+00:00,0.5240749716758728,0.5294809937477112,0.5151439905166626,0.519868016242981,1660463,0.0,0.0
2021-12-23 00:00:00+00:00,0.5200340151786804,0.5410130023956299,0.5064039826393127,0.5318769812583923,1546232,0.0,0.0
2021-12-24 00:00:00+00:00,0.5317450165748596,0.5390070080757141,0.5234360098838806,0.5252810120582581,1674123,0.0,0.0
2021-12-25 00:00:00+00:00,0.5251110196113586,0.5403479933738708,0.5231940150260925,0.5306730270385742,993583,0.0,0.0
2021-12-26 00:00:00+00:00,0.5301250219345093,0.5360429883003235,0.5198850035667419,0.5310239791870117,831194,0.0,0.0
2021-12-27 00:00:00+00:00,0.5307049751281738,0.5389119982719421,0.521278977394104,0.5233910083770752,1210374,0.0,0.0
2021-12-28 00:00:00+00:00,0.5234159827232361,0.5247679948806763,0.4558179974555969,0.4620780050754547,1078927,0.0,0.0
2021-12-29 00:00:00+00:00,0.461760014295578,0.4640679955482483,0.33896300196647644,0.3705820143222809,889304,0.0,0.0
2021-12-30 00:00:00+00:00,0.3701170086860657,0.39248600602149963,0.33783799409866333,0.3906390070915222,1019682,0.0,0.0
2021-12-31 00:00:00+00:00,0.3906239867210388,0.46814200282096863,0.3568449914455414,0.45088499784469604,850108,0.0,0.0
2022-01-01 00:00:00+00:00,0.4508419930934906,0.46400099992752075,0.4508419930934906,0.4626309871673584,3324032,0.0,0.0
2022-01-02 00:00:00+00:00,0.46262699365615845,0.46262699365615845,0.42317599058151245,0.4296970069408417,3512070,0.0,0.0
2022-01-03 00:00:00+00:00,0.4296939969062805,0.43747401237487793,0.41652199625968933,0.42416301369667053,2010134,0.0,0.0
2022-01-04 00:00:00+00:00,0.4257209897041321,0.4421359896659851,0.4165189862251282,0.42734700441360474,1018593,0.0,0.0
2022-01-05 00:00:00+00:00,0.42734700441360474,0.44025298953056335,0.398734986782074,0.407150000333786,1621107,0.0,0.0
2022-01-06 00:00:00+00:00,0.407150000333786,0.407150000333786,0.37998801469802856,0.3893600106239319,1402314,0.0,0.0
2022-01-07 00:00:00+00:00,0.3893600106239319,0.3895770013332367,0.3089810013771057,0.3627910017967224,1256780,0.0,0.0
2022-01-08 00:00:00+00:00,0.36279401183128357,0.380154013633728,0.31663399934768677,0.34727299213409424,498243,0.0,0.0
2022-01-09 00:00:00+00:00,0.34727299213409424,0.3559190034866333,0.34428900480270386,0.35049399733543396,534178,0.0,0.0
2022-01-10 00:00:00+00:00,0.35049399733543396,0.3531489968299866,0.32846200466156006,0.3439899981021881,651066,0.0,0.0
2022-01-11 00:00:00+00:00,0.3439899981021881,0.35421401262283325,0.33801600337028503,0.35120201110839844,1110795,0.0,0.0
2022-01-12 00:00:00+00:00,0.35120201110839844,0.365213006734848,0.3439730107784271,0.36082199215888977,702661,0.0,0.0
2022-01-13 00:00:00+00:00,0.3608030080795288,0.3652629852294922,0.2969770133495331,0.30717599391937256,729263,0.0,0.0
2022-01-14 00:00:00+00:00,0.30719199776649475,0.35325199365615845,0.2575500011444092,0.3407840132713318,912192,0.0,0.0
2022-01-15 00:00:00+00:00,0.3407840132713318,0.3453710079193115,0.2627120018005371,0.3428879976272583,1117604,0.0,0.0
2022-01-16 00:00:00+00:00,0.3428879976272583,0.3452650010585785,0.26295000314712524,0.2721959948539734,676480,0.0,0.0
2022-01-17 00:00:00+00:00,0.27219998836517334,0.34397900104522705,0.2589240074157715,0.3426870107650757,547014,0.0,0.0
