TIMESTAMP,EOSDAC_OPEN_PRICE_USD,EOSDAC_HIGH_PRICE_USD,EOSDAC_LOW_PRICE_USD,EOSDAC_CLOSE_PRICE_USD,EOSDAC_VOLUME_USD,EOSDAC_DIVIDENDS_USD,EOSDAC_STOCK_SPLITS_USD
2022-01-25 00:00:00+00:00,0.0011399999493733048,0.0011780000058934093,0.001101000001654029,0.0011549999471753836,28258,0.0,0.0
2022-01-26 00:00:00+00:00,0.0011549999471753836,0.001290000043809414,0.0011159999994561076,0.00120900000911206,32103,0.0,0.0
2022-01-27 00:00:00+00:00,0.0012069999938830733,0.0012159999459981918,0.001066999975591898,0.001104000024497509,35592,0.0,0.0
2022-01-28 00:00:00+00:00,0.001104000024497509,0.001243000035174191,0.001091000041924417,0.0011729999678209424,29084,0.0,0.0
2022-01-29 00:00:00+00:00,0.001171999960206449,0.0012420000275596976,0.001154000055976212,0.0012179999612271786,23287,0.0,0.0
2022-01-30 00:00:00+00:00,0.0012179999612271786,0.0012240000069141388,0.0011609999928623438,0.0011909999884665012,24148,0.0,0.0
2022-01-31 00:00:00+00:00,0.0011909999884665012,0.001193000003695488,0.0010270000202581286,0.0011239999439567327,34854,0.0,0.0
2022-02-01 00:00:00+00:00,0.0011220000451430678,0.0011630000080913305,0.0010519999777898192,0.001066999975591898,35460,0.0,0.0
2022-02-02 00:00:00+00:00,0.001066999975591898,0.0011239999439567327,0.0010049999691545963,0.0010610000463202596,27533,0.0,0.0
2022-02-03 00:00:00+00:00,0.0010600000387057662,0.0010629999451339245,0.000957000011112541,0.0009640000062063336,24830,0.0,0.0
2022-02-04 00:00:00+00:00,0.000965000013820827,0.0010509999701753259,0.0009590000263415277,0.0010369999799877405,27643,0.0,0.0
2022-02-05 00:00:00+00:00,0.0010379999876022339,0.0010460000485181808,0.00101200002245605,0.0010219999821856618,18843,0.0,0.0
2022-02-06 00:00:00+00:00,0.0010219999821856618,0.0010400000028312206,0.0010160000529140234,0.0010239999974146485,21860,0.0,0.0
2022-02-07 00:00:00+00:00,0.0010239999974146485,0.0011139999842271209,0.0009670000290498137,0.0010580000234767795,36506,0.0,0.0
2022-02-08 00:00:00+00:00,0.0010590000310912728,0.0011109999613836408,0.0010430000256747007,0.0010629999451339245,40126,0.0,0.0
2022-02-09 00:00:00+00:00,0.0010629999451339245,0.0010930000571534038,0.0010389999952167273,0.0010639999527484179,23841,0.0,0.0
2022-02-10 00:00:00+00:00,0.0010629999451339245,0.0010639999527484179,0.0010270000202581286,0.001032999949529767,20730,0.0,0.0
2022-02-11 00:00:00+00:00,0.001032999949529767,0.0010489999549463391,0.000986000057309866,0.0010079999919980764,27596,0.0,0.0
2022-02-12 00:00:00+00:00,0.0010079999919980764,0.0010100000072270632,0.0009519999730400741,0.0009759999811649323,33108,0.0,0.0
2022-02-13 00:00:00+00:00,0.0009759999811649323,0.000981000019237399,0.0009619999909773469,0.0009689999860711396,26545,0.0,0.0
2022-02-14 00:00:00+00:00,0.0009679999784566462,0.0009769999887794256,0.0009609999833628535,0.0009670000290498137,35804,0.0,0.0
2022-02-15 00:00:00+00:00,0.0009670000290498137,0.001019999966956675,0.0009640000062063336,0.0009970000246539712,32601,0.0,0.0
2022-02-16 00:00:00+00:00,0.0009980000322684646,0.001032999949529767,0.0009740000241436064,0.0009889999637380242,21411,0.0,0.0
2022-02-17 00:00:00+00:00,0.0009889999637380242,0.0009980000322684646,0.0009139999747276306,0.0009180000051856041,7536,0.0,0.0
2022-02-18 00:00:00+00:00,0.0009180000051856041,0.0009459999855607748,0.0008960000122897327,0.0009130000253207982,5731,0.0,0.0
2022-02-19 00:00:00+00:00,0.0009120000177063048,0.0009330000029876828,0.0008929999894462526,0.0009059999720193446,3404,0.0,0.0
2022-02-20 00:00:00+00:00,0.0009059999720193446,0.0009139999747276306,0.0008430000161752105,0.0008559999987483025,6526,0.0,0.0
2022-02-21 00:00:00+00:00,0.0008559999987483025,0.0008870000019669533,0.000826000003144145,0.0008319999906234443,7041,0.0,0.0
2022-02-22 00:00:00+00:00,0.0008319999906234443,0.0008520000264979899,0.0008120000129565597,0.0008479999960400164,6258,0.0,0.0
2022-02-23 00:00:00+00:00,0.0008479999960400164,0.0008650000090710819,0.0007929999846965075,0.0007989999721758068,17114,0.0,0.0
2022-02-24 00:00:00+00:00,0.0007989999721758068,0.0008319999906234443,0.0007179999956861138,0.0007980000227689743,57640,0.0,0.0
2022-02-25 00:00:00+00:00,0.0007980000227689743,0.0008750000270083547,0.0007919999770820141,0.0008529999759048223,17023,0.0,0.0
2022-02-26 00:00:00+00:00,0.0008529999759048223,0.0008849999867379665,0.0008490000036545098,0.0008769999840296805,15009,0.0,0.0
2022-02-27 00:00:00+00:00,0.0008769999840296805,0.0008829999715089798,0.0008239999879151583,0.0008370000286959112,26078,0.0,0.0
2022-02-28 00:00:00+00:00,0.0008370000286959112,0.0009139999747276306,0.000826000003144145,0.0008900000248104334,28320,0.0,0.0
2022-03-01 00:00:00+00:00,0.0008900000248104334,0.0008980000275187194,0.0008149999775923789,0.0008679999737069011,29924,0.0,0.0
2022-03-02 00:00:00+00:00,0.0008679999737069011,0.0008900000248104334,0.0008379999781027436,0.0008449999731965363,21001,0.0,0.0
2022-03-03 00:00:00+00:00,0.0008449999731965363,0.0008559999987483025,0.0007750000222586095,0.0007960000075399876,14432,0.0,0.0
2022-03-04 00:00:00+00:00,0.0007970000151544809,0.0008040000102482736,0.0007249999907799065,0.0007389999809674919,27458,0.0,0.0
2022-03-05 00:00:00+00:00,0.0007389999809674919,0.000754999986384064,0.0007300000288523734,0.0007489999989047647,12062,0.0,0.0
2022-03-06 00:00:00+00:00,0.000750000006519258,0.0007539999787695706,0.0007220000261440873,0.0007280000136233866,29511,0.0,0.0
2022-03-07 00:00:00+00:00,0.0007280000136233866,0.0007520000217482448,0.0006830000202171504,0.0007099999929778278,30560,0.0,0.0
2022-03-08 00:00:00+00:00,0.0007099999929778278,0.0007270000060088933,0.0006769999745301902,0.0007009999826550484,12226,0.0,0.0
2022-03-09 00:00:00+00:00,0.0006990000256337225,0.0007340000011026859,0.0006939999875612557,0.0007190000033006072,26891,0.0,0.0
2022-03-10 00:00:00+00:00,0.0007190000033006072,0.0007190000033006072,0.000678999989759177,0.000686999992467463,32500,0.0,0.0
2022-03-11 00:00:00+00:00,0.000686999992467463,0.000699999975040555,0.0006639999919570982,0.0006830000202171504,25954,0.0,0.0
2022-03-12 00:00:00+00:00,0.0006830000202171504,0.0007029999978840351,0.0006760000251233578,0.0006939999875612557,14903,0.0,0.0
2022-03-13 00:00:00+00:00,0.0006939999875612557,0.0007019999902695417,0.0006559999892488122,0.0006689999718219042,25183,0.0,0.0
2022-03-14 00:00:00+00:00,0.0006689999718219042,0.0006929999799467623,0.000666000007186085,0.0006820000126026571,22691,0.0,0.0
2022-03-15 00:00:00+00:00,0.0006820000126026571,0.000686999992467463,0.0006549999816343188,0.0006670000148005784,26301,0.0,0.0
2022-03-16 00:00:00+00:00,0.0006670000148005784,0.0012740000383928418,0.0006580000044777989,0.0007789999945089221,101315,0.0,0.0
2022-03-17 00:00:00+00:00,0.0007779999868944287,0.0012550000101327896,0.0007149999728426337,0.0008420000085607171,68039,0.0,0.0
2022-03-18 00:00:00+00:00,0.0008420000085607171,0.0008479999960400164,0.0007559999939985573,0.0007600000244565308,24620,0.0,0.0
2022-03-19 00:00:00+00:00,0.0007580000092275441,0.0008079999824985862,0.0007399999885819852,0.0007820000173524022,16869,0.0,0.0
2022-03-20 00:00:00+00:00,0.0007820000173524022,0.0008449999731965363,0.0007570000016130507,0.0007719999994151294,20816,0.0,0.0
2022-03-21 00:00:00+00:00,0.0007719999994151294,0.0013970000436529517,0.000737000023946166,0.0010590000310912728,135185,0.0,0.0
2022-03-22 00:00:00+00:00,0.0010610000463202596,0.0010629999451339245,0.0008229999803006649,0.0008399999933317304,87363,0.0,0.0
2022-03-23 00:00:00+00:00,0.0008399999933317304,0.0008740000193938613,0.0008319999906234443,0.0008709999965503812,27722,0.0,0.0
2022-03-24 00:00:00+00:00,0.0008709999965503812,0.0009009999921545386,0.0008529999759048223,0.0008750000270083547,24233,0.0,0.0
2022-03-25 00:00:00+00:00,0.0008750000270083547,0.0009219999774359167,0.0008699999889358878,0.0009180000051856041,29814,0.0,0.0
2022-03-26 00:00:00+00:00,0.0009159999899566174,0.0009250000002793968,0.0008829999715089798,0.0009069999796338379,28655,0.0,0.0
2022-03-27 00:00:00+00:00,0.0009069999796338379,0.0009510000236332417,0.0008859999943524599,0.0009379999828524888,22546,0.0,0.0
2022-03-28 00:00:00+00:00,0.0009379999828524888,0.0012420000275596976,0.0009270000155083835,0.0010920000495389104,119085,0.0,0.0
2022-03-29 00:00:00+00:00,0.0010920000495389104,0.0011239999439567327,0.0009929999941959977,0.0010209999745711684,16184,0.0,0.0
2022-03-30 00:00:00+00:00,0.0010209999745711684,0.0010369999799877405,0.0010010000551119447,0.0010029999539256096,9341,0.0,0.0
2022-03-31 00:00:00+00:00,0.0010029999539256096,0.0010290000354871154,0.0009500000160187483,0.000994000001810491,11930,0.0,0.0
2022-04-01 00:00:00+00:00,0.0009950000094249845,0.001016999944113195,0.0009510000236332417,0.00101500004529953,10360,0.0,0.0
2022-04-02 00:00:00+00:00,0.00101500004529953,0.0010720000136643648,0.0009899999713525176,0.0009929999941959977,4842,0.0,0.0
2022-04-03 00:00:00+00:00,0.0009929999941959977,0.0010310000507161021,0.0009889999637380242,0.00101500004529953,15336,0.0,0.0
2022-04-04 00:00:00+00:00,0.00101500004529953,0.001019999966956675,0.0009769999887794256,0.001003999961540103,18405,0.0,0.0
2022-04-05 00:00:00+00:00,0.001003999961540103,0.001003999961540103,0.0009710000013001263,0.0009840000420808792,17103,0.0,0.0
2022-04-06 00:00:00+00:00,0.0009840000420808792,0.0009970000246539712,0.0009430000209249556,0.0009430000209249556,25583,0.0,0.0
2022-04-07 00:00:00+00:00,0.0009430000209249556,0.0009730000165291131,0.0009420000133104622,0.0009510000236332417,24321,0.0,0.0
2022-04-08 00:00:00+00:00,0.0009510000236332417,0.0009720000089146197,0.0009219999774359167,0.00092299998505041,22921,0.0,0.0
2022-04-09 00:00:00+00:00,0.0009239999926649034,0.0009469999931752682,0.0009169999975711107,0.0009299999801442027,14324,0.0,0.0
2022-04-10 00:00:00+00:00,0.0009299999801442027,0.0009410000056959689,0.0009110000100918114,0.0009159999899566174,27579,0.0,0.0
2022-04-11 00:00:00+00:00,0.000914999982342124,0.0009190000128000975,0.0008580000139772892,0.0008670000243000686,25418,0.0,0.0
2022-04-12 00:00:00+00:00,0.0008679999737069011,0.0009289999725297093,0.0008650000090710819,0.0009210000280290842,33291,0.0,0.0
2022-04-13 00:00:00+00:00,0.0009200000204145908,0.0009480000007897615,0.0008929999894462526,0.0009280000231228769,13618,0.0,0.0
2022-04-14 00:00:00+00:00,0.0009280000231228769,0.0009519999730400741,0.0008929999894462526,0.0009050000226125121,24178,0.0,0.0
2022-04-15 00:00:00+00:00,0.0009059999720193446,0.0009270000155083835,0.0008929999894462526,0.0009210000280290842,21458,0.0,0.0
2022-04-16 00:00:00+00:00,0.0009200000204145908,0.0009319999953731894,0.000901999999769032,0.00092299998505041,28748,0.0,0.0
2022-04-17 00:00:00+00:00,0.0009180000051856041,0.0009360000258311629,0.0008970000199042261,0.0009040000149980187,26759,0.0,0.0
2022-04-18 00:00:00+00:00,0.0009040000149980187,0.0009319999953731894,0.0008660000166855752,0.0009180000051856041,48460,0.0,0.0
2022-04-19 00:00:00+00:00,0.0009169999975711107,0.0009549999958835542,0.0009120000177063048,0.0009420000133104622,18000,0.0,0.0
2022-04-20 00:00:00+00:00,0.0009420000133104622,0.0009519999730400741,0.0009319999953731894,0.0009350000182166696,24089,0.0,0.0
2022-04-21 00:00:00+00:00,0.0009350000182166696,0.0009539999882690609,0.0009089999948628247,0.0009120000177063048,24506,0.0,0.0
2022-04-22 00:00:00+00:00,0.0009130000253207982,0.0009200000204145908,0.0008829999715089798,0.0008849999867379665,14297,0.0,0.0
2022-04-23 00:00:00+00:00,0.0008870000019669533,0.0008950000046752393,0.0008750000270083547,0.0008859999943524599,13495,0.0,0.0
2022-04-24 00:00:00+00:00,0.0008859999943524599,0.0009009999921545386,0.0008740000193938613,0.0008880000095814466,23852,0.0,0.0
2022-04-25 00:00:00+00:00,0.0008880000095814466,0.0008909999742172658,0.0008169999928213656,0.0008839999791234732,26003,0.0,0.0
2022-04-26 00:00:00+00:00,0.0008839999791234732,0.000901999999769032,0.0008140000281855464,0.000826000003144145,21071,0.0,0.0
2022-04-27 00:00:00+00:00,0.000826000003144145,0.0008479999960400164,0.0007929999846965075,0.0008280000183731318,13854,0.0,0.0
2022-04-28 00:00:00+00:00,0.0008280000183731318,0.0008539999835193157,0.000805000017862767,0.0008299999753944576,28360,0.0,0.0
2022-04-29 00:00:00+00:00,0.0008299999753944576,0.0008379999781027436,0.0008009999874047935,0.0008120000129565597,19853,0.0,0.0
2022-04-30 00:00:00+00:00,0.0008149999775923789,0.000826000003144145,0.0007740000146441162,0.0007820000173524022,14858,0.0,0.0
2022-05-01 00:00:00+00:00,0.0007800000021234155,0.0007880000048317015,0.0007689999765716493,0.0007830000249668956,20928,0.0,0.0
2022-05-02 00:00:00+00:00,0.0007830000249668956,0.0007980000227689743,0.0007810000097379088,0.0007939999923110008,25039,0.0,0.0
2022-05-03 00:00:00+00:00,0.0007939999923110008,0.0007960000075399876,0.0007309999782592058,0.000737000023946166,26550,0.0,0.0
2022-05-04 00:00:00+00:00,0.000737000023946166,0.000775999971665442,0.0007329999934881926,0.0007639999967068434,31294,0.0,0.0
2022-05-05 00:00:00+00:00,0.0007650000043213367,0.0007769999792799354,0.0007319999858736992,0.0007539999787695706,23389,0.0,0.0
2022-05-06 00:00:00+00:00,0.0007539999787695706,0.0007609999738633633,0.00072900002123788,0.0007379999733529985,9860,0.0,0.0
2022-05-07 00:00:00+00:00,0.0007379999733529985,0.0007469999836757779,0.0007200000109151006,0.0007270000060088933,10406,0.0,0.0
2022-05-08 00:00:00+00:00,0.0007280000136233866,0.000737000023946166,0.0006810000049881637,0.0006960000027902424,16565,0.0,0.0
2022-05-09 00:00:00+00:00,0.0006980000180192292,0.0007190000033006072,0.0006709999870508909,0.000674000009894371,39842,0.0,0.0
2022-05-10 00:00:00+00:00,0.000674000009894371,0.0007029999978840351,0.0006510000093840063,0.000691999972332269,9959,0.0,0.0
2022-05-11 00:00:00+00:00,0.0006939999875612557,0.0007029999978840351,0.0005949999904260039,0.0006089999806135893,31319,0.0,0.0
2022-05-12 00:00:00+00:00,0.0006089999806135893,0.0006150000263005495,0.00045200000749900937,0.0004560000088531524,6802,0.0,0.0
2022-05-13 00:00:00+00:00,0.000455000001238659,0.0005699999746866524,0.00042299999040551484,0.0004360000020824373,1312,0.0,0.0
2022-05-14 00:00:00+00:00,0.0004360000020824373,0.0006380000268109143,0.00043399998685345054,0.00046800001291558146,774,0.0,0.0
2022-05-15 00:00:00+00:00,0.00046800001291558146,0.0005460000247694552,0.00042699999175965786,0.0004939999780617654,198,0.0,0.0
2022-05-16 00:00:00+00:00,0.0004939999780617654,0.0006290000164881349,0.0004290000069886446,0.0004689999914262444,2111,0.0,0.0
2022-05-17 00:00:00+00:00,0.0004689999914262444,0.0005849999724887311,0.00046099998871795833,0.0005089999758638442,352,0.0,0.0
2022-05-18 00:00:00+00:00,0.0005089999758638442,0.0005249999812804163,0.00044299999717622995,0.000446999998530373,299,0.0,0.0
2022-05-19 00:00:00+00:00,0.000446999998530373,0.0005150000215508044,0.00042299999040551484,0.00047900000936351717,543,0.0,0.0
2022-05-20 00:00:00+00:00,0.00047900000936351717,0.0006079999729990959,0.00043899999582208693,0.0005089999758638442,569,0.0,0.0
2022-05-21 00:00:00+00:00,0.0005089999758638442,0.0005360000068321824,0.0005029999883845448,0.0005290000117383897,252,0.0,0.0
2022-05-22 00:00:00+00:00,0.0005290000117383897,0.0006510000093840063,0.0004400000034365803,0.0005189999938011169,5523,0.0,0.0
2022-05-23 00:00:00+00:00,0.0005189999938011169,0.0005869999877177179,0.0005070000188425183,0.0005409999866969883,796,0.0,0.0
2022-05-24 00:00:00+00:00,0.0005409999866969883,0.0005409999866969883,0.0005080000264570117,0.0005200000014156103,125,0.0,0.0
2022-05-25 00:00:00+00:00,0.0005200000014156103,0.0005859999801032245,0.0005200000014156103,0.0005569999921135604,216,0.0,0.0
2022-05-26 00:00:00+00:00,0.0005569999921135604,0.0005629999795928597,0.0004980000085197389,0.0005329999839887023,229,0.0,0.0
2022-05-27 00:00:00+00:00,0.0005329999839887023,0.0005740000051446259,0.0005000000237487257,0.0005000000237487257,343,0.0,0.0
2022-05-28 00:00:00+00:00,0.0005319999763742089,0.0005460000247694552,0.0004970000009052455,0.0005319999763742089,12788,0.0,0.0
2022-05-29 00:00:00+00:00,0.0005290000117383897,0.0005579999997280538,0.0005210000090301037,0.000539999979082495,11029,0.0,0.0
2022-05-30 00:00:00+00:00,0.000539999979082495,0.0005719999899156392,0.0005239999736659229,0.00056900002527982,31105,0.0,0.0
2022-05-31 00:00:00+00:00,0.00056900002527982,0.0005920000257901847,0.0005520000122487545,0.0005890000029467046,13698,0.0,0.0
2022-06-01 00:00:00+00:00,0.0005890000029467046,0.0006079999729990959,0.0005460000247694552,0.000582000007852912,31311,0.0,0.0
2022-06-02 00:00:00+00:00,0.000582000007852912,0.0005840000230818987,0.0005740000051446259,0.0005779999773949385,22048,0.0,0.0
2022-06-03 00:00:00+00:00,0.0005779999773949385,0.0005799999926239252,0.0005600000149570405,0.0005699999746866524,23547,0.0,0.0
2022-06-04 00:00:00+00:00,0.00056900002527982,0.0005729999975301325,0.0005639999872073531,0.0005660000024363399,9346,0.0,0.0
2022-06-05 00:00:00+00:00,0.0005660000024363399,0.0005729999975301325,0.0005549999768845737,0.0005629999795928597,19454,0.0,0.0
2022-06-06 00:00:00+00:00,0.0005629999795928597,0.0005970000056549907,0.0005590000073425472,0.0005680000176653266,24910,0.0,0.0
2022-06-07 00:00:00+00:00,0.0005680000176653266,0.0005779999773949385,0.0005460000247694552,0.0005579999997280538,20154,0.0,0.0
2022-06-08 00:00:00+00:00,0.0005579999997280538,0.0005760000203736126,0.0005440000095404685,0.0005530000198632479,24548,0.0,0.0
2022-06-09 00:00:00+00:00,0.0005530000198632479,0.0005649999948218465,0.0005460000247694552,0.0005549999768845737,19155,0.0,0.0
2022-06-10 00:00:00+00:00,0.0005549999768845737,0.000582000007852912,0.0005210000090301037,0.0005210000090301037,3083,0.0,0.0
2022-06-11 00:00:00+00:00,0.0005210000090301037,0.0005210000090301037,0.0004030000127386302,0.000446999998530373,933,0.0,0.0
2022-06-12 00:00:00+00:00,0.000446999998530373,0.0005419999943114817,0.0004140000091865659,0.0005119999987073243,15,0.0,0.0
2022-06-13 00:00:00+00:00,0.0005119999987073243,0.0006399999838322401,0.00038899999344721437,0.00039000000106170774,1199,0.0,0.0
2022-06-14 00:00:00+00:00,0.00039000000106170774,0.0006280000088736415,0.0003800000122282654,0.00048499999684281647,1415,0.0,0.0
2022-06-15 00:00:00+00:00,0.00048499999684281647,0.0004949999856762588,0.0004290000069886446,0.00047500000800937414,24,0.0,0.0
2022-06-16 00:00:00+00:00,0.00047500000800937414,0.00060299999313429,0.00046099998871795833,0.0005389999714680016,1115,0.0,0.0
2022-06-17 00:00:00+00:00,0.0005389999714680016,0.0005419999943114817,0.0004349999944679439,0.0004900000058114529,195,0.0,0.0
2022-06-18 00:00:00+00:00,0.0004900000058114529,0.0004900000058114529,0.00041000000783242285,0.00041000000783242285,129,0.0,0.0
2022-06-19 00:00:00+00:00,0.00041000000783242285,0.0006409999914467335,0.00041000000783242285,0.00048600000445730984,116,0.0,0.0
2022-06-20 00:00:00+00:00,0.00048600000445730984,0.0005760000203736126,0.0004440000047907233,0.0005249999812804163,890,0.0,0.0
2022-06-21 00:00:00+00:00,0.0005249999812804163,0.0005310000269673765,0.00044299999717622995,0.0005300000193528831,163,0.0,0.0
2022-06-22 00:00:00+00:00,0.0005300000193528831,0.0006389999762177467,0.00042799999937415123,0.0006389999762177467,1,0.0,0.0
