TIMESTAMP,ALPH_OPEN_PRICE_USD,ALPH_HIGH_PRICE_USD,ALPH_LOW_PRICE_USD,ALPH_CLOSE_PRICE_USD,ALPH_VOLUME_USD,ALPH_DIVIDENDS_USD,ALPH_STOCK_SPLITS_USD
2024-12-28 00:00:00+00:00,1.3960299491882324,1.4074770212173462,1.363813042640686,1.3738640546798706,930748,0.0,0.0
2024-12-29 00:00:00+00:00,1.3738640546798706,1.393923044204712,1.2925280332565308,1.2946100234985352,1009301,0.0,0.0
2024-12-30 00:00:00+00:00,1.2946089506149292,1.36210298538208,1.2742279767990112,1.3485039472579956,1339651,0.0,0.0
2024-12-31 00:00:00+00:00,1.3485039472579956,1.395846962928772,1.3131569623947144,1.3523149490356445,1196039,0.0,0.0
2025-01-01 00:00:00+00:00,1.3523149490356445,1.359307050704956,1.278027057647705,1.306797981262207,1269574,0.0,0.0
2025-01-02 00:00:00+00:00,1.3067959547042847,1.3670090436935425,1.2777149677276611,1.3275059461593628,1835937,0.0,0.0
2025-01-03 00:00:00+00:00,1.3275059461593628,1.3871270418167114,1.2867059707641602,1.3618940114974976,2016110,0.0,0.0
2025-01-04 00:00:00+00:00,1.3618940114974976,1.3708239793777466,1.3241490125656128,1.3386240005493164,1005131,0.0,0.0
2025-01-05 00:00:00+00:00,1.3386240005493164,1.3408629894256592,1.2800259590148926,1.2846750020980835,1275968,0.0,0.0
2025-01-06 00:00:00+00:00,1.2846750020980835,1.3058300018310547,1.2622250318527222,1.266759991645813,1282376,0.0,0.0
2025-01-07 00:00:00+00:00,1.266759991645813,1.2714890241622925,1.168529987335205,1.1741089820861816,1709022,0.0,0.0
2025-01-08 00:00:00+00:00,1.1741089820861816,1.1759610176086426,1.080430030822754,1.1644200086593628,1774376,0.0,0.0
2025-01-09 00:00:00+00:00,1.1644200086593628,1.1779450178146362,1.1083699464797974,1.1236209869384766,1401229,0.0,0.0
2025-01-10 00:00:00+00:00,1.1236209869384766,1.1645209789276123,1.1150439977645874,1.1416109800338745,1125211,0.0,0.0
2025-01-11 00:00:00+00:00,1.141597032546997,1.1503429412841797,1.0973600149154663,1.0973600149154663,813102,0.0,0.0
2025-01-12 00:00:00+00:00,1.0973600149154663,1.1356209516525269,1.0816559791564941,1.1021690368652344,898105,0.0,0.0
2025-01-13 00:00:00+00:00,1.1021690368652344,1.13531494140625,1.0368839502334595,1.0612519979476929,1643219,0.0,0.0
2025-01-14 00:00:00+00:00,1.0612519979476929,1.1273690462112427,1.0612269639968872,1.1176830530166626,1159169,0.0,0.0
2025-01-15 00:00:00+00:00,1.1176830530166626,1.1531009674072266,1.066303014755249,1.1510169506072998,2015865,0.0,0.0
2025-01-16 00:00:00+00:00,1.1510380506515503,1.2682549953460693,1.1370500326156616,1.2374980449676514,2838755,0.0,0.0
2025-01-17 00:00:00+00:00,1.2374980449676514,1.2611470222473145,1.1911519765853882,1.2309060096740723,1539469,0.0,0.0
2025-01-18 00:00:00+00:00,1.2309060096740723,1.24857497215271,1.0941150188446045,1.0991259813308716,1811628,0.0,0.0
2025-01-19 00:00:00+00:00,1.0991259813308716,1.1178189516067505,0.9509230256080627,0.9533669948577881,3399252,0.0,0.0
2025-01-20 00:00:00+00:00,0.9533699750900269,0.9805650115013123,0.8866580128669739,0.9000189900398254,2910725,0.0,0.0
2025-01-21 00:00:00+00:00,0.9000189900398254,0.9520429968833923,0.8546109795570374,0.9510669708251953,2052679,0.0,0.0
2025-01-22 00:00:00+00:00,0.9510669708251953,1.023182988166809,0.9438650012016296,0.9965469837188721,1295665,0.0,0.0
2025-01-23 00:00:00+00:00,0.9965469837188721,1.0022950172424316,0.946636974811554,0.9533860087394714,1131323,0.0,0.0
2025-01-24 00:00:00+00:00,0.9533860087394714,0.9901670217514038,0.8907780051231384,0.8907780051231384,1703239,0.0,0.0
2025-01-25 00:00:00+00:00,0.8907790184020996,0.8907790184020996,0.8032469749450684,0.8383299708366394,2882655,0.0,0.0
2025-01-26 00:00:00+00:00,0.8383299708366394,0.8840529918670654,0.834788978099823,0.8649510145187378,1039467,0.0,0.0
2025-01-27 00:00:00+00:00,0.8649510145187378,0.8659359812736511,0.8034610152244568,0.8290089964866638,1072452,0.0,0.0
2025-01-28 00:00:00+00:00,0.8290089964866638,0.8424350023269653,0.8010579943656921,0.8020989894866943,729425,0.0,0.0
2025-01-29 00:00:00+00:00,0.8020989894866943,0.8179489970207214,0.7870360016822815,0.817861020565033,715082,0.0,0.0
2025-01-30 00:00:00+00:00,0.8179069757461548,0.8382530212402344,0.8068490028381348,0.8341929912567139,823789,0.0,0.0
2025-01-31 00:00:00+00:00,0.8341929912567139,0.8560190200805664,0.8197919726371765,0.8552979826927185,786773,0.0,0.0
2025-02-01 00:00:00+00:00,0.8552730083465576,0.8702210187911987,0.8022710084915161,0.8027259707450867,827642,0.0,0.0
2025-02-02 00:00:00+00:00,0.8027250170707703,0.8069999814033508,0.6274510025978088,0.6674680113792419,2155257,0.0,0.0
2025-02-03 00:00:00+00:00,0.6674680113792419,0.7330380082130432,0.5469340085983276,0.727433979511261,2270083,0.0,0.0
2025-02-04 00:00:00+00:00,0.727433979511261,0.7378860116004944,0.6428999900817871,0.6592950224876404,1037914,0.0,0.0
2025-02-05 00:00:00+00:00,0.6592950224876404,0.6654180288314819,0.6300579905509949,0.6429809927940369,760720,0.0,0.0
2025-02-06 00:00:00+00:00,0.6429809927940369,0.6463720202445984,0.5693740248680115,0.5800880193710327,981599,0.0,0.0
2025-02-07 00:00:00+00:00,0.5800899863243103,0.5966759920120239,0.5385140180587769,0.5519400238990784,1183510,0.0,0.0
2025-02-08 00:00:00+00:00,0.5500479936599731,0.5500659942626953,0.4851509928703308,0.5363339781761169,1434199,0.0,0.0
2025-02-09 00:00:00+00:00,0.536346971988678,0.5969359874725342,0.5135239958763123,0.5161470174789429,1343361,0.0,0.0
2025-02-10 00:00:00+00:00,0.5161579847335815,0.5361890196800232,0.5090219974517822,0.5239449739456177,689029,0.0,0.0
2025-02-11 00:00:00+00:00,0.5239620208740234,0.5503960251808167,0.5159900188446045,0.520022988319397,747500,0.0,0.0
2025-02-12 00:00:00+00:00,0.520022988319397,0.5252569913864136,0.5002539753913879,0.5162910223007202,996684,0.0,0.0
2025-02-13 00:00:00+00:00,0.5162829756736755,0.541450023651123,0.511821985244751,0.5122389793395996,785937,0.0,0.0
2025-02-14 00:00:00+00:00,0.5122820138931274,0.5343369841575623,0.507420003414154,0.5289210081100464,585133,0.0,0.0
2025-02-15 00:00:00+00:00,0.5181949734687805,0.527400016784668,0.48969700932502747,0.49345600605010986,879234,0.0,0.0
2025-02-16 00:00:00+00:00,0.4934459924697876,0.5129259824752808,0.4918070137500763,0.5118439793586731,388904,0.0,0.0
2025-02-17 00:00:00+00:00,0.5118430256843567,0.6054930090904236,0.511093020439148,0.5951420068740845,1525507,0.0,0.0
2025-02-18 00:00:00+00:00,0.5951550006866455,0.608244001865387,0.5763469934463501,0.5924149751663208,1063080,0.0,0.0
2025-02-19 00:00:00+00:00,0.5924149751663208,0.6917060017585754,0.5818229913711548,0.6899120211601257,1330076,0.0,0.0
2025-02-20 00:00:00+00:00,0.6899120211601257,0.6899120211601257,0.6554809808731079,0.671688973903656,1096199,0.0,0.0
2025-02-21 00:00:00+00:00,0.671688973903656,0.6728299856185913,0.6262750029563904,0.6272739768028259,959498,0.0,0.0
2025-02-22 00:00:00+00:00,0.6272739768028259,0.6383950114250183,0.6262990236282349,0.6354889869689941,479274,0.0,0.0
2025-02-23 00:00:00+00:00,0.6354889869689941,0.6503610014915466,0.6342790126800537,0.6486210227012634,422306,0.0,0.0
2025-02-24 00:00:00+00:00,0.6486210227012634,0.6519700288772583,0.6108350157737732,0.6108350157737732,548755,0.0,0.0
2025-02-25 00:00:00+00:00,0.6108350157737732,0.6110219955444336,0.5553939938545227,0.5785679817199707,883963,0.0,0.0
2025-02-26 00:00:00+00:00,0.5785679817199707,0.5794519782066345,0.5275779962539673,0.5369150042533875,966827,0.0,0.0
2025-02-27 00:00:00+00:00,0.5369150042533875,0.5369589924812317,0.4909679889678955,0.49741798639297485,873860,0.0,0.0
2025-02-28 00:00:00+00:00,0.49737799167633057,0.4983130097389221,0.45942801237106323,0.4909510016441345,908283,0.0,0.0
2025-03-01 00:00:00+00:00,0.49094799160957336,0.5181149840354919,0.48399099707603455,0.5115860104560852,550856,0.0,0.0
2025-03-02 00:00:00+00:00,0.5115829706192017,0.5357549786567688,0.5087149739265442,0.5273609757423401,896116,0.0,0.0
2025-03-03 00:00:00+00:00,0.5273609757423401,0.5278189778327942,0.5049260258674622,0.5049329996109009,543263,0.0,0.0
2025-03-04 00:00:00+00:00,0.5047770142555237,0.5050010085105896,0.48136401176452637,0.4947580099105835,562065,0.0,0.0
2025-03-05 00:00:00+00:00,0.4947560131549835,0.5036709904670715,0.48835301399230957,0.4977389872074127,499639,0.0,0.0
2025-03-06 00:00:00+00:00,0.49773600697517395,0.49965500831604004,0.46179699897766113,0.4655260145664215,623503,0.0,0.0
2025-03-07 00:00:00+00:00,0.4655210077762604,0.4684920012950897,0.38360199332237244,0.4068889915943146,1297123,0.0,0.0
2025-03-08 00:00:00+00:00,0.4068790078163147,0.4081119894981384,0.3785969913005829,0.39100199937820435,480682,0.0,0.0
2025-03-09 00:00:00+00:00,0.3909969925880432,0.39299899339675903,0.3026849925518036,0.3175109922885895,1002673,0.0,0.0
2025-03-10 00:00:00+00:00,0.31750500202178955,0.3175329864025116,0.25920599699020386,0.29513299465179443,1980925,0.0,0.0
2025-03-11 00:00:00+00:00,0.2929359972476959,0.3067069947719574,0.2747350037097931,0.3066929876804352,772136,0.0,0.0
2025-03-12 00:00:00+00:00,0.3066929876804352,0.32344698905944824,0.30145299434661865,0.3200890123844147,559727,0.0,0.0
2025-03-13 00:00:00+00:00,0.3200890123844147,0.3351390063762665,0.30507299304008484,0.32659000158309937,737533,0.0,0.0
2025-03-14 00:00:00+00:00,0.32659900188446045,0.33639198541641235,0.32124000787734985,0.33342599868774414,386031,0.0,0.0
2025-03-15 00:00:00+00:00,0.33342599868774414,0.3359900116920471,0.32311201095581055,0.3345769941806793,347537,0.0,0.0
2025-03-16 00:00:00+00:00,0.3345769941806793,0.34218698740005493,0.32543501257896423,0.32817399501800537,313407,0.0,0.0
2025-03-17 00:00:00+00:00,0.32817599177360535,0.35624799132347107,0.32653599977493286,0.35624799132347107,419572,0.0,0.0
2025-03-18 00:00:00+00:00,0.3562540113925934,0.3637630045413971,0.3344219923019409,0.3407270014286041,485487,0.0,0.0
2025-03-19 00:00:00+00:00,0.3407270014286041,0.3570510149002075,0.3405030071735382,0.3553619980812073,466061,0.0,0.0
2025-03-20 00:00:00+00:00,0.3553619980812073,0.3581799864768982,0.3314329981803894,0.3431519865989685,630756,0.0,0.0
2025-03-21 00:00:00+00:00,0.34317201375961304,0.3486739993095398,0.3346109986305237,0.3369539976119995,256679,0.0,0.0
2025-03-22 00:00:00+00:00,0.3369539976119995,0.3513450026512146,0.33687999844551086,0.3509509861469269,218090,0.0,0.0
2025-03-23 00:00:00+00:00,0.35095399618148804,0.37278398871421814,0.3508630096912384,0.37071800231933594,274652,0.0,0.0
2025-03-24 00:00:00+00:00,0.37071800231933594,0.39708998799324036,0.3706989884376526,0.3879140019416809,468211,0.0,0.0
2025-03-25 00:00:00+00:00,0.3879149854183197,0.4081990122795105,0.3878059983253479,0.40582799911499023,360161,0.0,0.0
2025-03-26 00:00:00+00:00,0.4058299958705902,0.4306809902191162,0.40466898679733276,0.42366498708724976,597981,0.0,0.0
2025-03-27 00:00:00+00:00,0.42366498708724976,0.4268389940261841,0.4183259904384613,0.4192110002040863,229103,0.0,0.0
2025-03-28 00:00:00+00:00,0.4192110002040863,0.4192720055580139,0.3953770101070404,0.39630401134490967,411995,0.0,0.0
2025-03-29 00:00:00+00:00,0.39629998803138733,0.3968749940395355,0.3684979975223541,0.37117600440979004,466114,0.0,0.0
2025-03-30 00:00:00+00:00,0.3711729943752289,0.37876299023628235,0.36640799045562744,0.36714398860931396,238473,0.0,0.0
2025-03-31 00:00:00+00:00,0.36714398860931396,0.3674260079860687,0.3565729856491089,0.3566350042819977,310824,0.0,0.0
2025-04-01 00:00:00+00:00,0.3566339910030365,0.36123499274253845,0.355677992105484,0.3562690019607544,255376,0.0,0.0
2025-04-02 00:00:00+00:00,0.3562690019607544,0.35832101106643677,0.3415380120277405,0.34188199043273926,277035,0.0,0.0
2025-04-03 00:00:00+00:00,0.3418779969215393,0.3447040021419525,0.27998998761177063,0.2997739911079407,1190293,0.0,0.0
2025-04-04 00:00:00+00:00,0.2997739911079407,0.3096329867839813,0.2997649908065796,0.3090980052947998,399230,0.0,0.0
2025-04-05 00:00:00+00:00,0.3090980052947998,0.3116550147533417,0.29008400440216064,0.29165399074554443,351601,0.0,0.0
2025-04-06 00:00:00+00:00,0.29165199398994446,0.2978009879589081,0.27867498993873596,0.27974700927734375,375971,0.0,0.0
2025-04-07 00:00:00+00:00,0.2789900004863739,0.29729899764060974,0.2693459987640381,0.2959330081939697,566612,0.0,0.0
2025-04-08 00:00:00+00:00,0.2959339916706085,0.3037320077419281,0.2952849864959717,0.29638200998306274,312608,0.0,0.0
2025-04-09 00:00:00+00:00,0.2963849902153015,0.34543299674987793,0.2923550009727478,0.34227100014686584,955013,0.0,0.0
2025-04-10 00:00:00+00:00,0.342629998922348,0.34722700715065,0.328016996383667,0.328016996383667,536817,0.0,0.0
2025-04-11 00:00:00+00:00,0.3280380070209503,0.3416300117969513,0.3276839852333069,0.34005600214004517,468651,0.0,0.0
2025-04-12 00:00:00+00:00,0.3399350047111511,0.35148000717163086,0.339385986328125,0.3457939922809601,463979,0.0,0.0
2025-04-13 00:00:00+00:00,0.34579500555992126,0.3500570058822632,0.3434840142726898,0.3447290062904358,306295,0.0,0.0
2025-04-14 00:00:00+00:00,0.3447349965572357,0.3460789918899536,0.34115999937057495,0.34286201000213623,287094,0.0,0.0
2025-04-15 00:00:00+00:00,0.34286099672317505,0.34436601400375366,0.3355109989643097,0.33577099442481995,321226,0.0,0.0
2025-04-16 00:00:00+00:00,0.3358449935913086,0.3370009958744049,0.3329809904098511,0.33375298976898193,271273,0.0,0.0
2025-04-17 00:00:00+00:00,0.33375799655914307,0.33451399207115173,0.3276509940624237,0.33054301142692566,296867,0.0,0.0
2025-04-18 00:00:00+00:00,0.3303939998149872,0.33400198817253113,0.3216789960861206,0.33117300271987915,396834,0.0,0.0
2025-04-19 00:00:00+00:00,0.33117300271987915,0.33153098821640015,0.3261669874191284,0.3277139961719513,306277,0.0,0.0
2025-04-20 00:00:00+00:00,0.3279210031032562,0.32884499430656433,0.3251439929008484,0.3284290134906769,287747,0.0,0.0
2025-04-21 00:00:00+00:00,0.3284290134906769,0.33522099256515503,0.327333003282547,0.3323589861392975,350481,0.0,0.0
2025-04-22 00:00:00+00:00,0.33218199014663696,0.3425149917602539,0.33064699172973633,0.3420720100402832,381105,0.0,0.0
2025-04-23 00:00:00+00:00,0.3420720100402832,0.3564850091934204,0.33399999141693115,0.33401599526405334,654869,0.0,0.0
2025-04-24 00:00:00+00:00,0.3341990113258362,0.3450619876384735,0.3336319923400879,0.34470200538635254,528574,0.0,0.0
2025-04-25 00:00:00+00:00,0.34470200538635254,0.34470200538635254,0.31564199924468994,0.3220149874687195,1015649,0.0,0.0
2025-04-26 00:00:00+00:00,0.32190901041030884,0.32966500520706177,0.3216080069541931,0.32896000146865845,297518,0.0,0.0
2025-04-27 00:00:00+00:00,0.32861199975013733,0.32945600152015686,0.32057100534439087,0.3263019919395447,298188,0.0,0.0
2025-04-28 00:00:00+00:00,0.326308012008667,0.32749301195144653,0.32284700870513916,0.32578200101852417,369391,0.0,0.0
2025-04-29 00:00:00+00:00,0.32578200101852417,0.3388519883155823,0.32467299699783325,0.3357189893722534,325059,0.0,0.0
2025-04-30 00:00:00+00:00,0.3357140123844147,0.338238000869751,0.32659998536109924,0.32770898938179016,334158,0.0,0.0
2025-05-01 00:00:00+00:00,0.32763999700546265,0.34462299942970276,0.32605698704719543,0.34338200092315674,409531,0.0,0.0
2025-05-02 00:00:00+00:00,0.34339800477027893,0.3474709987640381,0.33737999200820923,0.3384369909763336,272566,0.0,0.0
2025-05-03 00:00:00+00:00,0.3384389877319336,0.3391740024089813,0.33364400267601013,0.3365379869937897,299081,0.0,0.0
2025-05-04 00:00:00+00:00,0.3364669978618622,0.3390989899635315,0.33329299092292786,0.33644899725914,234734,0.0,0.0
2025-05-05 00:00:00+00:00,0.3364500105381012,0.3443540036678314,0.3338800072669983,0.34337499737739563,267315,0.0,0.0
2025-05-06 00:00:00+00:00,0.34337499737739563,0.3651820123195648,0.3427880108356476,0.3633820116519928,653689,0.0,0.0
2025-05-07 00:00:00+00:00,0.3638159930706024,0.42489200830459595,0.3631480038166046,0.4237169921398163,1221297,0.0,0.0
2025-05-08 00:00:00+00:00,0.42370301485061646,0.45994800329208374,0.4231579899787903,0.45738300681114197,995097,0.0,0.0
2025-05-09 00:00:00+00:00,0.45738300681114197,0.4712510108947754,0.4560149908065796,0.464385986328125,458236,0.0,0.0
2025-05-10 00:00:00+00:00,0.46439099311828613,0.4689069986343384,0.45802998542785645,0.4622640013694763,385747,0.0,0.0
2025-05-11 00:00:00+00:00,0.46231400966644287,0.4630190134048462,0.44280099868774414,0.44518598914146423,579816,0.0,0.0
2025-05-12 00:00:00+00:00,0.4450420141220093,0.4617359936237335,0.44231900572776794,0.4493519961833954,490004,0.0,0.0
2025-05-13 00:00:00+00:00,0.44897300004959106,0.4553599953651428,0.4477970004081726,0.4551669955253601,392348,0.0,0.0
2025-05-14 00:00:00+00:00,0.4551680088043213,0.4588089883327484,0.44794899225234985,0.45113900303840637,379893,0.0,0.0
2025-05-15 00:00:00+00:00,0.45113900303840637,0.45173999667167664,0.4283590018749237,0.4299210011959076,352972,0.0,0.0
2025-05-16 00:00:00+00:00,0.4299289882183075,0.4299300014972687,0.4092809855937958,0.4149180054664612,669999,0.0,0.0
2025-05-17 00:00:00+00:00,0.41491299867630005,0.4162519872188568,0.3942820131778717,0.39538100361824036,336235,0.0,0.0
2025-05-18 00:00:00+00:00,0.39538100361824036,0.39538100361824036,0.3833869993686676,0.38762199878692627,385731,0.0,0.0
2025-05-19 00:00:00+00:00,0.3875249922275543,0.3983370065689087,0.38748899102211,0.3911229968070984,370805,0.0,0.0
2025-05-20 00:00:00+00:00,0.3911280035972595,0.40125399827957153,0.3870069980621338,0.3920769989490509,395908,0.0,0.0
2025-05-21 00:00:00+00:00,0.3920789957046509,0.40983301401138306,0.39013099670410156,0.4090380072593689,312841,0.0,0.0
2025-05-22 00:00:00+00:00,0.4090699851512909,0.43963199853897095,0.40880298614501953,0.4251120090484619,904366,0.0,0.0
2025-05-23 00:00:00+00:00,0.4250209927558899,0.4696190059185028,0.42005398869514465,0.4388059973716736,983229,0.0,0.0
2025-05-24 00:00:00+00:00,0.4388050138950348,0.48271599411964417,0.433025985956192,0.4756700098514557,632326,0.0,0.0
2025-05-25 00:00:00+00:00,0.4756700098514557,0.47617200016975403,0.4490410089492798,0.4498859941959381,469404,0.0,0.0
2025-05-26 00:00:00+00:00,0.4498870074748993,0.4499030113220215,0.43752598762512207,0.4393869936466217,472442,0.0,0.0
2025-05-27 00:00:00+00:00,0.4393880069255829,0.44160598516464233,0.43262800574302673,0.440652996301651,448124,0.0,0.0
2025-05-28 00:00:00+00:00,0.4406540095806122,0.450531005859375,0.4352160096168518,0.44321200251579285,493100,0.0,0.0
2025-05-29 00:00:00+00:00,0.44321998953819275,0.45938700437545776,0.4397929906845093,0.4559040069580078,387855,0.0,0.0
2025-05-30 00:00:00+00:00,0.45588499307632446,0.45588499307632446,0.40495800971984863,0.40495800971984863,880588,0.0,0.0
2025-05-31 00:00:00+00:00,0.4045799970626831,0.4059300124645233,0.38417500257492065,0.3850780129432678,557006,0.0,0.0
2025-06-01 00:00:00+00:00,0.3850767910480499,0.39243248105049133,0.3715842366218567,0.37502917647361755,579486,0.0,0.0
