TIMESTAMP,KURO_OPEN_PRICE_USD,KURO_HIGH_PRICE_USD,KURO_LOW_PRICE_USD,KURO_CLOSE_PRICE_USD,KURO_VOLUME_USD,KURO_DIVIDENDS_USD,KURO_STOCK_SPLITS_USD
2024-08-18 00:00:00+00:00,0.0005460000247694552,0.0005469999741762877,0.0005460000247694552,0.0005460000247694552,113124,0.0,0.0
2024-08-19 00:00:00+00:00,0.0005460000247694552,0.0005469999741762877,0.0005450000171549618,0.0005450000171549618,105375,0.0,0.0
2024-08-20 00:00:00+00:00,0.0005450000171549618,0.0005469999741762877,0.0005450000171549618,0.0005460000247694552,111993,0.0,0.0
2024-08-21 00:00:00+00:00,0.0005460000247694552,0.0005469999741762877,0.0005450000171549618,0.0005460000247694552,102499,0.0,0.0
2024-08-22 00:00:00+00:00,0.0005460000247694552,0.0005469999741762877,0.0005450000171549618,0.0005469999741762877,105885,0.0,0.0
2024-08-23 00:00:00+00:00,0.0005469999741762877,0.0005469999741762877,0.0005460000247694552,0.0005460000247694552,103124,0.0,0.0
2024-08-24 00:00:00+00:00,0.0005460000247694552,0.0005469999741762877,0.0005450000171549618,0.0005460000247694552,97095,0.0,0.0
2024-08-25 00:00:00+00:00,0.0005460000247694552,0.0005469999741762877,0.0005450000171549618,0.0005460000247694552,106173,0.0,0.0
2024-08-26 00:00:00+00:00,0.0005460000247694552,0.0005469999741762877,0.0005450000171549618,0.0005460000247694552,114073,0.0,0.0
2024-08-27 00:00:00+00:00,0.0005460000247694552,0.0005469999741762877,0.0005460000247694552,0.0005469999741762877,117560,0.0,0.0
2024-08-28 00:00:00+00:00,0.0005469999741762877,0.0005469999741762877,0.0005450000171549618,0.0005460000247694552,105052,0.0,0.0
2024-08-29 00:00:00+00:00,0.0005460000247694552,0.0005469999741762877,0.0005450000171549618,0.0005469999741762877,112341,0.0,0.0
2024-08-30 00:00:00+00:00,0.0005469999741762877,0.0005469999741762877,0.0005440000095404685,0.0005440000095404685,102412,0.0,0.0
2024-08-31 00:00:00+00:00,0.0005440000095404685,0.0005469999741762877,0.0005440000095404685,0.0005469999741762877,94050,0.0,0.0
2024-09-01 00:00:00+00:00,0.0005469999741762877,0.0005469999741762877,0.0005450000171549618,0.0005460000247694552,99748,0.0,0.0
2024-09-02 00:00:00+00:00,0.0005460000247694552,0.0005469999741762877,0.0005450000171549618,0.0005460000247694552,108391,0.0,0.0
2024-09-03 00:00:00+00:00,0.0005460000247694552,0.0005789999850094318,0.0005460000247694552,0.0005779999773949385,97610,0.0,0.0
2024-09-04 00:00:00+00:00,0.0005779999773949385,0.0005779999773949385,0.0001740000006975606,0.00017499999376013875,88215,0.0,0.0
2024-09-05 00:00:00+00:00,0.00017499999376013875,0.00017600000137463212,0.0001740000006975606,0.00017600000137463212,93600,0.0,0.0
2024-09-06 00:00:00+00:00,0.00017600000137463212,0.00017600000137463212,0.00017600000137463212,0.00017600000137463212,95590,0.0,0.0
2024-09-07 00:00:00+00:00,0.00017600000137463212,0.00017600000137463212,0.00017499999376013875,0.00017600000137463212,106468,0.0,0.0
2024-09-08 00:00:00+00:00,0.00017600000137463212,0.00017600000137463212,0.00017600000137463212,0.00017600000137463212,105287,0.0,0.0
2024-09-09 00:00:00+00:00,0.00017600000137463212,0.00017600000137463212,0.0001340000017080456,0.0001340000017080456,101332,0.0,0.0
2024-09-10 00:00:00+00:00,0.0001340000017080456,0.0001340000017080456,0.0001340000017080456,0.0001340000017080456,101290,0.0,0.0
2024-09-11 00:00:00+00:00,0.0001340000017080456,0.0001340000017080456,0.0001340000017080456,0.0001340000017080456,90015,0.0,0.0
2024-09-12 00:00:00+00:00,0.0001340000017080456,0.0001429999974789098,0.0001340000017080456,0.0001429999974789098,97623,0.0,0.0
2024-09-13 00:00:00+00:00,0.0001429999974789098,0.0001429999974789098,0.00014200000441633165,0.00014200000441633165,110008,0.0,0.0
2024-09-14 00:00:00+00:00,0.00014200000441633165,0.0001429999974789098,0.00014200000441633165,0.0001429999974789098,109914,0.0,0.0
2024-09-15 00:00:00+00:00,0.0001429999974789098,0.0001429999974789098,0.0001140000022132881,0.0001140000022132881,113967,0.0,0.0
2024-09-16 00:00:00+00:00,0.0001140000022132881,0.0001140000022132881,0.0001140000022132881,0.0001140000022132881,115104,0.0,0.0
2024-09-17 00:00:00+00:00,0.0001140000022132881,0.0001140000022132881,9.100000170292333e-05,9.100000170292333e-05,121405,0.0,0.0
2024-09-18 00:00:00+00:00,9.100000170292333e-05,9.100000170292333e-05,9.100000170292333e-05,9.100000170292333e-05,120461,0.0,0.0
2024-09-19 00:00:00+00:00,9.100000170292333e-05,9.100000170292333e-05,9.100000170292333e-05,9.100000170292333e-05,113055,0.0,0.0
2024-09-20 00:00:00+00:00,9.100000170292333e-05,9.100000170292333e-05,9.100000170292333e-05,9.100000170292333e-05,119016,0.0,0.0
2024-09-21 00:00:00+00:00,9.100000170292333e-05,9.100000170292333e-05,9.100000170292333e-05,9.100000170292333e-05,107127,0.0,0.0
2024-09-22 00:00:00+00:00,9.100000170292333e-05,9.100000170292333e-05,9.100000170292333e-05,9.100000170292333e-05,111248,0.0,0.0
2024-09-23 00:00:00+00:00,9.100000170292333e-05,9.100000170292333e-05,9.100000170292333e-05,9.100000170292333e-05,101496,0.0,0.0
2024-09-24 00:00:00+00:00,9.100000170292333e-05,9.100000170292333e-05,9.100000170292333e-05,9.100000170292333e-05,98274,0.0,0.0
2024-09-25 00:00:00+00:00,9.100000170292333e-05,9.100000170292333e-05,9.100000170292333e-05,9.100000170292333e-05,105172,0.0,0.0
2024-09-26 00:00:00+00:00,9.100000170292333e-05,9.100000170292333e-05,9.100000170292333e-05,9.100000170292333e-05,120334,0.0,0.0
2024-09-27 00:00:00+00:00,9.100000170292333e-05,9.100000170292333e-05,9.100000170292333e-05,9.100000170292333e-05,131272,0.0,0.0
2024-09-28 00:00:00+00:00,9.100000170292333e-05,9.100000170292333e-05,9.100000170292333e-05,9.100000170292333e-05,118047,0.0,0.0
2024-09-29 00:00:00+00:00,9.100000170292333e-05,9.100000170292333e-05,9.100000170292333e-05,9.100000170292333e-05,123222,0.0,0.0
2024-09-30 00:00:00+00:00,9.100000170292333e-05,9.100000170292333e-05,9.100000170292333e-05,9.100000170292333e-05,109657,0.0,0.0
2024-10-01 00:00:00+00:00,9.100000170292333e-05,9.100000170292333e-05,9.100000170292333e-05,9.100000170292333e-05,106918,0.0,0.0
2024-10-02 00:00:00+00:00,9.100000170292333e-05,9.100000170292333e-05,9.100000170292333e-05,9.100000170292333e-05,111610,0.0,0.0
2024-10-03 00:00:00+00:00,9.100000170292333e-05,9.100000170292333e-05,7.599999662488699e-05,7.599999662488699e-05,103898,0.0,0.0
2024-10-04 00:00:00+00:00,7.599999662488699e-05,7.599999662488699e-05,7.599999662488699e-05,7.599999662488699e-05,93719,0.0,0.0
2024-10-05 00:00:00+00:00,7.599999662488699e-05,7.599999662488699e-05,5.2999999752501026e-05,5.2999999752501026e-05,104221,0.0,0.0
2024-10-06 00:00:00+00:00,5.2999999752501026e-05,5.2999999752501026e-05,5.2999999752501026e-05,5.2999999752501026e-05,110640,0.0,0.0
2024-10-07 00:00:00+00:00,5.2999999752501026e-05,5.2999999752501026e-05,5.2999999752501026e-05,5.2999999752501026e-05,124022,0.0,0.0
2024-10-08 00:00:00+00:00,5.2999999752501026e-05,5.2999999752501026e-05,5.2999999752501026e-05,5.2999999752501026e-05,120171,0.0,0.0
2024-10-09 00:00:00+00:00,5.2999999752501026e-05,5.2999999752501026e-05,3.7000001611886546e-05,3.7000001611886546e-05,109048,0.0,0.0
2024-10-10 00:00:00+00:00,3.7000001611886546e-05,3.7000001611886546e-05,3.7000001611886546e-05,3.7000001611886546e-05,104876,0.0,0.0
2024-10-11 00:00:00+00:00,3.7000001611886546e-05,3.7000001611886546e-05,3.7000001611886546e-05,3.7000001611886546e-05,97385,0.0,0.0
2024-10-12 00:00:00+00:00,3.7000001611886546e-05,3.7000001611886546e-05,3.7000001611886546e-05,3.7000001611886546e-05,107598,0.0,0.0
2024-10-13 00:00:00+00:00,3.7000001611886546e-05,3.7000001611886546e-05,1.8999999156221747e-05,1.8999999156221747e-05,112594,0.0,0.0
2024-10-14 00:00:00+00:00,1.8999999156221747e-05,2.700000004551839e-05,1.8999999156221747e-05,2.700000004551839e-05,121069,0.0,0.0
2024-10-15 00:00:00+00:00,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,128340,0.0,0.0
2024-10-16 00:00:00+00:00,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,133244,0.0,0.0
2024-10-17 00:00:00+00:00,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,134905,0.0,0.0
2024-10-18 00:00:00+00:00,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,133161,0.0,0.0
2024-10-19 00:00:00+00:00,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,121968,0.0,0.0
2024-10-20 00:00:00+00:00,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,129834,0.0,0.0
2024-10-21 00:00:00+00:00,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,113318,0.0,0.0
2024-10-22 00:00:00+00:00,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,117454,0.0,0.0
2024-10-23 00:00:00+00:00,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,107076,0.0,0.0
2024-10-24 00:00:00+00:00,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,103676,0.0,0.0
2024-10-25 00:00:00+00:00,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,109764,0.0,0.0
2024-10-26 00:00:00+00:00,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,122827,0.0,0.0
2024-10-27 00:00:00+00:00,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,133004,0.0,0.0
2024-10-28 00:00:00+00:00,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,123542,0.0,0.0
2024-10-29 00:00:00+00:00,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,1,0.0,0.0
2024-10-30 00:00:00+00:00,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,1,0.0,0.0
2024-10-31 00:00:00+00:00,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,4,0.0,0.0
2024-11-01 00:00:00+00:00,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,7,0.0,0.0
2024-11-02 00:00:00+00:00,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,5,0.0,0.0
2024-11-03 00:00:00+00:00,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,11,0.0,0.0
2024-11-04 00:00:00+00:00,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,4,0.0,0.0
2024-11-05 00:00:00+00:00,2.700000004551839e-05,2.9999999242136255e-05,2.700000004551839e-05,2.9999999242136255e-05,6,0.0,0.0
2024-11-06 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,2.9000000722589903e-05,2.9999999242136255e-05,17,0.0,0.0
2024-11-07 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,2.9000000722589903e-05,2.9999999242136255e-05,7,0.0,0.0
2024-11-08 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,2.9999999242136255e-05,2.9999999242136255e-05,7,0.0,0.0
2024-11-09 00:00:00+00:00,2.9999999242136255e-05,3.099999958067201e-05,2.9999999242136255e-05,2.9999999242136255e-05,4,0.0,0.0
2024-11-10 00:00:00+00:00,2.9999999242136255e-05,3.099999958067201e-05,2.9999999242136255e-05,2.9999999242136255e-05,7,0.0,0.0
2024-11-11 00:00:00+00:00,2.9999999242136255e-05,3.099999958067201e-05,2.9999999242136255e-05,3.099999958067201e-05,10,0.0,0.0
2024-11-12 00:00:00+00:00,3.099999958067201e-05,3.099999958067201e-05,2.9000000722589903e-05,3.099999958067201e-05,7,0.0,0.0
2024-11-13 00:00:00+00:00,3.099999958067201e-05,3.099999958067201e-05,2.9000000722589903e-05,2.9000000722589903e-05,14,0.0,0.0
2024-11-14 00:00:00+00:00,2.9000000722589903e-05,3.099999958067201e-05,2.9000000722589903e-05,2.9999999242136255e-05,7,0.0,0.0
2024-11-15 00:00:00+00:00,2.9999999242136255e-05,3.099999958067201e-05,2.9999999242136255e-05,3.099999958067201e-05,12,0.0,0.0
2024-11-16 00:00:00+00:00,3.099999958067201e-05,3.099999958067201e-05,2.9000000722589903e-05,2.9000000722589903e-05,26,0.0,0.0
2024-11-17 00:00:00+00:00,2.9000000722589903e-05,2.9999999242136255e-05,2.9000000722589903e-05,2.9999999242136255e-05,13,0.0,0.0
2024-11-18 00:00:00+00:00,2.9999999242136255e-05,3.099999958067201e-05,2.9000000722589903e-05,2.9000000722589903e-05,8,0.0,0.0
2024-11-19 00:00:00+00:00,2.9000000722589903e-05,2.9999999242136255e-05,2.9000000722589903e-05,2.9000000722589903e-05,8,0.0,0.0
2024-11-20 00:00:00+00:00,2.9000000722589903e-05,2.9999999242136255e-05,2.9000000722589903e-05,2.9000000722589903e-05,4,0.0,0.0
2024-11-21 00:00:00+00:00,2.9000000722589903e-05,3.099999958067201e-05,2.9000000722589903e-05,3.099999958067201e-05,8,0.0,0.0
2024-11-22 00:00:00+00:00,3.099999958067201e-05,3.199999991920777e-05,2.9999999242136255e-05,2.9999999242136255e-05,33,0.0,0.0
2024-11-23 00:00:00+00:00,2.9999999242136255e-05,3.099999958067201e-05,2.9999999242136255e-05,2.9999999242136255e-05,6,0.0,0.0
2024-11-24 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,2.9999999242136255e-05,2.9999999242136255e-05,6,0.0,0.0
2024-11-25 00:00:00+00:00,2.9999999242136255e-05,3.099999958067201e-05,2.9999999242136255e-05,2.9999999242136255e-05,13,0.0,0.0
2024-11-26 00:00:00+00:00,2.9999999242136255e-05,3.099999958067201e-05,2.9999999242136255e-05,2.9999999242136255e-05,6,0.0,0.0
2024-11-27 00:00:00+00:00,2.9999999242136255e-05,3.099999958067201e-05,2.9999999242136255e-05,3.099999958067201e-05,7,0.0,0.0
2024-11-28 00:00:00+00:00,3.099999958067201e-05,3.099999958067201e-05,2.9999999242136255e-05,2.9999999242136255e-05,3,0.0,0.0
2024-11-29 00:00:00+00:00,2.9999999242136255e-05,3.099999958067201e-05,2.9999999242136255e-05,3.099999958067201e-05,4,0.0,0.0
2024-11-30 00:00:00+00:00,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,4,0.0,0.0
2024-12-01 00:00:00+00:00,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,4,0.0,0.0
2024-12-02 00:00:00+00:00,3.099999958067201e-05,3.199999991920777e-05,3.099999958067201e-05,3.199999991920777e-05,14,0.0,0.0
2024-12-03 00:00:00+00:00,3.199999991920777e-05,3.5000000934815034e-05,3.199999991920777e-05,3.5000000934815034e-05,25,0.0,0.0
2024-12-04 00:00:00+00:00,3.5000000934815034e-05,3.5000000934815034e-05,3.400000059627928e-05,3.400000059627928e-05,8,0.0,0.0
2024-12-05 00:00:00+00:00,3.400000059627928e-05,3.5000000934815034e-05,3.400000059627928e-05,3.400000059627928e-05,17,0.0,0.0
2024-12-06 00:00:00+00:00,3.5000000934815034e-05,3.5000000934815034e-05,3.400000059627928e-05,3.5000000934815034e-05,11,0.0,0.0
2024-12-07 00:00:00+00:00,3.5000000934815034e-05,3.5000000934815034e-05,3.5000000934815034e-05,3.5000000934815034e-05,0,0.0,0.0
2024-12-08 00:00:00+00:00,3.5000000934815034e-05,3.5000000934815034e-05,3.400000059627928e-05,3.400000059627928e-05,4,0.0,0.0
2024-12-09 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,3.400000059627928e-05,3.400000059627928e-05,10,0.0,0.0
2024-12-10 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,3.300000025774352e-05,3.400000059627928e-05,23,0.0,0.0
2024-12-11 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,3.400000059627928e-05,3.400000059627928e-05,7,0.0,0.0
2024-12-12 00:00:00+00:00,3.400000059627928e-05,3.5000000934815034e-05,3.400000059627928e-05,3.400000059627928e-05,3,0.0,0.0
2024-12-13 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,3.300000025774352e-05,3.300000025774352e-05,3,0.0,0.0
2024-12-14 00:00:00+00:00,3.300000025774352e-05,3.400000059627928e-05,3.300000025774352e-05,3.400000059627928e-05,4,0.0,0.0
2024-12-15 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,3.400000059627928e-05,3.400000059627928e-05,2,0.0,0.0
2024-12-16 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,3.400000059627928e-05,3.400000059627928e-05,7,0.0,0.0
2024-12-17 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,3.300000025774352e-05,3.400000059627928e-05,16,0.0,0.0
2024-12-18 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,2.9999999242136255e-05,2.9999999242136255e-05,29,0.0,0.0
2024-12-19 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,2.9000000722589903e-05,2.9999999242136255e-05,14,0.0,0.0
2024-12-20 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,2.9000000722589903e-05,2.9999999242136255e-05,21,0.0,0.0
2024-12-21 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,2.9000000722589903e-05,2.9000000722589903e-05,10,0.0,0.0
2024-12-22 00:00:00+00:00,2.9000000722589903e-05,2.9999999242136255e-05,2.9000000722589903e-05,2.9999999242136255e-05,6,0.0,0.0
2024-12-23 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,2.9000000722589903e-05,2.9999999242136255e-05,12,0.0,0.0
2024-12-24 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,2.9999999242136255e-05,2.9999999242136255e-05,5,0.0,0.0
2024-12-25 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,2.9999999242136255e-05,2.9999999242136255e-05,4,0.0,0.0
2024-12-26 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,2.9999999242136255e-05,2.9999999242136255e-05,4,0.0,0.0
2024-12-27 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,2.9000000722589903e-05,2.9000000722589903e-05,6,0.0,0.0
2024-12-28 00:00:00+00:00,2.9000000722589903e-05,2.9999999242136255e-05,2.9000000722589903e-05,2.9999999242136255e-05,4,0.0,0.0
2024-12-29 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,2.9000000722589903e-05,2.9000000722589903e-05,3,0.0,0.0
2024-12-30 00:00:00+00:00,2.9000000722589903e-05,2.9999999242136255e-05,2.9000000722589903e-05,2.9000000722589903e-05,9,0.0,0.0
2024-12-31 00:00:00+00:00,2.9000000722589903e-05,3.099999958067201e-05,2.9000000722589903e-05,3.099999958067201e-05,16,0.0,0.0
2025-01-01 00:00:00+00:00,3.099999958067201e-05,3.199999991920777e-05,3.099999958067201e-05,3.199999991920777e-05,3,0.0,0.0
2025-01-02 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,3.199999991920777e-05,3.199999991920777e-05,7,0.0,0.0
2025-01-03 00:00:00+00:00,3.199999991920777e-05,3.300000025774352e-05,3.199999991920777e-05,3.199999991920777e-05,6,0.0,0.0
2025-01-04 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,3.199999991920777e-05,3.199999991920777e-05,1,0.0,0.0
2025-01-05 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,3.199999991920777e-05,3.199999991920777e-05,3,0.0,0.0
2025-01-06 00:00:00+00:00,3.199999991920777e-05,3.300000025774352e-05,3.199999991920777e-05,3.300000025774352e-05,3,0.0,0.0
2025-01-07 00:00:00+00:00,3.300000025774352e-05,3.300000025774352e-05,3.199999991920777e-05,3.199999991920777e-05,5,0.0,0.0
2025-01-08 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,3.099999958067201e-05,3.199999991920777e-05,7,0.0,0.0
2025-01-09 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,3.099999958067201e-05,3.099999958067201e-05,5,0.0,0.0
2025-01-10 00:00:00+00:00,3.099999958067201e-05,3.199999991920777e-05,3.099999958067201e-05,3.199999991920777e-05,7,0.0,0.0
2025-01-11 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,3.099999958067201e-05,3.199999991920777e-05,3,0.0,0.0
2025-01-12 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,3.199999991920777e-05,3.199999991920777e-05,3,0.0,0.0
2025-01-13 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,3.099999958067201e-05,3.199999991920777e-05,10,0.0,0.0
2025-01-14 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,3.199999991920777e-05,3.199999991920777e-05,5,0.0,0.0
2025-01-15 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,3.199999991920777e-05,3.199999991920777e-05,9,0.0,0.0
2025-01-16 00:00:00+00:00,3.199999991920777e-05,3.300000025774352e-05,3.199999991920777e-05,3.199999991920777e-05,18,0.0,0.0
2025-01-17 00:00:00+00:00,3.199999991920777e-05,3.300000025774352e-05,3.199999991920777e-05,3.300000025774352e-05,7,0.0,0.0
2025-01-18 00:00:00+00:00,3.300000025774352e-05,3.400000059627928e-05,3.199999991920777e-05,3.400000059627928e-05,47,0.0,0.0
2025-01-19 00:00:00+00:00,3.400000059627928e-05,3.5000000934815034e-05,3.199999991920777e-05,3.199999991920777e-05,30,0.0,0.0
2025-01-20 00:00:00+00:00,3.199999991920777e-05,3.300000025774352e-05,2.9000000722589903e-05,3.099999958067201e-05,43,0.0,0.0
2025-01-21 00:00:00+00:00,3.099999958067201e-05,3.300000025774352e-05,3.099999958067201e-05,3.099999958067201e-05,22,0.0,0.0
2025-01-22 00:00:00+00:00,3.099999958067201e-05,3.300000025774352e-05,3.099999958067201e-05,3.199999991920777e-05,13,0.0,0.0
2025-01-23 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,3.099999958067201e-05,3.099999958067201e-05,18,0.0,0.0
2025-01-24 00:00:00+00:00,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,13,0.0,0.0
2025-01-25 00:00:00+00:00,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,9,0.0,0.0
2025-01-26 00:00:00+00:00,3.099999958067201e-05,3.099999958067201e-05,2.9000000722589903e-05,3.099999958067201e-05,3,0.0,0.0
2025-01-27 00:00:00+00:00,3.099999958067201e-05,3.099999958067201e-05,2.9999999242136255e-05,3.099999958067201e-05,27,0.0,0.0
2025-01-28 00:00:00+00:00,3.099999958067201e-05,3.099999958067201e-05,2.9999999242136255e-05,2.9999999242136255e-05,10,0.0,0.0
2025-01-29 00:00:00+00:00,2.9999999242136255e-05,3.099999958067201e-05,2.9999999242136255e-05,2.9999999242136255e-05,14,0.0,0.0
2025-01-30 00:00:00+00:00,2.9999999242136255e-05,3.099999958067201e-05,2.9999999242136255e-05,3.099999958067201e-05,9,0.0,0.0
2025-01-31 00:00:00+00:00,3.099999958067201e-05,3.099999958067201e-05,2.9999999242136255e-05,2.9999999242136255e-05,6,0.0,0.0
2025-02-01 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,2.9999999242136255e-05,2.9999999242136255e-05,8,0.0,0.0
2025-02-02 00:00:00+00:00,2.9999999242136255e-05,3.199999991920777e-05,2.9999999242136255e-05,3.199999991920777e-05,36,0.0,0.0
2025-02-03 00:00:00+00:00,3.199999991920777e-05,3.5000000934815034e-05,3.099999958067201e-05,3.5000000934815034e-05,60,0.0,0.0
2025-02-04 00:00:00+00:00,3.5000000934815034e-05,3.7999998312443495e-05,3.5000000934815034e-05,3.7999998312443495e-05,46,0.0,0.0
2025-02-05 00:00:00+00:00,3.7999998312443495e-05,3.7999998312443495e-05,3.7000001611886546e-05,3.7000001611886546e-05,9,0.0,0.0
2025-02-06 00:00:00+00:00,3.7000001611886546e-05,3.7999998312443495e-05,3.7000001611886546e-05,3.7000001611886546e-05,11,0.0,0.0
2025-02-07 00:00:00+00:00,3.7000001611886546e-05,3.7999998312443495e-05,3.7000001611886546e-05,3.7999998312443495e-05,18,0.0,0.0
2025-02-08 00:00:00+00:00,3.7999998312443495e-05,3.9999998989515007e-05,3.7000001611886546e-05,3.7000001611886546e-05,1081,0.0,0.0
2025-02-09 00:00:00+00:00,3.7000001611886546e-05,3.7999998312443495e-05,3.7000001611886546e-05,3.7999998312443495e-05,11,0.0,0.0
2025-02-10 00:00:00+00:00,3.7999998312443495e-05,3.7999998312443495e-05,3.7000001611886546e-05,3.7000001611886546e-05,11,0.0,0.0
2025-02-11 00:00:00+00:00,3.7000001611886546e-05,3.7000001611886546e-05,3.7000001611886546e-05,3.7000001611886546e-05,3,0.0,0.0
2025-02-12 00:00:00+00:00,3.7000001611886546e-05,3.7999998312443495e-05,3.600000127335079e-05,3.600000127335079e-05,15,0.0,0.0
2025-02-13 00:00:00+00:00,3.600000127335079e-05,3.600000127335079e-05,3.600000127335079e-05,3.600000127335079e-05,6,0.0,0.0
2025-02-14 00:00:00+00:00,3.600000127335079e-05,3.7000001611886546e-05,3.600000127335079e-05,3.600000127335079e-05,8,0.0,0.0
2025-02-15 00:00:00+00:00,3.600000127335079e-05,3.600000127335079e-05,3.600000127335079e-05,3.600000127335079e-05,2,0.0,0.0
2025-02-16 00:00:00+00:00,3.600000127335079e-05,3.600000127335079e-05,3.600000127335079e-05,3.600000127335079e-05,4,0.0,0.0
2025-02-17 00:00:00+00:00,3.600000127335079e-05,3.600000127335079e-05,3.600000127335079e-05,3.600000127335079e-05,12,0.0,0.0
2025-02-18 00:00:00+00:00,3.600000127335079e-05,3.600000127335079e-05,3.5000000934815034e-05,3.600000127335079e-05,16,0.0,0.0
2025-02-19 00:00:00+00:00,3.600000127335079e-05,3.600000127335079e-05,3.5000000934815034e-05,3.5000000934815034e-05,15,0.0,0.0
2025-02-20 00:00:00+00:00,3.5000000934815034e-05,3.5000000934815034e-05,3.400000059627928e-05,3.5000000934815034e-05,9,0.0,0.0
2025-02-21 00:00:00+00:00,3.5000000934815034e-05,3.5000000934815034e-05,3.400000059627928e-05,3.400000059627928e-05,7,0.0,0.0
2025-02-22 00:00:00+00:00,3.400000059627928e-05,3.5000000934815034e-05,3.400000059627928e-05,3.5000000934815034e-05,5,0.0,0.0
2025-02-23 00:00:00+00:00,3.5000000934815034e-05,3.5000000934815034e-05,3.400000059627928e-05,3.400000059627928e-05,5,0.0,0.0
2025-02-24 00:00:00+00:00,3.400000059627928e-05,3.5000000934815034e-05,3.300000025774352e-05,3.400000059627928e-05,25,0.0,0.0
2025-02-25 00:00:00+00:00,3.400000059627928e-05,3.5000000934815034e-05,3.300000025774352e-05,3.400000059627928e-05,33,0.0,0.0
