TIMESTAMP,BAND_OPEN_PRICE_USD,BAND_HIGH_PRICE_USD,BAND_LOW_PRICE_USD,BAND_CLOSE_PRICE_USD,BAND_VOLUME_USD,BAND_DIVIDENDS_USD,BAND_STOCK_SPLITS_USD
2020-04-18 00:00:00+00:00,0.5115429759025574,0.5185840129852295,0.4913620054721832,0.5143539905548096,2133842,0.0,0.0
2020-04-19 00:00:00+00:00,0.5143629908561707,0.520209014415741,0.4931130111217499,0.5044230222702026,1557760,0.0,0.0
2020-04-20 00:00:00+00:00,0.5011900067329407,0.5913090109825134,0.4980059862136841,0.5422090291976929,5049318,0.0,0.0
2020-04-21 00:00:00+00:00,0.5435370206832886,0.6593459844589233,0.541163980960846,0.6337720155715942,9289116,0.0,0.0
2020-04-22 00:00:00+00:00,0.6340230107307434,0.6769890189170837,0.6044819951057434,0.6519259810447693,4222096,0.0,0.0
2020-04-23 00:00:00+00:00,0.6496989727020264,0.6587499976158142,0.6062449812889099,0.6180229783058167,3099130,0.0,0.0
2020-04-24 00:00:00+00:00,0.6183000206947327,0.7525169849395752,0.6177769899368286,0.7178879976272583,5277315,0.0,0.0
2020-04-25 00:00:00+00:00,0.7175920009613037,0.950884997844696,0.7008510231971741,0.9426940083503723,12612146,0.0,0.0
2020-04-26 00:00:00+00:00,0.9616919755935669,0.9616919755935669,0.8308179974555969,0.8542190194129944,10289215,0.0,0.0
2020-04-27 00:00:00+00:00,0.8542190194129944,0.9065870046615601,0.7800899744033813,0.8730779886245728,8070568,0.0,0.0
2020-04-28 00:00:00+00:00,0.8716809749603271,0.9503179788589478,0.8362280130386353,0.8870580196380615,7377752,0.0,0.0
2020-04-29 00:00:00+00:00,0.8888400197029114,0.905780017375946,0.8579400181770325,0.8737050294876099,6124155,0.0,0.0
2020-04-30 00:00:00+00:00,0.8720859885215759,1.1778390407562256,0.8479380011558533,1.040779948234558,21862984,0.0,0.0
2020-05-01 00:00:00+00:00,1.040779948234558,1.304602026939392,1.0305180549621582,1.2691550254821777,19450032,0.0,0.0
2020-05-02 00:00:00+00:00,1.2693339586257935,1.2709619998931885,1.1031420230865479,1.1433240175247192,10970078,0.0,0.0
2020-05-03 00:00:00+00:00,1.1410930156707764,1.2035239934921265,1.0754120349884033,1.0929169654846191,6905521,0.0,0.0
2020-05-04 00:00:00+00:00,1.0944299697875977,1.1052930355072021,0.9687650203704834,1.0773199796676636,8547324,0.0,0.0
2020-05-05 00:00:00+00:00,1.0720529556274414,1.1106829643249512,1.0084340572357178,1.0116230249404907,4759064,0.0,0.0
2020-05-06 00:00:00+00:00,1.0138280391693115,1.1919100284576416,1.0039139986038208,1.0852149724960327,7964365,0.0,0.0
2020-05-07 00:00:00+00:00,1.0852149724960327,1.1069979667663574,0.9702500104904175,1.0080020427703857,8954236,0.0,0.0
2020-05-08 00:00:00+00:00,1.0080020427703857,1.1331980228424072,1.0078539848327637,1.0682380199432373,7599313,0.0,0.0
2020-05-09 00:00:00+00:00,1.069612979888916,1.0816899538040161,1.0208159685134888,1.0266720056533813,4843202,0.0,0.0
2020-05-10 00:00:00+00:00,1.0240240097045898,1.0269010066986084,0.8440690040588379,0.893576979637146,6722542,0.0,0.0
2020-05-11 00:00:00+00:00,0.8924530148506165,0.9042519927024841,0.7630950212478638,0.8045030236244202,5128521,0.0,0.0
2020-05-12 00:00:00+00:00,0.8033480048179626,1.0676690340042114,0.7904719710350037,1.0417770147323608,10391589,0.0,0.0
2020-05-13 00:00:00+00:00,1.0334739685058594,1.0915919542312622,1.001086950302124,1.0604480504989624,6274649,0.0,0.0
2020-05-14 00:00:00+00:00,1.0604480504989624,1.1108039617538452,1.0080280303955078,1.027601957321167,6428221,0.0,0.0
2020-05-15 00:00:00+00:00,1.0284290313720703,1.0705859661102295,1.005275011062622,1.0102100372314453,5243912,0.0,0.0
2020-05-16 00:00:00+00:00,1.0081770420074463,1.060006022453308,0.9806900024414062,1.0469419956207275,3776470,0.0,0.0
2020-05-17 00:00:00+00:00,1.046023964881897,1.065256953239441,1.0093530416488647,1.009937047958374,3827804,0.0,0.0
2020-05-18 00:00:00+00:00,1.0108040571212769,1.0412460565567017,1.0104880332946777,1.0293920040130615,3020330,0.0,0.0
2020-05-19 00:00:00+00:00,1.0294660329818726,1.0718289613723755,1.005676031112671,1.0693750381469727,4547225,0.0,0.0
2020-05-20 00:00:00+00:00,1.066756010055542,1.2691529989242554,1.0485210418701172,1.183068037033081,8475040,0.0,0.0
2020-05-21 00:00:00+00:00,1.1833889484405518,1.2624939680099487,1.1023809909820557,1.1552000045776367,6391410,0.0,0.0
2020-05-22 00:00:00+00:00,1.1560790538787842,1.3364100456237793,1.128363013267517,1.3092390298843384,5816201,0.0,0.0
2020-05-23 00:00:00+00:00,1.31154203414917,1.3124639987945557,1.197172999382019,1.250749945640564,4920654,0.0,0.0
2020-05-24 00:00:00+00:00,1.2506530284881592,1.2580879926681519,1.1056779623031616,1.1056779623031616,4326104,0.0,0.0
2020-05-25 00:00:00+00:00,1.1052080392837524,1.1743810176849365,1.0887800455093384,1.1734880208969116,4659509,0.0,0.0
2020-05-26 00:00:00+00:00,1.1694250106811523,1.23157799243927,1.1151119470596313,1.1373649835586548,4099915,0.0,0.0
2020-05-27 00:00:00+00:00,1.1373649835586548,1.854835033416748,1.1345620155334473,1.591871976852417,32930146,0.0,0.0
2020-05-28 00:00:00+00:00,1.592039942741394,1.7093720436096191,1.3235379457473755,1.3355239629745483,12241677,0.0,0.0
2020-05-29 00:00:00+00:00,1.3333040475845337,1.4897849559783936,1.3320260047912598,1.4011659622192383,5899861,0.0,0.0
2020-05-30 00:00:00+00:00,1.4010430574417114,1.683650016784668,1.3592849969863892,1.6046119928359985,10556476,0.0,0.0
2020-05-31 00:00:00+00:00,1.6029620170593262,1.690458059310913,1.4934769868850708,1.5018980503082275,8453857,0.0,0.0
2020-06-01 00:00:00+00:00,1.5087460279464722,1.6305040121078491,1.505329966545105,1.6177979707717896,5733212,0.0,0.0
2020-06-02 00:00:00+00:00,1.6319279670715332,1.7562129497528076,1.591460943222046,1.6806449890136719,6727872,0.0,0.0
2020-06-03 00:00:00+00:00,1.6806449890136719,1.8797969818115234,1.667261004447937,1.817368984222412,9028278,0.0,0.0
2020-06-04 00:00:00+00:00,1.8147170543670654,1.9621570110321045,1.8147170543670654,1.8406250476837158,6710951,0.0,0.0
2020-06-05 00:00:00+00:00,1.8406250476837158,1.8876609802246094,1.7062129974365234,1.7343909740447998,4951102,0.0,0.0
2020-06-06 00:00:00+00:00,1.7351160049438477,1.7572749853134155,1.634158968925476,1.6455270051956177,4940564,0.0,0.0
2020-06-07 00:00:00+00:00,1.6455270051956177,1.6922509670257568,1.525223970413208,1.5831010341644287,4586101,0.0,0.0
2020-06-08 00:00:00+00:00,1.5831979513168335,1.7185770273208618,1.5782690048217773,1.68572199344635,5590570,0.0,0.0
2020-06-09 00:00:00+00:00,1.6874810457229614,1.6874810457229614,1.5262089967727661,1.5397260189056396,6542992,0.0,0.0
2020-06-10 00:00:00+00:00,1.548056960105896,1.5747109651565552,1.4280400276184082,1.443513035774231,6377299,0.0,0.0
2020-06-11 00:00:00+00:00,1.4453489780426025,1.4947320222854614,1.1541270017623901,1.1884829998016357,6808777,0.0,0.0
2020-06-12 00:00:00+00:00,1.187811017036438,1.3447339534759521,1.1497819423675537,1.298833966255188,6199856,0.0,0.0
2020-06-13 00:00:00+00:00,1.2991559505462646,1.4481840133666992,1.2679790258407593,1.4068490266799927,5615693,0.0,0.0
2020-06-14 00:00:00+00:00,1.4081289768218994,1.4846349954605103,1.350998044013977,1.3544000387191772,3812306,0.0,0.0
2020-06-15 00:00:00+00:00,1.3537249565124512,1.3597890138626099,1.1714979410171509,1.3178720474243164,5660081,0.0,0.0
2020-06-16 00:00:00+00:00,1.3174710273742676,1.3341120481491089,1.259572982788086,1.2651300430297852,2796675,0.0,0.0
2020-06-17 00:00:00+00:00,1.2649849653244019,1.2990349531173706,1.2139309644699097,1.2413280010223389,2605423,0.0,0.0
2020-06-18 00:00:00+00:00,1.2414050102233887,1.3614890575408936,1.1982359886169434,1.3233790397644043,4936762,0.0,0.0
2020-06-19 00:00:00+00:00,1.322479009628296,1.3475199937820435,1.2365219593048096,1.2587209939956665,4433654,0.0,0.0
2020-06-20 00:00:00+00:00,1.26010000705719,1.334341049194336,1.26010000705719,1.286059021949768,2329604,0.0,0.0
2020-06-21 00:00:00+00:00,1.2855689525604248,1.3008320331573486,1.2411279678344727,1.2450439929962158,2064395,0.0,0.0
2020-06-22 00:00:00+00:00,1.2460830211639404,1.3118150234222412,1.241487979888916,1.3064709901809692,2434619,0.0,0.0
2020-06-23 00:00:00+00:00,1.307981014251709,1.371541976928711,1.2609410285949707,1.3030309677124023,3549811,0.0,0.0
2020-06-24 00:00:00+00:00,1.303436040878296,1.330374002456665,1.2472809553146362,1.2701820135116577,2517648,0.0,0.0
2020-06-25 00:00:00+00:00,1.273643970489502,1.2799090147018433,1.2202179431915283,1.2307699918746948,1934244,0.0,0.0
2020-06-26 00:00:00+00:00,1.2312690019607544,1.249668002128601,1.1260989904403687,1.163174033164978,3165830,0.0,0.0
2020-06-27 00:00:00+00:00,1.1635769605636597,1.184093952178955,0.9931120276451111,1.0484639406204224,2550914,0.0,0.0
2020-06-28 00:00:00+00:00,1.0484639406204224,1.1331310272216797,1.0349489450454712,1.1085150241851807,1799779,0.0,0.0
2020-06-29 00:00:00+00:00,1.1080260276794434,1.160444974899292,1.0774470567703247,1.1506659984588623,1879689,0.0,0.0
2020-06-30 00:00:00+00:00,1.1503870487213135,1.182705044746399,1.0916600227355957,1.0969330072402954,1855905,0.0,0.0
2020-07-01 00:00:00+00:00,1.09762704372406,1.123852014541626,1.0839320421218872,1.086514949798584,1953329,0.0,0.0
2020-07-02 00:00:00+00:00,1.0876610279083252,1.2261990308761597,1.087304949760437,1.113247036933899,3561108,0.0,0.0
2020-07-03 00:00:00+00:00,1.1134979724884033,1.1175580024719238,1.0609170198440552,1.0806039571762085,2504633,0.0,0.0
2020-07-04 00:00:00+00:00,1.0804439783096313,1.1376910209655762,1.070402979850769,1.106353998184204,2382883,0.0,0.0
2020-07-05 00:00:00+00:00,1.1062190532684326,1.1382639408111572,1.0818970203399658,1.0922729969024658,2065050,0.0,0.0
2020-07-06 00:00:00+00:00,1.0922729969024658,1.2148489952087402,1.0739779472351074,1.2094680070877075,3829000,0.0,0.0
2020-07-07 00:00:00+00:00,1.2113200426101685,1.356194019317627,1.1619900465011597,1.353153944015503,6990963,0.0,0.0
2020-07-08 00:00:00+00:00,1.353153944015503,1.704787015914917,1.3414100408554077,1.6916860342025757,12802557,0.0,0.0
2020-07-09 00:00:00+00:00,1.6933449506759644,1.727247953414917,1.5360029935836792,1.7007659673690796,7647399,0.0,0.0
2020-07-10 00:00:00+00:00,1.7024199962615967,1.708111047744751,1.559831976890564,1.6596930027008057,4906799,0.0,0.0
2020-07-11 00:00:00+00:00,1.659641981124878,2.0088539123535156,1.6456190347671509,1.8810789585113525,9356399,0.0,0.0
2020-07-12 00:00:00+00:00,1.8817830085754395,2.072366952896118,1.7898269891738892,2.0334670543670654,9867810,0.0,0.0
2020-07-13 00:00:00+00:00,2.0334670543670654,2.450666904449463,1.990265965461731,2.122286081314087,20149513,0.0,0.0
2020-07-14 00:00:00+00:00,2.122286081314087,2.4638938903808594,2.076301097869873,2.458756923675537,13899213,0.0,0.0
2020-07-15 00:00:00+00:00,2.4398748874664307,2.640458106994629,2.348006010055542,2.593108892440796,12422977,0.0,0.0
2020-07-16 00:00:00+00:00,2.5915040969848633,2.626607894897461,2.2929160594940186,2.4027209281921387,10090377,0.0,0.0
2020-07-17 00:00:00+00:00,2.4038219451904297,2.6005630493164062,2.3678669929504395,2.5608129501342773,7514823,0.0,0.0
2020-07-18 00:00:00+00:00,2.5578908920288086,3.185976028442383,2.4136970043182373,3.147149085998535,17998604,0.0,0.0
2020-07-19 00:00:00+00:00,3.156169891357422,4.215685844421387,2.995882987976074,4.100595951080322,36257458,0.0,0.0
2020-07-20 00:00:00+00:00,4.100595951080322,5.163651943206787,3.7538321018218994,3.970508098602295,53867399,0.0,0.0
2020-07-21 00:00:00+00:00,3.9728400707244873,4.782464981079102,3.618936061859131,4.436333179473877,35641392,0.0,0.0
2020-07-22 00:00:00+00:00,4.438692092895508,5.027018070220947,4.324972152709961,4.552041053771973,29776377,0.0,0.0
2020-07-23 00:00:00+00:00,4.552041053771973,4.934998035430908,4.138897895812988,4.442354202270508,20345847,0.0,0.0
2020-07-24 00:00:00+00:00,4.442354202270508,4.4700517654418945,4.052886962890625,4.192180156707764,14158377,0.0,0.0
2020-07-25 00:00:00+00:00,4.196702003479004,4.636569976806641,3.931746006011963,4.0576558113098145,16671230,0.0,0.0
2020-07-26 00:00:00+00:00,4.057023048400879,4.200432777404785,3.6773669719696045,3.812613010406494,15653944,0.0,0.0
2020-07-27 00:00:00+00:00,3.8125739097595215,3.8414969444274902,3.016026020050049,3.287487030029297,21493898,0.0,0.0
2020-07-28 00:00:00+00:00,3.2886428833007812,4.18480110168457,3.213505983352661,3.8784940242767334,21589301,0.0,0.0
2020-07-29 00:00:00+00:00,3.8891971111297607,4.121860027313232,3.787255048751831,3.9087960720062256,12791722,0.0,0.0
2020-07-30 00:00:00+00:00,3.9087960720062256,4.300909996032715,3.7614800930023193,3.9810380935668945,14904677,0.0,0.0
2020-07-31 00:00:00+00:00,3.9810380935668945,4.362954139709473,3.958477020263672,4.233713150024414,16531766,0.0,0.0
2020-08-01 00:00:00+00:00,4.238382816314697,4.292357921600342,3.9449141025543213,3.9819729328155518,11442722,0.0,0.0
2020-08-02 00:00:00+00:00,3.982055902481079,4.132932186126709,3.5517261028289795,4.045162200927734,15296011,0.0,0.0
2020-08-03 00:00:00+00:00,4.041125774383545,4.240571975708008,3.9896390438079834,4.216090202331543,11980761,0.0,0.0
2020-08-04 00:00:00+00:00,4.2248640060424805,5.0509867668151855,4.154205799102783,4.988925933837891,28472487,0.0,0.0
2020-08-05 00:00:00+00:00,4.98866081237793,7.663690090179443,4.845861911773682,7.151236057281494,78286307,0.0,0.0
2020-08-06 00:00:00+00:00,7.151236057281494,8.547990798950195,7.09246301651001,8.088932037353516,87018877,0.0,0.0
2020-08-07 00:00:00+00:00,8.049354553222656,8.75208854675293,7.57770299911499,8.578462600708008,59847462,0.0,0.0
2020-08-08 00:00:00+00:00,8.5726318359375,12.38645076751709,8.531790733337402,10.803845405578613,143783778,0.0,0.0
2020-08-09 00:00:00+00:00,10.797459602355957,15.379536628723145,10.185254096984863,14.897482872009277,238162733,0.0,0.0
2020-08-10 00:00:00+00:00,14.943689346313477,17.691293716430664,12.81425952911377,14.374817848205566,330092744,0.0,0.0
2020-08-11 00:00:00+00:00,14.357279777526855,14.873698234558105,11.585775375366211,12.561785697937012,192902564,0.0,0.0
2020-08-12 00:00:00+00:00,12.54757022857666,15.650197982788086,11.453577041625977,15.047365188598633,223467337,0.0,0.0
2020-08-13 00:00:00+00:00,15.021289825439453,15.599370002746582,13.047901153564453,14.364293098449707,189242266,0.0,0.0
2020-08-14 00:00:00+00:00,14.415401458740234,14.8988618850708,13.551848411560059,13.770142555236816,98360568,0.0,0.0
2020-08-15 00:00:00+00:00,13.764829635620117,15.443785667419434,13.430824279785156,14.715476036071777,110794104,0.0,0.0
2020-08-16 00:00:00+00:00,14.723703384399414,15.434057235717773,14.327889442443848,14.506573677062988,78097979,0.0,0.0
2020-08-17 00:00:00+00:00,14.506573677062988,15.43703842163086,13.578227996826172,13.622774124145508,94828002,0.0,0.0
2020-08-18 00:00:00+00:00,13.605672836303711,14.033879280090332,12.44720458984375,12.772380828857422,69179054,0.0,0.0
2020-08-19 00:00:00+00:00,12.773213386535645,13.259445190429688,11.658795356750488,12.010689735412598,75447892,0.0,0.0
2020-08-20 00:00:00+00:00,12.010689735412598,13.046960830688477,11.881438255310059,12.323874473571777,62719409,0.0,0.0
2020-08-21 00:00:00+00:00,12.30237865447998,12.392424583435059,10.148665428161621,10.33803653717041,79250937,0.0,0.0
2020-08-22 00:00:00+00:00,10.364497184753418,13.342757225036621,9.774085998535156,12.38643741607666,140392902,0.0,0.0
2020-08-23 00:00:00+00:00,12.3388090133667,12.49407958984375,11.509682655334473,11.783393859863281,63105217,0.0,0.0
2020-08-24 00:00:00+00:00,11.763616561889648,12.264843940734863,11.320347785949707,11.746870994567871,45779301,0.0,0.0
2020-08-25 00:00:00+00:00,11.73673152923584,11.751974105834961,10.332406044006348,11.131961822509766,55476295,0.0,0.0
2020-08-26 00:00:00+00:00,11.123124122619629,13.609756469726562,10.93628215789795,13.01462459564209,149691377,0.0,0.0
2020-08-27 00:00:00+00:00,13.021326065063477,14.028193473815918,11.653103828430176,12.108231544494629,118718985,0.0,0.0
2020-08-28 00:00:00+00:00,12.098885536193848,12.936923027038574,11.991719245910645,12.771092414855957,77565162,0.0,0.0
2020-08-29 00:00:00+00:00,12.779631614685059,13.709850311279297,12.720271110534668,12.741386413574219,154834660,0.0,0.0
2020-08-30 00:00:00+00:00,12.739396095275879,14.47754955291748,12.739396095275879,13.73218822479248,143592267,0.0,0.0
2020-08-31 00:00:00+00:00,13.73472785949707,13.926568031311035,13.009923934936523,13.146343231201172,77124067,0.0,0.0
2020-09-01 00:00:00+00:00,13.144835472106934,15.829548835754395,12.871175765991211,15.45587158203125,182034553,0.0,0.0
2020-09-02 00:00:00+00:00,15.517369270324707,16.85426139831543,13.934982299804688,14.402399063110352,262985944,0.0,0.0
2020-09-03 00:00:00+00:00,14.40282917022705,14.914627075195312,10.787837028503418,11.17436408996582,199210674,0.0,0.0
2020-09-04 00:00:00+00:00,11.14405345916748,11.692431449890137,9.64763069152832,11.017180442810059,197017394,0.0,0.0
2020-09-05 00:00:00+00:00,11.015013694763184,11.470873832702637,8.112255096435547,8.18290901184082,131420185,0.0,0.0
2020-09-06 00:00:00+00:00,8.18290901184082,10.176080703735352,6.676826000213623,9.674339294433594,332600028,0.0,0.0
2020-09-07 00:00:00+00:00,9.674209594726562,9.754785537719727,8.049681663513184,9.377169609069824,256281269,0.0,0.0
2020-09-08 00:00:00+00:00,9.378789901733398,9.427935600280762,8.320714950561523,8.544340133666992,193742955,0.0,0.0
2020-09-09 00:00:00+00:00,8.550067901611328,9.14935302734375,7.9597368240356445,8.80774211883545,160248593,0.0,0.0
2020-09-10 00:00:00+00:00,8.8017578125,9.478385925292969,8.648930549621582,8.845697402954102,184061497,0.0,0.0
2020-09-11 00:00:00+00:00,8.845697402954102,9.075785636901855,8.44298267364502,8.864279747009277,111214523,0.0,0.0
2020-09-12 00:00:00+00:00,8.850763320922852,9.348779678344727,8.717849731445312,9.043336868286133,100122268,0.0,0.0
2020-09-13 00:00:00+00:00,9.050385475158691,9.480616569519043,8.197871208190918,8.584474563598633,116222503,0.0,0.0
2020-09-14 00:00:00+00:00,8.588824272155762,8.742415428161621,8.109951972961426,8.217337608337402,101732050,0.0,0.0
2020-09-15 00:00:00+00:00,8.217337608337402,8.378058433532715,7.299386978149414,7.4456000328063965,118440833,0.0,0.0
2020-09-16 00:00:00+00:00,7.448451995849609,7.467226982116699,6.948339939117432,7.086845874786377,101347377,0.0,0.0
2020-09-17 00:00:00+00:00,7.086845874786377,7.5236711502075195,6.606512069702148,6.6152777671813965,102674896,0.0,0.0
2020-09-18 00:00:00+00:00,6.6152777671813965,6.893127918243408,5.823798179626465,6.063257217407227,133094192,0.0,0.0
2020-09-19 00:00:00+00:00,6.061494827270508,7.221468925476074,5.818367004394531,7.103009223937988,176812124,0.0,0.0
2020-09-20 00:00:00+00:00,7.126120090484619,7.353103160858154,6.511270999908447,6.587314128875732,144901402,0.0,0.0
2020-09-21 00:00:00+00:00,6.595096111297607,6.73408317565918,5.637024879455566,5.951672077178955,129132790,0.0,0.0
2020-09-22 00:00:00+00:00,5.9422807693481445,6.303688049316406,5.728950023651123,6.220804214477539,68189233,0.0,0.0
2020-09-23 00:00:00+00:00,6.207796096801758,6.488224029541016,5.7327070236206055,5.747559070587158,70886677,0.0,0.0
2020-09-24 00:00:00+00:00,5.7407660484313965,6.873672962188721,5.718074798583984,6.667348861694336,92382693,0.0,0.0
2020-09-25 00:00:00+00:00,6.628592014312744,7.317115783691406,6.339396953582764,6.997754096984863,99437210,0.0,0.0
2020-09-26 00:00:00+00:00,7.006504058837891,7.355976104736328,6.9229841232299805,6.993612766265869,70830746,0.0,0.0
2020-09-27 00:00:00+00:00,6.9636549949646,7.21293306350708,6.3996381759643555,6.448722839355469,94862114,0.0,0.0
2020-09-28 00:00:00+00:00,6.479459762573242,7.089310169219971,6.479459762573242,6.53994083404541,94376514,0.0,0.0
2020-09-29 00:00:00+00:00,6.539920806884766,6.982783794403076,6.256111145019531,6.690332889556885,104652964,0.0,0.0
2020-09-30 00:00:00+00:00,6.696454048156738,6.696454048156738,6.365304946899414,6.486783027648926,59023471,0.0,0.0
2020-10-01 00:00:00+00:00,6.505622863769531,7.102953910827637,6.211452007293701,6.413684844970703,100096321,0.0,0.0
