TIMESTAMP,WACO_OPEN_PRICE_USD,WACO_HIGH_PRICE_USD,WACO_LOW_PRICE_USD,WACO_CLOSE_PRICE_USD,WACO_VOLUME_USD,WACO_DIVIDENDS_USD,WACO_STOCK_SPLITS_USD
2025-03-16 00:00:00+00:00,0.0005810000002384186,0.0005849999724887311,0.0005649999948218465,0.00056900002527982,155,0.0,0.0
2025-03-17 00:00:00+00:00,0.00056900002527982,0.0005830000154674053,0.00056900002527982,0.0005779999773949385,157,0.0,0.0
2025-03-18 00:00:00+00:00,0.0005779999773949385,0.0005779999773949385,0.0005600000149570405,0.0005699999746866524,155,0.0,0.0
2025-03-19 00:00:00+00:00,0.0005699999746866524,0.000598000013269484,0.00056900002527982,0.0005970000056549907,162,0.0,0.0
2025-03-20 00:00:00+00:00,0.0005970000056549907,0.0006009999779053032,0.0005760000203736126,0.0005799999926239252,158,0.0,0.0
2025-03-21 00:00:00+00:00,0.0005799999926239252,0.0005830000154674053,0.0005729999975301325,0.0005779999773949385,157,0.0,0.0
2025-03-22 00:00:00+00:00,0.0005779999773949385,0.0005810000002384186,0.0005760000203736126,0.000577000027988106,157,0.0,0.0
2025-03-23 00:00:00+00:00,0.000577000027988106,0.0005910000181756914,0.000577000027988106,0.0005910000181756914,161,0.0,0.0
2025-03-24 00:00:00+00:00,0.0005910000181756914,0.0006089999806135893,0.0005890000029467046,0.0006009999779053032,164,0.0,0.0
2025-03-25 00:00:00+00:00,0.0006009999779053032,0.0006079999729990959,0.0005939999828115106,0.0006019999855197966,164,0.0,0.0
2025-03-26 00:00:00+00:00,0.0006019999855197966,0.0006070000235922635,0.0005910000181756914,0.000598000013269484,163,0.0,0.0
2025-03-27 00:00:00+00:00,0.000598000013269484,0.00060299999313429,0.0005910000181756914,0.0006000000284984708,163,0.0,0.0
2025-03-28 00:00:00+00:00,0.0006000000284984708,0.0006009999779053032,0.0005750000127591193,0.0005810000002384186,158,0.0,0.0
2025-03-29 00:00:00+00:00,0.0005810000002384186,0.000582000007852912,0.0005629999795928597,0.0005680000176653266,155,0.0,0.0
2025-03-30 00:00:00+00:00,0.0005680000176653266,0.0005750000127591193,0.0005629999795928597,0.0005670000100508332,154,0.0,0.0
2025-03-31 00:00:00+00:00,0.0005670000100508332,0.000577000027988106,0.0005600000149570405,0.0005680000176653266,155,0.0,0.0
2025-04-01 00:00:00+00:00,0.0005680000176653266,0.0005929999751970172,0.0005680000176653266,0.0005910000181756914,157,0.0,0.0
2025-04-02 00:00:00+00:00,0.0005910000181756914,0.0005910000181756914,0.0005099999834783375,0.0005109999910928309,162,0.0,0.0
2025-04-03 00:00:00+00:00,0.0005109999910928309,0.0005179999861866236,0.0005039999959990382,0.000514000013936311,162,0.0,0.0
2025-04-04 00:00:00+00:00,0.000514000013936311,0.0005230000242590904,0.0005070000188425183,0.0005189999938011169,164,0.0,0.0
2025-04-05 00:00:00+00:00,0.0005189999938011169,0.0005210000090301037,0.0005099999834783375,0.0005169999785721302,163,0.0,0.0
2025-04-06 00:00:00+00:00,0.0005169999785721302,0.0005179999861866236,0.0004799999878741801,0.00048600000445730984,153,0.0,0.0
2025-04-07 00:00:00+00:00,0.00048600000445730984,0.0005029999883845448,0.00046499999007210135,0.0004910000134259462,155,0.0,0.0
2025-04-08 00:00:00+00:00,0.0004910000134259462,0.000514000013936311,0.00047500000800937414,0.0005109999910928309,145,0.0,0.0
2025-04-09 00:00:00+00:00,0.0005109999910928309,0.0005569999921135604,0.0005000000237487257,0.0005510000046342611,157,0.0,0.0
2025-04-10 00:00:00+00:00,0.0005510000046342611,0.0005510000046342611,0.0005259999888949096,0.0005319999763742089,151,0.0,0.0
2025-04-11 00:00:00+00:00,0.0005319999763742089,0.0005610000225715339,0.0005290000117383897,0.0005569999921135604,158,0.0,0.0
2025-04-12 00:00:00+00:00,0.0005569999921135604,0.0005719999899156392,0.0005520000122487545,0.00056900002527982,162,0.0,0.0
2025-04-13 00:00:00+00:00,0.00056900002527982,0.0005719999899156392,0.0005549999768845737,0.0005569999921135604,158,0.0,0.0
2025-04-14 00:00:00+00:00,0.0005569999921135604,0.0005719999899156392,0.0005569999921135604,0.0005639999872073531,160,0.0,0.0
2025-04-15 00:00:00+00:00,0.0005639999872073531,0.0005760000203736126,0.0005579999997280538,0.0005579999997280538,159,0.0,0.0
2025-04-16 00:00:00+00:00,0.0005579999997280538,0.0005619999719783664,0.00032500000088475645,0.0004769999941345304,193,0.0,0.0
2025-04-17 00:00:00+00:00,0.0004769999941345304,0.0004830000107176602,0.00047599998652003706,0.00048099999548867345,194,0.0,0.0
2025-04-18 00:00:00+00:00,0.00048099999548867345,0.00048099999548867345,0.0004780000017490238,0.00047900000936351717,194,0.0,0.0
2025-04-19 00:00:00+00:00,0.00047900000936351717,0.0004839999892283231,0.0004780000017490238,0.0004820000031031668,195,0.0,0.0
2025-04-20 00:00:00+00:00,0.0004820000031031668,0.0004820000031031668,0.0004769999941345304,0.00048099999548867345,195,0.0,0.0
2025-04-21 00:00:00+00:00,0.00048099999548867345,0.0004959999932907522,0.00048099999548867345,0.000493000028654933,199,0.0,0.0
2025-04-22 00:00:00+00:00,0.000493000028654933,0.0005200000014156103,0.0004910000134259462,0.0005189999938011169,210,0.0,0.0
2025-04-23 00:00:00+00:00,0.0005189999938011169,0.0005230000242590904,0.0005130000063218176,0.0005200000014156103,210,0.0,0.0
2025-04-24 00:00:00+00:00,0.0005200000014156103,0.000522000016644597,0.0005119999987073243,0.0005210000090301037,211,0.0,0.0
2025-04-25 00:00:00+00:00,0.0005210000090301037,0.0005290000117383897,0.0005169999785721302,0.0005249999812804163,212,0.0,0.0
2025-04-26 00:00:00+00:00,0.0005249999812804163,0.000526999996509403,0.000522000016644597,0.0005249999812804163,212,0.0,0.0
2025-04-27 00:00:00+00:00,0.0005249999812804163,0.0005280000041238964,0.0005210000090301037,0.0005210000090301037,211,0.0,0.0
2025-04-28 00:00:00+00:00,0.0005210000090301037,0.0005290000117383897,0.0005169999785721302,0.000526999996509403,213,0.0,0.0
2025-04-29 00:00:00+00:00,0.000526999996509403,0.0005280000041238964,0.0005210000090301037,0.0005230000242590904,212,0.0,0.0
2025-04-30 00:00:00+00:00,0.0005230000242590904,0.000526999996509403,0.0005179999861866236,0.0005230000242590904,211,0.0,0.0
2025-05-01 00:00:00+00:00,0.0005230000242590904,0.0005370000144466758,0.0005230000242590904,0.0005329999839887023,216,0.0,0.0
2025-05-02 00:00:00+00:00,0.0005329999839887023,0.0005389999714680016,0.0005319999763742089,0.000534999999217689,216,0.0,0.0
2025-05-03 00:00:00+00:00,0.000534999999217689,0.000534999999217689,0.0005300000193528831,0.0005300000193528831,215,0.0,0.0
2025-05-04 00:00:00+00:00,0.0005300000193528831,0.0005319999763742089,0.0005230000242590904,0.0005230000242590904,212,0.0,0.0
2025-05-05 00:00:00+00:00,0.0005230000242590904,0.0005259999888949096,0.00031900001340545714,0.00031900001340545714,52,0.0,0.0
2025-05-06 00:00:00+00:00,0.00031900001340545714,0.0003209999995306134,0.00031800000579096377,0.0003209999995306134,52,0.0,0.0
2025-05-07 00:00:00+00:00,0.0003209999995306134,0.0003220000071451068,0.00031999999191612005,0.0003209999995306134,52,0.0,0.0
2025-05-08 00:00:00+00:00,0.0003209999995306134,0.00032699998700991273,0.0003209999995306134,0.0003260000084992498,53,0.0,0.0
2025-05-09 00:00:00+00:00,0.0003260000084992498,0.00032699998700991273,0.0003260000084992498,0.0003260000084992498,53,0.0,0.0
2025-05-10 00:00:00+00:00,0.0003260000084992498,0.0003279999946244061,0.0003260000084992498,0.0003279999946244061,53,0.0,0.0
2025-05-11 00:00:00+00:00,0.0003279999946244061,0.0003279999946244061,0.0003260000084992498,0.00032699998700991273,53,0.0,0.0
2025-05-12 00:00:00+00:00,0.00032699998700991273,0.0003279999946244061,1.8999999156221747e-05,8.199999865610152e-05,113,0.0,0.0
2025-05-13 00:00:00+00:00,8.199999865610152e-05,8.299999899463728e-05,8.199999865610152e-05,8.299999899463728e-05,113,0.0,0.0
2025-05-14 00:00:00+00:00,8.299999899463728e-05,8.299999899463728e-05,4.400000034365803e-05,6.299999949987978e-05,66,0.0,0.0
2025-05-15 00:00:00+00:00,6.299999949987978e-05,7.200000254670158e-05,5.700000110664405e-05,7.200000254670158e-05,73,0.0,0.0
2025-05-16 00:00:00+00:00,7.200000254670158e-05,7.200000254670158e-05,7.100000220816582e-05,7.100000220816582e-05,73,0.0,0.0
2025-05-17 00:00:00+00:00,7.100000220816582e-05,7.200000254670158e-05,7.100000220816582e-05,7.100000220816582e-05,73,0.0,0.0
2025-05-18 00:00:00+00:00,7.100000220816582e-05,7.200000254670158e-05,5.400000009103678e-05,5.8000001445179805e-05,46,0.0,0.0
2025-05-19 00:00:00+00:00,5.8000001445179805e-05,5.8000001445179805e-05,5.6000000768108293e-05,5.8000001445179805e-05,46,0.0,0.0
2025-05-20 00:00:00+00:00,5.8000001445179805e-05,5.900000178371556e-05,5.700000110664405e-05,5.8000001445179805e-05,46,0.0,0.0
2025-05-21 00:00:00+00:00,5.8000001445179805e-05,0.00016399999731220305,5.0999999075429514e-05,0.0001630000042496249,213,0.0,0.0
2025-05-22 00:00:00+00:00,0.0001630000042496249,0.0001630000042496249,7.400000322377309e-05,7.400000322377309e-05,228,0.0,0.0
2025-05-23 00:00:00+00:00,7.400000322377309e-05,0.00014800000644754618,7.400000322377309e-05,0.00014800000644754618,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.00014800000644754618,0.00014800000644754618,0.00014800000644754618,0.00014800000644754618,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.00014800000644754618,0.00014800000644754618,0.00014800000644754618,0.00014800000644754618,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.00014800000644754618,0.00014800000644754618,0.00014800000644754618,0.00014800000644754618,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.00014800000644754618,0.00014800000644754618,0.00014800000644754618,0.00014800000644754618,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.00014800000644754618,0.00014800000644754618,0.00014800000644754618,0.00014800000644754618,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.00014800000644754618,0.00014800000644754618,0.00014800000644754618,0.00014800000644754618,0,0.0,0.0
