TIMESTAMP,CS_OPEN_PRICE_USD,CS_HIGH_PRICE_USD,CS_LOW_PRICE_USD,CS_CLOSE_PRICE_USD,CS_VOLUME_USD,CS_DIVIDENDS_USD,CS_STOCK_SPLITS_USD
2018-10-02 00:00:00+00:00,0.17354699969291687,0.17458100616931915,0.16602499783039093,0.1711609959602356,1402870,0.0,0.0
2018-10-03 00:00:00+00:00,0.16942299902439117,0.17452800273895264,0.15890400111675262,0.1684110015630722,1259670,0.0,0.0
2018-10-04 00:00:00+00:00,0.1692180037498474,0.1740880012512207,0.1615920066833496,0.16183100640773773,1432320,0.0,0.0
2018-10-05 00:00:00+00:00,0.16384799778461456,0.17067700624465942,0.15450100600719452,0.16633599996566772,985454,0.0,0.0
2018-10-06 00:00:00+00:00,0.16666799783706665,0.1695539951324463,0.1573529988527298,0.1628209948539734,1030430,0.0,0.0
2018-10-07 00:00:00+00:00,0.1621520072221756,0.1657329946756363,0.154121994972229,0.15578900277614594,1026000,0.0,0.0
2018-10-08 00:00:00+00:00,0.1576559990644455,0.16205500066280365,0.15115199983119965,0.15849000215530396,1009450,0.0,0.0
2018-10-09 00:00:00+00:00,0.15865300595760345,0.16898800432682037,0.1504949927330017,0.16796700656414032,1381290,0.0,0.0
2018-10-10 00:00:00+00:00,0.16809499263763428,0.17280399799346924,0.15194599330425262,0.16314899921417236,1045060,0.0,0.0
2018-10-11 00:00:00+00:00,0.16294699907302856,0.16467399895191193,0.13436099886894226,0.13436099886894226,1057770,0.0,0.0
2018-10-12 00:00:00+00:00,0.13364499807357788,0.14573800563812256,0.1323709934949875,0.1434289962053299,1072030,0.0,0.0
2018-10-13 00:00:00+00:00,0.14329500496387482,0.14559400081634521,0.13466699421405792,0.134893998503685,859687,0.0,0.0
2018-10-14 00:00:00+00:00,0.13597799837589264,0.1481740027666092,0.13426800072193146,0.1353989988565445,733567,0.0,0.0
2018-10-15 00:00:00+00:00,0.13527299463748932,0.15527600049972534,0.13249799609184265,0.14052200317382812,1004090,0.0,0.0
2018-10-16 00:00:00+00:00,0.14056800305843353,0.1509390026330948,0.12145599722862244,0.14927199482917786,929678,0.0,0.0
2018-10-17 00:00:00+00:00,0.14824000000953674,0.18584400415420532,0.12684500217437744,0.16438700258731842,1928540,0.0,0.0
2018-10-18 00:00:00+00:00,0.16253100335597992,0.18191200494766235,0.15250200033187866,0.17475299537181854,1826580,0.0,0.0
2018-10-19 00:00:00+00:00,0.17417800426483154,0.1751289963722229,0.14977699518203735,0.15330000221729279,1288390,0.0,0.0
2018-10-20 00:00:00+00:00,0.15333899855613708,0.18260599672794342,0.14276400208473206,0.18260599672794342,783899,0.0,0.0
2018-10-21 00:00:00+00:00,0.18123100697994232,0.18185299634933472,0.14632900059223175,0.15101000666618347,661221,0.0,0.0
2018-10-22 00:00:00+00:00,0.1523440033197403,0.17962099611759186,0.14689500629901886,0.17881900072097778,2220060,0.0,0.0
2018-10-23 00:00:00+00:00,0.17895400524139404,0.17997699975967407,0.1484140008687973,0.1529580056667328,1821300,0.0,0.0
2018-10-24 00:00:00+00:00,0.15372499823570251,0.1626189947128296,0.15276800096035004,0.161421999335289,1680620,0.0,0.0
2018-10-25 00:00:00+00:00,0.16083399951457977,0.1618659943342209,0.14470499753952026,0.14955100417137146,881512,0.0,0.0
2018-10-26 00:00:00+00:00,0.14913000166416168,0.15448400378227234,0.1422179937362671,0.1435849964618683,1314300,0.0,0.0
2018-10-27 00:00:00+00:00,0.14416299760341644,0.15608200430870056,0.1432739943265915,0.1499750018119812,556643,0.0,0.0
2018-10-28 00:00:00+00:00,0.15114200115203857,0.15598300099372864,0.14776399731636047,0.14891299605369568,721815,0.0,0.0
2018-10-29 00:00:00+00:00,0.14927199482917786,0.15106500685214996,0.1405619978904724,0.1420769989490509,1535660,0.0,0.0
2018-10-30 00:00:00+00:00,0.14279299974441528,0.14562299847602844,0.13968400657176971,0.14242899417877197,1167300,0.0,0.0
2018-10-31 00:00:00+00:00,0.14219799637794495,0.1437389999628067,0.13721899688243866,0.1384740024805069,892189,0.0,0.0
2018-11-01 00:00:00+00:00,0.13771800696849823,0.15964800119400024,0.13741399347782135,0.1461849957704544,1214330,0.0,0.0
2018-11-02 00:00:00+00:00,0.1467290073633194,0.17776699364185333,0.14407600462436676,0.1722099930047989,1537790,0.0,0.0
2018-11-03 00:00:00+00:00,0.1724659949541092,0.17298699915409088,0.1464329957962036,0.14802299439907074,647460,0.0,0.0
2018-11-04 00:00:00+00:00,0.14905999600887299,0.16192500293254852,0.14487400650978088,0.16192500293254852,997985,0.0,0.0
2018-11-05 00:00:00+00:00,0.161204993724823,0.1672070026397705,0.15415599942207336,0.16511599719524384,1078010,0.0,0.0
2018-11-06 00:00:00+00:00,0.16347000002861023,0.1711830049753189,0.1605750024318695,0.16536100208759308,1188430,0.0,0.0
2018-11-07 00:00:00+00:00,0.16430999338626862,0.18283599615097046,0.16362200677394867,0.16752499341964722,1553270,0.0,0.0
2018-11-08 00:00:00+00:00,0.16767600178718567,0.18333199620246887,0.165010005235672,0.1799740046262741,2050410,0.0,0.0
2018-11-09 00:00:00+00:00,0.17876100540161133,0.18018800020217896,0.15805399417877197,0.17288799583911896,1721720,0.0,0.0
2018-11-10 00:00:00+00:00,0.17191800475120544,0.1740410029888153,0.15970399975776672,0.1619420051574707,979767,0.0,0.0
2018-11-11 00:00:00+00:00,0.16203300654888153,0.16923600435256958,0.15819700062274933,0.1682099997997284,1166690,0.0,0.0
2018-11-12 00:00:00+00:00,0.1657249927520752,0.17444400489330292,0.15905700623989105,0.1726209968328476,1663080,0.0,0.0
2018-11-13 00:00:00+00:00,0.17212900519371033,0.19025400280952454,0.16498500108718872,0.17735299468040466,2018370,0.0,0.0
2018-11-14 00:00:00+00:00,0.17756099998950958,0.18658700585365295,0.1543540060520172,0.15515899658203125,1883520,0.0,0.0
2018-11-15 00:00:00+00:00,0.15602199733257294,0.16291099786758423,0.1448100060224533,0.14885400235652924,1316100,0.0,0.0
2018-11-16 00:00:00+00:00,0.14953500032424927,0.1567479968070984,0.14131100475788116,0.1456409990787506,1475780,0.0,0.0
2018-11-17 00:00:00+00:00,0.14618000388145447,0.14782999455928802,0.13734200596809387,0.14155399799346924,875441,0.0,0.0
2018-11-18 00:00:00+00:00,0.14353400468826294,0.1503089964389801,0.14048799872398376,0.1465590000152588,1041180,0.0,0.0
2018-11-19 00:00:00+00:00,0.14586199820041656,0.14785699546337128,0.12221600115299225,0.125559002161026,2048020,0.0,0.0
2018-11-20 00:00:00+00:00,0.12476599961519241,0.12476599961519241,0.10183499753475189,0.10502500087022781,1051230,0.0,0.0
2018-11-21 00:00:00+00:00,0.10571999847888947,0.11183600127696991,0.09980800002813339,0.1093909963965416,1117870,0.0,0.0
2018-11-22 00:00:00+00:00,0.10885699838399887,0.11085599660873413,0.1044199988245964,0.10523200035095215,1174630,0.0,0.0
2018-11-23 00:00:00+00:00,0.104093998670578,0.10583899915218353,0.09507700055837631,0.09995900094509125,1090620,0.0,0.0
2018-11-24 00:00:00+00:00,0.09964100271463394,0.103752002120018,0.08743800222873688,0.08931100368499756,525877,0.0,0.0
2018-11-25 00:00:00+00:00,0.0887570008635521,0.09467799961566925,0.08066000044345856,0.09203600138425827,521048,0.0,0.0
2018-11-26 00:00:00+00:00,0.09209500253200531,0.09457899630069733,0.08280099928379059,0.08527500182390213,1186170,0.0,0.0
2018-11-27 00:00:00+00:00,0.08494599908590317,0.0889040008187294,0.08246999979019165,0.08693200349807739,1278250,0.0,0.0
2018-11-28 00:00:00+00:00,0.08781100064516068,0.10168600082397461,0.08722800016403198,0.09994100034236908,1688860,0.0,0.0
2018-11-29 00:00:00+00:00,0.09895800054073334,0.11995299905538559,0.09511200338602066,0.09832700341939926,878587,0.0,0.0
2018-11-30 00:00:00+00:00,0.09884700179100037,0.10444699972867966,0.09608300030231476,0.09858199954032898,1574487,0.0,0.0
2018-12-01 00:00:00+00:00,0.09943199902772903,0.105492003262043,0.09592700004577637,0.10097300261259079,1165976,0.0,0.0
2018-12-02 00:00:00+00:00,0.10109200328588486,0.1098639965057373,0.09849099814891815,0.10492599755525589,1620951,0.0,0.0
2018-12-03 00:00:00+00:00,0.10461699962615967,0.1361680030822754,0.09414400160312653,0.10396900027990341,2075412,0.0,0.0
2018-12-04 00:00:00+00:00,0.10495200008153915,0.11412899941205978,0.09768199920654297,0.1026260033249855,1227471,0.0,0.0
2018-12-05 00:00:00+00:00,0.10412900149822235,0.11772199720144272,0.09918999671936035,0.10709799826145172,1545330,0.0,0.0
2018-12-06 00:00:00+00:00,0.10739900171756744,0.10749900341033936,0.09294299781322479,0.09392099827528,1438801,0.0,0.0
2018-12-07 00:00:00+00:00,0.09341199696063995,0.11649200320243835,0.08219599723815918,0.0980440005660057,1300890,0.0,0.0
2018-12-08 00:00:00+00:00,0.09790100157260895,0.12078599631786346,0.08966299891471863,0.0975399985909462,1166839,0.0,0.0
2018-12-09 00:00:00+00:00,0.09742400050163269,0.10342899709939957,0.08912000060081482,0.1000709980726242,1530261,0.0,0.0
2018-12-10 00:00:00+00:00,0.09903399646282196,0.10274200141429901,0.0895180031657219,0.0925849974155426,1097513,0.0,0.0
2018-12-11 00:00:00+00:00,0.0921119973063469,0.0934550017118454,0.0829240009188652,0.08460000157356262,975903,0.0,0.0
2018-12-12 00:00:00+00:00,0.0851299986243248,0.08853600174188614,0.084415003657341,0.08758600056171417,801226,0.0,0.0
2018-12-13 00:00:00+00:00,0.08694799989461899,0.12152700126171112,0.08439099788665771,0.09999900311231613,1154004,0.0,0.0
2018-12-14 00:00:00+00:00,0.09972800314426422,0.11354699730873108,0.08949299901723862,0.10796499997377396,1383707,0.0,0.0
2018-12-15 00:00:00+00:00,0.10839399695396423,0.11140599846839905,0.0933300033211708,0.10039199888706207,1229236,0.0,0.0
2018-12-16 00:00:00+00:00,0.10000599920749664,0.10248199850320816,0.09378000348806381,0.0981450006365776,939587,0.0,0.0
2018-12-17 00:00:00+00:00,0.09888999909162521,0.1138020008802414,0.08700499683618546,0.09808000177145004,926742,0.0,0.0
2018-12-18 00:00:00+00:00,0.09804700314998627,0.1099419966340065,0.09497900307178497,0.10578499734401703,1441076,0.0,0.0
2018-12-19 00:00:00+00:00,0.10720299929380417,0.11203200370073318,0.07838399708271027,0.10121099650859833,1493417,0.0,0.0
2018-12-20 00:00:00+00:00,0.10088200122117996,0.11285299807786942,0.08338800072669983,0.11039000004529953,1274672,0.0,0.0
2018-12-21 00:00:00+00:00,0.11008899658918381,0.11183299869298935,0.07509399950504303,0.09269999712705612,1070671,0.0,0.0
2018-12-22 00:00:00+00:00,0.09322399646043777,0.11594899743795395,0.0833439975976944,0.1048939973115921,1066920,0.0,0.0
2018-12-23 00:00:00+00:00,0.10489799827337265,0.11803299933671951,0.104823999106884,0.10990999639034271,1618295,0.0,0.0
2018-12-24 00:00:00+00:00,0.10921400040388107,0.1313360035419464,0.09435699880123138,0.10256599634885788,2193324,0.0,0.0
2018-12-25 00:00:00+00:00,0.10275200009346008,0.10801699757575989,0.09036099910736084,0.10198300331830978,1551538,0.0,0.0
2018-12-26 00:00:00+00:00,0.10202199965715408,0.10833700001239777,0.09139399975538254,0.09511200338602066,1179240,0.0,0.0
2018-12-27 00:00:00+00:00,0.09535499662160873,0.09782800078392029,0.08166199922561646,0.08713699877262115,1708937,0.0,0.0
2018-12-28 00:00:00+00:00,0.08710599690675735,0.11753000319004059,0.08694899827241898,0.11654599756002426,1371216,0.0,0.0
2018-12-29 00:00:00+00:00,0.1179329976439476,0.11863099783658981,0.0932219997048378,0.09342099726200104,732297,0.0,0.0
2018-12-30 00:00:00+00:00,0.09273000061511993,0.1086290031671524,0.09028399735689163,0.09730099886655807,924430,0.0,0.0
2018-12-31 00:00:00+00:00,0.09829799830913544,0.10218799859285355,0.09224499762058258,0.0972680002450943,1135625,0.0,0.0
2019-01-01 00:00:00+00:00,0.09815800189971924,0.10666099935770035,0.09091900289058685,0.10287600010633469,1267652,0.0,0.0
2019-01-02 00:00:00+00:00,0.10339599847793579,0.11605499684810638,0.092739999294281,0.09589400142431259,607622,0.0,0.0
2019-01-03 00:00:00+00:00,0.0962970033288002,0.09934599697589874,0.08808299899101257,0.08827099949121475,930897,0.0,0.0
2019-01-04 00:00:00+00:00,0.08829999715089798,0.0970579981803894,0.08755700290203094,0.0967010036110878,1725282,0.0,0.0
2019-01-05 00:00:00+00:00,0.09722000360488892,0.10042399913072586,0.0912339985370636,0.09660500288009644,2892831,0.0,0.0
2019-01-06 00:00:00+00:00,0.09776400029659271,0.09820999950170517,0.09118899703025818,0.09519399702548981,2789579,0.0,0.0
2019-01-07 00:00:00+00:00,0.09569200128316879,0.10713499784469604,0.09429299831390381,0.09485899657011032,3141456,0.0,0.0
2019-01-08 00:00:00+00:00,0.09436699748039246,0.09958799928426743,0.0860690027475357,0.08667100220918655,716309,0.0,0.0
2019-01-09 00:00:00+00:00,0.0866750031709671,0.09887199848890305,0.08599399775266647,0.09098999947309494,1149245,0.0,0.0
2019-01-10 00:00:00+00:00,0.09161199629306793,0.09570000320672989,0.07640500366687775,0.08226100355386734,1240815,0.0,0.0
2019-01-11 00:00:00+00:00,0.08280699700117111,0.09660100191831589,0.07475599646568298,0.07985199987888336,1326251,0.0,0.0
2019-01-12 00:00:00+00:00,0.078916996717453,0.09599799662828445,0.07753100246191025,0.08218000084161758,1068928,0.0,0.0
2019-01-13 00:00:00+00:00,0.08186200261116028,0.08603399991989136,0.07559700310230255,0.08492100238800049,963858,0.0,0.0
2019-01-14 00:00:00+00:00,0.08553600311279297,0.0925619974732399,0.07214800268411636,0.08484199643135071,986029,0.0,0.0
2019-01-15 00:00:00+00:00,0.08457399904727936,0.08872000128030777,0.07088600099086761,0.07367800176143646,1310656,0.0,0.0
2019-01-16 00:00:00+00:00,0.07582099735736847,0.08455099910497665,0.044902000576257706,0.0792360007762909,1480201,0.0,0.0
2019-01-17 00:00:00+00:00,0.07946000248193741,0.07970699667930603,0.07063599675893784,0.07510700076818466,1452577,0.0,0.0
2019-01-18 00:00:00+00:00,0.0752279981970787,0.0798569992184639,0.07156500220298767,0.07483000308275223,1482346,0.0,0.0
2019-01-19 00:00:00+00:00,0.07560800015926361,0.08023600280284882,0.07099500298500061,0.07388799637556076,5094308,0.0,0.0
2019-01-20 00:00:00+00:00,0.0752829983830452,0.08077199757099152,0.06881300359964371,0.07356200367212296,1560242,0.0,0.0
2019-01-21 00:00:00+00:00,0.07360900193452835,0.07556399703025818,0.06539800018072128,0.07226300239562988,1171586,0.0,0.0
2019-01-22 00:00:00+00:00,0.07119899988174438,0.07402200251817703,0.06433200091123581,0.06507200002670288,989840,0.0,0.0
2019-01-23 00:00:00+00:00,0.0653730034828186,0.07549300044775009,0.06229700148105621,0.0683860033750534,1137679,0.0,0.0
2019-01-24 00:00:00+00:00,0.06827600300312042,0.072953000664711,0.057447001338005066,0.06622300297021866,1053097,0.0,0.0
2019-01-25 00:00:00+00:00,0.06650199741125107,0.06771700084209442,0.05659100040793419,0.06331799924373627,1223233,0.0,0.0
2019-01-26 00:00:00+00:00,0.06280200183391571,0.07054600119590759,0.053872000426054,0.061340998858213425,1097427,0.0,0.0
2019-01-27 00:00:00+00:00,0.06093199923634529,0.0702349990606308,0.05840799957513809,0.06609799712896347,1087389,0.0,0.0
2019-01-28 00:00:00+00:00,0.06615100055932999,0.06652600318193436,0.05403900146484375,0.061879001557826996,904983,0.0,0.0
2019-01-29 00:00:00+00:00,0.061737000942230225,0.06267999857664108,0.05364999920129776,0.05862199887633324,1029893,0.0,0.0
2019-01-30 00:00:00+00:00,0.059484999626874924,0.0633850023150444,0.05665900185704231,0.06019200012087822,899861,0.0,0.0
2019-01-31 00:00:00+00:00,0.06063099950551987,0.0624920018017292,0.055642999708652496,0.05650399997830391,1178176,0.0,0.0
2019-02-01 00:00:00+00:00,0.05598900094628334,0.0612960010766983,0.05460200086236,0.058038000017404556,831734,0.0,0.0
2019-02-02 00:00:00+00:00,0.057707998901605606,0.05982799828052521,0.056418001651763916,0.058779001235961914,714482,0.0,0.0
2019-02-03 00:00:00+00:00,0.05858499929308891,0.06017100065946579,0.053325001150369644,0.055378999561071396,738729,0.0,0.0
2019-02-04 00:00:00+00:00,0.05547500029206276,0.05900299921631813,0.05402500182390213,0.05533500015735626,914668,0.0,0.0
2019-02-05 00:00:00+00:00,0.05663200095295906,0.05825800076127052,0.05495300143957138,0.05680600181221962,1120710,0.0,0.0
2019-02-06 00:00:00+00:00,0.055980999022722244,0.05802600085735321,0.0534450002014637,0.05718600004911423,913830,0.0,0.0
2019-02-07 00:00:00+00:00,0.05595000088214874,0.06079399958252907,0.053697001188993454,0.05726199969649315,836627,0.0,0.0
2019-02-08 00:00:00+00:00,0.058821000158786774,0.0694350004196167,0.05740100145339966,0.06848499923944473,1166596,0.0,0.0
2019-02-09 00:00:00+00:00,0.06821800023317337,0.06824100017547607,0.0631290003657341,0.06488200277090073,1599643,0.0,0.0
2019-02-10 00:00:00+00:00,0.06538300216197968,0.06984999775886536,0.06321000307798386,0.06875299662351608,1248795,0.0,0.0
2019-02-11 00:00:00+00:00,0.06921800225973129,0.06921800225973129,0.060079000890254974,0.061434000730514526,1195178,0.0,0.0
2019-02-12 00:00:00+00:00,0.0615760013461113,0.06401699781417847,0.05822699889540672,0.06279300153255463,1465474,0.0,0.0
2019-02-13 00:00:00+00:00,0.06318400055170059,0.06499700248241425,0.05844299867749214,0.06170700117945671,1108918,0.0,0.0
2019-02-14 00:00:00+00:00,0.0614980012178421,0.06266500055789948,0.05652200058102608,0.05840599909424782,1040195,0.0,0.0
2019-02-15 00:00:00+00:00,0.05757300183176994,0.06624700129032135,0.05724300071597099,0.06379300355911255,1096896,0.0,0.0
2019-02-16 00:00:00+00:00,0.06369300186634064,0.06419499963521957,0.06149899959564209,0.06269899755716324,771608,0.0,0.0
2019-02-17 00:00:00+00:00,0.062780000269413,0.06767100095748901,0.05676399916410446,0.06155699864029884,784088,0.0,0.0
2019-02-18 00:00:00+00:00,0.060694001615047455,0.07032400369644165,0.058132000267505646,0.06334099918603897,952821,0.0,0.0
2019-02-19 00:00:00+00:00,0.06524799764156342,0.07216700166463852,0.060874998569488525,0.061980001628398895,1240776,0.0,0.0
2019-02-20 00:00:00+00:00,0.062125999480485916,0.07338999956846237,0.05767900124192238,0.07276300340890884,1119045,0.0,0.0
2019-02-21 00:00:00+00:00,0.07278800010681152,0.07278800010681152,0.06872499734163284,0.07067099958658218,1371629,0.0,0.0
2019-02-22 00:00:00+00:00,0.07030799984931946,0.07357300072908401,0.06644900143146515,0.07203300297260284,1117890,0.0,0.0
2019-02-23 00:00:00+00:00,0.0721839964389801,0.0753059983253479,0.06986699998378754,0.07455600053071976,997655,0.0,0.0
2019-02-24 00:00:00+00:00,0.07415500283241272,0.07753200083971024,0.06213400140404701,0.0627100020647049,815654,0.0,0.0
2019-02-25 00:00:00+00:00,0.061771001666784286,0.0660099983215332,0.06151299923658371,0.063789002597332,1292215,0.0,0.0
2019-02-26 00:00:00+00:00,0.0642549991607666,0.06592600047588348,0.06205800175666809,0.06559699773788452,1273903,0.0,0.0
2019-02-27 00:00:00+00:00,0.06498199701309204,0.0654899999499321,0.05954299867153168,0.061712998896837234,1144742,0.0,0.0
2019-02-28 00:00:00+00:00,0.0620650015771389,0.06510999798774719,0.0581820011138916,0.05911799892783165,935819,0.0,0.0
2019-03-01 00:00:00+00:00,0.05975800007581711,0.06331899762153625,0.0559220016002655,0.06121300160884857,1260856,0.0,0.0
2019-03-02 00:00:00+00:00,0.061260998249053955,0.06253000348806381,0.056742001324892044,0.0605349987745285,1230506,0.0,0.0
2019-03-03 00:00:00+00:00,0.060433998703956604,0.061664000153541565,0.05986100062727928,0.060926999896764755,731963,0.0,0.0
2019-03-04 00:00:00+00:00,0.060853999108076096,0.06108200177550316,0.058313999325037,0.05969100072979927,1036230,0.0,0.0
2019-03-05 00:00:00+00:00,0.05986199900507927,0.06374499946832657,0.05889400094747543,0.06374499946832657,829944,0.0,0.0
2019-03-06 00:00:00+00:00,0.06326399743556976,0.06515499949455261,0.06271400302648544,0.06403999775648117,1017209,0.0,0.0
2019-03-07 00:00:00+00:00,0.0642080008983612,0.07150399684906006,0.06419099867343903,0.07065799832344055,2015017,0.0,0.0
2019-03-08 00:00:00+00:00,0.07007700204849243,0.07180099934339523,0.06807199865579605,0.06917300075292587,2154931,0.0,0.0
2019-03-09 00:00:00+00:00,0.06946100294589996,0.07252400368452072,0.0660569965839386,0.07161200046539307,1443930,0.0,0.0
2019-03-10 00:00:00+00:00,0.07190500199794769,0.07779300212860107,0.06896299868822098,0.07772400230169296,1612299,0.0,0.0
2019-03-11 00:00:00+00:00,0.07753299921751022,0.09397699683904648,0.07485099881887436,0.08421000093221664,2442520,0.0,0.0
2019-03-12 00:00:00+00:00,0.08469899743795395,0.09325800091028214,0.08030299842357635,0.0907450020313263,3050820,0.0,0.0
