TIMESTAMP,DKS_OPEN_PRICE_USD,DKS_HIGH_PRICE_USD,DKS_LOW_PRICE_USD,DKS_CLOSE_PRICE_USD,DKS_VOLUME_USD,DKS_DIVIDENDS_USD,DKS_STOCK_SPLITS_USD
2024-10-12 00:00:00+00:00,9.600000339560211e-05,9.600000339560211e-05,9.300000237999484e-05,9.40000027185306e-05,7175,0.0,0.0
2024-10-13 00:00:00+00:00,9.40000027185306e-05,9.699999645818025e-05,9.200000204145908e-05,9.699999645818025e-05,6463,0.0,0.0
2024-10-14 00:00:00+00:00,9.699999645818025e-05,9.7999996796716e-05,9.500000305706635e-05,9.7999996796716e-05,8982,0.0,0.0
2024-10-15 00:00:00+00:00,9.7999996796716e-05,0.00010800000018207356,9.699999645818025e-05,0.00010299999848939478,58232,0.0,0.0
2024-10-16 00:00:00+00:00,0.00010399999882793054,0.0001049999991664663,9.999999747378752e-05,0.0001049999991664663,61536,0.0,0.0
2024-10-17 00:00:00+00:00,0.0001049999991664663,0.00010599999950500205,9.999999747378752e-05,9.999999747378752e-05,56295,0.0,0.0
2024-10-18 00:00:00+00:00,9.999999747378752e-05,0.00011999999696854502,9.899999713525176e-05,0.00011800000356743112,73172,0.0,0.0
2024-10-19 00:00:00+00:00,0.00011800000356743112,0.0001250000059371814,0.00011800000356743112,0.00012199999764561653,66263,0.0,0.0
2024-10-20 00:00:00+00:00,0.00012399999832268804,0.00012399999832268804,0.00011600000289035961,0.00011899999663000926,57508,0.0,0.0
2024-10-21 00:00:00+00:00,0.00011899999663000926,0.00011899999663000926,0.00011300000187475234,0.00011700000322889537,63907,0.0,0.0
2024-10-22 00:00:00+00:00,0.00011700000322889537,0.00011700000322889537,0.00011000000085914508,0.00011000000085914508,58178,0.0,0.0
2024-10-23 00:00:00+00:00,0.00011000000085914508,0.00011200000153621659,0.00010299999848939478,0.00010800000018207356,60013,0.0,0.0
2024-10-24 00:00:00+00:00,0.00010800000018207356,0.00011200000153621659,0.00010299999848939478,0.00010399999882793054,56257,0.0,0.0
2024-10-25 00:00:00+00:00,0.00010399999882793054,0.00011000000085914508,0.00010199999815085903,0.00010900000052060932,64613,0.0,0.0
2024-10-26 00:00:00+00:00,9.600000339560211e-05,0.00010199999815085903,9.600000339560211e-05,9.899999713525176e-05,68351,0.0,0.0
2024-10-27 00:00:00+00:00,9.899999713525176e-05,9.899999713525176e-05,9.7999996796716e-05,9.899999713525176e-05,55773,0.0,0.0
2024-10-28 00:00:00+00:00,9.899999713525176e-05,9.999999747378752e-05,9.200000204145908e-05,9.600000339560211e-05,59627,0.0,0.0
2024-10-29 00:00:00+00:00,9.600000339560211e-05,9.999999747378752e-05,9.500000305706635e-05,9.7999996796716e-05,58170,0.0,0.0
2024-10-30 00:00:00+00:00,9.7999996796716e-05,0.00010299999848939478,9.7999996796716e-05,9.999999747378752e-05,58199,0.0,0.0
2024-10-31 00:00:00+00:00,9.999999747378752e-05,0.00010299999848939478,9.7999996796716e-05,9.999999747378752e-05,60178,0.0,0.0
2024-11-01 00:00:00+00:00,9.899999713525176e-05,0.00010099999781232327,9.600000339560211e-05,9.999999747378752e-05,60798,0.0,0.0
2024-11-02 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.600000339560211e-05,9.600000339560211e-05,54118,0.0,0.0
2024-11-03 00:00:00+00:00,9.600000339560211e-05,9.600000339560211e-05,8.900000102585182e-05,9.000000136438757e-05,59218,0.0,0.0
2024-11-04 00:00:00+00:00,9.000000136438757e-05,9.100000170292333e-05,8.499999967170879e-05,8.800000068731606e-05,60738,0.0,0.0
2024-11-05 00:00:00+00:00,8.900000102585182e-05,9.200000204145908e-05,8.70000003487803e-05,9.100000170292333e-05,58375,0.0,0.0
2024-11-06 00:00:00+00:00,9.100000170292333e-05,0.00010099999781232327,8.900000102585182e-05,9.999999747378752e-05,65581,0.0,0.0
2024-11-07 00:00:00+00:00,9.999999747378752e-05,0.00010299999848939478,9.7999996796716e-05,0.00010099999781232327,62846,0.0,0.0
2024-11-08 00:00:00+00:00,9.999999747378752e-05,0.00010099999781232327,9.600000339560211e-05,9.7999996796716e-05,60142,0.0,0.0
2024-11-09 00:00:00+00:00,9.7999996796716e-05,0.00010099999781232327,9.7999996796716e-05,9.899999713525176e-05,55689,0.0,0.0
2024-11-10 00:00:00+00:00,9.899999713525176e-05,9.999999747378752e-05,9.200000204145908e-05,9.300000237999484e-05,63396,0.0,0.0
2024-11-11 00:00:00+00:00,9.300000237999484e-05,9.999999747378752e-05,9.200000204145908e-05,9.7999996796716e-05,66731,0.0,0.0
2024-11-12 00:00:00+00:00,9.999999747378752e-05,0.00010599999950500205,9.7999996796716e-05,9.999999747378752e-05,63078,0.0,0.0
2024-11-13 00:00:00+00:00,9.899999713525176e-05,0.00010199999815085903,9.600000339560211e-05,9.999999747378752e-05,64544,0.0,0.0
2024-11-14 00:00:00+00:00,9.999999747378752e-05,0.00010599999950500205,9.899999713525176e-05,0.0001049999991664663,62516,0.0,0.0
2024-11-15 00:00:00+00:00,0.00010299999848939478,0.00010399999882793054,9.899999713525176e-05,0.00010099999781232327,60551,0.0,0.0
2024-11-16 00:00:00+00:00,0.00010099999781232327,0.00010599999950500205,0.00010099999781232327,0.00010599999950500205,70945,0.0,0.0
2024-11-17 00:00:00+00:00,0.00010399999882793054,0.0001049999991664663,9.899999713525176e-05,9.999999747378752e-05,59052,0.0,0.0
2024-11-18 00:00:00+00:00,9.999999747378752e-05,0.0001250000059371814,9.899999713525176e-05,0.00011300000187475234,101794,0.0,0.0
2024-11-19 00:00:00+00:00,0.00011300000187475234,0.00011300000187475234,0.00010900000052060932,0.00010900000052060932,56337,0.0,0.0
2024-11-20 00:00:00+00:00,0.00010900000052060932,0.00011100000119768083,0.00010399999882793054,0.00010399999882793054,54219,0.0,0.0
2024-11-21 00:00:00+00:00,0.00010399999882793054,0.00011600000289035961,0.00010199999815085903,0.00011600000289035961,67159,0.0,0.0
2024-11-22 00:00:00+00:00,0.00011600000289035961,0.00012700000661425292,0.00011600000289035961,0.00011800000356743112,63739,0.0,0.0
2024-11-23 00:00:00+00:00,0.00011899999663000926,0.0001250000059371814,0.00011899999663000926,0.00012199999764561653,63006,0.0,0.0
2024-11-24 00:00:00+00:00,0.00012099999730708078,0.0001250000059371814,0.0001140000022132881,0.00011999999696854502,61002,0.0,0.0
2024-11-25 00:00:00+00:00,0.00011999999696854502,0.00013299999409355223,0.00011899999663000926,0.00011899999663000926,74062,0.0,0.0
2024-11-26 00:00:00+00:00,0.00011800000356743112,0.00011999999696854502,0.00011100000119768083,0.0001140000022132881,57287,0.0,0.0
2024-11-27 00:00:00+00:00,0.0001140000022132881,0.00012099999730708078,0.00011300000187475234,0.00012099999730708078,65801,0.0,0.0
2024-11-28 00:00:00+00:00,0.00012099999730708078,0.0001230000052601099,0.00011600000289035961,0.00011899999663000926,56780,0.0,0.0
2024-11-29 00:00:00+00:00,0.00011899999663000926,0.00017600000137463212,0.00011899999663000926,0.00013899999612476677,94434,0.0,0.0
2024-11-30 00:00:00+00:00,0.00013899999612476677,0.00016700000560376793,0.00013899999612476677,0.00016399999731220305,86341,0.0,0.0
2024-12-01 00:00:00+00:00,0.00016399999731220305,0.00024300000222865492,0.00016199999663513154,0.00022499999613501132,160752,0.0,0.0
2024-12-02 00:00:00+00:00,0.0002209999947808683,0.00025599999935366213,0.0002209999947808683,0.00024399999529123306,118082,0.0,0.0
2024-12-03 00:00:00+00:00,0.00024300000222865492,0.0002589999930933118,0.00023200000578071922,0.0002570000069681555,78367,0.0,0.0
2024-12-04 00:00:00+00:00,0.0002530000056140125,0.0002640000020619482,0.00022899999748915434,0.00023400000645779073,107052,0.0,0.0
2024-12-05 00:00:00+00:00,0.00023400000645779073,0.00023499999952036887,0.00021800000104121864,0.00022000000171829015,80860,0.0,0.0
2024-12-06 00:00:00+00:00,0.0002209999947808683,0.0002209999947808683,0.00018099999579135329,0.00021300000662449747,105190,0.0,0.0
2024-12-07 00:00:00+00:00,0.00021300000662449747,0.00021300000662449747,0.0001829999964684248,0.00018600000475998968,75501,0.0,0.0
2024-12-08 00:00:00+00:00,0.00017299999308306724,0.00018699999782256782,0.00017100000695791095,0.0001720000000204891,90445,0.0,0.0
2024-12-09 00:00:00+00:00,0.00017100000695791095,0.00017299999308306724,0.00015199999324977398,0.00015700000221841037,76132,0.0,0.0
2024-12-10 00:00:00+00:00,0.00016199999663513154,0.0001630000042496249,0.0001340000017080456,0.00013499999477062374,66776,0.0,0.0
2024-12-11 00:00:00+00:00,0.0001340000017080456,0.000155999994603917,0.00012399999832268804,0.00015100000018719584,92014,0.0,0.0
2024-12-12 00:00:00+00:00,0.00015100000018719584,0.00015300000086426735,0.00013899999612476677,0.00014200000441633165,61729,0.0,0.0
2024-12-13 00:00:00+00:00,0.00014099999680183828,0.00014099999680183828,0.00012700000661425292,0.00012799999967683107,60481,0.0,0.0
2024-12-14 00:00:00+00:00,0.00012700000661425292,0.0001289999927394092,0.00011500000255182385,0.00011999999696854502,77218,0.0,0.0
2024-12-15 00:00:00+00:00,0.00011999999696854502,0.0001320000010309741,0.00011800000356743112,0.00012599999899975955,69190,0.0,0.0
2024-12-16 00:00:00+00:00,0.00012700000661425292,0.00013000000035390258,0.0001250000059371814,0.00012700000661425292,60592,0.0,0.0
2024-12-17 00:00:00+00:00,0.00012700000661425292,0.00014000000373926014,0.00012099999730708078,0.00012099999730708078,65410,0.0,0.0
2024-12-18 00:00:00+00:00,0.00012099999730708078,0.0001230000052601099,0.00011300000187475234,0.00011500000255182385,58904,0.0,0.0
2024-12-19 00:00:00+00:00,0.00011500000255182385,0.00011899999663000926,0.00010800000018207356,0.00011000000085914508,75603,0.0,0.0
2024-12-20 00:00:00+00:00,0.00011000000085914508,0.00011100000119768083,9.7999996796716e-05,0.00010800000018207356,72736,0.0,0.0
2024-12-21 00:00:00+00:00,0.00010800000018207356,0.00010900000052060932,0.00010399999882793054,0.00010800000018207356,60775,0.0,0.0
2024-12-22 00:00:00+00:00,0.00010800000018207356,0.00010800000018207356,9.999999747378752e-05,0.00010299999848939478,59003,0.0,0.0
2024-12-23 00:00:00+00:00,0.00010299999848939478,0.00011500000255182385,0.00010299999848939478,0.0001140000022132881,64272,0.0,0.0
2024-12-24 00:00:00+00:00,0.0001140000022132881,0.0001250000059371814,0.00011300000187475234,0.00012099999730708078,72184,0.0,0.0
2024-12-25 00:00:00+00:00,0.00012099999730708078,0.00012199999764561653,0.00011899999663000926,0.00012099999730708078,58549,0.0,0.0
2024-12-26 00:00:00+00:00,0.00012099999730708078,0.00012199999764561653,0.00010900000052060932,0.00010900000052060932,57479,0.0,0.0
2024-12-27 00:00:00+00:00,0.00010900000052060932,0.00011300000187475234,0.00010800000018207356,0.00010800000018207356,54721,0.0,0.0
2024-12-28 00:00:00+00:00,0.00010800000018207356,0.00011999999696854502,0.00010699999984353781,0.00011600000289035961,63728,0.0,0.0
2024-12-29 00:00:00+00:00,0.00011600000289035961,0.00011800000356743112,0.00011300000187475234,0.00011300000187475234,56054,0.0,0.0
2024-12-30 00:00:00+00:00,0.00011300000187475234,0.00011300000187475234,0.00010900000052060932,0.00011000000085914508,53522,0.0,0.0
2024-12-31 00:00:00+00:00,0.00011000000085914508,0.00011600000289035961,0.00010900000052060932,0.00011200000153621659,60779,0.0,0.0
2025-01-01 00:00:00+00:00,0.00011200000153621659,0.0001140000022132881,0.00011100000119768083,0.00011300000187475234,60211,0.0,0.0
2025-01-02 00:00:00+00:00,0.00011300000187475234,0.00011700000322889537,0.00010900000052060932,0.00011200000153621659,57583,0.0,0.0
2025-01-03 00:00:00+00:00,0.00011200000153621659,0.00012099999730708078,0.00011100000119768083,0.00011600000289035961,64445,0.0,0.0
2025-01-04 00:00:00+00:00,0.00011600000289035961,0.00012199999764561653,0.00010699999984353781,0.00011200000153621659,77207,0.0,0.0
2025-01-05 00:00:00+00:00,0.00011200000153621659,0.00011600000289035961,0.00010399999882793054,0.00010800000018207356,66247,0.0,0.0
2025-01-06 00:00:00+00:00,0.00010800000018207356,0.00011700000322889537,0.00010800000018207356,0.00011600000289035961,66724,0.0,0.0
2025-01-07 00:00:00+00:00,0.00011600000289035961,0.00011600000289035961,9.300000237999484e-05,9.600000339560211e-05,36831,0.0,0.0
2025-01-08 00:00:00+00:00,9.600000339560211e-05,0.00010399999882793054,9.500000305706635e-05,0.00010099999781232327,19241,0.0,0.0
2025-01-09 00:00:00+00:00,0.00010099999781232327,0.00010099999781232327,9.699999645818025e-05,9.699999645818025e-05,8343,0.0,0.0
2025-01-10 00:00:00+00:00,9.699999645818025e-05,9.999999747378752e-05,9.699999645818025e-05,9.999999747378752e-05,7677,0.0,0.0
2025-01-11 00:00:00+00:00,9.999999747378752e-05,0.00010699999984353781,9.999999747378752e-05,0.00010099999781232327,12252,0.0,0.0
2025-01-12 00:00:00+00:00,0.00010099999781232327,0.00010299999848939478,9.699999645818025e-05,9.7999996796716e-05,14004,0.0,0.0
2025-01-13 00:00:00+00:00,9.7999996796716e-05,9.7999996796716e-05,8.399999933317304e-05,9.000000136438757e-05,17248,0.0,0.0
2025-01-14 00:00:00+00:00,9.000000136438757e-05,9.200000204145908e-05,8.199999865610152e-05,8.800000068731606e-05,16690,0.0,0.0
2025-01-15 00:00:00+00:00,8.800000068731606e-05,0.00010699999984353781,8.600000001024455e-05,0.00010099999781232327,21158,0.0,0.0
2025-01-16 00:00:00+00:00,0.00010099999781232327,0.00010800000018207356,9.699999645818025e-05,0.00010800000018207356,54236,0.0,0.0
2025-01-17 00:00:00+00:00,0.00010800000018207356,0.00011000000085914508,0.0001049999991664663,0.00010699999984353781,58837,0.0,0.0
2025-01-18 00:00:00+00:00,0.00010699999984353781,0.00010800000018207356,9.699999645818025e-05,9.899999713525176e-05,63251,0.0,0.0
2025-01-19 00:00:00+00:00,9.899999713525176e-05,9.899999713525176e-05,8.800000068731606e-05,8.900000102585182e-05,66924,0.0,0.0
2025-01-20 00:00:00+00:00,8.900000102585182e-05,9.500000305706635e-05,8.600000001024455e-05,9.100000170292333e-05,69837,0.0,0.0
2025-01-21 00:00:00+00:00,9.100000170292333e-05,9.500000305706635e-05,8.600000001024455e-05,9.200000204145908e-05,67083,0.0,0.0
2025-01-22 00:00:00+00:00,9.200000204145908e-05,9.300000237999484e-05,8.600000001024455e-05,9.000000136438757e-05,61272,0.0,0.0
2025-01-23 00:00:00+00:00,9.000000136438757e-05,9.899999713525176e-05,8.600000001024455e-05,9.40000027185306e-05,72346,0.0,0.0
2025-01-24 00:00:00+00:00,9.40000027185306e-05,9.500000305706635e-05,9.000000136438757e-05,9.100000170292333e-05,58763,0.0,0.0
2025-01-25 00:00:00+00:00,9.100000170292333e-05,9.200000204145908e-05,8.900000102585182e-05,9.200000204145908e-05,54728,0.0,0.0
2025-01-26 00:00:00+00:00,9.200000204145908e-05,9.300000237999484e-05,8.900000102585182e-05,8.900000102585182e-05,53584,0.0,0.0
2025-01-27 00:00:00+00:00,8.900000102585182e-05,9.200000204145908e-05,7.899999764049426e-05,9.200000204145908e-05,88246,0.0,0.0
2025-01-28 00:00:00+00:00,9.200000204145908e-05,9.300000237999484e-05,8.70000003487803e-05,9.100000170292333e-05,64618,0.0,0.0
2025-01-29 00:00:00+00:00,9.100000170292333e-05,9.300000237999484e-05,8.600000001024455e-05,8.600000001024455e-05,63012,0.0,0.0
2025-01-30 00:00:00+00:00,8.600000001024455e-05,9.200000204145908e-05,8.600000001024455e-05,8.800000068731606e-05,62043,0.0,0.0
2025-01-31 00:00:00+00:00,8.800000068731606e-05,9.200000204145908e-05,8.600000001024455e-05,9.200000204145908e-05,61325,0.0,0.0
2025-02-01 00:00:00+00:00,9.200000204145908e-05,9.300000237999484e-05,7.300000288523734e-05,7.300000288523734e-05,58559,0.0,0.0
2025-02-02 00:00:00+00:00,7.300000288523734e-05,7.79999973019585e-05,6.800000119255856e-05,7.000000186963007e-05,68258,0.0,0.0
2025-02-03 00:00:00+00:00,7.000000186963007e-05,7.000000186963007e-05,5.6000000768108293e-05,7.000000186963007e-05,81785,0.0,0.0
2025-02-04 00:00:00+00:00,7.000000186963007e-05,7.100000220816582e-05,6.500000017695129e-05,6.500000017695129e-05,63543,0.0,0.0
2025-02-05 00:00:00+00:00,6.500000017695129e-05,6.800000119255856e-05,6.399999983841553e-05,6.399999983841553e-05,59364,0.0,0.0
2025-02-06 00:00:00+00:00,6.399999983841553e-05,6.500000017695129e-05,5.500000042957254e-05,5.8000001445179805e-05,62718,0.0,0.0
2025-02-07 00:00:00+00:00,5.8000001445179805e-05,6.199999916134402e-05,5.6000000768108293e-05,5.999999848427251e-05,64888,0.0,0.0
2025-02-08 00:00:00+00:00,5.999999848427251e-05,6.70000008540228e-05,5.900000178371556e-05,6.600000051548705e-05,59397,0.0,0.0
2025-02-09 00:00:00+00:00,6.600000051548705e-05,6.70000008540228e-05,6.199999916134402e-05,6.199999916134402e-05,58047,0.0,0.0
2025-02-10 00:00:00+00:00,6.199999916134402e-05,6.299999949987978e-05,5.999999848427251e-05,6.299999949987978e-05,65850,0.0,0.0
2025-02-11 00:00:00+00:00,6.299999949987978e-05,6.500000017695129e-05,6.0999998822808266e-05,6.0999998822808266e-05,59330,0.0,0.0
2025-02-12 00:00:00+00:00,6.0999998822808266e-05,7.300000288523734e-05,5.900000178371556e-05,7.200000254670158e-05,85669,0.0,0.0
2025-02-13 00:00:00+00:00,7.200000254670158e-05,7.599999662488699e-05,6.600000051548705e-05,6.800000119255856e-05,62721,0.0,0.0
2025-02-14 00:00:00+00:00,6.800000119255856e-05,7.300000288523734e-05,6.800000119255856e-05,7.100000220816582e-05,59878,0.0,0.0
2025-02-15 00:00:00+00:00,7.100000220816582e-05,7.400000322377309e-05,6.299999949987978e-05,6.399999983841553e-05,65864,0.0,0.0
2025-02-16 00:00:00+00:00,6.399999983841553e-05,6.600000051548705e-05,6.199999916134402e-05,6.399999983841553e-05,59781,0.0,0.0
2025-02-17 00:00:00+00:00,6.399999983841553e-05,6.600000051548705e-05,6.0999998822808266e-05,6.0999998822808266e-05,53736,0.0,0.0
2025-02-18 00:00:00+00:00,6.0999998822808266e-05,6.600000051548705e-05,5.900000178371556e-05,6.399999983841553e-05,68519,0.0,0.0
2025-02-19 00:00:00+00:00,6.399999983841553e-05,6.500000017695129e-05,5.999999848427251e-05,6.399999983841553e-05,68146,0.0,0.0
2025-02-20 00:00:00+00:00,6.399999983841553e-05,6.500000017695129e-05,5.900000178371556e-05,6.0999998822808266e-05,57490,0.0,0.0
2025-02-21 00:00:00+00:00,6.0999998822808266e-05,6.299999949987978e-05,6.0999998822808266e-05,6.0999998822808266e-05,56705,0.0,0.0
2025-02-22 00:00:00+00:00,6.0999998822808266e-05,8.900000102585182e-05,5.999999848427251e-05,6.0999998822808266e-05,116018,0.0,0.0
2025-02-23 00:00:00+00:00,6.0999998822808266e-05,6.600000051548705e-05,6.0999998822808266e-05,6.500000017695129e-05,66284,0.0,0.0
2025-02-24 00:00:00+00:00,6.500000017695129e-05,6.500000017695129e-05,5.500000042957254e-05,5.500000042957254e-05,59015,0.0,0.0
2025-02-25 00:00:00+00:00,5.500000042957254e-05,5.500000042957254e-05,5.2999999752501026e-05,5.500000042957254e-05,58725,0.0,0.0
2025-02-26 00:00:00+00:00,5.500000042957254e-05,5.500000042957254e-05,5.2999999752501026e-05,5.400000009103678e-05,58878,0.0,0.0
2025-02-27 00:00:00+00:00,5.400000009103678e-05,5.700000110664405e-05,5.400000009103678e-05,5.400000009103678e-05,55073,0.0,0.0
2025-02-28 00:00:00+00:00,5.400000009103678e-05,5.400000009103678e-05,5.199999941396527e-05,5.400000009103678e-05,61682,0.0,0.0
2025-03-01 00:00:00+00:00,5.400000009103678e-05,5.500000042957254e-05,5.0999999075429514e-05,5.0999999075429514e-05,57169,0.0,0.0
2025-03-02 00:00:00+00:00,5.0999999075429514e-05,5.500000042957254e-05,5.0999999075429514e-05,5.2999999752501026e-05,61874,0.0,0.0
2025-03-03 00:00:00+00:00,5.2999999752501026e-05,5.500000042957254e-05,5.0999999075429514e-05,5.199999941396527e-05,59290,0.0,0.0
2025-03-04 00:00:00+00:00,5.199999941396527e-05,5.199999941396527e-05,4.8999998398358e-05,5.0999999075429514e-05,55772,0.0,0.0
2025-03-05 00:00:00+00:00,5.0999999075429514e-05,5.199999941396527e-05,5.0999999075429514e-05,5.199999941396527e-05,58666,0.0,0.0
2025-03-06 00:00:00+00:00,5.199999941396527e-05,5.2999999752501026e-05,5.199999941396527e-05,5.2999999752501026e-05,54058,0.0,0.0
2025-03-07 00:00:00+00:00,5.2999999752501026e-05,5.900000178371556e-05,5.199999941396527e-05,5.700000110664405e-05,63886,0.0,0.0
2025-03-08 00:00:00+00:00,5.700000110664405e-05,5.8000001445179805e-05,5.400000009103678e-05,5.400000009103678e-05,57479,0.0,0.0
2025-03-09 00:00:00+00:00,5.400000009103678e-05,5.400000009103678e-05,4.8000001697801054e-05,4.8000001697801054e-05,54001,0.0,0.0
2025-03-10 00:00:00+00:00,4.8000001697801054e-05,4.8000001697801054e-05,4.3000000005122274e-05,4.400000034365803e-05,56638,0.0,0.0
2025-03-11 00:00:00+00:00,4.400000034365803e-05,4.999999873689376e-05,4.3000000005122274e-05,4.999999873689376e-05,61995,0.0,0.0
2025-03-12 00:00:00+00:00,4.999999873689376e-05,5.199999941396527e-05,4.999999873689376e-05,5.199999941396527e-05,56544,0.0,0.0
2025-03-13 00:00:00+00:00,5.199999941396527e-05,5.500000042957254e-05,4.5000000682193786e-05,4.5000000682193786e-05,55820,0.0,0.0
2025-03-14 00:00:00+00:00,4.5000000682193786e-05,5.900000178371556e-05,4.5000000682193786e-05,5.900000178371556e-05,71925,0.0,0.0
2025-03-15 00:00:00+00:00,5.900000178371556e-05,6.900000153109431e-05,5.700000110664405e-05,6.399999983841553e-05,69838,0.0,0.0
2025-03-16 00:00:00+00:00,6.399999983841553e-05,7.100000220816582e-05,5.700000110664405e-05,7.000000186963007e-05,75300,0.0,0.0
2025-03-17 00:00:00+00:00,7.000000186963007e-05,7.200000254670158e-05,6.800000119255856e-05,6.800000119255856e-05,55176,0.0,0.0
2025-03-18 00:00:00+00:00,6.800000119255856e-05,6.800000119255856e-05,5.6000000768108293e-05,5.6000000768108293e-05,62565,0.0,0.0
2025-03-19 00:00:00+00:00,5.6000000768108293e-05,7.500000356230885e-05,5.6000000768108293e-05,7.000000186963007e-05,75762,0.0,0.0
2025-03-20 00:00:00+00:00,7.000000186963007e-05,7.000000186963007e-05,7.000000186963007e-05,7.000000186963007e-05,76683,0.0,0.0
2025-03-21 00:00:00+00:00,7.000000186963007e-05,7.000000186963007e-05,6.0999998822808266e-05,6.0999998822808266e-05,56413,0.0,0.0
2025-03-22 00:00:00+00:00,6.0999998822808266e-05,6.399999983841553e-05,6.0999998822808266e-05,6.299999949987978e-05,56249,0.0,0.0
2025-03-23 00:00:00+00:00,6.299999949987978e-05,6.299999949987978e-05,6.0999998822808266e-05,6.299999949987978e-05,57388,0.0,0.0
2025-03-24 00:00:00+00:00,6.299999949987978e-05,6.600000051548705e-05,6.199999916134402e-05,6.299999949987978e-05,59567,0.0,0.0
2025-03-25 00:00:00+00:00,6.299999949987978e-05,6.299999949987978e-05,5.999999848427251e-05,6.299999949987978e-05,55792,0.0,0.0
2025-03-26 00:00:00+00:00,6.299999949987978e-05,6.299999949987978e-05,6.0999998822808266e-05,6.0999998822808266e-05,52996,0.0,0.0
2025-03-27 00:00:00+00:00,6.0999998822808266e-05,6.199999916134402e-05,6.0999998822808266e-05,6.0999998822808266e-05,56902,0.0,0.0
2025-03-28 00:00:00+00:00,6.0999998822808266e-05,6.0999998822808266e-05,5.999999848427251e-05,5.999999848427251e-05,57119,0.0,0.0
2025-03-29 00:00:00+00:00,5.999999848427251e-05,5.999999848427251e-05,5.700000110664405e-05,5.8000001445179805e-05,56448,0.0,0.0
2025-03-30 00:00:00+00:00,5.8000001445179805e-05,5.999999848427251e-05,5.700000110664405e-05,5.700000110664405e-05,57435,0.0,0.0
2025-03-31 00:00:00+00:00,5.700000110664405e-05,5.8000001445179805e-05,5.700000110664405e-05,5.8000001445179805e-05,57403,0.0,0.0
2025-04-01 00:00:00+00:00,5.8000001445179805e-05,5.999999848427251e-05,4.999999873689376e-05,5.2999999752501026e-05,64765,0.0,0.0
2025-04-02 00:00:00+00:00,5.2999999752501026e-05,5.500000042957254e-05,4.8999998398358e-05,4.999999873689376e-05,61575,0.0,0.0
2025-04-03 00:00:00+00:00,4.999999873689376e-05,5.0999999075429514e-05,4.70000013592653e-05,4.70000013592653e-05,58004,0.0,0.0
2025-04-04 00:00:00+00:00,4.70000013592653e-05,4.999999873689376e-05,4.70000013592653e-05,4.8999998398358e-05,59042,0.0,0.0
2025-04-05 00:00:00+00:00,4.8999998398358e-05,4.999999873689376e-05,4.8000001697801054e-05,4.8000001697801054e-05,58071,0.0,0.0
2025-04-06 00:00:00+00:00,4.8000001697801054e-05,4.8000001697801054e-05,4.199999966658652e-05,4.3000000005122274e-05,53100,0.0,0.0
2025-04-07 00:00:00+00:00,4.3000000005122274e-05,4.5000000682193786e-05,3.9999998989515007e-05,4.5000000682193786e-05,65228,0.0,0.0
2025-04-08 00:00:00+00:00,4.5000000682193786e-05,4.5000000682193786e-05,4.400000034365803e-05,4.400000034365803e-05,58070,0.0,0.0
2025-04-09 00:00:00+00:00,4.400000034365803e-05,4.600000102072954e-05,4.3000000005122274e-05,4.600000102072954e-05,75909,0.0,0.0
2025-04-10 00:00:00+00:00,4.600000102072954e-05,4.8999998398358e-05,4.5000000682193786e-05,4.8000001697801054e-05,81129,0.0,0.0
2025-04-11 00:00:00+00:00,4.8000001697801054e-05,4.999999873689376e-05,4.70000013592653e-05,4.70000013592653e-05,94266,0.0,0.0
2025-04-12 00:00:00+00:00,4.70000013592653e-05,4.999999873689376e-05,4.5000000682193786e-05,4.8999998398358e-05,119509,0.0,0.0
2025-04-13 00:00:00+00:00,4.8999998398358e-05,5.199999941396527e-05,4.8000001697801054e-05,4.8999998398358e-05,116151,0.0,0.0
2025-04-14 00:00:00+00:00,4.8999998398358e-05,5.0999999075429514e-05,4.5000000682193786e-05,4.600000102072954e-05,110975,0.0,0.0
2025-04-15 00:00:00+00:00,4.600000102072954e-05,5.2999999752501026e-05,4.600000102072954e-05,4.70000013592653e-05,86392,0.0,0.0
2025-04-16 00:00:00+00:00,4.70000013592653e-05,4.8000001697801054e-05,4.5000000682193786e-05,4.600000102072954e-05,103062,0.0,0.0
2025-04-17 00:00:00+00:00,4.600000102072954e-05,5.0999999075429514e-05,4.400000034365803e-05,4.70000013592653e-05,132159,0.0,0.0
2025-04-18 00:00:00+00:00,4.70000013592653e-05,4.8999998398358e-05,4.70000013592653e-05,4.8000001697801054e-05,121205,0.0,0.0
2025-04-19 00:00:00+00:00,4.8000001697801054e-05,5.0999999075429514e-05,4.70000013592653e-05,4.8000001697801054e-05,124667,0.0,0.0
2025-04-20 00:00:00+00:00,4.8000001697801054e-05,4.8999998398358e-05,4.8000001697801054e-05,4.8000001697801054e-05,124058,0.0,0.0
2025-04-21 00:00:00+00:00,4.8000001697801054e-05,5.500000042957254e-05,4.8000001697801054e-05,4.999999873689376e-05,135218,0.0,0.0
2025-04-22 00:00:00+00:00,4.999999873689376e-05,5.2999999752501026e-05,4.600000102072954e-05,4.8000001697801054e-05,137262,0.0,0.0
2025-04-23 00:00:00+00:00,4.8000001697801054e-05,5.199999941396527e-05,4.600000102072954e-05,4.600000102072954e-05,86248,0.0,0.0
2025-04-24 00:00:00+00:00,4.600000102072954e-05,4.999999873689376e-05,4.600000102072954e-05,4.70000013592653e-05,75644,0.0,0.0
