TIMESTAMP,WLKN_OPEN_PRICE_USD,WLKN_HIGH_PRICE_USD,WLKN_LOW_PRICE_USD,WLKN_CLOSE_PRICE_USD,WLKN_VOLUME_USD,WLKN_DIVIDENDS_USD,WLKN_STOCK_SPLITS_USD
2025-05-02 00:00:00+00:00,0.0003859999997075647,0.00040099999750964344,0.00036899998667649925,0.0003809999907389283,586443,0.0,0.0
2025-05-03 00:00:00+00:00,0.0003809999907389283,0.0003910000086762011,0.00037399999564513564,0.000387999985832721,414145,0.0,0.0
2025-05-04 00:00:00+00:00,0.000387999985832721,0.0004199999966658652,0.00038400001358240843,0.00040600000647827983,524769,0.0,0.0
2025-05-05 00:00:00+00:00,0.00041199999395757914,0.0004199999966658652,0.00038899999344721437,0.00041700000292621553,760948,0.0,0.0
2025-05-06 00:00:00+00:00,0.00041599999531172216,0.0004199999966658652,0.00039500001003034413,0.00041000000783242285,710573,0.0,0.0
2025-05-07 00:00:00+00:00,0.0004090000002179295,0.0004140000091865659,0.00037900000461377203,0.0003929999948013574,546775,0.0,0.0
2025-05-08 00:00:00+00:00,0.0003910000086762011,0.0004579999949783087,0.0003800000122282654,0.00044100001105107367,1110772,0.0,0.0
2025-05-09 00:00:00+00:00,0.0004400000034365803,0.00048600000445730984,0.0004220000118948519,0.0004619999963324517,1482252,0.0,0.0
2025-05-10 00:00:00+00:00,0.00046400001156143844,0.00048099999548867345,0.0004330000083427876,0.0004710000066552311,811554,0.0,0.0
2025-05-11 00:00:00+00:00,0.0004689999914262444,0.0004970000009052455,0.000446999998530373,0.000493000028654933,1214976,0.0,0.0
2025-05-12 00:00:00+00:00,0.000493000028654933,0.000539999979082495,0.00048600000445730984,0.000539999979082495,2125755,0.0,0.0
2025-05-13 00:00:00+00:00,0.0005380000220611691,0.000615999975707382,0.0005249999812804163,0.0005910000181756914,1713087,0.0,0.0
2025-05-14 00:00:00+00:00,0.0005920000257901847,0.0006280000088736415,0.000522000016644597,0.0005360000068321824,1407499,0.0,0.0
2025-05-15 00:00:00+00:00,0.000534999999217689,0.0005629999795928597,0.000493000028654933,0.0005239999736659229,1515235,0.0,0.0
2025-05-16 00:00:00+00:00,0.000522000016644597,0.000526999996509403,0.00045900000259280205,0.0004729999927803874,1099196,0.0,0.0
2025-05-17 00:00:00+00:00,0.0004720000142697245,0.0004769999941345304,0.0004440000047907233,0.0004659999976865947,652702,0.0,0.0
2025-05-18 00:00:00+00:00,0.0004659999976865947,0.0004780000017490238,0.0004529999860096723,0.00046999999904073775,1024980,0.0,0.0
2025-05-19 00:00:00+00:00,0.00046999999904073775,0.0004769999941345304,0.00045399999362416565,0.0004689999914262444,1576981,0.0,0.0
2025-05-20 00:00:00+00:00,0.0004689999914262444,0.0005070000188425183,0.0004560000088531524,0.0004579999949783087,1269108,0.0,0.0
2025-05-21 00:00:00+00:00,0.0004600000102072954,0.0004720000142697245,0.00043200000072829425,0.0004459999909158796,1559653,0.0,0.0
2025-05-22 00:00:00+00:00,0.00044999999227002263,0.0004670000053010881,0.0004220000118948519,0.000446999998530373,1166227,0.0,0.0
2025-05-23 00:00:00+00:00,0.000446999998530373,0.0004569999873638153,0.0003870000073220581,0.0003980000037699938,566479,0.0,0.0
2025-05-24 00:00:00+00:00,0.0003980000037699938,0.0004199999966658652,0.00034699999378062785,0.0003600000054575503,147210,0.0,0.0
2025-05-25 00:00:00+00:00,0.0003600000054575503,0.00036100001307204366,0.0003260000084992498,0.0003440000000409782,136127,0.0,0.0
2025-05-26 00:00:00+00:00,0.0003440000000409782,0.00042799999937415123,0.0003429999924264848,0.0003969999961555004,145643,0.0,0.0
2025-05-27 00:00:00+00:00,0.0003969999961555004,0.0005109999910928309,0.00039599998854100704,0.00041000000783242285,479814,0.0,0.0
2025-05-28 00:00:00+00:00,0.00041000000783242285,0.0004299999854993075,0.0004020000051241368,0.00040499999886378646,270417,0.0,0.0
2025-05-29 00:00:00+00:00,0.00040499999886378646,0.00042799999937415123,0.0004030000127386302,0.0004220000118948519,269882,0.0,0.0
2025-05-30 00:00:00+00:00,0.0004220000118948519,0.0004239999980200082,0.0003659999929368496,0.0003859999997075647,164357,0.0,0.0
2025-05-31 00:00:00+00:00,0.0003859999997075647,0.00038899999344721437,0.0003640000068116933,0.0003659999929368496,103040,0.0,0.0
2025-06-01 00:00:00+00:00,0.00036582935717888176,0.0003673925530165434,0.00033521096338517964,0.0003447124909143895,117151,0.0,0.0
