TIMESTAMP,SRX_OPEN_PRICE_USD,SRX_HIGH_PRICE_USD,SRX_LOW_PRICE_USD,SRX_CLOSE_PRICE_USD,SRX_VOLUME_USD,SRX_DIVIDENDS_USD,SRX_STOCK_SPLITS_USD
2024-07-01 00:00:00+00:00,0.05126800015568733,0.05172799900174141,0.05109100043773651,0.051389001309871674,1779658,0.0,0.0
2024-07-02 00:00:00+00:00,0.051389001309871674,0.05150999873876572,0.05110299959778786,0.05122600123286247,1545672,0.0,0.0
2024-07-03 00:00:00+00:00,0.05122600123286247,0.05131100118160248,0.049949001520872116,0.05009299889206886,1756174,0.0,0.0
2024-07-04 00:00:00+00:00,0.05009299889206886,0.0501290000975132,0.04670700058341026,0.046932999044656754,1945618,0.0,0.0
2024-07-05 00:00:00+00:00,0.046932999044656754,0.047040000557899475,0.04428799822926521,0.0451200008392334,1605940,0.0,0.0
2024-07-06 00:00:00+00:00,0.0451200008392334,0.047244999557733536,0.04506000131368637,0.04722699895501137,1688189,0.0,0.0
2024-07-07 00:00:00+00:00,0.04722699895501137,0.047929998487234116,0.0471160002052784,0.04772999882698059,1578497,0.0,0.0
2024-07-08 00:00:00+00:00,0.04772999882698059,0.04910799860954285,0.04755900055170059,0.048930998891592026,1569896,0.0,0.0
2024-07-09 00:00:00+00:00,0.048930998891592026,0.04943099990487099,0.048840999603271484,0.04902999848127365,1497931,0.0,0.0
2024-07-10 00:00:00+00:00,0.04902999848127365,0.05063199996948242,0.04901399835944176,0.05055300146341324,1558338,0.0,0.0
2024-07-11 00:00:00+00:00,0.05055300146341324,0.05079599842429161,0.04978099837899208,0.05038600042462349,1295850,0.0,0.0
2024-07-12 00:00:00+00:00,0.05038600042462349,0.050996001809835434,0.050230998545885086,0.05043699964880943,2197541,0.0,0.0
2024-07-13 00:00:00+00:00,0.05043699964880943,0.05133400112390518,0.05040600150823593,0.050902001559734344,2045283,0.0,0.0
2024-07-14 00:00:00+00:00,0.050902001559734344,0.05217299982905388,0.05090099945664406,0.05211099982261658,1529867,0.0,0.0
2024-07-15 00:00:00+00:00,0.05211099982261658,0.05276999995112419,0.052067000418901443,0.05216600000858307,1928874,0.0,0.0
2024-07-16 00:00:00+00:00,0.05216600000858307,0.0532509982585907,0.05215299874544144,0.05322999879717827,1163820,0.0,0.0
2024-07-17 00:00:00+00:00,0.05322999879717827,0.054179999977350235,0.05315700173377991,0.05372000113129616,1244278,0.0,0.0
2024-07-18 00:00:00+00:00,0.05372000113129616,0.05377500131726265,0.053112998604774475,0.0531499981880188,1003026,0.0,0.0
2024-07-19 00:00:00+00:00,0.0531499981880188,0.05473000183701515,0.053057000041007996,0.05468599870800972,1299308,0.0,0.0
2024-07-20 00:00:00+00:00,0.05468599870800972,0.05537400022149086,0.05412000045180321,0.05484199896454811,1467058,0.0,0.0
2024-07-21 00:00:00+00:00,0.05484199896454811,0.05488000065088272,0.05455400049686432,0.054586999118328094,1154737,0.0,0.0
2024-07-22 00:00:00+00:00,0.054586999118328094,0.05529399961233139,0.05446400120854378,0.05480099841952324,1250014,0.0,0.0
2024-07-23 00:00:00+00:00,0.05480099841952324,0.0550680011510849,0.054634999483823776,0.054683998227119446,1062620,0.0,0.0
2024-07-24 00:00:00+00:00,0.054683998227119446,0.055031001567840576,0.05455800145864487,0.05466900020837784,1193631,0.0,0.0
2024-07-25 00:00:00+00:00,0.05466900020837784,0.05477200075984001,0.05364599823951721,0.05371199920773506,1221676,0.0,0.0
2024-07-26 00:00:00+00:00,0.05371199920773506,0.05457400158047676,0.05368800088763237,0.0544000007212162,1100690,0.0,0.0
2024-07-27 00:00:00+00:00,0.0544000007212162,0.05489100143313408,0.05435200035572052,0.05480099841952324,1152754,0.0,0.0
2024-07-28 00:00:00+00:00,0.05480099841952324,0.055629000067710876,0.054719001054763794,0.0548739992082119,1236762,0.0,0.0
2024-07-29 00:00:00+00:00,0.0548739992082119,0.055661000311374664,0.054857999086380005,0.054965998977422714,1255635,0.0,0.0
2024-07-30 00:00:00+00:00,0.054965998977422714,0.06038599833846092,0.054058000445365906,0.05957899987697601,1140243,0.0,0.0
2024-07-31 00:00:00+00:00,0.05957899987697601,0.0601160004734993,0.05925099924206734,0.05993799865245819,1388032,0.0,0.0
2024-08-01 00:00:00+00:00,0.05993799865245819,0.06033400073647499,0.059801001101732254,0.060322001576423645,1274915,0.0,0.0
2024-08-02 00:00:00+00:00,0.060322001576423645,0.06046300008893013,0.060074999928474426,0.06018399819731712,1300007,0.0,0.0
2024-08-03 00:00:00+00:00,0.06018399819731712,0.060559000819921494,0.0598439984023571,0.05994899943470955,1466144,0.0,0.0
2024-08-04 00:00:00+00:00,0.05994899943470955,0.06033099815249443,0.059755999594926834,0.06005600094795227,1320739,0.0,0.0
2024-08-05 00:00:00+00:00,0.06005600094795227,0.06028300151228905,0.05718600004911423,0.0575219988822937,1604129,0.0,0.0
2024-08-06 00:00:00+00:00,0.0575219988822937,0.057743001729249954,0.057266999036073685,0.057447001338005066,1355368,0.0,0.0
2024-08-07 00:00:00+00:00,0.057447001338005066,0.05756499990820885,0.05514800176024437,0.0565669983625412,1116736,0.0,0.0
2024-08-08 00:00:00+00:00,0.0565669983625412,0.0570329986512661,0.05601700022816658,0.056053999811410904,1160575,0.0,0.0
2024-08-09 00:00:00+00:00,0.056053999811410904,0.05663900077342987,0.055656999349594116,0.05605199933052063,1333364,0.0,0.0
2024-08-10 00:00:00+00:00,0.05605199933052063,0.056276001036167145,0.0557980015873909,0.05589300021529198,1212665,0.0,0.0
2024-08-11 00:00:00+00:00,0.05589300021529198,0.056251998990774155,0.05491400137543678,0.05517899990081787,1224838,0.0,0.0
2024-08-12 00:00:00+00:00,0.05517899990081787,0.05520600080490112,0.054722998291254044,0.05490399897098541,1199550,0.0,0.0
2024-08-13 00:00:00+00:00,0.05490399897098541,0.05503600090742111,0.054753001779317856,0.054924000054597855,1214001,0.0,0.0
2024-08-14 00:00:00+00:00,0.054924000054597855,0.054958000779151917,0.05445399880409241,0.05473100021481514,1184121,0.0,0.0
2024-08-15 00:00:00+00:00,0.05473100021481514,0.05492100119590759,0.054382000118494034,0.05453399941325188,1170231,0.0,0.0
2024-08-16 00:00:00+00:00,0.05453399941325188,0.05491600185632706,0.05432499945163727,0.05436699837446213,1184751,0.0,0.0
2024-08-17 00:00:00+00:00,0.05436699837446213,0.054666001349687576,0.05426499992609024,0.05458800122141838,1181453,0.0,0.0
2024-08-18 00:00:00+00:00,0.05458800122141838,0.05500900000333786,0.054333001375198364,0.05460499972105026,1170137,0.0,0.0
2024-08-19 00:00:00+00:00,0.05460499972105026,0.0548430010676384,0.05435900017619133,0.054652001708745956,1169606,0.0,0.0
2024-08-20 00:00:00+00:00,0.054662998765707016,0.05503299832344055,0.054343000054359436,0.054986000061035156,1204372,0.0,0.0
2024-08-21 00:00:00+00:00,0.054802000522613525,0.05526699870824814,0.05406700074672699,0.054933998733758926,1259544,0.0,0.0
2024-08-22 00:00:00+00:00,0.054933998733758926,0.05497699975967407,0.05240999907255173,0.05269800126552582,1310554,0.0,0.0
2024-08-23 00:00:00+00:00,0.05269800126552582,0.05865199863910675,0.052661001682281494,0.05838000029325485,1549905,0.0,0.0
2024-08-24 00:00:00+00:00,0.05838000029325485,0.05854099988937378,0.05546800047159195,0.05732399970293045,1474176,0.0,0.0
2024-08-25 00:00:00+00:00,0.05732399970293045,0.057353999465703964,0.05728200078010559,0.05732699856162071,1368992,0.0,0.0
2024-08-26 00:00:00+00:00,0.05732699856162071,0.057819999754428864,0.05726400017738342,0.057291001081466675,1421057,0.0,0.0
2024-08-27 00:00:00+00:00,0.057291001081466675,0.05734400078654289,0.056992001831531525,0.057068999856710434,1018181,0.0,0.0
2024-08-28 00:00:00+00:00,0.057068999856710434,0.0573589988052845,0.05680600181221962,0.05702599883079529,1259696,0.0,0.0
2024-08-29 00:00:00+00:00,0.05702599883079529,0.05730000138282776,0.056793998926877975,0.05722999945282936,1221475,0.0,0.0
2024-08-30 00:00:00+00:00,0.05722999945282936,0.05727599933743477,0.05621499940752983,0.056311000138521194,1120774,0.0,0.0
2024-08-31 00:00:00+00:00,0.056311000138521194,0.056522998958826065,0.056056998670101166,0.056290000677108765,1100912,0.0,0.0
2024-09-01 00:00:00+00:00,0.056290000677108765,0.056384000927209854,0.05548200011253357,0.055502999573946,1019150,0.0,0.0
2024-09-02 00:00:00+00:00,0.055502999573946,0.05555500090122223,0.05466900020837784,0.054944999516010284,1105543,0.0,0.0
2024-09-03 00:00:00+00:00,0.054944999516010284,0.05498100072145462,0.05488299950957298,0.05491200089454651,1114742,0.0,0.0
2024-09-04 00:00:00+00:00,0.05491200089454651,0.05503299832344055,0.05416399985551834,0.05489800125360489,1192400,0.0,0.0
2024-09-05 00:00:00+00:00,0.05489800125360489,0.05509300157427788,0.054382000118494034,0.05472100153565407,1975056,0.0,0.0
2024-09-06 00:00:00+00:00,0.05472100153565407,0.055142998695373535,0.05453899875283241,0.05482000112533569,1269777,0.0,0.0
2024-09-07 00:00:00+00:00,0.05482000112533569,0.0549129992723465,0.05471799895167351,0.05486299842596054,910632,0.0,0.0
2024-09-08 00:00:00+00:00,0.05486299842596054,0.05492199957370758,0.05482599884271622,0.05490199849009514,988086,0.0,0.0
2024-09-09 00:00:00+00:00,0.05490199849009514,0.05539799854159355,0.05381700024008751,0.05382100120186806,1092691,0.0,0.0
2024-09-10 00:00:00+00:00,0.05382100120186806,0.05486899986863136,0.05375700071454048,0.05484699830412865,1064460,0.0,0.0
2024-09-11 00:00:00+00:00,0.05484699830412865,0.05489499866962433,0.05482900142669678,0.05489199981093407,917500,0.0,0.0
2024-09-12 00:00:00+00:00,0.05489199981093407,0.0551920011639595,0.05482900142669678,0.05501699820160866,1108769,0.0,0.0
2024-09-13 00:00:00+00:00,0.05501699820160866,0.05572099983692169,0.05486200004816055,0.05555599927902222,1025211,0.0,0.0
2024-09-14 00:00:00+00:00,0.05555599927902222,0.05616199970245361,0.05549800023436546,0.05598900094628334,1034162,0.0,0.0
2024-09-15 00:00:00+00:00,0.05598900094628334,0.057353999465703964,0.05593999847769737,0.05677200108766556,1159908,0.0,0.0
2024-09-16 00:00:00+00:00,0.05677200108766556,0.05822300165891647,0.05654599890112877,0.05819899961352348,978967,0.0,0.0
2024-09-17 00:00:00+00:00,0.05819899961352348,0.05826200172305107,0.05794600024819374,0.058208998292684555,987391,0.0,0.0
2024-09-18 00:00:00+00:00,0.058208998292684555,0.05824200063943863,0.05702599883079529,0.05705999955534935,1110069,0.0,0.0
2024-09-19 00:00:00+00:00,0.05705999955534935,0.05894799903035164,0.05703900009393692,0.058462001383304596,1174097,0.0,0.0
2024-09-20 00:00:00+00:00,0.058462001383304596,0.058591000735759735,0.05760699883103371,0.05761700123548508,1076408,0.0,0.0
2024-09-21 00:00:00+00:00,0.05761700123548508,0.057757001370191574,0.05705200135707855,0.05762600153684616,1111147,0.0,0.0
2024-09-22 00:00:00+00:00,0.05762600153684616,0.057989999651908875,0.0573199987411499,0.057617999613285065,1062975,0.0,0.0
2024-09-23 00:00:00+00:00,0.057617999613285065,0.05796699970960617,0.05755700170993805,0.05772000178694725,913273,0.0,0.0
2024-09-24 00:00:00+00:00,0.05772000178694725,0.05789300054311752,0.0576310008764267,0.057735998183488846,919424,0.0,0.0
2024-09-25 00:00:00+00:00,0.057735998183488846,0.05813800171017647,0.05769199877977371,0.057792000472545624,942929,0.0,0.0
2024-09-26 00:00:00+00:00,0.057792000472545624,0.05864899978041649,0.05768299847841263,0.058171000331640244,1118521,0.0,0.0
2024-09-27 00:00:00+00:00,0.058171000331640244,0.058233000338077545,0.05814500153064728,0.05816299840807915,889999,0.0,0.0
2024-09-28 00:00:00+00:00,0.05816299840807915,0.05822199955582619,0.05791899934411049,0.05810999870300293,942209,0.0,0.0
2024-09-29 00:00:00+00:00,0.05810999870300293,0.058111000806093216,0.05758100003004074,0.05762099847197533,953368,0.0,0.0
2024-09-30 00:00:00+00:00,0.05762099847197533,0.057686999440193176,0.05753900110721588,0.05753900110721588,886985,0.0,0.0
2024-10-01 00:00:00+00:00,0.05753900110721588,0.05774199962615967,0.0575140006840229,0.05760100111365318,1088178,0.0,0.0
2024-10-02 00:00:00+00:00,0.05760100111365318,0.05764399841427803,0.05680600181221962,0.057041000574827194,1187709,0.0,0.0
2024-10-03 00:00:00+00:00,0.057041000574827194,0.05706999823451042,0.056320998817682266,0.056359000504016876,1098938,0.0,0.0
2024-10-04 00:00:00+00:00,0.056359000504016876,0.05640700086951256,0.05588600039482117,0.05591600015759468,962981,0.0,0.0
2024-10-05 00:00:00+00:00,0.05591600015759468,0.056685999035835266,0.05585600063204765,0.056685999035835266,1043683,0.0,0.0
2024-10-06 00:00:00+00:00,0.056685999035835266,0.05705000087618828,0.056494999676942825,0.056995000690221786,804541,0.0,0.0
2024-10-07 00:00:00+00:00,0.056995000690221786,0.05706999823451042,0.056379999965429306,0.05703999847173691,1126588,0.0,0.0
2024-10-08 00:00:00+00:00,0.05703999847173691,0.0570559985935688,0.05690599977970123,0.05693899840116501,1009368,0.0,0.0
2024-10-09 00:00:00+00:00,0.05693700164556503,0.05695800110697746,0.056265998631715775,0.056345000863075256,1077396,0.0,0.0
2024-10-10 00:00:00+00:00,0.05634399875998497,0.05643099918961525,0.05589300021529198,0.05605800077319145,935111,0.0,0.0
2024-10-11 00:00:00+00:00,0.05605800077319145,0.056233000010252,0.055744998157024384,0.05584099888801575,1133037,0.0,0.0
2024-10-12 00:00:00+00:00,0.05584099888801575,0.055865999311208725,0.055817000567913055,0.05584599822759628,889396,0.0,0.0
2024-10-13 00:00:00+00:00,0.05584599822759628,0.05587900057435036,0.0558289997279644,0.055838000029325485,897958,0.0,0.0
2024-10-14 00:00:00+00:00,0.055838000029325485,0.05757300183176994,0.05580399930477142,0.057401999831199646,1091950,0.0,0.0
2024-10-15 00:00:00+00:00,0.057401999831199646,0.057544998824596405,0.05682000145316124,0.057169001549482346,891672,0.0,0.0
2024-10-16 00:00:00+00:00,0.057169001549482346,0.0576229989528656,0.05684399977326393,0.057415999472141266,1092742,0.0,0.0
2024-10-17 00:00:00+00:00,0.057415999472141266,0.057464998215436935,0.056898001581430435,0.05694099888205528,949388,0.0,0.0
2024-10-18 00:00:00+00:00,0.05694099888205528,0.05744900181889534,0.05688900128006935,0.057078998535871506,1149207,0.0,0.0
2024-10-19 00:00:00+00:00,0.057078998535871506,0.05763699859380722,0.05700400099158287,0.05752599984407425,1393807,0.0,0.0
2024-10-20 00:00:00+00:00,0.05752599984407425,0.05767900124192238,0.05746399983763695,0.05758000165224075,1112579,0.0,0.0
2024-10-21 00:00:00+00:00,0.057555001229047775,0.05764000117778778,0.057363998144865036,0.05753900110721588,840967,0.0,0.0
2024-10-22 00:00:00+00:00,0.05753900110721588,0.058111999183893204,0.057307999581098557,0.058097001165151596,1279924,0.0,0.0
2024-10-23 00:00:00+00:00,0.058097001165151596,0.058136001229286194,0.05800100043416023,0.058086998760700226,1162234,0.0,0.0
2024-10-24 00:00:00+00:00,0.05807200074195862,0.05816800147294998,0.057923998683691025,0.05801999941468239,984742,0.0,0.0
2024-10-25 00:00:00+00:00,0.05783599987626076,0.05800800025463104,0.05734400078654289,0.057392001152038574,1159886,0.0,0.0
2024-10-26 00:00:00+00:00,0.057392001152038574,0.05816800147294998,0.057346999645233154,0.05806199833750725,1276652,0.0,0.0
2024-10-27 00:00:00+00:00,0.05806199833750725,0.05820700153708458,0.05783100053668022,0.058058999478816986,1209850,0.0,0.0
2024-10-28 00:00:00+00:00,0.058058999478816986,0.05820799991488457,0.05717800185084343,0.05790499970316887,1761139,0.0,0.0
2024-10-29 00:00:00+00:00,0.05790499970316887,0.05820300057530403,0.05774100124835968,0.05811600014567375,1583424,0.0,0.0
2024-10-30 00:00:00+00:00,0.05811600014567375,0.058788001537323,0.058079998940229416,0.058143001049757004,1338035,0.0,0.0
2024-10-31 00:00:00+00:00,0.058143001049757004,0.058442000299692154,0.057773999869823456,0.05782699957489967,1246347,0.0,0.0
2024-11-01 00:00:00+00:00,0.05782699957489967,0.05876699835062027,0.05763399973511696,0.0582600012421608,1243706,0.0,0.0
2024-11-02 00:00:00+00:00,0.0582600012421608,0.058479998260736465,0.058177001774311066,0.05826900154352188,1228853,0.0,0.0
2024-11-03 00:00:00+00:00,0.05826900154352188,0.05838499963283539,0.05795599892735481,0.05829500034451485,1228826,0.0,0.0
2024-11-04 00:00:00+00:00,0.05829500034451485,0.058483999222517014,0.05814399942755699,0.05825800076127052,1105504,0.0,0.0
2024-11-05 00:00:00+00:00,0.05825800076127052,0.059087999165058136,0.057909999042749405,0.05858299881219864,1225522,0.0,0.0
2024-11-06 00:00:00+00:00,0.05858299881219864,0.06401599943637848,0.05033700168132782,0.061430998146533966,1405634,0.0,0.0
2024-11-07 00:00:00+00:00,0.06146400049328804,0.0616610012948513,0.060701001435518265,0.0609779991209507,1283553,0.0,0.0
2024-11-08 00:00:00+00:00,0.06096300110220909,0.0612730011343956,0.060724999755620956,0.060885000973939896,1255178,0.0,0.0
2024-11-09 00:00:00+00:00,0.060885000973939896,0.06097099930047989,0.06062399968504906,0.060860998928546906,1085278,0.0,0.0
2024-11-10 00:00:00+00:00,0.060860998928546906,0.06352800130844116,0.060405999422073364,0.0633620023727417,1014631,0.0,0.0
2024-11-11 00:00:00+00:00,0.0633620023727417,0.06348899751901627,0.06300099939107895,0.06343299895524979,646599,0.0,0.0
2024-11-12 00:00:00+00:00,0.06343299895524979,0.06468799710273743,0.06263300031423569,0.06398899853229523,1035146,0.0,0.0
2024-11-13 00:00:00+00:00,0.06398899853229523,0.06425400078296661,0.06377100199460983,0.06405600160360336,1104177,0.0,0.0
2024-11-14 00:00:00+00:00,0.06405600160360336,0.06414999812841415,0.06317999958992004,0.06324099749326706,1147836,0.0,0.0
2024-11-15 00:00:00+00:00,0.06324099749326706,0.06356800347566605,0.06261900067329407,0.06283000111579895,1185082,0.0,0.0
2024-11-16 00:00:00+00:00,0.06229599937796593,0.06888499855995178,0.06213799864053726,0.06829900294542313,1856986,0.0,0.0
2024-11-17 00:00:00+00:00,0.06829900294542313,0.06856799870729446,0.06776200234889984,0.06817000359296799,1360108,0.0,0.0
2024-11-18 00:00:00+00:00,0.06817000359296799,0.06898300349712372,0.06778600066900253,0.06820099800825119,1306096,0.0,0.0
2024-11-19 00:00:00+00:00,0.06820099800825119,0.06959400326013565,0.06745100021362305,0.0693570002913475,1587906,0.0,0.0
2024-11-20 00:00:00+00:00,0.0693570002913475,0.06935799866914749,0.06820499897003174,0.068340003490448,1343562,0.0,0.0
2024-11-21 00:00:00+00:00,0.068340003490448,0.06837800145149231,0.06743499636650085,0.06743499636650085,1128980,0.0,0.0
2024-11-22 00:00:00+00:00,0.06743399798870087,0.06779500097036362,0.062231000512838364,0.06477099657058716,1445152,0.0,0.0
2024-11-23 00:00:00+00:00,0.06477099657058716,0.06827200204133987,0.06458400189876556,0.06599699705839157,1434887,0.0,0.0
2024-11-24 00:00:00+00:00,0.06599699705839157,0.06667599827051163,0.06425300240516663,0.06529299914836884,1459952,0.0,0.0
2024-11-25 00:00:00+00:00,0.06529299914836884,0.06601399928331375,0.06482599675655365,0.06508299708366394,1509912,0.0,0.0
2024-11-26 00:00:00+00:00,0.06508299708366394,0.0660339966416359,0.06450600177049637,0.06461899727582932,1585738,0.0,0.0
2024-11-27 00:00:00+00:00,0.06461899727582932,0.06475900113582611,0.06404799968004227,0.06410200148820877,1049592,0.0,0.0
2024-11-28 00:00:00+00:00,0.06410200148820877,0.06481499969959259,0.06361299753189087,0.06465300172567368,1153914,0.0,0.0
2024-11-29 00:00:00+00:00,0.06465300172567368,0.06473600119352341,0.06348499655723572,0.06369999796152115,2066513,0.0,0.0
2024-11-30 00:00:00+00:00,0.06369999796152115,0.06597699970006943,0.06364700198173523,0.06485600024461746,1932183,0.0,0.0
2024-12-01 00:00:00+00:00,0.06485600024461746,0.06552699953317642,0.06372799724340439,0.06388500332832336,1341017,0.0,0.0
2024-12-02 00:00:00+00:00,0.0639370009303093,0.06572400033473969,0.06213400140404701,0.06517499685287476,1838573,0.0,0.0
2024-12-03 00:00:00+00:00,0.06517499685287476,0.06540600210428238,0.06290700286626816,0.06483600288629532,1873142,0.0,0.0
2024-12-04 00:00:00+00:00,0.06483600288629532,0.06638400256633759,0.06464699655771255,0.06611999869346619,1380147,0.0,0.0
2024-12-05 00:00:00+00:00,0.06611999869346619,0.06665799766778946,0.06458199769258499,0.06472700089216232,1409949,0.0,0.0
2024-12-06 00:00:00+00:00,0.06474799662828445,0.06577199697494507,0.0636959969997406,0.06530600041151047,2239997,0.0,0.0
2024-12-07 00:00:00+00:00,0.06530600041151047,0.09209199994802475,0.06509000062942505,0.09005200117826462,4259813,0.0,0.0
2024-12-08 00:00:00+00:00,0.09022899717092514,0.09111800044775009,0.08912599831819534,0.09062100201845169,4964684,0.0,0.0
2024-12-09 00:00:00+00:00,0.09080000221729279,0.09154299646615982,0.08933000266551971,0.09057100117206573,5433186,0.0,0.0
2024-12-10 00:00:00+00:00,0.09057100117206573,0.09284999966621399,0.08995500206947327,0.09253700077533722,4177973,0.0,0.0
2024-12-11 00:00:00+00:00,0.09253700077533722,0.11207900196313858,0.09134799987077713,0.10877099633216858,4620139,0.0,0.0
2024-12-12 00:00:00+00:00,0.10877099633216858,0.11049199849367142,0.10509700328111649,0.10644499957561493,4350220,0.0,0.0
2024-12-13 00:00:00+00:00,0.10644499957561493,0.10675399750471115,0.10098099708557129,0.10280299931764603,4614047,0.0,0.0
2024-12-14 00:00:00+00:00,0.10308299958705902,0.10317199677228928,0.09799999743700027,0.09863899648189545,4734201,0.0,0.0
2024-12-15 00:00:00+00:00,0.09863899648189545,0.10235200077295303,0.0982310026884079,0.10075700283050537,4333921,0.0,0.0
2024-12-16 00:00:00+00:00,0.10075700283050537,0.10228800028562546,0.09786300361156464,0.09902200102806091,4262820,0.0,0.0
2024-12-17 00:00:00+00:00,0.09902200102806091,0.09903799742460251,0.09666100144386292,0.09723400324583054,3855046,0.0,0.0
2024-12-18 00:00:00+00:00,0.09723400324583054,0.10004200041294098,0.09342899918556213,0.09834600239992142,4254886,0.0,0.0
2024-12-19 00:00:00+00:00,0.09834600239992142,0.10022299736738205,0.09538599848747253,0.09617500007152557,4764871,0.0,0.0
2024-12-20 00:00:00+00:00,0.09617500007152557,0.09708599746227264,0.09400500357151031,0.09510400146245956,4591111,0.0,0.0
2024-12-21 00:00:00+00:00,0.09510599821805954,0.0954430028796196,0.0910630002617836,0.09392800182104111,4598525,0.0,0.0
2024-12-22 00:00:00+00:00,0.09395500272512436,0.09546300023794174,0.0907759964466095,0.09460200369358063,4348556,0.0,0.0
2024-12-23 00:00:00+00:00,0.09459199756383896,0.09662000089883804,0.09214600175619125,0.0939909964799881,4786799,0.0,0.0
2024-12-24 00:00:00+00:00,0.0939909964799881,0.09833300113677979,0.09374099969863892,0.09756799787282944,4562252,0.0,0.0
2024-12-25 00:00:00+00:00,0.0975859984755516,0.09830299764871597,0.09274499863386154,0.09423600137233734,4525272,0.0,0.0
2024-12-26 00:00:00+00:00,0.09423600137233734,0.09781999886035919,0.09346400201320648,0.09712500125169754,4346205,0.0,0.0
2024-12-27 00:00:00+00:00,0.09712500125169754,0.10639800131320953,0.09358800202608109,0.10614100098609924,4716545,0.0,0.0
2024-12-28 00:00:00+00:00,0.10614100098609924,0.10661099851131439,0.1033099964261055,0.10345199704170227,4759102,0.0,0.0
2024-12-29 00:00:00+00:00,0.10345199704170227,0.10524199903011322,0.10130000114440918,0.10131599754095078,4864719,0.0,0.0
2024-12-30 00:00:00+00:00,0.10131599754095078,0.10382799804210663,0.1005920022726059,0.10103800147771835,4847306,0.0,0.0
2024-12-31 00:00:00+00:00,0.10103800147771835,0.10149899870157242,0.09878399968147278,0.10036999732255936,4735964,0.0,0.0
2025-01-01 00:00:00+00:00,0.10036999732255936,0.10142599791288376,0.09787499904632568,0.1003739982843399,4522383,0.0,0.0
2025-01-02 00:00:00+00:00,0.1003739982843399,0.10159900039434433,0.0975470021367073,0.09922300279140472,4628508,0.0,0.0
2025-01-03 00:00:00+00:00,0.09922300279140472,0.1014619991183281,0.09779199957847595,0.09915699809789658,4686871,0.0,0.0
2025-01-04 00:00:00+00:00,0.09915699809789658,0.10127600282430649,0.09794099628925323,0.0980290025472641,4804870,0.0,0.0
2025-01-05 00:00:00+00:00,0.0980290025472641,0.10223399847745895,0.09705699980258942,0.09836900234222412,4812517,0.0,0.0
2025-01-06 00:00:00+00:00,0.09836900234222412,0.10644499957561493,0.09791500121355057,0.10203199833631516,5154160,0.0,0.0
2025-01-07 00:00:00+00:00,0.10203199833631516,0.11389899998903275,0.10203199833631516,0.11009199917316437,4719983,0.0,0.0
2025-01-08 00:00:00+00:00,0.11009199917316437,0.11217000335454941,0.106904998421669,0.10802099853754044,5346959,0.0,0.0
2025-01-09 00:00:00+00:00,0.10802099853754044,0.1085209995508194,0.10455399751663208,0.10603699833154678,5103099,0.0,0.0
2025-01-10 00:00:00+00:00,0.10603699833154678,0.10676699876785278,0.09903500229120255,0.10027199983596802,4925848,0.0,0.0
2025-01-11 00:00:00+00:00,0.10027199983596802,0.10125099867582321,0.09720200300216675,0.0975470021367073,4763168,0.0,0.0
2025-01-12 00:00:00+00:00,0.0975470021367073,0.09824199974536896,0.0961259976029396,0.09724300354719162,4514574,0.0,0.0
2025-01-13 00:00:00+00:00,0.09724699705839157,0.099201999604702,0.09647499769926071,0.09725899994373322,4676631,0.0,0.0
2025-01-14 00:00:00+00:00,0.09725899994373322,0.09850099682807922,0.0948679968714714,0.09554900228977203,4689772,0.0,0.0
2025-01-15 00:00:00+00:00,0.09554900228977203,0.09585800021886826,0.09147399663925171,0.09282899647951126,4591266,0.0,0.0
2025-01-16 00:00:00+00:00,0.09282399713993073,0.09428100287914276,0.09001199901103973,0.091839998960495,4210617,0.0,0.0
2025-01-17 00:00:00+00:00,0.09185300022363663,0.09884899854660034,0.09026999771595001,0.09736599773168564,4600098,0.0,0.0
2025-01-18 00:00:00+00:00,0.09736599773168564,0.09897500276565552,0.09661900252103806,0.09840700030326843,4631808,0.0,0.0
2025-01-19 00:00:00+00:00,0.09840700030326843,0.09840700030326843,0.09457600116729736,0.09818200021982193,4308763,0.0,0.0
2025-01-20 00:00:00+00:00,0.09818299859762192,0.09922699630260468,0.09408599883317947,0.09890799969434738,4555846,0.0,0.0
2025-01-21 00:00:00+00:00,0.09890499711036682,0.10067199915647507,0.09487000107765198,0.10012300312519073,4422932,0.0,0.0
2025-01-22 00:00:00+00:00,0.10012300312519073,0.1112309992313385,0.09823399782180786,0.10712599754333496,4998485,0.0,0.0
2025-01-23 00:00:00+00:00,0.10712599754333496,0.10747099667787552,0.10233700275421143,0.10362900048494339,4759136,0.0,0.0
2025-01-24 00:00:00+00:00,0.10362900048494339,0.10508999973535538,0.10166800022125244,0.10173200070858002,4463941,0.0,0.0
2025-01-25 00:00:00+00:00,0.10173200070858002,0.10480800271034241,0.10079699754714966,0.10315299779176712,4764862,0.0,0.0
2025-01-26 00:00:00+00:00,0.10315299779176712,0.10454100370407104,0.10170300304889679,0.10239499807357788,4594978,0.0,0.0
2025-01-27 00:00:00+00:00,0.10239499807357788,0.10408999770879745,0.09866700321435928,0.09867999702692032,4779009,0.0,0.0
2025-01-28 00:00:00+00:00,0.09868399798870087,0.0995509997010231,0.09441500157117844,0.0969109982252121,4888718,0.0,0.0
2025-01-29 00:00:00+00:00,0.0969109982252121,0.09772200137376785,0.09388799965381622,0.09388799965381622,5049919,0.0,0.0
