TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD
2022-06-05 00:00:00,0.0661460012197494,0.0661460012197494,0.0639970004558563,0.0718789994716644,0.0675790011882782,16292042
2022-06-06 00:00:00,0.0662909969687461,0.0662909969687461,0.0647900030016899,0.0671920031309127,0.0661460012197494,6283598
2022-06-07 00:00:00,0.0632240027189254,0.0632240027189254,0.0608090013265609,0.0662930011749267,0.0662930011749267,4783493
2022-06-08 00:00:00,0.0636880025267601,0.0636880025267601,0.0631359964609146,0.0663909986615181,0.0632259994745254,8292410
2022-06-09 00:00:00,0.0616689994931221,0.0616689994931221,0.061439000070095,0.0637660026550293,0.0637660026550293,2214803
2022-06-10 00:00:00,0.0574500001966953,0.0574500001966953,0.0569440014660358,0.0634680017828941,0.0617510005831718,5440044
2022-06-11 00:00:00,0.0554060004651546,0.0554060004651546,0.0536199994385242,0.0617979988455772,0.0574259981513023,4603308
2022-06-12 00:00:00,0.0512749999761581,0.0512749999761581,0.0489379987120628,0.0618820004165172,0.0554840005934238,10481177
2022-06-13 00:00:00,0.0432499982416629,0.0432499982416629,0.0425570011138916,0.0535980015993118,0.0512749999761581,4013930
2022-06-14 00:00:00,0.0440169982612133,0.0440169982612133,0.037916999310255,0.0452859997749328,0.0433269999921321,3640540
2022-06-15 00:00:00,0.0464470013976097,0.0464470013976097,0.0393639989197254,0.0469209998846054,0.0440169982612133,3936570
2022-06-16 00:00:00,0.0468050017952919,0.0468050017952919,0.0452710017561912,0.0507009997963905,0.0466810017824173,11807145
2022-06-17 00:00:00,0.0491390004754066,0.0491390004754066,0.0447209998965263,0.0492909997701644,0.0468050017952919,4996983
2022-06-18 00:00:00,0.0459050014615058,0.0459050014615058,0.0442069992423057,0.0511449985206127,0.0492150001227855,4711696
2022-06-19 00:00:00,0.0472240000963211,0.0472240000963211,0.0433499999344348,0.0474550016224384,0.0459810011088848,3563680
2022-06-20 00:00:00,0.0474979989230632,0.0474979989230632,0.0447500012814998,0.0485370010137558,0.0472240000963211,3720251
2022-06-21 00:00:00,0.0491800010204315,0.0491800010204315,0.0464170016348362,0.0499980002641677,0.0475939996540546,4977869
2022-06-22 00:00:00,0.0471529997885227,0.0471529997885227,0.0470770001411438,0.0495579987764358,0.0492569990456104,3249987
2022-06-23 00:00:00,0.0487079992890358,0.0487079992890358,0.0469579994678497,0.0488260015845298,0.0472280010581016,2408009
2022-06-24 00:00:00,0.0501720011234283,0.0501720011234283,0.0478859990835189,0.0503289997577667,0.0488580018281936,2989864
2022-06-25 00:00:00,0.0497159995138645,0.0497159995138645,0.0480879992246627,0.0505580008029937,0.0500960014760494,1768548
2022-06-26 00:00:00,0.0491739995777606,0.0491739995777606,0.0490970015525817,0.0533509999513626,0.0495610013604164,18179523
2022-06-27 00:00:00,0.0500300005078315,0.0500300005078315,0.0480070002377033,0.0502160005271434,0.0490970015525817,3756420
2022-06-28 00:00:00,0.0488299988210201,0.0488299988210201,0.0486579984426498,0.0505670011043548,0.0500289984047412,3099499
2022-06-29 00:00:00,0.0466100014746189,0.0466100014746189,0.0456379987299442,0.0493660010397434,0.0487530007958412,2527506
2022-06-30 00:00:00,0.0460119992494583,0.0460119992494583,0.0421410016715526,0.046764001250267,0.046764001250267,1999927
2022-07-01 00:00:00,0.0451649986207485,0.0451649986207485,0.0433040000498294,0.046264998614788,0.0461850017309188,2306189
2022-07-02 00:00:00,0.0458820015192031,0.0458820015192031,0.0447270013391971,0.0480219982564449,0.0451649986207485,4637443
2022-07-03 00:00:00,0.0465620011091232,0.0465620011091232,0.0453419983386993,0.0478040017187595,0.046034999191761,3756808
2022-07-04 00:00:00,0.0467419996857643,0.0467419996857643,0.0446369983255863,0.0467739999294281,0.0464860014617443,1781928
2022-07-05 00:00:00,0.0450729988515377,0.0450729988515377,0.0441370010375976,0.0467419996857643,0.0467410013079643,1246911
2022-07-06 00:00:00,0.0456640012562274,0.0456640012562274,0.0444269999861717,0.0456640012562274,0.0450729988515377,625873
2022-07-07 00:00:00,0.0468420013785362,0.0468420013785362,0.0448179990053176,0.0471590012311935,0.0456589981913566,2595454
2022-07-08 00:00:00,0.0481100007891655,0.0481100007891655,0.046764999628067,0.0522340014576911,0.0468420013785362,23052230
2022-07-09 00:00:00,0.048335000872612,0.048335000872612,0.0471029989421367,0.0484919995069503,0.0481100007891655,2526158
2022-07-10 00:00:00,0.046934999525547,0.046934999525547,0.0467210002243518,0.0510409995913505,0.0481819994747638,8720003
2022-07-11 00:00:00,0.0440529994666576,0.0440529994666576,0.043453998863697,0.0470120012760162,0.0469360016286373,1541612
2022-07-12 00:00:00,0.0432340018451213,0.0432340018451213,0.0427770018577575,0.0451110005378723,0.0440529994666576,2465377
2022-07-13 00:00:00,0.0447559989988803,0.0447559989988803,0.0413069985806942,0.0450359992682933,0.0433810018002986,2078385
2022-07-14 00:00:00,0.0455540008842945,0.0455540008842945,0.0442540012300014,0.0486790016293525,0.0445340014994144,18187196
2022-07-15 00:00:00,0.0461889989674091,0.0461889989674091,0.0444290004670619,0.0466639995574951,0.0454039983451366,5837563
2022-07-16 00:00:00,0.0466139987111091,0.0466139987111091,0.0452569983899593,0.0469160005450248,0.0465210005640983,2395281
2022-07-17 00:00:00,0.0457829982042312,0.0457829982042312,0.045559998601675,0.0473680011928081,0.0466139987111091,2394233
2022-07-18 00:00:00,0.0472319982945919,0.0472319982945919,0.0453189983963966,0.0473209992051124,0.0457840003073215,3622298
2022-07-19 00:00:00,0.0496289990842342,0.0496289990842342,0.0465429984033107,0.0499770008027553,0.0472289994359016,4965427
2022-07-20 00:00:00,0.046849999576807,0.046849999576807,0.0466980002820491,0.0509960018098354,0.0494769997894763,4239276
2022-07-21 00:00:00,0.0483589991927146,0.0483589991927146,0.0456999987363815,0.0483589991927146,0.0469259992241859,1637180
2022-07-22 00:00:00,0.04780900105834,0.04780900105834,0.0472810007631778,0.0497599989175796,0.0483609996736049,3099863
2022-07-23 00:00:00,0.047605000436306,0.047605000436306,0.046604998409748,0.0482899993658065,0.04780999943614,959537
2022-07-24 00:00:00,0.04789499938488,0.04789499938488,0.0473689995706081,0.0485090017318725,0.0477540008723735,757689
2022-07-25 00:00:00,0.0451319999992847,0.0451319999992847,0.0451319999992847,0.0478960014879703,0.0478960014879703,1065956
2022-07-26 00:00:00,0.045533999800682,0.045533999800682,0.0442489981651306,0.0473489984869957,0.0451319999992847,2335013
2022-07-27 00:00:00,0.046739000827074,0.046739000827074,0.0448219999670982,0.0471329987049102,0.045533999800682,1247544
2022-07-28 00:00:00,0.0483970008790493,0.0483970008790493,0.0463600009679794,0.0484640002250671,0.0468139983713626,1476620
2022-07-29 00:00:00,0.0480960011482238,0.0480960011482238,0.0469570010900497,0.0487379990518093,0.0483129993081092,2005365
2022-07-30 00:00:00,0.0482960008084774,0.0482960008084774,0.0475570000708103,0.0494600012898445,0.0481720007956028,1603747
2022-07-31 00:00:00,0.0501770004630088,0.0501770004630088,0.0481560006737709,0.0535379983484745,0.0482960008084774,8806851
2022-08-01 00:00:00,0.0526079982519149,0.0526079982519149,0.049795001745224,0.0564850009977817,0.0501010008156299,16593882
2022-08-02 00:00:00,0.0505670011043548,0.0505670011043548,0.0490950010716915,0.0579300001263618,0.0527600012719631,8356070
2022-08-03 00:00:00,0.0498320013284683,0.0498320013284683,0.0485070012509822,0.0508570000529289,0.0504910014569759,1531915
2022-08-04 00:00:00,0.0506169982254505,0.0506169982254505,0.0496659986674785,0.0518720000982284,0.0498929992318153,2045480
2022-08-05 00:00:00,0.0522579997777938,0.0522579997777938,0.050135999917984,0.0522579997777938,0.0505420006811618,1581320
2022-08-06 00:00:00,0.0570529997348785,0.0570529997348785,0.0521840006113052,0.0664770007133483,0.0521840006113052,161934857
2022-08-07 00:00:00,0.0552840009331703,0.0552840009331703,0.0549799986183643,0.0613429993391037,0.0565209984779357,46255006
2022-08-08 00:00:00,0.0549120008945465,0.0549120008945465,0.0532779991626739,0.0578740015625953,0.0552840009331703,16523684
2022-08-09 00:00:00,0.0531180016696453,0.0531180016696453,0.0525499992072582,0.0548259988427162,0.0548259988427162,4462825
2022-08-10 00:00:00,0.0548439994454383,0.0548439994454383,0.0516639985144138,0.0548540018498897,0.0531940013170242,10118995
2022-08-11 00:00:00,0.0550540015101432,0.0550540015101432,0.054161000996828,0.0610469989478588,0.0548439994454383,26405458
2022-08-12 00:00:00,0.0556209981441497,0.0556209981441497,0.0542889982461929,0.05613299831748,0.0549690015614032,6245246
2022-08-13 00:00:00,0.0565840005874633,0.0565840005874633,0.0556209981441497,0.0590149983763694,0.0557739995419979,15520351
2022-08-14 00:00:00,0.0576610006392002,0.0576610006392002,0.0565820001065731,0.0600359998643398,0.0566609986126422,25673450
2022-08-15 00:00:00,0.0559110008180141,0.0559110008180141,0.0550820007920265,0.057583998888731,0.057583998888731,4691597
2022-08-16 00:00:00,0.0537800006568431,0.0537800006568431,0.0535969994962215,0.0559110008180141,0.0559110008180141,2968534
2022-08-17 00:00:00,0.0524929985404014,0.0524929985404014,0.0517789982259273,0.0546340011060237,0.0537800006568431,2746334
2022-08-18 00:00:00,0.0520419999957084,0.0520419999957084,0.05197099968791,0.0533079989254474,0.0524929985404014,1126396
2022-08-19 00:00:00,0.0459530018270015,0.0459530018270015,0.0457380004227161,0.0521139986813068,0.0521139986813068,2915308
2022-08-20 00:00:00,0.0467550009489059,0.0467550009489059,0.0459389984607696,0.047580998390913,0.0460299998521804,1157729
2022-08-21 00:00:00,0.0476480014622211,0.0476480014622211,0.0459389984607696,0.0489609986543655,0.0467570014297962,2019756
2022-08-22 00:00:00,0.0465519987046718,0.0465519987046718,0.0453770011663436,0.0489949993789196,0.0476480014622211,1929664
2022-08-23 00:00:00,0.0469660013914108,0.0469660013914108,0.0458070002496242,0.0473480001091957,0.0466980002820491,788442
2022-08-24 00:00:00,0.0468010008335113,0.0468010008335113,0.0462119989097118,0.0476510003209114,0.0469629988074302,1526494
2022-08-25 00:00:00,0.0486349985003471,0.0486349985003471,0.046764999628067,0.0518399998545646,0.0467879995703697,13763106
2022-08-26 00:00:00,0.0458789989352226,0.0458789989352226,0.0456579998135566,0.0514760017395019,0.0485600009560585,9937990
2022-08-27 00:00:00,0.0460320003330707,0.0460320003330707,0.0454379990696907,0.0503330007195472,0.0458049997687339,5945169
2022-08-28 00:00:00,0.0447679981589317,0.0447679981589317,0.0447679981589317,0.0466950014233589,0.0462520010769367,1564062
2022-08-29 00:00:00,0.0488860011100769,0.0488860011100769,0.0446819998323917,0.0551050007343292,0.0447679981589317,102968204
2022-08-30 00:00:00,0.0470359995961189,0.0470359995961189,0.0465000011026859,0.0496309995651245,0.0489629991352558,15534631
2022-08-31 00:00:00,0.0467099994421005,0.0467099994421005,0.0464459992945194,0.0475509986281394,0.0471090003848075,4238833
2022-09-01 00:00:00,0.0457659997045993,0.0457659997045993,0.0445780009031295,0.0470760017633438,0.0467830002307891,2273170
2022-09-02 00:00:00,0.0453930012881755,0.0453930012881755,0.0451150014996528,0.0459519997239112,0.0456949993968009,1264213
2022-09-03 00:00:00,0.0454320013523101,0.0454320013523101,0.0450199991464614,0.0456349998712539,0.0453930012881755,677498
2022-09-04 00:00:00,0.0453599989414215,0.0453599989414215,0.0449320003390312,0.0454920008778572,0.0453660003840923,814261
2022-09-05 00:00:00,0.0446350015699863,0.0446350015699863,0.0439089983701705,0.0453590005636215,0.0452950000762939,1458566
2022-09-06 00:00:00,0.0427520014345645,0.0427520014345645,0.0426799990236759,0.0450740009546279,0.0446359999477863,1791652
2022-09-07 00:00:00,0.0434690006077289,0.0434690006077289,0.041092999279499,0.0435400009155273,0.0426199994981288,1534235
2022-09-08 00:00:00,0.0446869991719722,0.0446869991719722,0.0429310016334056,0.0452109985053539,0.0433989986777305,2852500
2022-09-09 00:00:00,0.0459409989416599,0.0459409989416599,0.0444750003516674,0.0466190017759799,0.0446159988641738,4447527
2022-09-10 00:00:00,0.0458829998970031,0.0458829998970031,0.0447349995374679,0.0462229996919631,0.0459409989416599,2090759
2022-09-11 00:00:00,0.0465230010449886,0.0465230010449886,0.0452260002493858,0.047239001840353,0.045813001692295,4100911
2022-09-12 00:00:00,0.0473139993846416,0.0473139993846416,0.0460180006921291,0.0486820004880428,0.0465230010449886,9404912
2022-09-13 00:00:00,0.043538998812437,0.043538998812437,0.0429029986262321,0.0473139993846416,0.0473139993846416,3568471
2022-09-14 00:00:00,0.0435979999601841,0.0435979999601841,0.0429029986262321,0.0444459989666938,0.0431820005178451,1472312
2022-09-15 00:00:00,0.0425800010561943,0.0425800010561943,0.0423189997673034,0.044208999723196,0.0435970015823841,3108193
2022-09-16 00:00:00,0.0432070009410381,0.0432070009410381,0.0423730015754699,0.0439219996333122,0.0425800010561943,2920311
2022-09-17 00:00:00,0.0433400012552738,0.0433400012552738,0.0429870001971721,0.0435499995946884,0.0432070009410381,799464
2022-09-18 00:00:00,0.041117001324892,0.041117001324892,0.0407590009272098,0.0435520000755786,0.0433400012552738,1145838
2022-09-19 00:00:00,0.0418500006198883,0.0418500006198883,0.0397460013628006,0.0423900000751018,0.0409069992601871,2775982
2022-09-20 00:00:00,0.0406370013952255,0.0406370013952255,0.0406370013952255,0.0418500006198883,0.0418500006198883,613341
2022-09-21 00:00:00,0.0404790006577968,0.0404790006577968,0.0401449985802173,0.0419420003890991,0.0406370013952255,1456875
2022-09-22 00:00:00,0.0413409993052482,0.0413409993052482,0.0398509986698627,0.0416369996964931,0.040387000888586,1746119
2022-09-23 00:00:00,0.0411709994077682,0.0411709994077682,0.0404779985547065,0.0425040014088153,0.0413420014083385,2858060
2022-09-24 00:00:00,0.0411159992218017,0.0411159992218017,0.0408959984779357,0.0417300015687942,0.0411750003695488,738361
2022-09-25 00:00:00,0.0414660014212131,0.0414660014212131,0.0410440005362033,0.0432769991457462,0.0411100015044212,5636279
2022-09-26 00:00:00,0.0407410003244876,0.0407410003244876,0.0394759997725486,0.0417449995875358,0.0413959994912147,1462616
2022-09-27 00:00:00,0.0404210016131401,0.0404210016131401,0.0400709994137287,0.0413280017673969,0.0407119989395141,1020368
2022-09-28 08:58:00,0.0392832271754741,0.0392832271754741,0.0391483455896377,0.0414999313652515,0.0414999313652515,2387734
