TIMESTAMP,ZMN_OPEN_PRICE_USD,ZMN_HIGH_PRICE_USD,ZMN_LOW_PRICE_USD,ZMN_CLOSE_PRICE_USD,ZMN_VOLUME_USD,ZMN_DIVIDENDS_USD,ZMN_STOCK_SPLITS_USD
2024-10-31 00:00:00+00:00,0.010785999707877636,0.010785999707877636,0.010347000323235989,0.010400000028312206,980,0.0,0.0
2024-11-01 00:00:00+00:00,0.010400000028312206,0.010572999715805054,0.010243999771773815,0.010331000201404095,1864,0.0,0.0
2024-11-02 00:00:00+00:00,0.010331000201404095,0.010370999574661255,0.010232999920845032,0.010247999802231789,2163,0.0,0.0
2024-11-03 00:00:00+00:00,0.010247999802231789,0.010247999802231789,0.01004400011152029,0.010177000425755978,3752,0.0,0.0
2024-11-04 00:00:00+00:00,0.010177000425755978,0.010266000404953957,0.009995999746024609,0.010034999810159206,2873,0.0,0.0
2024-11-05 00:00:00+00:00,0.010034999810159206,0.01043500006198883,0.010034999810159206,0.01029600016772747,3706,0.0,0.0
2024-11-06 00:00:00+00:00,0.01029600016772747,0.01117200031876564,0.01029600016772747,0.01115300040692091,5921,0.0,0.0
2024-11-07 00:00:00+00:00,0.01115300040692091,0.011308000423014164,0.010986999608576298,0.011191999539732933,3307,0.0,0.0
2024-11-08 00:00:00+00:00,0.011191999539732933,0.011285999789834023,0.011141999624669552,0.011225000023841858,2442,0.0,0.0
2024-11-09 00:00:00+00:00,0.011225000023841858,0.011385000310838223,0.011225000023841858,0.011365000158548355,3855,0.0,0.0
2024-11-10 00:00:00+00:00,0.011365000158548355,0.011909999884665012,0.011358999647200108,0.011824999935925007,2932,0.0,0.0
2024-11-11 00:00:00+00:00,0.011824999935925007,0.012978999875485897,0.011818000115454197,0.012978999875485897,5487,0.0,0.0
2024-11-12 00:00:00+00:00,0.012978999875485897,0.013030000030994415,0.01242700032889843,0.012783999554812908,5879,0.0,0.0
2024-11-13 00:00:00+00:00,0.012783999554812908,0.013226999901235104,0.01256099995225668,0.012807999737560749,6003,0.0,0.0
2024-11-14 00:00:00+00:00,0.012807999737560749,0.01300899963825941,0.012244000099599361,0.012244000099599361,6118,0.0,0.0
2024-11-15 00:00:00+00:00,0.012244000099599361,0.012800999917089939,0.012240000069141388,0.012740000151097775,6657,0.0,0.0
2024-11-16 00:00:00+00:00,0.012740000151097775,0.0128389997407794,0.012639000080525875,0.012664999812841415,9202,0.0,0.0
2024-11-17 00:00:00+00:00,0.012664999812841415,0.01282500009983778,0.012507000006735325,0.01260599959641695,5764,0.0,0.0
2024-11-18 00:00:00+00:00,0.01260599959641695,0.012709000147879124,0.011626999825239182,0.011760000139474869,13156,0.0,0.0
2024-11-19 00:00:00+00:00,0.011760000139474869,0.01207400020211935,0.011760000139474869,0.011893999762833118,4577,0.0,0.0
2024-11-20 00:00:00+00:00,0.011893999762833118,0.012171000242233276,0.011834999546408653,0.012124000117182732,4107,0.0,0.0
2024-11-21 00:00:00+00:00,0.012124000117182732,0.012668999843299389,0.01205699983984232,0.012645999900996685,8326,0.0,0.0
2024-11-22 00:00:00+00:00,0.012645999900996685,0.012755000032484531,0.01255900040268898,0.0127379996702075,7192,0.0,0.0
2024-11-23 00:00:00+00:00,0.0127379996702075,0.01285799965262413,0.012532999739050865,0.012690000236034393,6384,0.0,0.0
2024-11-24 00:00:00+00:00,0.012690000236034393,0.01283000037074089,0.012458999641239643,0.01268099993467331,6341,0.0,0.0
2024-11-25 00:00:00+00:00,0.01268099993467331,0.01285600010305643,0.012047000229358673,0.012157999910414219,9085,0.0,0.0
2024-11-26 00:00:00+00:00,0.012157999910414219,0.012280000373721123,0.011826000176370144,0.011888000182807446,4631,0.0,0.0
2024-11-27 00:00:00+00:00,0.011888000182807446,0.012567000463604927,0.011888000182807446,0.012404000386595726,4788,0.0,0.0
2024-11-28 00:00:00+00:00,0.012404000386595726,0.012552999891340733,0.012291000224649906,0.012438000179827213,5710,0.0,0.0
2024-11-29 00:00:00+00:00,0.012438000179827213,0.0127379996702075,0.012411000207066536,0.012629999779164791,8663,0.0,0.0
2024-11-30 00:00:00+00:00,0.012629999779164791,0.012636999599635601,0.012474999763071537,0.012539999559521675,8385,0.0,0.0
2024-12-01 00:00:00+00:00,0.012539999559521675,0.012670000083744526,0.012404000386595726,0.012652000412344933,8839,0.0,0.0
2024-12-02 00:00:00+00:00,0.012652000412344933,0.012741000391542912,0.012246999889612198,0.01243599969893694,3064,0.0,0.0
2024-12-03 00:00:00+00:00,0.01243599969893694,0.012736000120639801,0.012128000147640705,0.012698999606072903,6734,0.0,0.0
2024-12-04 00:00:00+00:00,0.012698999606072903,0.013048999942839146,0.012002999894320965,0.012072999961674213,17214,0.0,0.0
2024-12-05 00:00:00+00:00,0.012072999961674213,0.012497999705374241,0.011578000150620937,0.011773999780416489,10209,0.0,0.0
2024-12-06 00:00:00+00:00,0.011792000383138657,0.01235199999064207,0.011792000383138657,0.012218999676406384,7028,0.0,0.0
2024-12-07 00:00:00+00:00,0.012218999676406384,0.012280999682843685,0.012071999721229076,0.012210000306367874,7346,0.0,0.0
2024-12-08 00:00:00+00:00,0.012210000306367874,0.01433700043708086,0.012027000077068806,0.01433700043708086,22703,0.0,0.0
2024-12-09 00:00:00+00:00,0.01433700043708086,0.01433700043708086,0.013376000337302685,0.0137320002540946,9843,0.0,0.0
2024-12-10 00:00:00+00:00,0.0137320002540946,0.013818000443279743,0.013226999901235104,0.013553000055253506,7068,0.0,0.0
2024-12-11 00:00:00+00:00,0.013553000055253506,0.014205999672412872,0.013435999862849712,0.014159999787807465,8998,0.0,0.0
2024-12-12 00:00:00+00:00,0.014159999787807465,0.014313999563455582,0.013887999579310417,0.013965999707579613,12412,0.0,0.0
2024-12-13 00:00:00+00:00,0.013965999707579613,0.014254000037908554,0.013887999579310417,0.01422099955379963,10294,0.0,0.0
2024-12-14 00:00:00+00:00,0.01422099955379963,0.014336000196635723,0.014058000408113003,0.014152999967336655,5860,0.0,0.0
2024-12-15 00:00:00+00:00,0.014152999967336655,0.014547999948263168,0.014120999723672867,0.014547999948263168,7536,0.0,0.0
2024-12-16 00:00:00+00:00,0.014547999948263168,0.014976000413298607,0.014396999962627888,0.01471100002527237,9991,0.0,0.0
2024-12-17 00:00:00+00:00,0.01471100002527237,0.01501299999654293,0.014650000259280205,0.014731000177562237,10485,0.0,0.0
2024-12-18 00:00:00+00:00,0.014731000177562237,0.014820000156760216,0.014000000432133675,0.014089000411331654,9931,0.0,0.0
2024-12-19 00:00:00+00:00,0.014089000411331654,0.014306999742984772,0.01331000030040741,0.013635000213980675,9361,0.0,0.0
2024-12-20 00:00:00+00:00,0.013635000213980675,0.013658000156283379,0.0128389997407794,0.013643999584019184,13598,0.0,0.0
2024-12-21 00:00:00+00:00,0.013643999584019184,0.013922999612987041,0.013431999832391739,0.01354300044476986,18449,0.0,0.0
2024-12-22 00:00:00+00:00,0.01354300044476986,0.013597000390291214,0.013143000192940235,0.013229000382125378,17986,0.0,0.0
2024-12-23 00:00:00+00:00,0.013229000382125378,0.013511000201106071,0.013048999942839146,0.013403000310063362,20162,0.0,0.0
2024-12-24 00:00:00+00:00,0.013403000310063362,0.013886000029742718,0.013179999776184559,0.013841000385582447,22134,0.0,0.0
2024-12-25 00:00:00+00:00,0.013841000385582447,0.013942000456154346,0.013704000040888786,0.013926000334322453,18718,0.0,0.0
2024-12-26 00:00:00+00:00,0.013926000334322453,0.013995000161230564,0.013387000188231468,0.01348899956792593,22263,0.0,0.0
2024-12-27 00:00:00+00:00,0.013418000191450119,0.013721000403165817,0.01321099977940321,0.013327999971807003,10282,0.0,0.0
2024-12-28 00:00:00+00:00,0.013327999971807003,0.013538000173866749,0.013278000056743622,0.013536999933421612,11888,0.0,0.0
2024-12-29 00:00:00+00:00,0.013540999963879585,0.013540999963879585,0.013136000372469425,0.013256000354886055,16505,0.0,0.0
2024-12-30 00:00:00+00:00,0.013256000354886055,0.013415999710559845,0.012966999784111977,0.013172999955713749,23016,0.0,0.0
2024-12-31 00:00:00+00:00,0.013172999955713749,0.013585999608039856,0.013070999644696712,0.013202999718487263,6399,0.0,0.0
2025-01-01 00:00:00+00:00,0.013202999718487263,0.013464000076055527,0.01317800022661686,0.013384000398218632,8376,0.0,0.0
2025-01-02 00:00:00+00:00,0.013384000398218632,0.013756000436842442,0.013345999643206596,0.013701999559998512,6517,0.0,0.0
2025-01-03 00:00:00+00:00,0.013701999559998512,0.013883000239729881,0.01360199972987175,0.013872000388801098,2520,0.0,0.0
2025-01-04 00:00:00+00:00,0.013872000388801098,0.013908999972045422,0.013725999742746353,0.013867000117897987,5373,0.0,0.0
2025-01-05 00:00:00+00:00,0.013867000117897987,0.013881999999284744,0.01372000016272068,0.013879000209271908,6060,0.0,0.0
2025-01-06 00:00:00+00:00,0.013879000209271908,0.014437000267207623,0.013830999843776226,0.014414999634027481,7630,0.0,0.0
2025-01-07 00:00:00+00:00,0.01437699981033802,0.014406000263988972,0.013566000387072563,0.013687999919056892,8026,0.0,0.0
2025-01-08 00:00:00+00:00,0.013687999919056892,0.013687999919056892,0.01321600005030632,0.013407999649643898,5464,0.0,0.0
2025-01-09 00:00:00+00:00,0.013407999649643898,0.013458999805152416,0.012941000051796436,0.013057000003755093,6079,0.0,0.0
2025-01-10 00:00:00+00:00,0.013057000003755093,0.013430999591946602,0.013057000003755093,0.013396999798715115,5585,0.0,0.0
2025-01-11 00:00:00+00:00,0.013396999798715115,0.013402000069618225,0.013275000266730785,0.013380000367760658,1564,0.0,0.0
2025-01-12 00:00:00+00:00,0.013380000367760658,0.013461999595165253,0.013256999664008617,0.013369999825954437,4935,0.0,0.0
2025-01-13 00:00:00+00:00,0.013369999825954437,0.013412999920547009,0.012756000272929668,0.013038000091910362,7015,0.0,0.0
2025-01-14 00:00:00+00:00,0.013038000091910362,0.013693000189960003,0.013038000091910362,0.013601000420749187,5600,0.0,0.0
2025-01-15 00:00:00+00:00,0.013601000420749187,0.01411100011318922,0.01356200035661459,0.014055999927222729,9299,0.0,0.0
2025-01-16 00:00:00+00:00,0.014055999927222729,0.014165000058710575,0.013762000016868114,0.014057000167667866,4770,0.0,0.0
2025-01-17 00:00:00+00:00,0.014057000167667866,0.01477499958127737,0.014057000167667866,0.014580000191926956,7319,0.0,0.0
2025-01-18 00:00:00+00:00,0.014580000191926956,0.014662999659776688,0.014316000044345856,0.014592999592423439,6440,0.0,0.0
2025-01-19 00:00:00+00:00,0.014592999592423439,0.014778999611735344,0.013957999646663666,0.014120999723672867,9224,0.0,0.0
2025-01-20 00:00:00+00:00,0.014120999723672867,0.015293000265955925,0.013886000029742718,0.014235000126063824,12528,0.0,0.0
2025-01-21 00:00:00+00:00,0.014235000126063824,0.014826999977231026,0.014120000414550304,0.014705999754369259,12887,0.0,0.0
2025-01-22 00:00:00+00:00,0.014705999754369259,0.01472300011664629,0.014410000294446945,0.014441000297665596,17663,0.0,0.0
2025-01-23 00:00:00+00:00,0.014441000297665596,0.014715000055730343,0.014119000174105167,0.014453999698162079,13234,0.0,0.0
2025-01-24 00:00:00+00:00,0.014453999698162079,0.014779999852180481,0.014302999712526798,0.01449699979275465,9936,0.0,0.0
2025-01-25 00:00:00+00:00,0.01449699979275465,0.014581000432372093,0.01445700041949749,0.014539999887347221,6112,0.0,0.0
2025-01-26 00:00:00+00:00,0.014539999887347221,0.01460499968379736,0.014244000427424908,0.014244000427424908,11437,0.0,0.0
2025-01-27 00:00:00+00:00,0.014244000427424908,0.014285000041127205,0.013577000238001347,0.014174000360071659,11080,0.0,0.0
2025-01-28 00:00:00+00:00,0.014174000360071659,0.014348999597132206,0.01399299968034029,0.01399299968034029,12734,0.0,0.0
2025-01-29 00:00:00+00:00,0.01399299968034029,0.014446999877691269,0.01399299968034029,0.014341999776661396,39342,0.0,0.0
2025-01-30 00:00:00+00:00,0.014341999776661396,0.014680000022053719,0.014321999624371529,0.014529000036418438,64270,0.0,0.0
2025-01-31 00:00:00+00:00,0.014529000036418438,0.014675999991595745,0.014150000177323818,0.014240000396966934,56658,0.0,0.0
2025-02-01 00:00:00+00:00,0.014240000396966934,0.014258000068366528,0.013957000337541103,0.01396000012755394,2062,0.0,0.0
2025-02-02 00:00:00+00:00,0.01396000012755394,0.01396000012755394,0.013384000398218632,0.013520999811589718,3396,0.0,0.0
2025-02-03 00:00:00+00:00,0.013520999811589718,0.01406100019812584,0.012519000098109245,0.01398400031030178,7567,0.0,0.0
2025-02-04 00:00:00+00:00,0.01398400031030178,0.01398400031030178,0.0133670000359416,0.013418000191450119,2817,0.0,0.0
2025-02-05 00:00:00+00:00,0.013420999981462955,0.013473999686539173,0.01322800014168024,0.01323499996215105,1517,0.0,0.0
2025-02-06 00:00:00+00:00,0.01323499996215105,0.013540999963879585,0.013167000375688076,0.013186000287532806,2143,0.0,0.0
2025-02-07 00:00:00+00:00,0.013186000287532806,0.013667000457644463,0.013186000287532806,0.013430999591946602,1285,0.0,0.0
2025-02-08 00:00:00+00:00,0.013430999591946602,0.013451999984681606,0.013186999596655369,0.013423999771475792,4903,0.0,0.0
2025-02-09 00:00:00+00:00,0.013423999771475792,0.013566999696195126,0.012927999719977379,0.013119000010192394,4568,0.0,0.0
2025-02-10 00:00:00+00:00,0.013119000010192394,0.013271999545395374,0.012965000234544277,0.01322100032120943,2281,0.0,0.0
2025-02-11 00:00:00+00:00,0.01322100032120943,0.013473999686539173,0.013051999732851982,0.013182000257074833,3474,0.0,0.0
2025-02-12 00:00:00+00:00,0.013182000257074833,0.013570000417530537,0.01297799963504076,0.013554000295698643,5719,0.0,0.0
2025-02-13 00:00:00+00:00,0.013554000295698643,0.013658000156283379,0.013176999986171722,0.013318000361323357,6610,0.0,0.0
2025-02-14 00:00:00+00:00,0.013318000361323357,0.013571999967098236,0.013295000419020653,0.013340000063180923,3157,0.0,0.0
2025-02-15 00:00:00+00:00,0.013340000063180923,0.01347499992698431,0.013338999822735786,0.01345799956470728,2919,0.0,0.0
2025-02-16 00:00:00+00:00,0.01345799956470728,0.01347499992698431,0.01333600003272295,0.01333600003272295,2260,0.0,0.0
2025-02-17 00:00:00+00:00,0.01333600003272295,0.013422000221908092,0.013140000402927399,0.013143000192940235,1830,0.0,0.0
2025-02-18 00:00:00+00:00,0.013143000192940235,0.013292999938130379,0.012899000197649002,0.01305800024420023,2390,0.0,0.0
2025-02-19 00:00:00+00:00,0.01305800024420023,0.013302999548614025,0.01305800024420023,0.013302999548614025,3746,0.0,0.0
2025-02-20 00:00:00+00:00,0.013302999548614025,0.013345999643206596,0.013269999995827675,0.013338999822735786,291,0.0,0.0
2025-02-21 00:00:00+00:00,0.013338999822735786,0.013561000116169453,0.013093999586999416,0.013100000098347664,465,0.0,0.0
2025-02-22 00:00:00+00:00,0.013100000098347664,0.013385999947786331,0.013100000098347664,0.013334999792277813,1853,0.0,0.0
2025-02-23 00:00:00+00:00,0.013334999792277813,0.013345000334084034,0.013119000010192394,0.013264999724924564,871,0.0,0.0
2025-02-24 00:00:00+00:00,0.013264999724924564,0.013269999995827675,0.012657999992370605,0.012746999971568584,3221,0.0,0.0
2025-02-25 00:00:00+00:00,0.012653999961912632,0.012653999961912632,0.011958999559283257,0.012227999977767467,1812,0.0,0.0
2025-02-26 00:00:00+00:00,0.012227999977767467,0.01233499962836504,0.01158200018107891,0.011688999831676483,1413,0.0,0.0
2025-02-27 00:00:00+00:00,0.011688999831676483,0.012044999748468399,0.01152500044554472,0.011729000136256218,1988,0.0,0.0
2025-02-28 00:00:00+00:00,0.011729000136256218,0.011729000136256218,0.010928000323474407,0.011625000275671482,2149,0.0,0.0
2025-03-01 00:00:00+00:00,0.011625000275671482,0.011865999549627304,0.011625000275671482,0.011865000240504742,2468,0.0,0.0
2025-03-02 00:00:00+00:00,0.011865000240504742,0.01297799963504076,0.011777999810874462,0.012870999984443188,3568,0.0,0.0
2025-03-03 00:00:00+00:00,0.012870999984443188,0.012870999984443188,0.011754999868571758,0.011762999929487705,2474,0.0,0.0
2025-03-04 00:00:00+00:00,0.011762999929487705,0.012083999812602997,0.011261999607086182,0.011963999830186367,3651,0.0,0.0
2025-03-05 00:00:00+00:00,0.011963999830186367,0.012378999963402748,0.011893000453710556,0.01236599963158369,3026,0.0,0.0
2025-03-06 00:00:00+00:00,0.01236599963158369,0.012666000053286552,0.01209300011396408,0.01232799980789423,6100,0.0,0.0
2025-03-07 00:00:00+00:00,0.01232799980789423,0.012427999638020992,0.011757999658584595,0.011861000210046768,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.011861000210046768,0.011920000426471233,0.01181500032544136,0.011846999637782574,4946,0.0,0.0
2025-03-09 00:00:00+00:00,0.011846999637782574,0.011854000389575958,0.011087999679148197,0.011087999679148197,4434,0.0,0.0
2025-03-10 00:00:00+00:00,0.011087999679148197,0.011467999778687954,0.010615999810397625,0.010905999690294266,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.010905999690294266,0.011394999921321869,0.010490000247955322,0.011309999972581863,6160,0.0,0.0
2025-03-12 00:00:00+00:00,0.011309999972581863,0.011509999632835388,0.011102999560534954,0.011491999961435795,6519,0.0,0.0
2025-03-13 00:00:00+00:00,0.011491999961435795,0.011560999788343906,0.01107299979776144,0.011223999783396721,5915,0.0,0.0
2025-03-14 00:00:00+00:00,0.011223999783396721,0.01169699989259243,0.011223999783396721,0.011579000391066074,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.011579000391066074,0.011757999658584595,0.01155799999833107,0.011757999658584595,2445,0.0,0.0
2025-03-16 00:00:00+00:00,0.011757999658584595,0.011757999658584595,0.0114139998331666,0.011459999717772007,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.011459999717772007,0.011769000440835953,0.011459999717772007,0.011679000221192837,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.011679000221192837,0.011748000048100948,0.011424999684095383,0.01155100017786026,5623,0.0,0.0
2025-03-19 00:00:00+00:00,0.01155100017786026,0.01199399959295988,0.011505000293254852,0.01199399959295988,9574,0.0,0.0
2025-03-20 00:00:00+00:00,0.01199399959295988,0.012052999809384346,0.011695999652147293,0.011727999895811081,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.011727999895811081,0.011789999902248383,0.011626999825239182,0.011737000197172165,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.011737000197172165,0.01176500041037798,0.011700999923050404,0.01170200016349554,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.01170200016349554,0.011912999674677849,0.011691000312566757,0.011912999674677849,992,0.0,0.0
2025-03-24 00:00:00+00:00,0.011912999674677849,0.012265999801456928,0.011878999881446362,0.012148999609053135,1885,0.0,0.0
2025-03-25 00:00:00+00:00,0.012148999609053135,0.012230999767780304,0.012055999599397182,0.012094000354409218,2381,0.0,0.0
2025-03-26 00:00:00+00:00,0.012094000354409218,0.01224599964916706,0.011978999711573124,0.012032000347971916,1786,0.0,0.0
2025-03-27 00:00:00+00:00,0.012032000347971916,0.012202000245451927,0.011986000463366508,0.012168999761343002,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.012168999761343002,0.012168999761343002,0.01169500034302473,0.011757000349462032,3645,0.0,0.0
2025-03-29 00:00:00+00:00,0.011757000349462032,0.011792999692261219,0.011464999988675117,0.011479999870061874,2003,0.0,0.0
2025-03-30 00:00:00+00:00,0.011479999870061874,0.011632000096142292,0.011479999870061874,0.011512000113725662,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.011512000113725662,0.011638999916613102,0.01133000012487173,0.011487999930977821,4228,0.0,0.0
2025-04-01 00:00:00+00:00,0.011487999930977821,0.011843999847769737,0.011487999930977821,0.011843999847769737,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.011843999847769737,0.012078000232577324,0.01144499983638525,0.01146399974822998,3634,0.0,0.0
2025-04-03 00:00:00+00:00,0.01146399974822998,0.011629000306129456,0.011281000450253487,0.011460999958217144,5466,0.0,0.0
2025-04-04 00:00:00+00:00,0.011460999958217144,0.01168300025165081,0.011384000070393085,0.011614000424742699,3131,0.0,0.0
2025-04-05 00:00:00+00:00,0.011614000424742699,0.011673999950289726,0.01147099956870079,0.011540999636054039,4121,0.0,0.0
2025-04-06 00:00:00+00:00,0.011540999636054039,0.011583000421524048,0.010731000453233719,0.01083299983292818,6264,0.0,0.0
2025-04-07 00:00:00+00:00,0.01083299983292818,0.011037999764084816,0.010282999835908413,0.01097199972718954,4984,0.0,0.0
2025-04-08 00:00:00+00:00,0.01097199972718954,0.011114000342786312,0.010621000081300735,0.010623999871313572,3948,0.0,0.0
2025-04-09 00:00:00+00:00,0.010623999871313572,0.01148299966007471,0.010447000153362751,0.011458000168204308,1408,0.0,0.0
2025-04-10 00:00:00+00:00,0.011458000168204308,0.011458000168204308,0.01092899963259697,0.011083999648690224,7456,0.0,0.0
2025-04-11 00:00:00+00:00,0.011083999648690224,0.011645999737083912,0.010998999699950218,0.01155799999833107,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.01155799999833107,0.011823000386357307,0.011466999538242817,0.011792999692261219,7561,0.0,0.0
2025-04-13 00:00:00+00:00,0.011792999692261219,0.011851999908685684,0.011497000232338905,0.011537999846041203,6399,0.0,0.0
2025-04-14 00:00:00+00:00,0.011537999846041203,0.011785999871790409,0.011537999846041203,0.011676999740302563,5573,0.0,0.0
2025-04-15 00:00:00+00:00,0.011676999740302563,0.01190400030463934,0.011571000330150127,0.011571000330150127,6005,0.0,0.0
2025-04-16 00:00:00+00:00,0.011571000330150127,0.011773999780416489,0.011501000262796879,0.011626999825239182,4484,0.0,0.0
2025-04-17 00:00:00+00:00,0.011626999825239182,0.011785999871790409,0.011593000032007694,0.011741000227630138,2584,0.0,0.0
2025-04-18 00:00:00+00:00,0.011741000227630138,0.011752000078558922,0.011688999831676483,0.011714000254869461,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.011714000254869461,0.01181000005453825,0.011687000282108784,0.011783000081777573,1943,0.0,0.0
2025-04-20 00:00:00+00:00,0.011783000081777573,0.011799000203609467,0.011637000367045403,0.011769000440835953,1328,0.0,0.0
2025-04-21 00:00:00+00:00,0.011769000440835953,0.012118999846279621,0.011769000440835953,0.012033999897539616,3210,0.0,0.0
2025-04-22 00:00:00+00:00,0.012033999897539616,0.012853999622166157,0.012032999657094479,0.01283199992030859,5460,0.0,0.0
2025-04-23 00:00:00+00:00,0.01283199992030859,0.012953000143170357,0.012656999751925468,0.01281800027936697,5454,0.0,0.0
2025-04-24 00:00:00+00:00,0.01281800027936697,0.012849000282585621,0.012502999976277351,0.012849000282585621,3508,0.0,0.0
2025-04-25 00:00:00+00:00,0.012849000282585621,0.012992000207304955,0.01271000038832426,0.012924999929964542,5698,0.0,0.0
2025-04-26 00:00:00+00:00,0.012924999929964542,0.012988000176846981,0.012852000072598457,0.01293100044131279,6635,0.0,0.0
2025-04-27 00:00:00+00:00,0.01293100044131279,0.012992000207304955,0.012810000218451023,0.01282699964940548,6933,0.0,0.0
2025-04-28 00:00:00+00:00,0.0128389997407794,0.013032999821007252,0.012732000090181828,0.01297600008547306,4812,0.0,0.0
2025-04-29 00:00:00+00:00,0.01297600008547306,0.013028999790549278,0.012827999889850616,0.012842999771237373,6618,0.0,0.0
2025-04-30 00:00:00+00:00,0.012842999771237373,0.013003000058233738,0.012755000032484531,0.012868000194430351,9144,0.0,0.0
2025-05-01 00:00:00+00:00,0.012868000194430351,0.013221999630331993,0.012868000194430351,0.01312899962067604,10290,0.0,0.0
2025-05-02 00:00:00+00:00,0.01312899962067604,0.013272999785840511,0.013116000220179558,0.013193000108003616,7111,0.0,0.0
2025-05-03 00:00:00+00:00,0.013187999837100506,0.013199999928474426,0.013063999824225903,0.013063999824225903,6166,0.0,0.0
2025-05-04 00:00:00+00:00,0.013063999824225903,0.01309099979698658,0.012834999710321426,0.012848000042140484,8083,0.0,0.0
2025-05-05 00:00:00+00:00,0.012848000042140484,0.012937000021338463,0.012783999554812908,0.012931999750435352,2654,0.0,0.0
2025-05-06 00:00:00+00:00,0.012931999750435352,0.013148999772965908,0.012773999944329262,0.013143000192940235,2518,0.0,0.0
2025-05-07 00:00:00+00:00,0.013143000192940235,0.013271999545395374,0.013074999675154686,0.013218999840319157,9359,0.0,0.0
2025-05-08 00:00:00+00:00,0.013218999840319157,0.013753999955952168,0.01165900006890297,0.011903000064194202,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.011903000064194202,0.012010999955236912,0.011866999790072441,0.011992000043392181,1237,0.0,0.0
2025-05-10 00:00:00+00:00,0.011992000043392181,0.012071999721229076,0.011982000432908535,0.012029999867081642,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.012029999867081642,0.012214000336825848,0.012028000317513943,0.012083999812602997,806,0.0,0.0
2025-05-12 00:00:00+00:00,0.012083999812602997,0.01229500025510788,0.011962000280618668,0.012023000046610832,12634,0.0,0.0
2025-05-13 00:00:00+00:00,0.012023000046610832,0.012218000367283821,0.011869999580085278,0.012136000208556652,10727,0.0,0.0
2025-05-14 00:00:00+00:00,0.012136000208556652,0.012145999819040298,0.01195599976927042,0.01205699983984232,9111,0.0,0.0
2025-05-15 00:00:00+00:00,0.01205699983984232,0.012125000357627869,0.0118429996073246,0.011988000012934208,7932,0.0,0.0
2025-05-16 00:00:00+00:00,0.011988000012934208,0.01215600036084652,0.011988000012934208,0.012032000347971916,15557,0.0,0.0
2025-05-17 00:00:00+00:00,0.012032000347971916,0.012071999721229076,0.011913999915122986,0.011981000192463398,9746,0.0,0.0
2025-05-18 00:00:00+00:00,0.011981000192463398,0.012295999564230442,0.011981000192463398,0.012218999676406384,8923,0.0,0.0
2025-05-19 00:00:00+00:00,0.012218999676406384,0.01233999989926815,0.011899000033736229,0.012263000011444092,10067,0.0,0.0
2025-05-20 00:00:00+00:00,0.012263000011444092,0.012381000444293022,0.01211399957537651,0.012357000261545181,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.012357000261545181,0.012725000269711018,0.012303000316023827,0.012725000269711018,3204,0.0,0.0
2025-05-22 00:00:00+00:00,0.012725000269711018,0.012941000051796436,0.012725000269711018,0.012903000228106976,541,0.0,0.0
2025-05-23 00:00:00+00:00,0.012903000228106976,0.012947999872267246,0.012532000429928303,0.012532000429928303,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.012532000429928303,0.012666000053286552,0.012451999820768833,0.01260599959641695,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.01260599959641695,0.012628999538719654,0.012404999695718288,0.012621999718248844,691,0.0,0.0
2025-05-26 00:00:00+00:00,0.012621999718248844,0.012710999697446823,0.012621999718248844,0.01270500011742115,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.01270500011742115,0.012822000309824944,0.01254700031131506,0.01281100045889616,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.01281100045889616,0.01281100045889616,0.012470000423491001,0.012516000308096409,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.012516000308096409,0.012659999541938305,0.012349000200629234,0.012370999902486801,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.012370999902486801,0.012370999902486801,0.01207400020211935,0.012098000384867191,1660,0.0,0.0
2025-05-31 00:00:00+00:00,0.012098000384867191,0.012183000333607197,0.012014999985694885,0.012179999612271786,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.012179861776530743,0.01217994187027216,0.012043332681059837,0.01217702031135559,784,0.0,0.0
