TIMESTAMP,QMALL_OPEN_PRICE_USD,QMALL_HIGH_PRICE_USD,QMALL_LOW_PRICE_USD,QMALL_CLOSE_PRICE_USD,QMALL_VOLUME_USD,QMALL_DIVIDENDS_USD,QMALL_STOCK_SPLITS_USD
2025-01-29 00:00:00+00:00,0.01254700031131506,0.012590000405907631,0.012001000344753265,0.01243599969893694,13243,0.0,0.0
2025-01-30 00:00:00+00:00,0.01243599969893694,0.013047000393271446,0.012310000136494637,0.012729000300168991,5743,0.0,0.0
2025-01-31 00:00:00+00:00,0.012729000300168991,0.013104000128805637,0.012347999960184097,0.01268600020557642,8336,0.0,0.0
2025-02-01 00:00:00+00:00,0.01268600020557642,0.021067000925540924,0.012331999838352203,0.012586000375449657,398147,0.0,0.0
2025-02-02 00:00:00+00:00,0.012586000375449657,0.01692499965429306,0.0117419995367527,0.012107999995350838,144043,0.0,0.0
2025-02-03 00:00:00+00:00,0.012107999995350838,0.012152999639511108,0.01053099986165762,0.011088999919593334,33653,0.0,0.0
2025-02-04 00:00:00+00:00,0.011088999919593334,0.011203000321984291,0.009978000074625015,0.010490000247955322,16702,0.0,0.0
2025-02-05 00:00:00+00:00,0.010490000247955322,0.013381999917328358,0.01014500018209219,0.012148999609053135,39111,0.0,0.0
2025-02-06 00:00:00+00:00,0.012148999609053135,0.013434999622404575,0.011068000458180904,0.011149000376462936,18822,0.0,0.0
2025-02-07 00:00:00+00:00,0.011149000376462936,0.011257000267505646,0.010626999661326408,0.010641000233590603,11563,0.0,0.0
2025-02-08 00:00:00+00:00,0.010641000233590603,0.011819999665021896,0.010590000078082085,0.011819999665021896,7784,0.0,0.0
2025-02-09 00:00:00+00:00,0.011819999665021896,0.011947999708354473,0.010848999954760075,0.010950000025331974,9645,0.0,0.0
2025-02-10 00:00:00+00:00,0.010950000025331974,0.011343000456690788,0.010498999617993832,0.010679000057280064,15831,0.0,0.0
2025-02-11 00:00:00+00:00,0.010679000057280064,0.01170200016349554,0.010679000057280064,0.011579999700188637,11605,0.0,0.0
2025-02-12 00:00:00+00:00,0.011579999700188637,0.012178000062704086,0.011297999881207943,0.012019000016152859,34884,0.0,0.0
2025-02-13 00:00:00+00:00,0.012019000016152859,0.012432999908924103,0.011646999977529049,0.01172299962490797,25256,0.0,0.0
2025-02-14 00:00:00+00:00,0.01172299962490797,0.01194700039923191,0.011613000184297562,0.011707000434398651,25466,0.0,0.0
2025-02-15 00:00:00+00:00,0.011707000434398651,0.012295999564230442,0.01142400037497282,0.011819999665021896,10931,0.0,0.0
2025-02-16 00:00:00+00:00,0.011819999665021896,0.017198000103235245,0.011524000205099583,0.011644000187516212,152568,0.0,0.0
2025-02-17 00:00:00+00:00,0.011644000187516212,0.017726000398397446,0.009459000080823898,0.009747999720275402,346680,0.0,0.0
2025-02-18 00:00:00+00:00,0.009747999720275402,0.009851999580860138,0.008662999607622623,0.008671999908983707,49305,0.0,0.0
2025-02-19 00:00:00+00:00,0.008671999908983707,0.00977999996393919,0.008565000258386135,0.009169000200927258,28092,0.0,0.0
2025-02-20 00:00:00+00:00,0.009169000200927258,0.00917499978095293,0.007261000107973814,0.008061000145971775,25612,0.0,0.0
2025-02-21 00:00:00+00:00,0.008061000145971775,0.008317000232636929,0.007606999948620796,0.008240999653935432,26273,0.0,0.0
2025-02-22 00:00:00+00:00,0.008240999653935432,0.008243000134825706,0.008135000243782997,0.008228999562561512,25929,0.0,0.0
2025-02-23 00:00:00+00:00,0.008228999562561512,0.008320000022649765,0.00814600009471178,0.008293000049889088,28630,0.0,0.0
2025-02-24 00:00:00+00:00,0.008293000049889088,0.008299999870359898,0.00808900035917759,0.008170999586582184,25965,0.0,0.0
2025-02-25 00:00:00+00:00,0.008170999586582184,0.00825200043618679,0.00774900009855628,0.008022000081837177,24721,0.0,0.0
2025-02-26 00:00:00+00:00,0.008022000081837177,0.008179999887943268,0.00800000037997961,0.008070999756455421,24840,0.0,0.0
2025-02-27 00:00:00+00:00,0.008070999756455421,0.008124000392854214,0.008004999719560146,0.008080000057816505,25088,0.0,0.0
2025-02-28 00:00:00+00:00,0.008080000057816505,0.0080960001796484,0.007845000363886356,0.008062999695539474,24958,0.0,0.0
2025-03-01 00:00:00+00:00,0.008062999695539474,0.008151999674737453,0.0078959995880723,0.008151999674737453,25498,0.0,0.0
2025-03-02 00:00:00+00:00,0.008151999674737453,0.008181000128388405,0.00786300003528595,0.008003000169992447,27254,0.0,0.0
2025-03-03 00:00:00+00:00,0.008003000169992447,0.008197000250220299,0.007958999834954739,0.008144999854266644,31074,0.0,0.0
2025-03-04 00:00:00+00:00,0.008144999854266644,0.008147000335156918,0.007945000194013119,0.008113999851047993,24952,0.0,0.0
2025-03-05 00:00:00+00:00,0.008113999851047993,0.008155000396072865,0.007938999682664871,0.008019999600946903,25020,0.0,0.0
2025-03-06 00:00:00+00:00,0.008019999600946903,0.008155000396072865,0.007906000129878521,0.008155000396072865,25204,0.0,0.0
2025-03-07 00:00:00+00:00,0.008155000396072865,0.008214999921619892,0.007833999581634998,0.008196000009775162,25285,0.0,0.0
2025-03-08 00:00:00+00:00,0.008196000009775162,0.008213000372052193,0.007970999926328659,0.008084000088274479,25173,0.0,0.0
2025-03-09 00:00:00+00:00,0.008084000088274479,0.008084000088274479,0.00788199994713068,0.00788899976760149,25661,0.0,0.0
2025-03-10 00:00:00+00:00,0.00788899976760149,0.008066999725997448,0.007772000040858984,0.007782999891787767,24798,0.0,0.0
2025-03-11 00:00:00+00:00,0.007782999891787767,0.008045000024139881,0.007772000040858984,0.00786300003528595,24758,0.0,0.0
2025-03-12 00:00:00+00:00,0.00786300003528595,0.008005999960005283,0.007794999983161688,0.007978999987244606,25011,0.0,0.0
2025-03-13 00:00:00+00:00,0.007978999987244606,0.008049000054597855,0.0078959995880723,0.008035000413656235,25101,0.0,0.0
2025-03-14 00:00:00+00:00,0.008035000413656235,0.008039000444114208,0.007908999919891357,0.00801599957048893,24667,0.0,0.0
2025-03-15 00:00:00+00:00,0.00801599957048893,0.008069000206887722,0.00791999977082014,0.008066000416874886,25073,0.0,0.0
2025-03-16 00:00:00+00:00,0.008066000416874886,0.008085000328719616,0.007895000278949738,0.008045000024139881,25126,0.0,0.0
2025-03-17 00:00:00+00:00,0.008045000024139881,0.008105999790132046,0.007892999798059464,0.00808900035917759,24994,0.0,0.0
2025-03-18 00:00:00+00:00,0.00808900035917759,0.008131000213325024,0.007818999700248241,0.007939999923110008,25393,0.0,0.0
2025-03-19 00:00:00+00:00,0.007939999923110008,0.008201000280678272,0.007829999551177025,0.008030000142753124,25258,0.0,0.0
2025-03-20 00:00:00+00:00,0.008030000142753124,0.008069000206887722,0.007884999737143517,0.00795700028538704,24985,0.0,0.0
2025-03-21 00:00:00+00:00,0.00795700028538704,0.008092000149190426,0.007904999889433384,0.007927999831736088,25263,0.0,0.0
2025-03-22 00:00:00+00:00,0.007927999831736088,0.008090999908745289,0.007895000278949738,0.008065000176429749,24976,0.0,0.0
2025-03-23 00:00:00+00:00,0.008065000176429749,0.008074999786913395,0.007880999706685543,0.00802099984139204,24957,0.0,0.0
2025-03-24 00:00:00+00:00,0.00802099984139204,0.008070999756455421,0.007868999615311623,0.008065000176429749,25086,0.0,0.0
2025-03-25 00:00:00+00:00,0.008065000176429749,0.008081999607384205,0.007872000336647034,0.0078959995880723,25019,0.0,0.0
2025-03-26 00:00:00+00:00,0.0078959995880723,0.008073999546468258,0.00784400012344122,0.008062999695539474,25104,0.0,0.0
2025-03-27 00:00:00+00:00,0.008062999695539474,0.00811500009149313,0.007841999642550945,0.008042999543249607,25268,0.0,0.0
2025-03-28 00:00:00+00:00,0.008042999543249607,0.008120999671518803,0.007786999922245741,0.008081000298261642,25464,0.0,0.0
2025-03-29 00:00:00+00:00,0.008081000298261642,0.008177000097930431,0.007784999907016754,0.008082999847829342,25175,0.0,0.0
2025-03-30 00:00:00+00:00,0.008082999847829342,0.008085000328719616,0.007814999669790268,0.007834999822080135,24962,0.0,0.0
2025-03-31 00:00:00+00:00,0.007834999822080135,0.00803299993276596,0.007817000150680542,0.007996000349521637,25034,0.0,0.0
2025-04-01 00:00:00+00:00,0.007996000349521637,0.008011000230908394,0.0078050000593066216,0.008004999719560146,24925,0.0,0.0
2025-04-02 00:00:00+00:00,0.008004999719560146,0.008197000250220299,0.0078119998797774315,0.008008000440895557,25030,0.0,0.0
2025-04-03 00:00:00+00:00,0.008008000440895557,0.008028999902307987,0.0078050000593066216,0.007907000370323658,25332,0.0,0.0
2025-04-04 00:00:00+00:00,0.007907000370323658,0.008003000169992447,0.007786000147461891,0.007923999801278114,24760,0.0,0.0
2025-04-05 00:00:00+00:00,0.007923999801278114,0.007953000254929066,0.007815999910235405,0.007953000254929066,24719,0.0,0.0
2025-04-06 00:00:00+00:00,0.007953000254929066,0.008004000410437584,0.007797999773174524,0.007797999773174524,24613,0.0,0.0
2025-04-07 00:00:00+00:00,0.007797999773174524,0.007961999624967575,0.0076939999125897884,0.007930999621748924,24159,0.0,0.0
2025-04-08 00:00:00+00:00,0.007930999621748924,0.007931999862194061,0.007677000015974045,0.007910000160336494,23837,0.0,0.0
2025-04-09 00:00:00+00:00,0.007910000160336494,0.007925000041723251,0.007751999888569117,0.007763999979943037,23822,0.0,0.0
2025-04-10 00:00:00+00:00,0.007763999979943037,0.008596000261604786,0.005797999911010265,0.006895999889820814,1683,0.0,0.0
2025-04-11 00:00:00+00:00,0.006895999889820814,0.00851100031286478,0.006885000038892031,0.007065999787300825,1648,0.0,0.0
2025-04-12 00:00:00+00:00,0.007065999787300825,0.0080960001796484,0.006978000048547983,0.007199000101536512,2280,0.0,0.0
2025-04-13 00:00:00+00:00,0.007199000101536512,0.0084610003978014,0.00699200015515089,0.007965000346302986,2348,0.0,0.0
2025-04-14 00:00:00+00:00,0.007965000346302986,0.008092000149190426,0.006990999914705753,0.007296000141650438,2090,0.0,0.0
2025-04-15 00:00:00+00:00,0.007296000141650438,0.00788700021803379,0.006996000185608864,0.007393000181764364,2027,0.0,0.0
2025-04-16 00:00:00+00:00,0.007393000181764364,0.0080960001796484,0.006996000185608864,0.007796999998390675,2253,0.0,0.0
2025-04-17 00:00:00+00:00,0.007796999998390675,0.00790099985897541,0.0069969999603927135,0.007899999618530273,2449,0.0,0.0
2025-04-18 00:00:00+00:00,0.007899999618530273,0.007999000139534473,0.006998000200837851,0.007495999801903963,2357,0.0,0.0
2025-04-19 00:00:00+00:00,0.007495999801903963,0.007899000309407711,0.0069989999756217,0.00749799981713295,2070,0.0,0.0
2025-04-20 00:00:00+00:00,0.00749799981713295,0.0078959995880723,0.0069989999756217,0.007895000278949738,2032,0.0,0.0
2025-04-21 00:00:00+00:00,0.007895000278949738,0.008690999820828438,0.0069969999603927135,0.008453999646008015,2365,0.0,0.0
2025-04-22 00:00:00+00:00,0.008453999646008015,0.00855099968612194,0.006994000170379877,0.007868999615311623,2291,0.0,0.0
2025-04-23 00:00:00+00:00,0.007868999615311623,0.00800199992954731,0.007002000231295824,0.007455999962985516,743,0.0,0.0
2025-04-24 00:00:00+00:00,0.007455999962985516,0.0076339999213814735,0.007114999927580357,0.00750300008803606,27,0.0,0.0
2025-04-25 00:00:00+00:00,0.00750300008803606,0.007652999833226204,0.00750300008803606,0.007652999833226204,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.007652999833226204,0.007666999939829111,0.007602999918162823,0.007602999918162823,5,0.0,0.0
2025-04-27 00:00:00+00:00,0.007602999918162823,0.007631999906152487,0.0063299997709691525,0.006382000166922808,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.006382000166922808,0.006382000166922808,0.004503999836742878,0.004745999816805124,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.004745999816805124,0.005003000143915415,0.004745999816805124,0.005003000143915415,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.005003000143915415,0.005247000139206648,0.004858999978750944,0.004858999978750944,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.004858999978750944,0.004881000146269798,0.0048409998416900635,0.0048409998416900635,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.0048409998416900635,0.004910999909043312,0.004838000051677227,0.004910999909043312,220,0.0,0.0
2025-05-03 00:00:00+00:00,0.004910999909043312,0.00508299982175231,0.004873000085353851,0.00508299982175231,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.00508299982175231,0.00508299982175231,0.004964999854564667,0.004964999854564667,28,0.0,0.0
2025-05-05 00:00:00+00:00,0.004964999854564667,0.00507500022649765,0.004964999854564667,0.00507500022649765,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.00507500022649765,0.00507500022649765,0.004991000052541494,0.004991000052541494,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.004991000052541494,0.005065999925136566,0.004991000052541494,0.004991999827325344,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.004991999827325344,0.005200000014156103,0.004991999827325344,0.005158999934792519,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.005158999934792519,0.005483999848365784,0.005158999934792519,0.005408999975770712,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.005408999975770712,0.005710000172257423,0.005408999975770712,0.005535999778658152,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.005535999778658152,0.005621999967843294,0.005504999775439501,0.005504999775439501,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.005504999775439501,0.00583299994468689,0.005504999775439501,0.005570000037550926,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.005570000037550926,0.005582000128924847,0.005433000158518553,0.005582000128924847,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.005582000128924847,0.005582000128924847,0.005499999970197678,0.005555999930948019,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.005555999930948019,0.005555999930948019,0.005506000015884638,0.005506000015884638,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.005506000015884638,0.005512000061571598,0.005462999921292067,0.005462999921292067,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.005462999921292067,0.005462999921292067,0.005379000212997198,0.005379000212997198,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.005379000212997198,0.005487999878823757,0.005371999926865101,0.005371999926865101,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.005371999926865101,0.00545499986037612,0.005342999938875437,0.00545499986037612,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.00545499986037612,0.00545499986037612,0.005410999990999699,0.005429000128060579,84,0.0,0.0
2025-05-21 00:00:00+00:00,0.005429000128060579,0.005576999858021736,0.005429000128060579,0.005576999858021736,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.005576999858021736,0.005729000084102154,0.005576999858021736,0.0056859999895095825,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.0056859999895095825,0.0056859999895095825,0.005508999805897474,0.005508999805897474,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.005508999805897474,0.005623000208288431,0.005508999805897474,0.005623000208288431,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.005623000208288431,0.005748999770730734,0.005526000168174505,0.005698000080883503,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.005698000080883503,0.005723999813199043,0.005698000080883503,0.00571900000795722,88,0.0,0.0
2025-05-27 00:00:00+00:00,0.00571900000795722,0.005801000166684389,0.00571900000795722,0.005752000026404858,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.005752000026404858,0.0057760002091526985,0.005716999992728233,0.0057760002091526985,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.0057760002091526985,0.005801999941468239,0.005710000172257423,0.005710000172257423,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.005710000172257423,0.005710000172257423,0.0054720002226531506,0.005501000210642815,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.005501000210642815,0.005501000210642815,0.0053449999541044235,0.005431000143289566,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.005431497469544411,0.005431497469544411,0.005391276441514492,0.005391276441514492,0,0.0,0.0
