TIMESTAMP,MIMATIC_OPEN_PRICE_USD,MIMATIC_HIGH_PRICE_USD,MIMATIC_LOW_PRICE_USD,MIMATIC_CLOSE_PRICE_USD,MIMATIC_VOLUME_USD,MIMATIC_DIVIDENDS_USD,MIMATIC_STOCK_SPLITS_USD
2024-05-15 00:00:00+00:00,0.8002129793167114,0.9980199933052063,0.3925029933452606,0.9271079897880554,50700,0.0,0.0
2024-05-16 00:00:00+00:00,0.9271079897880554,0.937811017036438,0.41886699199676514,0.6135470271110535,94946,0.0,0.0
2024-05-17 00:00:00+00:00,0.6135470271110535,0.732574999332428,0.4043630063533783,0.6668599843978882,185541,0.0,0.0
2024-05-18 00:00:00+00:00,0.6668599843978882,0.9936710000038147,0.44158899784088135,0.8694379925727844,62317,0.0,0.0
2024-05-19 00:00:00+00:00,0.8694379925727844,0.8698229789733887,0.4822149872779846,0.5788009762763977,107774,0.0,0.0
2024-05-20 00:00:00+00:00,0.5788009762763977,0.715507984161377,0.4189319908618927,0.4687980115413666,45932,0.0,0.0
2024-05-21 00:00:00+00:00,0.4687980115413666,1.000241994857788,0.3685300052165985,1.0002199411392212,154753,0.0,0.0
2024-05-22 00:00:00+00:00,1.0002199411392212,1.0004459619522095,0.8048049807548523,0.9005129933357239,66126,0.0,0.0
2024-05-23 00:00:00+00:00,0.9005129933357239,0.9936069846153259,0.45282500982284546,0.6631029844284058,28395,0.0,0.0
2024-05-24 00:00:00+00:00,0.6631029844284058,0.7293199896812439,0.45318201184272766,0.45318201184272766,17259,0.0,0.0
2024-05-25 00:00:00+00:00,0.45318201184272766,0.9038310050964355,0.4445140063762665,0.9013659954071045,20081,0.0,0.0
2024-05-26 00:00:00+00:00,0.9013659954071045,0.913981020450592,0.36392998695373535,0.5653259754180908,12201,0.0,0.0
2024-05-27 00:00:00+00:00,0.5653259754180908,0.783240020275116,0.5125629901885986,0.7812849879264832,15340,0.0,0.0
2024-05-28 00:00:00+00:00,0.7812849879264832,0.9879050254821777,0.5292009711265564,0.8617510199546814,35322,0.0,0.0
2024-05-29 00:00:00+00:00,0.8617510199546814,0.9378299713134766,0.40136098861694336,0.5494189858436584,14226,0.0,0.0
2024-05-30 00:00:00+00:00,0.5494189858436584,0.8252660036087036,0.5046460032463074,0.7855610251426697,56955,0.0,0.0
2024-05-31 00:00:00+00:00,0.7887830138206482,0.8541229963302612,0.5298489928245544,0.6545100212097168,30377,0.0,0.0
2024-06-01 00:00:00+00:00,0.6545100212097168,0.6551439762115479,0.5009850263595581,0.5774279832839966,27418,0.0,0.0
2024-06-02 00:00:00+00:00,0.5774279832839966,0.6594190001487732,0.5770739912986755,0.5964890122413635,20969,0.0,0.0
2024-06-03 00:00:00+00:00,0.5964890122413635,0.6502050161361694,0.5171679854393005,0.5716680288314819,26764,0.0,0.0
2024-06-04 00:00:00+00:00,0.5716680288314819,0.8291360139846802,0.5704450011253357,0.7691220045089722,27478,0.0,0.0
2024-06-05 00:00:00+00:00,0.7691220045089722,0.9396290183067322,0.4330900013446808,0.8579419851303101,99989,0.0,0.0
2024-06-06 00:00:00+00:00,0.8579419851303101,0.963263988494873,0.5808129906654358,0.744966983795166,22725,0.0,0.0
2024-06-07 00:00:00+00:00,0.744966983795166,0.880515992641449,0.6083880066871643,0.6362119913101196,47675,0.0,0.0
2024-06-08 00:00:00+00:00,0.6362119913101196,0.6362119913101196,0.38870298862457275,0.41351500153541565,10737,0.0,0.0
2024-06-09 00:00:00+00:00,0.41351500153541565,0.6729769706726074,0.4099150002002716,0.6712350249290466,20739,0.0,0.0
2024-06-10 00:00:00+00:00,0.6712350249290466,0.6718500256538391,0.640845000743866,0.640845000743866,4714,0.0,0.0
2024-06-11 00:00:00+00:00,0.640845000743866,0.656548023223877,0.3333300054073334,0.591588020324707,40058,0.0,0.0
2024-06-12 00:00:00+00:00,0.591588020324707,0.8631100058555603,0.5119510293006897,0.8631100058555603,48334,0.0,0.0
2024-06-13 00:00:00+00:00,0.8631100058555603,0.9451810121536255,0.44846999645233154,0.7394800186157227,82041,0.0,0.0
2024-06-14 00:00:00+00:00,0.7394800186157227,0.9696959853172302,0.34849900007247925,0.3494090139865875,61239,0.0,0.0
2024-06-15 00:00:00+00:00,0.3494090139865875,0.9671170115470886,0.3494090139865875,0.7092679738998413,67490,0.0,0.0
2024-06-16 00:00:00+00:00,0.7092679738998413,0.715146005153656,0.5530409812927246,0.5572190284729004,46224,0.0,0.0
2024-06-17 00:00:00+00:00,0.5572190284729004,0.8938530087471008,0.5390419960021973,0.8733400106430054,56123,0.0,0.0
2024-06-18 00:00:00+00:00,0.8733400106430054,0.8741850256919861,0.5202710032463074,0.6836540102958679,33473,0.0,0.0
2024-06-19 00:00:00+00:00,0.6836429834365845,0.9912319779396057,0.5365319848060608,0.7550519704818726,24920,0.0,0.0
2024-06-20 00:00:00+00:00,0.7550519704818726,0.8031129837036133,0.5263280272483826,0.7497900128364563,22651,0.0,0.0
2024-06-21 00:00:00+00:00,0.7497900128364563,0.9043890237808228,0.6944389939308167,0.8532630205154419,61568,0.0,0.0
2024-06-22 00:00:00+00:00,0.8532630205154419,0.9934520125389099,0.6684669852256775,0.6684669852256775,18277,0.0,0.0
2024-06-23 00:00:00+00:00,0.6684669852256775,0.7153760194778442,0.40032199025154114,0.4167720079421997,11503,0.0,0.0
2024-06-24 00:00:00+00:00,0.4167720079421997,0.8430070281028748,0.4167720079421997,0.8312950134277344,40923,0.0,0.0
2024-06-25 00:00:00+00:00,0.8312950134277344,0.8747749924659729,0.5560399889945984,0.5650740265846252,63824,0.0,0.0
2024-06-26 00:00:00+00:00,0.5650740265846252,0.7937380075454712,0.5508620142936707,0.681780993938446,43264,0.0,0.0
2024-06-27 00:00:00+00:00,0.681780993938446,0.727554976940155,0.5304269790649414,0.6169000267982483,18225,0.0,0.0
2024-06-28 00:00:00+00:00,0.6169000267982483,0.7953310012817383,0.506430983543396,0.7952499985694885,49586,0.0,0.0
2024-06-29 00:00:00+00:00,0.7952499985694885,0.9924910068511963,0.6494429707527161,0.656266987323761,5068,0.0,0.0
2024-06-30 00:00:00+00:00,0.656266987323761,0.9919260144233704,0.6109859943389893,0.985696017742157,32822,0.0,0.0
2024-07-01 00:00:00+00:00,0.985696017742157,0.989067018032074,0.6991659998893738,0.6992279887199402,19132,0.0,0.0
2024-07-02 00:00:00+00:00,0.6992279887199402,0.9885410070419312,0.5928289890289307,0.6608719825744629,19737,0.0,0.0
2024-07-03 00:00:00+00:00,0.6608719825744629,0.9836350083351135,0.6342909932136536,0.9835919737815857,29280,0.0,0.0
2024-07-04 00:00:00+00:00,0.9835919737815857,0.9894030094146729,0.5366160273551941,0.9889199733734131,97031,0.0,0.0
2024-07-05 00:00:00+00:00,0.988906979560852,0.9904720187187195,0.8084759712219238,0.9870629906654358,97930,0.0,0.0
2024-07-06 00:00:00+00:00,0.9870629906654358,0.9871100187301636,0.3968760073184967,0.8904380202293396,40945,0.0,0.0
2024-07-07 00:00:00+00:00,0.8904380202293396,0.98403400182724,0.8014950156211853,0.9418540000915527,32117,0.0,0.0
2024-07-08 00:00:00+00:00,0.9418560266494751,0.9888740181922913,0.7911760210990906,0.9886369705200195,56467,0.0,0.0
2024-07-09 00:00:00+00:00,0.9886369705200195,0.9940609931945801,0.8444030284881592,0.9932900071144104,39116,0.0,0.0
2024-07-10 00:00:00+00:00,0.9932900071144104,0.9939479827880859,0.9752269983291626,0.9916489720344543,53903,0.0,0.0
2024-07-11 00:00:00+00:00,0.9916489720344543,0.9932990074157715,0.6816239953041077,0.8436890244483948,20341,0.0,0.0
2024-07-12 00:00:00+00:00,0.8436890244483948,0.993628978729248,0.5285940170288086,0.5285940170288086,44215,0.0,0.0
2024-07-13 00:00:00+00:00,0.5285940170288086,0.603771984577179,0.4729200005531311,0.5943499803543091,95475,0.0,0.0
2024-07-14 00:00:00+00:00,0.5943499803543091,0.6506770253181458,0.5680099725723267,0.5687620043754578,123164,0.0,0.0
2024-07-15 00:00:00+00:00,0.5688170194625854,0.5699679851531982,0.5081490278244019,0.5294380187988281,126825,0.0,0.0
2024-07-16 00:00:00+00:00,0.5294359922409058,0.6770579814910889,0.5223389863967896,0.6532750129699707,199292,0.0,0.0
2024-07-17 00:00:00+00:00,0.6532750129699707,0.666388988494873,0.5183290243148804,0.528922975063324,52019,0.0,0.0
2024-07-18 00:00:00+00:00,0.528922975063324,0.5435490012168884,0.5144760012626648,0.5412920117378235,61567,0.0,0.0
2024-07-19 00:00:00+00:00,0.5412920117378235,0.5665429830551147,0.5383849740028381,0.5450379848480225,48496,0.0,0.0
2024-07-20 00:00:00+00:00,0.5450379848480225,0.7462520003318787,0.5431650280952454,0.7170320153236389,23378,0.0,0.0
2024-07-21 00:00:00+00:00,0.7170320153236389,0.7417230010032654,0.44793400168418884,0.5495929718017578,23046,0.0,0.0
2024-07-22 00:00:00+00:00,0.5495929718017578,0.7392650246620178,0.5384209752082825,0.735942006111145,25825,0.0,0.0
2024-07-23 00:00:00+00:00,0.735942006111145,0.7626180052757263,0.6663849949836731,0.6687340140342712,30094,0.0,0.0
2024-07-24 00:00:00+00:00,0.6687340140342712,0.7602130174636841,0.6180649995803833,0.6797969937324524,15947,0.0,0.0
2024-07-25 00:00:00+00:00,0.6797969937324524,0.8127740025520325,0.6764559745788574,0.7804890275001526,15430,0.0,0.0
2024-07-26 00:00:00+00:00,0.7804890275001526,0.9093239903450012,0.5999450087547302,0.6898059844970703,8348,0.0,0.0
2024-07-27 00:00:00+00:00,0.6898059844970703,0.6963970065116882,0.5395969748497009,0.6453329920768738,40585,0.0,0.0
2024-07-28 00:00:00+00:00,0.6453539729118347,0.9988250136375427,0.644465982913971,0.8068249821662903,10847,0.0,0.0
2024-07-29 00:00:00+00:00,0.8068249821662903,0.8798059821128845,0.6677200198173523,0.706650972366333,19682,0.0,0.0
2024-07-30 00:00:00+00:00,0.706650972366333,0.8743820190429688,0.706650972366333,0.8109430074691772,16028,0.0,0.0
2024-07-31 00:00:00+00:00,0.8109430074691772,0.8251709938049316,0.6315140128135681,0.7644500136375427,30674,0.0,0.0
2024-08-01 00:00:00+00:00,0.7644500136375427,0.925134003162384,0.7382109761238098,0.8267970085144043,18807,0.0,0.0
2024-08-02 00:00:00+00:00,0.8267970085144043,0.8917940258979797,0.5252879858016968,0.7814390063285828,21105,0.0,0.0
2024-08-03 00:00:00+00:00,0.7814390063285828,0.8266130089759827,0.775672972202301,0.8023070096969604,12778,0.0,0.0
2024-08-04 00:00:00+00:00,0.8023070096969604,0.8023070096969604,0.5622820258140564,0.6427969932556152,102915,0.0,0.0
2024-08-05 00:00:00+00:00,0.6427969932556152,0.9654960036277771,0.6287069916725159,0.9654650092124939,900038,0.0,0.0
2024-08-06 00:00:00+00:00,0.9654650092124939,1.000527024269104,0.9629459977149963,0.9860470294952393,53346,0.0,0.0
2024-08-07 00:00:00+00:00,0.9860470294952393,1.0011340379714966,0.9777960181236267,0.985660970211029,25030,0.0,0.0
2024-08-08 00:00:00+00:00,0.985660970211029,0.9872320294380188,0.49564599990844727,0.49564599990844727,24104,0.0,0.0
2024-08-09 00:00:00+00:00,0.49564599990844727,1.0010160207748413,0.4646570086479187,0.6896470189094543,41927,0.0,0.0
2024-08-10 00:00:00+00:00,0.6896470189094543,0.7801989912986755,0.5868560075759888,0.5870220065116882,105025,0.0,0.0
2024-08-11 00:00:00+00:00,0.5870220065116882,0.5875800251960754,0.30116599798202515,0.34824201464653015,73315,0.0,0.0
2024-08-12 00:00:00+00:00,0.34824201464653015,0.5255299806594849,0.3224950134754181,0.5106809735298157,41165,0.0,0.0
2024-08-13 00:00:00+00:00,0.5106809735298157,0.5749819874763489,0.4882879853248596,0.5324640274047852,75068,0.0,0.0
2024-08-14 00:00:00+00:00,0.5324640274047852,0.5332180261611938,0.4935469925403595,0.522042989730835,103973,0.0,0.0
2024-08-15 00:00:00+00:00,0.522042989730835,0.6057940125465393,0.5031639933586121,0.5031639933586121,97860,0.0,0.0
2024-08-16 00:00:00+00:00,0.5030519962310791,0.5030519962310791,0.4815109968185425,0.4873630106449127,116026,0.0,0.0
2024-08-17 00:00:00+00:00,0.4873630106449127,0.4961079955101013,0.4349299967288971,0.43497100472450256,86627,0.0,0.0
2024-08-18 00:00:00+00:00,0.43497100472450256,0.5357480049133301,0.4296410083770752,0.4941909909248352,79461,0.0,0.0
2024-08-19 00:00:00+00:00,0.4941909909248352,0.5637720227241516,0.46821799874305725,0.5029640197753906,63057,0.0,0.0
2024-08-20 00:00:00+00:00,0.5109040141105652,0.5861179828643799,0.47391799092292786,0.4766800105571747,112028,0.0,0.0
2024-08-21 00:00:00+00:00,0.47028398513793945,0.5534800291061401,0.46709999442100525,0.5218430161476135,67447,0.0,0.0
2024-08-22 00:00:00+00:00,0.5218430161476135,0.5593349933624268,0.4624899923801422,0.46578601002693176,71872,0.0,0.0
2024-08-23 00:00:00+00:00,0.46578601002693176,0.5293440222740173,0.46325400471687317,0.5252709984779358,83792,0.0,0.0
2024-08-24 00:00:00+00:00,0.5252709984779358,0.5855540037155151,0.5215389728546143,0.5472630262374878,40238,0.0,0.0
2024-08-25 00:00:00+00:00,0.5472630262374878,0.5626099705696106,0.34867700934410095,0.4037100076675415,11690,0.0,0.0
2024-08-26 00:00:00+00:00,0.4037100076675415,0.5737580060958862,0.3995630145072937,0.5254790186882019,21607,0.0,0.0
2024-08-27 00:00:00+00:00,0.5254790186882019,0.6241250038146973,0.491349995136261,0.6195619702339172,30257,0.0,0.0
2024-08-28 00:00:00+00:00,0.6195619702339172,0.9998700022697449,0.509539008140564,0.5358549952507019,35874,0.0,0.0
2024-08-29 00:00:00+00:00,0.5358549952507019,0.998412013053894,0.5279830098152161,0.8759620189666748,15233,0.0,0.0
2024-08-30 00:00:00+00:00,0.8759620189666748,0.9982309937477112,0.7846580147743225,0.8539280295372009,14663,0.0,0.0
2024-08-31 00:00:00+00:00,0.8539280295372009,0.998537003993988,0.7665119767189026,0.843720018863678,4720,0.0,0.0
2024-09-01 00:00:00+00:00,0.843720018863678,0.997435986995697,0.8056169748306274,0.9966189861297607,23561,0.0,0.0
2024-09-02 00:00:00+00:00,0.9966189861297607,0.9974070191383362,0.5163350105285645,0.6039980053901672,29691,0.0,0.0
2024-09-03 00:00:00+00:00,0.6039980053901672,0.7937600016593933,0.5212259888648987,0.6642510294914246,17763,0.0,0.0
2024-09-04 00:00:00+00:00,0.6642510294914246,0.8909149765968323,0.6349409818649292,0.6918140053749084,18642,0.0,0.0
2024-09-05 00:00:00+00:00,0.6918140053749084,0.9990490078926086,0.6085259914398193,0.8065879940986633,18748,0.0,0.0
2024-09-06 00:00:00+00:00,0.8065879940986633,0.8103929758071899,0.42310601472854614,0.7446900010108948,20017,0.0,0.0
2024-09-07 00:00:00+00:00,0.7446900010108948,0.8031460046768188,0.4684610068798065,0.7588919997215271,7891,0.0,0.0
2024-09-08 00:00:00+00:00,0.7588919997215271,0.8287349939346313,0.4339739978313446,0.4964680075645447,15472,0.0,0.0
2024-09-09 00:00:00+00:00,0.4964680075645447,0.9451839923858643,0.43184998631477356,0.8925979733467102,17810,0.0,0.0
2024-09-10 00:00:00+00:00,0.8925979733467102,0.896577000617981,0.6347339749336243,0.8930659890174866,22548,0.0,0.0
2024-09-11 00:00:00+00:00,0.8930659890174866,0.9073789715766907,0.5654659867286682,0.5765960216522217,34742,0.0,0.0
2024-09-12 00:00:00+00:00,0.5765960216522217,0.7445930242538452,0.5343499779701233,0.5384389758110046,59563,0.0,0.0
2024-09-13 00:00:00+00:00,0.5384389758110046,0.5384389758110046,0.4706760048866272,0.5111979842185974,66865,0.0,0.0
2024-09-14 00:00:00+00:00,0.5111979842185974,0.531794011592865,0.501945972442627,0.5111110210418701,28191,0.0,0.0
2024-09-15 00:00:00+00:00,0.5111110210418701,0.5649170279502869,0.5077990293502808,0.5266280174255371,36346,0.0,0.0
2024-09-16 00:00:00+00:00,0.5266280174255371,0.5805240273475647,0.5235339999198914,0.5530629754066467,27605,0.0,0.0
2024-09-17 00:00:00+00:00,0.5530629754066467,0.6380529999732971,0.5503349900245667,0.6375259757041931,16434,0.0,0.0
2024-09-18 00:00:00+00:00,0.6375259757041931,0.6471660137176514,0.4581589996814728,0.5907160043716431,25073,0.0,0.0
2024-09-19 00:00:00+00:00,0.5907160043716431,0.6594229936599731,0.5697600245475769,0.5701559782028198,18006,0.0,0.0
2024-09-20 00:00:00+00:00,0.5701559782028198,0.6049330234527588,0.48889800906181335,0.5517039895057678,18993,0.0,0.0
2024-09-21 00:00:00+00:00,0.5517039895057678,0.5631620287895203,0.34738001227378845,0.4899829924106598,13027,0.0,0.0
2024-09-22 00:00:00+00:00,0.4899829924106598,0.7124829888343811,0.4697830080986023,0.6046990156173706,12230,0.0,0.0
2024-09-23 00:00:00+00:00,0.6046990156173706,0.8466219902038574,0.47074100375175476,0.8454779982566833,30492,0.0,0.0
2024-09-24 00:00:00+00:00,0.8454779982566833,0.9100800156593323,0.5381579995155334,0.546114981174469,47885,0.0,0.0
2024-09-25 00:00:00+00:00,0.546114981174469,0.5812640190124512,0.48892199993133545,0.5385429859161377,25188,0.0,0.0
2024-09-26 00:00:00+00:00,0.5385429859161377,0.5752760171890259,0.4938119947910309,0.5227800011634827,119119,0.0,0.0
2024-09-27 00:00:00+00:00,0.5227800011634827,0.9936730265617371,0.5185030102729797,0.8505100011825562,73444,0.0,0.0
2024-09-28 00:00:00+00:00,0.8505100011825562,0.8518540263175964,0.49142199754714966,0.546280026435852,14448,0.0,0.0
2024-09-29 00:00:00+00:00,0.546280026435852,0.6536499857902527,0.49015799164772034,0.5735390186309814,15757,0.0,0.0
2024-09-30 00:00:00+00:00,0.5735390186309814,0.6037999987602234,0.5492470264434814,0.5973550081253052,25749,0.0,0.0
2024-10-01 00:00:00+00:00,0.5973550081253052,0.6416000127792358,0.5211769938468933,0.5608710050582886,50265,0.0,0.0
2024-10-02 00:00:00+00:00,0.5608710050582886,0.5815510153770447,0.5026429891586304,0.5710049867630005,27152,0.0,0.0
2024-10-03 00:00:00+00:00,0.5710049867630005,0.9951490163803101,0.5704089999198914,0.657027006149292,31690,0.0,0.0
2024-10-04 00:00:00+00:00,0.657027006149292,0.9957110285758972,0.6117460131645203,0.6323999762535095,20469,0.0,0.0
2024-10-05 00:00:00+00:00,0.6323999762535095,0.6412479877471924,0.5279420018196106,0.5809360146522522,9952,0.0,0.0
2024-10-06 00:00:00+00:00,0.5809360146522522,0.7674760222434998,0.4731999933719635,0.5714010000228882,10615,0.0,0.0
2024-10-07 00:00:00+00:00,0.5714010000228882,0.6022210121154785,0.5612540245056152,0.5999460220336914,26394,0.0,0.0
2024-10-08 00:00:00+00:00,0.5999460220336914,0.6528559923171997,0.5543479919433594,0.5727919936180115,20563,0.0,0.0
2024-10-09 00:00:00+00:00,0.5648819804191589,0.6256269812583923,0.5435720086097717,0.5757110118865967,16277,0.0,0.0
2024-10-10 00:00:00+00:00,0.5825949907302856,0.996059000492096,0.5825809836387634,0.89165198802948,9348,0.0,0.0
2024-10-11 00:00:00+00:00,0.89165198802948,0.9277030229568481,0.5552380084991455,0.5569720268249512,26070,0.0,0.0
2024-10-12 00:00:00+00:00,0.5569720268249512,0.6001269817352295,0.4984939992427826,0.5546619892120361,13880,0.0,0.0
2024-10-13 00:00:00+00:00,0.5546619892120361,0.5837649703025818,0.5342530012130737,0.5627059936523438,25647,0.0,0.0
2024-10-14 00:00:00+00:00,0.5627059936523438,0.5722730159759521,0.5435289740562439,0.5474759936332703,46492,0.0,0.0
2024-10-15 00:00:00+00:00,0.5474759936332703,0.6312580108642578,0.5467810034751892,0.6194339990615845,32235,0.0,0.0
2024-10-16 00:00:00+00:00,0.6194339990615845,0.6434890031814575,0.44428399205207825,0.44428399205207825,12549,0.0,0.0
2024-10-17 00:00:00+00:00,0.44428399205207825,0.6591860055923462,0.41803601384162903,0.658685028553009,11483,0.0,0.0
2024-10-18 00:00:00+00:00,0.658685028553009,0.7706000208854675,0.658685028553009,0.7291589975357056,19291,0.0,0.0
2024-10-19 00:00:00+00:00,0.7291589975357056,0.7291650176048279,0.5501880049705505,0.5568169951438904,17487,0.0,0.0
2024-10-20 00:00:00+00:00,0.5568169951438904,0.6398500204086304,0.5240920186042786,0.6146939992904663,8688,0.0,0.0
2024-10-21 00:00:00+00:00,0.607234001159668,0.6574879884719849,0.5938720107078552,0.653747022151947,9999,0.0,0.0
2024-10-22 00:00:00+00:00,0.653747022151947,0.6537920236587524,0.5220789909362793,0.5788599848747253,19710,0.0,0.0
2024-10-23 00:00:00+00:00,0.5788599848747253,0.7355239987373352,0.5787979960441589,0.7148900032043457,23815,0.0,0.0
2024-10-24 00:00:00+00:00,0.6865689754486084,0.6866350173950195,0.5776469707489014,0.5842850208282471,19520,0.0,0.0
2024-10-25 00:00:00+00:00,0.5928720235824585,0.8572679758071899,0.5885810256004333,0.8572679758071899,43448,0.0,0.0
2024-10-26 00:00:00+00:00,0.8572760224342346,0.9938979744911194,0.6419050097465515,0.6666979789733887,16268,0.0,0.0
2024-10-27 00:00:00+00:00,0.6666979789733887,0.6722120046615601,0.4938490092754364,0.5399739742279053,5582,0.0,0.0
2024-10-28 00:00:00+00:00,0.5399739742279053,0.8896830081939697,0.5399739742279053,0.645563006401062,18064,0.0,0.0
2024-10-29 00:00:00+00:00,0.645563006401062,0.670074999332428,0.605197012424469,0.6696900129318237,20762,0.0,0.0
2024-10-30 00:00:00+00:00,0.6696900129318237,0.9448800086975098,0.6584399938583374,0.8109700083732605,20333,0.0,0.0
2024-10-31 00:00:00+00:00,0.8109700083732605,0.9985460042953491,0.6641989946365356,0.881069004535675,16933,0.0,0.0
2024-11-01 00:00:00+00:00,0.881069004535675,0.9040690064430237,0.5855249762535095,0.5862190127372742,33876,0.0,0.0
2024-11-02 00:00:00+00:00,0.5862190127372742,0.5879859924316406,0.5022439956665039,0.529807984828949,26208,0.0,0.0
2024-11-03 00:00:00+00:00,0.529807984828949,0.7501400113105774,0.5107640027999878,0.724810004234314,29005,0.0,0.0
2024-11-04 00:00:00+00:00,0.724810004234314,0.7366809844970703,0.49736499786376953,0.5235810279846191,41672,0.0,0.0
2024-11-05 00:00:00+00:00,0.5235810279846191,0.583158016204834,0.4096669852733612,0.4098699986934662,30683,0.0,0.0
2024-11-06 00:00:00+00:00,0.4098699986934662,0.4189800024032593,0.3501160144805908,0.41616401076316833,25517,0.0,0.0
2024-11-07 00:00:00+00:00,0.4392800033092499,0.6005150079727173,0.33043599128723145,0.5001220107078552,38510,0.0,0.0
2024-11-08 00:00:00+00:00,0.5326259732246399,0.7198449969291687,0.5178220272064209,0.6513220071792603,33600,0.0,0.0
2024-11-09 00:00:00+00:00,0.6513220071792603,0.7819749712944031,0.4803299903869629,0.5191100239753723,7202,0.0,0.0
2024-11-10 00:00:00+00:00,0.5191100239753723,1.002210021018982,0.506488025188446,1.0011539459228516,48877,0.0,0.0
2024-11-11 00:00:00+00:00,1.0011539459228516,1.001533031463623,0.3563089966773987,0.5347560048103333,48089,0.0,0.0
2024-11-12 00:00:00+00:00,0.5347560048103333,0.5662479996681213,0.4590759873390198,0.46669501066207886,74194,0.0,0.0
2024-11-13 00:00:00+00:00,0.46669501066207886,0.9977800250053406,0.45463401079177856,0.5008249878883362,42287,0.0,0.0
2024-11-14 00:00:00+00:00,0.5008249878883362,0.5009710192680359,0.385919988155365,0.4529680013656616,31085,0.0,0.0
2024-11-15 00:00:00+00:00,0.4529680013656616,0.5379649996757507,0.38690000772476196,0.44371598958969116,35733,0.0,0.0
2024-11-16 00:00:00+00:00,0.43649500608444214,0.6535000205039978,0.42208901047706604,0.6528019905090332,11482,0.0,0.0
2024-11-17 00:00:00+00:00,0.6528019905090332,0.9956520199775696,0.6525480151176453,0.7782629728317261,13964,0.0,0.0
2024-11-18 00:00:00+00:00,0.7782629728317261,0.9953259825706482,0.5045210123062134,0.6865329742431641,25406,0.0,0.0
2024-11-19 00:00:00+00:00,0.6865329742431641,0.9951239824295044,0.677495002746582,0.9559379816055298,7510,0.0,0.0
2024-11-20 00:00:00+00:00,0.9559379816055298,0.9939990043640137,0.750698983669281,0.9075620174407959,10492,0.0,0.0
2024-11-21 00:00:00+00:00,0.9075620174407959,0.9955509901046753,0.2773270010948181,0.559054970741272,10118,0.0,0.0
2024-11-22 00:00:00+00:00,0.559054970741272,0.5762630105018616,0.2842769920825958,0.5608339905738831,14604,0.0,0.0
2024-11-23 00:00:00+00:00,0.5608339905738831,0.773639976978302,0.28056600689888,0.28079700469970703,11520,0.0,0.0
2024-11-24 00:00:00+00:00,0.28079700469970703,0.9937689900398254,0.28079700469970703,0.6179320216178894,9270,0.0,0.0
2024-11-25 00:00:00+00:00,0.6179320216178894,0.9946150183677673,0.5665050148963928,0.7399089932441711,24696,0.0,0.0
2024-11-26 00:00:00+00:00,0.7399089932441711,0.9947090148925781,0.7034119963645935,0.8133649826049805,17976,0.0,0.0
2024-11-27 00:00:00+00:00,0.8133649826049805,0.9938840270042419,0.7851079702377319,0.9923160076141357,12368,0.0,0.0
2024-11-28 00:00:00+00:00,0.9923160076141357,0.9923160076141357,0.35853201150894165,0.39417898654937744,36315,0.0,0.0
2024-11-29 00:00:00+00:00,0.39417898654937744,0.993677020072937,0.37517300248146057,0.7258210182189941,7877,0.0,0.0
2024-11-30 00:00:00+00:00,0.7258210182189941,0.7730429768562317,0.4011479914188385,0.43759098649024963,7267,0.0,0.0
2024-12-01 00:00:00+00:00,0.43759098649024963,0.9160810112953186,0.3384290039539337,0.41290199756622314,10617,0.0,0.0
2024-12-02 00:00:00+00:00,0.4283919930458069,0.9941790103912354,0.4166469871997833,0.8390139937400818,53121,0.0,0.0
2024-12-03 00:00:00+00:00,0.8390139937400818,0.9218189716339111,0.42657598853111267,0.4694800078868866,90507,0.0,0.0
2024-12-04 00:00:00+00:00,0.4694800078868866,0.5035330057144165,0.45296400785446167,0.48523199558258057,139216,0.0,0.0
2024-12-05 00:00:00+00:00,0.4851909875869751,0.5045940279960632,0.4153769910335541,0.41560500860214233,57358,0.0,0.0
2024-12-06 00:00:00+00:00,0.41519200801849365,0.7506229877471924,0.4112589955329895,0.47513601183891296,182825,0.0,0.0
2024-12-07 00:00:00+00:00,0.47513601183891296,0.5367389917373657,0.3576900064945221,0.38443800806999207,11967,0.0,0.0
2024-12-08 00:00:00+00:00,0.37916699051856995,0.47498899698257446,0.37716400623321533,0.464819997549057,113075,0.0,0.0
2024-12-09 00:00:00+00:00,0.46508800983428955,0.6509749889373779,0.4034610092639923,0.5953680276870728,148143,0.0,0.0
2024-12-10 00:00:00+00:00,0.5953680276870728,0.6987770199775696,0.3806700110435486,0.46549099683761597,30621,0.0,0.0
2024-12-11 00:00:00+00:00,0.46549099683761597,0.5268579721450806,0.4060629904270172,0.5187180042266846,207229,0.0,0.0
2024-12-12 00:00:00+00:00,0.5187180042266846,0.7739430069923401,0.44956299662590027,0.687067985534668,131553,0.0,0.0
2024-12-13 00:00:00+00:00,0.687067985534668,0.769370973110199,0.3554820120334625,0.5254960060119629,15203,0.0,0.0
2024-12-14 00:00:00+00:00,0.5254960060119629,0.7974039912223816,0.4724400043487549,0.7947540283203125,96941,0.0,0.0
2024-12-15 00:00:00+00:00,0.7947540283203125,0.8503130078315735,0.39535799622535706,0.794035017490387,29151,0.0,0.0
2024-12-16 00:00:00+00:00,0.794035017490387,0.9850019812583923,0.3750370144844055,0.9686440229415894,13589,0.0,0.0
2024-12-17 00:00:00+00:00,0.9686440229415894,0.9698160290718079,0.4447849988937378,0.4664579927921295,11433,0.0,0.0
2024-12-18 00:00:00+00:00,0.4664579927921295,0.9806140065193176,0.43096500635147095,0.7307609915733337,18689,0.0,0.0
