TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2020-04-21 00:00:00,0.0010069999843835,0.0010509999701753,0.0010550000006332,142020,0.0009790000040084,0.0010069999843835
2020-04-22 00:00:00,0.0010410000104457,0.0010069999843835,0.0010580000234767,74841,0.000988999963738,0.0010410000104457
2020-04-23 00:00:00,0.0010359999723732,0.0010410000104457,0.0010760000441223,173487,0.0010150000452995,0.0010359999723732
2020-04-24 00:00:00,0.0010610000463202,0.0010359999723732,0.0011080000549554,396267,0.001016000052914,0.0010610000463202
2020-04-25 00:00:00,0.0010649999603629,0.0010610000463202,0.001101000001654,141977,0.0010539999930188,0.0010649999603629
2020-04-26 00:00:00,0.0010979999788105,0.0010649999603629,0.0011089999461546,256343,0.0010550000006332,0.0010979999788105
2020-04-27 00:00:00,0.0011159999994561,0.0010979999788105,0.0011279999744147,406148,0.0010519999777898,0.0011159999994561
2020-04-28 00:00:00,0.0010860000038519,0.0011159999994561,0.0011299999896436,320062,0.0010470000561326,0.0010860000038519
2020-04-29 00:00:00,0.0011660000309348,0.0010900000343099,0.0011790000135079,328159,0.0010699999984353,0.0011660000309348
2020-04-30 00:00:00,0.0011129999766126,0.0011660000309348,0.0012009999481961,559906,0.0011020000092685,0.0011129999766126
2020-05-01 00:00:00,0.0011849999427795,0.0011129999766126,0.0012819999828934,953792,0.0011099999537691,0.0011849999427795
2020-05-02 00:00:00,0.001187999965623,0.0011849999427795,0.0012209999840706,658288,0.0011490000179037,0.001187999965623
2020-05-03 00:00:00,0.0011620000004768,0.001187999965623,0.0012219999916851,557241,0.0011249999515712,0.0011620000004768
2020-05-04 00:00:00,0.0011549999471753,0.0011620000004768,0.0011869999580085,409868,0.0010819999733939,0.0011549999471753
2020-05-05 00:00:00,0.0011640000157058,0.0011549999471753,0.0012189999688416,451612,0.0011510000331327,0.0011640000157058
2020-05-06 00:00:00,0.0011820000363513,0.0011480000102892,0.0012309999438002,386070,0.0011330000124871,0.0011820000363513
2020-05-07 00:00:00,0.0012390000047162,0.0011820000363513,0.00129799998831,997253,0.0011520000407472,0.0012390000047162
2020-05-08 00:00:00,0.0012690000003203,0.0012369999894872,0.00129799998831,601546,0.001187999965623,0.0012690000003203
2020-05-09 00:00:00,0.0012250000145286,0.0012690000003203,0.0013079999480396,609350,0.0012199999764561,0.0012250000145286
2020-05-10 00:00:00,0.001118000014685,0.0012260000221431,0.0012410000199452,446602,0.0010809999657794,0.001118000014685
2020-05-11 00:00:00,0.0010939999483525,0.001118000014685,0.0011620000004768,450667,0.0010489999549463,0.0010939999483525
2020-05-12 00:00:00,0.0011149999918416,0.0010939999483525,0.0011320000048726,193846,0.0010819999733939,0.0011149999918416
2020-05-13 00:00:00,0.0011309999972581,0.0011149999918416,0.0011449999874457,190020,0.0010999999940395,0.0011309999972581
2020-05-14 00:00:00,0.0011990000493824,0.0011340000201016,0.0012019999558106,332211,0.0011170000070706,0.0011990000493824
2020-05-15 00:00:00,0.0011540000559762,0.0011990000493824,0.0011990000493824,226653,0.0011210000375285,0.0011540000559762
2020-05-16 00:00:00,0.0011599999852478,0.0011540000559762,0.0011640000157058,116447,0.0011399999493733,0.0011599999852478
2020-05-17 00:00:00,0.0011869999580085,0.0011599999852478,0.0011930000036954,157059,0.0011370000429451,0.0011869999580085
2020-05-18 00:00:00,0.00121300003957,0.001185999950394,0.0012240000069141,364889,0.0011449999874457,0.00121300003957
2020-05-19 00:00:00,0.0011970000341534,0.00121300003957,0.0012189999688416,207105,0.0011759999906644,0.0011970000341534
2020-05-20 00:00:00,0.001215000054799,0.0011960000265389,0.0012629999546334,436351,0.0011840000515803,0.001215000054799
2020-05-21 00:00:00,0.0012860000133514,0.001215000054799,0.0013510000426322,2713147,0.0011889999732375,0.0012860000133514
2020-05-22 00:00:00,0.0013790000230073,0.0012860000133514,0.0014220000011846,1692730,0.0012799999676644,0.0013790000230073
2020-05-23 00:00:00,0.0014560000272467,0.0013800000306218,0.0017140000127255,5367742,0.0013699999544769,0.0014560000272467
2020-05-24 00:00:00,0.0013770000077784,0.0014570000348612,0.0014700000174343,1633986,0.0013520000502467,0.0013770000077784
2020-05-25 00:00:00,0.0016520000062882,0.0013760000001639,0.0017049999441951,4331642,0.0013350000372156,0.0016520000062882
2020-05-26 00:00:00,0.001691999961622,0.0016520000062882,0.0018589999526739,4152862,0.0015320000238716,0.001691999961622
2020-05-27 00:00:00,0.0017199999419972,0.001691999961622,0.0018119999440386,3963702,0.0015920000150799,0.0017199999419972
2020-05-28 00:00:00,0.0017879999941214,0.0017219999572262,0.0018769999733194,5058492,0.0015539999585598,0.0017879999941214
2020-05-29 00:00:00,0.0019749999046325,0.0017879999941214,0.0022299999836832,9610472,0.0017259999876841,0.0019749999046325
2020-05-30 00:00:00,0.0018479999853298,0.0019749999046325,0.0020900000818073,3588707,0.0018279999494552,0.0018479999853298
2020-05-31 00:00:00,0.0019359999569132,0.0018479999853298,0.0021379999816417,5423895,0.0018469999777153,0.0019359999569132
2020-06-01 00:00:00,0.0024639999028295,0.0019359999569132,0.0026569999754428,11604996,0.0019109999993816,0.0024639999028295
2020-06-02 00:00:00,0.0025200000964105,0.0024679999332875,0.0028570001013576,9216533,0.0024029999040067,0.0025200000964105
2020-06-03 00:00:00,0.0035830000415444,0.0025200000964105,0.0037909999955445,42355483,0.0023789999540895,0.0035830000415444
2020-06-04 00:00:00,0.0032420000061392,0.0035810000263154,0.0041140001267194,27994780,0.0032210000790655,0.0032420000061392
2020-06-05 00:00:00,0.0029839999042451,0.0032420000061392,0.0035240000579506,13034421,0.0029750000685453,0.0029839999042451
2020-06-06 00:00:00,0.0030179999303072,0.0029839999042451,0.0032049999572336,8902700,0.002767999889329,0.0030179999303072
2020-06-07 00:00:00,0.0031930000986903,0.0030179999303072,0.0038409999106079,18804818,0.0030010000336915,0.0031930000986903
2020-06-08 00:00:00,0.0034109998960047,0.0031959998887032,0.0034159999340772,8665319,0.003086999990046,0.0034109998960047
2020-06-09 00:00:00,0.0033340000081807,0.0034109998960047,0.0034320000559091,9939734,0.0032379999756813,0.0033340000081807
2020-06-10 00:00:00,0.0033289999701082,0.0033370000310242,0.0033559999428689,11722012,0.0032949999440461,0.0033289999701082
2020-06-11 00:00:00,0.0029720000457018,0.0033289999701082,0.0033819999080151,13131601,0.0029619999695569,0.0029720000457018
2020-06-12 00:00:00,0.0031640001107007,0.0029720000457018,0.0031640001107007,10848774,0.0029539999086409,0.0031640001107007
2020-06-13 00:00:00,0.0031920000910758,0.0031649998854845,0.0031969998963177,10467382,0.0031149999704211,0.0031920000910758
2020-06-14 00:00:00,0.0032490000594407,0.0031930000986903,0.0032689999788999,9266501,0.0031870000530034,0.0032490000594407
2020-06-15 00:00:00,0.0031439999584108,0.0032490000594407,0.0032579998951405,10328497,0.003086999990046,0.0031439999584108
2020-06-16 00:00:00,0.0032299999147653,0.0031429999507963,0.0032309999223798,9502707,0.0031230000313371,0.0032299999147653
2020-06-17 00:00:00,0.0031580000650137,0.0032299999147653,0.0032299999147653,10369307,0.0031560000497847,0.0031580000650137
2020-06-18 00:00:00,0.0032339999452233,0.0031580000650137,0.0032379999756813,9435690,0.0031580000650137,0.0032339999452233
2020-06-19 00:00:00,0.0032440000213682,0.0032349999528378,0.0032679999712854,8813853,0.0032120000105351,0.0032440000213682
2020-06-20 00:00:00,0.00322200008668,0.0032440000213682,0.0032840000931173,9266006,0.0032009999267756,0.00322200008668
2020-06-21 00:00:00,0.0032709999941289,0.0032210000790655,0.0032899999059736,8751829,0.0032170000486075,0.0032709999941289
2020-06-22 00:00:00,0.0033140000887215,0.0032699999865144,0.003315000096336,9048859,0.0032579998951405,0.0033140000887215
2020-06-23 00:00:00,0.0022940000053495,0.0033140000887215,0.0033299999777227,681134,0.0022640000097453,0.0022940000053495
2020-06-24 00:00:00,0.0021389999892562,0.002295000012964,0.0023030000738799,1129689,0.0020940001122653,0.0021389999892562
2020-06-25 00:00:00,0.0020800000056624,0.0021399999968707,0.0021420000120997,706082,0.0019809999503195,0.0020800000056624
2020-06-26 00:00:00,0.0020179999992251,0.0020759999752044,0.0021200000774115,818370,0.0019690000917762,0.0020179999992251
2020-06-27 00:00:00,0.0018710000440478,0.0020169999916106,0.0020870000589638,579256,0.0018279999494552,0.0018710000440478
2020-06-28 00:00:00,0.0018850000342354,0.0018710000440478,0.0019749999046325,839379,0.001808000029996,0.0018850000342354
2020-06-29 00:00:00,0.0019259999971836,0.0018850000342354,0.0020079999230802,1153706,0.0018579999450594,0.0019259999971836
2020-06-30 00:00:00,0.0019409999949857,0.0019259999971836,0.0019890000112354,1021378,0.0018550000386312,0.0019409999949857
2020-07-01 00:00:00,0.0020029998850077,0.0019470000406727,0.0020119999535381,1352007,0.0018609999679028,0.0020029998850077
2020-07-02 00:00:00,0.0018769999733194,0.0019590000156313,0.0020149999763816,904241,0.0018400000408291,0.0018769999733194
2020-07-03 00:00:00,0.001912000006996,0.0018739999504759,0.0019710001070052,826102,0.0018629999831318,0.001912000006996
2020-07-04 00:00:00,0.0019650000613182,0.001912000006996,0.0019789999350905,380287,0.001899000024423,0.0019650000613182
2020-07-05 00:00:00,0.0018960000015795,0.0019650000613182,0.001977999927476,606162,0.0018289999570697,0.0018960000015795
2020-07-06 00:00:00,0.0019030000548809,0.0018960000015795,0.0019549999851733,476492,0.0018429999472573,0.0019030000548809
2020-07-07 00:00:00,0.0019930000416934,0.0019030000548809,0.0020039998926222,1032376,0.0018850000342354,0.0019930000416934
2020-07-08 00:00:00,0.0021720000077039,0.0019970000721514,0.0022289999760687,4902249,0.0019470000406727,0.0021720000077039
2020-07-09 00:00:00,0.002371999900788,0.0021720000077039,0.0024929998908191,7112815,0.0020900000818073,0.002371999900788
2020-07-10 00:00:00,0.0023290000390261,0.002371999900788,0.0023920000530779,3594443,0.0021430000197142,0.0023290000390261
2020-07-11 00:00:00,0.002375999931246,0.0023290000390261,0.0025339999701827,3875450,0.0022199999075382,0.002375999931246
2020-07-12 00:00:00,0.0023570000194013,0.002375999931246,0.0024959999136626,2521265,0.0023169999476522,0.0023570000194013
2020-07-13 00:00:00,0.0022189998999238,0.0023570000194013,0.0023990001063793,2704313,0.0021649999544024,0.0022189998999238
2020-07-14 00:00:00,0.0022660000249743,0.0022090000566095,0.0022770001087337,1091788,0.0021550001110881,0.0022660000249743
2020-07-15 00:00:00,0.0021699999924749,0.0022660000249743,0.0022859999444335,890922,0.0021669999696314,0.0021699999924749
2020-07-16 00:00:00,0.002464999910444,0.0021699999924749,0.0026559999678283,7355082,0.0021029999479651,0.002464999910444
2020-07-17 00:00:00,0.0023839999921619,0.0024639999028295,0.002553999889642,2546864,0.0023419999051839,0.0023839999921619
2020-07-18 00:00:00,0.0024339999072253,0.0023839999921619,0.002466999925673,2099169,0.0023199999704957,0.0024339999072253
2020-07-19 00:00:00,0.0025510000996291,0.0024339999072253,0.0025510000996291,2679351,0.002373999916017,0.0025510000996291
2020-07-20 00:00:00,0.0026199999265372,0.0025490000844001,0.0027769999578595,8561558,0.002513000043109,0.0026199999265372
2020-07-21 00:00:00,0.0024850000627338,0.0026120000984519,0.0026289999950677,4221983,0.0023900000378489,0.0024850000627338
2020-07-22 00:00:00,0.0026740001048892,0.0024860000703483,0.0027099999133497,4480480,0.002430000109598,0.0026740001048892
2020-07-23 00:00:00,0.002693000016734,0.0026759998872876,0.0028490000404417,4728547,0.0025949999690055,0.002693000016734
2020-07-24 00:00:00,0.0026420000940561,0.002693000016734,0.0028490000404417,3791702,0.0025679999962449,0.0026420000940561
2020-07-25 00:00:00,0.0027979998849332,0.0026420000940561,0.0028580001089721,3418555,0.0025909999385476,0.0027979998849332
2020-07-26 00:00:00,0.0027520000003278,0.0027979998849332,0.002860999898985,2977363,0.0025859999004751,0.0027520000003278
2020-07-27 00:00:00,0.0025859999004751,0.0027520000003278,0.0027799999807029,4189247,0.0024109999649226,0.0025859999004751
2020-07-28 00:00:00,0.0027590000536292,0.0025929999537765,0.0028989999555051,5284402,0.0024810000322759,0.0027590000536292
2020-07-29 00:00:00,0.0036390000022947,0.0027550000231713,0.0044439998455345,75111723,0.0027000000700354,0.0036390000022947
2020-07-30 00:00:00,0.0030549999792128,0.0036480000708252,0.0036659999750554,17912791,0.0029819998890161,0.0030549999792128
2020-07-31 00:00:00,0.0029380000196397,0.0030600000172853,0.0032699999865144,9997731,0.0028919999022036,0.0029380000196397
2020-08-01 00:00:00,0.0029639999847859,0.0029380000196397,0.0031749999616295,8981293,0.0028959999326616,0.0029639999847859
2020-08-02 00:00:00,0.0027020000852644,0.0029649999924004,0.0029649999924004,3702461,0.0026120000984519,0.0027020000852644
2020-08-03 00:00:00,0.0026920000091195,0.0027020000852644,0.0027729999274015,1956660,0.0026660000439733,0.0026920000091195
2020-08-04 00:00:00,0.0027660001069307,0.0026920000091195,0.0028639999218285,3009377,0.0026670000515878,0.0027660001069307
2020-08-05 00:00:00,0.0029889999423176,0.0027660001069307,0.0030449999030679,4076605,0.0027089999057352,0.0029889999423176
2020-08-06 00:00:00,0.0028709999751299,0.003000000026077,0.0030010000336915,3155844,0.0027930000796914,0.0028709999751299
2020-08-07 00:00:00,0.0027910000644624,0.0028709999751299,0.0028939999174326,1855547,0.0027099999133497,0.0027910000644624
2020-08-08 00:00:00,0.002915000077337,0.0027960001025348,0.0029949999880045,3141203,0.0027389999013394,0.002915000077337
2020-08-09 00:00:00,0.0028929999098181,0.0029200001154094,0.0029249999206513,1370037,0.0027930000796914,0.0028929999098181
2020-08-10 00:00:00,0.0030110001098364,0.0028979999478906,0.0030139998998492,4354737,0.0027950000949203,0.0030110001098364
2020-08-11 00:00:00,0.0033440000843256,0.0030070000793784,0.0037559999618679,26241483,0.0029730000533163,0.0033440000843256
2020-08-12 00:00:00,0.0032089999876916,0.0033609999809414,0.0033609999809414,5959780,0.0029780000913888,0.0032089999876916
2020-08-13 00:00:00,0.0034910000395029,0.0032079999800771,0.0035949999000877,8295947,0.0030590000096708,0.0034910000395029
2020-08-14 00:00:00,0.0034930000547319,0.0034930000547319,0.0040770000778138,15294189,0.0032939999364316,0.0034930000547319
2020-08-15 00:00:00,0.0033380000386387,0.0035039999056607,0.0035480000078678,6067887,0.0032770000398159,0.0033380000386387
2020-08-16 00:00:00,0.0033100000582635,0.0033279999624937,0.003387999953702,3096210,0.0032289999071508,0.0033100000582635
2020-08-17 00:00:00,0.0032699999865144,0.0033100000582635,0.0033269999548792,3617914,0.0031959998887032,0.0032699999865144
2020-08-18 00:00:00,0.0031580000650137,0.0032709999941289,0.0032969999592751,2151035,0.0030640000477433,0.0031580000650137
2020-08-19 00:00:00,0.0031139999628067,0.0031580000650137,0.0032309999223798,2425439,0.0029559999238699,0.0031139999628067
2020-08-20 00:00:00,0.0032059999648481,0.0031099999323487,0.0032059999648481,1233507,0.0030259999912232,0.0032059999648481
2020-08-21 00:00:00,0.0030600000172853,0.0032009999267756,0.0032440000213682,2141171,0.0030459999106824,0.0030600000172853
2020-08-22 00:00:00,0.003131000092253,0.0030680000782012,0.003131000092253,1077473,0.0029360000044107,0.003131000092253
2020-08-23 00:00:00,0.0031139999628067,0.003131000092253,0.003131000092253,777822,0.0029810001142323,0.0031139999628067
2020-08-24 00:00:00,0.0031139999628067,0.0031139999628067,0.0032019999343901,1652084,0.0030630000401288,0.0031139999628067
2020-08-25 00:00:00,0.0029599999543279,0.0031169999856501,0.0031540000345557,1155804,0.0028309999033808,0.0029599999543279
2020-08-26 00:00:00,0.0030100001022219,0.0029599999543279,0.0031250000465661,2179095,0.002858999883756,0.0030100001022219
2020-08-27 00:00:00,0.0028830000665038,0.0030159999150782,0.003089000005275,1328332,0.0027830000035464,0.0028830000665038
2020-08-28 00:00:00,0.0029579999390989,0.0028830000665038,0.0029949999880045,2335600,0.0028689999599009,0.0029579999390989
2020-08-29 00:00:00,0.0029549999162554,0.0029579999390989,0.0029829998966306,728361,0.0029039999935775,0.0029549999162554
2020-08-30 00:00:00,0.0029839999042451,0.0029589999467134,0.002998000010848,691805,0.0029120000544935,0.0029839999042451
2020-08-31 00:00:00,0.002917000092566,0.0029970000032335,0.002998000010848,1062136,0.002862999914214,0.002917000092566
2020-09-01 00:00:00,0.0031500000040978,0.002917000092566,0.0032110000029206,4260628,0.0028989999555051,0.0031500000040978
2020-09-02 00:00:00,0.0028520000632852,0.0031510000117123,0.0031590000726282,1497600,0.0027729999274015,0.0028520000632852
2020-09-03 00:00:00,0.0022770001087337,0.0028520000632852,0.0029660000000149,1843923,0.0022770001087337,0.0022770001087337
2020-09-04 00:00:00,0.0024319998919963,0.0023119999095797,0.0025229998864233,1791812,0.0022780001163482,0.0024319998919963
2020-09-05 00:00:00,0.0021909999195486,0.0024369999300688,0.0024890000931918,998893,0.0020769999828189,0.0021909999195486
2020-09-06 00:00:00,0.0021569998934865,0.0021909999195486,0.0022330000065267,1295113,0.001914000022225,0.0021569998934865
2020-09-07 00:00:00,0.0021399999968707,0.0021579999011009,0.0022219999227672,796929,0.0019330000504851,0.0021399999968707
2020-09-08 00:00:00,0.0021309999283403,0.0021399999968707,0.0022400000598281,1046507,0.00202800007537,0.0021309999283403
2020-09-09 00:00:00,0.0022110000718384,0.0021309999283403,0.0022750000935047,522907,0.0020270000677555,0.0022110000718384
2020-09-10 00:00:00,0.0023570000194013,0.0022120000794529,0.0023829999845474,811579,0.002208000048995,0.0023570000194013
2020-09-11 00:00:00,0.0024810000322759,0.0023570000194013,0.0028329999186098,10514603,0.0023300000466406,0.0024810000322759
2020-09-12 00:00:00,0.0024729999713599,0.0024749999865889,0.0025720000267028,1933043,0.002371999900788,0.0024729999713599
2020-09-13 00:00:00,0.0022990000434219,0.0024729999713599,0.002509000012651,1139756,0.0022209999151527,0.0022990000434219
2020-09-14 00:00:00,0.0023690001107752,0.0022990000434219,0.0024230000562965,561518,0.0022539999336004,0.0023690001107752
2020-09-15 00:00:00,0.0022400000598281,0.0023709998931735,0.0024329998996108,706815,0.002199999988079,0.0022400000598281
2020-09-16 00:00:00,0.0022209999151527,0.0022370000369846,0.0022720000706613,547311,0.0021599999163299,0.0022209999151527
2020-09-17 00:00:00,0.0022539999336004,0.0022209999151527,0.0023000000510364,764633,0.0020949998870491,0.0022539999336004
2020-09-18 00:00:00,0.0022579999640583,0.0022539999336004,0.0022990000434219,571816,0.0021349999587982,0.0022579999640583
2020-09-19 00:00:00,0.0022680000402033,0.0022579999640583,0.002290999982506,269107,0.0021659999620169,0.0022680000402033
2020-09-20 00:00:00,0.0023159999400377,0.0022680000402033,0.0024000001139938,2026560,0.002208000048995,0.0023159999400377
2020-09-21 00:00:00,0.0020850000437349,0.0023080001119524,0.0024079999420791,1179339,0.0020119999535381,0.0020850000437349
2020-09-22 00:00:00,0.0021180000621825,0.0020850000437349,0.0021840000990778,540254,0.0020179999992251,0.0021180000621825
2020-09-23 00:00:00,0.0019580000080168,0.0021079999860376,0.0021389999892562,770700,0.0019420000026002,0.0019580000080168
2020-09-24 00:00:00,0.0020920000970363,0.0019580000080168,0.002121000085026,379058,0.0019349999492987,0.0020920000970363
2020-09-25 00:00:00,0.0020940001122653,0.0020920000970363,0.0021039999555796,189742,0.0020240000449121,0.0020940001122653
2020-09-26 00:00:00,0.0021490000654011,0.0020999999251216,0.0022730000782757,1807849,0.0020610000938177,0.0021490000654011
2020-09-27 00:00:00,0.0021180000621825,0.0021490000654011,0.002206000033766,474075,0.002068999921903,0.0021180000621825
2020-09-28 00:00:00,0.0021309999283403,0.0021059999708086,0.0021629999391734,286027,0.0020979999098926,0.0021309999283403
2020-09-29 00:00:00,0.0021160000469535,0.0021309999283403,0.0021430000197142,287559,0.002066999906674,0.0021160000469535
2020-09-30 00:00:00,0.0020949998870491,0.0021160000469535,0.0021399999968707,267240,0.0020439999643713,0.0020949998870491
2020-10-01 00:00:00,0.0020550000481307,0.0020949998870491,0.002117000054568,467618,0.0019960000645369,0.0020550000481307
2020-10-02 00:00:00,0.0019789999350905,0.0020500000100582,0.0020580000709742,501971,0.0019499999471008,0.0019789999350905
2020-10-03 00:00:00,0.0020069999154657,0.001973999897018,0.0020169999916106,107303,0.0019660000689327,0.0020069999154657
2020-10-04 00:00:00,0.0020049999002367,0.0020069999154657,0.0020129999611526,158571,0.0019559999927878,0.0020049999002367
2020-10-05 00:00:00,0.0020860000513494,0.0020049999002367,0.0021059999708086,720087,0.0019980000797659,0.0020860000513494
2020-10-06 00:00:00,0.0019990000873804,0.0020860000513494,0.0020900000818073,347626,0.0019509999547153,0.0019990000873804
2020-10-07 00:00:00,0.0019570000004023,0.0019990000873804,0.0020000000949949,414724,0.0019229999743402,0.0019570000004023
2020-10-08 00:00:00,0.0020759999752044,0.0019559999927878,0.0020830000285059,1036805,0.0019369999645277,0.0020759999752044
2020-10-09 00:00:00,0.0022799998987466,0.0020759999752044,0.0023260000161826,2127553,0.0020719999447464,0.0022799998987466
2020-10-10 00:00:00,0.002286999952048,0.0022789998911321,0.0026730000972747,3818589,0.0022609999869018,0.002286999952048
2020-10-11 00:00:00,0.0022479998879134,0.002286999952048,0.0023199999704957,553355,0.0022130000870674,0.0022479998879134
2020-10-12 00:00:00,0.0022819999139755,0.0022479998879134,0.0023690001107752,1308270,0.0022259999532252,0.0022819999139755
2020-10-13 00:00:00,0.0022130000870674,0.0022899999748915,0.0022899999748915,385577,0.0021879998967051,0.0022130000870674
2020-10-14 00:00:00,0.0021919999271631,0.0022130000870674,0.0022160001099109,201302,0.0021689999848604,0.0021919999271631
2020-10-15 00:00:00,0.0021929999347776,0.0022030000109225,0.0022450000979006,272264,0.0021450000349432,0.0021929999347776
2020-10-16 00:00:00,0.0020630001090466,0.0021929999347776,0.0022219999227672,431174,0.0020359999034553,0.0020630001090466
2020-10-17 00:00:00,0.0020620001014322,0.0020630001090466,0.0020949998870491,161600,0.0020419999491423,0.0020620001014322
2020-10-18 00:00:00,0.0020550000481307,0.0020620001014322,0.0020749999675899,327765,0.0020139999687671,0.0020550000481307
2020-10-19 00:00:00,0.0020520000252872,0.0020550000481307,0.0020679999142885,156654,0.0019960000645369,0.0020520000252872
2020-10-20 00:00:00,0.0020039998926222,0.0020520000252872,0.0020659998990595,312595,0.0019859999883919,0.0020039998926222
2020-10-21 00:00:00,0.0020490000024437,0.0020039998926222,0.0020749999675899,457555,0.0020039998926222,0.0020490000024437
2020-10-22 00:00:00,0.0021049999631941,0.0020490000024437,0.0021689999848604,487931,0.0020210000220686,0.0021049999631941
2020-10-23 00:00:00,0.0022169998846948,0.0020940001122653,0.0022559999488294,580368,0.0020870000589638,0.0022169998846948
2020-10-24 00:00:00,0.0022330000065267,0.0022169998846948,0.0022670000325888,364674,0.0021760000381618,0.0022330000065267
2020-10-25 00:00:00,0.0021500000730156,0.0022330000065267,0.0022330000065267,149725,0.0021349999587982,0.0021500000730156
2020-10-26 00:00:00,0.0022350000217556,0.0021500000730156,0.0023630000650882,1562128,0.0020900000818073,0.0022350000217556
2020-10-27 00:00:00,0.0022650000173598,0.0022350000217556,0.0022970000281929,839699,0.0021279999054968,0.0022650000173598
2020-10-28 00:00:00,0.0021659999620169,0.0022660000249743,0.0022760001011192,541975,0.0021039999555796,0.0021659999620169
2020-10-29 00:00:00,0.0019869999960064,0.0021659999620169,0.0021720000077039,1127401,0.0019499999471008,0.0019869999960064
2020-10-30 00:00:00,0.0019280000124126,0.0019869999960064,0.0020220000296831,759101,0.0018339999951422,0.0019280000124126
2020-10-31 00:00:00,0.0019170000450685,0.0019280000124126,0.0019789999350905,329580,0.0018840000266209,0.0019170000450685
2020-11-01 00:00:00,0.0019000000320374,0.0019170000450685,0.0019470000406727,240343,0.0018759999657049,0.0019000000320374
2020-11-02 00:00:00,0.0019059999613091,0.0019000000320374,0.0020719999447464,588773,0.0018609999679028,0.0019059999613091
2020-11-03 00:00:00,0.0018660000059753,0.0019059999613091,0.0019229999743402,253108,0.001801999984309,0.0018660000059753
2020-11-04 00:00:00,0.0018139999592676,0.0018660000059753,0.0018830000190064,367339,0.0017579999985173,0.0018139999592676
2020-11-05 00:00:00,0.0019189999438822,0.0018139999592676,0.0019399999873712,546250,0.0017509999452158,0.0019189999438822
2020-11-06 00:00:00,0.0020469999872148,0.0019199999514967,0.0021250001154839,2699802,0.0018670000135898,0.0020469999872148
2020-11-07 00:00:00,0.0019640000537037,0.0020469999872148,0.0021259998902678,573241,0.0019089999841526,0.0019640000537037
2020-11-08 00:00:00,0.0020550000481307,0.0019630000460892,0.0020890000741928,477130,0.0019519999623298,0.0020550000481307
2020-11-09 00:00:00,0.0020639998838305,0.0020550000481307,0.0020739999599754,360255,0.0019499999471008,0.0020639998838305
2020-11-10 00:00:00,0.0022169998846948,0.0020639998838305,0.0022319999989122,1197168,0.002026000060141,0.0022169998846948
2020-11-11 00:00:00,0.0022009999956935,0.0022169998846948,0.0023179999552667,2453092,0.0020840000361204,0.0022009999956935
2020-11-12 00:00:00,0.002206000033766,0.0022009999956935,0.0023129999171942,687969,0.002119000069797,0.002206000033766
2020-11-13 00:00:00,0.0022289999760687,0.002206000033766,0.0022690000478178,424897,0.0021679999772459,0.0022289999760687
2020-11-14 00:00:00,0.0021840000990778,0.0022289999760687,0.0022470001131296,383343,0.0021089999936521,0.0021840000990778
2020-11-15 00:00:00,0.0020949998870491,0.0021840000990778,0.0021840000990778,203978,0.0020729999523609,0.0020949998870491
2020-11-16 00:00:00,0.0020840000361204,0.0020949998870491,0.002155999885872,936710,0.0020230000372976,0.0020840000361204
2020-11-17 00:00:00,0.0020989999175071,0.0020840000361204,0.0021510000806301,503716,0.0020109999459236,0.0020989999175071
2020-11-18 00:00:00,0.0022219999227672,0.0020989999175071,0.0023749999236315,3263000,0.0020560000557452,0.0022219999227672
2020-11-19 00:00:00,0.0021720000077039,0.0022219999227672,0.0022350000217556,944006,0.0020850000437349,0.0021720000077039
2020-11-20 00:00:00,0.0022050000261515,0.0021720000077039,0.0022430000826716,874953,0.0020890000741928,0.0022050000261515
2020-11-21 00:00:00,0.0023570000194013,0.0022050000261515,0.0023950000759214,958157,0.002121000085026,0.0023570000194013
2020-11-22 00:00:00,0.0023839999921619,0.0023570000194013,0.0024399999529123,2335013,0.0022169998846948,0.0023839999921619
2020-11-23 00:00:00,0.002373999916017,0.0023839999921619,0.0024210000410676,1739075,0.0022740000858902,0.002373999916017
2020-11-24 00:00:00,0.0025530001148581,0.0023449999280273,0.0026249999646097,3093752,0.0023209999781101,0.0025530001148581
2020-11-25 00:00:00,0.0026610000059008,0.0025589999277144,0.002864999929443,3624287,0.0024379999376833,0.0026610000059008
2020-11-26 00:00:00,0.0022690000478178,0.0027020000852644,0.0027989998925477,2945914,0.0021319999359548,0.0022690000478178
2020-11-27 00:00:00,0.0023109999019652,0.0022730000782757,0.0023920000530779,1121204,0.002119000069797,0.0023109999019652
2020-11-28 00:00:00,0.0023429999127984,0.0023080001119524,0.0023910000454634,674561,0.0022420000750571,0.0023429999127984
2020-11-29 00:00:00,0.0022839999292045,0.0023380001075565,0.0023539999965578,849840,0.0022509999107569,0.0022839999292045
2020-11-30 00:00:00,0.0023459999356418,0.0022839999292045,0.0023749999236315,613593,0.0022720000706613,0.0023459999356418
2020-12-01 00:00:00,0.0024399999529123,0.0023449999280273,0.0026440001092851,4242666,0.0022819999139755,0.0024399999529123
2020-12-02 00:00:00,0.0026420000940561,0.0024540000595152,0.0027050001081079,2084674,0.0023870000150054,0.0026420000940561
2020-12-03 00:00:00,0.0026489999145269,0.0026499999221414,0.0026990000624209,1051195,0.0025259999092668,0.0026489999145269
