TIMESTAMP,VYFI_OPEN_PRICE_USD,VYFI_HIGH_PRICE_USD,VYFI_LOW_PRICE_USD,VYFI_CLOSE_PRICE_USD,VYFI_VOLUME_USD,VYFI_DIVIDENDS_USD,VYFI_STOCK_SPLITS_USD
2024-11-16 00:00:00+00:00,0.06357099860906601,0.07050299644470215,0.06357099860906601,0.06744500249624252,26831,0.0,0.0
2024-11-17 00:00:00+00:00,0.06744500249624252,0.06747300177812576,0.06430099904537201,0.06448499858379364,6396,0.0,0.0
2024-11-18 00:00:00+00:00,0.06448499858379364,0.07037799805402756,0.0640449970960617,0.06511099636554718,22119,0.0,0.0
2024-11-19 00:00:00+00:00,0.06511099636554718,0.07547300308942795,0.06416100263595581,0.07003799825906754,67327,0.0,0.0
2024-11-20 00:00:00+00:00,0.07003799825906754,0.0823339968919754,0.07003699988126755,0.0760279968380928,49779,0.0,0.0
2024-11-21 00:00:00+00:00,0.0760279968380928,0.07935000211000443,0.07231400161981583,0.07848300039768219,157347,0.0,0.0
2024-11-22 00:00:00+00:00,0.07848300039768219,0.09982100129127502,0.07848300039768219,0.09772200137376785,47914,0.0,0.0
2024-11-23 00:00:00+00:00,0.09772200137376785,0.10855499655008316,0.09772200137376785,0.10191799700260162,76172,0.0,0.0
2024-11-24 00:00:00+00:00,0.10191799700260162,0.10753600299358368,0.09514500200748444,0.09964500367641449,72327,0.0,0.0
2024-11-25 00:00:00+00:00,0.09964500367641449,0.116068996489048,0.09640800207853317,0.09944300353527069,102876,0.0,0.0
2024-11-26 00:00:00+00:00,0.09944300353527069,0.1024790033698082,0.08850599825382233,0.09862200170755386,68223,0.0,0.0
2024-11-27 00:00:00+00:00,0.09862200170755386,0.11160600185394287,0.09790799766778946,0.10958699882030487,56944,0.0,0.0
2024-11-28 00:00:00+00:00,0.10958699882030487,0.12783099710941315,0.10958699882030487,0.11833799630403519,75764,0.0,0.0
2024-11-29 00:00:00+00:00,0.11833799630403519,0.12771999835968018,0.1182899996638298,0.1226470023393631,35373,0.0,0.0
2024-11-30 00:00:00+00:00,0.1226470023393631,0.13165299594402313,0.12262699753046036,0.12544900178909302,15641,0.0,0.0
2024-12-01 00:00:00+00:00,0.12544900178909302,0.1312370002269745,0.12000299990177155,0.1302569955587387,65049,0.0,0.0
2024-12-02 00:00:00+00:00,0.1302569955587387,0.14514799416065216,0.12584899365901947,0.1419920027256012,29450,0.0,0.0
2024-12-03 00:00:00+00:00,0.1419920027256012,0.15476100146770477,0.1246120035648346,0.12984099984169006,108739,0.0,0.0
2024-12-04 00:00:00+00:00,0.12984099984169006,0.13071300089359283,0.12093599885702133,0.1247439980506897,36698,0.0,0.0
2024-12-05 00:00:00+00:00,0.1247439980506897,0.12942899763584137,0.11817800253629684,0.12385900318622589,22004,0.0,0.0
2024-12-06 00:00:00+00:00,0.12327700108289719,0.12983299791812897,0.12051299959421158,0.12725000083446503,66323,0.0,0.0
2024-12-07 00:00:00+00:00,0.12725000083446503,0.12728799879550934,0.12126900255680084,0.12141399830579758,26391,0.0,0.0
2024-12-08 00:00:00+00:00,0.12141399830579758,0.12483599781990051,0.12061399966478348,0.12116499990224838,19182,0.0,0.0
2024-12-09 00:00:00+00:00,0.12116499990224838,0.12116999924182892,0.09932000190019608,0.10226400196552277,33626,0.0,0.0
2024-12-10 00:00:00+00:00,0.10226400196552277,0.10576999932527542,0.09804199635982513,0.10521099716424942,57824,0.0,0.0
2024-12-11 00:00:00+00:00,0.10521099716424942,0.12706799805164337,0.10462599992752075,0.11153600364923477,70630,0.0,0.0
2024-12-12 00:00:00+00:00,0.11153600364923477,0.11864499747753143,0.11078000068664551,0.1165580004453659,8406,0.0,0.0
2024-12-13 00:00:00+00:00,0.11481499671936035,0.11481499671936035,0.0098879998549819,0.020766999572515488,12755,0.0,0.0
2024-12-14 00:00:00+00:00,0.020766999572515488,0.11386699974536896,0.020221000537276268,0.10941600054502487,19872,0.0,0.0
2024-12-15 00:00:00+00:00,0.10941600054502487,0.11367899924516678,0.012252000160515308,0.11159300059080124,39831,0.0,0.0
2024-12-16 00:00:00+00:00,0.11159300059080124,0.12745699286460876,0.11025600135326385,0.11200600117444992,8108,0.0,0.0
2024-12-17 00:00:00+00:00,0.11200600117444992,0.11306300014257431,0.10778799653053284,0.10780499875545502,7371,0.0,0.0
2024-12-18 00:00:00+00:00,0.10780499875545502,0.10844399780035019,0.10181000083684921,0.10181000083684921,6902,0.0,0.0
2024-12-19 00:00:00+00:00,0.10181000083684921,0.10181000083684921,0.0875369980931282,0.09105899930000305,19588,0.0,0.0
2024-12-20 00:00:00+00:00,0.09105899930000305,0.09235700219869614,0.07700199633836746,0.09018799662590027,39650,0.0,0.0
2024-12-21 00:00:00+00:00,0.09018799662590027,0.0959170013666153,0.09018799662590027,0.09065599739551544,2286,0.0,0.0
2024-12-22 00:00:00+00:00,0.09065599739551544,0.09281499683856964,0.08727400004863739,0.0904029980301857,15688,0.0,0.0
2024-12-23 00:00:00+00:00,0.0904029980301857,0.09503500163555145,0.08890900015830994,0.0899370014667511,4276,0.0,0.0
2024-12-24 00:00:00+00:00,0.0899370014667511,0.09600400179624557,0.08785899728536606,0.09529700130224228,30857,0.0,0.0
2024-12-25 00:00:00+00:00,0.09529700130224228,0.09534099698066711,0.09239500015974045,0.09239500015974045,1565,0.0,0.0
2024-12-26 00:00:00+00:00,0.09239500015974045,0.09239500015974045,0.08643300086259842,0.08711600303649902,5067,0.0,0.0
2024-12-27 00:00:00+00:00,0.08711600303649902,0.08921899646520615,0.08682399988174438,0.08887500315904617,8229,0.0,0.0
2024-12-28 00:00:00+00:00,0.08887500315904617,0.08897799998521805,0.08501800149679184,0.08768899738788605,3844,0.0,0.0
2024-12-29 00:00:00+00:00,0.08768899738788605,0.08878500014543533,0.08518499881029129,0.08685600012540817,18521,0.0,0.0
2024-12-30 00:00:00+00:00,0.08685600012540817,0.08751200139522552,0.08478400111198425,0.08528699725866318,10683,0.0,0.0
2024-12-31 00:00:00+00:00,0.08528699725866318,0.08528699725866318,0.08238500356674194,0.08238500356674194,2516,0.0,0.0
2025-01-01 00:00:00+00:00,0.08238500356674194,0.08793199807405472,0.080935999751091,0.08793199807405472,7986,0.0,0.0
2025-01-02 00:00:00+00:00,0.08793199807405472,0.09207800030708313,0.08776000142097473,0.09074600040912628,7180,0.0,0.0
2025-01-03 00:00:00+00:00,0.09074600040912628,0.10638300329446793,0.09074600040912628,0.10538899898529053,18859,0.0,0.0
2025-01-04 00:00:00+00:00,0.10538899898529053,0.11707500368356705,0.10537800192832947,0.11186700314283371,71045,0.0,0.0
2025-01-05 00:00:00+00:00,0.11186700314283371,0.1140580028295517,0.11072000116109848,0.1140580028295517,2091,0.0,0.0
2025-01-06 00:00:00+00:00,0.1140580028295517,0.1140580028295517,0.11128599941730499,0.1120000034570694,9371,0.0,0.0
2025-01-07 00:00:00+00:00,0.1120000034570694,0.11692900210618973,0.10618899762630463,0.10704600065946579,18422,0.0,0.0
2025-01-08 00:00:00+00:00,0.10704600065946579,0.10704600065946579,0.09749100357294083,0.0985729992389679,8695,0.0,0.0
2025-01-09 00:00:00+00:00,0.0985729992389679,0.0985729992389679,0.09159000217914581,0.09279999881982803,32719,0.0,0.0
2025-01-10 00:00:00+00:00,0.09279999881982803,0.09828300029039383,0.09279999881982803,0.09434500336647034,6154,0.0,0.0
2025-01-11 00:00:00+00:00,0.09434500336647034,0.09847799688577652,0.09340400248765945,0.09847799688577652,1421,0.0,0.0
2025-01-12 00:00:00+00:00,0.09847799688577652,0.10224500298500061,0.09847799688577652,0.09972000122070312,7348,0.0,0.0
2025-01-13 00:00:00+00:00,0.09972000122070312,0.10209300369024277,0.08613699674606323,0.09280800074338913,41343,0.0,0.0
2025-01-14 00:00:00+00:00,0.09280800074338913,0.09784200042486191,0.09273400157690048,0.09745299816131592,24852,0.0,0.0
2025-01-15 00:00:00+00:00,0.09745299816131592,0.10594300180673599,0.09745299816131592,0.10468599945306778,6243,0.0,0.0
2025-01-16 00:00:00+00:00,0.10468599945306778,1.0511690378189087,0.1016559973359108,0.1099189966917038,15815,0.0,0.0
2025-01-17 00:00:00+00:00,0.1099189966917038,0.1099189966917038,0.10779400169849396,0.10830999910831451,3931,0.0,0.0
2025-01-18 00:00:00+00:00,0.10830999910831451,0.11011900007724762,0.10145600140094757,0.10243300348520279,14344,0.0,0.0
2025-01-19 00:00:00+00:00,0.10243300348520279,0.1091340035200119,0.09722200036048889,0.09722200036048889,37546,0.0,0.0
2025-01-20 00:00:00+00:00,0.09722200036048889,0.10121399909257889,0.08923199772834778,0.09312299638986588,41489,0.0,0.0
2025-01-21 00:00:00+00:00,0.09312299638986588,0.09336599707603455,0.08814100176095963,0.09252499788999557,10685,0.0,0.0
2025-01-22 00:00:00+00:00,0.09252499788999557,0.09311000257730484,0.09241499751806259,0.09282500296831131,6042,0.0,0.0
2025-01-23 00:00:00+00:00,0.09282500296831131,0.0934860035777092,0.0907600000500679,0.09302499890327454,7917,0.0,0.0
2025-01-24 00:00:00+00:00,0.09302499890327454,0.09454099833965302,0.09157299995422363,0.09269700199365616,5784,0.0,0.0
2025-01-25 00:00:00+00:00,0.09269700199365616,0.0934320017695427,0.09151600301265717,0.09329500049352646,2634,0.0,0.0
2025-01-26 00:00:00+00:00,0.09329500049352646,0.09981200098991394,0.0729060024023056,0.09527699649333954,70081,0.0,0.0
2025-01-27 00:00:00+00:00,0.09527699649333954,0.09527699649333954,0.08392400294542313,0.08851400017738342,3932,0.0,0.0
2025-01-28 00:00:00+00:00,0.08851400017738342,0.09205800294876099,0.08694899827241898,0.09117499738931656,15258,0.0,0.0
2025-01-29 00:00:00+00:00,0.09117499738931656,0.09117499738931656,0.08768799901008606,0.09071599692106247,21834,0.0,0.0
2025-01-30 00:00:00+00:00,0.09071599692106247,0.09427600353956223,0.09019500017166138,0.09206400066614151,1864,0.0,0.0
2025-01-31 00:00:00+00:00,0.09206400066614151,0.0932679995894432,0.08995100110769272,0.08995500206947327,2344,0.0,0.0
2025-02-01 00:00:00+00:00,0.08995500206947327,0.0907529965043068,0.08753599971532822,0.08753599971532822,1730,0.0,0.0
2025-02-02 00:00:00+00:00,0.08753599971532822,0.08753599971532822,0.07403799891471863,0.0740400031208992,40783,0.0,0.0
2025-02-03 00:00:00+00:00,0.0740400031208992,0.0740400031208992,0.05025000125169754,0.0697610005736351,89174,0.0,0.0
2025-02-04 00:00:00+00:00,0.0697610005736351,0.07171999663114548,0.06420999765396118,0.06670500338077545,17436,0.0,0.0
2025-02-05 00:00:00+00:00,0.06670500338077545,0.8098490238189697,0.06540200114250183,0.06540200114250183,2110,0.0,0.0
2025-02-06 00:00:00+00:00,0.06540200114250183,0.06755299866199493,0.06446599960327148,0.06457599997520447,2374,0.0,0.0
2025-02-07 00:00:00+00:00,0.06457599997520447,0.06499599665403366,0.06383900344371796,0.06479299813508987,4320,0.0,0.0
2025-02-08 00:00:00+00:00,0.06479299813508987,0.06479299813508987,0.06072099879384041,0.06120400130748749,2461,0.0,0.0
2025-02-09 00:00:00+00:00,0.06120400130748749,0.0613659992814064,0.0579879991710186,0.05886299908161163,14989,0.0,0.0
2025-02-10 00:00:00+00:00,0.05886299908161163,0.06172600015997887,0.05886299908161163,0.06131599843502045,4634,0.0,0.0
2025-02-11 00:00:00+00:00,0.06131599843502045,0.06834399700164795,0.057697001844644547,0.06626400351524353,3078,0.0,0.0
2025-02-12 00:00:00+00:00,0.06626400351524353,0.06854099780321121,0.06626400351524353,0.06836099922657013,2665,0.0,0.0
2025-02-13 00:00:00+00:00,0.06836099922657013,0.06948299705982208,0.06631000339984894,0.06948299705982208,19663,0.0,0.0
2025-02-14 00:00:00+00:00,0.06948299705982208,11.602184295654297,0.06752999871969223,0.06752999871969223,1847,0.0,0.0
2025-02-15 00:00:00+00:00,0.06752999871969223,0.06839100271463394,0.06697200238704681,0.06697200238704681,572,0.0,0.0
2025-02-16 00:00:00+00:00,0.06697200238704681,0.06697200238704681,0.06497400254011154,0.065591000020504,2979,0.0,0.0
2025-02-17 00:00:00+00:00,0.065591000020504,0.06932999938726425,0.065591000020504,0.06877700239419937,1306,0.0,0.0
2025-02-18 00:00:00+00:00,0.06877700239419937,0.06936699897050858,0.06429599970579147,0.0651020035147667,15588,0.0,0.0
2025-02-19 00:00:00+00:00,0.0651020035147667,0.06811899691820145,0.03951700031757355,0.06811899691820145,8959,0.0,0.0
2025-02-20 00:00:00+00:00,0.06811899691820145,0.07119300216436386,0.06808000057935715,0.0705529972910881,588,0.0,0.0
2025-02-21 00:00:00+00:00,0.0705529972910881,0.07193499803543091,0.06445799767971039,0.06519699841737747,5081,0.0,0.0
2025-02-22 00:00:00+00:00,0.06519699841737747,0.06775300204753876,0.06519699841737747,0.067392997443676,2247,0.0,0.0
2025-02-23 00:00:00+00:00,0.067392997443676,0.06777100265026093,0.06655599921941757,0.06679300218820572,16232,0.0,0.0
2025-02-24 00:00:00+00:00,0.06679300218820572,0.0674860030412674,0.06394000351428986,0.06431999802589417,4611,0.0,0.0
2025-02-25 00:00:00+00:00,0.06431999802589417,0.06431999802589417,0.056669000536203384,0.061455998569726944,7553,0.0,0.0
2025-02-26 00:00:00+00:00,0.061455998569726944,0.061455998569726944,0.056393999606370926,0.057760998606681824,6065,0.0,0.0
2025-02-27 00:00:00+00:00,0.057760998606681824,0.058552999049425125,0.056703001260757446,0.058306001126766205,2148,0.0,0.0
2025-02-28 00:00:00+00:00,0.058306001126766205,0.058306001126766205,0.03261199966073036,0.05529800057411194,2187,0.0,0.0
2025-03-01 00:00:00+00:00,0.05529800057411194,0.057307999581098557,0.05529699847102165,0.05725400149822235,811,0.0,0.0
2025-03-02 00:00:00+00:00,0.05725400149822235,0.09293299913406372,0.05725400149822235,0.0928729996085167,17839,0.0,0.0
2025-03-03 00:00:00+00:00,0.0928729996085167,0.0946969985961914,0.07839400321245193,0.07840199768543243,9037,0.0,0.0
2025-03-04 00:00:00+00:00,0.07840199768543243,0.07966899871826172,0.06814999878406525,0.07929100096225739,3614,0.0,0.0
2025-03-05 00:00:00+00:00,0.07929100096225739,0.08382000029087067,0.07897599786520004,0.08181899785995483,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.08181899785995483,0.0818530023097992,0.07676099985837936,0.07676099985837936,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.07676099985837936,0.07676099985837936,0.0708170011639595,0.07322300225496292,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.07322300225496292,0.07322700321674347,0.06788899749517441,0.06788899749517441,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.06788899749517441,0.06805799901485443,0.06251499801874161,0.06251499801874161,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.06251499801874161,0.06359600275754929,0.05768600106239319,0.05769199877977371,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.05769199877977371,0.05950700119137764,0.056474000215530396,0.05950700119137764,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.05950700119137764,0.0628340020775795,0.0591140016913414,0.06146499887108803,4466,0.0,0.0
2025-03-13 00:00:00+00:00,0.06146499887108803,0.06146499887108803,0.057427000254392624,0.057523999363183975,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.057523999363183975,0.06067800149321556,0.05736500024795532,0.060373999178409576,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.060373999178409576,0.06166699901223183,0.06026899814605713,0.06165799871087074,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.06165799871087074,0.06165799871087074,0.0579259991645813,0.06048699840903282,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.06048699840903282,0.06266199797391891,0.06048399955034256,0.0619020015001297,4016,0.0,0.0
2025-03-18 00:00:00+00:00,0.0619020015001297,0.0619020015001297,0.05860200151801109,0.05976099893450737,2419,0.0,0.0
2025-03-19 00:00:00+00:00,0.05976099893450737,0.06384400278329849,0.05976099893450737,0.06382200121879578,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.06382200121879578,0.0639680027961731,0.06126999855041504,0.0613120011985302,649,0.0,0.0
2025-03-21 00:00:00+00:00,0.0613120011985302,0.06182200089097023,0.06061499938368797,0.06061600148677826,90,0.0,0.0
2025-03-22 00:00:00+00:00,0.06061600148677826,0.061156999319791794,0.06058700010180473,0.06113699823617935,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.06113699823617935,0.06113699823617935,0.05664199963212013,0.057642001658678055,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.057642001658678055,0.06149499863386154,0.05762999877333641,0.0602479986846447,5922,0.0,0.0
2025-03-25 00:00:00+00:00,0.0602479986846447,0.06257200241088867,0.06024400144815445,0.062171000987291336,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.062171000987291336,0.06316599994897842,0.05930500105023384,0.05990099906921387,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.05990099906921387,0.05992700159549713,0.05982999876141548,0.05982999876141548,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.05982999876141548,0.05982999876141548,0.05982999876141548,0.05982999876141548,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.05982999876141548,0.05982999876141548,0.05982999876141548,0.05982999876141548,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.05982999876141548,0.05982999876141548,0.05982999876141548,0.05982999876141548,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.05982999876141548,0.05982999876141548,0.05122099816799164,0.05322200059890747,234,0.0,0.0
2025-04-01 00:00:00+00:00,0.05322200059890747,0.05436199903488159,0.05322200059890747,0.05381299927830696,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.05381299927830696,0.056682001799345016,0.05243600159883499,0.05243600159883499,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.05243600159883499,0.05388399958610535,0.05111100152134895,0.05388399958610535,5765,0.0,0.0
2025-04-04 00:00:00+00:00,0.05388399958610535,0.05471299961209297,0.0526450015604496,0.05465500056743622,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.05465500056743622,0.05474599823355675,0.05322499945759773,0.05322499945759773,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.05322499945759773,0.053231000900268555,0.04780299961566925,0.04780299961566925,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.04780299961566925,0.04780299961566925,0.04374200105667114,0.047102998942136765,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.047102998942136765,0.04910200089216232,0.0454769991338253,0.04566400125622749,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.04566400125622749,0.05170299857854843,0.04511899873614311,0.05072300136089325,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.05072300136089325,0.050905998796224594,0.04949900135397911,0.04949900135397911,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.04949900135397911,0.05049699917435646,0.049194999039173126,0.05049699917435646,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.05049699917435646,0.05290199816226959,0.050446998327970505,0.05276799947023392,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.05276799947023392,0.05276799947023392,0.050776999443769455,0.050776999443769455,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.050776999443769455,0.05186399817466736,0.050776999443769455,0.05099700018763542,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.05099700018763542,0.05104399845004082,0.04872899875044823,0.04882200062274933,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.04882200062274933,0.04952400177717209,0.04863400012254715,0.04927000030875206,15,0.0,0.0
2025-04-17 00:00:00+00:00,0.04927000030875206,0.04986099898815155,0.048344001173973083,0.048535000532865524,3806,0.0,0.0
2025-04-18 00:00:00+00:00,0.048535000532865524,0.05306499823927879,0.04825799912214279,0.053029999136924744,15900,0.0,0.0
2025-04-19 00:00:00+00:00,0.053029999136924744,0.05385800078511238,0.051688000559806824,0.05187800154089928,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.05187800154089928,0.05329800024628639,0.051867999136447906,0.05271099880337715,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.05271099880337715,0.05431399866938591,0.052195001393556595,0.052195001393556595,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.052195001393556595,0.05989599972963333,0.05216600000858307,0.05989599972963333,17199,0.0,0.0
2025-04-23 00:00:00+00:00,0.05989599972963333,0.062435001134872437,0.0597510002553463,0.061799000948667526,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.061799000948667526,0.0640069991350174,0.060173001140356064,0.0629889965057373,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.0629889965057373,0.06299100071191788,0.06125200167298317,0.061469998210668564,2581,0.0,0.0
2025-04-26 00:00:00+00:00,0.061469998210668564,0.06216299906373024,0.05972599983215332,0.05972599983215332,2024,0.0,0.0
2025-04-27 00:00:00+00:00,0.05972599983215332,0.05972599983215332,0.051128000020980835,0.05115700140595436,3614,0.0,0.0
2025-04-28 00:00:00+00:00,0.05115700140595436,0.05364299938082695,0.04940300062298775,0.049573998898267746,16893,0.0,0.0
2025-04-29 00:00:00+00:00,0.049573998898267746,0.05378799885511398,0.04957300052046776,0.053651999682188034,31547,0.0,0.0
2025-04-30 00:00:00+00:00,0.05382300168275833,0.05510599911212921,0.05216699838638306,0.05303800106048584,12324,0.0,0.0
2025-05-01 00:00:00+00:00,0.05303800106048584,0.06366399675607681,0.05302400141954422,0.06006700173020363,35972,0.0,0.0
2025-05-02 00:00:00+00:00,0.06006700173020363,0.06065500155091286,0.05938800051808357,0.05964700132608414,404,0.0,0.0
2025-05-03 00:00:00+00:00,0.05964700132608414,0.06344400346279144,0.05889200046658516,0.0606440007686615,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.0606440007686615,0.06118199974298477,0.058834001421928406,0.05928200110793114,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.05928200110793114,0.05928599834442139,0.05387600138783455,0.05606300011277199,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.05606300011277199,0.05665399879217148,0.05482099950313568,0.05665399879217148,4974,0.0,0.0
2025-05-07 00:00:00+00:00,0.05665399879217148,0.057881999760866165,0.056033000349998474,0.056449998170137405,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.056449998170137405,0.062011998146772385,0.056449998170137405,0.06102899834513664,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.06102899834513664,0.06573200225830078,0.06102899834513664,0.06474199891090393,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.06474199891090393,0.06608899682760239,0.06374300271272659,0.0659089982509613,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.0659089982509613,0.06767100095748901,0.0596419982612133,0.06085599958896637,4206,0.0,0.0
2025-05-12 00:00:00+00:00,0.06085599958896637,0.06276500225067139,0.058173999190330505,0.06031699851155281,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.06031699851155281,0.060568999499082565,0.057193998247385025,0.060568999499082565,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.060568999499082565,0.06196099892258644,0.05893699824810028,0.05894000083208084,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.05894000083208084,0.05894400179386139,0.05587900057435036,0.056696999818086624,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.056696999818086624,0.05721399933099747,0.051674000918865204,0.0541829988360405,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.0541829988360405,0.05435800179839134,0.05166200175881386,0.051701001822948456,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.051701001822948456,0.05305200070142746,0.03380800038576126,0.05209700018167496,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.05209700018167496,0.052257999777793884,0.050620000809431076,0.05173400044441223,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.05173400044441223,0.05232299864292145,0.05159800127148628,0.052292000502347946,295,0.0,0.0
2025-05-21 00:00:00+00:00,0.052292000502347946,0.053387999534606934,0.05149399861693382,0.05327500030398369,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.05327500030398369,0.05578099936246872,0.05327500030398369,0.05549300089478493,536,0.0,0.0
2025-05-23 00:00:00+00:00,0.05549300089478493,0.05747300013899803,0.05290000140666962,0.053033001720905304,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.053033001720905304,0.053339000791311264,0.05180300027132034,0.05261699855327606,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.05261699855327606,0.05261699855327606,0.050873998552560806,0.0512159988284111,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.0512159988284111,0.052956998348236084,0.0512159988284111,0.052184998989105225,1487,0.0,0.0
2025-05-27 00:00:00+00:00,0.052184998989105225,0.052184998989105225,0.05143500119447708,0.05203000083565712,352,0.0,0.0
2025-05-28 00:00:00+00:00,0.05203000083565712,0.0522099994122982,0.05123399943113327,0.052209001034498215,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.052209001034498215,0.05308400094509125,0.04964800179004669,0.050223998725414276,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.050223998725414276,0.050223998725414276,0.04801600053906441,0.048020001500844955,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.048020001500844955,0.048020001500844955,0.04474300146102905,0.04663899913430214,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.046639420092105865,0.04664101079106331,0.044706787914037704,0.04526667669415474,1469,0.0,0.0
