TIMESTAMP,ASR_OPEN_PRICE_USD,ASR_HIGH_PRICE_USD,ASR_LOW_PRICE_USD,ASR_CLOSE_PRICE_USD,ASR_VOLUME_USD,ASR_DIVIDENDS_USD,ASR_STOCK_SPLITS_USD
2022-03-06 00:00:00+00:00,2.886199951171875,2.898206949234009,2.719459056854248,2.733433961868286,4512382,0.0,0.0
2022-03-07 00:00:00+00:00,2.7334890365600586,2.832655906677246,2.6625709533691406,2.720431089401245,3419255,0.0,0.0
2022-03-08 00:00:00+00:00,2.720395088195801,2.790921926498413,2.6671080589294434,2.67561411857605,3014389,0.0,0.0
2022-03-09 00:00:00+00:00,2.6755430698394775,2.8177061080932617,2.674997091293335,2.7324628829956055,3712917,0.0,0.0
2022-03-10 00:00:00+00:00,2.7325708866119385,2.7340869903564453,2.569648027420044,2.603501081466675,3187577,0.0,0.0
2022-03-11 00:00:00+00:00,2.6028239727020264,2.9258549213409424,2.5484580993652344,2.7483139038085938,7448074,0.0,0.0
2022-03-12 00:00:00+00:00,2.7477779388427734,3.4057929515838623,2.712510108947754,2.942739963531494,14116982,0.0,0.0
2022-03-13 00:00:00+00:00,2.9397270679473877,5.199253082275391,2.8915839195251465,3.5995090007781982,56988220,0.0,0.0
2022-03-14 00:00:00+00:00,3.590848922729492,4.520413875579834,3.3137779235839844,3.4623830318450928,26383750,0.0,0.0
2022-03-15 00:00:00+00:00,3.4612300395965576,3.6775898933410645,3.200958013534546,3.2415850162506104,14766905,0.0,0.0
2022-03-16 00:00:00+00:00,3.2417709827423096,3.701106071472168,3.193329095840454,3.569502115249634,17815018,0.0,0.0
2022-03-17 00:00:00+00:00,3.568372964859009,3.6583619117736816,3.3859128952026367,3.3936901092529297,11217160,0.0,0.0
2022-03-18 00:00:00+00:00,3.3935821056365967,3.403697967529297,3.2435619831085205,3.344857931137085,9352179,0.0,0.0
2022-03-19 00:00:00+00:00,3.3423678874969482,3.439310073852539,3.2890169620513916,3.318824052810669,10467429,0.0,0.0
2022-03-20 00:00:00+00:00,3.3218729496002197,3.6106419563293457,3.2679688930511475,3.3011860847473145,12002769,0.0,0.0
2022-03-21 00:00:00+00:00,3.3011269569396973,3.416240930557251,3.2715768814086914,3.320310115814209,10475809,0.0,0.0
2022-03-22 00:00:00+00:00,3.3201920986175537,5.683276176452637,3.307183027267456,4.131869792938232,80431793,0.0,0.0
2022-03-23 00:00:00+00:00,4.141643047332764,4.651175022125244,3.7682249546051025,3.8025200366973877,33256002,0.0,0.0
2022-03-24 00:00:00+00:00,3.807013988494873,3.882643938064575,3.7353169918060303,3.761812925338745,12633044,0.0,0.0
2022-03-25 00:00:00+00:00,3.761867046356201,4.257649898529053,3.7206099033355713,3.8148601055145264,26002455,0.0,0.0
2022-03-26 00:00:00+00:00,3.8135809898376465,3.935112953186035,3.7434089183807373,3.756525993347168,11946098,0.0,0.0
2022-03-27 00:00:00+00:00,3.759545087814331,3.8055379390716553,3.71156907081604,3.772433042526245,8321054,0.0,0.0
2022-03-28 00:00:00+00:00,3.7724130153656006,4.039350986480713,3.7604238986968994,3.833890914916992,11284854,0.0,0.0
2022-03-29 00:00:00+00:00,3.8403000831604004,4.260441780090332,3.8234989643096924,4.0685648918151855,17736289,0.0,0.0
2022-03-30 00:00:00+00:00,4.071991920471191,4.1160359382629395,3.9153809547424316,3.9592549800872803,12123064,0.0,0.0
2022-03-31 00:00:00+00:00,3.958146095275879,4.217185974121094,3.852739095687866,3.90789794921875,11149236,0.0,0.0
2022-04-01 00:00:00+00:00,3.9063050746917725,4.024862766265869,3.858808994293213,3.9642601013183594,11476119,0.0,0.0
2022-04-02 00:00:00+00:00,3.963886022567749,4.145761966705322,3.953152894973755,3.9777729511260986,9914989,0.0,0.0
2022-04-03 00:00:00+00:00,3.9791300296783447,4.099958896636963,3.9446330070495605,3.9613380432128906,9118990,0.0,0.0
2022-04-04 00:00:00+00:00,3.9595539569854736,4.091458797454834,3.878880023956299,4.073173999786377,10776262,0.0,0.0
2022-04-05 00:00:00+00:00,4.073217868804932,4.270633220672607,3.9814839363098145,4.087737083435059,13774244,0.0,0.0
2022-04-06 00:00:00+00:00,4.081431865692139,4.273918151855469,3.7790350914001465,3.7790350914001465,15521357,0.0,0.0
2022-04-07 00:00:00+00:00,3.782886028289795,4.241713047027588,3.734545946121216,3.8750529289245605,17150886,0.0,0.0
2022-04-08 00:00:00+00:00,3.8751089572906494,3.907733917236328,3.66983699798584,3.68640398979187,9656485,0.0,0.0
2022-04-09 00:00:00+00:00,3.682339906692505,3.8221869468688965,3.668689012527466,3.762321949005127,8020764,0.0,0.0
2022-04-10 00:00:00+00:00,3.7623300552368164,4.412617206573486,3.691183090209961,3.912584066390991,13632252,0.0,0.0
2022-04-11 00:00:00+00:00,3.91575288772583,4.165808200836182,3.721842050552368,3.7606101036071777,19895152,0.0,0.0
2022-04-12 00:00:00+00:00,3.760190963745117,4.013861179351807,3.736327886581421,3.801542043685913,13218750,0.0,0.0
2022-04-13 00:00:00+00:00,3.800863027572632,3.85725998878479,3.7663910388946533,3.7905919551849365,9987416,0.0,0.0
2022-04-14 00:00:00+00:00,3.791045904159546,3.907910108566284,3.6801419258117676,3.795401096343994,10487158,0.0,0.0
2022-04-15 00:00:00+00:00,3.7954459190368652,3.848675012588501,3.754364013671875,3.7796530723571777,8574641,0.0,0.0
2022-04-16 00:00:00+00:00,3.7796759605407715,3.8531060218811035,3.7502601146698,3.7686779499053955,6381441,0.0,0.0
2022-04-17 00:00:00+00:00,3.7686469554901123,3.7861320972442627,3.6679320335388184,3.674391031265259,6682143,0.0,0.0
2022-04-18 00:00:00+00:00,3.674041986465454,3.674041986465454,3.384874105453491,3.5294830799102783,8357341,0.0,0.0
2022-04-19 00:00:00+00:00,3.5294411182403564,3.608436107635498,3.509423017501831,3.5769360065460205,7065406,0.0,0.0
2022-04-20 00:00:00+00:00,3.5769670009613037,3.6804769039154053,3.509692907333374,3.5471138954162598,11175955,0.0,0.0
2022-04-21 00:00:00+00:00,3.5469319820404053,3.7087409496307373,3.446593999862671,3.478055953979492,7381309,0.0,0.0
2022-04-22 00:00:00+00:00,3.4780220985412598,3.5348761081695557,3.4276859760284424,3.476357936859131,5256309,0.0,0.0
2022-04-23 00:00:00+00:00,3.4763600826263428,3.5915770530700684,3.367387056350708,3.367387056350708,8246033,0.0,0.0
2022-04-24 00:00:00+00:00,3.367358922958374,3.393852949142456,3.200378894805908,3.2011489868164062,7128143,0.0,0.0
2022-04-25 00:00:00+00:00,3.201359987258911,3.2015058994293213,2.9614760875701904,3.118069887161255,7242672,0.0,0.0
2022-04-26 00:00:00+00:00,3.117443084716797,3.22521710395813,2.917551040649414,2.93129301071167,6614402,0.0,0.0
2022-04-27 00:00:00+00:00,2.930030107498169,3.372188091278076,2.879791021347046,3.2303380966186523,8903812,0.0,0.0
2022-04-28 00:00:00+00:00,3.2268450260162354,3.417799949645996,3.098810911178589,3.1083810329437256,11345901,0.0,0.0
2022-04-29 00:00:00+00:00,3.1083900928497314,3.1189770698547363,2.9567739963531494,3.0142080783843994,10358598,0.0,0.0
2022-04-30 00:00:00+00:00,3.0142109394073486,3.106905937194824,2.764554977416992,2.7680470943450928,6324162,0.0,0.0
2022-05-01 00:00:00+00:00,2.768270969390869,3.1079790592193604,2.75532603263855,2.851516008377075,6254931,0.0,0.0
2022-05-02 00:00:00+00:00,2.8535690307617188,2.981661081314087,2.800028085708618,2.8685851097106934,6611812,0.0,0.0
2022-05-03 00:00:00+00:00,2.8685519695281982,3.095228910446167,2.811569929122925,2.824920892715454,8611027,0.0,0.0
2022-05-04 00:00:00+00:00,2.823137044906616,3.0093820095062256,2.8128530979156494,2.9826979637145996,7005188,0.0,0.0
2022-05-05 00:00:00+00:00,2.9827160835266113,3.086298942565918,2.8363659381866455,2.8825900554656982,9487759,0.0,0.0
2022-05-06 00:00:00+00:00,2.8859500885009766,2.8978209495544434,2.714277982711792,2.762298107147217,8559685,0.0,0.0
2022-05-07 00:00:00+00:00,2.762265920639038,2.7855451107025146,2.7063980102539062,2.7240068912506104,8960720,0.0,0.0
2022-05-08 00:00:00+00:00,2.7239949703216553,2.7585220336914062,2.623020887374878,2.6291279792785645,6859864,0.0,0.0
2022-05-09 00:00:00+00:00,2.6293160915374756,2.658184051513672,2.227881908416748,2.227881908416748,5539631,0.0,0.0
2022-05-10 00:00:00+00:00,2.227108955383301,2.3918800354003906,2.1005470752716064,2.1396429538726807,8200870,0.0,0.0
2022-05-11 00:00:00+00:00,2.1398980617523193,2.1804630756378174,1.2822070121765137,1.3676259517669678,6949021,0.0,0.0
2022-05-12 00:00:00+00:00,1.3675800561904907,1.428689956665039,1.1563609838485718,1.2697160243988037,6634066,0.0,0.0
2022-05-13 00:00:00+00:00,1.2696959972381592,1.6986479759216309,1.2238819599151611,1.45107901096344,7615301,0.0,0.0
2022-05-14 00:00:00+00:00,1.451092004776001,1.5750969648361206,1.4066909551620483,1.5419399738311768,6848274,0.0,0.0
2022-05-15 00:00:00+00:00,1.5407710075378418,1.5763969421386719,1.4495140314102173,1.5745769739151,4943480,0.0,0.0
2022-05-16 00:00:00+00:00,1.5740489959716797,1.574152946472168,1.436777949333191,1.5082190036773682,6141881,0.0,0.0
2022-05-17 00:00:00+00:00,1.5082169771194458,1.8032859563827515,1.5063450336456299,1.743867039680481,6565634,0.0,0.0
2022-05-18 00:00:00+00:00,1.7438620328903198,2.376373052597046,1.7416189908981323,1.8557929992675781,12547253,0.0,0.0
2022-05-19 00:00:00+00:00,1.854058027267456,2.2373061180114746,1.8179450035095215,2.1309878826141357,10094357,0.0,0.0
2022-05-20 00:00:00+00:00,2.1302919387817383,2.3062100410461426,1.9942129850387573,2.138240098953247,9315113,0.0,0.0
2022-05-21 00:00:00+00:00,2.1433310508728027,2.1493170261383057,2.065558910369873,2.1107540130615234,7347070,0.0,0.0
2022-05-22 00:00:00+00:00,2.1107490062713623,2.700753927230835,2.0226290225982666,2.383100986480713,16298209,0.0,0.0
2022-05-23 00:00:00+00:00,2.402930974960327,3.079148054122925,2.3184900283813477,2.628143072128296,23423283,0.0,0.0
2022-05-24 00:00:00+00:00,2.6296849250793457,2.7635250091552734,2.2732739448547363,2.4073359966278076,9922463,0.0,0.0
2022-05-25 00:00:00+00:00,2.4065089225769043,3.036911964416504,2.383047103881836,2.537993907928467,18698234,0.0,0.0
2022-05-26 00:00:00+00:00,2.5340991020202637,2.7337820529937744,2.1115920543670654,2.153243064880371,9735149,0.0,0.0
2022-05-27 00:00:00+00:00,2.152853012084961,2.2492949962615967,1.9600770473480225,2.2439920902252197,9665357,0.0,0.0
2022-05-28 00:00:00+00:00,2.186666965484619,2.5449368953704834,2.1807589530944824,2.401573896408081,15047405,0.0,0.0
2022-05-29 00:00:00+00:00,2.399416923522949,2.704742908477783,2.30647611618042,2.4405078887939453,11105945,0.0,0.0
2022-05-30 00:00:00+00:00,2.440412998199463,2.4959421157836914,2.3933260440826416,2.412255048751831,8713528,0.0,0.0
2022-05-31 00:00:00+00:00,2.412255048751831,2.4188220500946045,2.3012421131134033,2.307650089263916,6531388,0.0,0.0
2022-06-01 00:00:00+00:00,2.3078250885009766,2.713383913040161,2.2231578826904297,2.541111946105957,14190274,0.0,0.0
2022-06-02 00:00:00+00:00,2.5453710556030273,2.841491937637329,2.452193021774292,2.468092918395996,15221133,0.0,0.0
2022-06-03 00:00:00+00:00,2.4729809761047363,2.7800889015197754,2.404107093811035,2.7348439693450928,9890277,0.0,0.0
2022-06-04 00:00:00+00:00,2.733915090560913,4.434811115264893,2.733915090560913,3.280880928039551,88668568,0.0,0.0
2022-06-05 00:00:00+00:00,3.2813100814819336,3.6232340335845947,2.919178009033203,2.951374053955078,26200271,0.0,0.0
2022-06-06 00:00:00+00:00,2.9424540996551514,3.3891279697418213,2.918384075164795,3.019521951675415,17609675,0.0,0.0
2022-06-07 00:00:00+00:00,3.012950897216797,3.291822910308838,2.82029390335083,2.8437540531158447,18746712,0.0,0.0
2022-06-08 00:00:00+00:00,2.8279008865356445,8.364870071411133,2.798082113265991,4.096651077270508,101339043,0.0,0.0
2022-06-09 00:00:00+00:00,4.0888471603393555,5.416379928588867,3.7619431018829346,3.956331968307495,104488239,0.0,0.0
2022-06-10 00:00:00+00:00,3.9472179412841797,4.18257999420166,3.6081318855285645,3.7894420623779297,24012413,0.0,0.0
2022-06-11 00:00:00+00:00,3.787113904953003,3.9654970169067383,3.1100969314575195,3.161561965942383,17600195,0.0,0.0
2022-06-12 00:00:00+00:00,3.1744799613952637,4.297529220581055,2.8912150859832764,3.345262050628662,44942457,0.0,0.0
2022-06-13 00:00:00+00:00,3.3272650241851807,3.6780710220336914,3.0904541015625,3.228360891342163,29311842,0.0,0.0
2022-06-14 00:00:00+00:00,3.229703903198242,3.5670270919799805,3.097860097885132,3.258924961090088,20137286,0.0,0.0
2022-06-15 00:00:00+00:00,3.2644240856170654,3.3012781143188477,2.946542978286743,3.2576849460601807,15725675,0.0,0.0
2022-06-16 00:00:00+00:00,3.2620949745178223,3.4832510948181152,3.0239920616149902,3.0920751094818115,18698337,0.0,0.0
2022-06-17 00:00:00+00:00,3.0910260677337646,3.299696922302246,3.0820889472961426,3.143285036087036,11751427,0.0,0.0
2022-06-18 00:00:00+00:00,3.142591953277588,3.162256956100464,2.817742109298706,2.930830955505371,12668376,0.0,0.0
2022-06-19 00:00:00+00:00,2.9307940006256104,3.0505919456481934,2.8173580169677734,3.0048649311065674,11612117,0.0,0.0
2022-06-20 00:00:00+00:00,3.001059055328369,3.0449280738830566,2.9053609371185303,2.9736709594726562,11862701,0.0,0.0
2022-06-21 00:00:00+00:00,2.9721240997314453,3.555640935897827,2.93906307220459,3.1798501014709473,25781036,0.0,0.0
2022-06-22 00:00:00+00:00,3.1815779209136963,3.4165151119232178,3.066227912902832,3.0892679691314697,21203750,0.0,0.0
2022-06-23 00:00:00+00:00,3.0892770290374756,3.178086042404175,3.079658031463623,3.110050916671753,12462042,0.0,0.0
2022-06-24 00:00:00+00:00,3.1100640296936035,3.6499650478363037,3.1100640296936035,3.2707738876342773,18272532,0.0,0.0
2022-06-25 00:00:00+00:00,3.272555112838745,3.406575918197632,3.1787989139556885,3.2501280307769775,17362543,0.0,0.0
2022-06-26 00:00:00+00:00,3.243736982345581,3.2670040130615234,3.0729289054870605,3.0729289054870605,10780154,0.0,0.0
2022-06-27 00:00:00+00:00,3.0821681022644043,3.2921650409698486,3.0251169204711914,3.1161630153656006,11218264,0.0,0.0
2022-06-28 00:00:00+00:00,3.116162061691284,3.228571891784668,3.042011022567749,3.044635057449341,10815094,0.0,0.0
2022-06-29 00:00:00+00:00,3.044631004333496,3.0566420555114746,2.919429063796997,2.970521926879883,10681953,0.0,0.0
2022-06-30 00:00:00+00:00,2.968574047088623,3.120151996612549,2.8513400554656982,3.016710042953491,14128222,0.0,0.0
2022-07-01 00:00:00+00:00,3.0183780193328857,3.082247018814087,2.9303290843963623,2.9628241062164307,8033173,0.0,0.0
2022-07-02 00:00:00+00:00,2.9626669883728027,3.081204891204834,2.9099059104919434,2.9853289127349854,8732444,0.0,0.0
2022-07-03 00:00:00+00:00,2.985280990600586,3.0149080753326416,2.9390499591827393,2.953097105026245,6379658,0.0,0.0
2022-07-04 00:00:00+00:00,2.953871011734009,2.998383045196533,2.937011957168579,2.9958980083465576,8466508,0.0,0.0
2022-07-05 00:00:00+00:00,2.9957120418548584,3.0197811126708984,2.924567937850952,2.9416630268096924,9134726,0.0,0.0
2022-07-06 00:00:00+00:00,2.9383890628814697,3.0106489658355713,2.9338901042938232,2.9528300762176514,8338433,0.0,0.0
2022-07-07 00:00:00+00:00,2.953221082687378,3.2772910594940186,2.9318599700927734,3.060405969619751,16244828,0.0,0.0
2022-07-08 00:00:00+00:00,3.0602240562438965,3.1981918811798096,2.98038911819458,3.0230700969696045,12734956,0.0,0.0
2022-07-09 00:00:00+00:00,3.021390914916992,3.085347890853882,3.0208139419555664,3.0392189025878906,9590802,0.0,0.0
2022-07-10 00:00:00+00:00,3.0392189025878906,3.129962921142578,2.97379994392395,3.0027220249176025,9463776,0.0,0.0
2022-07-11 00:00:00+00:00,3.0025510787963867,3.053860902786255,2.91280198097229,2.9483559131622314,8850375,0.0,0.0
2022-07-12 00:00:00+00:00,2.9485349655151367,2.970741033554077,2.856086015701294,2.870296001434326,6584650,0.0,0.0
2022-07-13 00:00:00+00:00,2.870285987854004,2.8927860260009766,2.7148990631103516,2.863434076309204,8460480,0.0,0.0
2022-07-14 00:00:00+00:00,2.8633830547332764,2.899172067642212,2.7972970008850098,2.8898820877075195,8702652,0.0,0.0
2022-07-15 00:00:00+00:00,2.8891589641571045,3.9593489170074463,2.866370916366577,3.266261100769043,38468259,0.0,0.0
2022-07-16 00:00:00+00:00,3.2633490562438965,3.4517440795898438,3.0773489475250244,3.1034650802612305,14848560,0.0,0.0
2022-07-17 00:00:00+00:00,3.103533983230591,3.1447479724884033,3.0541179180145264,3.083636999130249,10584430,0.0,0.0
2022-07-18 00:00:00+00:00,3.083185911178589,3.296488046646118,3.0736520290374756,3.181061029434204,13774480,0.0,0.0
2022-07-19 00:00:00+00:00,3.1787829399108887,3.2446329593658447,3.1203579902648926,3.1910951137542725,11256013,0.0,0.0
2022-07-20 00:00:00+00:00,3.191118001937866,3.4123499393463135,3.1065969467163086,3.1285510063171387,13049844,0.0,0.0
2022-07-21 00:00:00+00:00,3.12756609916687,3.305232048034668,3.078005075454712,3.2223100662231445,13868192,0.0,0.0
2022-07-22 00:00:00+00:00,3.223392963409424,3.259943962097168,3.1273388862609863,3.1334779262542725,9661447,0.0,0.0
2022-07-23 00:00:00+00:00,3.134398937225342,3.188025951385498,3.07200288772583,3.138015031814575,9067538,0.0,0.0
2022-07-24 00:00:00+00:00,3.135601043701172,3.2723031044006348,3.124070882797241,3.1713640689849854,10950719,0.0,0.0
2022-07-25 00:00:00+00:00,3.168286085128784,3.2493960857391357,3.0910909175872803,3.0961549282073975,10526429,0.0,0.0
2022-07-26 00:00:00+00:00,3.096203088760376,3.4352331161499023,3.0707180500030518,3.1859169006347656,14959181,0.0,0.0
2022-07-27 00:00:00+00:00,3.1856460571289062,3.3158740997314453,3.1678218841552734,3.3064820766448975,15894036,0.0,0.0
2022-07-28 00:00:00+00:00,3.30845308303833,3.406177043914795,3.271404981613159,3.3566510677337646,13131513,0.0,0.0
2022-07-29 00:00:00+00:00,3.355422019958496,4.556715965270996,3.3136239051818848,3.8925669193267822,35570454,0.0,0.0
2022-07-30 00:00:00+00:00,3.8750240802764893,4.233495235443115,3.6803150177001953,3.7417709827423096,23056673,0.0,0.0
2022-07-31 00:00:00+00:00,3.745162010192871,3.8903229236602783,3.654592990875244,3.6781349182128906,12469332,0.0,0.0
2022-08-01 00:00:00+00:00,3.6797449588775635,3.918365001678467,3.627553939819336,3.850027084350586,10152753,0.0,0.0
2022-08-02 00:00:00+00:00,3.8591160774230957,4.010004997253418,3.7516379356384277,3.873051881790161,10584683,0.0,0.0
2022-08-03 00:00:00+00:00,3.8731729984283447,3.9373929500579834,3.7976319789886475,3.8277950286865234,5612884,0.0,0.0
2022-08-04 00:00:00+00:00,3.831450939178467,3.9369139671325684,3.779726982116699,3.858299970626831,6176722,0.0,0.0
2022-08-05 00:00:00+00:00,3.8583428859710693,3.9239470958709717,3.8388760089874268,3.9023430347442627,4207749,0.0,0.0
2022-08-06 00:00:00+00:00,3.9022340774536133,4.306980133056641,3.875422954559326,4.036386013031006,9117420,0.0,0.0
2022-08-07 00:00:00+00:00,4.036625862121582,4.559488773345947,4.024735927581787,4.149913787841797,17537077,0.0,0.0
2022-08-08 00:00:00+00:00,4.15027379989624,4.211160182952881,4.070306777954102,4.1114702224731445,4925422,0.0,0.0
2022-08-09 00:00:00+00:00,4.111410140991211,4.147253036499023,3.8273119926452637,4.014974117279053,6350385,0.0,0.0
2022-08-10 00:00:00+00:00,4.015091896057129,4.215848922729492,3.8824970722198486,4.075345993041992,6051815,0.0,0.0
2022-08-11 00:00:00+00:00,4.0753278732299805,4.242743015289307,4.030679225921631,4.030679225921631,4938668,0.0,0.0
2022-08-12 00:00:00+00:00,4.032125949859619,4.175788879394531,4.027980804443359,4.171905040740967,3584040,0.0,0.0
2022-08-13 00:00:00+00:00,4.171926021575928,4.174239158630371,4.097932815551758,4.0987420082092285,2871447,0.0,0.0
2022-08-14 00:00:00+00:00,4.098794937133789,4.235057830810547,3.9625179767608643,4.084343910217285,7329093,0.0,0.0
2022-08-15 00:00:00+00:00,4.084289073944092,4.132136821746826,3.938244104385376,4.001380920410156,4284631,0.0,0.0
2022-08-16 00:00:00+00:00,3.9984309673309326,4.087017059326172,3.9557909965515137,4.035962104797363,3789857,0.0,0.0
2022-08-17 00:00:00+00:00,4.036093235015869,4.091084003448486,3.8869590759277344,3.8888540267944336,4665317,0.0,0.0
2022-08-18 00:00:00+00:00,3.888564109802246,5.199571132659912,3.8834850788116455,4.410338878631592,37284063,0.0,0.0
2022-08-19 00:00:00+00:00,4.415041923522949,5.85830020904541,4.240139007568359,4.947718143463135,42438073,0.0,0.0
