TIMESTAMP,VAI_OPEN_PRICE_USD,VAI_HIGH_PRICE_USD,VAI_LOW_PRICE_USD,VAI_CLOSE_PRICE_USD,VAI_VOLUME_USD,VAI_DIVIDENDS_USD,VAI_STOCK_SPLITS_USD
2024-04-12 00:00:00+00:00,0.9958320260047913,0.9980040192604065,0.9954040050506592,0.9970030188560486,105874,0.0,0.0
2024-04-13 00:00:00+00:00,0.9970030188560486,1.000393033027649,0.9964820146560669,0.9985309839248657,92192,0.0,0.0
2024-04-14 00:00:00+00:00,0.9985309839248657,0.9992650151252747,0.9970340132713318,0.9989609718322754,84329,0.0,0.0
2024-04-15 00:00:00+00:00,0.9989609718322754,1.0023339986801147,0.9984570145606995,0.9991229772567749,388641,0.0,0.0
2024-04-16 00:00:00+00:00,0.9991229772567749,1.0006259679794312,0.9988499879837036,1.000128984451294,72535,0.0,0.0
2024-04-17 00:00:00+00:00,1.000128984451294,1.0026429891586304,0.9982519745826721,0.9984549880027771,110216,0.0,0.0
2024-04-18 00:00:00+00:00,0.9984549880027771,0.999796986579895,0.9983710050582886,0.9990119934082031,14123,0.0,0.0
2024-04-19 00:00:00+00:00,0.9990119934082031,1.000905990600586,0.9981279969215393,0.9999979734420776,9609,0.0,0.0
2024-04-20 00:00:00+00:00,0.9999979734420776,1.0290019512176514,0.9974070191383362,0.9985849857330322,46179,0.0,0.0
2024-04-21 00:00:00+00:00,0.9985849857330322,1.0014619827270508,0.9980059862136841,0.9988139867782593,7483,0.0,0.0
2024-04-22 00:00:00+00:00,0.9988139867782593,0.9995009899139404,0.9985030293464661,0.9989140033721924,17052,0.0,0.0
2024-04-23 00:00:00+00:00,0.9989140033721924,1.0002800226211548,0.9977660179138184,0.9992560148239136,22337,0.0,0.0
2024-04-24 00:00:00+00:00,0.9992560148239136,0.9992570281028748,0.9978219866752625,0.9981459975242615,5469,0.0,0.0
2024-04-25 00:00:00+00:00,0.9981459975242615,1.0005439519882202,0.9976699948310852,0.9990890026092529,74948,0.0,0.0
2024-04-26 00:00:00+00:00,0.9990890026092529,1.0002930164337158,0.9985740184783936,1.0001150369644165,2727,0.0,0.0
2024-04-27 00:00:00+00:00,1.0001150369644165,1.0018290281295776,0.9986109733581543,0.9996569752693176,113784,0.0,0.0
2024-04-28 00:00:00+00:00,0.9996569752693176,1.0005769729614258,0.9996119737625122,1.000499963760376,12182,0.0,0.0
2024-04-29 00:00:00+00:00,1.000499963760376,1.001608967781067,0.9980869889259338,0.9995660185813904,102968,0.0,0.0
2024-04-30 00:00:00+00:00,0.9995660185813904,0.999987006187439,0.9976099729537964,0.9981470108032227,20029,0.0,0.0
2024-05-01 00:00:00+00:00,0.9981470108032227,0.9987540245056152,0.9971960186958313,0.997642993927002,39513,0.0,0.0
2024-05-02 00:00:00+00:00,0.997642993927002,1.000918984413147,0.9974290132522583,0.999763011932373,222373,0.0,0.0
2024-05-03 00:00:00+00:00,0.999763011932373,1.0027320384979248,0.998727023601532,1.0013309717178345,150648,0.0,0.0
2024-05-04 00:00:00+00:00,1.0013309717178345,1.0013309717178345,0.9989550113677979,0.9992150068283081,46594,0.0,0.0
2024-05-05 00:00:00+00:00,0.9992150068283081,0.9997469782829285,0.9987369775772095,0.9990180134773254,29173,0.0,0.0
2024-05-06 00:00:00+00:00,0.9990180134773254,1.0016909837722778,0.99822998046875,1.0016529560089111,223685,0.0,0.0
2024-05-07 00:00:00+00:00,1.0016529560089111,1.0016549825668335,1.0000569820404053,1.0001660585403442,101816,0.0,0.0
2024-05-08 00:00:00+00:00,1.0001660585403442,1.0003429651260376,0.9948509931564331,0.9985190033912659,231474,0.0,0.0
2024-05-09 00:00:00+00:00,0.9985190033912659,0.9991499781608582,0.996724009513855,0.9969159960746765,54249,0.0,0.0
2024-05-10 00:00:00+00:00,0.9969159960746765,1.0042920112609863,0.9968590140342712,0.9979720115661621,312453,0.0,0.0
2024-05-11 00:00:00+00:00,0.9979720115661621,0.9987789988517761,0.9977930188179016,0.9977930188179016,43315,0.0,0.0
2024-05-12 00:00:00+00:00,0.9977930188179016,0.9981709718704224,0.9972559809684753,0.9974849820137024,22631,0.0,0.0
2024-05-13 00:00:00+00:00,0.9974849820137024,1.0047919750213623,0.9974640011787415,0.9998220205307007,294234,0.0,0.0
2024-05-14 00:00:00+00:00,0.9998220205307007,1.001338005065918,0.9993219971656799,1.001230001449585,15830,0.0,0.0
2024-05-15 00:00:00+00:00,1.001230001449585,1.001742959022522,0.999646008014679,0.9999129772186279,16592,0.0,0.0
2024-05-16 00:00:00+00:00,0.9999129772186279,1.0005840063095093,0.9996709823608398,1.0004609823226929,7459,0.0,0.0
2024-05-17 00:00:00+00:00,1.0004609823226929,1.003222942352295,1.000095009803772,1.0006740093231201,2783,0.0,0.0
2024-05-18 00:00:00+00:00,1.0006740093231201,1.0006740093231201,0.9952340126037598,0.9967659711837769,68028,0.0,0.0
2024-05-19 00:00:00+00:00,0.9967659711837769,1.0097249746322632,0.9965429902076721,1.0000720024108887,177798,0.0,0.0
2024-05-20 00:00:00+00:00,1.0000720024108887,1.004093050956726,0.9999949932098389,1.0006200075149536,76297,0.0,0.0
2024-05-21 00:00:00+00:00,1.0004760026931763,1.0008529424667358,0.9971510171890259,0.9994980096817017,48652,0.0,0.0
2024-05-22 00:00:00+00:00,0.9994980096817017,1.0000230073928833,0.9966409802436829,0.9969620108604431,5231,0.0,0.0
2024-05-23 00:00:00+00:00,0.9969620108604431,0.999098002910614,0.9853230118751526,0.9979010224342346,305517,0.0,0.0
2024-05-24 00:00:00+00:00,0.9979010224342346,0.9998940229415894,0.9973469972610474,0.9997720122337341,16803,0.0,0.0
2024-05-25 00:00:00+00:00,0.9997720122337341,1.0002529621124268,0.9941110014915466,1.0000560283660889,41740,0.0,0.0
2024-05-26 00:00:00+00:00,1.0000560283660889,1.0000580549240112,0.9979410171508789,0.9979410171508789,11126,0.0,0.0
2024-05-27 00:00:00+00:00,0.9979410171508789,1.0024900436401367,0.9950100183486938,0.9998369812965393,39529,0.0,0.0
2024-05-28 00:00:00+00:00,0.9998369812965393,1.001554012298584,0.9986960291862488,0.9987069964408875,28182,0.0,0.0
2024-05-29 00:00:00+00:00,0.9987069964408875,0.9999330043792725,0.9958149790763855,0.9996060132980347,133162,0.0,0.0
2024-05-30 00:00:00+00:00,0.9996060132980347,1.0006359815597534,0.9993619918823242,0.9994850158691406,9733,0.0,0.0
2024-05-31 00:00:00+00:00,0.9994850158691406,1.0004819631576538,0.9980459809303284,0.9981020092964172,26687,0.0,0.0
2024-06-01 00:00:00+00:00,0.9981020092964172,1.006466031074524,0.9980999827384949,1.0006359815597534,130752,0.0,0.0
2024-06-02 00:00:00+00:00,1.0006359815597534,1.0007710456848145,0.9934359788894653,0.998740017414093,140346,0.0,0.0
2024-06-03 00:00:00+00:00,0.998740017414093,1.0008790493011475,0.9984620213508606,1.0008679628372192,15622,0.0,0.0
2024-06-04 00:00:00+00:00,1.0008679628372192,1.0012240409851074,0.9995279908180237,1.0003360509872437,10604,0.0,0.0
2024-06-05 00:00:00+00:00,1.0003360509872437,1.0023560523986816,0.9969519972801208,0.9984650015830994,98200,0.0,0.0
2024-06-06 00:00:00+00:00,0.9984650015830994,1.0023709535598755,0.9934419989585876,0.9980390071868896,481072,0.0,0.0
2024-06-07 00:00:00+00:00,0.9980390071868896,0.9996799826622009,0.997642993927002,0.998960018157959,52330,0.0,0.0
2024-06-08 00:00:00+00:00,0.998960018157959,1.0008349418640137,0.9987710118293762,0.99965900182724,4496,0.0,0.0
2024-06-09 00:00:00+00:00,0.99965900182724,0.99965900182724,0.99794602394104,0.9987109899520874,5484,0.0,0.0
2024-06-10 00:00:00+00:00,0.9987109899520874,1.001330018043518,0.9983569979667664,0.9995449781417847,106604,0.0,0.0
2024-06-11 00:00:00+00:00,0.9995449781417847,1.0036710500717163,0.9995089769363403,1.0008440017700195,225862,0.0,0.0
2024-06-12 00:00:00+00:00,1.000844955444336,1.000993013381958,0.9987210035324097,1.0008209943771362,1484,0.0,0.0
2024-06-13 00:00:00+00:00,1.0008209943771362,1.003980040550232,0.9970510005950928,0.9999449849128723,384732,0.0,0.0
2024-06-14 00:00:00+00:00,0.9999449849128723,1.0036840438842773,0.9986699819564819,0.9998670220375061,482113,0.0,0.0
2024-06-15 00:00:00+00:00,0.9998670220375061,1.000190019607544,0.9977779984474182,0.9983400106430054,14408,0.0,0.0
2024-06-16 00:00:00+00:00,0.9983400106430054,0.9987990260124207,0.9978700280189514,0.9982770085334778,7756,0.0,0.0
2024-06-17 00:00:00+00:00,0.9982770085334778,0.9985910058021545,0.9971449971199036,0.997763991355896,4432,0.0,0.0
2024-06-18 00:00:00+00:00,0.997763991355896,0.9996740221977234,0.9898419976234436,0.9979760050773621,49179,0.0,0.0
2024-06-19 00:00:00+00:00,0.9979760050773621,0.9990770220756531,0.9949769973754883,0.9986379742622375,60157,0.0,0.0
2024-06-20 00:00:00+00:00,0.9986379742622375,0.9991030097007751,0.9973899722099304,0.997626006603241,2184,0.0,0.0
2024-06-21 00:00:00+00:00,0.997626006603241,0.998420000076294,0.9963510036468506,0.997294008731842,43401,0.0,0.0
2024-06-22 00:00:00+00:00,0.997294008731842,0.9985700249671936,0.9969890117645264,0.9983829855918884,6784,0.0,0.0
2024-06-23 00:00:00+00:00,0.9983829855918884,0.9986770153045654,0.9966869950294495,0.998009979724884,17553,0.0,0.0
2024-06-24 00:00:00+00:00,0.998009979724884,0.9992719888687134,0.9952539801597595,0.9968559741973877,121506,0.0,0.0
2024-06-25 00:00:00+00:00,0.9968559741973877,0.9979379773139954,0.9968559741973877,0.9971259832382202,1103,0.0,0.0
2024-06-26 00:00:00+00:00,0.9971259832382202,0.9991409778594971,0.9969249963760376,0.9981390237808228,117533,0.0,0.0
2024-06-27 00:00:00+00:00,0.9981390237808228,0.9981390237808228,0.9976909756660461,0.9977210164070129,1468,0.0,0.0
2024-06-28 00:00:00+00:00,0.9977210164070129,0.9980940222740173,0.9970880150794983,0.9971619844436646,5659,0.0,0.0
2024-06-29 00:00:00+00:00,0.9971629977226257,0.99760901927948,0.9971629977226257,0.9974640011787415,645,0.0,0.0
2024-06-30 00:00:00+00:00,0.9974640011787415,0.9977899789810181,0.9959579706192017,0.9973779916763306,9181,0.0,0.0
2024-07-01 00:00:00+00:00,0.9973779916763306,0.997750997543335,0.9972379803657532,0.9977099895477295,3231,0.0,0.0
2024-07-02 00:00:00+00:00,0.9977099895477295,0.9982730150222778,0.9963859915733337,0.99686199426651,25513,0.0,0.0
2024-07-03 00:00:00+00:00,0.99686199426651,0.9974340200424194,0.9946370124816895,0.9960700273513794,41343,0.0,0.0
2024-07-04 00:00:00+00:00,0.9960700273513794,0.9994940161705017,0.9960240125656128,0.9970560073852539,88790,0.0,0.0
2024-07-05 00:00:00+00:00,0.9970549941062927,0.9995530247688293,0.9926620125770569,0.9972379803657532,374454,0.0,0.0
2024-07-06 00:00:00+00:00,0.9972379803657532,0.998714029788971,0.9971539974212646,0.9986910223960876,22384,0.0,0.0
2024-07-07 00:00:00+00:00,0.9986910223960876,0.9995390176773071,0.9915599822998047,0.9975500106811523,1425,0.0,0.0
2024-07-08 00:00:00+00:00,0.9975500106811523,1.0006129741668701,0.9955769777297974,0.9985820055007935,78336,0.0,0.0
2024-07-09 00:00:00+00:00,0.9985820055007935,0.9992460012435913,0.9981709718704224,0.99891197681427,3708,0.0,0.0
2024-07-10 00:00:00+00:00,0.99891197681427,1.000622034072876,0.99823397397995,0.999813973903656,630,0.0,0.0
2024-07-11 00:00:00+00:00,0.999813973903656,1.0003060102462769,0.9972209930419922,0.9982540011405945,1715,0.0,0.0
2024-07-12 00:00:00+00:00,0.9982640147209167,1.0000749826431274,0.9971809983253479,0.9990350008010864,2037,0.0,0.0
2024-07-13 00:00:00+00:00,0.9990350008010864,1.001660943031311,0.9988359808921814,1.001660943031311,1244,0.0,0.0
2024-07-14 00:00:00+00:00,1.001660943031311,1.006361961364746,0.9989230036735535,1.0005429983139038,102366,0.0,0.0
2024-07-15 00:00:00+00:00,1.0005429983139038,1.0018270015716553,1.0002919435501099,1.001168966293335,993,0.0,0.0
2024-07-16 00:00:00+00:00,1.001196026802063,1.0021560192108154,0.9989280104637146,1.0002800226211548,8287,0.0,0.0
2024-07-17 00:00:00+00:00,1.0002800226211548,1.0004520416259766,0.996986985206604,0.9970579743385315,22110,0.0,0.0
2024-07-18 00:00:00+00:00,0.9970579743385315,1.0005120038986206,0.99686598777771,0.9981979727745056,136330,0.0,0.0
2024-07-19 00:00:00+00:00,0.9981979727745056,1.0010470151901245,0.9980819821357727,1.000412940979004,1734,0.0,0.0
2024-07-20 00:00:00+00:00,1.000412940979004,1.0017989873886108,0.9984930157661438,1.001188039779663,26321,0.0,0.0
2024-07-21 00:00:00+00:00,1.001188039779663,1.0022929906845093,1.0006669759750366,1.0010629892349243,4239,0.0,0.0
2024-07-22 00:00:00+00:00,1.0010629892349243,1.0011379718780518,0.9996200203895569,1.0009729862213135,2945,0.0,0.0
2024-07-23 00:00:00+00:00,1.000972032546997,1.0034300088882446,0.999222993850708,1.000303030014038,23251,0.0,0.0
2024-07-24 00:00:00+00:00,1.000303030014038,1.000756025314331,0.9991070032119751,0.999288022518158,6073,0.0,0.0
2024-07-25 00:00:00+00:00,0.999288022518158,1.0001749992370605,0.9984449744224548,0.9985089898109436,7661,0.0,0.0
2024-07-26 00:00:00+00:00,0.9985089898109436,0.9995160102844238,0.9981970191001892,0.9982060194015503,6063,0.0,0.0
2024-07-27 00:00:00+00:00,0.9982060194015503,0.9998120069503784,0.9981250166893005,0.9996899962425232,3225,0.0,0.0
2024-07-28 00:00:00+00:00,0.9996899962425232,1.0004550218582153,0.9970030188560486,0.9981229901313782,466,0.0,0.0
2024-07-29 00:00:00+00:00,0.9981229901313782,1.0018049478530884,0.9975870251655579,0.9981520175933838,194066,0.0,0.0
2024-07-30 00:00:00+00:00,0.9981520175933838,0.9998350143432617,0.998121976852417,0.998869001865387,25861,0.0,0.0
2024-07-31 00:00:00+00:00,0.998869001865387,0.999110996723175,0.9971659779548645,0.9974049925804138,12825,0.0,0.0
2024-08-01 00:00:00+00:00,0.9974049925804138,0.9987360239028931,0.996487021446228,0.997435986995697,18293,0.0,0.0
2024-08-02 00:00:00+00:00,0.997435986995697,1.0004769563674927,0.9959059953689575,0.9969130158424377,57646,0.0,0.0
2024-08-03 00:00:00+00:00,0.9969130158424377,0.9998949766159058,0.9966170191764832,0.9992960095405579,126303,0.0,0.0
2024-08-04 00:00:00+00:00,0.9992960095405579,1.00062096118927,0.9970210194587708,0.9985979795455933,24545,0.0,0.0
2024-08-05 00:00:00+00:00,0.9985979795455933,1.0036189556121826,0.997173011302948,0.997668981552124,189693,0.0,0.0
2024-08-06 00:00:00+00:00,0.997668981552124,0.9997810125350952,0.9974780082702637,0.9988309741020203,31962,0.0,0.0
2024-08-07 00:00:00+00:00,0.9988309741020203,0.9998679757118225,0.9985389709472656,0.9990270137786865,5661,0.0,0.0
2024-08-08 00:00:00+00:00,0.9990270137786865,1.0005290508270264,0.9985690116882324,0.9989659786224365,3039,0.0,0.0
2024-08-09 00:00:00+00:00,0.9989659786224365,1.0013099908828735,0.9985340237617493,1.0003379583358765,3205,0.0,0.0
2024-08-10 00:00:00+00:00,1.0003379583358765,1.000717043876648,0.999193012714386,0.9995700120925903,1166,0.0,0.0
2024-08-11 00:00:00+00:00,0.9995700120925903,1.0042400360107422,0.9994490146636963,1.0007820129394531,5526,0.0,0.0
2024-08-12 00:00:00+00:00,1.0007820129394531,1.004565954208374,0.9981880187988281,0.9991710186004639,1980,0.0,0.0
2024-08-13 00:00:00+00:00,0.9991710186004639,1.000588059425354,0.9991710186004639,0.999442994594574,776,0.0,0.0
2024-08-14 00:00:00+00:00,0.999442994594574,1.0022130012512207,0.9956979751586914,0.9992750287055969,112237,0.0,0.0
2024-08-15 00:00:00+00:00,0.9992750287055969,1.0014699697494507,0.9990389943122864,0.9996349811553955,38813,0.0,0.0
2024-08-16 00:00:00+00:00,0.9996349811553955,1.0004069805145264,0.9986850023269653,0.9989690184593201,1527,0.0,0.0
2024-08-17 00:00:00+00:00,0.9989690184593201,0.9995440244674683,0.9982849955558777,0.9989449977874756,9167,0.0,0.0
2024-08-18 00:00:00+00:00,0.9989449977874756,1.000319004058838,0.997048020362854,0.9984769821166992,2064,0.0,0.0
2024-08-19 00:00:00+00:00,0.9984769821166992,1.00095796585083,0.9981690049171448,1.0009560585021973,13435,0.0,0.0
2024-08-20 00:00:00+00:00,1.0009560585021973,1.0015360116958618,0.9978740215301514,1.0006179809570312,28558,0.0,0.0
2024-08-21 00:00:00+00:00,1.000704050064087,1.0030920505523682,0.9994519948959351,1.0004849433898926,928,0.0,0.0
2024-08-22 00:00:00+00:00,1.0004849433898926,1.0022109746932983,0.9994649887084961,0.9998700022697449,11827,0.0,0.0
2024-08-23 00:00:00+00:00,0.9998700022697449,1.00102698802948,0.9996569752693176,1.0005229711532593,1422,0.0,0.0
2024-08-24 00:00:00+00:00,1.0005229711532593,1.001209020614624,0.9996849894523621,1.000404953956604,1630,0.0,0.0
2024-08-25 00:00:00+00:00,1.000404953956604,1.0014230012893677,1.0001089572906494,1.0005849599838257,1651,0.0,0.0
2024-08-26 00:00:00+00:00,1.0005849599838257,1.001520037651062,1.0002340078353882,1.0005110502243042,34389,0.0,0.0
2024-08-27 00:00:00+00:00,1.0005110502243042,1.0018099546432495,0.9998350143432617,1.000540018081665,9237,0.0,0.0
2024-08-28 00:00:00+00:00,1.000540018081665,1.0023479461669922,0.9990929961204529,1.000169038772583,1165,0.0,0.0
2024-08-29 00:00:00+00:00,1.000169038772583,1.0038470029830933,0.9941329956054688,1.002992033958435,65706,0.0,0.0
2024-08-30 00:00:00+00:00,1.002992033958435,1.0042730569839478,0.9925699830055237,0.9991959929466248,83448,0.0,0.0
2024-08-31 00:00:00+00:00,0.9991959929466248,0.9996370077133179,0.9715319871902466,0.9715319871902466,80,0.0,0.0
2024-09-01 00:00:00+00:00,0.9715319871902466,0.9950529932975769,0.9715279936790466,0.99406898021698,46073,0.0,0.0
2024-09-02 00:00:00+00:00,0.99406898021698,1.0003080368041992,0.9924709796905518,0.9937360286712646,31763,0.0,0.0
2024-09-03 00:00:00+00:00,0.9933429956436157,0.9998909831047058,0.990123987197876,0.9902129769325256,18489,0.0,0.0
2024-09-04 00:00:00+00:00,0.9902129769325256,0.9946529865264893,0.9855239987373352,0.992546021938324,23238,0.0,0.0
2024-09-05 00:00:00+00:00,0.992546021938324,0.993054986000061,0.9716240167617798,0.9717429876327515,142,0.0,0.0
2024-09-06 00:00:00+00:00,0.9717429876327515,1.001168966293335,0.9717429876327515,1.0010570287704468,4181,0.0,0.0
2024-09-07 00:00:00+00:00,1.0010570287704468,1.001520037651062,0.9998980164527893,0.9999359846115112,7598,0.0,0.0
2024-09-08 00:00:00+00:00,0.9999359846115112,1.000501036643982,0.9980790019035339,0.999547004699707,1277,0.0,0.0
2024-09-09 00:00:00+00:00,0.999547004699707,1.0015499591827393,0.9987900257110596,1.0006370544433594,1181,0.0,0.0
2024-09-10 00:00:00+00:00,1.0006370544433594,1.0027470588684082,1.000148057937622,1.0008039474487305,43695,0.0,0.0
2024-09-11 00:00:00+00:00,1.0008039474487305,1.0021250247955322,0.9995830059051514,1.0007929801940918,3198,0.0,0.0
2024-09-12 00:00:00+00:00,1.0007929801940918,1.0010240077972412,0.9998800158500671,1.0002429485321045,3142,0.0,0.0
2024-09-13 00:00:00+00:00,1.0002429485321045,1.0010199546813965,1.0002169609069824,1.000540018081665,3635,0.0,0.0
2024-09-14 00:00:00+00:00,1.000540018081665,1.001541018486023,1.0002750158309937,1.0013740062713623,121,0.0,0.0
2024-09-15 00:00:00+00:00,1.0013740062713623,1.0015980005264282,0.9997680187225342,0.9998049736022949,4607,0.0,0.0
2024-09-16 00:00:00+00:00,0.9998049736022949,1.0006550550460815,0.9992550015449524,0.9997869729995728,1236,0.0,0.0
2024-09-17 00:00:00+00:00,0.9997869729995728,1.0022259950637817,0.9984909892082214,0.9997529983520508,813,0.0,0.0
2024-09-18 00:00:00+00:00,0.9997529983520508,1.0003869533538818,0.9989079833030701,0.9997450113296509,24633,0.0,0.0
2024-09-19 00:00:00+00:00,0.9997450113296509,1.000499963760376,0.9991040229797363,0.9998260140419006,3386,0.0,0.0
2024-09-20 00:00:00+00:00,0.9998260140419006,1.000249981880188,0.9992340207099915,0.9998390078544617,4505,0.0,0.0
2024-09-21 00:00:00+00:00,0.9998390078544617,1.0005090236663818,0.9996520280838013,0.9998670220375061,2880,0.0,0.0
2024-09-22 00:00:00+00:00,0.9998670220375061,1.0011310577392578,0.999767005443573,1.0003869533538818,19227,0.0,0.0
2024-09-23 00:00:00+00:00,1.0003889799118042,1.0011539459228516,0.9996899962425232,1.0000959634780884,2775,0.0,0.0
2024-09-24 00:00:00+00:00,1.0000959634780884,1.0014209747314453,0.9993919730186462,0.9996280074119568,21647,0.0,0.0
2024-09-25 00:00:00+00:00,0.9996280074119568,1.000473976135254,0.9990209937095642,0.9992139935493469,9312,0.0,0.0
2024-09-26 00:00:00+00:00,0.9992139935493469,1.001695990562439,0.9991649985313416,1.0009880065917969,28779,0.0,0.0
2024-09-27 00:00:00+00:00,1.0009880065917969,1.0021419525146484,1.0005359649658203,1.0007929801940918,570,0.0,0.0
2024-09-28 00:00:00+00:00,1.0007929801940918,1.0026880502700806,0.9992619752883911,1.0009139776229858,1081,0.0,0.0
2024-09-29 00:00:00+00:00,1.0009139776229858,1.00164794921875,0.9983599781990051,1.0014020204544067,1609,0.0,0.0
2024-09-30 00:00:00+00:00,1.0014020204544067,1.0014729499816895,0.9999809861183167,1.0006599426269531,7186,0.0,0.0
2024-10-01 00:00:00+00:00,1.0006599426269531,1.0007940530776978,0.9975939989089966,0.9979979991912842,20735,0.0,0.0
2024-10-02 00:00:00+00:00,0.9979979991912842,1.000844955444336,0.9975029826164246,0.9990460276603699,170878,0.0,0.0
2024-10-03 00:00:00+00:00,0.9990460276603699,1.0001300573349,0.998324990272522,0.9988890290260315,5207,0.0,0.0
2024-10-04 00:00:00+00:00,0.9988890290260315,0.9997000098228455,0.9985030293464661,0.9989759922027588,3567,0.0,0.0
2024-10-05 00:00:00+00:00,0.9989759922027588,1.0014359951019287,0.9988679885864258,0.9990919828414917,76966,0.0,0.0
2024-10-06 00:00:00+00:00,0.9990919828414917,1.0046260356903076,0.9987649917602539,1.0019680261611938,29751,0.0,0.0
2024-10-07 00:00:00+00:00,1.0019680261611938,1.01078200340271,0.998790979385376,0.9993950128555298,351563,0.0,0.0
2024-10-08 00:00:00+00:00,0.9993950128555298,1.0025620460510254,0.9989190101623535,0.9996910095214844,88374,0.0,0.0
2024-10-09 00:00:00+00:00,0.9996910095214844,1.000404953956604,0.9979979991912842,0.9979979991912842,14013,0.0,0.0
2024-10-10 00:00:00+00:00,0.9979979991912842,1.0010039806365967,0.9971989989280701,0.9981629848480225,94108,0.0,0.0
2024-10-11 00:00:00+00:00,0.9981629848480225,1.0010180473327637,0.9981470108032227,0.9992110133171082,78707,0.0,0.0
2024-10-12 00:00:00+00:00,0.999210000038147,0.9999030232429504,0.9976959824562073,0.9983969926834106,15560,0.0,0.0
2024-10-13 00:00:00+00:00,0.9983969926834106,0.9995129704475403,0.9981889724731445,0.9994909763336182,338,0.0,0.0
2024-10-14 00:00:00+00:00,0.9994909763336182,1.000216007232666,0.9986950159072876,0.9991660118103027,29943,0.0,0.0
2024-10-15 00:00:00+00:00,0.9991660118103027,0.9996320009231567,0.9981930255889893,0.9988369941711426,13131,0.0,0.0
2024-10-16 00:00:00+00:00,0.9988369941711426,0.9997760057449341,0.9963610172271729,0.9979590177536011,59431,0.0,0.0
2024-10-17 00:00:00+00:00,0.9979590177536011,0.9997310042381287,0.9977890253067017,0.9989089965820312,23098,0.0,0.0
2024-10-18 00:00:00+00:00,0.9988489747047424,0.9997310042381287,0.9981409907341003,0.9990059733390808,4047,0.0,0.0
2024-10-19 00:00:00+00:00,0.9990059733390808,0.9993720054626465,0.994871973991394,0.9986159801483154,63512,0.0,0.0
2024-10-20 00:00:00+00:00,0.9986159801483154,1.0016499757766724,0.9985600113868713,0.9993889927864075,47055,0.0,0.0
2024-10-21 00:00:00+00:00,0.9994159936904907,1.0022159814834595,0.9981380105018616,1.0007630586624146,145919,0.0,0.0
2024-10-22 00:00:00+00:00,1.0007630586624146,1.0012500286102295,0.9987810254096985,0.9990149736404419,15547,0.0,0.0
2024-10-23 00:00:00+00:00,0.9990149736404419,0.9994779825210571,0.9981229901313782,0.9986460208892822,2067,0.0,0.0
2024-10-24 00:00:00+00:00,0.999055027961731,0.9995570182800293,0.9982820153236389,0.9989349842071533,1412,0.0,0.0
2024-10-25 00:00:00+00:00,0.9989349842071533,0.9999430179595947,0.9969779849052429,0.9978299736976624,1169,0.0,0.0
2024-10-26 00:00:00+00:00,0.9978299736976624,0.9995499849319458,0.9978240132331848,0.999226987361908,3496,0.0,0.0
2024-10-27 00:00:00+00:00,0.999226987361908,0.9997739791870117,0.9985929727554321,0.9988999962806702,3525,0.0,0.0
2024-10-28 00:00:00+00:00,0.9988999962806702,1.001505970954895,0.9981750249862671,0.9984890222549438,84103,0.0,0.0
2024-10-29 00:00:00+00:00,0.9984890222549438,0.99925297498703,0.9965789914131165,0.9985920190811157,26517,0.0,0.0
2024-10-30 00:00:00+00:00,0.9985920190811157,0.9994289875030518,0.998216986656189,0.9987760186195374,614,0.0,0.0
2024-10-31 00:00:00+00:00,0.9987760186195374,0.9994279742240906,0.9919570088386536,0.9962390065193176,586260,0.0,0.0
2024-11-01 00:00:00+00:00,0.9962390065193176,1.0010030269622803,0.9962009787559509,0.9988200068473816,77378,0.0,0.0
2024-11-02 00:00:00+00:00,0.9988200068473816,0.999098002910614,0.9980909824371338,0.998199999332428,4726,0.0,0.0
2024-11-03 00:00:00+00:00,0.998199999332428,0.9987660050392151,0.997838020324707,0.9982020258903503,1448,0.0,0.0
2024-11-04 00:00:00+00:00,0.9982020258903503,1.0002620220184326,0.9972270131111145,0.9993249773979187,12527,0.0,0.0
2024-11-05 00:00:00+00:00,0.9993249773979187,1.0005669593811035,0.9990329742431641,0.9996970295906067,1955,0.0,0.0
2024-11-06 00:00:00+00:00,0.9996970295906067,1.0009709596633911,0.9978640079498291,0.9983000159263611,23345,0.0,0.0
2024-11-07 00:00:00+00:00,0.9983000159263611,0.9993339776992798,0.9970309734344482,0.9985309839248657,2459,0.0,0.0
2024-11-08 00:00:00+00:00,0.9985309839248657,1.0017659664154053,0.9967120289802551,0.998678982257843,97973,0.0,0.0
2024-11-09 00:00:00+00:00,0.998678982257843,1.0031570196151733,0.9981809854507446,1.0030709505081177,36952,0.0,0.0
2024-11-10 00:00:00+00:00,1.0030709505081177,1.0033379793167114,0.998769998550415,0.9988890290260315,115261,0.0,0.0
2024-11-11 00:00:00+00:00,0.9988890290260315,1.0006099939346313,0.9987069964408875,1.0002909898757935,5356,0.0,0.0
2024-11-12 00:00:00+00:00,1.0002909898757935,1.0087180137634277,0.9944210052490234,0.9997100234031677,429763,0.0,0.0
2024-11-13 00:00:00+00:00,0.9997100234031677,1.0055869817733765,0.9974409937858582,0.9980220198631287,177082,0.0,0.0
2024-11-14 00:00:00+00:00,0.9980220198631287,1.0009310245513916,0.9972739815711975,0.9988499879837036,112441,0.0,0.0
2024-11-15 00:00:00+00:00,0.9988499879837036,1.0003219842910767,0.9984859824180603,1.0001389980316162,754,0.0,0.0
2024-11-16 00:00:00+00:00,1.0001399517059326,1.0009000301361084,0.9973610043525696,0.9988420009613037,638,0.0,0.0
