TIMESTAMP,BOP_OPEN_PRICE_USD,BOP_HIGH_PRICE_USD,BOP_LOW_PRICE_USD,BOP_CLOSE_PRICE_USD,BOP_VOLUME_USD,BOP_DIVIDENDS_USD,BOP_STOCK_SPLITS_USD
2024-07-20 00:00:00+00:00,0.00042699999175965786,0.0004600000102072954,0.00042699999175965786,0.0004459999909158796,712,0.0,0.0
2024-07-21 00:00:00+00:00,0.0004459999909158796,0.00047599998652003706,0.0004459999909158796,0.0004670000053010881,528,0.0,0.0
2024-07-22 00:00:00+00:00,0.0004670000053010881,0.0004670000053010881,0.0004400000034365803,0.00044100001105107367,478,0.0,0.0
2024-07-23 00:00:00+00:00,0.00044100001105107367,0.0004490000137593597,0.00041099998634308577,0.0004239999980200082,490,0.0,0.0
2024-07-24 00:00:00+00:00,0.0004239999980200082,0.0004569999873638153,0.0004239999980200082,0.00043899999582208693,662,0.0,0.0
2024-07-25 00:00:00+00:00,0.00043899999582208693,0.0004459999909158796,0.00042699999175965786,0.00043399998685345054,292,0.0,0.0
2024-07-26 00:00:00+00:00,0.00043399998685345054,0.0004619999963324517,0.0004309999931138009,0.000455000001238659,298,0.0,0.0
2024-07-27 00:00:00+00:00,0.000455000001238659,0.00046400001156143844,0.00043200000072829425,0.00044800000614486635,484,0.0,0.0
2024-07-28 00:00:00+00:00,0.00044800000614486635,0.00048499999684281647,0.00044800000614486635,0.00047900000936351717,783,0.0,0.0
2024-07-29 00:00:00+00:00,0.00047900000936351717,0.0005099999834783375,0.00047900000936351717,0.0005009999731555581,761,0.0,0.0
2024-07-30 00:00:00+00:00,0.0005009999731555581,0.0005009999731555581,0.00046999999904073775,0.00047599998652003706,384,0.0,0.0
2024-07-31 00:00:00+00:00,0.00047599998652003706,0.0004879999905824661,0.00046300000394694507,0.00046300000394694507,364,0.0,0.0
2024-08-01 00:00:00+00:00,0.00046300000394694507,0.00046800001291558146,0.0004400000034365803,0.000455000001238659,475,0.0,0.0
2024-08-02 00:00:00+00:00,0.000455000001238659,0.0004569999873638153,0.0004140000091865659,0.0004199999966658652,628,0.0,0.0
2024-08-03 00:00:00+00:00,0.0004199999966658652,0.0004290000069886446,0.00040499999886378646,0.00041099998634308577,396,0.0,0.0
2024-08-04 00:00:00+00:00,0.00041099998634308577,0.0004149999876972288,0.0003769999893847853,0.0003910000086762011,663,0.0,0.0
2024-08-05 00:00:00+00:00,0.0003910000086762011,0.0003910000086762011,0.0003459999861661345,0.00037900000461377203,1679,0.0,0.0
2024-08-06 00:00:00+00:00,0.00037900000461377203,0.00039900001138448715,0.0003769999893847853,0.000387999985832721,1017,0.0,0.0
2024-08-07 00:00:00+00:00,0.000387999985832721,0.0004039999912492931,0.00037900000461377203,0.0003859999997075647,627,0.0,0.0
2024-08-08 00:00:00+00:00,0.0003859999997075647,0.00042299999040551484,0.0003800000122282654,0.00042299999040551484,508,0.0,0.0
2024-08-09 00:00:00+00:00,0.00042299999040551484,0.00042299999040551484,0.0004070000140927732,0.00041700000292621553,279,0.0,0.0
2024-08-10 00:00:00+00:00,0.00041700000292621553,0.00042100000428035855,0.00041000000783242285,0.00042100000428035855,96,0.0,0.0
2024-08-11 00:00:00+00:00,0.00042100000428035855,0.00042600001324899495,0.00039900001138448715,0.00039900001138448715,208,0.0,0.0
2024-08-12 00:00:00+00:00,0.00039900001138448715,0.0004199999966658652,0.00039900001138448715,0.0004189999890513718,436,0.0,0.0
2024-08-13 00:00:00+00:00,0.0004189999890513718,0.00042299999040551484,0.0004079999926034361,0.00041599999531172216,174,0.0,0.0
2024-08-14 00:00:00+00:00,0.00041599999531172216,0.0004290000069886446,0.00041000000783242285,0.00041099998634308577,218,0.0,0.0
2024-08-15 00:00:00+00:00,0.00041099998634308577,0.0004140000091865659,0.00039900001138448715,0.0004079999926034361,204,0.0,0.0
2024-08-16 00:00:00+00:00,0.0004079999926034361,0.0004079999926034361,0.0003809999907389283,0.0003859999997075647,510,0.0,0.0
2024-08-17 00:00:00+00:00,0.0003859999997075647,0.000387999985832721,0.00035799999022856355,0.0003589999978430569,639,0.0,0.0
2024-08-18 00:00:00+00:00,0.0003589999978430569,0.00036100001307204366,0.00034500000765547156,0.00034500000765547156,389,0.0,0.0
2024-08-19 00:00:00+00:00,0.00034500000765547156,0.0003490000090096146,0.0003420000139158219,0.0003490000090096146,134,0.0,0.0
2024-08-20 00:00:00+00:00,0.0003490000090096146,0.0003539999888744205,0.00034100000630132854,0.0003440000000409782,185,0.0,0.0
2024-08-21 00:00:00+00:00,0.0003429999924264848,0.0003440000000409782,0.00033400001120753586,0.0003440000000409782,152,0.0,0.0
2024-08-22 00:00:00+00:00,0.0003440000000409782,0.0003480000013951212,0.00033999999868683517,0.0003429999924264848,71,0.0,0.0
2024-08-23 00:00:00+00:00,0.0003429999924264848,0.0003600000054575503,0.0003429999924264848,0.00035700001171790063,226,0.0,0.0
2024-08-24 00:00:00+00:00,0.00035700001171790063,0.00037399999564513564,0.0003539999888744205,0.0003659999929368496,380,0.0,0.0
2024-08-25 00:00:00+00:00,0.0003659999929368496,0.00036800000816583633,0.0003499999875202775,0.0003499999875202775,405,0.0,0.0
2024-08-26 00:00:00+00:00,0.0003499999875202775,0.00035200000274926424,0.0003429999924264848,0.0003429999924264848,139,0.0,0.0
2024-08-27 00:00:00+00:00,0.0003429999924264848,0.00034699999378062785,0.0003239999932702631,0.00033000000985339284,382,0.0,0.0
2024-08-28 00:00:00+00:00,0.00033000000985339284,0.00033000000985339284,0.00031599999056197703,0.0003209999995306134,267,0.0,0.0
2024-08-29 00:00:00+00:00,0.0003209999995306134,0.0003319999959785491,0.00031999999191612005,0.0003239999932702631,187,0.0,0.0
2024-08-30 00:00:00+00:00,0.0003239999932702631,0.0003239999932702631,0.0003129999968223274,0.0003229999856557697,191,0.0,0.0
2024-08-31 00:00:00+00:00,0.0003229999856557697,0.0003229999856557697,0.00030399998649954796,0.00030499999411404133,334,0.0,0.0
2024-09-01 00:00:00+00:00,0.00030499999411404133,0.000307999987853691,0.000299000006634742,0.000299000006634742,184,0.0,0.0
2024-09-02 00:00:00+00:00,0.000299000006634742,0.00030499999411404133,0.00029200001154094934,0.00029600001289509237,418,0.0,0.0
2024-09-03 00:00:00+00:00,0.00029600001289509237,0.0002969999914057553,0.0002579999854788184,0.0002579999854788184,877,0.0,0.0
2024-09-04 00:00:00+00:00,0.0002579999854788184,0.0002680000034160912,0.00025499999173916876,0.00026500000967644155,195,0.0,0.0
2024-09-05 00:00:00+00:00,0.00026500000967644155,0.00026599998818710446,0.0002589999930933118,0.0002589999930933118,102,0.0,0.0
2024-09-06 00:00:00+00:00,0.0002589999930933118,0.0002629999944474548,0.0002460000105202198,0.00025099999038502574,350,0.0,0.0
2024-09-07 00:00:00+00:00,0.00025099999038502574,0.0002530000056140125,0.00024399999529123306,0.00024399999529123306,211,0.0,0.0
2024-09-08 00:00:00+00:00,0.00024399999529123306,0.0002500000118743628,0.00024399999529123306,0.00024900000425986946,70,0.0,0.0
2024-09-09 00:00:00+00:00,0.00024900000425986946,0.00025599999935366213,0.0002469999890308827,0.0002530000056140125,120,0.0,0.0
2024-09-10 00:00:00+00:00,0.0002530000056140125,0.0002570000069681555,0.00025099999038502574,0.00025400001322850585,120,0.0,0.0
2024-09-11 00:00:00+00:00,0.00025400001322850585,0.00025499999173916876,0.00024900000425986946,0.00025400001322850585,135,0.0,0.0
2024-09-12 00:00:00+00:00,0.00025400001322850585,0.00026599998818710446,0.00025400001322850585,0.0002579999854788184,519,0.0,0.0
2024-09-13 00:00:00+00:00,0.0002579999854788184,0.0002629999944474548,0.00025499999173916876,0.0002629999944474548,76,0.0,0.0
2024-09-14 00:00:00+00:00,0.0002629999944474548,0.0002629999944474548,0.0002589999930933118,0.00026000000070780516,54,0.0,0.0
2024-09-15 00:00:00+00:00,0.00026000000070780516,0.0002880000101868063,0.00026000000070780516,0.0002800000074785203,784,0.0,0.0
2024-09-16 00:00:00+00:00,0.0002800000074785203,0.0003009999927598983,0.00027799999224953353,0.0003000000142492354,525,0.0,0.0
2024-09-17 00:00:00+00:00,0.0003000000142492354,0.000307999987853691,0.0003000000142492354,0.00030499999411404133,93,0.0,0.0
2024-09-18 00:00:00+00:00,0.00030499999411404133,0.00031400000443682075,0.0003020000003743917,0.00031400000443682075,282,0.0,0.0
2024-09-19 00:00:00+00:00,0.00031400000443682075,0.0003239999932702631,0.00031400000443682075,0.00031900001340545714,120,0.0,0.0
2024-09-20 00:00:00+00:00,0.00031900001340545714,0.00033099998836405575,0.00031800000579096377,0.0003229999856557697,201,0.0,0.0
2024-09-21 00:00:00+00:00,0.0003229999856557697,0.00032500000088475645,0.00031900001340545714,0.00032500000088475645,60,0.0,0.0
2024-09-22 00:00:00+00:00,0.00032500000088475645,0.00032500000088475645,0.0003100000030826777,0.00031400000443682075,191,0.0,0.0
2024-09-23 00:00:00+00:00,0.00031400000443682075,0.00031800000579096377,0.0003110000106971711,0.0003150000120513141,179,0.0,0.0
2024-09-24 00:00:00+00:00,0.0003150000120513141,0.00032900000223889947,0.0003129999968223274,0.00032699998700991273,242,0.0,0.0
2024-09-25 00:00:00+00:00,0.00032699998700991273,0.00032699998700991273,0.00031599999056197703,0.0003169999981764704,108,0.0,0.0
2024-09-26 00:00:00+00:00,0.0003169999981764704,0.0003319999959785491,0.00031599999056197703,0.0003260000084992498,155,0.0,0.0
2024-09-27 00:00:00+00:00,0.0003260000084992498,0.00035600000410340726,0.0003260000084992498,0.00034500000765547156,573,0.0,0.0
2024-09-28 00:00:00+00:00,0.00034500000765547156,0.00035200000274926424,0.0003380000125616789,0.00035099999513477087,283,0.0,0.0
2024-09-29 00:00:00+00:00,0.00035099999513477087,0.0004030000127386302,0.00035099999513477087,0.0004030000127386302,1232,0.0,0.0
2024-09-30 00:00:00+00:00,0.0004030000127386302,0.0004090000002179295,0.0003910000086762011,0.0003910000086762011,300,0.0,0.0
2024-10-01 00:00:00+00:00,0.0003910000086762011,0.00040099999750964344,0.00035700001171790063,0.00036199999158270657,696,0.0,0.0
2024-10-02 00:00:00+00:00,0.00036199999158270657,0.00037900000461377203,0.00036199999158270657,0.00036700000055134296,422,0.0,0.0
2024-10-03 00:00:00+00:00,0.00036700000055134296,0.00036800000816583633,0.0003549999964889139,0.00035600000410340726,280,0.0,0.0
2024-10-04 00:00:00+00:00,0.00035600000410340726,0.00037200000951997936,0.00035600000410340726,0.00036899998667649925,147,0.0,0.0
2024-10-05 00:00:00+00:00,0.00036899998667649925,0.000375000003259629,0.0003659999929368496,0.00036899998667649925,114,0.0,0.0
2024-10-06 00:00:00+00:00,0.00036899998667649925,0.0003769999893847853,0.00036899998667649925,0.0003769999893847853,61,0.0,0.0
2024-10-07 00:00:00+00:00,0.0003769999893847853,0.00038300000596791506,0.00037399999564513564,0.00037399999564513564,166,0.0,0.0
2024-10-08 00:00:00+00:00,0.00037399999564513564,0.00037399999564513564,0.00035200000274926424,0.0003659999929368496,326,0.0,0.0
2024-10-09 00:00:00+00:00,0.00036800000816583633,0.00037200000951997936,0.0003539999888744205,0.0003539999888744205,179,0.0,0.0
2024-10-10 00:00:00+00:00,0.00035700001171790063,0.0003699999942909926,0.00035200000274926424,0.0003699999942909926,448,0.0,0.0
2024-10-11 00:00:00+00:00,0.0003699999942909926,0.0003819999983534217,0.00036899998667649925,0.0003800000122282654,196,0.0,0.0
2024-10-12 00:00:00+00:00,0.0003800000122282654,0.0003870000073220581,0.0003800000122282654,0.0003870000073220581,150,0.0,0.0
2024-10-13 00:00:00+00:00,0.0003870000073220581,0.00039900001138448715,0.00038499999209307134,0.0003969999961555004,201,0.0,0.0
2024-10-14 00:00:00+00:00,0.0003969999961555004,0.00041599999531172216,0.00039400000241585076,0.00041599999531172216,426,0.0,0.0
2024-10-15 00:00:00+00:00,0.00041599999531172216,0.0004239999980200082,0.00019099999917671084,0.00019799999427050352,5656,0.0,0.0
2024-10-16 00:00:00+00:00,0.00019799999427050352,0.00023200000578071922,0.00019299999985378236,0.00023099999816622585,2602,0.0,0.0
2024-10-17 00:00:00+00:00,0.00023099999816622585,0.00023299999884329736,0.00022000000171829015,0.00022600000374950469,724,0.0,0.0
2024-10-18 00:00:00+00:00,0.00022600000374950469,0.0002280000044265762,0.0002209999947808683,0.00022600000374950469,231,0.0,0.0
2024-10-19 00:00:00+00:00,0.00022600000374950469,0.00022600000374950469,0.00018099999579135329,0.00021100000594742596,2424,0.0,0.0
2024-10-20 00:00:00+00:00,0.00021100000594742596,0.00021800000104121864,0.00020500000391621143,0.0002099999983329326,940,0.0,0.0
2024-10-21 00:00:00+00:00,0.0002099999983329326,0.00021699999342672527,0.00020199999562464654,0.00021399999968707561,516,0.0,0.0
2024-10-22 00:00:00+00:00,0.00021399999968707561,0.00023200000578071922,0.00021300000662449747,0.0002209999947808683,1379,0.0,0.0
2024-10-23 00:00:00+00:00,0.0002209999947808683,0.00022400000307243317,0.00021399999968707561,0.00021600000036414713,422,0.0,0.0
2024-10-24 00:00:00+00:00,0.00021800000104121864,0.00023700000019744039,0.00021800000104121864,0.00023700000019744039,520,0.0,0.0
2024-10-25 00:00:00+00:00,0.00023600000713486224,0.0002460000105202198,0.00021499999274965376,0.00021800000104121864,1375,0.0,0.0
2024-10-26 00:00:00+00:00,0.00021800000104121864,0.0002390000008745119,0.00021499999274965376,0.00023600000713486224,843,0.0,0.0
2024-10-27 00:00:00+00:00,0.00023600000713486224,0.0002610000083222985,0.00023499999952036887,0.00025599999935366213,1105,0.0,0.0
2024-10-28 00:00:00+00:00,0.00025599999935366213,0.0002589999930933118,0.00024300000222865492,0.00024500000290572643,836,0.0,0.0
2024-10-29 00:00:00+00:00,0.00024500000290572643,0.00025099999038502574,0.00023999999393709004,0.00024399999529123306,742,0.0,0.0
2024-10-30 00:00:00+00:00,0.00024399999529123306,0.0002460000105202198,0.00023099999816622585,0.00023600000713486224,368,0.0,0.0
2024-10-31 00:00:00+00:00,0.00023600000713486224,0.00024300000222865492,0.00023299999884329736,0.00023999999393709004,589,0.0,0.0
2024-11-01 00:00:00+00:00,0.00023999999393709004,0.0002500000118743628,0.00023099999816622585,0.00024500000290572643,708,0.0,0.0
2024-11-02 00:00:00+00:00,0.00024500000290572643,0.0002530000056140125,0.0002010000025620684,0.0002119999990100041,2051,0.0,0.0
2024-11-03 00:00:00+00:00,0.0002119999990100041,0.0002119999990100041,0.00019799999427050352,0.00020799999765586108,653,0.0,0.0
2024-11-04 00:00:00+00:00,0.00020799999765586108,0.00021300000662449747,0.0001990000018849969,0.0001990000018849969,276,0.0,0.0
2024-11-05 00:00:00+00:00,0.0001990000018849969,0.00020900000527035445,0.0001990000018849969,0.00020500000391621143,441,0.0,0.0
2024-11-06 00:00:00+00:00,0.00020399999630171806,0.0002469999890308827,0.00020199999562464654,0.0002469999890308827,1459,0.0,0.0
2024-11-07 00:00:00+00:00,0.00024399999529123306,0.000291000003926456,0.0002390000008745119,0.0002690000110305846,2925,0.0,0.0
2024-11-08 00:00:00+00:00,0.0002680000034160912,0.00037299998803064227,0.0002680000034160912,0.0003699999942909926,4222,0.0,0.0
2024-11-09 00:00:00+00:00,0.0003699999942909926,0.0004090000002179295,0.0003699999942909926,0.00039999998989515007,2143,0.0,0.0
2024-11-10 00:00:00+00:00,0.00039999998989515007,0.0004030000127386302,0.0003640000068116933,0.0003640000068116933,814,0.0,0.0
2024-11-11 00:00:00+00:00,0.0003640000068116933,0.00037900000461377203,0.00035200000274926424,0.00035600000410340726,1794,0.0,0.0
2024-11-12 00:00:00+00:00,0.00035600000410340726,0.00035600000410340726,0.00028199999360367656,0.00029399999766610563,3880,0.0,0.0
2024-11-13 00:00:00+00:00,0.00029399999766610563,0.00035799999022856355,0.00027200000477023423,0.00035700001171790063,3056,0.0,0.0
2024-11-14 00:00:00+00:00,0.00035700001171790063,0.00036800000816583633,0.0003279999946244061,0.0003279999946244061,1580,0.0,0.0
2024-11-15 00:00:00+00:00,0.0003279999946244061,0.00033400001120753586,0.0002610000083222985,0.0002629999944474548,3389,0.0,0.0
2024-11-16 00:00:00+00:00,0.0002519999979995191,0.0002570000069681555,0.00024900000425986946,0.0002530000056140125,722,0.0,0.0
2024-11-17 00:00:00+00:00,0.0002530000056140125,0.00030300000798888505,0.0002530000056140125,0.00028300000121816993,3225,0.0,0.0
2024-11-18 00:00:00+00:00,0.00028300000121816993,0.00028899998869746923,0.0002610000083222985,0.0002680000034160912,1112,0.0,0.0
2024-11-19 00:00:00+00:00,0.0002680000034160912,0.0002840000088326633,0.00026500000967644155,0.0002680000034160912,661,0.0,0.0
2024-11-20 00:00:00+00:00,0.0002680000034160912,0.0002849999873433262,0.0002640000020619482,0.0002809999859891832,906,0.0,0.0
2024-11-21 00:00:00+00:00,0.0002809999859891832,0.0003000000142492354,0.00027099999715574086,0.0003000000142492354,1126,0.0,0.0
2024-11-22 00:00:00+00:00,0.0003000000142492354,0.00030399998649954796,0.00028700000257231295,0.000291000003926456,417,0.0,0.0
2024-11-23 00:00:00+00:00,0.000291000003926456,0.0003000000142492354,0.0002849999873433262,0.00029299999005161226,646,0.0,0.0
2024-11-24 00:00:00+00:00,0.00029299999005161226,0.00031400000443682075,0.00029299999005161226,0.000311999989207834,1465,0.0,0.0
2024-11-25 00:00:00+00:00,0.000311999989207834,0.0003239999932702631,0.0002899999963119626,0.00029799999902024865,1199,0.0,0.0
2024-11-26 00:00:00+00:00,0.00029799999902024865,0.00033000000985339284,0.00029299999005161226,0.0003150000120513141,1765,0.0,0.0
2024-11-27 00:00:00+00:00,0.0003150000120513141,0.0003220000071451068,0.00030499999411404133,0.0003060000017285347,583,0.0,0.0
2024-11-28 00:00:00+00:00,0.0003060000017285347,0.00030899999546818435,0.000295000005280599,0.00030899999546818435,600,0.0,0.0
2024-11-29 00:00:00+00:00,0.00030899999546818435,0.00031800000579096377,0.00030899999546818435,0.0003129999968223274,514,0.0,0.0
2024-11-30 00:00:00+00:00,0.0003129999968223274,0.0003129999968223274,0.0002849999873433262,0.0002859999949578196,729,0.0,0.0
2024-12-01 00:00:00+00:00,0.0002859999949578196,0.0002880000101868063,0.0002770000137388706,0.00027799999224953353,481,0.0,0.0
2024-12-02 00:00:00+00:00,0.00027799999224953353,0.0002809999859891832,0.0002640000020619482,0.0002699999895412475,448,0.0,0.0
2024-12-03 00:00:00+00:00,0.0002699999895412475,0.0002770000137388706,0.0002579999854788184,0.0002770000137388706,502,0.0,0.0
2024-12-04 00:00:00+00:00,0.0002770000137388706,0.00027799999224953353,0.0002579999854788184,0.0002579999854788184,461,0.0,0.0
2024-12-05 00:00:00+00:00,0.0002579999854788184,0.0002690000110305846,0.0002530000056140125,0.00025400001322850585,479,0.0,0.0
2024-12-06 00:00:00+00:00,0.00025400001322850585,0.0002610000083222985,0.0002530000056140125,0.00025599999935366213,140,0.0,0.0
2024-12-07 00:00:00+00:00,0.00025599999935366213,0.00027099999715574086,0.00025099999038502574,0.00027099999715574086,1255,0.0,0.0
2024-12-08 00:00:00+00:00,0.00027099999715574086,0.0002730000123847276,0.00025099999038502574,0.00025099999038502574,506,0.0,0.0
2024-12-09 00:00:00+00:00,0.00025099999038502574,0.00025099999038502574,0.00022699999681208283,0.00023499999952036887,328,0.0,0.0
2024-12-10 00:00:00+00:00,0.00023499999952036887,0.00023999999393709004,4.400000034365803e-05,0.00010199999815085903,11832,0.0,0.0
2024-12-11 00:00:00+00:00,0.00010199999815085903,0.00011700000322889537,9.7999996796716e-05,0.00011500000255182385,1891,0.0,0.0
2024-12-12 00:00:00+00:00,0.00011500000255182385,0.00011899999663000926,0.00010399999882793054,0.00010399999882793054,1753,0.0,0.0
2024-12-13 00:00:00+00:00,0.00010399999882793054,0.00011200000153621659,9.999999747378752e-05,0.00010800000018207356,983,0.0,0.0
2024-12-14 00:00:00+00:00,0.00010800000018207356,0.00011200000153621659,0.00010599999950500205,0.00010900000052060932,169,0.0,0.0
2024-12-15 00:00:00+00:00,0.00010900000052060932,0.00010900000052060932,0.00010099999781232327,0.00010399999882793054,450,0.0,0.0
2024-12-16 00:00:00+00:00,0.00010399999882793054,0.00010599999950500205,0.00010099999781232327,0.00010099999781232327,137,0.0,0.0
2024-12-17 00:00:00+00:00,0.00010099999781232327,0.00010099999781232327,9.100000170292333e-05,9.40000027185306e-05,722,0.0,0.0
2024-12-18 00:00:00+00:00,9.40000027185306e-05,9.500000305706635e-05,8.900000102585182e-05,8.900000102585182e-05,260,0.0,0.0
2024-12-19 00:00:00+00:00,8.900000102585182e-05,9.899999713525176e-05,8.800000068731606e-05,9.500000305706635e-05,595,0.0,0.0
2024-12-20 00:00:00+00:00,9.500000305706635e-05,9.7999996796716e-05,8.70000003487803e-05,9.7999996796716e-05,349,0.0,0.0
2024-12-21 00:00:00+00:00,9.7999996796716e-05,9.899999713525176e-05,9.200000204145908e-05,9.300000237999484e-05,261,0.0,0.0
2024-12-22 00:00:00+00:00,9.300000237999484e-05,9.600000339560211e-05,9.200000204145908e-05,9.600000339560211e-05,351,0.0,0.0
2024-12-23 00:00:00+00:00,9.600000339560211e-05,0.0001049999991664663,9.40000027185306e-05,0.0001049999991664663,510,0.0,0.0
2024-12-24 00:00:00+00:00,0.0001049999991664663,0.00010800000018207356,0.00010399999882793054,0.00010699999984353781,191,0.0,0.0
2024-12-25 00:00:00+00:00,0.00010699999984353781,0.00011300000187475234,0.00010699999984353781,0.00011300000187475234,647,0.0,0.0
2024-12-26 00:00:00+00:00,0.00011300000187475234,0.00011300000187475234,0.00010399999882793054,0.0001049999991664663,170,0.0,0.0
2024-12-27 00:00:00+00:00,0.0001049999991664663,0.00011000000085914508,0.0001049999991664663,0.00010699999984353781,175,0.0,0.0
2024-12-28 00:00:00+00:00,0.00010699999984353781,0.00011000000085914508,0.00010399999882793054,0.00011000000085914508,167,0.0,0.0
2024-12-29 00:00:00+00:00,0.00011000000085914508,0.00011200000153621659,0.00010299999848939478,0.00010399999882793054,202,0.0,0.0
2024-12-30 00:00:00+00:00,0.00010399999882793054,0.00011000000085914508,0.00010299999848939478,0.00010800000018207356,333,0.0,0.0
2024-12-31 00:00:00+00:00,0.00010800000018207356,0.00011000000085914508,0.00010599999950500205,0.00010699999984353781,98,0.0,0.0
2025-01-01 00:00:00+00:00,0.00010699999984353781,0.00011100000119768083,0.00010699999984353781,0.00011100000119768083,111,0.0,0.0
2025-01-02 00:00:00+00:00,0.00011100000119768083,0.00011500000255182385,0.00011100000119768083,0.00011300000187475234,282,0.0,0.0
2025-01-03 00:00:00+00:00,0.00011300000187475234,0.0001140000022132881,0.00011200000153621659,0.0001140000022132881,106,0.0,0.0
2025-01-04 00:00:00+00:00,0.0001140000022132881,0.00011700000322889537,0.00011100000119768083,0.00011200000153621659,284,0.0,0.0
2025-01-05 00:00:00+00:00,0.00011200000153621659,0.00011600000289035961,0.00011200000153621659,0.00011600000289035961,260,0.0,0.0
2025-01-06 00:00:00+00:00,0.00011600000289035961,0.00011600000289035961,0.00011300000187475234,0.0001140000022132881,115,0.0,0.0
2025-01-07 00:00:00+00:00,0.0001140000022132881,0.00011600000289035961,0.00011100000119768083,0.00011100000119768083,116,0.0,0.0
2025-01-08 00:00:00+00:00,0.00011100000119768083,0.00011200000153621659,9.899999713525176e-05,0.00010199999815085903,374,0.0,0.0
2025-01-09 00:00:00+00:00,0.00010199999815085903,0.00010399999882793054,9.200000204145908e-05,9.300000237999484e-05,494,0.0,0.0
2025-01-10 00:00:00+00:00,9.300000237999484e-05,9.40000027185306e-05,8.900000102585182e-05,9.000000136438757e-05,194,0.0,0.0
2025-01-11 00:00:00+00:00,9.000000136438757e-05,9.000000136438757e-05,8.70000003487803e-05,8.800000068731606e-05,51,0.0,0.0
2025-01-12 00:00:00+00:00,8.800000068731606e-05,9.100000170292333e-05,8.70000003487803e-05,9.000000136438757e-05,183,0.0,0.0
2025-01-13 00:00:00+00:00,9.000000136438757e-05,9.200000204145908e-05,8.600000001024455e-05,9.000000136438757e-05,146,0.0,0.0
2025-01-14 00:00:00+00:00,9.000000136438757e-05,9.699999645818025e-05,9.000000136438757e-05,9.699999645818025e-05,245,0.0,0.0
2025-01-15 00:00:00+00:00,9.699999645818025e-05,0.00010299999848939478,9.600000339560211e-05,0.00010199999815085903,192,0.0,0.0
2025-01-16 00:00:00+00:00,0.00010199999815085903,0.00010299999848939478,9.899999713525176e-05,9.899999713525176e-05,169,0.0,0.0
2025-01-17 00:00:00+00:00,9.899999713525176e-05,0.00011500000255182385,9.899999713525176e-05,0.00011500000255182385,738,0.0,0.0
2025-01-18 00:00:00+00:00,0.00011500000255182385,0.00013099999341648072,0.00011300000187475234,0.00013099999341648072,820,0.0,0.0
2025-01-19 00:00:00+00:00,0.00013099999341648072,0.0001320000010309741,0.00011600000289035961,0.00011800000356743112,745,0.0,0.0
2025-01-20 00:00:00+00:00,0.00011800000356743112,0.0001320000010309741,0.00011500000255182385,0.0001320000010309741,418,0.0,0.0
2025-01-21 00:00:00+00:00,0.0001320000010309741,0.00013600000238511711,0.00012700000661425292,0.00013299999409355223,640,0.0,0.0
2025-01-22 00:00:00+00:00,0.00013299999409355223,0.00014099999680183828,0.00013299999409355223,0.00013800000306218863,187,0.0,0.0
2025-01-23 00:00:00+00:00,0.00013800000306218863,0.00014600000577047467,0.00013299999409355223,0.00014000000373926014,480,0.0,0.0
2025-01-24 00:00:00+00:00,0.00014000000373926014,0.00014099999680183828,0.00013600000238511711,0.00013800000306218863,281,0.0,0.0
2025-01-25 00:00:00+00:00,0.00013800000306218863,0.00013800000306218863,0.00013099999341648072,0.0001340000017080456,183,0.0,0.0
2025-01-26 00:00:00+00:00,0.0001340000017080456,0.00013899999612476677,0.00013299999409355223,0.00013299999409355223,317,0.0,0.0
2025-01-27 00:00:00+00:00,0.00013299999409355223,0.00013299999409355223,0.00012099999730708078,0.00013099999341648072,712,0.0,0.0
2025-01-28 00:00:00+00:00,0.00013099999341648072,0.00013800000306218863,0.00012799999967683107,0.0001289999927394092,267,0.0,0.0
2025-01-29 00:00:00+00:00,0.0001289999927394092,0.00013499999477062374,0.00012599999899975955,0.0001289999927394092,417,0.0,0.0
2025-01-30 00:00:00+00:00,0.0001289999927394092,0.00014699999883305281,0.0001289999927394092,0.00014600000577047467,568,0.0,0.0
2025-01-31 00:00:00+00:00,0.00014600000577047467,0.00014600000577047467,0.00013099999341648072,0.00013099999341648072,297,0.0,0.0
2025-02-01 00:00:00+00:00,0.00013099999341648072,0.00013299999409355223,0.00012199999764561653,0.00012199999764561653,139,0.0,0.0
2025-02-02 00:00:00+00:00,0.00012199999764561653,0.0001230000052601099,0.00010900000052060932,0.00011100000119768083,431,0.0,0.0
2025-02-03 00:00:00+00:00,0.00011100000119768083,0.00012199999764561653,9.7999996796716e-05,0.00011899999663000926,1109,0.0,0.0
2025-02-04 00:00:00+00:00,0.00011899999663000926,0.0001230000052601099,0.0001140000022132881,0.00011899999663000926,472,0.0,0.0
2025-02-05 00:00:00+00:00,0.00011899999663000926,0.00011899999663000926,0.00010599999950500205,0.00010599999950500205,256,0.0,0.0
2025-02-06 00:00:00+00:00,0.00010599999950500205,0.00010900000052060932,0.00010099999781232327,0.0001049999991664663,208,0.0,0.0
2025-02-07 00:00:00+00:00,0.0001049999991664663,0.00011000000085914508,9.999999747378752e-05,0.00010199999815085903,311,0.0,0.0
2025-02-08 00:00:00+00:00,0.00010199999815085903,0.00010299999848939478,9.999999747378752e-05,0.00010299999848939478,118,0.0,0.0
2025-02-09 00:00:00+00:00,0.00010299999848939478,0.0001049999991664663,9.699999645818025e-05,9.999999747378752e-05,216,0.0,0.0
2025-02-10 00:00:00+00:00,9.999999747378752e-05,0.00010599999950500205,9.699999645818025e-05,0.0001049999991664663,266,0.0,0.0
