TIMESTAMP,BYTE19077_OPEN_PRICE_USD,BYTE19077_HIGH_PRICE_USD,BYTE19077_LOW_PRICE_USD,BYTE19077_CLOSE_PRICE_USD,BYTE19077_VOLUME_USD,BYTE19077_DIVIDENDS_USD,BYTE19077_STOCK_SPLITS_USD
2024-08-25 00:00:00+00:00,0.07815299928188324,0.07815299928188324,0.07636500149965286,0.07636500149965286,1,0.0,0.0
2024-08-26 00:00:00+00:00,0.07636500149965286,0.0765480026602745,0.07563800364732742,0.07563800364732742,1,0.0,0.0
2024-08-27 00:00:00+00:00,0.07563800364732742,0.07568100094795227,0.07523400336503983,0.07523400336503983,2,0.0,0.0
2024-08-28 00:00:00+00:00,0.07523400336503983,0.07523400336503983,0.07523400336503983,0.07523400336503983,0,0.0,0.0
2024-08-29 00:00:00+00:00,0.07523400336503983,0.07523400336503983,0.07523400336503983,0.07523400336503983,0,0.0,0.0
2024-08-30 00:00:00+00:00,0.07523400336503983,0.07523400336503983,0.07513000071048737,0.07513000071048737,1,0.0,0.0
2024-08-31 00:00:00+00:00,0.07513000071048737,0.07513000071048737,0.07513000071048737,0.07513000071048737,0,0.0,0.0
2024-09-01 00:00:00+00:00,0.07513000071048737,0.07513000071048737,0.07509700208902359,0.07509700208902359,1,0.0,0.0
2024-09-02 00:00:00+00:00,0.07509700208902359,0.07509700208902359,0.07509700208902359,0.07509700208902359,0,0.0,0.0
2024-09-03 00:00:00+00:00,0.07509700208902359,0.07509700208902359,0.07509700208902359,0.07509700208902359,0,0.0,0.0
2024-09-04 00:00:00+00:00,0.07509700208902359,0.07536199688911438,0.07509700208902359,0.07536199688911438,1,0.0,0.0
2024-09-05 00:00:00+00:00,0.07536199688911438,0.07576999813318253,0.07536199688911438,0.07536700367927551,0,0.0,0.0
2024-09-06 00:00:00+00:00,0.07536700367927551,0.07594200223684311,0.07377000153064728,0.07502199709415436,1,0.0,0.0
2024-09-07 00:00:00+00:00,0.07502199709415436,0.07502199709415436,0.07502199709415436,0.07502199709415436,0,0.0,0.0
2024-09-08 00:00:00+00:00,0.07502199709415436,0.07793799787759781,0.07502199709415436,0.07793799787759781,1,0.0,0.0
2024-09-09 00:00:00+00:00,0.07793799787759781,0.0783810019493103,0.07793799787759781,0.0783810019493103,1,0.0,0.0
2024-09-10 00:00:00+00:00,0.0783810019493103,0.0783810019493103,0.0783810019493103,0.0783810019493103,0,0.0,0.0
2024-09-11 00:00:00+00:00,0.0783810019493103,0.0783810019493103,0.07542499899864197,0.07542499899864197,0,0.0,0.0
2024-09-12 00:00:00+00:00,0.07542499899864197,0.07542499899864197,0.07542499899864197,0.07542499899864197,0,0.0,0.0
2024-09-13 00:00:00+00:00,0.07542499899864197,0.08087000250816345,0.07542499899864197,0.08060099929571152,7,0.0,0.0
2024-09-14 00:00:00+00:00,0.08060099929571152,0.08060099929571152,0.08060099929571152,0.08060099929571152,0,0.0,0.0
2024-09-15 00:00:00+00:00,0.08060099929571152,0.08060099929571152,0.07541999965906143,0.07541999965906143,1,0.0,0.0
2024-09-16 00:00:00+00:00,0.07541999965906143,0.07586599886417389,0.074925996363163,0.07586599886417389,2,0.0,0.0
2024-09-17 00:00:00+00:00,0.07586599886417389,0.07845500111579895,0.07586599886417389,0.07845500111579895,2,0.0,0.0
2024-09-18 00:00:00+00:00,0.07845500111579895,0.07845500111579895,0.07596000283956528,0.07596000283956528,0,0.0,0.0
2024-09-19 00:00:00+00:00,0.07596000283956528,0.07877600193023682,0.07596000283956528,0.07877600193023682,2,0.0,0.0
2024-09-20 00:00:00+00:00,0.07877600193023682,0.07877600193023682,0.07841899991035461,0.0785989984869957,2,0.0,0.0
2024-09-21 00:00:00+00:00,0.0785989984869957,0.0785989984869957,0.0785989984869957,0.0785989984869957,0,0.0,0.0
2024-09-22 00:00:00+00:00,0.0785989984869957,0.0785989984869957,0.07513699680566788,0.07513699680566788,1,0.0,0.0
2024-09-23 00:00:00+00:00,0.07513699680566788,0.07824599742889404,0.07513699680566788,0.07824599742889404,1,0.0,0.0
2024-09-24 00:00:00+00:00,0.07824599742889404,0.07872399687767029,0.07824599742889404,0.07872399687767029,2,0.0,0.0
2024-09-25 00:00:00+00:00,0.07872399687767029,0.07872399687767029,0.07872399687767029,0.07872399687767029,0,0.0,0.0
2024-09-26 00:00:00+00:00,0.07872399687767029,0.07872399687767029,0.07872399687767029,0.07872399687767029,0,0.0,0.0
2024-09-27 00:00:00+00:00,0.07872399687767029,0.07921499758958817,0.07872399687767029,0.07921499758958817,1,0.0,0.0
2024-09-28 00:00:00+00:00,0.07921499758958817,0.07921499758958817,0.07532200217247009,0.07532200217247009,1,0.0,0.0
2024-09-29 00:00:00+00:00,0.07532200217247009,0.07532200217247009,0.07532200217247009,0.07532200217247009,0,0.0,0.0
2024-09-30 00:00:00+00:00,0.07532200217247009,0.07532200217247009,0.07502000033855438,0.07502000033855438,1,0.0,0.0
2024-10-01 00:00:00+00:00,0.07502000033855438,0.07571399956941605,0.07502000033855438,0.07544899731874466,3,0.0,0.0
2024-10-02 00:00:00+00:00,0.07544899731874466,0.07544899731874466,0.07524500042200089,0.07524500042200089,1,0.0,0.0
2024-10-03 00:00:00+00:00,0.07524500042200089,0.07524500042200089,0.07510200142860413,0.07510200142860413,1,0.0,0.0
2024-10-04 00:00:00+00:00,0.07510200142860413,0.07840199768543243,0.07510200142860413,0.07840199768543243,1,0.0,0.0
2024-10-05 00:00:00+00:00,0.07840199768543243,0.07840199768543243,0.07840199768543243,0.07840199768543243,0,0.0,0.0
2024-10-06 00:00:00+00:00,0.07840199768543243,0.07884600013494492,0.07840199768543243,0.07884600013494492,1,0.0,0.0
2024-10-07 00:00:00+00:00,0.07884600013494492,0.07884600013494492,0.0782179981470108,0.0782179981470108,0,0.0,0.0
2024-10-08 00:00:00+00:00,0.0782179981470108,0.0782179981470108,0.07676800340414047,0.07715299725532532,2,0.0,0.0
2024-10-09 00:00:00+00:00,0.07715299725532532,0.0772790014743805,0.07679899781942368,0.07679899781942368,1,0.0,0.0
2024-10-10 00:00:00+00:00,0.07679899781942368,0.07679899781942368,0.07679899781942368,0.07679899781942368,0,0.0,0.0
2024-10-11 00:00:00+00:00,0.07679899781942368,0.08041299879550934,0.07679899781942368,0.08041299879550934,1,0.0,0.0
2024-10-12 00:00:00+00:00,0.08041299879550934,0.08041299879550934,0.08031799644231796,0.08031799644231796,1,0.0,0.0
2024-10-13 00:00:00+00:00,0.08031799644231796,0.08031799644231796,0.0768899992108345,0.0768899992108345,1,0.0,0.0
2024-10-14 00:00:00+00:00,0.0768899992108345,0.08067899942398071,0.0768899992108345,0.08029499650001526,3,0.0,0.0
2024-10-15 00:00:00+00:00,0.08029499650001526,0.08096499741077423,0.07986699789762497,0.08009500056505203,3,0.0,0.0
2024-10-16 00:00:00+00:00,0.08009500056505203,0.08009500056505203,0.08009500056505203,0.08009500056505203,0,0.0,0.0
2024-10-17 00:00:00+00:00,0.08009500056505203,0.08068600296974182,0.07748299837112427,0.08068600296974182,2,0.0,0.0
2024-10-18 00:00:00+00:00,0.08068600296974182,0.08133800327777863,0.08068600296974182,0.08070600032806396,2,0.0,0.0
2024-10-19 00:00:00+00:00,0.08070600032806396,0.08070600032806396,0.07665800303220749,0.07665800303220749,1,0.0,0.0
2024-10-20 00:00:00+00:00,0.07665800303220749,0.07665800303220749,0.07665800303220749,0.07665800303220749,0,0.0,0.0
2024-10-21 00:00:00+00:00,0.07665800303220749,0.07665800303220749,0.07665800303220749,0.07665800303220749,0,0.0,0.0
2024-10-22 00:00:00+00:00,0.07665800303220749,0.07665800303220749,0.07665800303220749,0.07665800303220749,0,0.0,0.0
2024-10-23 00:00:00+00:00,0.07665800303220749,0.07748699933290482,0.07665800303220749,0.07748699933290482,1,0.0,0.0
2024-10-24 00:00:00+00:00,0.07748699933290482,0.08020699769258499,0.07748699933290482,0.07751400023698807,2,0.0,0.0
2024-10-25 00:00:00+00:00,0.07751400023698807,0.08007100224494934,0.07678399980068207,0.07678399980068207,4,0.0,0.0
2024-10-26 00:00:00+00:00,0.07678399980068207,0.07678399980068207,0.07678399980068207,0.07678399980068207,0,0.0,0.0
2024-10-27 00:00:00+00:00,0.07678399980068207,0.07984799891710281,0.07678399980068207,0.07984799891710281,0,0.0,0.0
2024-10-28 00:00:00+00:00,0.07984799891710281,0.08029299974441528,0.07984799891710281,0.08029299974441528,1,0.0,0.0
2024-10-29 00:00:00+00:00,0.08029299974441528,0.08029299974441528,0.07997400313615799,0.08015400171279907,3,0.0,0.0
2024-10-30 00:00:00+00:00,0.08015400171279907,0.08015400171279907,0.07713499665260315,0.07713499665260315,1,0.0,0.0
2024-10-31 00:00:00+00:00,0.07713499665260315,0.07713499665260315,0.07696100324392319,0.07696100324392319,1,0.0,0.0
2024-11-01 00:00:00+00:00,0.07696100324392319,0.08005700260400772,0.07696100324392319,0.08005700260400772,2,0.0,0.0
2024-11-02 00:00:00+00:00,0.08005700260400772,0.08005700260400772,0.07696499675512314,0.07696499675512314,1,0.0,0.0
2024-11-03 00:00:00+00:00,0.07696499675512314,0.0777050033211708,0.07687900215387344,0.0777050033211708,1,0.0,0.0
2024-11-04 00:00:00+00:00,0.0777050033211708,0.0777050033211708,0.07704100012779236,0.07704100012779236,1,0.0,0.0
2024-11-05 00:00:00+00:00,0.07704100012779236,0.0798180028796196,0.07704100012779236,0.07919500023126602,1,0.0,0.0
2024-11-06 00:00:00+00:00,0.07919500023126602,0.08066199719905853,0.07919500023126602,0.08008299767971039,3,0.0,0.0
2024-11-07 00:00:00+00:00,0.08008299767971039,0.08035100251436234,0.08008299767971039,0.08035100251436234,1,0.0,0.0
2024-11-08 00:00:00+00:00,0.08035100251436234,0.08039499819278717,0.08035100251436234,0.08039499819278717,1,0.0,0.0
2024-11-09 00:00:00+00:00,0.08039499819278717,0.08039499819278717,0.08023100346326828,0.08026000112295151,2,0.0,0.0
2024-11-10 00:00:00+00:00,0.08026000112295151,0.08026000112295151,0.07736200094223022,0.07736200094223022,2,0.0,0.0
2024-11-11 00:00:00+00:00,0.07736200094223022,0.08067400008440018,0.07736200094223022,0.08067400008440018,1,0.0,0.0
2024-11-12 00:00:00+00:00,0.08067400008440018,0.08067400008440018,0.07729999721050262,0.07771799713373184,2,0.0,0.0
2024-11-13 00:00:00+00:00,0.07771799713373184,0.08057499676942825,0.0770450010895729,0.07817400246858597,5,0.0,0.0
2024-11-14 00:00:00+00:00,0.07817400246858597,0.07817400246858597,0.0769520029425621,0.07716800272464752,1,0.0,0.0
2024-11-15 00:00:00+00:00,0.07716800272464752,0.07716800272464752,0.07667399942874908,0.07667399942874908,1,0.0,0.0
2024-11-16 00:00:00+00:00,0.07667399942874908,0.08105900138616562,0.07667399942874908,0.08000499755144119,4,0.0,0.0
2024-11-17 00:00:00+00:00,0.08000499755144119,0.08000499755144119,0.07632599771022797,0.07632599771022797,4,0.0,0.0
2024-11-18 00:00:00+00:00,0.07632599771022797,0.07985799759626389,0.07632599771022797,0.07985799759626389,1,0.0,0.0
2024-11-19 00:00:00+00:00,0.07985799759626389,0.07993999868631363,0.0763309970498085,0.0763309970498085,2,0.0,0.0
2024-11-20 00:00:00+00:00,0.0763309970498085,0.07685399800539017,0.0763309970498085,0.07685399800539017,1,0.0,0.0
2024-11-21 00:00:00+00:00,0.07685399800539017,0.08128400146961212,0.07668399810791016,0.07715000212192535,10,0.0,0.0
2024-11-22 00:00:00+00:00,0.07715000212192535,0.07715000212192535,0.07715000212192535,0.07715000212192535,0,0.0,0.0
2024-11-23 00:00:00+00:00,0.07715000212192535,0.08038700371980667,0.07715000212192535,0.08017099648714066,4,0.0,0.0
2024-11-24 00:00:00+00:00,0.08017099648714066,0.08060500025749207,0.07680600136518478,0.08026699721813202,5,0.0,0.0
2024-11-25 00:00:00+00:00,0.08026699721813202,0.08036600053310394,0.07726500183343887,0.07726500183343887,5,0.0,0.0
2024-11-26 00:00:00+00:00,0.07726500183343887,0.07927999645471573,0.07717899978160858,0.07927999645471573,3,0.0,0.0
2024-11-27 00:00:00+00:00,0.07927999645471573,0.08053699880838394,0.07799000293016434,0.08024799823760986,4,0.0,0.0
2024-11-28 00:00:00+00:00,0.08024799823760986,0.08024799823760986,0.07733000069856644,0.07733000069856644,1,0.0,0.0
2024-11-29 00:00:00+00:00,0.07733000069856644,0.07742299884557724,0.07733000069856644,0.07742299884557724,1,0.0,0.0
2024-11-30 00:00:00+00:00,0.07742299884557724,0.08009299635887146,0.07742299884557724,0.07943800091743469,3,0.0,0.0
2024-12-01 00:00:00+00:00,0.07943800091743469,0.07943800091743469,0.07761000096797943,0.07761000096797943,1,0.0,0.0
2024-12-02 00:00:00+00:00,0.07761000096797943,0.08017700165510178,0.07757899910211563,0.08017700165510178,2,0.0,0.0
2024-12-03 00:00:00+00:00,0.08017700165510178,0.0802299976348877,0.07754199951887131,0.0802299976348877,6,0.0,0.0
2024-12-04 00:00:00+00:00,0.0802299976348877,0.0802299976348877,0.07987499982118607,0.07987499982118607,1,0.0,0.0
2024-12-05 00:00:00+00:00,0.07987499982118607,0.0800430029630661,0.07712700217962265,0.07712700217962265,4,0.0,0.0
2024-12-06 00:00:00+00:00,0.07712700217962265,0.08027400076389313,0.07712700217962265,0.08027400076389313,5,0.0,0.0
2024-12-07 00:00:00+00:00,0.08027400076389313,0.08027400076389313,0.07760600000619888,0.07760600000619888,0,0.0,0.0
2024-12-08 00:00:00+00:00,0.07760600000619888,0.07880300283432007,0.07747799903154373,0.07880300283432007,1,0.0,0.0
2024-12-09 00:00:00+00:00,0.07880300283432007,0.0795309990644455,0.07448100298643112,0.0795309990644455,11,0.0,0.0
2024-12-10 00:00:00+00:00,0.0795309990644455,0.07959699630737305,0.07670900225639343,0.07951299846172333,6,0.0,0.0
2024-12-11 00:00:00+00:00,0.07951299846172333,0.07962600141763687,0.079414002597332,0.07948900014162064,3,0.0,0.0
2024-12-12 00:00:00+00:00,0.07948900014162064,0.07973600178956985,0.07948900014162064,0.07973600178956985,1,0.0,0.0
2024-12-13 00:00:00+00:00,0.07973600178956985,0.07973600178956985,0.07711199671030045,0.07824700325727463,1,0.0,0.0
2024-12-14 00:00:00+00:00,0.07824700325727463,0.07824700325727463,0.07806500047445297,0.07809700071811676,1,0.0,0.0
2024-12-15 00:00:00+00:00,0.07809700071811676,0.0800430029630661,0.07809700071811676,0.0800430029630661,1,0.0,0.0
2024-12-16 00:00:00+00:00,0.0800430029630661,0.08106700330972672,0.0782419964671135,0.08076000213623047,2,0.0,0.0
2024-12-17 00:00:00+00:00,0.08076000213623047,0.08076000213623047,0.07819599658250809,0.07821899652481079,1,0.0,0.0
2024-12-18 00:00:00+00:00,0.07821899652481079,0.07862800359725952,0.07775399833917618,0.07862800359725952,2,0.0,0.0
2024-12-19 00:00:00+00:00,0.07862800359725952,0.08063100278377533,0.07771000266075134,0.08063100278377533,5,0.0,0.0
2024-12-20 00:00:00+00:00,0.08063100278377533,0.08080600202083588,0.07799199968576431,0.08080600202083588,6,0.0,0.0
2024-12-21 00:00:00+00:00,0.08080600202083588,0.08080600202083588,0.07799600064754486,0.07806599885225296,2,0.0,0.0
2024-12-22 00:00:00+00:00,0.07806599885225296,0.07806599885225296,0.07789800316095352,0.07789800316095352,1,0.0,0.0
2024-12-23 00:00:00+00:00,0.07789800316095352,0.08080799877643585,0.07789800316095352,0.08056700229644775,2,0.0,0.0
2024-12-24 00:00:00+00:00,0.08056700229644775,0.08056700229644775,0.08056700229644775,0.08056700229644775,0,0.0,0.0
2024-12-25 00:00:00+00:00,0.08056700229644775,0.08056700229644775,0.08056700229644775,0.08056700229644775,0,0.0,0.0
2024-12-26 00:00:00+00:00,0.08056700229644775,0.08056700229644775,0.07803300023078918,0.07803300023078918,1,0.0,0.0
2024-12-27 00:00:00+00:00,0.07803300023078918,0.07803300023078918,0.07803300023078918,0.07803300023078918,0,0.0,0.0
2024-12-28 00:00:00+00:00,0.07803300023078918,0.08009800314903259,0.07803300023078918,0.08009800314903259,0,0.0,0.0
2024-12-29 00:00:00+00:00,0.08009800314903259,0.08009800314903259,0.07745099812746048,0.07745099812746048,0,0.0,0.0
2024-12-30 00:00:00+00:00,0.07745099812746048,0.07776699960231781,0.07745099812746048,0.07776699960231781,1,0.0,0.0
2024-12-31 00:00:00+00:00,0.07776699960231781,0.07776699960231781,0.07776699960231781,0.07776699960231781,0,0.0,0.0
2025-01-01 00:00:00+00:00,0.07776699960231781,0.0801360011100769,0.07776699960231781,0.0801360011100769,2,0.0,0.0
2025-01-02 00:00:00+00:00,0.0801360011100769,0.08078700304031372,0.0801360011100769,0.08078700304031372,1,0.0,0.0
2025-01-03 00:00:00+00:00,0.08078700304031372,0.08101999759674072,0.08074799925088882,0.08088299632072449,2,0.0,0.0
2025-01-04 00:00:00+00:00,0.08088299632072449,0.08088299632072449,0.08062999695539474,0.08062999695539474,0,0.0,0.0
2025-01-05 00:00:00+00:00,0.08062999695539474,0.08062999695539474,0.08062999695539474,0.08062999695539474,0,0.0,0.0
2025-01-06 00:00:00+00:00,0.08062999695539474,0.08062999695539474,0.080376997590065,0.080376997590065,0,0.0,0.0
2025-01-07 00:00:00+00:00,0.080376997590065,0.080376997590065,0.07782600075006485,0.07782600075006485,2,0.0,0.0
2025-01-08 00:00:00+00:00,0.07782600075006485,0.07959099858999252,0.07776399701833725,0.07959099858999252,3,0.0,0.0
2025-01-09 00:00:00+00:00,0.07959099858999252,0.07959099858999252,0.07758300006389618,0.07758300006389618,1,0.0,0.0
2025-01-10 00:00:00+00:00,0.07758300006389618,0.07947299629449844,0.07758300006389618,0.07947299629449844,0,0.0,0.0
2025-01-11 00:00:00+00:00,0.07947299629449844,0.07947299629449844,0.07701600342988968,0.07701600342988968,0,0.0,0.0
2025-01-12 00:00:00+00:00,0.07701600342988968,0.07701600342988968,0.0770139992237091,0.0770139992237091,1,0.0,0.0
2025-01-13 00:00:00+00:00,0.0770139992237091,0.0807730033993721,0.0770139992237091,0.0807730033993721,3,0.0,0.0
2025-01-14 00:00:00+00:00,0.0807730033993721,0.08099599927663803,0.0807730033993721,0.08099599927663803,1,0.0,0.0
2025-01-15 00:00:00+00:00,0.08099599927663803,0.08111800253391266,0.07738800346851349,0.08079899847507477,3,0.0,0.0
2025-01-16 00:00:00+00:00,0.08079899847507477,0.08079899847507477,0.08079899847507477,0.08079899847507477,0,0.0,0.0
2025-01-17 00:00:00+00:00,0.08079899847507477,0.08150900155305862,0.08061499893665314,0.08130799978971481,3,0.0,0.0
2025-01-18 00:00:00+00:00,0.08130799978971481,0.08130799978971481,0.07745999842882156,0.07770100235939026,2,0.0,0.0
2025-01-19 00:00:00+00:00,0.07770100235939026,0.08082100003957748,0.07695300132036209,0.07695300132036209,4,0.0,0.0
2025-01-20 00:00:00+00:00,0.07695300132036209,0.08061199635267258,0.07695300132036209,0.07774099707603455,4,0.0,0.0
2025-01-21 00:00:00+00:00,0.07774099707603455,0.07774099707603455,0.0773100033402443,0.0773100033402443,1,0.0,0.0
2025-01-22 00:00:00+00:00,0.0773100033402443,0.08086799830198288,0.0773100033402443,0.08086799830198288,1,0.0,0.0
2025-01-23 00:00:00+00:00,0.08086799830198288,0.08086799830198288,0.07698000222444534,0.07698000222444534,1,0.0,0.0
2025-01-24 00:00:00+00:00,0.07698000222444534,0.08039700239896774,0.07698000222444534,0.0772169977426529,2,0.0,0.0
2025-01-25 00:00:00+00:00,0.0772169977426529,0.07738599926233292,0.0772169977426529,0.07738599926233292,1,0.0,0.0
2025-01-26 00:00:00+00:00,0.07738599926233292,0.08091499656438828,0.07738599926233292,0.07969599962234497,1,0.0,0.0
2025-01-27 00:00:00+00:00,0.07969599962234497,0.08066999912261963,0.07750699669122696,0.08066999912261963,3,0.0,0.0
2025-01-28 00:00:00+00:00,0.08066999912261963,0.08066999912261963,0.07716300338506699,0.07716300338506699,1,0.0,0.0
2025-01-29 00:00:00+00:00,0.07716300338506699,0.08073899894952774,0.07716300338506699,0.08073899894952774,1,0.0,0.0
2025-01-30 00:00:00+00:00,0.08073899894952774,0.08098699897527695,0.08047100156545639,0.08047100156545639,1,0.0,0.0
2025-01-31 00:00:00+00:00,0.08047100156545639,0.08110400289297104,0.08047100156545639,0.08065599948167801,1,0.0,0.0
2025-02-01 00:00:00+00:00,0.08065599948167801,0.08065599948167801,0.07728300243616104,0.07750999927520752,1,0.0,0.0
2025-02-02 00:00:00+00:00,0.07750999927520752,0.07787799835205078,0.0751589983701706,0.0751589983701706,4,0.0,0.0
2025-02-03 00:00:00+00:00,0.0751589983701706,0.08113200217485428,0.07432500272989273,0.08050200343132019,10,0.0,0.0
2025-02-04 00:00:00+00:00,0.08050200343132019,0.08050200343132019,0.07747600227594376,0.0778610035777092,2,0.0,0.0
2025-02-05 00:00:00+00:00,0.0778610035777092,0.0778610035777092,0.0778610035777092,0.0778610035777092,0,0.0,0.0
2025-02-06 00:00:00+00:00,0.0778610035777092,0.0778610035777092,0.0771389976143837,0.0771389976143837,1,0.0,0.0
2025-02-07 00:00:00+00:00,0.0771389976143837,0.0771389976143837,0.07693099975585938,0.07693099975585938,1,0.0,0.0
2025-02-08 00:00:00+00:00,0.07693099975585938,0.08063200116157532,0.07693099975585938,0.08063200116157532,1,0.0,0.0
2025-02-09 00:00:00+00:00,0.08063200116157532,0.08063200116157532,0.07722800225019455,0.07722800225019455,1,0.0,0.0
2025-02-10 00:00:00+00:00,0.07722800225019455,0.07936099916696548,0.07722800225019455,0.07936099916696548,0,0.0,0.0
2025-02-11 00:00:00+00:00,0.07936099916696548,0.07936099916696548,0.07936099916696548,0.07936099916696548,0,0.0,0.0
2025-02-12 00:00:00+00:00,0.07936099916696548,0.08054400235414505,0.07806000113487244,0.08054400235414505,1,0.0,0.0
2025-02-13 00:00:00+00:00,0.08054400235414505,0.08054400235414505,0.07677999883890152,0.07677999883890152,1,0.0,0.0
2025-02-14 00:00:00+00:00,0.07677999883890152,0.08058399707078934,0.07677999883890152,0.08058399707078934,1,0.0,0.0
2025-02-15 00:00:00+00:00,0.08058399707078934,0.08058399707078934,0.07717200368642807,0.07717200368642807,1,0.0,0.0
2025-02-16 00:00:00+00:00,0.07717200368642807,0.07717200368642807,0.07717200368642807,0.07717200368642807,0,0.0,0.0
2025-02-17 00:00:00+00:00,0.07717200368642807,0.07717200368642807,0.07717200368642807,0.07717200368642807,0,0.0,0.0
2025-02-18 00:00:00+00:00,0.07717200368642807,0.07717200368642807,0.0768750011920929,0.0768750011920929,1,0.0,0.0
2025-02-19 00:00:00+00:00,0.0768750011920929,0.08042799681425095,0.0768750011920929,0.08042799681425095,1,0.0,0.0
2025-02-20 00:00:00+00:00,0.08042799681425095,0.08116599917411804,0.08037599921226501,0.08116599917411804,2,0.0,0.0
2025-02-21 00:00:00+00:00,0.08116599917411804,0.08116599917411804,0.07682900130748749,0.07682900130748749,3,0.0,0.0
2025-02-22 00:00:00+00:00,0.07682900130748749,0.07988499850034714,0.07682900130748749,0.07988499850034714,1,0.0,0.0
2025-02-23 00:00:00+00:00,0.07988499850034714,0.07988499850034714,0.07988499850034714,0.07988499850034714,0,0.0,0.0
2025-02-24 00:00:00+00:00,0.07988499850034714,0.08038800209760666,0.07665800303220749,0.07665800303220749,4,0.0,0.0
2025-02-25 00:00:00+00:00,0.07665800303220749,0.0805630013346672,0.07658199965953827,0.08052299916744232,3,0.0,0.0
2025-02-26 00:00:00+00:00,0.08052299916744232,0.08052299916744232,0.07688900083303452,0.07701600342988968,2,0.0,0.0
2025-02-27 00:00:00+00:00,0.07701600342988968,0.07701600342988968,0.07701600342988968,0.07701600342988968,0,0.0,0.0
2025-02-28 00:00:00+00:00,0.07701600342988968,0.0799729973077774,0.07676900178194046,0.0799729973077774,2,0.0,0.0
2025-03-01 00:00:00+00:00,0.0799729973077774,0.0799729973077774,0.0799729973077774,0.0799729973077774,0,0.0,0.0
2025-03-02 00:00:00+00:00,0.0799729973077774,0.08047199994325638,0.0799729973077774,0.08047199994325638,1,0.0,0.0
2025-03-03 00:00:00+00:00,0.08047199994325638,0.08047199994325638,0.07698000222444534,0.07803100347518921,2,0.0,0.0
2025-03-04 00:00:00+00:00,0.07803100347518921,0.08028300106525421,0.07497499883174896,0.08028300106525421,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.08028300106525421,0.08065100014209747,0.08028300106525421,0.08065100014209747,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.08065100014209747,0.08065100014209747,0.07928600162267685,0.07928600162267685,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.07928600162267685,0.08040499687194824,0.07698400318622589,0.08040499687194824,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.08040499687194824,0.08040499687194824,0.08040499687194824,0.08040499687194824,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.08040499687194824,0.08040499687194824,0.07627099752426147,0.07697699964046478,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.07697699964046478,0.07697699964046478,0.07516399770975113,0.07516399770975113,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.07516399770975113,0.08029100298881531,0.07516399770975113,0.07902300357818604,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.07902300357818604,0.07902300357818604,0.07902300357818604,0.07902300357818604,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.07902300357818604,0.07902300357818604,0.07902300357818604,0.07902300357818604,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.07902300357818604,0.07902300357818604,0.07879000157117844,0.07879000157117844,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.07879000157117844,0.08015099912881851,0.07879000157117844,0.08015099912881851,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.08015099912881851,0.08033200353384018,0.07653500139713287,0.07653500139713287,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.07653500139713287,0.07957100123167038,0.07653500139713287,0.07957100123167038,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.07957100123167038,0.07957100123167038,0.07957100123167038,0.07957100123167038,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.07957100123167038,0.07957100123167038,0.07881300151348114,0.07881300151348114,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.07881300151348114,0.07881300151348114,0.07881300151348114,0.07881300151348114,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.07881300151348114,0.07881300151348114,0.07881300151348114,0.07881300151348114,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.07881300151348114,0.07881300151348114,0.07881300151348114,0.07881300151348114,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.07881300151348114,0.07881300151348114,0.07881300151348114,0.07881300151348114,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.07881300151348114,0.08019399642944336,0.07881300151348114,0.08019399642944336,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.08019399642944336,0.08019399642944336,0.08019399642944336,0.08019399642944336,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.08019399642944336,0.08019399642944336,0.08019399642944336,0.08019399642944336,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.08019399642944336,0.08019399642944336,0.08019399642944336,0.08019399642944336,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.08019399642944336,0.08019399642944336,0.07636500149965286,0.07641199976205826,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.07641199976205826,0.07664500176906586,0.07641199976205826,0.07664500176906586,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.07664500176906586,0.07664500176906586,0.07664500176906586,0.07664500176906586,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.07664500176906586,0.07664500176906586,0.07664500176906586,0.07664500176906586,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.07664500176906586,0.08029100298881531,0.07664500176906586,0.08029100298881531,0,0.0,0.0
