TIMESTAMP,NFD11368_OPEN_PRICE_USD,NFD11368_HIGH_PRICE_USD,NFD11368_LOW_PRICE_USD,NFD11368_CLOSE_PRICE_USD,NFD11368_VOLUME_USD,NFD11368_DIVIDENDS_USD,NFD11368_STOCK_SPLITS_USD
2024-10-28 00:00:00+00:00,0.00014200000441633165,0.00014800000644754618,0.00014200000441633165,0.00014800000644754618,6529,0.0,0.0
2024-10-29 00:00:00+00:00,0.00014800000644754618,0.0001630000042496249,0.00014800000644754618,0.0001610000035725534,41295,0.0,0.0
2024-10-30 00:00:00+00:00,0.0001610000035725534,0.00016399999731220305,0.00015199999324977398,0.00015300000086426735,50356,0.0,0.0
2024-10-31 00:00:00+00:00,0.00015300000086426735,0.00015300000086426735,0.00014099999680183828,0.00014099999680183828,15154,0.0,0.0
2024-11-01 00:00:00+00:00,0.00014099999680183828,0.00014400000509340316,0.00014099999680183828,0.00014400000509340316,2995,0.0,0.0
2024-11-02 00:00:00+00:00,0.00014400000509340316,0.00014400000509340316,0.00014099999680183828,0.00014099999680183828,233,0.0,0.0
2024-11-03 00:00:00+00:00,0.00014099999680183828,0.00014200000441633165,0.00013800000306218863,0.00014200000441633165,15530,0.0,0.0
2024-11-04 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00013699999544769526,0.00013699999544769526,12700,0.0,0.0
2024-11-05 00:00:00+00:00,0.00013699999544769526,0.00013899999612476677,0.00013600000238511711,0.00013699999544769526,4874,0.0,0.0
2024-11-06 00:00:00+00:00,0.00013699999544769526,0.00016599999798927456,0.00013699999544769526,0.00016599999798927456,53703,0.0,0.0
2024-11-07 00:00:00+00:00,0.00016599999798927456,0.0001740000006975606,0.00016599999798927456,0.0001740000006975606,14676,0.0,0.0
2024-11-08 00:00:00+00:00,0.0001740000006975606,0.00017699999443721026,0.0001740000006975606,0.00017600000137463212,19180,0.0,0.0
2024-11-09 00:00:00+00:00,0.00017600000137463212,0.00018699999782256782,0.00017600000137463212,0.00018699999782256782,11721,0.0,0.0
2024-11-10 00:00:00+00:00,0.00018699999782256782,0.0002119999990100041,0.00018699999782256782,0.00020599999697878957,81660,0.0,0.0
2024-11-11 00:00:00+00:00,0.00020599999697878957,0.000291000003926456,0.0002010000025620684,0.0002880000101868063,330447,0.0,0.0
2024-11-12 00:00:00+00:00,0.0002880000101868063,0.0003349999897181988,0.0002680000034160912,0.0003330000035930425,359002,0.0,0.0
2024-11-13 00:00:00+00:00,0.0003330000035930425,0.0003330000035930425,0.00028700000257231295,0.00029799999902024865,253669,0.0,0.0
2024-11-14 00:00:00+00:00,0.00029799999902024865,0.00030399998649954796,0.00027799999224953353,0.0002809999859891832,77412,0.0,0.0
2024-11-15 00:00:00+00:00,0.0002809999859891832,0.0002859999949578196,0.00027799999224953353,0.0002789999998640269,52301,0.0,0.0
2024-11-16 00:00:00+00:00,0.0002800000074785203,0.0002880000101868063,0.00027600000612437725,0.0002849999873433262,27004,0.0,0.0
2024-11-17 00:00:00+00:00,0.0002849999873433262,0.0002859999949578196,0.0002699999895412475,0.0002730000123847276,110057,0.0,0.0
2024-11-18 00:00:00+00:00,0.0002730000123847276,0.0004250000056345016,0.0002730000123847276,0.0004250000056345016,513617,0.0,0.0
2024-11-19 00:00:00+00:00,0.0004250000056345016,0.0004309999931138009,0.00039400000241585076,0.00041000000783242285,414372,0.0,0.0
2024-11-20 00:00:00+00:00,0.00041000000783242285,0.0004140000091865659,0.00039599998854100704,0.0003980000037699938,67578,0.0,0.0
2024-11-21 00:00:00+00:00,0.0003980000037699938,0.0004729999927803874,0.00039000000106170774,0.0004689999914262444,165189,0.0,0.0
2024-11-22 00:00:00+00:00,0.00046800001291558146,0.00046800001291558146,0.0004250000056345016,0.0004250000056345016,101302,0.0,0.0
2024-11-23 00:00:00+00:00,0.0004250000056345016,0.00043399998685345054,0.0004189999890513718,0.0004239999980200082,48267,0.0,0.0
2024-11-24 00:00:00+00:00,0.0004239999980200082,0.0004239999980200082,0.0004030000127386302,0.00040499999886378646,18643,0.0,0.0
2024-11-25 00:00:00+00:00,0.00040499999886378646,0.00042799999937415123,0.0004039999912492931,0.00040600000647827983,56008,0.0,0.0
2024-11-26 00:00:00+00:00,0.00040600000647827983,0.0004070000140927732,0.00035099999513477087,0.00035200000274926424,114814,0.0,0.0
2024-11-27 00:00:00+00:00,0.00035200000274926424,0.0003549999964889139,0.00033599999733269215,0.0003530000103637576,119014,0.0,0.0
2024-11-28 00:00:00+00:00,0.0003530000103637576,0.0003530000103637576,0.00030499999411404133,0.00030700000934302807,142157,0.0,0.0
2024-11-29 00:00:00+00:00,0.00030700000934302807,0.00030700000934302807,0.0002969999914057553,0.00029799999902024865,36976,0.0,0.0
2024-11-30 00:00:00+00:00,0.00029799999902024865,0.0003279999946244061,0.00029799999902024865,0.0003279999946244061,142805,0.0,0.0
2024-12-01 00:00:00+00:00,0.0003279999946244061,0.0003370000049471855,0.0003279999946244061,0.00033400001120753586,75846,0.0,0.0
2024-12-02 00:00:00+00:00,0.0003349999897181988,0.0003370000049471855,0.0002789999998640269,0.0002809999859891832,143612,0.0,0.0
2024-12-03 00:00:00+00:00,0.0002809999859891832,0.0002809999859891832,0.00026500000967644155,0.0002680000034160912,60144,0.0,0.0
2024-12-04 00:00:00+00:00,0.0002680000034160912,0.00027099999715574086,0.00026599998818710446,0.0002699999895412475,67788,0.0,0.0
2024-12-05 00:00:00+00:00,0.0002699999895412475,0.00027799999224953353,0.0002699999895412475,0.00027799999224953353,6379,0.0,0.0
2024-12-06 00:00:00+00:00,0.0002690000110305846,0.0002859999949578196,0.0002680000034160912,0.0002800000074785203,11032,0.0,0.0
2024-12-07 00:00:00+00:00,0.0002800000074785203,0.00028199999360367656,0.00027600000612437725,0.00028199999360367656,25257,0.0,0.0
2024-12-08 00:00:00+00:00,0.00028199999360367656,0.00028199999360367656,0.00027799999224953353,0.0002809999859891832,1649,0.0,0.0
2024-12-09 00:00:00+00:00,0.0002809999859891832,0.0002809999859891832,0.0002479999966453761,0.0002479999966453761,53485,0.0,0.0
2024-12-10 00:00:00+00:00,0.0002479999966453761,0.0002479999966453761,0.0002209999947808683,0.0002209999947808683,80903,0.0,0.0
2024-12-11 00:00:00+00:00,0.0002209999947808683,0.00023299999884329736,0.00019799999427050352,0.00020199999562464654,204384,0.0,0.0
2024-12-12 00:00:00+00:00,0.00020199999562464654,0.00020599999697878957,0.0001990000018849969,0.0002010000025620684,20753,0.0,0.0
2024-12-13 00:00:00+00:00,0.0002010000025620684,0.0002010000025620684,0.00016900000628083944,0.00018000000272877514,250304,0.0,0.0
2024-12-14 00:00:00+00:00,0.00018099999579135329,0.0001829999964684248,0.00017699999443721026,0.00017800000205170363,14221,0.0,0.0
2024-12-15 00:00:00+00:00,0.00017800000205170363,0.00017800000205170363,0.00015900000289548188,0.0001610000035725534,101740,0.0,0.0
2024-12-16 00:00:00+00:00,0.0001610000035725534,0.00016500000492669642,0.00015999999595806003,0.00016399999731220305,5605,0.0,0.0
2024-12-17 00:00:00+00:00,0.00016399999731220305,0.00018400000408291817,0.000155999994603917,0.00018000000272877514,135158,0.0,0.0
2024-12-18 00:00:00+00:00,0.00018000000272877514,0.0001849999971454963,0.0001720000000204891,0.0001720000000204891,34133,0.0,0.0
2024-12-19 00:00:00+00:00,0.0001720000000204891,0.00017299999308306724,0.00015900000289548188,0.00015999999595806003,12458,0.0,0.0
2024-12-20 00:00:00+00:00,0.00015999999595806003,0.00017299999308306724,0.00014899999951012433,0.00016399999731220305,86686,0.0,0.0
2024-12-21 00:00:00+00:00,0.00016399999731220305,0.00016599999798927456,0.00015500000154133886,0.00015500000154133886,10584,0.0,0.0
2024-12-22 00:00:00+00:00,0.00015500000154133886,0.000155999994603917,0.00014899999951012433,0.00015100000018719584,19857,0.0,0.0
2024-12-23 00:00:00+00:00,0.00015100000018719584,0.00015900000289548188,0.00015100000018719584,0.00015900000289548188,6276,0.0,0.0
2024-12-24 00:00:00+00:00,0.00015900000289548188,0.00016199999663513154,0.00015700000221841037,0.0001610000035725534,4121,0.0,0.0
2024-12-25 00:00:00+00:00,0.0001610000035725534,0.0001630000042496249,0.00015999999595806003,0.00015999999595806003,8983,0.0,0.0
2024-12-26 00:00:00+00:00,0.00015999999595806003,0.00015999999595806003,0.00015300000086426735,0.0001539999939268455,9002,0.0,0.0
2024-12-27 00:00:00+00:00,0.0001539999939268455,0.00015999999595806003,0.00015300000086426735,0.000155999994603917,34451,0.0,0.0
2024-12-28 00:00:00+00:00,0.000155999994603917,0.00015700000221841037,0.00014899999951012433,0.00015100000018719584,37165,0.0,0.0
2024-12-29 00:00:00+00:00,0.00015100000018719584,0.00015100000018719584,0.00014800000644754618,0.00014800000644754618,5534,0.0,0.0
2024-12-30 00:00:00+00:00,0.00014800000644754618,0.00015100000018719584,0.00014800000644754618,0.00014800000644754618,18273,0.0,0.0
2024-12-31 00:00:00+00:00,0.00014800000644754618,0.0001500000071246177,0.0001429999974789098,0.00014699999883305281,47062,0.0,0.0
2025-01-01 00:00:00+00:00,0.00014699999883305281,0.00014699999883305281,0.00014400000509340316,0.00014400000509340316,9925,0.0,0.0
2025-01-02 00:00:00+00:00,0.00014400000509340316,0.0001500000071246177,0.00014400000509340316,0.00014699999883305281,13810,0.0,0.0
2025-01-03 00:00:00+00:00,0.00014699999883305281,0.00015199999324977398,0.00014600000577047467,0.00015199999324977398,7601,0.0,0.0
2025-01-04 00:00:00+00:00,0.00015199999324977398,0.0001610000035725534,0.00015199999324977398,0.00015900000289548188,32937,0.0,0.0
2025-01-05 00:00:00+00:00,0.00015900000289548188,0.00015900000289548188,0.00015799999528098851,0.00015799999528098851,1674,0.0,0.0
2025-01-06 00:00:00+00:00,0.00015799999528098851,0.00015999999595806003,0.00015799999528098851,0.00015999999595806003,3656,0.0,0.0
2025-01-07 00:00:00+00:00,0.00015999999595806003,0.00015999999595806003,0.00014600000577047467,0.00014600000577047467,3616,0.0,0.0
2025-01-08 00:00:00+00:00,0.00014600000577047467,0.00014600000577047467,0.00011200000153621659,0.00011200000153621659,177239,0.0,0.0
2025-01-09 00:00:00+00:00,0.00011200000153621659,0.00011300000187475234,0.00010599999950500205,0.00010699999984353781,31516,0.0,0.0
2025-01-10 00:00:00+00:00,0.00010699999984353781,0.00010800000018207356,0.0001049999991664663,0.00010599999950500205,15647,0.0,0.0
2025-01-11 00:00:00+00:00,0.00010599999950500205,0.00010599999950500205,0.00010399999882793054,0.00010599999950500205,8325,0.0,0.0
2025-01-12 00:00:00+00:00,0.00010599999950500205,0.00010599999950500205,0.00010299999848939478,0.00010399999882793054,11961,0.0,0.0
2025-01-13 00:00:00+00:00,0.00010399999882793054,0.00010399999882793054,9.600000339560211e-05,9.699999645818025e-05,5351,0.0,0.0
2025-01-14 00:00:00+00:00,9.699999645818025e-05,0.0001049999991664663,9.699999645818025e-05,0.0001049999991664663,21754,0.0,0.0
2025-01-15 00:00:00+00:00,0.0001049999991664663,0.00010800000018207356,0.00010399999882793054,0.00010699999984353781,25020,0.0,0.0
2025-01-16 00:00:00+00:00,0.00010699999984353781,0.00010800000018207356,0.00010599999950500205,0.00010599999950500205,3311,0.0,0.0
2025-01-17 00:00:00+00:00,0.00010599999950500205,0.00011100000119768083,0.00010599999950500205,0.00011100000119768083,2009,0.0,0.0
2025-01-18 00:00:00+00:00,0.00011100000119768083,0.00011100000119768083,0.0001049999991664663,0.00010699999984353781,22461,0.0,0.0
2025-01-19 00:00:00+00:00,0.00010699999984353781,0.00011000000085914508,0.00010299999848939478,0.00010900000052060932,21373,0.0,0.0
2025-01-20 00:00:00+00:00,0.00010900000052060932,0.00010900000052060932,0.0001049999991664663,0.00010599999950500205,2847,0.0,0.0
2025-01-21 00:00:00+00:00,0.00010599999950500205,0.00010699999984353781,0.00010399999882793054,0.00010599999950500205,6748,0.0,0.0
2025-01-22 00:00:00+00:00,0.00010599999950500205,0.00010699999984353781,0.0001049999991664663,0.0001049999991664663,10626,0.0,0.0
2025-01-23 00:00:00+00:00,0.0001049999991664663,0.0001049999991664663,9.7999996796716e-05,0.00010099999781232327,30679,0.0,0.0
2025-01-24 00:00:00+00:00,0.00010099999781232327,0.00010399999882793054,9.999999747378752e-05,9.999999747378752e-05,11186,0.0,0.0
2025-01-25 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.899999713525176e-05,9.899999713525176e-05,3497,0.0,0.0
2025-01-26 00:00:00+00:00,9.899999713525176e-05,9.899999713525176e-05,9.899999713525176e-05,9.899999713525176e-05,1005,0.0,0.0
2025-01-27 00:00:00+00:00,9.899999713525176e-05,9.899999713525176e-05,7.999999797903001e-05,7.999999797903001e-05,65086,0.0,0.0
2025-01-28 00:00:00+00:00,7.999999797903001e-05,8.299999899463728e-05,7.899999764049426e-05,7.899999764049426e-05,5729,0.0,0.0
2025-01-29 00:00:00+00:00,7.899999764049426e-05,8.099999831756577e-05,7.899999764049426e-05,7.899999764049426e-05,3327,0.0,0.0
2025-01-30 00:00:00+00:00,7.899999764049426e-05,8.299999899463728e-05,7.899999764049426e-05,8.199999865610152e-05,6887,0.0,0.0
2025-01-31 00:00:00+00:00,8.199999865610152e-05,8.499999967170879e-05,8.199999865610152e-05,8.499999967170879e-05,2137,0.0,0.0
2025-02-01 00:00:00+00:00,8.499999967170879e-05,8.499999967170879e-05,7.899999764049426e-05,7.899999764049426e-05,17525,0.0,0.0
2025-02-02 00:00:00+00:00,7.899999764049426e-05,7.899999764049426e-05,7.100000220816582e-05,7.100000220816582e-05,16482,0.0,0.0
2025-02-03 00:00:00+00:00,7.100000220816582e-05,7.599999662488699e-05,5.900000178371556e-05,7.500000356230885e-05,45000,0.0,0.0
2025-02-04 00:00:00+00:00,7.500000356230885e-05,7.500000356230885e-05,7.100000220816582e-05,7.300000288523734e-05,4132,0.0,0.0
2025-02-05 00:00:00+00:00,7.300000288523734e-05,7.400000322377309e-05,7.200000254670158e-05,7.200000254670158e-05,3894,0.0,0.0
2025-02-06 00:00:00+00:00,7.200000254670158e-05,7.300000288523734e-05,6.800000119255856e-05,6.800000119255856e-05,13189,0.0,0.0
2025-02-07 00:00:00+00:00,6.800000119255856e-05,7.000000186963007e-05,6.800000119255856e-05,6.800000119255856e-05,2229,0.0,0.0
2025-02-08 00:00:00+00:00,6.800000119255856e-05,6.800000119255856e-05,6.600000051548705e-05,6.600000051548705e-05,1855,0.0,0.0
2025-02-09 00:00:00+00:00,6.600000051548705e-05,6.800000119255856e-05,6.399999983841553e-05,6.399999983841553e-05,4128,0.0,0.0
2025-02-10 00:00:00+00:00,6.399999983841553e-05,6.800000119255856e-05,6.399999983841553e-05,6.70000008540228e-05,499,0.0,0.0
2025-02-11 00:00:00+00:00,6.70000008540228e-05,6.900000153109431e-05,6.70000008540228e-05,6.70000008540228e-05,3603,0.0,0.0
2025-02-12 00:00:00+00:00,6.70000008540228e-05,6.70000008540228e-05,6.600000051548705e-05,6.600000051548705e-05,1321,0.0,0.0
2025-02-13 00:00:00+00:00,6.600000051548705e-05,6.800000119255856e-05,6.600000051548705e-05,6.600000051548705e-05,1584,0.0,0.0
2025-02-14 00:00:00+00:00,6.600000051548705e-05,6.900000153109431e-05,6.600000051548705e-05,6.800000119255856e-05,753,0.0,0.0
2025-02-15 00:00:00+00:00,6.800000119255856e-05,6.800000119255856e-05,6.800000119255856e-05,6.800000119255856e-05,72,0.0,0.0
2025-02-16 00:00:00+00:00,6.800000119255856e-05,6.800000119255856e-05,6.70000008540228e-05,6.70000008540228e-05,2853,0.0,0.0
2025-02-17 00:00:00+00:00,6.70000008540228e-05,6.900000153109431e-05,6.70000008540228e-05,6.800000119255856e-05,4456,0.0,0.0
2025-02-18 00:00:00+00:00,6.800000119255856e-05,6.800000119255856e-05,6.399999983841553e-05,6.399999983841553e-05,5034,0.0,0.0
2025-02-19 00:00:00+00:00,6.399999983841553e-05,6.600000051548705e-05,6.399999983841553e-05,6.500000017695129e-05,9217,0.0,0.0
2025-02-20 00:00:00+00:00,6.500000017695129e-05,6.600000051548705e-05,6.500000017695129e-05,6.600000051548705e-05,18,0.0,0.0
2025-02-21 00:00:00+00:00,6.600000051548705e-05,6.800000119255856e-05,6.399999983841553e-05,6.399999983841553e-05,1488,0.0,0.0
2025-02-22 00:00:00+00:00,6.399999983841553e-05,6.399999983841553e-05,6.199999916134402e-05,6.299999949987978e-05,17213,0.0,0.0
2025-02-23 00:00:00+00:00,6.299999949987978e-05,6.399999983841553e-05,6.299999949987978e-05,6.299999949987978e-05,2000,0.0,0.0
2025-02-24 00:00:00+00:00,6.299999949987978e-05,6.299999949987978e-05,5.6000000768108293e-05,5.700000110664405e-05,15679,0.0,0.0
2025-02-25 00:00:00+00:00,5.700000110664405e-05,5.700000110664405e-05,5.0999999075429514e-05,5.400000009103678e-05,5399,0.0,0.0
2025-02-26 00:00:00+00:00,5.400000009103678e-05,5.400000009103678e-05,4.999999873689376e-05,4.999999873689376e-05,5627,0.0,0.0
2025-02-27 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,4.8999998398358e-05,4.999999873689376e-05,2058,0.0,0.0
2025-02-28 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,4.600000102072954e-05,4.600000102072954e-05,508,0.0,0.0
2025-03-01 00:00:00+00:00,4.600000102072954e-05,4.8000001697801054e-05,4.600000102072954e-05,4.8000001697801054e-05,9,0.0,0.0
2025-03-02 00:00:00+00:00,4.8000001697801054e-05,5.500000042957254e-05,4.600000102072954e-05,5.500000042957254e-05,14350,0.0,0.0
2025-03-03 00:00:00+00:00,5.500000042957254e-05,5.500000042957254e-05,4.600000102072954e-05,4.600000102072954e-05,4257,0.0,0.0
2025-03-04 00:00:00+00:00,4.600000102072954e-05,4.600000102072954e-05,4.3000000005122274e-05,4.400000034365803e-05,0,0.0,0.0
2025-03-05 00:00:00+00:00,4.400000034365803e-05,4.400000034365803e-05,4.400000034365803e-05,4.400000034365803e-05,0,0.0,0.0
2025-03-06 00:00:00+00:00,4.400000034365803e-05,4.600000102072954e-05,4.400000034365803e-05,4.600000102072954e-05,0,0.0,0.0
2025-03-07 00:00:00+00:00,4.600000102072954e-05,4.600000102072954e-05,4.400000034365803e-05,4.400000034365803e-05,2900,0.0,0.0
2025-03-08 00:00:00+00:00,4.400000034365803e-05,4.600000102072954e-05,4.400000034365803e-05,4.600000102072954e-05,0,0.0,0.0
2025-03-09 00:00:00+00:00,4.600000102072954e-05,4.600000102072954e-05,4.5000000682193786e-05,4.5000000682193786e-05,0,0.0,0.0
2025-03-10 00:00:00+00:00,4.5000000682193786e-05,4.5000000682193786e-05,4.099999932805076e-05,4.099999932805076e-05,0,0.0,0.0
2025-03-11 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,3.9999998989515007e-05,3.9999998989515007e-05,0,0.0,0.0
2025-03-12 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,0,0.0,0.0
2025-03-13 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.899999865097925e-05,3.899999865097925e-05,0,0.0,0.0
2025-03-14 00:00:00+00:00,3.899999865097925e-05,4.099999932805076e-05,3.899999865097925e-05,3.9999998989515007e-05,0,0.0,0.0
2025-03-15 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,0,0.0,0.0
2025-03-16 00:00:00+00:00,3.9999998989515007e-05,4.099999932805076e-05,3.899999865097925e-05,3.899999865097925e-05,800,0.0,0.0
2025-03-17 00:00:00+00:00,3.899999865097925e-05,4.099999932805076e-05,3.899999865097925e-05,4.099999932805076e-05,0,0.0,0.0
2025-03-18 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,3.899999865097925e-05,3.9999998989515007e-05,712,0.0,0.0
2025-03-19 00:00:00+00:00,3.9999998989515007e-05,4.199999966658652e-05,3.9999998989515007e-05,4.199999966658652e-05,0,0.0,0.0
2025-03-20 00:00:00+00:00,4.199999966658652e-05,4.199999966658652e-05,4.099999932805076e-05,4.099999932805076e-05,0,0.0,0.0
2025-03-21 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,3.9999998989515007e-05,3.9999998989515007e-05,0,0.0,0.0
2025-03-22 00:00:00+00:00,3.9999998989515007e-05,4.099999932805076e-05,3.9999998989515007e-05,4.099999932805076e-05,810,0.0,0.0
2025-03-23 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,4.099999932805076e-05,4.099999932805076e-05,0,0.0,0.0
2025-03-24 00:00:00+00:00,4.099999932805076e-05,4.3000000005122274e-05,4.099999932805076e-05,4.3000000005122274e-05,0,0.0,0.0
2025-03-25 00:00:00+00:00,4.3000000005122274e-05,4.3000000005122274e-05,4.199999966658652e-05,4.3000000005122274e-05,0,0.0,0.0
2025-03-26 00:00:00+00:00,4.3000000005122274e-05,4.3000000005122274e-05,4.099999932805076e-05,4.099999932805076e-05,0,0.0,0.0
2025-03-27 00:00:00+00:00,4.099999932805076e-05,4.199999966658652e-05,4.099999932805076e-05,4.199999966658652e-05,0,0.0,0.0
2025-03-28 00:00:00+00:00,4.199999966658652e-05,4.199999966658652e-05,4.199999966658652e-05,4.199999966658652e-05,0,0.0,0.0
2025-03-29 00:00:00+00:00,4.199999966658652e-05,4.199999966658652e-05,3.7000001611886546e-05,3.7000001611886546e-05,311,0.0,0.0
2025-03-30 00:00:00+00:00,3.7000001611886546e-05,3.7000001611886546e-05,3.600000127335079e-05,3.7000001611886546e-05,0,0.0,0.0
2025-03-31 00:00:00+00:00,3.7000001611886546e-05,3.7000001611886546e-05,3.7000001611886546e-05,3.7000001611886546e-05,0,0.0,0.0
2025-04-01 00:00:00+00:00,3.7000001611886546e-05,3.899999865097925e-05,3.7000001611886546e-05,3.899999865097925e-05,1027,0.0,0.0
2025-04-02 00:00:00+00:00,3.899999865097925e-05,3.899999865097925e-05,3.7999998312443495e-05,3.7999998312443495e-05,0,0.0,0.0
2025-04-03 00:00:00+00:00,3.7999998312443495e-05,3.7999998312443495e-05,3.600000127335079e-05,3.600000127335079e-05,0,0.0,0.0
2025-04-04 00:00:00+00:00,3.600000127335079e-05,3.600000127335079e-05,3.600000127335079e-05,3.600000127335079e-05,0,0.0,0.0
2025-04-05 00:00:00+00:00,3.600000127335079e-05,3.600000127335079e-05,3.600000127335079e-05,3.600000127335079e-05,0,0.0,0.0
2025-04-06 00:00:00+00:00,3.600000127335079e-05,3.600000127335079e-05,3.5000000934815034e-05,3.5000000934815034e-05,0,0.0,0.0
2025-04-07 00:00:00+00:00,3.5000000934815034e-05,3.5000000934815034e-05,2.9999999242136255e-05,3.099999958067201e-05,0,0.0,0.0
2025-04-08 00:00:00+00:00,3.099999958067201e-05,3.199999991920777e-05,2.700000004551839e-05,2.700000004551839e-05,0,0.0,0.0
2025-04-09 00:00:00+00:00,2.700000004551839e-05,3.099999958067201e-05,2.700000004551839e-05,3.099999958067201e-05,0,0.0,0.0
2025-04-10 00:00:00+00:00,3.099999958067201e-05,3.099999958067201e-05,2.499999936844688e-05,2.499999936844688e-05,19927,0.0,0.0
2025-04-11 00:00:00+00:00,2.499999936844688e-05,2.5999999706982635e-05,2.499999936844688e-05,2.5999999706982635e-05,0,0.0,0.0
2025-04-12 00:00:00+00:00,2.5999999706982635e-05,2.8000000384054147e-05,2.5999999706982635e-05,2.8000000384054147e-05,0,0.0,0.0
2025-04-13 00:00:00+00:00,2.8000000384054147e-05,2.8000000384054147e-05,2.700000004551839e-05,2.700000004551839e-05,0,0.0,0.0
2025-04-14 00:00:00+00:00,2.700000004551839e-05,2.8000000384054147e-05,2.700000004551839e-05,2.8000000384054147e-05,0,0.0,0.0
2025-04-15 00:00:00+00:00,2.8000000384054147e-05,2.8000000384054147e-05,2.700000004551839e-05,2.700000004551839e-05,0,0.0,0.0
2025-04-16 00:00:00+00:00,2.700000004551839e-05,2.700000004551839e-05,2.5999999706982635e-05,2.700000004551839e-05,0,0.0,0.0
2025-04-17 00:00:00+00:00,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,0,0.0,0.0
2025-04-18 00:00:00+00:00,2.700000004551839e-05,2.700000004551839e-05,2.5999999706982635e-05,2.700000004551839e-05,0,0.0,0.0
2025-04-19 00:00:00+00:00,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,0,0.0,0.0
2025-04-20 00:00:00+00:00,2.700000004551839e-05,2.700000004551839e-05,2.5999999706982635e-05,2.5999999706982635e-05,0,0.0,0.0
2025-04-21 00:00:00+00:00,2.5999999706982635e-05,2.8000000384054147e-05,2.5999999706982635e-05,2.5999999706982635e-05,0,0.0,0.0
2025-04-22 00:00:00+00:00,2.5999999706982635e-05,2.700000004551839e-05,2.5999999706982635e-05,2.700000004551839e-05,0,0.0,0.0
2025-04-23 00:00:00+00:00,2.700000004551839e-05,2.9999999242136255e-05,2.700000004551839e-05,2.9999999242136255e-05,0,0.0,0.0
2025-04-24 00:00:00+00:00,2.9999999242136255e-05,3.199999991920777e-05,2.9999999242136255e-05,3.199999991920777e-05,0,0.0,0.0
2025-04-25 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,3.099999958067201e-05,3.199999991920777e-05,0,0.0,0.0
2025-04-26 00:00:00+00:00,3.199999991920777e-05,3.300000025774352e-05,3.199999991920777e-05,3.300000025774352e-05,0,0.0,0.0
2025-04-27 00:00:00+00:00,3.300000025774352e-05,3.300000025774352e-05,3.300000025774352e-05,3.300000025774352e-05,0,0.0,0.0
2025-04-28 00:00:00+00:00,3.300000025774352e-05,3.300000025774352e-05,3.199999991920777e-05,3.300000025774352e-05,0,0.0,0.0
2025-04-29 00:00:00+00:00,3.300000025774352e-05,3.300000025774352e-05,3.300000025774352e-05,3.300000025774352e-05,0,0.0,0.0
2025-04-30 00:00:00+00:00,3.300000025774352e-05,3.300000025774352e-05,3.199999991920777e-05,3.199999991920777e-05,0,0.0,0.0
2025-05-01 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,3.199999991920777e-05,3.199999991920777e-05,0,0.0,0.0
2025-05-02 00:00:00+00:00,3.199999991920777e-05,3.300000025774352e-05,3.199999991920777e-05,3.300000025774352e-05,0,0.0,0.0
2025-05-03 00:00:00+00:00,3.300000025774352e-05,3.300000025774352e-05,3.300000025774352e-05,3.300000025774352e-05,0,0.0,0.0
2025-05-04 00:00:00+00:00,3.300000025774352e-05,3.300000025774352e-05,3.300000025774352e-05,3.300000025774352e-05,371,0.0,0.0
2025-05-05 00:00:00+00:00,3.300000025774352e-05,3.300000025774352e-05,3.300000025774352e-05,3.300000025774352e-05,0,0.0,0.0
2025-05-06 00:00:00+00:00,3.300000025774352e-05,3.899999865097925e-05,3.199999991920777e-05,3.899999865097925e-05,41252,0.0,0.0
2025-05-07 00:00:00+00:00,3.899999865097925e-05,4.400000034365803e-05,3.899999865097925e-05,4.3000000005122274e-05,63034,0.0,0.0
2025-05-08 00:00:00+00:00,4.3000000005122274e-05,5.2999999752501026e-05,4.3000000005122274e-05,5.2999999752501026e-05,0,0.0,0.0
2025-05-09 00:00:00+00:00,5.2999999752501026e-05,5.700000110664405e-05,5.2999999752501026e-05,5.6000000768108293e-05,0,0.0,0.0
2025-05-10 00:00:00+00:00,5.6000000768108293e-05,6.199999916134402e-05,5.6000000768108293e-05,6.199999916134402e-05,6328,0.0,0.0
2025-05-11 00:00:00+00:00,6.199999916134402e-05,6.199999916134402e-05,6.0999998822808266e-05,6.0999998822808266e-05,0,0.0,0.0
2025-05-12 00:00:00+00:00,6.0999998822808266e-05,6.299999949987978e-05,5.999999848427251e-05,6.0999998822808266e-05,0,0.0,0.0
