TIMESTAMP,XCV_OPEN_PRICE_USD,XCV_HIGH_PRICE_USD,XCV_LOW_PRICE_USD,XCV_CLOSE_PRICE_USD,XCV_VOLUME_USD,XCV_DIVIDENDS_USD,XCV_STOCK_SPLITS_USD
2025-04-03 00:00:00+00:00,0.0004239999980200082,0.00042699999175965786,0.0004020000051241368,0.0004070000140927732,71353,0.0,0.0
2025-04-04 00:00:00+00:00,0.0004070000140927732,0.0004250000056345016,0.0003969999961555004,0.0004090000002179295,69566,0.0,0.0
2025-04-05 00:00:00+00:00,0.0004090000002179295,0.0004130000015720725,0.0003819999983534217,0.00039999998989515007,76683,0.0,0.0
2025-04-06 00:00:00+00:00,0.00039999998989515007,0.00040499999886378646,0.00037900000461377203,0.00039400000241585076,72313,0.0,0.0
2025-04-07 00:00:00+00:00,0.00039400000241585076,0.00039500001003034413,0.00035600000410340726,0.000371000001905486,72464,0.0,0.0
2025-04-08 00:00:00+00:00,0.000371000001905486,0.00038499999209307134,0.00033599999733269215,0.0003370000049471855,70374,0.0,0.0
2025-04-09 00:00:00+00:00,0.0003370000049471855,0.0003589999978430569,0.0003239999932702631,0.00035099999513477087,102389,0.0,0.0
2025-04-10 00:00:00+00:00,0.00035099999513477087,0.00035799999022856355,0.00033099998836405575,0.0003420000139158219,107781,0.0,0.0
2025-04-11 00:00:00+00:00,0.0003420000139158219,0.0003530000103637576,0.00033099998836405575,0.0003459999861661345,117748,0.0,0.0
2025-04-12 00:00:00+00:00,0.0003459999861661345,0.0003490000090096146,0.00033099998836405575,0.0003380000125616789,140403,0.0,0.0
2025-04-13 00:00:00+00:00,0.0003380000125616789,0.0003499999875202775,0.00033000000985339284,0.0003330000035930425,137424,0.0,0.0
2025-04-14 00:00:00+00:00,0.0003330000035930425,0.00034699999378062785,0.00032699998700991273,0.00033099998836405575,128749,0.0,0.0
2025-04-15 00:00:00+00:00,0.00033099998836405575,0.0003490000090096146,0.00033000000985339284,0.0003429999924264848,83873,0.0,0.0
2025-04-16 00:00:00+00:00,0.0003429999924264848,0.00034699999378062785,0.00033099998836405575,0.00033400001120753586,122075,0.0,0.0
2025-04-17 00:00:00+00:00,0.00033400001120753586,0.00035099999513477087,0.00033099998836405575,0.0003349999897181988,145980,0.0,0.0
2025-04-18 00:00:00+00:00,0.0003349999897181988,0.00033999999868683517,0.0003229999856557697,0.0003260000084992498,78722,0.0,0.0
2025-04-19 00:00:00+00:00,0.00032500000088475645,0.0003389999910723418,0.0003169999981764704,0.0003220000071451068,82181,0.0,0.0
2025-04-20 00:00:00+00:00,0.0003220000071451068,0.00033999999868683517,0.00031400000443682075,0.0003279999946244061,66250,0.0,0.0
2025-04-21 00:00:00+00:00,0.0003279999946244061,0.00034500000765547156,0.00027600000612437725,0.0003060000017285347,140155,0.0,0.0
2025-04-22 00:00:00+00:00,0.0003060000017285347,0.0003420000139158219,0.00028199999360367656,0.0003420000139158219,350881,0.0,0.0
2025-04-23 00:00:00+00:00,0.0003420000139158219,0.000526999996509403,0.0003330000035930425,0.00046099998871795833,256930,0.0,0.0
2025-04-24 00:00:00+00:00,0.00046099998871795833,0.0007869999972172081,0.0004419999895617366,0.000539999979082495,219690,0.0,0.0
2025-04-25 00:00:00+00:00,0.000539999979082495,0.0005520000122487545,0.0004879999905824661,0.0005150000215508044,298595,0.0,0.0
2025-04-26 00:00:00+00:00,0.0005150000215508044,0.0005259999888949096,0.0004189999890513718,0.0004400000034365803,227396,0.0,0.0
2025-04-27 00:00:00+00:00,0.0004400000034365803,0.000455000001238659,0.0003910000086762011,0.0004030000127386302,216579,0.0,0.0
2025-04-28 00:00:00+00:00,0.0004030000127386302,0.0005489999894052744,0.0003929999948013574,0.0005329999839887023,264521,0.0,0.0
2025-04-29 00:00:00+00:00,0.0005319999763742089,0.00060299999313429,0.0005089999758638442,0.0005520000122487545,242339,0.0,0.0
2025-04-30 00:00:00+00:00,0.0005520000122487545,0.0005660000024363399,0.0005119999987073243,0.0005169999785721302,229398,0.0,0.0
2025-05-01 00:00:00+00:00,0.0005169999785721302,0.0005510000046342611,0.0005109999910928309,0.000547999981790781,226487,0.0,0.0
2025-05-02 00:00:00+00:00,0.000547999981790781,0.0005579999997280538,0.0004990000161342323,0.0005099999834783375,217320,0.0,0.0
2025-05-03 00:00:00+00:00,0.0005080000264570117,0.0005200000014156103,0.0004949999856762588,0.0005039999959990382,231556,0.0,0.0
2025-05-04 00:00:00+00:00,0.0005039999959990382,0.000514000013936311,0.0004689999914262444,0.0004710000066552311,211140,0.0,0.0
2025-05-05 00:00:00+00:00,0.0004710000066552311,0.0004729999927803874,0.00042299999040551484,0.00043200000072829425,219683,0.0,0.0
2025-05-06 00:00:00+00:00,0.00043200000072829425,0.0004349999944679439,0.00038899999344721437,0.00038899999344721437,209035,0.0,0.0
2025-05-07 00:00:00+00:00,0.00038899999344721437,0.00041700000292621553,0.0003809999907389283,0.0004090000002179295,187330,0.0,0.0
2025-05-08 00:00:00+00:00,0.0004090000002179295,0.0004239999980200082,0.00039400000241585076,0.0004039999912492931,187187,0.0,0.0
2025-05-09 00:00:00+00:00,0.0004039999912492931,0.0004710000066552311,0.0004020000051241368,0.00044100001105107367,46732,0.0,0.0
2025-05-10 00:00:00+00:00,0.00044100001105107367,0.000547999981790781,0.00043700000969693065,0.0005319999763742089,42272,0.0,0.0
2025-05-11 00:00:00+00:00,0.0005310000269673765,0.0005489999894052744,0.0004569999873638153,0.0004910000134259462,165179,0.0,0.0
2025-05-12 00:00:00+00:00,0.0004910000134259462,0.0004920000210404396,0.00046499999007210135,0.00046800001291558146,175704,0.0,0.0
2025-05-13 00:00:00+00:00,0.0004670000053010881,0.0005029999883845448,0.0004659999976865947,0.0005009999731555581,188521,0.0,0.0
2025-05-14 00:00:00+00:00,0.0005019999807700515,0.0005109999910928309,0.0004619999963324517,0.0004870000120718032,284324,0.0,0.0
2025-05-15 00:00:00+00:00,0.00048600000445730984,0.0004939999780617654,0.0004830000107176602,0.0004910000134259462,186383,0.0,0.0
2025-05-16 00:00:00+00:00,0.0004910000134259462,0.0004939999780617654,0.0004820000031031668,0.0004830000107176602,180915,0.0,0.0
2025-05-17 00:00:00+00:00,0.0004830000107176602,0.0004879999905824661,0.0004799999878741801,0.00048499999684281647,180127,0.0,0.0
2025-05-18 00:00:00+00:00,0.00048499999684281647,0.0004910000134259462,0.00047900000936351717,0.0004830000107176602,209726,0.0,0.0
2025-05-19 00:00:00+00:00,0.0004830000107176602,0.0004830000107176602,0.00047599998652003706,0.0004799999878741801,188227,0.0,0.0
2025-05-20 00:00:00+00:00,0.0004799999878741801,0.0004839999892283231,0.0004769999941345304,0.0004780000017490238,248523,0.0,0.0
2025-05-21 00:00:00+00:00,0.0004780000017490238,0.0004820000031031668,0.00047599998652003706,0.0004769999941345304,249886,0.0,0.0
2025-05-22 00:00:00+00:00,0.0004769999941345304,0.0004889999981969595,0.0004769999941345304,0.0004830000107176602,272993,0.0,0.0
2025-05-23 00:00:00+00:00,0.0004830000107176602,0.0004879999905824661,0.00047500000800937414,0.0004780000017490238,335202,0.0,0.0
2025-05-24 00:00:00+00:00,0.0004780000017490238,0.00048099999548867345,0.00047500000800937414,0.0004769999941345304,350119,0.0,0.0
2025-05-25 00:00:00+00:00,0.0004769999941345304,0.00047900000936351717,0.0004729999927803874,0.00047500000800937414,316594,0.0,0.0
2025-05-26 00:00:00+00:00,0.00047500000800937414,0.00047599998652003706,0.0004710000066552311,0.00047599998652003706,366713,0.0,0.0
2025-05-27 00:00:00+00:00,0.00047599998652003706,0.0004780000017490238,0.0004720000142697245,0.00047599998652003706,353007,0.0,0.0
2025-05-28 00:00:00+00:00,0.00047599998652003706,0.0004799999878741801,0.00046999999904073775,0.0004729999927803874,347841,0.0,0.0
2025-05-29 00:00:00+00:00,0.0004729999927803874,0.0004799999878741801,0.0004710000066552311,0.00047400000039488077,343096,0.0,0.0
2025-05-30 00:00:00+00:00,0.00047400000039488077,0.0004910000134259462,0.0004689999914262444,0.0004729999927803874,271523,0.0,0.0
2025-05-31 00:00:00+00:00,0.0004729999927803874,0.00047599998652003706,0.00046499999007210135,0.0004720000142697245,258656,0.0,0.0
2025-06-01 00:00:00+00:00,0.0004720018769148737,0.00047696445835754275,0.00046507734805345535,0.000475099979666993,250510,0.0,0.0
