TIMESTAMP,MQL_OPEN_PRICE_USD,MQL_HIGH_PRICE_USD,MQL_LOW_PRICE_USD,MQL_CLOSE_PRICE_USD,MQL_VOLUME_USD,MQL_DIVIDENDS_USD,MQL_STOCK_SPLITS_USD
2021-08-13 00:00:00+00:00,0.08722399920225143,0.08751299977302551,0.08471699804067612,0.08737300336360931,5617018,0.0,0.0
2021-08-14 00:00:00+00:00,0.08737900108098984,0.08737900108098984,0.08447399735450745,0.08593100309371948,4588413,0.0,0.0
2021-08-15 00:00:00+00:00,0.08592099696397781,0.08980099856853485,0.08156599849462509,0.0820240005850792,5737856,0.0,0.0
2021-08-16 00:00:00+00:00,0.08202499896287918,0.08742500096559525,0.0750880017876625,0.08315400034189224,3722687,0.0,0.0
2021-08-17 00:00:00+00:00,0.08315899968147278,0.08315899968147278,0.06648500263690948,0.07151799649000168,3258721,0.0,0.0
2021-08-18 00:00:00+00:00,0.07151799649000168,0.08330799639225006,0.07067199796438217,0.07648400217294693,1274960,0.0,0.0
2021-08-19 00:00:00+00:00,0.0764790028333664,0.08223000168800354,0.06554900109767914,0.07228899747133255,1343454,0.0,0.0
2021-08-20 00:00:00+00:00,0.07229000329971313,0.07553499937057495,0.04994500055909157,0.05852299928665161,1427430,0.0,0.0
2021-08-21 00:00:00+00:00,0.058524999767541885,0.06354299932718277,0.05778300017118454,0.060881998389959335,1969654,0.0,0.0
2021-08-22 00:00:00+00:00,0.06088300049304962,0.0613039992749691,0.0565049983561039,0.05747700110077858,641897,0.0,0.0
2021-08-23 00:00:00+00:00,0.05747700110077858,0.06212000176310539,0.05663999915122986,0.059693001210689545,896152,0.0,0.0
2021-08-24 00:00:00+00:00,0.059693001210689545,0.06009500101208687,0.057075001299381256,0.05915899947285652,1699910,0.0,0.0
2021-08-25 00:00:00+00:00,0.05915899947285652,0.05961799994111061,0.05191100016236305,0.055730998516082764,1765773,0.0,0.0
2021-08-26 00:00:00+00:00,0.05572099983692169,0.056550998240709305,0.04792099818587303,0.05069800093770027,1670492,0.0,0.0
2021-08-27 00:00:00+00:00,0.05070099979639053,0.05808800086379051,0.04945399984717369,0.055810000747442245,2734065,0.0,0.0
2021-08-28 00:00:00+00:00,0.055810000747442245,0.05850699916481972,0.052466001361608505,0.05405699834227562,380544,0.0,0.0
2021-08-29 00:00:00+00:00,0.054058000445365906,0.05571800097823143,0.05116000026464462,0.05238199979066849,179403,0.0,0.0
2021-08-30 00:00:00+00:00,0.052375998347997665,0.053633999079465866,0.051343001425266266,0.05307399854063988,485025,0.0,0.0
2021-08-31 00:00:00+00:00,0.053631000220775604,0.06884200125932693,0.053631000220775604,0.059317998588085175,1807418,0.0,0.0
2021-09-01 00:00:00+00:00,0.05931900069117546,0.06375700235366821,0.052724000066518784,0.05764999985694885,3007338,0.0,0.0
2021-09-02 00:00:00+00:00,0.05764799937605858,0.06409300118684769,0.05244100093841553,0.056074000895023346,2511987,0.0,0.0
2021-09-03 00:00:00+00:00,0.056067001074552536,0.06732799857854843,0.052574001252651215,0.0639289990067482,2369332,0.0,0.0
2021-09-04 00:00:00+00:00,0.0639289990067482,0.06470700353384018,0.06279300153255463,0.06342600286006927,1473872,0.0,0.0
2021-09-05 00:00:00+00:00,0.06342200189828873,0.06404300034046173,0.05519000068306923,0.06024299934506416,3011237,0.0,0.0
2021-09-06 00:00:00+00:00,0.06024099886417389,0.06193400174379349,0.055479999631643295,0.05826200172305107,2152549,0.0,0.0
2021-09-07 00:00:00+00:00,0.058260999619960785,0.06003100052475929,0.05285400152206421,0.05584599822759628,1945788,0.0,0.0
2021-09-08 00:00:00+00:00,0.05584099888801575,0.05796099826693535,0.05039599910378456,0.0508509986102581,992141,0.0,0.0
2021-09-09 00:00:00+00:00,0.05148699879646301,0.053022000938653946,0.05066400021314621,0.052111998200416565,1685528,0.0,0.0
2021-09-10 00:00:00+00:00,0.05211000144481659,0.052604999393224716,0.04808200150728226,0.04988199844956398,1291492,0.0,0.0
2021-09-11 00:00:00+00:00,0.049883000552654266,0.050390999764204025,0.048503998667001724,0.04933999851346016,468527,0.0,0.0
2021-09-12 00:00:00+00:00,0.049338001757860184,0.05151600018143654,0.04840900003910065,0.049279000610113144,1094514,0.0,0.0
2021-09-13 00:00:00+00:00,0.04927999898791313,0.04949599876999855,0.046943001449108124,0.04754199832677841,1457738,0.0,0.0
2021-09-14 00:00:00+00:00,0.047540999948978424,0.04842900112271309,0.045517001301050186,0.04696200042963028,976548,0.0,0.0
2021-09-15 00:00:00+00:00,0.04696099832653999,0.05159100145101547,0.04667399823665619,0.05023900046944618,963441,0.0,0.0
2021-09-16 00:00:00+00:00,0.05023699998855591,0.05046499893069267,0.04471400007605553,0.04629800096154213,1767897,0.0,0.0
2021-09-17 00:00:00+00:00,0.0462770015001297,0.047543998807668686,0.0446150004863739,0.04675599932670593,1024732,0.0,0.0
2021-09-18 00:00:00+00:00,0.04675700142979622,0.04698900133371353,0.04428600147366524,0.04497399926185608,703161,0.0,0.0
2021-09-19 00:00:00+00:00,0.04497399926185608,0.04520700126886368,0.04382599890232086,0.043887000530958176,897355,0.0,0.0
2021-09-20 00:00:00+00:00,0.04388900101184845,0.04395899921655655,0.04189400002360344,0.04196200147271156,575121,0.0,0.0
2021-09-21 00:00:00+00:00,0.04195600003004074,0.042263999581336975,0.04102399945259094,0.04149999842047691,529772,0.0,0.0
2021-09-22 00:00:00+00:00,0.041499000042676926,0.04181800037622452,0.03995300084352493,0.040754999965429306,551596,0.0,0.0
2021-09-23 00:00:00+00:00,0.04075400158762932,0.04173099994659424,0.03554899990558624,0.03829599916934967,1196722,0.0,0.0
2021-09-24 00:00:00+00:00,0.03829500079154968,0.03907499834895134,0.021820999681949615,0.024664999917149544,174960,0.0,0.0
2021-09-25 00:00:00+00:00,0.024663999676704407,0.027316000312566757,0.021795999258756638,0.02204900048673153,157959,0.0,0.0
2021-09-26 00:00:00+00:00,0.02204900048673153,0.03063799999654293,0.018768999725580215,0.03063799999654293,472484,0.0,0.0
2021-09-27 00:00:00+00:00,0.030636999756097794,0.03198599815368652,0.027888000011444092,0.029418999329209328,307045,0.0,0.0
2021-09-28 00:00:00+00:00,0.029418999329209328,0.03038799948990345,0.02479499951004982,0.025627000257372856,396424,0.0,0.0
2021-09-29 00:00:00+00:00,0.025624999776482582,0.02758600004017353,0.01687699928879738,0.024046000093221664,180083,0.0,0.0
2021-09-30 00:00:00+00:00,0.024044999852776527,0.025508999824523926,0.023329000920057297,0.024101000279188156,258175,0.0,0.0
2021-10-01 00:00:00+00:00,0.024101000279188156,0.027333000674843788,0.022752000018954277,0.025969000533223152,358944,0.0,0.0
2021-10-02 00:00:00+00:00,0.025970999151468277,0.03200099989771843,0.025250999256968498,0.028984999284148216,150851,0.0,0.0
2021-10-03 00:00:00+00:00,0.028981000185012817,0.03277499973773956,0.02891400083899498,0.031605999916791916,214854,0.0,0.0
2021-10-04 00:00:00+00:00,0.03160399943590164,0.03209599852561951,0.02948099933564663,0.030913999304175377,193854,0.0,0.0
2021-10-05 00:00:00+00:00,0.03091300092637539,0.03144700080156326,0.028898000717163086,0.029146000742912292,269411,0.0,0.0
2021-10-06 00:00:00+00:00,0.029145000502467155,0.02961600013077259,0.026365000754594803,0.026785999536514282,287231,0.0,0.0
2021-10-07 00:00:00+00:00,0.02678300067782402,0.028572000563144684,0.02462499961256981,0.027170000597834587,179877,0.0,0.0
2021-10-08 00:00:00+00:00,0.027171000838279724,0.02759700082242489,0.025294000282883644,0.026875000447034836,288369,0.0,0.0
2021-10-09 00:00:00+00:00,0.026876000687479973,0.0281009990721941,0.025326000526547432,0.02611899934709072,213265,0.0,0.0
2021-10-10 00:00:00+00:00,0.02611600048840046,0.027569999918341637,0.026078000664711,0.027010999619960785,194281,0.0,0.0
2021-10-11 00:00:00+00:00,0.02701300010085106,0.027279000729322433,0.02670999988913536,0.026815999299287796,83647,0.0,0.0
2021-10-12 00:00:00+00:00,0.02681799978017807,0.027073999866843224,0.025080999359488487,0.025880999863147736,247307,0.0,0.0
2021-10-13 00:00:00+00:00,0.025884000584483147,0.026993999257683754,0.023273000493645668,0.025226999074220657,79031,0.0,0.0
2021-10-14 00:00:00+00:00,0.02522600069642067,0.02574799954891205,0.024498000741004944,0.024855999276041985,181828,0.0,0.0
2021-10-15 00:00:00+00:00,0.024855999276041985,0.026760000735521317,0.024532999843358994,0.026325000450015068,288382,0.0,0.0
2021-10-16 00:00:00+00:00,0.026325000450015068,0.026604000478982925,0.025533000007271767,0.02632799930870533,46821,0.0,0.0
2021-10-17 00:00:00+00:00,0.026327000930905342,0.026487000286579132,0.025231000036001205,0.026252999901771545,289903,0.0,0.0
2021-10-18 00:00:00+00:00,0.026252999901771545,0.026480000466108322,0.025810999795794487,0.026301000267267227,298774,0.0,0.0
2021-10-19 00:00:00+00:00,0.02630000002682209,0.028610000386834145,0.02587299980223179,0.027288999408483505,564067,0.0,0.0
2021-10-20 00:00:00+00:00,0.02729099988937378,0.027652999386191368,0.02532700076699257,0.02619599923491478,481979,0.0,0.0
2021-10-21 00:00:00+00:00,0.02619599923491478,0.032972998917102814,0.025987999513745308,0.030163999646902084,599276,0.0,0.0
2021-10-22 00:00:00+00:00,0.030161000788211823,0.05049699917435646,0.02996099926531315,0.04638500139117241,581001,0.0,0.0
2021-10-23 00:00:00+00:00,0.046383000910282135,0.09185799956321716,0.04627100005745888,0.06907299906015396,996170,0.0,0.0
2021-10-24 00:00:00+00:00,0.06909099966287613,0.07133600115776062,0.062171999365091324,0.06548599898815155,518882,0.0,0.0
2021-10-25 00:00:00+00:00,0.06546899676322937,0.09232600033283234,0.06385000050067902,0.0919020026922226,640931,0.0,0.0
2021-10-26 00:00:00+00:00,0.09192399680614471,0.0990149974822998,0.0799970030784607,0.09012400358915329,763338,0.0,0.0
2021-10-27 00:00:00+00:00,0.09014800190925598,0.09533499926328659,0.08244899660348892,0.09333699941635132,533512,0.0,0.0
2021-10-28 00:00:00+00:00,0.0932840034365654,0.10175500065088272,0.08793699741363525,0.10029000043869019,465893,0.0,0.0
2021-10-29 00:00:00+00:00,0.10030200332403183,0.12734200060367584,0.10030200332403183,0.12437999993562698,881744,0.0,0.0
2021-10-30 00:00:00+00:00,0.12434600293636322,0.1268939971923828,0.10844899713993073,0.12241499871015549,719426,0.0,0.0
2021-10-31 00:00:00+00:00,0.12262800335884094,0.13351300358772278,0.12242700159549713,0.1327340006828308,675650,0.0,0.0
2021-11-01 00:00:00+00:00,0.13273699581623077,0.15546999871730804,0.13273699581623077,0.15048600733280182,893363,0.0,0.0
2021-11-02 00:00:00+00:00,0.15048900246620178,0.1714559942483902,0.14958800375461578,0.1678059995174408,900042,0.0,0.0
2021-11-03 00:00:00+00:00,0.16785000264644623,0.17228199541568756,0.16234999895095825,0.16970700025558472,946425,0.0,0.0
2021-11-04 00:00:00+00:00,0.16972200572490692,0.1736370027065277,0.15154199302196503,0.16326099634170532,1212669,0.0,0.0
2021-11-05 00:00:00+00:00,0.16319899260997772,0.19648300111293793,0.153998002409935,0.16072499752044678,2574467,0.0,0.0
2021-11-06 00:00:00+00:00,0.160738006234169,0.16815200448036194,0.15740400552749634,0.16270700097084045,1879692,0.0,0.0
2021-11-07 00:00:00+00:00,0.16267399489879608,0.1653449982404709,0.1495400071144104,0.15850800275802612,2168830,0.0,0.0
2021-11-08 00:00:00+00:00,0.15859200060367584,0.16197699308395386,0.12064400315284729,0.1552560031414032,693549,0.0,0.0
2021-11-09 00:00:00+00:00,0.15524199604988098,0.16271600127220154,0.15214000642299652,0.1576170027256012,618304,0.0,0.0
2021-11-10 00:00:00+00:00,0.1575230062007904,0.16006800532341003,0.14908599853515625,0.15179899334907532,434368,0.0,0.0
2021-11-11 00:00:00+00:00,0.15192100405693054,0.16406099498271942,0.1509139984846115,0.16171300411224365,846736,0.0,0.0
2021-11-12 00:00:00+00:00,0.16194599866867065,0.1697400063276291,0.16133999824523926,0.16658000648021698,1138122,0.0,0.0
2021-11-13 00:00:00+00:00,0.16640500724315643,0.16798800230026245,0.15939900279045105,0.1645279973745346,689259,0.0,0.0
2021-11-14 00:00:00+00:00,0.16450999677181244,0.16636499762535095,0.1571439951658249,0.15954500436782837,434305,0.0,0.0
2021-11-15 00:00:00+00:00,0.15956300497055054,0.16399900615215302,0.12482800334692001,0.1520639955997467,1203053,0.0,0.0
2021-11-16 00:00:00+00:00,0.1518850028514862,0.15438799560070038,0.12609900534152985,0.12638799846172333,905946,0.0,0.0
2021-11-17 00:00:00+00:00,0.12627799808979034,0.14259499311447144,0.12316499650478363,0.12864699959754944,721197,0.0,0.0
2021-11-18 00:00:00+00:00,0.12870199978351593,0.12870199978351593,0.10105700045824051,0.10369300097227097,456011,0.0,0.0
2021-11-19 00:00:00+00:00,0.10370299965143204,0.11484500020742416,0.10367599874734879,0.11303199827671051,484824,0.0,0.0
2021-11-20 00:00:00+00:00,0.11299700289964676,0.11903899908065796,0.10843200236558914,0.10916200280189514,1010239,0.0,0.0
2021-11-21 00:00:00+00:00,0.10914099961519241,0.1153469979763031,0.10497099906206131,0.11116600036621094,1165458,0.0,0.0
2021-11-22 00:00:00+00:00,0.11129099875688553,0.11129099875688553,0.10119300335645676,0.10179200023412704,1462403,0.0,0.0
2021-11-23 00:00:00+00:00,0.1016950011253357,0.11363399773836136,0.10020700097084045,0.11177200078964233,768382,0.0,0.0
2021-11-24 00:00:00+00:00,0.11172399669885635,0.11205600202083588,0.09682200103998184,0.10770200192928314,764534,0.0,0.0
2021-11-25 00:00:00+00:00,0.09941799938678741,0.1070299968123436,0.09077499806880951,0.09791599959135056,1073174,0.0,0.0
2021-11-26 00:00:00+00:00,0.09151700139045715,0.09395399689674377,0.08094599843025208,0.0810910016298294,612422,0.0,0.0
2021-11-27 00:00:00+00:00,0.08105900138616562,0.09819299727678299,0.0787229984998703,0.09236600250005722,481341,0.0,0.0
2021-11-28 00:00:00+00:00,0.09254399687051773,0.09457600116729736,0.0866980031132698,0.09068699926137924,642806,0.0,0.0
2021-11-29 00:00:00+00:00,0.09071899950504303,0.09185799956321716,0.08579300343990326,0.08869300037622452,373861,0.0,0.0
2021-11-30 00:00:00+00:00,0.08869899809360504,0.09073200076818466,0.08337599784135818,0.08674100041389465,493385,0.0,0.0
2021-12-01 00:00:00+00:00,0.08667899668216705,0.08838900178670883,0.08309900015592575,0.08341199904680252,605228,0.0,0.0
2021-12-02 00:00:00+00:00,0.08341199904680252,0.08498399704694748,0.07793500274419785,0.08229599893093109,673361,0.0,0.0
2021-12-03 00:00:00+00:00,0.08227100223302841,0.09272900223731995,0.08024100214242935,0.09055899828672409,1202691,0.0,0.0
2021-12-04 00:00:00+00:00,0.09053300321102142,0.10253400355577469,0.0747079998254776,0.08970700204372406,774108,0.0,0.0
2021-12-05 00:00:00+00:00,0.08972600102424622,0.09229300171136856,0.08792900294065475,0.090658999979496,682563,0.0,0.0
2021-12-06 00:00:00+00:00,0.09065499901771545,0.09591300040483475,0.08488500118255615,0.0935320034623146,1058304,0.0,0.0
2021-12-07 00:00:00+00:00,0.0936259999871254,0.09641800075769424,0.08981599658727646,0.09189599752426147,667443,0.0,0.0
2021-12-08 00:00:00+00:00,0.09188400208950043,0.13157400488853455,0.08805300295352936,0.12839999794960022,1392178,0.0,0.0
2021-12-09 00:00:00+00:00,0.12833300232887268,0.12974800169467926,0.10136300325393677,0.10909099876880646,647782,0.0,0.0
2021-12-10 00:00:00+00:00,0.10900299996137619,0.11146000027656555,0.09972599893808365,0.1036050021648407,697664,0.0,0.0
2021-12-11 00:00:00+00:00,0.10352800041437149,0.10788600146770477,0.10150200128555298,0.10257899761199951,804568,0.0,0.0
2021-12-12 00:00:00+00:00,0.10248299688100815,0.10334999859333038,0.09264200180768967,0.10017800331115723,507143,0.0,0.0
2021-12-13 00:00:00+00:00,0.10021000355482101,0.10053800046443939,0.08799300342798233,0.08906400203704834,723769,0.0,0.0
2021-12-14 00:00:00+00:00,0.08910100162029266,0.09148400276899338,0.082566998898983,0.08636199682950974,259413,0.0,0.0
2021-12-15 00:00:00+00:00,0.08633500337600708,0.09023900330066681,0.0782260000705719,0.08001299947500229,268242,0.0,0.0
2021-12-16 00:00:00+00:00,0.07999599725008011,0.0861700028181076,0.07668399810791016,0.08494699746370316,489346,0.0,0.0
2021-12-17 00:00:00+00:00,0.08501400053501129,0.08920399844646454,0.06350799649953842,0.06841900199651718,793663,0.0,0.0
2021-12-18 00:00:00+00:00,0.06831800192594528,0.07107999920845032,0.06468100100755692,0.06589499861001968,343191,0.0,0.0
2021-12-19 00:00:00+00:00,0.06589700281620026,0.07129000127315521,0.0656139999628067,0.0661809965968132,649421,0.0,0.0
2021-12-20 00:00:00+00:00,0.06622499972581863,0.06790900230407715,0.05992500111460686,0.06399500370025635,664101,0.0,0.0
2021-12-21 00:00:00+00:00,0.06396099925041199,0.07671400159597397,0.06387700140476227,0.07504100352525711,1235836,0.0,0.0
2021-12-22 00:00:00+00:00,0.07506699860095978,0.08066499978303909,0.07347699999809265,0.07462699711322784,1183118,0.0,0.0
2021-12-23 00:00:00+00:00,0.07463599741458893,0.07928399741649628,0.07259300351142883,0.07435499876737595,1483280,0.0,0.0
2021-12-24 00:00:00+00:00,0.07436399906873703,0.07620800286531448,0.0676959976553917,0.0679439976811409,991410,0.0,0.0
2021-12-25 00:00:00+00:00,0.06792200356721878,0.07451499998569489,0.06710200011730194,0.07274899631738663,463770,0.0,0.0
2021-12-26 00:00:00+00:00,0.07275299727916718,0.07440300285816193,0.06563899666070938,0.06627699732780457,465548,0.0,0.0
2021-12-27 00:00:00+00:00,0.06628099828958511,0.06899700313806534,0.061792001128196716,0.06369999796152115,701788,0.0,0.0
2021-12-28 00:00:00+00:00,0.06365100294351578,0.06487199664115906,0.059640999883413315,0.06003199890255928,446488,0.0,0.0
2021-12-29 00:00:00+00:00,0.059971000999212265,0.06165200099349022,0.05701199918985367,0.059324998408555984,852994,0.0,0.0
2021-12-30 00:00:00+00:00,0.05927800014615059,0.06001900136470795,0.05615900084376335,0.058152999728918076,467764,0.0,0.0
2021-12-31 00:00:00+00:00,0.05814699828624725,0.05862699821591377,0.05609700083732605,0.05703900009393692,495908,0.0,0.0
2022-01-01 00:00:00+00:00,0.05703900009393692,0.06036499887704849,0.05703900009393692,0.059866998344659805,341290,0.0,0.0
2022-01-02 00:00:00+00:00,0.059866998344659805,0.06163100153207779,0.05768800154328346,0.05789700150489807,486345,0.0,0.0
2022-01-03 00:00:00+00:00,0.05789700150489807,0.059703998267650604,0.0576229989528656,0.0590829998254776,659971,0.0,0.0
2022-01-04 00:00:00+00:00,0.059098001569509506,0.05925700068473816,0.05695600062608719,0.05862699821591377,517666,0.0,0.0
2022-01-05 00:00:00+00:00,0.05862800031900406,0.058733999729156494,0.056717000901699066,0.058044999837875366,723492,0.0,0.0
2022-01-06 00:00:00+00:00,0.058044999837875366,0.0582909993827343,0.05267300084233284,0.053380001336336136,529032,0.0,0.0
2022-01-07 00:00:00+00:00,0.053380999714136124,0.054423000663518906,0.05142800137400627,0.052657999098300934,585036,0.0,0.0
2022-01-08 00:00:00+00:00,0.05265900120139122,0.05286499857902527,0.05075899884104729,0.051541998982429504,1708107,0.0,0.0
2022-01-09 00:00:00+00:00,0.05154100060462952,0.051683999598026276,0.05031599849462509,0.05057400092482567,1320384,0.0,0.0
2022-01-10 00:00:00+00:00,0.05057299882173538,0.05135999992489815,0.03873499855399132,0.03932199999690056,2330147,0.0,0.0
2022-01-11 00:00:00+00:00,0.03932199999690056,0.04080599918961525,0.03700900077819824,0.03773399814963341,2624487,0.0,0.0
2022-01-12 00:00:00+00:00,0.03773299977183342,0.0441569983959198,0.03704399988055229,0.04216400161385536,2307949,0.0,0.0
2022-01-13 00:00:00+00:00,0.04216200113296509,0.047894999384880066,0.04150699824094772,0.04759199917316437,2848583,0.0,0.0
2022-01-14 00:00:00+00:00,0.04759199917316437,0.04843699932098389,0.045076001435518265,0.04533800110220909,3257885,0.0,0.0
2022-01-15 00:00:00+00:00,0.045343998819589615,0.045910999178886414,0.044516000896692276,0.04476600140333176,1994682,0.0,0.0
2022-01-16 00:00:00+00:00,0.044766999781131744,0.04549900069832802,0.044224001467227936,0.04493499919772148,2951195,0.0,0.0
2022-01-17 00:00:00+00:00,0.044936999678611755,0.045239001512527466,0.042872000485658646,0.04339500144124031,2865593,0.0,0.0
