TIMESTAMP,XBC_OPEN_PRICE_USD,XBC_HIGH_PRICE_USD,XBC_LOW_PRICE_USD,XBC_CLOSE_PRICE_USD,XBC_VOLUME_USD,XBC_DIVIDENDS_USD,XBC_STOCK_SPLITS_USD
2018-06-26 00:00:00+00:00,21.58449935913086,28.604000091552734,21.50189971923828,28.186800003051758,140373,0.0,0.0
2018-06-27 00:00:00+00:00,28.182600021362305,28.311899185180664,26.002700805664062,26.356599807739258,85527,0.0,0.0
2018-06-28 00:00:00+00:00,26.361799240112305,26.369699478149414,24.202800750732422,24.296899795532227,125379,0.0,0.0
2018-06-29 00:00:00+00:00,24.302900314331055,26.593599319458008,23.643199920654297,26.144500732421875,6800,0.0,0.0
2018-06-30 00:00:00+00:00,25.406200408935547,27.30459976196289,25.406200408935547,27.208200454711914,78684,0.0,0.0
2018-07-01 00:00:00+00:00,27.21470069885254,27.395599365234375,25.16160011291504,25.16939926147461,108828,0.0,0.0
2018-07-02 00:00:00+00:00,25.1387996673584,26.412399291992188,24.94809913635254,26.153799057006836,76035,0.0,0.0
2018-07-03 00:00:00+00:00,26.056499481201172,27.288400650024414,26.044700622558594,26.80699920654297,126290,0.0,0.0
2018-07-04 00:00:00+00:00,26.80120086669922,27.47559928894043,25.95989990234375,25.95989990234375,2497,0.0,0.0
2018-07-05 00:00:00+00:00,26.015199661254883,26.80579948425293,25.84040069580078,26.440900802612305,111184,0.0,0.0
2018-07-06 00:00:00+00:00,26.440000534057617,26.48740005493164,26.00029945373535,26.099899291992188,106525,0.0,0.0
2018-07-07 00:00:00+00:00,26.072099685668945,27.138700485229492,25.62150001525879,27.040199279785156,4062,0.0,0.0
2018-07-08 00:00:00+00:00,27.00979995727539,29.368099212646484,26.108999252319336,29.281400680541992,1697,0.0,0.0
2018-07-09 00:00:00+00:00,29.26889991760254,29.340700149536133,25.895999908447266,25.977500915527344,120422,0.0,0.0
2018-07-10 00:00:00+00:00,25.954099655151367,26.263900756835938,23.523799896240234,23.53030014038086,129303,0.0,0.0
2018-07-11 00:00:00+00:00,23.55190086364746,24.084400177001953,23.132299423217773,24.081499099731445,2777,0.0,0.0
2018-07-12 00:00:00+00:00,24.07539939880371,24.579099655151367,22.3351993560791,22.99139976501465,61593,0.0,0.0
2018-07-13 00:00:00+00:00,23.013999938964844,24.432300567626953,22.990100860595703,24.432300567626953,136962,0.0,0.0
2018-07-14 00:00:00+00:00,24.41699981689453,24.567100524902344,24.014699935913086,24.014699935913086,1614,0.0,0.0
2018-07-15 00:00:00+00:00,24.008699417114258,24.931100845336914,23.929100036621094,24.770099639892578,1362,0.0,0.0
2018-07-16 00:00:00+00:00,24.79759979248047,26.791200637817383,24.57859992980957,26.791200637817383,2229,0.0,0.0
2018-07-17 00:00:00+00:00,26.72800064086914,28.753599166870117,26.66360092163086,28.46579933166504,145466,0.0,0.0
2018-07-18 00:00:00+00:00,28.53059959411621,31.373699188232422,28.48940086364746,30.936100006103516,132460,0.0,0.0
2018-07-19 00:00:00+00:00,30.91629981994629,32.80160140991211,30.722400665283203,30.89299964904785,152991,0.0,0.0
2018-07-20 00:00:00+00:00,30.90690040588379,30.90690040588379,28.718000411987305,30.531099319458008,30152,0.0,0.0
2018-07-21 00:00:00+00:00,30.51930046081543,30.83930015563965,29.5221004486084,30.17449951171875,6791,0.0,0.0
2018-07-22 00:00:00+00:00,30.16659927368164,30.770200729370117,28.78700065612793,28.90570068359375,3521,0.0,0.0
2018-07-23 00:00:00+00:00,28.872100830078125,31.491300582885742,28.392000198364258,28.443500518798828,5930,0.0,0.0
2018-07-24 00:00:00+00:00,28.48539924621582,31.105100631713867,28.225900650024414,30.592199325561523,168920,0.0,0.0
2018-07-25 00:00:00+00:00,30.135400772094727,30.678300857543945,29.447200775146484,30.376300811767578,27941,0.0,0.0
2018-07-26 00:00:00+00:00,30.463699340820312,33.65620040893555,29.90489959716797,30.164499282836914,183768,0.0,0.0
2018-07-27 00:00:00+00:00,30.182199478149414,31.550500869750977,28.613300323486328,28.63279914855957,205379,0.0,0.0
2018-07-28 00:00:00+00:00,28.667200088500977,30.773799896240234,28.379199981689453,30.694000244140625,2718,0.0,0.0
2018-07-29 00:00:00+00:00,30.81760025024414,31.00909996032715,28.53860092163086,29.05579948425293,2638,0.0,0.0
2018-07-30 00:00:00+00:00,29.072799682617188,29.42530059814453,28.518999099731445,28.595600128173828,101490,0.0,0.0
2018-07-31 00:00:00+00:00,28.619699478149414,28.624799728393555,26.42140007019043,26.613100051879883,108179,0.0,0.0
2018-08-01 00:00:00+00:00,26.626399993896484,26.626399993896484,24.308700561523438,24.67009925842285,203885,0.0,0.0
2018-08-02 00:00:00+00:00,24.682100296020508,24.900800704956055,21.612300872802734,21.7544002532959,162920,0.0,0.0
2018-08-03 00:00:00+00:00,21.751100540161133,21.96190071105957,20.887699127197266,21.010700225830078,189223,0.0,0.0
2018-08-04 00:00:00+00:00,21.027999877929688,21.12849998474121,19.236099243164062,19.332199096679688,1455,0.0,0.0
2018-08-05 00:00:00+00:00,19.34079933166504,21.68869972229004,18.20639991760254,19.716899871826172,6487,0.0,0.0
2018-08-06 00:00:00+00:00,19.7406005859375,21.2460994720459,18.3981990814209,19.382299423217773,190295,0.0,0.0
2018-08-07 00:00:00+00:00,19.368799209594727,20.567100524902344,19.360599517822266,19.402099609375,47654,0.0,0.0
2018-08-08 00:00:00+00:00,19.42340087890625,19.42340087890625,16.422300338745117,16.993200302124023,3093,0.0,0.0
2018-08-09 00:00:00+00:00,17.031700134277344,18.29290008544922,16.259300231933594,17.888900756835938,51434,0.0,0.0
2018-08-10 00:00:00+00:00,17.870399475097656,19.019899368286133,17.285400390625,18.393999099731445,184778,0.0,0.0
2018-08-11 00:00:00+00:00,18.382699966430664,19.29640007019043,17.042499542236328,17.042499542236328,1684,0.0,0.0
2018-08-12 00:00:00+00:00,16.991500854492188,17.7278995513916,16.126699447631836,16.656299591064453,2287,0.0,0.0
2018-08-13 00:00:00+00:00,16.650400161743164,17.832399368286133,14.4621000289917,15.205599784851074,2335,0.0,0.0
2018-08-14 00:00:00+00:00,15.191800117492676,15.253700256347656,12.928999900817871,14.449299812316895,1756,0.0,0.0
2018-08-15 00:00:00+00:00,14.437600135803223,16.08880043029785,14.387800216674805,14.419599533081055,124876,0.0,0.0
2018-08-16 00:00:00+00:00,14.414799690246582,14.667900085449219,13.608799934387207,14.019499778747559,3053,0.0,0.0
2018-08-17 00:00:00+00:00,14.022700309753418,16.37540054321289,13.989399909973145,15.465700149536133,121642,0.0,0.0
2018-08-18 00:00:00+00:00,15.483400344848633,16.539499282836914,15.08080005645752,15.150199890136719,151317,0.0,0.0
2018-08-19 00:00:00+00:00,15.149999618530273,16.1564998626709,14.856800079345703,15.97700023651123,88814,0.0,0.0
2018-08-20 00:00:00+00:00,15.958999633789062,16.326900482177734,13.735799789428711,14.206500053405762,36624,0.0,0.0
2018-08-21 00:00:00+00:00,14.213700294494629,15.845100402832031,13.935199737548828,15.297499656677246,161320,0.0,0.0
2018-08-22 00:00:00+00:00,15.297200202941895,16.0718994140625,14.961299896240234,15.131999969482422,49971,0.0,0.0
2018-08-23 00:00:00+00:00,15.135700225830078,15.181699752807617,14.462300300598145,15.001299858093262,82260,0.0,0.0
2018-08-24 00:00:00+00:00,15.013299942016602,16.342599868774414,14.506099700927734,16.342599868774414,59948,0.0,0.0
2018-08-25 00:00:00+00:00,16.347200393676758,16.416200637817383,15.576800346374512,16.07900047302246,1422,0.0,0.0
2018-08-26 00:00:00+00:00,16.11359977722168,16.169700622558594,15.870699882507324,16.025299072265625,28471,0.0,0.0
2018-08-27 00:00:00+00:00,16.04170036315918,16.130800247192383,14.358599662780762,15.372300148010254,214512,0.0,0.0
2018-08-28 00:00:00+00:00,15.354599952697754,16.786699295043945,15.354599952697754,16.534299850463867,215815,0.0,0.0
2018-08-29 00:00:00+00:00,16.53619956970215,16.58300018310547,15.751099586486816,15.83810043334961,154292,0.0,0.0
2018-08-30 00:00:00+00:00,15.837200164794922,15.883199691772461,15.381500244140625,15.657899856567383,143261,0.0,0.0
2018-08-31 00:00:00+00:00,15.666399955749512,16.125699996948242,15.180399894714355,16.072999954223633,155914,0.0,0.0
2018-09-01 00:00:00+00:00,16.06410026550293,17.57509994506836,15.993200302124023,16.82159996032715,2362,0.0,0.0
2018-09-02 00:00:00+00:00,16.829299926757812,16.829299926757812,14.964099884033203,16.173999786376953,4713,0.0,0.0
2018-09-03 00:00:00+00:00,16.17020034790039,19.96820068359375,14.436699867248535,19.00790023803711,88362,0.0,0.0
2018-09-04 00:00:00+00:00,19.104299545288086,41.33420181274414,18.766000747680664,29.851200103759766,493486,0.0,0.0
2018-09-05 00:00:00+00:00,33.05440139770508,33.05440139770508,21.25149917602539,21.25149917602539,24965,0.0,0.0
2018-09-06 00:00:00+00:00,21.289100646972656,22.38719940185547,18.908300399780273,19.07430076599121,16999,0.0,0.0
2018-09-07 00:00:00+00:00,19.443300247192383,19.792400360107422,17.63129997253418,17.63129997253418,6040,0.0,0.0
2018-09-08 00:00:00+00:00,17.649799346923828,27.973100662231445,17.630699157714844,24.1112003326416,96324,0.0,0.0
2018-09-09 00:00:00+00:00,24.28510093688965,25.279600143432617,17.904399871826172,22.851499557495117,71826,0.0,0.0
2018-09-10 00:00:00+00:00,22.839000701904297,23.99449920654297,18.938499450683594,21.270299911499023,74604,0.0,0.0
2018-09-11 00:00:00+00:00,21.293100357055664,25.270599365234375,19.081600189208984,25.270599365234375,116168,0.0,0.0
2018-09-12 00:00:00+00:00,24.529600143432617,26.049100875854492,21.291200637817383,25.374300003051758,59820,0.0,0.0
2018-09-13 00:00:00+00:00,25.396400451660156,27.872100830078125,24.2726993560791,27.206499099731445,73725,0.0,0.0
2018-09-14 00:00:00+00:00,27.20400047302246,29.32270050048828,25.252399444580078,26.924699783325195,76476,0.0,0.0
2018-09-15 00:00:00+00:00,26.89780044555664,26.984100341796875,23.62150001525879,25.415300369262695,47434,0.0,0.0
2018-09-16 00:00:00+00:00,25.457399368286133,27.633699417114258,23.462600708007812,25.081499099731445,132610,0.0,0.0
2018-09-17 00:00:00+00:00,25.136999130249023,26.624300003051758,23.12220001220703,25.170400619506836,23761,0.0,0.0
2018-09-18 00:00:00+00:00,25.14579963684082,25.233400344848633,17.200000762939453,17.200899124145508,66265,0.0,0.0
2018-09-19 00:00:00+00:00,17.173599243164062,17.37579917907715,5.2665300369262695,6.3207597732543945,284071,0.0,0.0
2018-09-20 00:00:00+00:00,6.092209815979004,7.202670097351074,5.64162015914917,6.062580108642578,170782,0.0,0.0
2018-09-21 00:00:00+00:00,5.932499885559082,7.149960041046143,5.932499885559082,6.45773983001709,63376,0.0,0.0
2018-09-22 00:00:00+00:00,6.462719917297363,6.907649993896484,5.583809852600098,6.248030185699463,68731,0.0,0.0
2018-09-23 00:00:00+00:00,6.2557501792907715,6.556759834289551,5.742330074310303,5.775710105895996,28321,0.0,0.0
2018-09-24 00:00:00+00:00,5.777140140533447,6.224110126495361,5.345379829406738,5.459080219268799,33548,0.0,0.0
2018-09-25 00:00:00+00:00,5.457230091094971,5.745560169219971,5.01423978805542,5.2583699226379395,19145,0.0,0.0
2018-09-26 00:00:00+00:00,5.249879837036133,6.049739837646484,4.867579936981201,5.880670070648193,8808,0.0,0.0
2018-09-27 00:00:00+00:00,5.88785982131958,5.992459774017334,5.411870002746582,5.751009941101074,39389,0.0,0.0
2018-09-28 00:00:00+00:00,5.747710227966309,6.017899990081787,4.733069896697998,4.7336201667785645,5545,0.0,0.0
2018-09-29 00:00:00+00:00,4.730559825897217,5.537290096282959,4.632750034332275,5.202549934387207,6524,0.0,0.0
2018-09-30 00:00:00+00:00,5.200660228729248,5.445260047912598,4.69310998916626,4.7407097816467285,2691,0.0,0.0
2018-10-01 00:00:00+00:00,4.7265400886535645,5.236710071563721,4.7265400886535645,4.97868013381958,18944,0.0,0.0
2018-10-02 00:00:00+00:00,5.019400119781494,5.8285698890686035,4.913879871368408,5.824679851531982,25199,0.0,0.0
2018-10-03 00:00:00+00:00,5.822720050811768,5.906189918518066,5.72160005569458,5.743189811706543,14508,0.0,0.0
2018-10-04 00:00:00+00:00,5.74744987487793,5.851679801940918,5.357269763946533,5.435949802398682,1375,0.0,0.0
2018-10-05 00:00:00+00:00,5.449639797210693,5.468050003051758,4.481470108032227,4.965620040893555,1746,0.0,0.0
2018-10-06 00:00:00+00:00,4.976759910583496,5.098199844360352,4.793570041656494,4.963650226593018,1126,0.0,0.0
2018-10-07 00:00:00+00:00,4.982049942016602,5.183469772338867,4.657919883728027,5.02230978012085,703,0.0,0.0
2018-10-08 00:00:00+00:00,5.045440196990967,5.076630115509033,4.324999809265137,4.4109601974487305,887,0.0,0.0
2018-10-09 00:00:00+00:00,4.404510021209717,5.106500148773193,4.3590898513793945,5.095860004425049,2204,0.0,0.0
2018-10-10 00:00:00+00:00,5.0806498527526855,5.214580059051514,4.574570178985596,4.608170032501221,2805,0.0,0.0
2018-10-11 00:00:00+00:00,4.592629909515381,4.996389865875244,4.399509906768799,4.906720161437988,3108,0.0,0.0
2018-10-12 00:00:00+00:00,4.90054988861084,5.011199951171875,4.502339839935303,4.774640083312988,2353,0.0,0.0
2018-10-13 00:00:00+00:00,4.957359790802002,5.032569885253906,4.780519962310791,4.899209976196289,62,0.0,0.0
2018-10-14 00:00:00+00:00,5.000939846038818,5.021580219268799,4.629960060119629,4.6481099128723145,229,0.0,0.0
2018-10-15 00:00:00+00:00,4.653279781341553,5.528120040893555,4.623730182647705,5.141329765319824,1577,0.0,0.0
2018-10-16 00:00:00+00:00,5.136630058288574,5.210060119628906,4.2605299949646,4.73606014251709,2552,0.0,0.0
2018-10-17 00:00:00+00:00,4.752399921417236,4.982230186462402,4.598249912261963,4.608409881591797,2237,0.0,0.0
2018-10-18 00:00:00+00:00,4.626490116119385,4.757199764251709,4.2815399169921875,4.668519973754883,1372,0.0,0.0
2018-10-19 00:00:00+00:00,4.6668901443481445,4.6668901443481445,4.226930141448975,4.522299766540527,1710,0.0,0.0
2018-10-20 00:00:00+00:00,4.522389888763428,4.536819934844971,4.107329845428467,4.137050151824951,1820,0.0,0.0
2018-10-21 00:00:00+00:00,4.137660026550293,4.29980993270874,4.028759956359863,4.091509819030762,1743,0.0,0.0
2018-10-22 00:00:00+00:00,4.089890003204346,4.386559963226318,3.583940029144287,3.7302699089050293,4875,0.0,0.0
2018-10-23 00:00:00+00:00,3.7294299602508545,4.030930042266846,3.563270092010498,3.9805901050567627,2450,0.0,0.0
2018-10-24 00:00:00+00:00,3.964329957962036,4.13886022567749,3.8457798957824707,3.907860040664673,397,0.0,0.0
2018-10-25 00:00:00+00:00,3.9095799922943115,4.393370151519775,3.776779890060425,4.373179912567139,947,0.0,0.0
2018-10-26 00:00:00+00:00,4.3690900802612305,4.391049861907959,3.8633201122283936,4.113430023193359,611,0.0,0.0
2018-10-27 00:00:00+00:00,4.100450038909912,4.735300064086914,3.873080015182495,4.706779956817627,1994,0.0,0.0
2018-10-28 00:00:00+00:00,4.723589897155762,4.799799919128418,4.296999931335449,4.331029891967773,3409,0.0,0.0
2018-10-29 00:00:00+00:00,4.3092498779296875,4.776939868927002,4.292180061340332,4.670849800109863,1645,0.0,0.0
2018-10-30 00:00:00+00:00,4.671020030975342,5.095009803771973,4.09975004196167,4.922440052032471,2936,0.0,0.0
2018-10-31 00:00:00+00:00,4.9373297691345215,4.944230079650879,4.573740005493164,4.59630012512207,1523,0.0,0.0
2018-11-01 00:00:00+00:00,4.59630012512207,4.743460178375244,4.465139865875244,4.518340110778809,2487,0.0,0.0
2018-11-02 00:00:00+00:00,4.518340110778809,5.671860218048096,4.468130111694336,5.5094099044799805,6352,0.0,0.0
2018-11-03 00:00:00+00:00,5.411099910736084,5.682960033416748,5.160429954528809,5.2476301193237305,3242,0.0,0.0
2018-11-04 00:00:00+00:00,5.247580051422119,6.413579940795898,5.2263898849487305,5.531469821929932,3332,0.0,0.0
2018-11-05 00:00:00+00:00,5.531740188598633,6.3810601234436035,5.449059963226318,5.496129989624023,3640,0.0,0.0
2018-11-06 00:00:00+00:00,5.518310070037842,6.179379940032959,5.482170104980469,5.919340133666992,1462,0.0,0.0
2018-11-07 00:00:00+00:00,5.9193501472473145,6.245659828186035,5.8942999839782715,6.095799922943115,1465,0.0,0.0
2018-11-08 00:00:00+00:00,6.091489791870117,6.8420000076293945,5.970990180969238,6.494150161743164,5328,0.0,0.0
2018-11-09 00:00:00+00:00,6.4945502281188965,6.841949939727783,6.183559894561768,6.184140205383301,1775,0.0,0.0
2018-11-10 00:00:00+00:00,6.183189868927002,6.904809951782227,6.145440101623535,6.492499828338623,2085,0.0,0.0
2018-11-11 00:00:00+00:00,6.48753023147583,7.0411601066589355,6.446539878845215,6.987949848175049,2528,0.0,0.0
2018-11-12 00:00:00+00:00,7.030779838562012,7.048789978027344,6.568999767303467,6.768330097198486,1471,0.0,0.0
2018-11-13 00:00:00+00:00,6.739049911499023,6.990049839019775,6.396430015563965,6.951630115509033,3752,0.0,0.0
2018-11-14 00:00:00+00:00,6.9305500984191895,7.281410217285156,5.728340148925781,6.440410137176514,4301,0.0,0.0
2018-11-15 00:00:00+00:00,6.473289966583252,6.879459857940674,5.517360210418701,6.879459857940674,1129,0.0,0.0
2018-11-16 00:00:00+00:00,6.877449989318848,7.052720069885254,6.07496976852417,6.735509872436523,3604,0.0,0.0
2018-11-17 00:00:00+00:00,6.7494797706604,6.768070220947266,5.709969997406006,6.263599872589111,968,0.0,0.0
2018-11-18 00:00:00+00:00,6.283480167388916,7.022469997406006,6.178199768066406,6.421350002288818,1537,0.0,0.0
2018-11-19 00:00:00+00:00,6.449130058288574,9.670889854431152,6.449130058288574,7.688590049743652,6517,0.0,0.0
2018-11-20 00:00:00+00:00,7.639510154724121,8.503020286560059,6.638959884643555,6.762080192565918,8408,0.0,0.0
2018-11-21 00:00:00+00:00,6.772819995880127,8.714380264282227,6.731959819793701,7.3125,4871,0.0,0.0
2018-11-22 00:00:00+00:00,7.287650108337402,7.944580078125,6.567309856414795,7.282169818878174,2527,0.0,0.0
2018-11-23 00:00:00+00:00,7.244430065155029,7.715829849243164,6.465549945831299,7.651199817657471,3957,0.0,0.0
2018-11-24 00:00:00+00:00,7.645770072937012,7.800789833068848,5.77515983581543,6.570340156555176,5074,0.0,0.0
2018-11-25 00:00:00+00:00,6.573150157928467,7.308650016784668,5.8237199783325195,6.658589839935303,4260,0.0,0.0
2018-11-26 00:00:00+00:00,6.9593400955200195,7.316609859466553,6.112420082092285,6.540760040283203,2042,0.0,0.0
2018-11-27 00:00:00+00:00,6.534989833831787,7.039299964904785,6.157959938049316,6.42264986038208,1826,0.0,0.0
2018-11-28 00:00:00+00:00,6.428490161895752,8.018959999084473,6.2047600746154785,7.913569927215576,4960,0.0,0.0
2018-11-29 00:00:00+00:00,7.945634841918945,7.987049102783203,7.437640190124512,7.671905994415283,3888,0.0,0.0
2018-11-30 00:00:00+00:00,7.689894199371338,7.724217891693115,6.913000106811523,7.053741931915283,508,0.0,0.0
2018-12-01 00:00:00+00:00,7.064393043518066,7.593057155609131,6.679293155670166,6.93950891494751,4353,0.0,0.0
2018-12-02 00:00:00+00:00,6.933891773223877,7.13559103012085,6.782681941986084,6.9312520027160645,146,0.0,0.0
2018-12-03 00:00:00+00:00,6.9702959060668945,6.9702959060668945,5.941564083099365,5.988710880279541,1129,0.0,0.0
2018-12-04 00:00:00+00:00,5.984220027923584,6.671204090118408,5.9120988845825195,6.250258922576904,181,0.0,0.0
2018-12-05 00:00:00+00:00,6.256948947906494,6.416375160217285,5.809203147888184,6.111433029174805,155,0.0,0.0
2018-12-06 00:00:00+00:00,6.1088948249816895,6.175625801086426,5.387467861175537,5.387467861175537,600,0.0,0.0
2018-12-07 00:00:00+00:00,5.376974105834961,6.107770919799805,5.193553924560547,5.981226921081543,1038,0.0,0.0
2018-12-08 00:00:00+00:00,5.977208137512207,6.482272148132324,5.41077184677124,6.426653861999512,463,0.0,0.0
2018-12-09 00:00:00+00:00,6.407501220703125,6.747801780700684,5.7066779136657715,6.670290946960449,911,0.0,0.0
2018-12-10 00:00:00+00:00,6.65963077545166,6.718578815460205,5.680187225341797,6.399198055267334,1766,0.0,0.0
