TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2022-01-14 00:00:00,0.1562709957361221,10575852,0.1524070054292678,0.1708569973707199,0.1487990021705627,0.1562709957361221
2022-01-15 00:00:00,0.1587740033864975,7824250,0.1562840044498443,0.1636489927768707,0.1543300002813339,0.1587740033864975
2022-01-16 00:00:00,0.1547159999608993,8390244,0.1587720066308975,0.1665360033512115,0.1545380055904388,0.1547159999608993
2022-01-17 00:00:00,0.1484600007534027,3662431,0.1547220051288604,0.1547230035066604,0.147157996892929,0.1484600007534027
2022-01-18 00:00:00,0.1441729962825775,4930348,0.1484600007534027,0.1512729972600937,0.1425810009241104,0.1441729962825775
2022-01-19 00:00:00,0.1392139941453933,3266238,0.1441709995269775,0.1443780064582824,0.1388590037822723,0.1392139941453933
2022-01-20 00:00:00,0.1332540065050125,2166379,0.1392139941453933,0.1436289995908737,0.1330599933862686,0.1332540065050125
2022-01-21 00:00:00,0.1072359979152679,8003343,0.1330869942903518,0.1331830024719238,0.1064440011978149,0.1072359979152679
2022-01-22 00:00:00,0.0962050035595893,10219396,0.1074059978127479,0.1095789968967437,0.094148002564907,0.0962050035595893
2022-01-23 00:00:00,0.1053450033068656,11547699,0.0961780026555061,0.1108179986476898,0.0961060002446174,0.1053450033068656
2022-01-24 00:00:00,0.1005909964442253,10749878,0.1053240001201629,0.10572200268507,0.0907929986715316,0.1005909964442253
2022-01-25 00:00:00,0.0992200002074241,7156042,0.1005150005221366,0.1026130020618438,0.0971129983663559,0.0992200002074241
2022-01-26 00:00:00,0.1021770015358924,5219013,0.0992169976234436,0.1083189994096756,0.0985070019960403,0.1021770015358924
2022-01-27 00:00:00,0.1009910032153129,4861850,0.102130003273487,0.104383997619152,0.0979330018162727,0.1009910032153129
2022-01-28 00:00:00,0.103874996304512,2463169,0.1009859964251518,0.1040960028767585,0.0991099998354911,0.103874996304512
2022-01-29 00:00:00,0.1055969968438148,1892901,0.1038630008697509,0.1071539968252182,0.1036980003118515,0.1055969968438148
2022-01-30 00:00:00,0.1054460033774375,3156247,0.1055950000882148,0.1084180027246475,0.1033649966120719,0.1054460033774375
2022-01-31 00:00:00,0.1036290004849433,2172668,0.1054309979081153,0.105503998696804,0.1005100011825561,0.1036290004849433
2022-02-01 00:00:00,0.1108480021357536,7256311,0.1036259979009628,0.119437001645565,0.1027640029788017,0.1108480021357536
2022-02-02 00:00:00,0.1068399995565414,12052523,0.1108679994940757,0.1139589995145797,0.1065040007233619,0.1068399995565414
2022-02-03 00:00:00,0.1066310033202171,4830944,0.1068440005183219,0.1089909970760345,0.1038670018315315,0.1066310033202171
2022-02-04 00:00:00,0.1135540008544921,4091477,0.1066330000758171,0.11735799908638,0.1065810024738311,0.1135540008544921
2022-02-05 00:00:00,0.1166149973869323,3026414,0.1135770007967948,0.1188800036907196,0.1131300032138824,0.1166149973869323
2022-02-06 00:00:00,0.1219569966197013,4916030,0.1166059970855712,0.1268229931592941,0.1165459975600242,0.1219569966197013
2022-02-07 00:00:00,0.1304749995470047,4263631,0.121968001127243,0.1304749995470047,0.1199140027165412,0.1304749995470047
2022-02-08 00:00:00,0.1232279986143112,4138298,0.1304830014705658,0.1319079995155334,0.1185159981250763,0.1232279986143112
2022-02-09 00:00:00,0.1250260025262832,3101527,0.1232149973511695,0.1256520003080368,0.1195439994335174,0.1250260025262832
2022-02-10 00:00:00,0.1214720010757446,8224858,0.1250309944152832,0.12984199821949,0.1168230026960372,0.1214720010757446
2022-02-11 00:00:00,0.1162229999899864,5274424,0.121469996869564,0.1239849999547004,0.1151089966297149,0.1162229999899864
2022-02-12 00:00:00,0.1136680021882057,4003995,0.116237998008728,0.1165720000863075,0.1117030009627342,0.1136680021882057
2022-02-13 00:00:00,0.1128960028290748,5405441,0.1136730015277862,0.1174079999327659,0.1126929968595504,0.1128960028290748
2022-02-14 00:00:00,0.1114960014820098,2798503,0.1128529980778694,0.1128529980778694,0.1095319986343383,0.1114960014820098
2022-02-15 00:00:00,0.1253190040588379,22333610,0.1114960014820098,0.1357650011777877,0.1111849993467331,0.1253190040588379
2022-02-16 00:00:00,0.120056003332138,6493191,0.1252779960632324,0.1255670040845871,0.1174120008945465,0.120056003332138
2022-02-17 00:00:00,0.1076909974217414,7831496,0.1199809983372688,0.1202080026268959,0.1074329987168312,0.1076909974217414
2022-02-18 00:00:00,0.1035649999976158,3761862,0.1077099964022636,0.1093930006027221,0.102851003408432,0.1035649999976158
2022-02-19 00:00:00,0.1018939986824989,2542010,0.1035640016198158,0.1045809984207153,0.1008059978485107,0.1018939986824989
2022-02-20 00:00:00,0.0962859988212585,3413483,0.1018930003046989,0.1020049974322319,0.095049999654293,0.0962859988212585
2022-02-21 00:00:00,0.0871360003948211,5344490,0.096281997859478,0.1003009974956512,0.0870930030941963,0.0871360003948211
2022-02-22 00:00:00,0.0899410024285316,3761582,0.0871400013566017,0.0899460017681121,0.0852280035614967,0.0899410024285316
2022-02-23 00:00:00,0.0870509967207908,3161668,0.0899259969592094,0.0923629999160766,0.0868140012025833,0.0870509967207908
2022-02-24 00:00:00,0.080155998468399,7317007,0.0870470032095909,0.0870470032095909,0.0726950019598007,0.080155998468399
2022-02-25 00:00:00,0.084097996354103,4346665,0.080155998468399,0.0847759991884231,0.0791300013661384,0.084097996354103
2022-02-26 00:00:00,0.0845310017466545,3129457,0.0841000005602836,0.085776999592781,0.0833280012011528,0.0845310017466545
2022-02-27 00:00:00,0.0798180028796196,8880159,0.0844999998807907,0.0899970009922981,0.0795139968395233,0.0798180028796196
2022-02-28 00:00:00,0.0870909988880157,4391505,0.079815000295639,0.0874139964580535,0.0791819989681243,0.0870909988880157
2022-03-01 00:00:00,0.0915199965238571,4175814,0.0870900005102157,0.0922669991850853,0.0870850011706352,0.0915199965238571
2022-03-02 00:00:00,0.0921870023012161,7154507,0.0914890021085739,0.0985869988799095,0.0912370011210441,0.0921870023012161
2022-03-03 00:00:00,0.08695799857378,4781271,0.0921880006790161,0.0924720019102096,0.0858040004968643,0.08695799857378
2022-03-04 00:00:00,0.0795399993658065,3117980,0.08695799857378,0.0870359987020492,0.0790759995579719,0.0795399993658065
2022-03-05 00:00:00,0.0810139998793602,2030328,0.0795440003275871,0.0810320004820823,0.0778480023145675,0.0810139998793602
2022-03-06 00:00:00,0.07829300314188,7623265,0.0810149982571601,0.0847899988293647,0.0780669972300529,0.07829300314188
2022-03-07 00:00:00,0.0755669996142387,5908680,0.0782909989356994,0.0795179978013038,0.0742700025439262,0.0755669996142387
2022-03-08 00:00:00,0.0754249989986419,2976080,0.0755650028586387,0.0776370018720626,0.0747490003705024,0.0754249989986419
2022-03-09 00:00:00,0.0779009982943534,3188819,0.0754309967160224,0.0796770006418228,0.0754169970750808,0.0779009982943534
2022-03-10 00:00:00,0.0756699964404106,3756070,0.0779009982943534,0.0782350003719329,0.073521003127098,0.0756699964404106
2022-03-11 00:00:00,0.0714399963617324,2801503,0.0756699964404106,0.0756739974021911,0.0712890028953552,0.0714399963617324
2022-03-12 00:00:00,0.0712430030107498,2900714,0.0714389979839325,0.0724380016326904,0.0712430030107498,0.0712430030107498
2022-03-13 00:00:00,0.0684560015797615,1834696,0.0712060034275055,0.0718419998884201,0.068242996931076,0.0684560015797615
2022-03-14 00:00:00,0.0706299990415573,3471908,0.0684560015797615,0.0713450014591217,0.0682089999318122,0.0706299990415573
2022-03-15 00:00:00,0.0704109966754913,20188601,0.0706290006637573,0.0783670023083686,0.0681049972772598,0.0704109966754913
2022-03-16 00:00:00,0.0716990008950233,5183761,0.0704089999198913,0.0718149989843368,0.0688799992203712,0.0716990008950233
2022-03-17 00:00:00,0.0724110007286071,6982626,0.0716980025172233,0.075993999838829,0.0706320032477378,0.0724110007286071
2022-03-18 00:00:00,0.0755300000309944,7180251,0.0723979994654655,0.0766829997301101,0.0715330019593238,0.0755300000309944
2022-03-19 00:00:00,0.0793469995260238,11712669,0.0755110010504722,0.0868780016899108,0.0754299983382225,0.0793469995260238
2022-03-20 00:00:00,0.080095000565052,25933010,0.0793460011482238,0.0930619984865188,0.0782269984483718,0.080095000565052
2022-03-21 00:00:00,0.0799119994044303,6793261,0.0800890028476715,0.0816960036754608,0.0784249976277351,0.0799119994044303
2022-03-22 00:00:00,0.0812089964747428,4872817,0.0799089968204498,0.0841049998998642,0.0799089968204498,0.0812089964747428
2022-03-23 00:00:00,0.0823369994759559,3863055,0.0812039971351623,0.0828529968857765,0.0792170017957687,0.0823369994759559
2022-03-24 00:00:00,0.0852700024843216,6475554,0.0823339968919754,0.0870169997215271,0.0821880027651786,0.0852700024843216
2022-03-25 00:00:00,0.0837170034646987,3619844,0.0852330029010772,0.0871739983558654,0.0830449983477592,0.0837170034646987
2022-03-26 00:00:00,0.0945459976792335,7199411,0.0837249979376792,0.0946289971470832,0.0828339979052543,0.0945459976792335
2022-03-27 00:00:00,0.0964960008859634,28686629,0.094539001584053,0.1107499971985817,0.0913949981331825,0.0964960008859634
2022-03-28 00:00:00,0.099541999399662,10556523,0.096451997756958,0.1077409982681274,0.0948610007762909,0.099541999399662
2022-03-29 00:00:00,0.0989089980721473,3617564,0.0995350033044815,0.1028499975800514,0.098140001296997,0.0989089980721473
2022-03-30 00:00:00,0.1019589975476265,4846950,0.0989070013165474,0.1054849997162818,0.096791997551918,0.1019589975476265
2022-03-31 00:00:00,0.0978979989886283,8480342,0.101961001753807,0.1121629998087883,0.0976520031690597,0.0978979989886283
2022-04-01 00:00:00,0.1003120020031929,5022866,0.0979019999504089,0.103191003203392,0.0929469987750053,0.1003120020031929
2022-04-02 00:00:00,0.1060179993510246,6015469,0.1003149971365928,0.1092339977622032,0.1000569984316825,0.1060179993510246
2022-04-03 00:00:00,0.108364999294281,7728465,0.1059790030121803,0.1108099967241287,0.101681001484394,0.108364999294281
2022-04-04 00:00:00,0.1281680017709732,136953028,0.1083670035004615,0.1603730022907257,0.1061099991202354,0.1281680017709732
2022-04-05 00:00:00,0.1105339974164962,41584645,0.1279390007257461,0.1296609938144683,0.1104990020394325,0.1105339974164962
2022-04-06 00:00:00,0.0968459993600845,8935198,0.1105210036039352,0.110674999654293,0.0968459993600845,0.0968459993600845
2022-04-07 00:00:00,0.105103999376297,25789086,0.0968820005655288,0.1146730035543441,0.0953110009431839,0.105103999376297
2022-04-08 00:00:00,0.1140540018677711,74608960,0.1049840003252029,0.1394550055265426,0.104771003127098,0.1140540018677711
2022-04-09 00:00:00,0.1074770018458366,12642090,0.1140550002455711,0.1197749972343444,0.1059570014476776,0.1074770018458366
2022-04-10 00:00:00,0.104713998734951,6123192,0.1074979975819587,0.1089809983968734,0.1041129976511001,0.104713998734951
2022-04-11 00:00:00,0.088758997619152,5931698,0.1047179996967315,0.1047179996967315,0.0885979980230331,0.088758997619152
2022-04-12 00:00:00,0.1096279993653297,47276777,0.0887620002031326,0.1142539978027343,0.0887129977345466,0.1096279993653297
2022-04-13 00:00:00,0.1053470000624656,16491501,0.1096289977431297,0.1114370003342628,0.1001380011439323,0.1053470000624656
2022-04-14 00:00:00,0.1005460023880004,8978692,0.1053159981966018,0.1102039963006973,0.0990250036120414,0.1005460023880004
2022-04-15 00:00:00,0.103031001985073,5715751,0.1005449965596199,0.1058109998703002,0.1003620028495788,0.103031001985073
2022-04-16 00:00:00,0.1006919965147972,2742169,0.103033997118473,0.1043099984526634,0.0994149968028068,0.1006919965147972
2022-04-17 00:00:00,0.0968360006809234,2690784,0.1006890013813972,0.1013019979000091,0.0968270003795623,0.0968360006809234
2022-04-18 00:00:00,0.0943059995770454,3830288,0.0968300029635429,0.0969529971480369,0.0900219976902008,0.0943059995770454
2022-04-19 00:00:00,0.0979930013418197,3884285,0.0943119972944259,0.0982839986681938,0.0935380011796951,0.0979930013418197
2022-04-20 00:00:00,0.0950400009751319,4275382,0.0980010032653808,0.0994670018553733,0.0927940011024475,0.0950400009751319
2022-04-21 00:00:00,0.0942019969224929,10466798,0.095048002898693,0.1067179962992668,0.0935529991984367,0.0942019969224929
2022-04-22 00:00:00,0.092750996351242,3943427,0.0941900014877319,0.0960149988532066,0.0916460007429122,0.092750996351242
2022-04-23 00:00:00,0.0918669998645782,2578077,0.0927440002560615,0.09408999979496,0.0915559977293014,0.0918669998645782
2022-04-24 00:00:00,0.0917930006980896,7611150,0.0918639972805976,0.1003959998488426,0.0907929986715316,0.0917930006980896
2022-04-25 00:00:00,0.0884869992733001,4229015,0.0917650014162063,0.0919400006532669,0.0843299999833107,0.0884869992733001
2022-04-26 00:00:00,0.0805409997701644,3484421,0.0884819999337196,0.0905530005693435,0.080315001308918,0.0805409997701644
2022-04-27 00:00:00,0.0826930031180381,2380442,0.0805480033159256,0.0833859965205192,0.0803920030593872,0.0826930031180381
2022-04-28 00:00:00,0.0841279998421669,3288504,0.0826890021562576,0.0860830023884773,0.0823030024766922,0.0841279998421669
2022-04-29 00:00:00,0.0765729993581771,2532928,0.0841270014643669,0.0841770023107528,0.0764290019869804,0.0765729993581771
2022-04-30 00:00:00,0.0709839984774589,3482709,0.0765739977359771,0.081835001707077,0.0706880018115043,0.0709839984774589
2022-05-01 00:00:00,0.073413997888565,3617958,0.0709810033440589,0.0738459974527359,0.0703549981117248,0.073413997888565
2022-05-02 00:00:00,0.0713979974389076,2201477,0.0734089985489845,0.073973998427391,0.0701479986310005,0.0713979974389076
2022-05-03 00:00:00,0.0711229965090751,1808123,0.0713919997215271,0.0733740031719207,0.0705939978361129,0.0711229965090751
2022-05-04 00:00:00,0.0771699994802475,2816890,0.0711219981312751,0.0771809965372085,0.0711169987916946,0.0771699994802475
2022-05-05 00:00:00,0.0688180029392242,2417443,0.0771650001406669,0.0773769989609718,0.0674680024385452,0.0688180029392242
2022-05-06 00:00:00,0.0699379965662956,2850687,0.0688230022788047,0.0699379965662956,0.066211998462677,0.0699379965662956
2022-05-07 00:00:00,0.0651689991354942,4031566,0.069932997226715,0.0713410004973411,0.0640600025653839,0.0651689991354942
2022-05-08 00:00:00,0.0619929991662502,2273275,0.0651760026812553,0.0652030035853385,0.0618770010769367,0.0619929991662502
2022-05-09 00:00:00,0.0501810014247894,4503690,0.0620430000126361,0.0629239976406097,0.0501810014247894,0.0501810014247894
2022-05-10 00:00:00,0.0489979982376098,5094520,0.050135001540184,0.0542259998619556,0.0480789989233017,0.0489979982376098
2022-05-11 00:00:00,0.0328180007636547,5869977,0.0489820018410682,0.0499520003795623,0.0320009998977184,0.0328180007636547
2022-05-12 00:00:00,0.0280269999057054,5426988,0.0328220017254352,0.0343200005590915,0.026605000719428,0.0280269999057054
2022-05-13 00:00:00,0.0325229987502098,4158866,0.0279060006141662,0.0353539995849132,0.0276340004056692,0.0325229987502098
2022-05-14 00:00:00,0.0324379988014698,2412962,0.0325199998915195,0.0335649996995925,0.0291329994797706,0.0324379988014698
2022-05-15 00:00:00,0.0370130017399787,4994265,0.0324419997632503,0.037321001291275,0.0317189991474151,0.0370130017399787
2022-05-16 00:00:00,0.0330879986286163,2593135,0.0370189994573593,0.0370189994573593,0.0325470007956028,0.0330879986286163
2022-05-17 00:00:00,0.0382880009710788,5292386,0.0330899991095066,0.0395070016384124,0.0330779999494552,0.0382880009710788
2022-05-18 00:00:00,0.051825001835823,59410001,0.0382109992206096,0.072171002626419,0.033900000154972,0.051825001835823
2022-05-19 00:00:00,0.0440629981458187,60472791,0.0517430007457733,0.0578540004789829,0.0412359982728958,0.0440629981458187
2022-05-20 00:00:00,0.0415490008890628,8884562,0.0440789982676506,0.0463929995894432,0.0403660014271736,0.0415490008890628
2022-05-21 00:00:00,0.0419970005750656,4325744,0.0415470004081726,0.0448440015316009,0.0412090010941028,0.0419970005750656
2022-05-22 00:00:00,0.0420660004019737,2763265,0.0420010015368461,0.0429299995303154,0.0408149994909763,0.0420660004019737
2022-05-23 00:00:00,0.0400420017540454,2950106,0.0420660004019737,0.0431200005114078,0.0398400016129016,0.0400420017540454
2022-05-24 00:00:00,0.0417409986257553,3826708,0.0400590002536773,0.0429119989275932,0.0386059992015361,0.0417409986257553
2022-05-25 00:00:00,0.0404779985547065,2642760,0.0417449995875358,0.0424860008060932,0.0403530001640319,0.0404779985547065
2022-05-26 00:00:00,0.0363220013678073,2385475,0.0404939986765384,0.0410180017352104,0.0362769998610019,0.0363220013678073
2022-05-27 00:00:00,0.0356459990143775,2000237,0.0363040007650852,0.0370309986174106,0.0345720015466213,0.0356459990143775
2022-05-28 00:00:00,0.0368760004639625,2143508,0.0361340008676052,0.0377129986882209,0.0352940000593662,0.0368760004639625
2022-05-29 00:00:00,0.0403730012476444,4652479,0.036871001124382,0.0421979986131191,0.0360229983925819,0.0403730012476444
2022-05-30 00:00:00,0.0413240008056163,4117628,0.0403719991445541,0.0430729985237121,0.0398060008883476,0.0413240008056163
2022-05-31 00:00:00,0.0410259999334812,2212128,0.0413439981639385,0.0415810011327266,0.0390320010483264,0.0410259999334812
2022-06-01 00:00:00,0.0381460003554821,2988071,0.0410149991512298,0.0424339994788169,0.037601001560688,0.0381460003554821
2022-06-02 00:00:00,0.0397030003368854,2968610,0.038137998431921,0.0406530015170574,0.0378759987652301,0.0397030003368854
2022-06-03 00:00:00,0.038171999156475,4482930,0.0397030003368854,0.0409049987792968,0.0376770012080669,0.038171999156475
2022-06-04 00:00:00,0.0387649983167648,1573474,0.0381879992783069,0.0388030000030994,0.037356998771429,0.0387649983167648
2022-06-05 00:00:00,0.0421140007674694,26341398,0.0387610010802745,0.0521339997649192,0.0382140018045902,0.0421140007674694
2022-06-06 00:00:00,0.043172001838684,19222997,0.0421149991452693,0.0509920008480548,0.0414300002157688,0.043172001838684
2022-06-07 00:00:00,0.043343998491764,4653682,0.043172001838684,0.044124998152256,0.0398960001766681,0.043343998491764
2022-06-08 00:00:00,0.0423859991133213,7107495,0.0433190017938613,0.0468950010836124,0.0416049994528293,0.0423859991133213
2022-06-09 00:00:00,0.042417999356985,2575063,0.0423850007355213,0.0436070002615451,0.042128000408411,0.042417999356985
2022-06-10 00:00:00,0.0404889993369579,2101889,0.0424240007996559,0.0429419986903667,0.0400400012731552,0.0404889993369579
2022-06-11 00:00:00,0.0379379987716674,2096887,0.040497001260519,0.0414029993116855,0.0378220006823539,0.0379379987716674
2022-06-12 00:00:00,0.0356619991362094,3402846,0.0379340015351772,0.038586001843214,0.0343570001423358,0.0356619991362094
2022-06-13 00:00:00,0.0321430005133152,4329128,0.0356619991362094,0.035895999521017,0.0307420007884502,0.0321430005133152
2022-06-14 00:00:00,0.0331790000200271,3360166,0.0321459993720054,0.0339579991996288,0.0304710008203983,0.0331790000200271
2022-06-15 00:00:00,0.034060001373291,3215912,0.0331740006804466,0.0340880006551742,0.0303450003266334,0.034060001373291
2022-06-16 00:00:00,0.0369950011372566,10116800,0.0340620018541812,0.040922001004219,0.0327799990773201,0.0369950011372566
2022-06-17 00:00:00,0.0352340005338192,5310008,0.037076998502016,0.0386629998683929,0.0350369997322559,0.0352340005338192
2022-06-18 00:00:00,0.0321829989552497,2660655,0.03524100035429,0.0356380008161067,0.0304579995572567,0.0321829989552497
2022-06-19 00:00:00,0.0353039987385273,2978534,0.0321879982948303,0.0363849997520446,0.0317110009491443,0.0353039987385273
2022-06-20 00:00:00,0.0358930006623268,6063110,0.0353079997003078,0.0407080017030239,0.0341949984431266,0.0358930006623268
2022-06-21 00:00:00,0.0382449999451637,3797322,0.0358900018036365,0.0407150015234947,0.0357699990272522,0.0382449999451637
2022-06-22 00:00:00,0.0401280000805854,8343243,0.0382389985024929,0.0437170006334781,0.0378339998424053,0.0401280000805854
2022-06-23 00:00:00,0.0390270017087459,3145421,0.0401270017027854,0.0414550006389617,0.0382069982588291,0.0390270017087459
2022-06-24 00:00:00,0.0434430018067359,12807686,0.0390079990029335,0.0497860014438629,0.0388449989259243,0.0434430018067359
2022-06-25 00:00:00,0.0416870005428791,3945323,0.0434430018067359,0.04424300044775,0.041092999279499,0.0416870005428791
2022-06-26 00:00:00,0.0391039997339248,3074997,0.0416850000619888,0.0419019982218742,0.0387590005993843,0.0391039997339248
2022-06-27 00:00:00,0.0505569986999034,40980581,0.0391019992530345,0.0535570010542869,0.0387879982590675,0.0505569986999034
2022-06-28 00:00:00,0.0433610007166862,10381714,0.0505539998412132,0.051876001060009,0.0431540012359619,0.0433610007166862
2022-06-29 00:00:00,0.0445309989154338,6522708,0.0433509983122348,0.0471009984612464,0.0421340018510818,0.0445309989154338
2022-06-30 00:00:00,0.0510770007967948,21424609,0.0445300005376338,0.0550700016319751,0.0434870012104511,0.0510770007967948
2022-07-01 00:00:00,0.0472120009362697,7659946,0.0510689988732337,0.054407000541687,0.0465530008077621,0.0472120009362697
2022-07-02 00:00:00,0.0480119995772838,4025005,0.0472010001540184,0.051851000636816,0.0471410006284713,0.0480119995772838
2022-07-03 00:00:00,0.0502079986035823,4231354,0.0480270013213157,0.0509740002453327,0.0473529994487762,0.0502079986035823
2022-07-04 00:00:00,0.0522809997200965,359046,0.050195999443531,0.0544559992849826,0.050195999443531,0.0522809997200965
2022-07-05 00:00:00,0.0522979982197284,83125,0.0522800013422966,0.0523919984698295,0.0514210015535354,0.0522979982197284
2022-07-06 00:00:00,0.0514510013163089,48385,0.0522990003228187,0.0523050017654895,0.0510179996490478,0.0514510013163089
2022-07-07 00:00:00,0.0508610010147094,146178,0.0514510013163089,0.0514530017971992,0.0494709983468055,0.0508610010147094
2022-07-08 00:00:00,0.0493029989302158,3521495,0.0508599989116191,0.050985001027584,0.0489920005202293,0.0493029989302158
2022-07-09 00:00:00,0.0501330010592937,313805,0.0493020005524158,0.0501979999244213,0.0491559989750385,0.0501330010592937
2022-07-10 00:00:00,0.05095199868083,238966,0.0501330010592937,0.0513379983603954,0.0499100014567375,0.05095199868083
2022-07-11 00:00:00,0.0505690015852451,227352,0.0509499981999397,0.0521209985017776,0.0491099990904331,0.0505690015852451
2022-07-12 00:00:00,0.0505050010979175,258137,0.0505690015852451,0.0507440008223056,0.0500699989497661,0.0505050010979175
2022-07-13 00:00:00,0.0480679981410503,553931,0.0505059994757175,0.0527339987456798,0.0450359992682933,0.0480679981410503
2022-07-14 00:00:00,0.1030509993433952,2379881,0.0480690002441406,0.1255369931459427,0.0473399981856346,0.1030509993433952
2022-07-15 00:00:00,0.1234529986977577,2204473,0.1030509993433952,0.1456619948148727,0.1012279987335205,0.1234529986977577
2022-07-16 00:00:00,0.1618909984827041,2207202,0.1234489977359771,0.1637410074472427,0.121238999068737,0.1618909984827041
2022-07-17 00:00:00,0.0643720030784607,1810771,0.1618900001049041,0.1618900001049041,0.0642800033092498,0.0643720030784607
2022-07-18 00:00:00,0.0568239986896514,765499,0.0643720030784607,0.0643720030784607,0.0561319999396801,0.0568239986896514
2022-07-19 00:00:00,0.0548529997467994,89062,0.056827001273632,0.056827001273632,0.0548130013048648,0.0548529997467994
2022-07-20 00:00:00,0.1095179989933967,612769,0.0548509992659091,0.1275579929351806,0.0543610006570816,0.1095179989933967
2022-07-21 00:00:00,0.127711996436119,114169,0.1095170006155967,0.1314740031957626,0.1049410030245781,0.127711996436119
2022-07-22 00:00:00,0.1217349991202354,356696,0.127713993191719,0.1351480036973953,0.1211519986391067,0.1217349991202354
2022-07-23 00:00:00,0.0538779981434345,126989,0.1217349991202354,0.1227229982614517,0.0536600016057491,0.0538779981434345
2022-07-24 00:00:00,0.0532700009644031,52050,0.0538779981434345,0.0538779981434345,0.0531859993934631,0.0532700009644031
2022-07-25 00:00:00,0.1101199984550476,57091,0.0532689988613128,0.1197429969906807,0.0527889989316463,0.1101199984550476
2022-07-26 00:00:00,0.1084460020065307,95212,0.1101199984550476,0.1111600026488304,0.1056900024414062,0.1084460020065307
2022-07-27 00:00:00,0.1056829988956451,204735,0.1084460020065307,0.1117260009050369,0.1032959967851638,0.1056829988956451
2022-07-28 00:00:00,0.1065919995307922,159786,0.1056829988956451,0.1094719991087913,0.1041259989142417,0.1065919995307922
2022-07-29 00:00:00,0.1041819974780082,241726,0.1065919995307922,0.1160899996757507,0.1037129983305931,0.1041819974780082
2022-07-30 00:00:00,0.1049970015883445,157124,0.1041819974780082,0.108924001455307,0.1041819974780082,0.1049970015883445
2022-07-31 00:00:00,0.0977070033550262,96801,0.1049970015883445,0.1057270020246505,0.0962689965963363,0.0977070033550262
2022-08-01 00:00:00,0.0963160023093223,195419,0.0977090001106262,0.1010069996118545,0.0954110026359558,0.0963160023093223
2022-08-02 00:00:00,0.0962380021810531,42978,0.0963160023093223,0.0973069965839386,0.0938260033726692,0.0962380021810531
2022-08-03 00:00:00,0.1097190007567405,151343,0.0962390005588531,0.1145630031824112,0.095209002494812,0.1097190007567405
2022-08-04 00:00:00,0.1024790033698082,101434,0.10971499979496,0.1148519963026046,0.1016910001635551,0.1024790033698082
2022-08-05 00:00:00,0.1113319993019104,46317,0.102472998201847,0.1113319993019104,0.1019420027732849,0.1113319993019104
2022-08-06 00:00:00,0.1113869994878768,100581,0.111346997320652,0.1200330033898353,0.1090139970183372,0.1113869994878768
2022-08-07 00:00:00,0.1119470000267028,19459,0.111394003033638,0.1123239994049072,0.1081089973449707,0.1119470000267028
2022-08-08 00:00:00,0.107692003250122,40561,0.1119540035724639,0.1160250008106231,0.1071859970688819,0.107692003250122
2022-08-09 00:00:00,0.1031460016965866,49504,0.107695996761322,0.1100379973649978,0.0994699969887733,0.1031460016965866
2022-08-10 00:00:00,0.1089589968323707,28909,0.1031479984521865,0.1089769974350929,0.0998409986495971,0.1089589968323707
2022-08-11 00:00:00,0.1053759977221489,165196,0.1089510023593902,0.1107420027256012,0.0995320007205009,0.1053759977221489
2022-08-12 00:00:00,0.1066209971904754,209151,0.1053759977221489,0.107243999838829,0.0963070020079612,0.1066209971904754
2022-08-13 00:00:00,0.1077049970626831,35203,0.1066360026597976,0.1098570004105568,0.1065369993448257,0.1077049970626831
2022-08-14 00:00:00,0.127587005496025,137925,0.1077189967036247,0.1286810040473938,0.1075280010700225,0.127587005496025
2022-08-15 00:00:00,0.1144910007715225,90504,0.1275749951601028,0.1307239979505539,0.1130599975585937,0.1144910007715225
2022-08-16 00:00:00,0.1088780015707016,24311,0.1144609972834587,0.1144810020923614,0.1082170009613037,0.1088780015707016
2022-08-17 00:00:00,0.1046779975295066,39835,0.1088789999485015,0.1121329963207244,0.1044799983501434,0.1046779975295066
2022-08-18 00:00:00,0.1007860004901886,117018,0.1046790033578872,0.1105920001864433,0.0983980000019073,0.1007860004901886
2022-08-19 00:00:00,0.0937800034880638,13426,0.1007919982075691,0.1007919982075691,0.0937350019812583,0.0937800034880638
2022-08-20 00:00:00,0.0895780026912689,14092,0.0937699973583221,0.0943650007247924,0.0888490006327629,0.0895780026912689
2022-08-21 00:00:00,0.0895429998636245,10011,0.0895750001072883,0.090719997882843,0.088357999920845,0.0895429998636245
2022-08-22 00:00:00,0.0904410034418106,2980,0.0895470008254051,0.0904410034418106,0.0883449986577034,0.0904410034418106
2022-08-23 00:00:00,0.0879210010170936,12136,0.0904060006141662,0.0906829982995987,0.0862400010228157,0.0879210010170936
2022-08-24 00:00:00,0.0881410017609596,22456,0.0879279971122741,0.0909819975495338,0.0856750011444091,0.0881410017609596
2022-08-25 00:00:00,0.0875609964132309,5628,0.088128000497818,0.0891550034284591,0.0873820036649704,0.0875609964132309
2022-08-26 00:00:00,0.0823139995336532,19575,0.0875530019402504,0.0875540003180503,0.0821240022778511,0.0823139995336532
2022-08-27 00:00:00,0.0812060013413429,6526,0.0823210030794143,0.0825309976935386,0.0804300010204315,0.0812060013413429
2022-08-28 00:00:00,0.0781380012631416,18497,0.0811910033226013,0.0823139995336532,0.0770400017499923,0.0781380012631416
