TIMESTAMP,ERA_OPEN_PRICE_USD,ERA_HIGH_PRICE_USD,ERA_LOW_PRICE_USD,ERA_CLOSE_PRICE_USD,ERA_VOLUME_USD,ERA_DIVIDENDS_USD,ERA_STOCK_SPLITS_USD
2024-07-01 00:00:00+00:00,0.0003600000054575503,0.0003650000144261867,0.0003589999978430569,0.0003589999978430569,0,0.0,0.0
2024-07-02 00:00:00+00:00,0.0003589999978430569,0.0003589999978430569,0.00035799999022856355,0.00035799999022856355,0,0.0,0.0
2024-07-03 00:00:00+00:00,0.00035799999022856355,0.00035799999022856355,0.0003440000000409782,0.0003440000000409782,0,0.0,0.0
2024-07-04 00:00:00+00:00,0.0003440000000409782,0.0003440000000409782,0.0003239999932702631,0.0003239999932702631,0,0.0,0.0
2024-07-05 00:00:00+00:00,0.0003239999932702631,0.0003239999932702631,0.00029200001154094934,0.0003100000030826777,1,0.0,0.0
2024-07-06 00:00:00+00:00,0.0003100000030826777,0.00033000000985339284,0.0003100000030826777,0.00033000000985339284,0,0.0,0.0
2024-07-07 00:00:00+00:00,0.00033000000985339284,0.00033000000985339284,0.0003060000017285347,0.0003060000017285347,35,0.0,0.0
2024-07-08 00:00:00+00:00,0.0003060000017285347,0.0003209999995306134,0.00029399999766610563,0.00031599999056197703,1,0.0,0.0
2024-07-09 00:00:00+00:00,0.00031599999056197703,0.00031800000579096377,0.00030300000798888505,0.00030399998649954796,180,0.0,0.0
2024-07-10 00:00:00+00:00,0.00030399998649954796,0.0003100000030826777,0.00030399998649954796,0.0003100000030826777,0,0.0,0.0
2024-07-11 00:00:00+00:00,0.0003100000030826777,0.0003169999981764704,0.0003100000030826777,0.0003169999981764704,338,0.0,0.0
2024-07-12 00:00:00+00:00,0.0003169999981764704,0.0003229999856557697,0.0003129999968223274,0.00031999999191612005,2,0.0,0.0
2024-07-13 00:00:00+00:00,0.00031999999191612005,0.0003260000084992498,0.00031999999191612005,0.00031999999191612005,3,0.0,0.0
2024-07-14 00:00:00+00:00,0.00031999999191612005,0.0003279999946244061,0.00031999999191612005,0.0003279999946244061,5,0.0,0.0
2024-07-15 00:00:00+00:00,0.0003279999946244061,0.00035099999513477087,0.0003279999946244061,0.00035099999513477087,0,0.0,0.0
2024-07-16 00:00:00+00:00,0.00035099999513477087,0.00035099999513477087,0.0003380000125616789,0.0003490000090096146,6,0.0,0.0
2024-07-17 00:00:00+00:00,0.0003490000090096146,0.00035099999513477087,0.0003429999924264848,0.0003429999924264848,11,0.0,0.0
2024-07-18 00:00:00+00:00,0.0003429999924264848,0.00034500000765547156,0.0003420000139158219,0.0003420000139158219,2,0.0,0.0
2024-07-19 00:00:00+00:00,0.0003420000139158219,0.0003589999978430569,0.0003420000139158219,0.0003589999978430569,0,0.0,0.0
2024-07-20 00:00:00+00:00,0.0003589999978430569,0.0003589999978430569,0.00035600000410340726,0.00035700001171790063,0,0.0,0.0
2024-07-21 00:00:00+00:00,0.00035700001171790063,0.00035700001171790063,0.00035700001171790063,0.00035700001171790063,0,0.0,0.0
2024-07-22 00:00:00+00:00,0.00035700001171790063,0.00036100001307204366,0.00035700001171790063,0.00035799999022856355,0,0.0,0.0
2024-07-23 00:00:00+00:00,0.00035799999022856355,0.00035799999022856355,0.0003490000090096146,0.0003490000090096146,0,0.0,0.0
2024-07-24 00:00:00+00:00,0.0003490000090096146,0.0003490000090096146,0.00034699999378062785,0.00034699999378062785,0,0.0,0.0
2024-07-25 00:00:00+00:00,0.00034699999378062785,0.00034699999378062785,0.0003319999959785491,0.00033999999868683517,27,0.0,0.0
2024-07-26 00:00:00+00:00,0.00033999999868683517,0.0003809999907389283,0.00033999999868683517,0.00036199999158270657,626,0.0,0.0
2024-07-27 00:00:00+00:00,0.00036199999158270657,0.00038400001358240843,0.00036199999158270657,0.0003760000108741224,91,0.0,0.0
2024-07-28 00:00:00+00:00,0.0003760000108741224,0.0003859999997075647,0.0003760000108741224,0.0003859999997075647,80,0.0,0.0
2024-07-29 00:00:00+00:00,0.0003859999997075647,0.00039400000241585076,0.0003699999942909926,0.0003699999942909926,69,0.0,0.0
2024-07-30 00:00:00+00:00,0.0003699999942909926,0.0003699999942909926,0.00036100001307204366,0.00036100001307204366,44,0.0,0.0
2024-07-31 00:00:00+00:00,0.00036100001307204366,0.0003769999893847853,0.00036100001307204366,0.0003699999942909926,87,0.0,0.0
2024-08-01 00:00:00+00:00,0.0003699999942909926,0.0003699999942909926,0.00035099999513477087,0.00036199999158270657,41,0.0,0.0
2024-08-02 00:00:00+00:00,0.00036199999158270657,0.00036199999158270657,0.00034100000630132854,0.00034100000630132854,0,0.0,0.0
2024-08-03 00:00:00+00:00,0.00034100000630132854,0.0003429999924264848,0.0003319999959785491,0.0003319999959785491,3,0.0,0.0
2024-08-04 00:00:00+00:00,0.0003319999959785491,0.0003319999959785491,0.000311999989207834,0.0003209999995306134,0,0.0,0.0
2024-08-05 00:00:00+00:00,0.0003209999995306134,0.0003209999995306134,0.00026599998818710446,0.000299000006634742,134,0.0,0.0
2024-08-06 00:00:00+00:00,0.000299000006634742,0.00031400000443682075,0.000299000006634742,0.0003110000106971711,6,0.0,0.0
2024-08-07 00:00:00+00:00,0.0003110000106971711,0.0003169999981764704,0.0003000000142492354,0.0003000000142492354,0,0.0,0.0
2024-08-08 00:00:00+00:00,0.0003000000142492354,0.0003319999959785491,0.0003000000142492354,0.0003319999959785491,0,0.0,0.0
2024-08-09 00:00:00+00:00,0.0003319999959785491,0.0003319999959785491,0.0003209999995306134,0.0003209999995306134,3,0.0,0.0
2024-08-10 00:00:00+00:00,0.0003209999995306134,0.00033099998836405575,0.0003209999995306134,0.00033000000985339284,0,0.0,0.0
2024-08-11 00:00:00+00:00,0.00033000000985339284,0.0003380000125616789,0.0003129999968223274,0.0003129999968223274,60,0.0,0.0
2024-08-12 00:00:00+00:00,0.0003129999968223274,0.0003209999995306134,0.0003129999968223274,0.0003209999995306134,0,0.0,0.0
2024-08-13 00:00:00+00:00,0.0003209999995306134,0.0003239999932702631,0.0003209999995306134,0.0003239999932702631,1,0.0,0.0
2024-08-14 00:00:00+00:00,0.0003239999932702631,0.00032699998700991273,0.0003239999932702631,0.0003260000084992498,0,0.0,0.0
2024-08-15 00:00:00+00:00,0.0003260000084992498,0.0003260000084992498,0.0003260000084992498,0.0003260000084992498,0,0.0,0.0
2024-08-16 00:00:00+00:00,0.0003260000084992498,0.0003260000084992498,0.0003229999856557697,0.0003229999856557697,1,0.0,0.0
2024-08-17 00:00:00+00:00,0.0003229999856557697,0.00033599999733269215,0.0003229999856557697,0.00033599999733269215,0,0.0,0.0
2024-08-18 00:00:00+00:00,0.00033599999733269215,0.00033599999733269215,0.0003349999897181988,0.0003349999897181988,0,0.0,0.0
2024-08-19 00:00:00+00:00,0.0003349999897181988,0.00034500000765547156,0.0003349999897181988,0.00034500000765547156,6,0.0,0.0
2024-08-20 00:00:00+00:00,0.00034500000765547156,0.0003530000103637576,0.00034500000765547156,0.0003530000103637576,0,0.0,0.0
2024-08-21 00:00:00+00:00,0.0003530000103637576,0.0003530000103637576,0.0003530000103637576,0.0003530000103637576,0,0.0,0.0
2024-08-22 00:00:00+00:00,0.0003530000103637576,0.00036299999919719994,0.0003530000103637576,0.00036299999919719994,4,0.0,0.0
2024-08-23 00:00:00+00:00,0.00036299999919719994,0.00036299999919719994,0.00036299999919719994,0.00036299999919719994,0,0.0,0.0
2024-08-24 00:00:00+00:00,0.00036299999919719994,0.00036899998667649925,0.00036100001307204366,0.00036100001307204366,0,0.0,0.0
2024-08-25 00:00:00+00:00,0.00036100001307204366,0.00036100001307204366,0.00035700001171790063,0.0003589999978430569,0,0.0,0.0
2024-08-26 00:00:00+00:00,0.0003589999978430569,0.0003589999978430569,0.00034500000765547156,0.00034500000765547156,0,0.0,0.0
2024-08-27 00:00:00+00:00,0.00034500000765547156,0.00034500000765547156,0.00033400001120753586,0.00033400001120753586,0,0.0,0.0
2024-08-28 00:00:00+00:00,0.00033400001120753586,0.0003349999897181988,0.00033400001120753586,0.0003349999897181988,1,0.0,0.0
2024-08-29 00:00:00+00:00,0.0003349999897181988,0.0003389999910723418,0.0003349999897181988,0.0003389999910723418,0,0.0,0.0
2024-08-30 00:00:00+00:00,0.0003389999910723418,0.0003389999910723418,0.00033000000985339284,0.0003330000035930425,0,0.0,0.0
2024-08-31 00:00:00+00:00,0.0003330000035930425,0.0003349999897181988,0.0003330000035930425,0.0003349999897181988,0,0.0,0.0
2024-09-01 00:00:00+00:00,0.0003349999897181988,0.0003349999897181988,0.0003239999932702631,0.0003239999932702631,0,0.0,0.0
2024-09-02 00:00:00+00:00,0.0003239999932702631,0.0003279999946244061,0.0003150000120513141,0.0003279999946244061,0,0.0,0.0
2024-09-03 00:00:00+00:00,0.0003279999946244061,0.0003330000035930425,0.0003260000084992498,0.0003260000084992498,0,0.0,0.0
2024-09-04 00:00:00+00:00,0.0003260000084992498,0.0003260000084992498,0.000311999989207834,0.000311999989207834,0,0.0,0.0
2024-09-05 00:00:00+00:00,0.000311999989207834,0.00031800000579096377,0.0003110000106971711,0.0003110000106971711,0,0.0,0.0
2024-09-06 00:00:00+00:00,0.0003110000106971711,0.0003110000106971711,0.00030399998649954796,0.00030399998649954796,0,0.0,0.0
2024-09-07 00:00:00+00:00,0.00030399998649954796,0.00030899999546818435,0.0003020000003743917,0.00030899999546818435,0,0.0,0.0
2024-09-08 00:00:00+00:00,0.00030899999546818435,0.0003110000106971711,0.00030499999411404133,0.00030499999411404133,21,0.0,0.0
2024-09-09 00:00:00+00:00,0.00030499999411404133,0.00031999999191612005,0.00030499999411404133,0.00031999999191612005,10,0.0,0.0
2024-09-10 00:00:00+00:00,0.00031999999191612005,0.00031999999191612005,0.00031999999191612005,0.00031999999191612005,0,0.0,0.0
2024-09-11 00:00:00+00:00,0.00031999999191612005,0.00032699998700991273,0.0003129999968223274,0.00032699998700991273,0,0.0,0.0
2024-09-12 00:00:00+00:00,0.00032699998700991273,0.0003330000035930425,0.00032699998700991273,0.0003319999959785491,0,0.0,0.0
2024-09-13 00:00:00+00:00,0.0003319999959785491,0.0003389999910723418,0.0003279999946244061,0.0003279999946244061,96,0.0,0.0
2024-09-14 00:00:00+00:00,0.0003279999946244061,0.0003279999946244061,0.00032500000088475645,0.00032500000088475645,0,0.0,0.0
2024-09-15 00:00:00+00:00,0.00032500000088475645,0.00032500000088475645,0.00032500000088475645,0.00032500000088475645,0,0.0,0.0
2024-09-16 00:00:00+00:00,0.00032500000088475645,0.00032500000088475645,0.0003110000106971711,0.0003110000106971711,0,0.0,0.0
2024-09-17 00:00:00+00:00,0.0003110000106971711,0.0003220000071451068,0.0003110000106971711,0.0003209999995306134,1,0.0,0.0
2024-09-18 00:00:00+00:00,0.0003209999995306134,0.0003209999995306134,0.0003209999995306134,0.0003209999995306134,0,0.0,0.0
2024-09-19 00:00:00+00:00,0.0003209999995306134,0.0003349999897181988,0.0003209999995306134,0.0003349999897181988,0,0.0,0.0
2024-09-20 00:00:00+00:00,0.0003349999897181988,0.0003490000090096146,0.00033400001120753586,0.00033400001120753586,220,0.0,0.0
2024-09-21 00:00:00+00:00,0.00033400001120753586,0.0003420000139158219,0.00033400001120753586,0.0003420000139158219,0,0.0,0.0
2024-09-22 00:00:00+00:00,0.0003420000139158219,0.0003420000139158219,0.0003420000139158219,0.0003420000139158219,0,0.0,0.0
2024-09-23 00:00:00+00:00,0.0003420000139158219,0.0003600000054575503,0.0003420000139158219,0.0003600000054575503,0,0.0,0.0
2024-09-24 00:00:00+00:00,0.0003600000054575503,0.0003600000054575503,0.0003600000054575503,0.0003600000054575503,0,0.0,0.0
2024-09-25 00:00:00+00:00,0.0003600000054575503,0.0003600000054575503,0.0003459999861661345,0.0003459999861661345,0,0.0,0.0
2024-09-26 00:00:00+00:00,0.0003459999861661345,0.0003459999861661345,0.0003459999861661345,0.0003459999861661345,0,0.0,0.0
2024-09-27 00:00:00+00:00,0.0003459999861661345,0.0003589999978430569,0.0003459999861661345,0.0003589999978430569,0,0.0,0.0
2024-09-28 00:00:00+00:00,0.0003589999978430569,0.0003589999978430569,0.0003530000103637576,0.0003530000103637576,0,0.0,0.0
2024-09-29 00:00:00+00:00,0.0003530000103637576,0.0003530000103637576,0.0003499999875202775,0.0003499999875202775,0,0.0,0.0
2024-09-30 00:00:00+00:00,0.0003499999875202775,0.0003499999875202775,0.00033599999733269215,0.00033599999733269215,0,0.0,0.0
2024-10-01 00:00:00+00:00,0.00033599999733269215,0.00033599999733269215,0.0003239999932702631,0.0003239999932702631,0,0.0,0.0
2024-10-02 00:00:00+00:00,0.0003239999932702631,0.0003239999932702631,0.00031999999191612005,0.00031999999191612005,0,0.0,0.0
2024-10-03 00:00:00+00:00,0.00031999999191612005,0.00031999999191612005,0.00031999999191612005,0.00031999999191612005,0,0.0,0.0
2024-10-04 00:00:00+00:00,0.00031999999191612005,0.00032699998700991273,0.00031999999191612005,0.00032699998700991273,0,0.0,0.0
2024-10-05 00:00:00+00:00,0.00032699998700991273,0.0003319999959785491,0.00032699998700991273,0.0003319999959785491,13,0.0,0.0
2024-10-06 00:00:00+00:00,0.0003319999959785491,0.0003319999959785491,0.00033099998836405575,0.00033099998836405575,9,0.0,0.0
2024-10-07 00:00:00+00:00,0.00033099998836405575,0.0003380000125616789,0.00033099998836405575,0.0003380000125616789,0,0.0,0.0
2024-10-08 00:00:00+00:00,0.0003380000125616789,0.0003380000125616789,0.0003380000125616789,0.0003380000125616789,0,0.0,0.0
2024-10-09 00:00:00+00:00,0.0003380000125616789,0.0003429999924264848,0.0003380000125616789,0.0003429999924264848,0,0.0,0.0
2024-10-10 00:00:00+00:00,0.0003429999924264848,0.0003429999924264848,0.0003279999946244061,0.0003279999946244061,0,0.0,0.0
2024-10-11 00:00:00+00:00,0.0003279999946244061,0.0003370000049471855,0.0003279999946244061,0.0003370000049471855,0,0.0,0.0
2024-10-12 00:00:00+00:00,0.0003370000049471855,0.00033999999868683517,0.0003370000049471855,0.00033999999868683517,0,0.0,0.0
2024-10-13 00:00:00+00:00,0.00033999999868683517,0.00033999999868683517,0.00033999999868683517,0.00033999999868683517,0,0.0,0.0
2024-10-14 00:00:00+00:00,0.00033999999868683517,0.0003459999861661345,0.00033999999868683517,0.0003459999861661345,0,0.0,0.0
2024-10-15 00:00:00+00:00,0.0003459999861661345,0.0003459999861661345,0.0003459999861661345,0.0003459999861661345,0,0.0,0.0
2024-10-16 00:00:00+00:00,0.0003459999861661345,0.0003499999875202775,0.0003459999861661345,0.0003480000013951212,0,0.0,0.0
2024-10-17 00:00:00+00:00,0.0003480000013951212,0.0003549999964889139,0.0003480000013951212,0.0003549999964889139,0,0.0,0.0
2024-10-18 00:00:00+00:00,0.0003549999964889139,0.0003549999964889139,0.0003549999964889139,0.0003549999964889139,0,0.0,0.0
2024-10-19 00:00:00+00:00,0.0003549999964889139,0.0003549999964889139,0.0003549999964889139,0.0003549999964889139,0,0.0,0.0
2024-10-20 00:00:00+00:00,0.0003549999964889139,0.0003549999964889139,0.00035099999513477087,0.00035200000274926424,1,0.0,0.0
2024-10-21 00:00:00+00:00,0.00035200000274926424,0.00035700001171790063,0.00035099999513477087,0.0003530000103637576,6,0.0,0.0
2024-10-22 00:00:00+00:00,0.0003530000103637576,0.0003530000103637576,0.0003490000090096146,0.0003490000090096146,11,0.0,0.0
2024-10-23 00:00:00+00:00,0.0003490000090096146,0.0003490000090096146,0.0003429999924264848,0.0003490000090096146,308,0.0,0.0
2024-10-24 00:00:00+00:00,0.0003490000090096146,0.0003539999888744205,0.0003490000090096146,0.0003530000103637576,0,0.0,0.0
2024-10-25 00:00:00+00:00,0.0003530000103637576,0.00035600000410340726,0.0003530000103637576,0.00035600000410340726,8,0.0,0.0
2024-10-26 00:00:00+00:00,0.00035600000410340726,0.00035600000410340726,0.0003429999924264848,0.0003490000090096146,5,0.0,0.0
2024-10-27 00:00:00+00:00,0.0003490000090096146,0.00035200000274926424,0.0003490000090096146,0.00035200000274926424,0,0.0,0.0
2024-10-28 00:00:00+00:00,0.00035200000274926424,0.0003600000054575503,0.00035200000274926424,0.0003600000054575503,0,0.0,0.0
2024-10-29 00:00:00+00:00,0.0003600000054575503,0.00036299999919719994,0.0003600000054575503,0.00036299999919719994,0,0.0,0.0
2024-10-30 00:00:00+00:00,0.00036299999919719994,0.00036299999919719994,0.00036299999919719994,0.00036299999919719994,0,0.0,0.0
2024-10-31 00:00:00+00:00,0.00036299999919719994,0.00036299999919719994,0.0003440000000409782,0.0003440000000409782,0,0.0,0.0
2024-11-01 00:00:00+00:00,0.0003440000000409782,0.0003440000000409782,0.0003429999924264848,0.0003429999924264848,0,0.0,0.0
2024-11-02 00:00:00+00:00,0.0003429999924264848,0.0003440000000409782,0.0003389999910723418,0.0003389999910723418,1,0.0,0.0
2024-11-03 00:00:00+00:00,0.0003389999910723418,0.0003389999910723418,0.0003330000035930425,0.0003330000035930425,0,0.0,0.0
2024-11-04 00:00:00+00:00,0.0003330000035930425,0.0003349999897181988,0.00032900000223889947,0.00033099998836405575,8,0.0,0.0
2024-11-05 00:00:00+00:00,0.00033099998836405575,0.00033999999868683517,0.00033099998836405575,0.00033999999868683517,0,0.0,0.0
2024-11-06 00:00:00+00:00,0.00033999999868683517,0.0003490000090096146,0.00033999999868683517,0.0003490000090096146,0,0.0,0.0
2024-11-07 00:00:00+00:00,0.0003490000090096146,0.0003600000054575503,0.0003490000090096146,0.0003600000054575503,0,0.0,0.0
2024-11-08 00:00:00+00:00,0.0003600000054575503,0.0003600000054575503,0.0003600000054575503,0.0003600000054575503,0,0.0,0.0
2024-11-09 00:00:00+00:00,0.0003600000054575503,0.0003800000122282654,0.0003600000054575503,0.0003800000122282654,0,0.0,0.0
2024-11-10 00:00:00+00:00,0.0003800000122282654,0.0003800000122282654,0.0003800000122282654,0.0003800000122282654,0,0.0,0.0
2024-11-11 00:00:00+00:00,0.0003800000122282654,0.0003800000122282654,0.0003800000122282654,0.0003800000122282654,0,0.0,0.0
2024-11-12 00:00:00+00:00,0.0003800000122282654,0.00039000000106170774,0.00037299998803064227,0.00037299998803064227,0,0.0,0.0
2024-11-13 00:00:00+00:00,0.00037299998803064227,0.00037299998803064227,0.0003600000054575503,0.0003600000054575503,14,0.0,0.0
2024-11-14 00:00:00+00:00,0.0003600000054575503,0.0003809999907389283,0.0003600000054575503,0.0003809999907389283,0,0.0,0.0
2024-11-15 00:00:00+00:00,0.0003809999907389283,0.0003809999907389283,0.0003589999978430569,0.0003589999978430569,46,0.0,0.0
2024-11-16 00:00:00+00:00,0.0003589999978430569,0.0003650000144261867,0.0003589999978430569,0.0003650000144261867,3,0.0,0.0
2024-11-17 00:00:00+00:00,0.0003650000144261867,0.00037299998803064227,0.0003549999964889139,0.0003589999978430569,2,0.0,0.0
2024-11-18 00:00:00+00:00,0.0003589999978430569,0.0003600000054575503,0.0003589999978430569,0.0003600000054575503,0,0.0,0.0
2024-11-19 00:00:00+00:00,0.0003600000054575503,0.0003600000054575503,0.0003539999888744205,0.0003539999888744205,1,0.0,0.0
2024-11-20 00:00:00+00:00,0.0003539999888744205,0.0003539999888744205,0.0003530000103637576,0.0003530000103637576,0,0.0,0.0
2024-11-21 00:00:00+00:00,0.0003530000103637576,0.00036299999919719994,0.0003530000103637576,0.00036299999919719994,6,0.0,0.0
2024-11-22 00:00:00+00:00,0.00036299999919719994,0.0003659999929368496,0.00036299999919719994,0.0003659999929368496,2,0.0,0.0
2024-11-23 00:00:00+00:00,0.0003659999929368496,0.0003769999893847853,0.0003659999929368496,0.0003769999893847853,0,0.0,0.0
2024-11-24 00:00:00+00:00,0.0003769999893847853,0.0003769999893847853,0.0003769999893847853,0.0003769999893847853,1,0.0,0.0
2024-11-25 00:00:00+00:00,0.0003769999893847853,0.00038499999209307134,0.0003769999893847853,0.00038499999209307134,5,0.0,0.0
2024-11-26 00:00:00+00:00,0.00038499999209307134,0.00038499999209307134,0.00035700001171790063,0.00035700001171790063,0,0.0,0.0
2024-11-27 00:00:00+00:00,0.00035700001171790063,0.00035700001171790063,0.00035700001171790063,0.00035700001171790063,0,0.0,0.0
2024-11-28 00:00:00+00:00,0.00035700001171790063,0.0003819999983534217,0.00035700001171790063,0.0003819999983534217,5,0.0,0.0
2024-11-29 00:00:00+00:00,0.0003819999983534217,0.0003819999983534217,0.0003819999983534217,0.0003819999983534217,0,0.0,0.0
2024-11-30 00:00:00+00:00,0.0003819999983534217,0.0003819999983534217,0.0003819999983534217,0.0003819999983534217,0,0.0,0.0
2024-12-01 00:00:00+00:00,0.0003819999983534217,0.0003819999983534217,0.0003819999983534217,0.0003819999983534217,0,0.0,0.0
2024-12-02 00:00:00+00:00,0.0003819999983534217,0.0003819999983534217,0.0003819999983534217,0.0003819999983534217,0,0.0,0.0
2024-12-03 00:00:00+00:00,0.0003819999983534217,0.00041000000783242285,0.0003819999983534217,0.00041000000783242285,8,0.0,0.0
2024-12-04 00:00:00+00:00,0.00041000000783242285,0.0004400000034365803,0.00041000000783242285,0.0004400000034365803,0,0.0,0.0
2024-12-05 00:00:00+00:00,0.0004400000034365803,0.0004400000034365803,0.00041599999531172216,0.00041599999531172216,2,0.0,0.0
2024-12-06 00:00:00+00:00,0.00041599999531172216,0.00041599999531172216,0.00041599999531172216,0.00041599999531172216,0,0.0,0.0
2024-12-07 00:00:00+00:00,0.00041599999531172216,0.0004450000124052167,0.00041599999531172216,0.0004450000124052167,179,0.0,0.0
2024-12-08 00:00:00+00:00,0.0004450000124052167,0.0006750000175088644,0.0004419999895617366,0.0006680000224150717,2818,0.0,0.0
2024-12-09 00:00:00+00:00,0.0006680000224150717,0.0006680000224150717,0.000615999975707382,0.000615999975707382,10,0.0,0.0
2024-12-10 00:00:00+00:00,0.000615999975707382,0.001247999956831336,0.000615999975707382,0.00107999995816499,3846,0.0,0.0
2024-12-11 00:00:00+00:00,0.00107999995816499,0.001120000029914081,0.00107999995816499,0.001120000029914081,61,0.0,0.0
2024-12-12 00:00:00+00:00,0.001120000029914081,0.001133000012487173,0.0011020000092685223,0.0011020000092685223,51,0.0,0.0
2024-12-13 00:00:00+00:00,0.0011020000092685223,0.0011180000146850944,0.0010930000571534038,0.0011180000146850944,25,0.0,0.0
2024-12-14 00:00:00+00:00,0.0011180000146850944,0.0013089999556541443,0.0011180000146850944,0.0013089999556541443,761,0.0,0.0
2024-12-15 00:00:00+00:00,0.0013089999556541443,0.0013229999458417296,0.0013089999556541443,0.0013229999458417296,4,0.0,0.0
2024-12-16 00:00:00+00:00,0.0013229999458417296,0.0013389999512583017,0.0013099999632686377,0.0013389999512583017,119,0.0,0.0
2024-12-17 00:00:00+00:00,0.0013389999512583017,0.0013549999566748738,0.0013249999610707164,0.0013549999566748738,81,0.0,0.0
2024-12-18 00:00:00+00:00,0.0013549999566748738,0.0013549999566748738,0.0012730000307783484,0.0012730000307783484,157,0.0,0.0
2024-12-19 00:00:00+00:00,0.0012730000307783484,0.0012880000285804272,0.0011889999732375145,0.0011889999732375145,222,0.0,0.0
2024-12-20 00:00:00+00:00,0.0011889999732375145,0.00120599998626858,0.001129999989643693,0.00120599998626858,1,0.0,0.0
2024-12-21 00:00:00+00:00,0.00120599998626858,0.0012550000101327896,0.0011599999852478504,0.0011729999678209424,366,0.0,0.0
2024-12-22 00:00:00+00:00,0.0011729999678209424,0.0011869999580085278,0.0011449999874457717,0.0011449999874457717,19,0.0,0.0
2024-12-23 00:00:00+00:00,0.0011449999874457717,0.0012110000243410468,0.0011449999874457717,0.0012110000243410468,4,0.0,0.0
2024-12-24 00:00:00+00:00,0.0012110000243410468,0.0012290000449866056,0.0012110000243410468,0.0012260000221431255,1,0.0,0.0
2024-12-25 00:00:00+00:00,0.0012260000221431255,0.001259000040590763,0.0012260000221431255,0.001246000058017671,0,0.0,0.0
2024-12-26 00:00:00+00:00,0.001246000058017671,0.0012580000329762697,0.0012199999764561653,0.0012469999492168427,189,0.0,0.0
2024-12-27 00:00:00+00:00,0.0012469999492168427,0.0012789999600499868,0.001246000058017671,0.0012489999644458294,0,0.0,0.0
2024-12-28 00:00:00+00:00,0.0012489999644458294,0.0013210000470280647,0.0012489999644458294,0.0013210000470280647,0,0.0,0.0
2024-12-29 00:00:00+00:00,0.0013210000470280647,0.0013210000470280647,0.0012839999981224537,0.0012959999730810523,333,0.0,0.0
2024-12-30 00:00:00+00:00,0.0012959999730810523,0.0013279999839141965,0.0012959999730810523,0.0013279999839141965,0,0.0,0.0
2024-12-31 00:00:00+00:00,0.0013279999839141965,0.0013279999839141965,0.001297999988310039,0.0013089999556541443,48,0.0,0.0
2025-01-01 00:00:00+00:00,0.0013089999556541443,0.0015079999575391412,0.001303000026382506,0.0015010000206530094,1225,0.0,0.0
2025-01-02 00:00:00+00:00,0.0015010000206530094,0.001541999983601272,0.001323999953456223,0.001323999953456223,983,0.0,0.0
2025-01-03 00:00:00+00:00,0.001323999953456223,0.001323999953456223,0.0012029999634250998,0.001214000047184527,692,0.0,0.0
2025-01-04 00:00:00+00:00,0.001214000047184527,0.0012229999992996454,0.0012130000395700336,0.0012150000547990203,24,0.0,0.0
2025-01-05 00:00:00+00:00,0.0012150000547990203,0.0012159999459981918,0.0012039999710395932,0.00120900000911206,1,0.0,0.0
2025-01-06 00:00:00+00:00,0.00120900000911206,0.0012669999850913882,0.00120900000911206,0.0012669999850913882,8,0.0,0.0
2025-01-07 00:00:00+00:00,0.0012669999850913882,0.0012669999850913882,0.0011899999808520079,0.0011950000189244747,16,0.0,0.0
2025-01-08 00:00:00+00:00,0.0011950000189244747,0.0012039999710395932,0.001184999942779541,0.001184999942779541,14,0.0,0.0
2025-01-09 00:00:00+00:00,0.001184999942779541,0.0012009999481961131,0.001184999942779541,0.001184999942779541,0,0.0,0.0
2025-01-10 00:00:00+00:00,0.001184999942779541,0.0011990000493824482,0.001184999942779541,0.0011889999732375145,11,0.0,0.0
2025-01-11 00:00:00+00:00,0.0011889999732375145,0.0011889999732375145,0.0011569999624043703,0.0011609999928623438,109,0.0,0.0
2025-01-12 00:00:00+00:00,0.0011609999928623438,0.0011609999928623438,0.0011609999928623438,0.0011609999928623438,0,0.0,0.0
2025-01-13 00:00:00+00:00,0.0011609999928623438,0.0011609999928623438,0.0011099999537691474,0.0011439999798312783,7,0.0,0.0
2025-01-14 00:00:00+00:00,0.0011439999798312783,0.0011500000255182385,0.0011320000048726797,0.0011320000048726797,115,0.0,0.0
2025-01-15 00:00:00+00:00,0.0011320000048726797,0.0011320000048726797,0.0011239999439567327,0.0011239999439567327,0,0.0,0.0
2025-01-16 00:00:00+00:00,0.0011239999439567327,0.0011609999928623438,0.0011239999439567327,0.0011609999928623438,8,0.0,0.0
2025-01-17 00:00:00+00:00,0.0011609999928623438,0.0011650000233203173,0.0011609999928623438,0.0011650000233203173,0,0.0,0.0
2025-01-18 00:00:00+00:00,0.0011650000233203173,0.0011650000233203173,0.0011579999700188637,0.0011579999700188637,140,0.0,0.0
2025-01-19 00:00:00+00:00,0.0011579999700188637,0.0011579999700188637,0.0011579999700188637,0.0011579999700188637,0,0.0,0.0
2025-01-20 00:00:00+00:00,0.0011579999700188637,0.0011579999700188637,0.0011279999744147062,0.0011279999744147062,0,0.0,0.0
2025-01-21 00:00:00+00:00,0.0011279999744147062,0.0011279999744147062,0.0011180000146850944,0.001120000029914081,2,0.0,0.0
2025-01-22 00:00:00+00:00,0.001120000029914081,0.0011530000483617187,0.001120000029914081,0.0011530000483617187,15,0.0,0.0
2025-01-23 00:00:00+00:00,0.0011530000483617187,0.0011530000483617187,0.0011360000353306532,0.0011360000353306532,4,0.0,0.0
