TIMESTAMP,BITB_OPEN_PRICE_USD,BITB_HIGH_PRICE_USD,BITB_LOW_PRICE_USD,BITB_CLOSE_PRICE_USD,BITB_VOLUME_USD,BITB_DIVIDENDS_USD,BITB_STOCK_SPLITS_USD
2022-07-20 00:00:00+00:00,0.00018600000475998968,0.00020799999765586108,0.0001720000000204891,0.00019099999917671084,41,0.0,0.0
2022-07-21 00:00:00+00:00,0.00019099999917671084,0.00020700000459328294,0.0001829999964684248,0.0001829999964684248,98,0.0,0.0
2022-07-22 00:00:00+00:00,0.0001829999964684248,0.00019299999985378236,0.00012099999730708078,0.00012199999764561653,889,0.0,0.0
2022-07-23 00:00:00+00:00,0.00012199999764561653,0.0002010000025620684,0.00012099999730708078,0.00019799999427050352,913,0.0,0.0
2022-07-24 00:00:00+00:00,0.00019799999427050352,0.00020700000459328294,0.00018200000340584666,0.000195999993593432,125,0.0,0.0
2022-07-25 00:00:00+00:00,0.000195999993593432,0.000195999993593432,9.7999996796716e-05,0.00013099999341648072,404,0.0,0.0
2022-07-26 00:00:00+00:00,0.00013099999341648072,0.00013800000306218863,6.0999998822808266e-05,6.800000119255856e-05,1283,0.0,0.0
2022-07-27 00:00:00+00:00,6.800000119255856e-05,0.00011200000153621659,6.70000008540228e-05,8.70000003487803e-05,1039,0.0,0.0
2022-07-28 00:00:00+00:00,8.70000003487803e-05,0.00010599999950500205,6.600000051548705e-05,6.900000153109431e-05,510,0.0,0.0
2022-07-29 00:00:00+00:00,6.900000153109431e-05,0.00012199999764561653,6.0999998822808266e-05,7.599999662488699e-05,572,0.0,0.0
2022-07-30 00:00:00+00:00,7.599999662488699e-05,0.00012399999832268804,6.299999949987978e-05,0.00011800000356743112,242,0.0,0.0
2022-07-31 00:00:00+00:00,0.00011800000356743112,0.00019700000120792538,8.499999967170879e-05,0.00013800000306218863,284,0.0,0.0
2022-08-01 00:00:00+00:00,0.00013800000306218863,0.00018699999782256782,0.00011800000356743112,0.00014899999951012433,181,0.0,0.0
2022-08-02 00:00:00+00:00,0.00014899999951012433,0.00015999999595806003,9.300000237999484e-05,0.0001320000010309741,77,0.0,0.0
2022-08-03 00:00:00+00:00,0.0001320000010309741,0.0001320000010309741,7.599999662488699e-05,8.299999899463728e-05,114,0.0,0.0
2022-08-04 00:00:00+00:00,8.299999899463728e-05,9.999999747378752e-05,7.699999696342275e-05,8.399999933317304e-05,68,0.0,0.0
2022-08-05 00:00:00+00:00,8.399999933317304e-05,0.00010699999984353781,8.399999933317304e-05,0.00010599999950500205,47,0.0,0.0
2022-08-06 00:00:00+00:00,0.00010599999950500205,0.00011200000153621659,8.600000001024455e-05,0.00011000000085914508,30,0.0,0.0
2022-08-07 00:00:00+00:00,0.00011000000085914508,0.00011100000119768083,8.70000003487803e-05,0.00010299999848939478,15,0.0,0.0
2022-08-08 00:00:00+00:00,0.00010299999848939478,0.00011200000153621659,8.600000001024455e-05,0.00010399999882793054,107,0.0,0.0
2022-08-09 00:00:00+00:00,0.00010399999882793054,0.00011000000085914508,9.40000027185306e-05,9.899999713525176e-05,106,0.0,0.0
2022-08-10 00:00:00+00:00,9.899999713525176e-05,0.0001049999991664663,9.300000237999484e-05,0.0001049999991664663,27,0.0,0.0
2022-08-11 00:00:00+00:00,0.0001049999991664663,0.00011000000085914508,9.500000305706635e-05,9.999999747378752e-05,27,0.0,0.0
2022-08-12 00:00:00+00:00,9.999999747378752e-05,0.00015500000154133886,9.899999713525176e-05,0.00014800000644754618,179,0.0,0.0
2022-08-13 00:00:00+00:00,0.00014800000644754618,0.00016799999866634607,0.00011500000255182385,0.00013299999409355223,294,0.0,0.0
2022-08-14 00:00:00+00:00,0.0001340000017080456,0.00015700000221841037,0.00011899999663000926,0.0001230000052601099,166,0.0,0.0
2022-08-15 00:00:00+00:00,0.0001230000052601099,0.0001230000052601099,9.40000027185306e-05,9.500000305706635e-05,256,0.0,0.0
2022-08-16 00:00:00+00:00,9.500000305706635e-05,9.899999713525176e-05,7.400000322377309e-05,8.800000068731606e-05,350,0.0,0.0
2022-08-17 00:00:00+00:00,8.800000068731606e-05,0.00010199999815085903,7.699999696342275e-05,9.699999645818025e-05,99,0.0,0.0
2022-08-18 00:00:00+00:00,9.699999645818025e-05,9.7999996796716e-05,8.600000001024455e-05,8.900000102585182e-05,34,0.0,0.0
2022-08-19 00:00:00+00:00,8.900000102585182e-05,0.0001230000052601099,6.500000017695129e-05,0.00010199999815085903,459,0.0,0.0
2022-08-20 00:00:00+00:00,0.00010199999815085903,0.0001250000059371814,9.000000136438757e-05,0.00010599999950500205,1461,0.0,0.0
2022-08-21 00:00:00+00:00,0.00010599999950500205,0.0001250000059371814,5.900000178371556e-05,6.500000017695129e-05,1576,0.0,0.0
2022-08-22 00:00:00+00:00,6.500000017695129e-05,7.899999764049426e-05,5.2999999752501026e-05,5.999999848427251e-05,1270,0.0,0.0
2022-08-23 00:00:00+00:00,5.999999848427251e-05,6.399999983841553e-05,5.2999999752501026e-05,6.199999916134402e-05,710,0.0,0.0
2022-08-24 00:00:00+00:00,6.199999916134402e-05,6.600000051548705e-05,5.199999941396527e-05,5.400000009103678e-05,316,0.0,0.0
2022-08-25 00:00:00+00:00,5.400000009103678e-05,7.100000220816582e-05,5.400000009103678e-05,6.500000017695129e-05,333,0.0,0.0
2022-08-26 00:00:00+00:00,6.500000017695129e-05,0.00019200000679120421,4.70000013592653e-05,0.00018899999849963933,1378,0.0,0.0
2022-08-27 00:00:00+00:00,0.00018899999849963933,0.0001900000061141327,9.40000027185306e-05,0.00010199999815085903,1386,0.0,0.0
2022-08-28 00:00:00+00:00,0.00010199999815085903,0.00011200000153621659,9.999999747378752e-05,0.00010800000018207356,75,0.0,0.0
2022-08-29 00:00:00+00:00,0.00010800000018207356,0.00013899999612476677,9.500000305706635e-05,0.00010399999882793054,158,0.0,0.0
2022-08-30 00:00:00+00:00,0.00010399999882793054,0.0001429999974789098,0.00010299999848939478,0.00014200000441633165,170,0.0,0.0
2022-08-31 00:00:00+00:00,0.00014200000441633165,0.00015799999528098851,0.0001140000022132881,0.0001289999927394092,267,0.0,0.0
2022-09-01 00:00:00+00:00,0.0001289999927394092,0.00016700000560376793,0.00011100000119768083,0.00011200000153621659,305,0.0,0.0
2022-09-02 00:00:00+00:00,0.00011200000153621659,0.00015999999595806003,0.00011100000119768083,0.00011200000153621659,203,0.0,0.0
2022-09-03 00:00:00+00:00,0.00011200000153621659,0.0001849999971454963,0.00011200000153621659,0.0001849999971454963,421,0.0,0.0
2022-09-04 00:00:00+00:00,0.0001849999971454963,0.0001880000054370612,0.00013800000306218863,0.00018400000408291817,418,0.0,0.0
2022-09-05 00:00:00+00:00,0.00018400000408291817,0.0001849999971454963,0.00013600000238511711,0.00017899999511428177,88,0.0,0.0
2022-09-06 00:00:00+00:00,0.00017899999511428177,0.00020599999697878957,0.00013099999341648072,0.00017699999443721026,721,0.0,0.0
2022-09-07 00:00:00+00:00,0.00017699999443721026,0.00018099999579135329,0.00014800000644754618,0.0001720000000204891,823,0.0,0.0
2022-09-08 00:00:00+00:00,0.0001720000000204891,0.0002099999983329326,0.00015700000221841037,0.00019500000053085387,182,0.0,0.0
2022-09-09 00:00:00+00:00,0.00019500000053085387,0.00020700000459328294,0.00014800000644754618,0.00015199999324977398,454,0.0,0.0
2022-09-10 00:00:00+00:00,0.00015199999324977398,0.00019099999917671084,0.0001500000071246177,0.00016399999731220305,360,0.0,0.0
2022-09-11 00:00:00+00:00,0.00016399999731220305,0.00018000000272877514,0.00014699999883305281,0.00015300000086426735,184,0.0,0.0
2022-09-12 00:00:00+00:00,0.00015300000086426735,0.00019299999985378236,0.00013899999612476677,0.00016900000628083944,286,0.0,0.0
2022-09-13 00:00:00+00:00,0.00016900000628083944,0.00016999999934341758,0.00014899999951012433,0.0001610000035725534,112,0.0,0.0
2022-09-14 00:00:00+00:00,0.00014899999951012433,0.00016500000492669642,0.00011100000119768083,0.00012099999730708078,365,0.0,0.0
2022-09-15 00:00:00+00:00,0.00012099999730708078,0.0001449999981559813,9.000000136438757e-05,0.00011500000255182385,691,0.0,0.0
2022-09-16 00:00:00+00:00,0.00011500000255182385,0.00011700000322889537,0.00010599999950500205,0.0001140000022132881,696,0.0,0.0
2022-09-17 00:00:00+00:00,0.0001140000022132881,0.00013600000238511711,0.00011000000085914508,0.00013000000035390258,495,0.0,0.0
2022-09-18 00:00:00+00:00,0.00013000000035390258,0.00013000000035390258,0.00010299999848939478,0.00010299999848939478,578,0.0,0.0
2022-09-19 00:00:00+00:00,0.00010299999848939478,0.00010900000052060932,0.00010199999815085903,0.0001049999991664663,487,0.0,0.0
2022-09-20 00:00:00+00:00,0.0001049999991664663,0.00011500000255182385,0.00010399999882793054,0.00010599999950500205,38,0.0,0.0
2022-09-21 00:00:00+00:00,0.00010599999950500205,0.00010699999984353781,9.300000237999484e-05,0.00010199999815085903,360,0.0,0.0
2022-09-22 00:00:00+00:00,0.00010199999815085903,0.00014099999680183828,0.00010099999781232327,0.0001049999991664663,736,0.0,0.0
2022-09-23 00:00:00+00:00,0.0001049999991664663,0.00014200000441633165,9.40000027185306e-05,0.00011999999696854502,951,0.0,0.0
2022-09-24 00:00:00+00:00,0.00011999999696854502,0.00013299999409355223,9.600000339560211e-05,0.00011500000255182385,570,0.0,0.0
2022-09-25 00:00:00+00:00,0.00011500000255182385,0.0001250000059371814,9.200000204145908e-05,0.00011999999696854502,40,0.0,0.0
2022-09-26 00:00:00+00:00,0.00011999999696854502,0.00012099999730708078,8.199999865610152e-05,8.900000102585182e-05,479,0.0,0.0
2022-09-27 00:00:00+00:00,8.900000102585182e-05,0.00010099999781232327,8.399999933317304e-05,9.699999645818025e-05,452,0.0,0.0
2022-09-28 00:00:00+00:00,9.699999645818025e-05,0.00010399999882793054,9.40000027185306e-05,0.00010399999882793054,8,0.0,0.0
2022-09-29 00:00:00+00:00,0.00010399999882793054,0.0001049999991664663,9.200000204145908e-05,9.40000027185306e-05,8,0.0,0.0
2022-09-30 00:00:00+00:00,9.40000027185306e-05,0.0001049999991664663,9.40000027185306e-05,0.0001049999991664663,5,0.0,0.0
2022-10-01 00:00:00+00:00,0.0001049999991664663,0.00013499999477062374,8.299999899463728e-05,9.899999713525176e-05,249,0.0,0.0
2022-10-02 00:00:00+00:00,9.899999713525176e-05,9.999999747378752e-05,8.900000102585182e-05,9.500000305706635e-05,347,0.0,0.0
2022-10-03 00:00:00+00:00,9.500000305706635e-05,9.600000339560211e-05,6.299999949987978e-05,9.000000136438757e-05,352,0.0,0.0
2022-10-04 00:00:00+00:00,9.000000136438757e-05,9.300000237999484e-05,7.200000254670158e-05,8.70000003487803e-05,271,0.0,0.0
2022-10-05 00:00:00+00:00,8.70000003487803e-05,9.100000170292333e-05,7.899999764049426e-05,8.600000001024455e-05,5,0.0,0.0
2022-10-06 00:00:00+00:00,8.600000001024455e-05,8.600000001024455e-05,5.199999941396527e-05,7.000000186963007e-05,106,0.0,0.0
2022-10-07 00:00:00+00:00,7.000000186963007e-05,7.599999662488699e-05,5.6000000768108293e-05,6.900000153109431e-05,106,0.0,0.0
2022-10-08 00:00:00+00:00,6.900000153109431e-05,7.500000356230885e-05,5.400000009103678e-05,5.400000009103678e-05,2,0.0,0.0
2022-10-09 00:00:00+00:00,5.400000009103678e-05,7.400000322377309e-05,5.400000009103678e-05,5.500000042957254e-05,1,0.0,0.0
2022-10-10 00:00:00+00:00,5.500000042957254e-05,7.300000288523734e-05,3.9999998989515007e-05,7.000000186963007e-05,341,0.0,0.0
2022-10-11 00:00:00+00:00,7.000000186963007e-05,7.000000186963007e-05,3.600000127335079e-05,3.899999865097925e-05,587,0.0,0.0
2022-10-12 00:00:00+00:00,3.899999865097925e-05,5.2999999752501026e-05,3.899999865097925e-05,4.999999873689376e-05,249,0.0,0.0
2022-10-13 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,4.199999966658652e-05,4.5000000682193786e-05,86,0.0,0.0
2022-10-14 00:00:00+00:00,4.5000000682193786e-05,4.70000013592653e-05,4.099999932805076e-05,4.199999966658652e-05,79,0.0,0.0
2022-10-15 00:00:00+00:00,4.199999966658652e-05,4.8000001697801054e-05,3.899999865097925e-05,4.70000013592653e-05,189,0.0,0.0
2022-10-16 00:00:00+00:00,4.70000013592653e-05,4.8000001697801054e-05,4.70000013592653e-05,4.70000013592653e-05,188,0.0,0.0
2022-10-17 00:00:00+00:00,4.70000013592653e-05,9.200000204145908e-05,3.600000127335079e-05,3.9999998989515007e-05,417,0.0,0.0
2022-10-18 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.600000127335079e-05,3.600000127335079e-05,418,0.0,0.0
2022-10-19 00:00:00+00:00,3.600000127335079e-05,4.3000000005122274e-05,3.600000127335079e-05,3.600000127335079e-05,93,0.0,0.0
2022-10-20 00:00:00+00:00,3.600000127335079e-05,3.7999998312443495e-05,3.600000127335079e-05,3.7999998312443495e-05,93,0.0,0.0
2022-10-21 00:00:00+00:00,3.7999998312443495e-05,8.399999933317304e-05,3.7000001611886546e-05,7.599999662488699e-05,130,0.0,0.0
2022-10-22 00:00:00+00:00,7.599999662488699e-05,7.599999662488699e-05,5.400000009103678e-05,6.299999949987978e-05,133,0.0,0.0
2022-10-23 00:00:00+00:00,6.299999949987978e-05,6.299999949987978e-05,5.400000009103678e-05,5.500000042957254e-05,3,0.0,0.0
2022-10-24 00:00:00+00:00,5.500000042957254e-05,5.700000110664405e-05,4.70000013592653e-05,5.700000110664405e-05,17,0.0,0.0
2022-10-25 00:00:00+00:00,5.700000110664405e-05,5.8000001445179805e-05,5.0999999075429514e-05,5.400000009103678e-05,17,0.0,0.0
2022-10-26 00:00:00+00:00,5.400000009103678e-05,5.8000001445179805e-05,4.3000000005122274e-05,5.700000110664405e-05,117,0.0,0.0
2022-10-27 00:00:00+00:00,5.700000110664405e-05,5.8000001445179805e-05,4.999999873689376e-05,5.199999941396527e-05,141,0.0,0.0
2022-10-28 00:00:00+00:00,5.199999941396527e-05,8.299999899463728e-05,4.8999998398358e-05,8.099999831756577e-05,237,0.0,0.0
2022-10-29 00:00:00+00:00,8.099999831756577e-05,0.00020900000527035445,8.099999831756577e-05,0.00020799999765586108,527,0.0,0.0
2022-10-30 00:00:00+00:00,0.00020799999765586108,0.00020900000527035445,0.00013899999612476677,0.00014699999883305281,859,0.0,0.0
2022-10-31 00:00:00+00:00,0.00014699999883305281,0.0002010000025620684,0.00013099999341648072,0.0002010000025620684,1282,0.0,0.0
2022-11-01 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.0001539999939268455,0.00015900000289548188,956,0.0,0.0
2022-11-02 00:00:00+00:00,0.00015900000289548188,0.00017800000205170363,0.00011800000356743112,0.00011999999696854502,443,0.0,0.0
2022-11-03 00:00:00+00:00,0.00011999999696854502,0.00018200000340584666,6.399999983841553e-05,0.00016799999866634607,1088,0.0,0.0
2022-11-04 00:00:00+00:00,0.00016799999866634607,0.0001829999964684248,0.00015100000018719584,0.00017499999376013875,1036,0.0,0.0
2022-11-05 00:00:00+00:00,0.00017499999376013875,0.0001849999971454963,0.0001140000022132881,0.00016199999663513154,235,0.0,0.0
2022-11-06 00:00:00+00:00,0.00016199999663513154,0.00016799999866634607,0.000155999994603917,0.000155999994603917,229,0.0,0.0
2022-11-07 00:00:00+00:00,0.000155999994603917,0.0001630000042496249,7.699999696342275e-05,7.899999764049426e-05,148,0.0,0.0
2022-11-08 00:00:00+00:00,7.899999764049426e-05,9.300000237999484e-05,5.999999848427251e-05,6.900000153109431e-05,67,0.0,0.0
2022-11-09 00:00:00+00:00,6.900000153109431e-05,7.500000356230885e-05,4.70000013592653e-05,6.0999998822808266e-05,68,0.0,0.0
2022-11-10 00:00:00+00:00,6.0999998822808266e-05,0.00010599999950500205,5.700000110664405e-05,0.00010299999848939478,46,0.0,0.0
2022-11-11 00:00:00+00:00,0.00010299999848939478,0.00010399999882793054,8.70000003487803e-05,9.699999645818025e-05,177,0.0,0.0
2022-11-12 00:00:00+00:00,9.699999645818025e-05,0.0001049999991664663,6.399999983841553e-05,6.900000153109431e-05,183,0.0,0.0
2022-11-13 00:00:00+00:00,6.900000153109431e-05,8.499999967170879e-05,6.399999983841553e-05,7.300000288523734e-05,9,0.0,0.0
2022-11-14 00:00:00+00:00,7.300000288523734e-05,8.600000001024455e-05,6.399999983841553e-05,7.79999973019585e-05,37,0.0,0.0
2022-11-15 00:00:00+00:00,7.79999973019585e-05,7.899999764049426e-05,4.70000013592653e-05,6.199999916134402e-05,223,0.0,0.0
2022-11-16 00:00:00+00:00,6.199999916134402e-05,6.500000017695129e-05,4.70000013592653e-05,4.70000013592653e-05,196,0.0,0.0
2022-11-17 00:00:00+00:00,4.70000013592653e-05,6.0999998822808266e-05,4.199999966658652e-05,4.199999966658652e-05,53,0.0,0.0
2022-11-18 00:00:00+00:00,4.199999966658652e-05,5.700000110664405e-05,3.5000000934815034e-05,3.5000000934815034e-05,668,0.0,0.0
2022-11-19 00:00:00+00:00,3.5000000934815034e-05,4.8999998398358e-05,3.5000000934815034e-05,4.8000001697801054e-05,635,0.0,0.0
2022-11-20 00:00:00+00:00,4.8000001697801054e-05,4.8999998398358e-05,3.199999991920777e-05,3.300000025774352e-05,55,0.0,0.0
2022-11-21 00:00:00+00:00,3.300000025774352e-05,3.300000025774352e-05,3.099999958067201e-05,3.199999991920777e-05,45,0.0,0.0
2022-11-22 00:00:00+00:00,3.199999991920777e-05,3.400000059627928e-05,3.099999958067201e-05,3.300000025774352e-05,2,0.0,0.0
2022-11-23 00:00:00+00:00,3.300000025774352e-05,3.600000127335079e-05,3.199999991920777e-05,3.400000059627928e-05,5,0.0,0.0
2022-11-24 00:00:00+00:00,3.400000059627928e-05,3.600000127335079e-05,3.400000059627928e-05,3.400000059627928e-05,5,0.0,0.0
2022-11-25 00:00:00+00:00,3.400000059627928e-05,3.9999998989515007e-05,3.400000059627928e-05,3.899999865097925e-05,241,0.0,0.0
2022-11-26 00:00:00+00:00,3.899999865097925e-05,4.199999966658652e-05,3.7999998312443495e-05,4.099999932805076e-05,241,0.0,0.0
2022-11-27 00:00:00+00:00,4.099999932805076e-05,4.600000102072954e-05,3.899999865097925e-05,3.899999865097925e-05,64,0.0,0.0
2022-11-28 00:00:00+00:00,3.899999865097925e-05,3.9999998989515007e-05,3.7000001611886546e-05,3.899999865097925e-05,71,0.0,0.0
2022-11-29 00:00:00+00:00,3.899999865097925e-05,4.600000102072954e-05,3.7999998312443495e-05,4.5000000682193786e-05,42,0.0,0.0
2022-11-30 00:00:00+00:00,4.5000000682193786e-05,4.600000102072954e-05,4.099999932805076e-05,4.400000034365803e-05,46,0.0,0.0
2022-12-01 00:00:00+00:00,4.400000034365803e-05,4.5000000682193786e-05,4.099999932805076e-05,4.400000034365803e-05,28,0.0,0.0
2022-12-02 00:00:00+00:00,4.400000034365803e-05,4.400000034365803e-05,3.9999998989515007e-05,4.199999966658652e-05,17,0.0,0.0
2022-12-03 00:00:00+00:00,4.199999966658652e-05,4.3000000005122274e-05,3.600000127335079e-05,3.7000001611886546e-05,36,0.0,0.0
2022-12-04 00:00:00+00:00,3.7000001611886546e-05,4.099999932805076e-05,1.4000000192027073e-05,3.600000127335079e-05,185,0.0,0.0
2022-12-05 00:00:00+00:00,3.600000127335079e-05,3.7000001611886546e-05,1.8000000636675395e-05,2.8000000384054147e-05,248,0.0,0.0
2022-12-06 00:00:00+00:00,2.8000000384054147e-05,2.8000000384054147e-05,2.700000004551839e-05,2.700000004551839e-05,99,0.0,0.0
2022-12-07 00:00:00+00:00,2.700000004551839e-05,2.700000004551839e-05,1.8999999156221747e-05,1.8999999156221747e-05,0,0.0,0.0
2022-12-08 00:00:00+00:00,1.8999999156221747e-05,6.0999998822808266e-05,1.4000000192027073e-05,6.0999998822808266e-05,454,0.0,0.0
2022-12-09 00:00:00+00:00,6.0999998822808266e-05,6.399999983841553e-05,2.9999999242136255e-05,6.399999983841553e-05,359,0.0,0.0
2022-12-10 00:00:00+00:00,6.399999983841553e-05,0.00010199999815085903,1.9999999494757503e-05,9.600000339560211e-05,344,0.0,0.0
2022-12-11 00:00:00+00:00,9.600000339560211e-05,0.00010199999815085903,9.600000339560211e-05,0.00010099999781232327,341,0.0,0.0
2022-12-12 00:00:00+00:00,0.00010099999781232327,0.00010099999781232327,2.700000004551839e-05,2.9000000722589903e-05,19,0.0,0.0
2022-12-13 00:00:00+00:00,2.9000000722589903e-05,2.9999999242136255e-05,1.8999999156221747e-05,2.4000000848900527e-05,18,0.0,0.0
2022-12-14 00:00:00+00:00,2.4000000848900527e-05,2.8000000384054147e-05,1.8999999156221747e-05,2.8000000384054147e-05,3,0.0,0.0
2022-12-15 00:00:00+00:00,2.8000000384054147e-05,2.8000000384054147e-05,1.8000000636675395e-05,1.8999999156221747e-05,7,0.0,0.0
2022-12-16 00:00:00+00:00,1.8999999156221747e-05,2.8000000384054147e-05,1.8000000636675395e-05,2.4000000848900527e-05,32,0.0,0.0
2022-12-17 00:00:00+00:00,2.4000000848900527e-05,2.700000004551839e-05,1.4000000192027073e-05,2.700000004551839e-05,542,0.0,0.0
2022-12-18 00:00:00+00:00,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,566,0.0,0.0
2022-12-19 00:00:00+00:00,2.700000004551839e-05,6.199999916134402e-05,2.5999999706982635e-05,3.600000127335079e-05,259,0.0,0.0
2022-12-20 00:00:00+00:00,3.600000127335079e-05,3.7999998312443495e-05,3.600000127335079e-05,3.7000001611886546e-05,218,0.0,0.0
2022-12-21 00:00:00+00:00,3.7000001611886546e-05,4.400000034365803e-05,3.199999991920777e-05,4.3000000005122274e-05,5,0.0,0.0
2022-12-22 00:00:00+00:00,4.3000000005122274e-05,4.3000000005122274e-05,4.099999932805076e-05,4.199999966658652e-05,8,0.0,0.0
