TIMESTAMP,FRM_OPEN_PRICE_USD,FRM_HIGH_PRICE_USD,FRM_LOW_PRICE_USD,FRM_CLOSE_PRICE_USD,FRM_VOLUME_USD,FRM_DIVIDENDS_USD,FRM_STOCK_SPLITS_USD
2021-06-18 00:00:00+00:00,0.16424299776554108,0.1649329960346222,0.145565003156662,0.14993199706077576,763777,0.0,0.0
2021-06-19 00:00:00+00:00,0.14991700649261475,0.15442900359630585,0.14434799551963806,0.14551900327205658,820648,0.0,0.0
2021-06-20 00:00:00+00:00,0.14557500183582306,0.14859400689601898,0.1359110027551651,0.14363999664783478,821149,0.0,0.0
2021-06-21 00:00:00+00:00,0.14360100030899048,0.14415700733661652,0.10904800146818161,0.10904800146818161,767238,0.0,0.0
2021-06-22 00:00:00+00:00,0.10929899662733078,0.11242800205945969,0.08328499644994736,0.09659700095653534,789604,0.0,0.0
2021-06-23 00:00:00+00:00,0.0966309979557991,0.11289899796247482,0.09497399628162384,0.10749900341033936,654370,0.0,0.0
2021-06-24 00:00:00+00:00,0.10738500207662582,0.10773400217294693,0.0991780012845993,0.10410600155591965,490578,0.0,0.0
2021-06-25 00:00:00+00:00,0.10411100089550018,0.10503999888896942,0.0981760025024414,0.09869799762964249,500027,0.0,0.0
2021-06-26 00:00:00+00:00,0.09867800027132034,0.10305199772119522,0.09292100369930267,0.10305199772119522,258393,0.0,0.0
2021-06-27 00:00:00+00:00,0.10324399918317795,0.13731099665164948,0.10266599804162979,0.13608799874782562,503532,0.0,0.0
2021-06-28 00:00:00+00:00,0.13612300157546997,0.17301799356937408,0.13612300157546997,0.15246999263763428,828979,0.0,0.0
2021-06-29 00:00:00+00:00,0.1524209976196289,0.177388995885849,0.1484220027923584,0.17093199491500854,419863,0.0,0.0
2021-06-30 00:00:00+00:00,0.1706549972295761,0.17420099675655365,0.15509900450706482,0.16327500343322754,479001,0.0,0.0
2021-07-01 00:00:00+00:00,0.16377399861812592,0.1641020029783249,0.13485200703144073,0.13686500489711761,336961,0.0,0.0
2021-07-02 00:00:00+00:00,0.1369830071926117,0.1378280073404312,0.1285810023546219,0.13216499984264374,615643,0.0,0.0
2021-07-03 00:00:00+00:00,0.13215699791908264,0.13915500044822693,0.11696899682283401,0.13799899816513062,713384,0.0,0.0
2021-07-04 00:00:00+00:00,0.1379850059747696,0.14172300696372986,0.13348500430583954,0.13818900287151337,490195,0.0,0.0
2021-07-05 00:00:00+00:00,0.13821899890899658,0.13848599791526794,0.12936599552631378,0.13535700738430023,595953,0.0,0.0
2021-07-06 00:00:00+00:00,0.13509300351142883,0.14521199464797974,0.1345130056142807,0.14215199649333954,569095,0.0,0.0
2021-07-07 00:00:00+00:00,0.142208993434906,0.15669000148773193,0.1403380036354065,0.14414000511169434,549140,0.0,0.0
2021-07-08 00:00:00+00:00,0.1442449986934662,0.14465899765491486,0.11847499758005142,0.12101099640130997,489858,0.0,0.0
2021-07-09 00:00:00+00:00,0.12104199826717377,0.12337200343608856,0.1147880032658577,0.11641199886798859,446583,0.0,0.0
2021-07-10 00:00:00+00:00,0.11625999957323074,0.11848600208759308,0.10636299848556519,0.1124819964170456,434719,0.0,0.0
2021-07-11 00:00:00+00:00,0.11251500248908997,0.11559300124645233,0.10950499773025513,0.11353500187397003,467370,0.0,0.0
2021-07-12 00:00:00+00:00,0.1135300025343895,0.11632400006055832,0.10493399947881699,0.11471199989318848,407538,0.0,0.0
2021-07-13 00:00:00+00:00,0.11471199989318848,0.11542399972677231,0.09537199884653091,0.10267200320959091,653056,0.0,0.0
2021-07-14 00:00:00+00:00,0.10263500362634659,0.1272059977054596,0.09817899763584137,0.11754400283098221,617165,0.0,0.0
2021-07-15 00:00:00+00:00,0.11757200211286545,0.11946199834346771,0.09825299680233002,0.10067600011825562,540084,0.0,0.0
2021-07-16 00:00:00+00:00,0.1008019968867302,0.10194200277328491,0.09081900119781494,0.09081900119781494,528220,0.0,0.0
2021-07-17 00:00:00+00:00,0.09076700359582901,0.09319700300693512,0.08917199820280075,0.09239999949932098,455772,0.0,0.0
2021-07-18 00:00:00+00:00,0.09240999817848206,0.09430699795484543,0.08557499945163727,0.08850599825382233,429877,0.0,0.0
2021-07-19 00:00:00+00:00,0.08849100023508072,0.08969499915838242,0.08480700105428696,0.08506900072097778,354036,0.0,0.0
2021-07-20 00:00:00+00:00,0.08506999909877777,0.08641999959945679,0.07108999788761139,0.07860399782657623,497879,0.0,0.0
2021-07-21 00:00:00+00:00,0.07859499752521515,0.09044600278139114,0.07770200073719025,0.08698800206184387,651350,0.0,0.0
2021-07-22 00:00:00+00:00,0.08702199906110764,0.09513700008392334,0.08611299842596054,0.09292799979448318,487034,0.0,0.0
2021-07-23 00:00:00+00:00,0.09291499853134155,0.10214100033044815,0.09254799783229828,0.09886299818754196,463051,0.0,0.0
2021-07-24 00:00:00+00:00,0.09889800101518631,0.10791199654340744,0.09818799793720245,0.1015700027346611,705524,0.0,0.0
2021-07-25 00:00:00+00:00,0.10162200033664703,0.10357599705457687,0.09824299812316895,0.09852399677038193,556927,0.0,0.0
2021-07-26 00:00:00+00:00,0.09849700331687927,0.14257800579071045,0.0975169986486435,0.12292099744081497,1100274,0.0,0.0
2021-07-27 00:00:00+00:00,0.12280400097370148,0.12662699818611145,0.11651899665594101,0.126132994890213,547540,0.0,0.0
2021-07-28 00:00:00+00:00,0.12616699934005737,0.1527779996395111,0.1254650056362152,0.13512100279331207,1413541,0.0,0.0
2021-07-29 00:00:00+00:00,0.13480600714683533,0.19303399324417114,0.1335269957780838,0.1885869950056076,3602515,0.0,0.0
2021-07-30 00:00:00+00:00,0.18881599605083466,0.24405600130558014,0.18881599605083466,0.24003300070762634,4614900,0.0,0.0
2021-07-31 00:00:00+00:00,0.24007800221443176,0.24920299649238586,0.21528999507427216,0.23575599491596222,3312991,0.0,0.0
2021-08-01 00:00:00+00:00,0.2355010062456131,0.23723499476909637,0.19621799886226654,0.22922199964523315,3105383,0.0,0.0
2021-08-02 00:00:00+00:00,0.22880299389362335,0.22957099974155426,0.19295300543308258,0.21646200120449066,2755690,0.0,0.0
2021-08-03 00:00:00+00:00,0.21657200157642365,0.22390000522136688,0.17662499845027924,0.18213799595832825,2487751,0.0,0.0
2021-08-04 00:00:00+00:00,0.18216200172901154,0.20050300657749176,0.1786009967327118,0.19750499725341797,2826508,0.0,0.0
2021-08-05 00:00:00+00:00,0.1973789930343628,0.20552900433540344,0.18362100422382355,0.20436200499534607,2726445,0.0,0.0
2021-08-06 00:00:00+00:00,0.2043430060148239,0.20497100055217743,0.19187499582767487,0.20103099942207336,2628225,0.0,0.0
2021-08-07 00:00:00+00:00,0.2008640021085739,0.23013100028038025,0.19315800070762634,0.21807800233364105,2838061,0.0,0.0
2021-08-08 00:00:00+00:00,0.21754099428653717,0.21937300264835358,0.19842000305652618,0.20272000133991241,3107714,0.0,0.0
2021-08-09 00:00:00+00:00,0.202906996011734,0.20386500656604767,0.17627599835395813,0.20277899503707886,2205201,0.0,0.0
2021-08-10 00:00:00+00:00,0.20317299664020538,0.20906099677085876,0.19945499300956726,0.2062149941921234,1750324,0.0,0.0
2021-08-11 00:00:00+00:00,0.2062070071697235,0.2164819985628128,0.18862800300121307,0.19990399479866028,1642304,0.0,0.0
2021-08-12 00:00:00+00:00,0.19965100288391113,0.20300200581550598,0.18138599395751953,0.181768998503685,1106253,0.0,0.0
2021-08-13 00:00:00+00:00,0.18173600733280182,0.2013300061225891,0.1812629997730255,0.19576500356197357,1624855,0.0,0.0
2021-08-14 00:00:00+00:00,0.1956550031900406,0.21103699505329132,0.18972299993038177,0.2095929980278015,1533598,0.0,0.0
2021-08-15 00:00:00+00:00,0.20944799482822418,0.2123430073261261,0.17438699305057526,0.20320600271224976,2021943,0.0,0.0
2021-08-16 00:00:00+00:00,0.20323899388313293,0.2057339996099472,0.17112499475479126,0.17177599668502808,1445976,0.0,0.0
2021-08-17 00:00:00+00:00,0.17152099311351776,0.17411300539970398,0.16125500202178955,0.16175499558448792,1143226,0.0,0.0
2021-08-18 00:00:00+00:00,0.16174499690532684,0.16809900104999542,0.1581909954547882,0.16366900503635406,1086380,0.0,0.0
2021-08-19 00:00:00+00:00,0.16352799534797668,0.17839500308036804,0.159852996468544,0.1780339926481247,1515913,0.0,0.0
2021-08-20 00:00:00+00:00,0.17811599373817444,0.22663700580596924,0.17675399780273438,0.21843799948692322,2511727,0.0,0.0
2021-08-21 00:00:00+00:00,0.2184309959411621,0.24687500298023224,0.21648499369621277,0.23182499408721924,2422713,0.0,0.0
2021-08-22 00:00:00+00:00,0.23131699860095978,0.2590549886226654,0.22856399416923523,0.2581140100955963,2560381,0.0,0.0
2021-08-23 00:00:00+00:00,0.2580380141735077,0.2728619873523712,0.25412601232528687,0.26504701375961304,2140120,0.0,0.0
2021-08-24 00:00:00+00:00,0.26508599519729614,0.30869200825691223,0.25204500555992126,0.26129698753356934,2318999,0.0,0.0
2021-08-25 00:00:00+00:00,0.26185300946235657,0.2762869894504547,0.2512190043926239,0.26252201199531555,2308507,0.0,0.0
2021-08-26 00:00:00+00:00,0.262580007314682,0.26315799355506897,0.2467460036277771,0.24898399412631989,2018310,0.0,0.0
2021-08-27 00:00:00+00:00,0.24900400638580322,0.2664639949798584,0.24255800247192383,0.2664639949798584,2069038,0.0,0.0
2021-08-28 00:00:00+00:00,0.2666560113430023,0.3078260123729706,0.2666560113430023,0.2799000144004822,1103458,0.0,0.0
2021-08-29 00:00:00+00:00,0.28004199266433716,0.2972559928894043,0.2660849988460541,0.2936660051345825,1153179,0.0,0.0
2021-08-30 00:00:00+00:00,0.29179200530052185,0.30294299125671387,0.27136000990867615,0.2953310012817383,1235474,0.0,0.0
2021-08-31 00:00:00+00:00,0.29455700516700745,0.295974999666214,0.2438870072364807,0.24765199422836304,2046580,0.0,0.0
2021-09-01 00:00:00+00:00,0.24762000143527985,0.28448599576950073,0.24394600093364716,0.2798509895801544,1169958,0.0,0.0
2021-09-02 00:00:00+00:00,0.28014200925827026,0.3123219907283783,0.273391991853714,0.31167200207710266,1194483,0.0,0.0
2021-09-03 00:00:00+00:00,0.3116160035133362,0.3484709858894348,0.3002200126647949,0.33937299251556396,1146559,0.0,0.0
2021-09-04 00:00:00+00:00,0.33932599425315857,0.3762109875679016,0.3165830075740814,0.34606799483299255,2798241,0.0,0.0
2021-09-05 00:00:00+00:00,0.34612101316452026,0.3619079887866974,0.33021101355552673,0.3464980125427246,1392581,0.0,0.0
2021-09-06 00:00:00+00:00,0.34649500250816345,0.35113000869750977,0.3135949969291687,0.32972800731658936,1898835,0.0,0.0
2021-09-07 00:00:00+00:00,0.32973501086235046,0.3383139967918396,0.28961798548698425,0.29389700293540955,1344762,0.0,0.0
2021-09-08 00:00:00+00:00,0.2939330041408539,0.30579298734664917,0.25001999735832214,0.28439998626708984,1754924,0.0,0.0
2021-09-09 00:00:00+00:00,0.2729189991950989,0.2890869975090027,0.2583349943161011,0.2583630084991455,905259,0.0,0.0
2021-09-10 00:00:00+00:00,0.2583779990673065,0.2626030147075653,0.25058799982070923,0.2541840076446533,811773,0.0,0.0
2021-09-11 00:00:00+00:00,0.25421398878097534,0.2815159857273102,0.24585099518299103,0.24774900078773499,1247809,0.0,0.0
2021-09-12 00:00:00+00:00,0.2478400021791458,0.26435399055480957,0.24546700716018677,0.2625710070133209,997987,0.0,0.0
2021-09-13 00:00:00+00:00,0.26248899102211,0.2705230116844177,0.2503040134906769,0.26858600974082947,499231,0.0,0.0
2021-09-14 00:00:00+00:00,0.2685660123825073,0.27214300632476807,0.25565099716186523,0.25900599360466003,644420,0.0,0.0
2021-09-15 00:00:00+00:00,0.2590549886226654,0.2851499915122986,0.2584269940853119,0.2845889925956726,811043,0.0,0.0
2021-09-16 00:00:00+00:00,0.28463301062583923,0.33400100469589233,0.28339800238609314,0.33335599303245544,1510172,0.0,0.0
2021-09-17 00:00:00+00:00,0.3333840072154999,0.34392398595809937,0.2971769869327545,0.29772400856018066,681237,0.0,0.0
2021-09-18 00:00:00+00:00,0.29788899421691895,0.31883999705314636,0.29711800813674927,0.30847200751304626,495243,0.0,0.0
2021-09-19 00:00:00+00:00,0.3085950016975403,0.3094399869441986,0.29253101348876953,0.2933970093727112,670169,0.0,0.0
2021-09-20 00:00:00+00:00,0.2933570146560669,0.29409900307655334,0.24564599990844727,0.2564980089664459,880758,0.0,0.0
2021-09-21 00:00:00+00:00,0.25633299350738525,0.26208600401878357,0.23400099575519562,0.23465099930763245,774217,0.0,0.0
2021-09-22 00:00:00+00:00,0.23505300283432007,0.2504599988460541,0.22530099749565125,0.23730699717998505,1161051,0.0,0.0
2021-09-23 00:00:00+00:00,0.23734599351882935,0.25617799162864685,0.23567000031471252,0.25526800751686096,783843,0.0,0.0
2021-09-24 00:00:00+00:00,0.25527000427246094,0.2557710111141205,0.22364099323749542,0.23543700575828552,450326,0.0,0.0
2021-09-25 00:00:00+00:00,0.23544800281524658,0.23599399626255035,0.22743499279022217,0.23259399831295013,413788,0.0,0.0
2021-09-26 00:00:00+00:00,0.23259200155735016,0.24202899634838104,0.21864700317382812,0.2417529970407486,720020,0.0,0.0
2021-09-27 00:00:00+00:00,0.24163700640201569,0.25122299790382385,0.22495900094509125,0.22495900094509125,590005,0.0,0.0
2021-09-28 00:00:00+00:00,0.22496099770069122,0.22769500315189362,0.21195200085639954,0.21195200085639954,472291,0.0,0.0
2021-09-29 00:00:00+00:00,0.21184499561786652,0.2237440049648285,0.2085610032081604,0.21834999322891235,517810,0.0,0.0
2021-09-30 00:00:00+00:00,0.21839000284671783,0.22401000559329987,0.21069400012493134,0.22324299812316895,665702,0.0,0.0
2021-10-01 00:00:00+00:00,0.2232780009508133,0.26724299788475037,0.22222399711608887,0.26432299613952637,1006128,0.0,0.0
2021-10-02 00:00:00+00:00,0.264288991689682,0.2923080027103424,0.2630000114440918,0.2877349853515625,814921,0.0,0.0
2021-10-03 00:00:00+00:00,0.28760701417922974,0.288657009601593,0.26003798842430115,0.2650409936904907,1002107,0.0,0.0
2021-10-04 00:00:00+00:00,0.26509299874305725,0.2697890102863312,0.25628599524497986,0.25986599922180176,647225,0.0,0.0
2021-10-05 00:00:00+00:00,0.259880006313324,0.26368001103401184,0.2426930069923401,0.24818100035190582,769714,0.0,0.0
2021-10-06 00:00:00+00:00,0.24806900322437286,0.24806900322437286,0.22972999513149261,0.23497599363327026,848587,0.0,0.0
2021-10-07 00:00:00+00:00,0.2349099963903427,0.2379480004310608,0.22260500490665436,0.22345499694347382,909315,0.0,0.0
2021-10-08 00:00:00+00:00,0.22339800000190735,0.23694400489330292,0.21855799853801727,0.22582699358463287,959631,0.0,0.0
2021-10-09 00:00:00+00:00,0.2258410006761551,0.2600660026073456,0.2248689979314804,0.25860801339149475,1235338,0.0,0.0
2021-10-10 00:00:00+00:00,0.25854501128196716,0.25988098978996277,0.22454799711704254,0.22543199360370636,993442,0.0,0.0
2021-10-11 00:00:00+00:00,0.22531400620937347,0.23904499411582947,0.22421100735664368,0.23531599342823029,1160285,0.0,0.0
2021-10-12 00:00:00+00:00,0.23534700274467468,0.24115699529647827,0.23000800609588623,0.23183099925518036,913520,0.0,0.0
2021-10-13 00:00:00+00:00,0.23179499804973602,0.25539299845695496,0.23071399331092834,0.25419801473617554,1058311,0.0,0.0
2021-10-14 00:00:00+00:00,0.2542099952697754,0.2778550088405609,0.2536790072917938,0.26180100440979004,1336068,0.0,0.0
2021-10-15 00:00:00+00:00,0.26171600818634033,0.2751680016517639,0.24699600040912628,0.2516250014305115,875993,0.0,0.0
2021-10-16 00:00:00+00:00,0.25208601355552673,0.252377986907959,0.23983199894428253,0.2406720072031021,772085,0.0,0.0
2021-10-17 00:00:00+00:00,0.24068500101566315,0.2438810020685196,0.2291020005941391,0.23429900407791138,907643,0.0,0.0
2021-10-18 00:00:00+00:00,0.23430000245571136,0.24280600249767303,0.23363499343395233,0.23650699853897095,900118,0.0,0.0
2021-10-19 00:00:00+00:00,0.2365099936723709,0.23979300260543823,0.22950799763202667,0.2326900064945221,648995,0.0,0.0
2021-10-20 00:00:00+00:00,0.2324949949979782,0.2413560003042221,0.23037000000476837,0.2412009984254837,1147940,0.0,0.0
2021-10-21 00:00:00+00:00,0.2410469949245453,0.2612529993057251,0.23820500075817108,0.2543089985847473,1373652,0.0,0.0
2021-10-22 00:00:00+00:00,0.253248006105423,0.29938799142837524,0.25234100222587585,0.29173898696899414,2451160,0.0,0.0
2021-10-23 00:00:00+00:00,0.2975429892539978,0.30072999000549316,0.24880099296569824,0.2553820013999939,1426461,0.0,0.0
2021-10-24 00:00:00+00:00,0.2554450035095215,0.2554450035095215,0.2370070070028305,0.24465200304985046,1148960,0.0,0.0
2021-10-25 00:00:00+00:00,0.24453599750995636,0.25923699140548706,0.2382500022649765,0.2534349858760834,1346071,0.0,0.0
2021-10-26 00:00:00+00:00,0.2533929944038391,0.2667439877986908,0.22129899263381958,0.22973200678825378,1621713,0.0,0.0
2021-10-27 00:00:00+00:00,0.2292419970035553,0.2314790040254593,0.2164659947156906,0.22590400278568268,982895,0.0,0.0
2021-10-28 00:00:00+00:00,0.22592699527740479,0.23521000146865845,0.21726499497890472,0.2235579937696457,985314,0.0,0.0
2021-10-29 00:00:00+00:00,0.2236189991235733,0.22673200070858002,0.21730400621891022,0.22091199457645416,604956,0.0,0.0
2021-10-30 00:00:00+00:00,0.2211800068616867,0.22549700736999512,0.2106889933347702,0.21434800326824188,745053,0.0,0.0
2021-10-31 00:00:00+00:00,0.21471799910068512,0.24065600335597992,0.2145169973373413,0.23758399486541748,971503,0.0,0.0
2021-11-01 00:00:00+00:00,0.23758399486541748,0.24571800231933594,0.23284800350666046,0.24012599885463715,708330,0.0,0.0
2021-11-02 00:00:00+00:00,0.2401449978351593,0.265953004360199,0.2400200068950653,0.262939989566803,798800,0.0,0.0
2021-11-03 00:00:00+00:00,0.2629860043525696,0.26718300580978394,0.24973300099372864,0.25954800844192505,972963,0.0,0.0
2021-11-04 00:00:00+00:00,0.2594670057296753,0.29343900084495544,0.25662100315093994,0.2706489861011505,1581441,0.0,0.0
2021-11-05 00:00:00+00:00,0.2705540060997009,0.28563201427459717,0.26426801085472107,0.26881900429725647,795550,0.0,0.0
2021-11-06 00:00:00+00:00,0.26883599162101746,0.2744460105895996,0.26101699471473694,0.2682810127735138,806921,0.0,0.0
2021-11-07 00:00:00+00:00,0.2682810127735138,0.29405999183654785,0.2662389874458313,0.29095199704170227,1076917,0.0,0.0
2021-11-08 00:00:00+00:00,0.2926830053329468,0.3280380070209503,0.29170000553131104,0.32332900166511536,1549442,0.0,0.0
2021-11-09 00:00:00+00:00,0.32300499081611633,0.32507699728012085,0.29966801404953003,0.30352699756622314,1399374,0.0,0.0
2021-11-10 00:00:00+00:00,0.30347299575805664,0.3174220025539398,0.26725998520851135,0.28250300884246826,1466704,0.0,0.0
2021-11-11 00:00:00+00:00,0.2827169895172119,0.2953130006790161,0.27856600284576416,0.2896229922771454,1366723,0.0,0.0
2021-11-12 00:00:00+00:00,0.29002100229263306,0.30269500613212585,0.2817850112915039,0.29647400975227356,1695565,0.0,0.0
2021-11-13 00:00:00+00:00,0.2964720129966736,0.34891900420188904,0.2896740138530731,0.3261359930038452,2638209,0.0,0.0
2021-11-14 00:00:00+00:00,0.32632800936698914,0.3308199942111969,0.295632004737854,0.2993380129337311,1911936,0.0,0.0
2021-11-15 00:00:00+00:00,0.2992590069770813,0.3100779950618744,0.2987630069255829,0.3009069859981537,1439979,0.0,0.0
2021-11-16 00:00:00+00:00,0.3007589876651764,0.5467919707298279,0.27012598514556885,0.2782920002937317,1236371,0.0,0.0
2021-11-17 00:00:00+00:00,0.2781539857387543,0.3143869936466217,0.264477014541626,0.2652890086174011,1329032,0.0,0.0
2021-11-18 00:00:00+00:00,0.2653520107269287,0.26624900102615356,0.24409300088882446,0.25406500697135925,1060594,0.0,0.0
2021-11-19 00:00:00+00:00,0.25395599007606506,0.27758899331092834,0.2527320086956024,0.27317601442337036,1224339,0.0,0.0
2021-11-20 00:00:00+00:00,0.2731989920139313,0.28653401136398315,0.2724890112876892,0.2855609953403473,1056083,0.0,0.0
2021-11-21 00:00:00+00:00,0.28543001413345337,0.29503199458122253,0.2714579999446869,0.2714579999446869,1126114,0.0,0.0
2021-11-22 00:00:00+00:00,0.27160701155662537,0.27160701155662537,0.2519420087337494,0.2532919943332672,957259,0.0,0.0
2021-11-23 00:00:00+00:00,0.25317201018333435,0.2696540057659149,0.2519789934158325,0.26350900530815125,1072938,0.0,0.0
2021-11-24 00:00:00+00:00,0.2634649872779846,0.2671869993209839,0.2559939920902252,0.25700798630714417,1092376,0.0,0.0
2021-11-25 00:00:00+00:00,0.26256999373435974,0.29968199133872986,0.2603519856929779,0.2634660005569458,1042563,0.0,0.0
2021-11-26 00:00:00+00:00,0.2989270091056824,0.2997570037841797,0.2587819993495941,0.28321099281311035,2157563,0.0,0.0
