TIMESTAMP,MATICX_OPEN_PRICE_USD,MATICX_HIGH_PRICE_USD,MATICX_LOW_PRICE_USD,MATICX_CLOSE_PRICE_USD,MATICX_VOLUME_USD,MATICX_DIVIDENDS_USD,MATICX_STOCK_SPLITS_USD
2025-01-23 00:00:00+00:00,0.5040349960327148,0.5069249868392944,0.49248701333999634,0.5069100260734558,9023,0.0,0.0
2025-01-24 00:00:00+00:00,0.5069100260734558,0.510807991027832,0.48927000164985657,0.49435800313949585,10673,0.0,0.0
2025-01-25 00:00:00+00:00,0.49435800313949585,0.49944499135017395,0.4906330108642578,0.49816399812698364,4530,0.0,0.0
2025-01-26 00:00:00+00:00,0.49816399812698364,0.5166800022125244,0.4957129955291748,0.4968700110912323,5066,0.0,0.0
2025-01-27 00:00:00+00:00,0.4968700110912323,0.5011579990386963,0.449317991733551,0.4665539860725403,37519,0.0,0.0
2025-01-28 00:00:00+00:00,0.4665539860725403,0.4767810106277466,0.44343599677085876,0.44343599677085876,39862,0.0,0.0
2025-01-29 00:00:00+00:00,0.44343599677085876,0.4613119959831238,0.44197899103164673,0.45451200008392334,2663,0.0,0.0
2025-01-30 00:00:00+00:00,0.45451200008392334,0.47890400886535645,0.4509280025959015,0.47214698791503906,5766,0.0,0.0
2025-01-31 00:00:00+00:00,0.47214698791503906,0.4836690127849579,0.4606330096721649,0.46449699997901917,13216,0.0,0.0
2025-02-01 00:00:00+00:00,0.46449699997901917,0.47077101469039917,0.4277769923210144,0.42900601029396057,1145,0.0,0.0
2025-02-02 00:00:00+00:00,0.42900601029396057,0.43806299567222595,0.37258198857307434,0.3753089904785156,25449,0.0,0.0
2025-02-03 00:00:00+00:00,0.3753089904785156,0.39424800872802734,0.3069390058517456,0.3894839882850647,220809,0.0,0.0
2025-02-04 00:00:00+00:00,0.3894839882850647,0.3900589942932129,0.3472509980201721,0.35778000950813293,7361,0.0,0.0
2025-02-05 00:00:00+00:00,0.35778000950813293,0.37064701318740845,0.3544769883155823,0.3562859892845154,10866,0.0,0.0
2025-02-06 00:00:00+00:00,0.3562859892845154,0.36499500274658203,0.33869999647140503,0.3395569920539856,2218,0.0,0.0
2025-02-07 00:00:00+00:00,0.3395569920539856,0.3631550073623657,0.333636999130249,0.33851200342178345,12252,0.0,0.0
2025-02-08 00:00:00+00:00,0.33851200342178345,0.35349100828170776,0.3385089933872223,0.35214099287986755,1424,0.0,0.0
2025-02-09 00:00:00+00:00,0.35214099287986755,0.35930201411247253,0.3361760079860687,0.34696900844573975,16513,0.0,0.0
2025-02-10 00:00:00+00:00,0.34696900844573975,0.3576450049877167,0.33968499302864075,0.3562780022621155,2601,0.0,0.0
2025-02-11 00:00:00+00:00,0.3562780022621155,0.37560799717903137,0.3496769964694977,0.3518970012664795,10602,0.0,0.0
2025-02-12 00:00:00+00:00,0.3518970012664795,0.3793419897556305,0.3464289903640747,0.3755109906196594,8348,0.0,0.0
2025-02-13 00:00:00+00:00,0.3755109906196594,0.37707701325416565,0.3585039973258972,0.36289700865745544,2514,0.0,0.0
2025-02-14 00:00:00+00:00,0.36289700865745544,0.3757779896259308,0.36273300647735596,0.3699989914894104,6492,0.0,0.0
2025-02-15 00:00:00+00:00,0.3699989914894104,0.37446799874305725,0.3615660071372986,0.36419400572776794,12782,0.0,0.0
2025-02-16 00:00:00+00:00,0.36419400572776794,0.3786880075931549,0.36145099997520447,0.37377700209617615,2251,0.0,0.0
2025-02-17 00:00:00+00:00,0.37377700209617615,0.3822529911994934,0.3599550127983093,0.3669469952583313,2538,0.0,0.0
2025-02-18 00:00:00+00:00,0.3669469952583313,0.36695098876953125,0.33567801117897034,0.34428098797798157,7205,0.0,0.0
2025-02-19 00:00:00+00:00,0.34428098797798157,0.352634996175766,0.3415539860725403,0.3454279899597168,5008,0.0,0.0
2025-02-20 00:00:00+00:00,0.3454279899597168,0.3520579934120178,0.3429110050201416,0.35106998682022095,4989,0.0,0.0
2025-02-21 00:00:00+00:00,0.35106998682022095,0.36226099729537964,0.3302460014820099,0.3308739960193634,9110,0.0,0.0
2025-02-22 00:00:00+00:00,0.3308739960193634,0.3418079912662506,0.3308739960193634,0.3418079912662506,7609,0.0,0.0
2025-02-23 00:00:00+00:00,0.3418079912662506,0.3418619930744171,0.33337700366973877,0.3383840024471283,587,0.0,0.0
2025-02-24 00:00:00+00:00,0.3383840024471283,0.3394530117511749,0.30684199929237366,0.30684199929237366,1481,0.0,0.0
2025-02-25 00:00:00+00:00,0.30684199929237366,0.3143939971923828,0.2877950072288513,0.3131450116634369,29534,0.0,0.0
2025-02-26 00:00:00+00:00,0.3131450116634369,0.3228349983692169,0.30872899293899536,0.3131290078163147,2976,0.0,0.0
2025-02-27 00:00:00+00:00,0.3131290078163147,0.3280560076236725,0.30973199009895325,0.3173750042915344,2189,0.0,0.0
2025-02-28 00:00:00+00:00,0.3173750042915344,0.3173750042915344,0.29355499148368835,0.31147500872612,5630,0.0,0.0
2025-03-01 00:00:00+00:00,0.31147500872612,0.3265109956264496,0.3058289885520935,0.3226250112056732,3452,0.0,0.0
2025-03-02 00:00:00+00:00,0.3226250112056732,0.3530369997024536,0.31778401136398315,0.3478890061378479,5008,0.0,0.0
2025-03-03 00:00:00+00:00,0.3478890061378479,0.3478890061378479,0.2886359989643097,0.2924090027809143,4441,0.0,0.0
2025-03-04 00:00:00+00:00,0.2924090027809143,0.2931320071220398,0.2652609944343567,0.2841539978981018,11795,0.0,0.0
2025-03-05 00:00:00+00:00,0.2841539978981018,0.29492101073265076,0.2816230058670044,0.29347899556159973,1460,0.0,0.0
2025-03-06 00:00:00+00:00,0.29347899556159973,0.29780301451683044,0.28264498710632324,0.28838399052619934,1094,0.0,0.0
2025-03-07 00:00:00+00:00,0.28838399052619934,0.28853198885917664,0.2732200026512146,0.27682799100875854,8300,0.0,0.0
2025-03-08 00:00:00+00:00,0.27682799100875854,0.2833540141582489,0.27352699637413025,0.2830969989299774,735,0.0,0.0
2025-03-09 00:00:00+00:00,0.2830969989299774,0.2830969989299774,0.2521840035915375,0.2534250020980835,9547,0.0,0.0
2025-03-10 00:00:00+00:00,0.2534250020980835,0.2642439901828766,0.23219700157642365,0.23537400364875793,9568,0.0,0.0
2025-03-11 00:00:00+00:00,0.23537400364875793,0.24971500039100647,0.22224800288677216,0.2455260008573532,12407,0.0,0.0
2025-03-12 00:00:00+00:00,0.2455260008573532,0.25644999742507935,0.24153000116348267,0.2480420023202896,1009,0.0,0.0
2025-03-13 00:00:00+00:00,0.2480420023202896,0.25146999955177307,0.23718899488449097,0.24278900027275085,1555,0.0,0.0
2025-03-14 00:00:00+00:00,0.24278900027275085,0.2505050003528595,0.24238699674606323,0.24684500694274902,4960,0.0,0.0
2025-03-15 00:00:00+00:00,0.24684500694274902,0.2515830099582672,0.2462410032749176,0.2511880099773407,2541,0.0,0.0
2025-03-16 00:00:00+00:00,0.2511880099773407,0.25191301107406616,0.23819400370121002,0.24076199531555176,2717,0.0,0.0
2025-03-17 00:00:00+00:00,0.24076199531555176,0.2502639889717102,0.24076099693775177,0.2463890016078949,7332,0.0,0.0
2025-03-18 00:00:00+00:00,0.2463890016078949,0.2463890016078949,0.23458600044250488,0.24330000579357147,6353,0.0,0.0
2025-03-19 00:00:00+00:00,0.24330000579357147,0.2528589963912964,0.24277600646018982,0.2528499960899353,420,0.0,0.0
2025-03-20 00:00:00+00:00,0.2528499960899353,0.25300198793411255,0.24112999439239502,0.24274399876594543,1068,0.0,0.0
2025-03-21 00:00:00+00:00,0.24274399876594543,0.24431200325489044,0.23573899269104004,0.23631900548934937,795,0.0,0.0
2025-03-22 00:00:00+00:00,0.23631900548934937,0.24440200626850128,0.23631900548934937,0.24040700495243073,609,0.0,0.0
2025-03-23 00:00:00+00:00,0.24040700495243073,0.24523800611495972,0.24040700495243073,0.24468599259853363,3519,0.0,0.0
2025-03-24 00:00:00+00:00,0.24468599259853363,0.2552359998226166,0.2418999969959259,0.25130799412727356,1910,0.0,0.0
2025-03-25 00:00:00+00:00,0.25130799412727356,0.263588011264801,0.25019100308418274,0.2620820105075836,7450,0.0,0.0
2025-03-26 00:00:00+00:00,0.2620820105075836,0.2827340066432953,0.2620820105075836,0.2671709954738617,5230,0.0,0.0
2025-03-27 00:00:00+00:00,0.2671709954738617,0.27893099188804626,0.2651340067386627,0.26736700534820557,1984,0.0,0.0
2025-03-28 00:00:00+00:00,0.26736700534820557,0.26736700534820557,0.23975899815559387,0.24442000687122345,819,0.0,0.0
2025-03-29 00:00:00+00:00,0.24442000687122345,0.24481099843978882,0.2297859936952591,0.23241600394248962,1471,0.0,0.0
2025-03-30 00:00:00+00:00,0.23241600394248962,0.23785600066184998,0.23178699612617493,0.23432600498199463,9841,0.0,0.0
2025-03-31 00:00:00+00:00,0.23432600498199463,0.2396399974822998,0.23083899915218353,0.23215200006961823,1955,0.0,0.0
2025-04-01 00:00:00+00:00,0.23215200006961823,0.238413006067276,0.22950099408626556,0.23247499763965607,2971,0.0,0.0
2025-04-02 00:00:00+00:00,0.23247499763965607,0.23247499763965607,0.21135500073432922,0.2141299992799759,1751,0.0,0.0
2025-04-03 00:00:00+00:00,0.21415700018405914,0.21871399879455566,0.20612600445747375,0.21828100085258484,2417,0.0,0.0
2025-04-04 00:00:00+00:00,0.21828100085258484,0.2213039994239807,0.21512599289417267,0.21915699541568756,25044,0.0,0.0
2025-04-05 00:00:00+00:00,0.21915699541568756,0.21935200691223145,0.21483400464057922,0.21615299582481384,2462,0.0,0.0
2025-04-06 00:00:00+00:00,0.21615299582481384,0.21616700291633606,0.19379499554634094,0.19700099527835846,8149,0.0,0.0
2025-04-07 00:00:00+00:00,0.19700099527835846,0.20197300612926483,0.1754560023546219,0.19972200691699982,15045,0.0,0.0
2025-04-08 00:00:00+00:00,0.19972200691699982,0.20588700473308563,0.191771999001503,0.1918109953403473,4320,0.0,0.0
2025-04-09 00:00:00+00:00,0.1918109953403473,0.2170100063085556,0.18680399656295776,0.2156600058078766,1809,0.0,0.0
2025-04-10 00:00:00+00:00,0.2156600058078766,0.21569299697875977,0.20351099967956543,0.20918799936771393,1276,0.0,0.0
2025-04-11 00:00:00+00:00,0.20918799936771393,0.21430599689483643,0.20892399549484253,0.20959800481796265,3198,0.0,0.0
2025-04-12 00:00:00+00:00,0.20959800481796265,0.2214210033416748,0.20911400020122528,0.2191859930753708,25892,0.0,0.0
2025-04-13 00:00:00+00:00,0.2191859930753708,0.22076700627803802,0.20951400697231293,0.20968399941921234,2848,0.0,0.0
2025-04-14 00:00:00+00:00,0.20968399941921234,0.21558499336242676,0.20831699669361115,0.2106039971113205,1034,0.0,0.0
2025-04-15 00:00:00+00:00,0.2106039971113205,0.21458500623703003,0.20746199786663055,0.2074979990720749,1667,0.0,0.0
2025-04-16 00:00:00+00:00,0.2074979990720749,0.21177899837493896,0.2034820020198822,0.20653200149536133,748,0.0,0.0
2025-04-17 00:00:00+00:00,0.20653200149536133,0.21276499330997467,0.20482000708580017,0.2098589986562729,25786,0.0,0.0
2025-04-18 00:00:00+00:00,0.2098589986562729,0.21889199316501617,0.2098589986562729,0.216948002576828,3953,0.0,0.0
2025-04-19 00:00:00+00:00,0.216948002576828,0.22188700735569,0.216948002576828,0.221452996134758,323,0.0,0.0
2025-04-20 00:00:00+00:00,0.221452996134758,0.221452996134758,0.21641799807548523,0.22016200423240662,1083,0.0,0.0
2025-04-21 00:00:00+00:00,0.22016200423240662,0.23548099398612976,0.22016200423240662,0.23021100461483002,1047,0.0,0.0
2025-04-22 00:00:00+00:00,0.23021100461483002,0.2544670104980469,0.22874900698661804,0.2535189986228943,8125,0.0,0.0
2025-04-23 00:00:00+00:00,0.2535189986228943,0.2616420090198517,0.25146499276161194,0.25521498918533325,3796,0.0,0.0
2025-04-24 00:00:00+00:00,0.25521498918533325,0.3031280040740967,0.2499070018529892,0.28446099162101746,25635,0.0,0.0
2025-04-25 00:00:00+00:00,0.28446099162101746,0.2901419997215271,0.27708399295806885,0.2881009876728058,6286,0.0,0.0
2025-04-26 00:00:00+00:00,0.2881009876728058,0.29236099123954773,0.28248900175094604,0.2827549874782562,14875,0.0,0.0
2025-04-27 00:00:00+00:00,0.2827549874782562,0.2885200083255768,0.27354100346565247,0.2780730128288269,1992,0.0,0.0
2025-04-28 00:00:00+00:00,0.2780730128288269,0.2853130102157593,0.267085999250412,0.2759479880332947,3,0.0,0.0
2025-04-29 00:00:00+00:00,0.2759479880332947,0.2806279957294464,0.2714439928531647,0.2720859944820404,993,0.0,0.0
2025-04-30 00:00:00+00:00,0.2720859944820404,0.2801710069179535,0.26329100131988525,0.27365800738334656,3872,0.0,0.0
2025-05-01 00:00:00+00:00,0.27365800738334656,0.28362300992012024,0.27365800738334656,0.27763301134109497,3096,0.0,0.0
2025-05-02 00:00:00+00:00,0.27763301134109497,0.2799929976463318,0.27282100915908813,0.27369898557662964,18,0.0,0.0
2025-05-03 00:00:00+00:00,0.27369898557662964,0.27674901485443115,0.2647559940814972,0.26631200313568115,3144,0.0,0.0
2025-05-04 00:00:00+00:00,0.26631200313568115,0.26841598749160767,0.2632330060005188,0.26503801345825195,378,0.0,0.0
2025-05-05 00:00:00+00:00,0.26503801345825195,0.27100300788879395,0.25693801045417786,0.25946301221847534,1399,0.0,0.0
2025-05-06 00:00:00+00:00,0.25946301221847534,0.25946301221847534,0.24315999448299408,0.2521060109138489,5204,0.0,0.0
2025-05-07 00:00:00+00:00,0.2521060109138489,0.2553429901599884,0.24911700189113617,0.2525250017642975,1408,0.0,0.0
2025-05-08 00:00:00+00:00,0.2525250017642975,0.2942180037498474,0.2524290084838867,0.28895899653434753,2901,0.0,0.0
2025-05-09 00:00:00+00:00,0.28895899653434753,0.29906800389289856,0.285737007856369,0.29197201132774353,10814,0.0,0.0
2025-05-10 00:00:00+00:00,0.29197201132774353,0.31680798530578613,0.2915700078010559,0.31680598855018616,3263,0.0,0.0
2025-05-11 00:00:00+00:00,0.31680598855018616,0.317781001329422,0.29367101192474365,0.2953369915485382,1734,0.0,0.0
2025-05-12 00:00:00+00:00,0.2953369915485382,0.3096199929714203,0.2907319962978363,0.29465600848197937,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.29465600848197937,0.3032799959182739,0.28299498558044434,0.2984119951725006,3018,0.0,0.0
2025-05-14 00:00:00+00:00,0.2984119951725006,0.3012630045413971,0.28775298595428467,0.28884801268577576,173,0.0,0.0
2025-05-15 00:00:00+00:00,0.28884801268577576,0.28923699259757996,0.2693270146846771,0.27062100172042847,2311,0.0,0.0
2025-05-16 00:00:00+00:00,0.27062100172042847,0.28364598751068115,0.2704789936542511,0.27542001008987427,4349,0.0,0.0
2025-05-17 00:00:00+00:00,0.27542001008987427,0.27542001008987427,0.2654779851436615,0.2681429982185364,1980,0.0,0.0
2025-05-18 00:00:00+00:00,0.2681429982185364,0.28193798661231995,0.26664999127388,0.2787550091743469,1912,0.0,0.0
2025-05-19 00:00:00+00:00,0.2787550091743469,0.2791590094566345,0.2644509971141815,0.2696020007133484,1310,0.0,0.0
2025-05-20 00:00:00+00:00,0.2696020007133484,0.27373701333999634,0.26281601190567017,0.26714399456977844,480,0.0,0.0
2025-05-21 00:00:00+00:00,0.26714399456977844,0.28221800923347473,0.266167014837265,0.2800549864768982,1178,0.0,0.0
2025-05-22 00:00:00+00:00,0.2800549864768982,0.29211801290512085,0.2800549864768982,0.28983598947525024,3500,0.0,0.0
2025-05-23 00:00:00+00:00,0.28983598947525024,0.296220988035202,0.2709510028362274,0.2709580063819885,8621,0.0,0.0
2025-05-24 00:00:00+00:00,0.2709580063819885,0.2774670124053955,0.2699440121650696,0.26994699239730835,12,0.0,0.0
2025-05-25 00:00:00+00:00,0.26994699239730835,0.2727409899234772,0.26373499631881714,0.272722989320755,342,0.0,0.0
2025-05-26 00:00:00+00:00,0.272722989320755,0.2755790054798126,0.26556599140167236,0.2667590081691742,15,0.0,0.0
2025-05-27 00:00:00+00:00,0.2667590081691742,0.27118200063705444,0.26353299617767334,0.265733003616333,5713,0.0,0.0
2025-05-28 00:00:00+00:00,0.265733003616333,0.2688109874725342,0.25877299904823303,0.2637310028076172,1401,0.0,0.0
2025-05-29 00:00:00+00:00,0.2637310028076172,0.2720020115375519,0.2612760066986084,0.2612760066986084,1243,0.0,0.0
2025-05-30 00:00:00+00:00,0.2612760066986084,0.2620280086994171,0.24183599650859833,0.24237899482250214,1650,0.0,0.0
2025-05-31 00:00:00+00:00,0.24237899482250214,0.25189000368118286,0.23303399980068207,0.2483700066804886,456,0.0,0.0
2025-06-01 00:00:00+00:00,0.24836969375610352,0.24950695037841797,0.24386471509933472,0.2490043193101883,581,0.0,0.0
