TIMESTAMP,MBASE_OPEN_PRICE_USD,MBASE_HIGH_PRICE_USD,MBASE_LOW_PRICE_USD,MBASE_CLOSE_PRICE_USD,MBASE_VOLUME_USD,MBASE_DIVIDENDS_USD,MBASE_STOCK_SPLITS_USD
2025-01-28 00:00:00+00:00,0.006800000090152025,0.012904999777674675,0.006800000090152025,0.012892000377178192,97,0.0,0.0
2025-01-29 00:00:00+00:00,0.012892000377178192,0.012899000197649002,0.012891000136733055,0.012896999716758728,0,0.0,0.0
2025-01-30 00:00:00+00:00,0.012896999716758728,0.012896999716758728,9.999999747378752e-05,0.009201000444591045,86,0.0,0.0
2025-01-31 00:00:00+00:00,0.009201000444591045,0.009202999994158745,0.0011990000493824482,0.0012000000569969416,26,0.0,0.0
2025-02-01 00:00:00+00:00,0.0012000000569969416,0.006302000023424625,0.0012000000569969416,0.005998999811708927,133,0.0,0.0
2025-02-02 00:00:00+00:00,0.005998999811708927,0.006002999842166901,0.005793999880552292,0.005797999911010265,2,0.0,0.0
2025-02-03 00:00:00+00:00,0.005797999911010265,0.005809000227600336,0.00139999995008111,0.0014009999576956034,82,0.0,0.0
2025-02-04 00:00:00+00:00,0.0014009999576956034,0.0015020000282675028,0.00139999995008111,0.001500000013038516,56,0.0,0.0
2025-02-05 00:00:00+00:00,0.001500000013038516,0.01260599959641695,0.001500000013038516,0.0017999999690800905,40,0.0,0.0
2025-02-06 00:00:00+00:00,0.0017999999690800905,0.003604999976232648,0.0017999999690800905,0.0017999999690800905,36,0.0,0.0
2025-02-07 00:00:00+00:00,0.0017999999690800905,0.004203000105917454,0.0017000000225380063,0.004201000090688467,78,0.0,0.0
2025-02-08 00:00:00+00:00,0.004201000090688467,0.00470399996265769,0.004201000090688467,0.004701000172644854,55,0.0,0.0
2025-02-09 00:00:00+00:00,0.004701000172644854,0.00470399996265769,0.002400000113993883,0.003900999901816249,22,0.0,0.0
2025-02-10 00:00:00+00:00,0.003900999901816249,0.004002000205218792,0.0038999998942017555,0.004000999964773655,21,0.0,0.0
2025-02-11 00:00:00+00:00,0.004000999964773655,0.004002000205218792,0.0017000000225380063,0.0033990000374615192,203,0.0,0.0
2025-02-12 00:00:00+00:00,0.0033990000374615192,0.0034080001059919596,0.003398000029847026,0.0034000000450760126,0,0.0,0.0
2025-02-13 00:00:00+00:00,0.0034000000450760126,0.0034000000450760126,0.0020000000949949026,0.00279999990016222,19,0.0,0.0
2025-02-14 00:00:00+00:00,0.00279999990016222,0.003601999953389168,0.00279999990016222,0.003599999938160181,10,0.0,0.0
2025-02-15 00:00:00+00:00,0.003599999938160181,0.0036009999457746744,0.003599999938160181,0.0036009999457746744,0,0.0,0.0
2025-02-16 00:00:00+00:00,0.0036009999457746744,0.0036009999457746744,0.0036009999457746744,0.0036009999457746744,0,0.0,0.0
2025-02-17 00:00:00+00:00,0.0036009999457746744,0.006000999826937914,0.0036009999457746744,0.003700000001117587,34,0.0,0.0
2025-02-18 00:00:00+00:00,0.003700000001117587,0.003702000016346574,0.003596999915316701,0.0035979999229311943,0,0.0,0.0
2025-02-19 00:00:00+00:00,0.0035979999229311943,0.003599999938160181,0.0033990000374615192,0.0034000000450760126,3,0.0,0.0
2025-02-20 00:00:00+00:00,0.0034000000450760126,0.005402999930083752,0.0033990000374615192,0.004900999832898378,76,0.0,0.0
2025-02-21 00:00:00+00:00,0.004900999832898378,0.010706000030040741,0.004800000227987766,0.010595000348985195,43,0.0,0.0
2025-02-22 00:00:00+00:00,0.010595000348985195,0.010604999959468842,0.010099999606609344,0.010102000087499619,27,0.0,0.0
2025-02-23 00:00:00+00:00,0.010102000087499619,0.010106000117957592,0.00559999980032444,0.010099999606609344,209,0.0,0.0
2025-02-24 00:00:00+00:00,0.010099999606609344,0.022210000082850456,0.010099000297486782,0.02069300040602684,268,0.0,0.0
2025-02-25 00:00:00+00:00,0.02069300040602684,0.02070700004696846,0.008287999778985977,0.018880000337958336,85,0.0,0.0
2025-02-26 00:00:00+00:00,0.018880000337958336,0.018882999196648598,0.004993000067770481,0.018674999475479126,784,0.0,0.0
2025-02-27 00:00:00+00:00,0.018674999475479126,0.01869400031864643,0.01867000013589859,0.01868399977684021,0,0.0,0.0
2025-02-28 00:00:00+00:00,0.01868399977684021,0.01868399977684021,0.008592000231146812,0.016690999269485474,68,0.0,0.0
2025-03-01 00:00:00+00:00,0.016690999269485474,0.01670599915087223,0.014391000382602215,0.016293000429868698,31,0.0,0.0
2025-03-02 00:00:00+00:00,0.016293000429868698,0.016303999349474907,0.014298999682068825,0.014301000162959099,1,0.0,0.0
2025-03-03 00:00:00+00:00,0.014301000162959099,0.015406000427901745,0.0041959998197853565,0.015289000235497952,273,0.0,0.0
2025-03-04 00:00:00+00:00,0.015289000235497952,0.015320999547839165,0.008395999670028687,0.014897000044584274,42,0.0,0.0
2025-03-05 00:00:00+00:00,0.014897000044584274,0.018005000427365303,0.014890000224113464,0.01589900068938732,351,0.0,0.0
2025-03-06 00:00:00+00:00,0.01589900068938732,0.019915999844670296,0.010400000028312206,0.018602000549435616,70,0.0,0.0
2025-03-07 00:00:00+00:00,0.018602000549435616,0.02201100066304207,0.005398999899625778,0.0219930000603199,669,0.0,0.0
2025-03-08 00:00:00+00:00,0.0219930000603199,0.022009000182151794,0.011799000203609467,0.0219930000603199,8,0.0,0.0
2025-03-09 00:00:00+00:00,0.0219930000603199,0.024894999340176582,0.01409399975091219,0.020893000066280365,277,0.0,0.0
2025-03-10 00:00:00+00:00,0.020893000066280365,0.02202099934220314,0.020891999825835228,0.022012000903487206,2,0.0,0.0
2025-03-11 00:00:00+00:00,0.022012000903487206,0.022026000544428825,0.015293000265955925,0.021796999499201775,130,0.0,0.0
2025-03-12 00:00:00+00:00,0.021796999499201775,0.021815000101923943,0.013496999628841877,0.021695999428629875,71,0.0,0.0
2025-03-13 00:00:00+00:00,0.021695999428629875,0.021719999611377716,0.011095999740064144,0.01169500034302473,140,0.0,0.0
2025-03-14 00:00:00+00:00,0.01169500034302473,0.02160399965941906,0.01169500034302473,0.020003000274300575,43,0.0,0.0
2025-03-15 00:00:00+00:00,0.020003000274300575,0.021906999871134758,0.019996000453829765,0.021901000291109085,2,0.0,0.0
2025-03-16 00:00:00+00:00,0.021901000291109085,0.021909000352025032,0.014298999682068825,0.021098999306559563,104,0.0,0.0
2025-03-17 00:00:00+00:00,0.021098999306559563,0.0210999995470047,0.014197000302374363,0.014299999922513962,134,0.0,0.0
2025-03-18 00:00:00+00:00,0.014299999922513962,0.014302000403404236,0.01419300027191639,0.014197999611496925,74,0.0,0.0
2025-03-19 00:00:00+00:00,0.014197999611496925,0.014198999851942062,0.008097999729216099,0.009801999665796757,198,0.0,0.0
2025-03-20 00:00:00+00:00,0.009801999665796757,0.009806999936699867,0.00919399969279766,0.009196000173687935,7,0.0,0.0
2025-03-21 00:00:00+00:00,0.009196000173687935,0.009800000116229057,0.009193000383675098,0.009796000085771084,26,0.0,0.0
2025-03-22 00:00:00+00:00,0.009796000085771084,0.00989999994635582,0.008597999811172485,0.00860000029206276,52,0.0,0.0
2025-03-23 00:00:00+00:00,0.00860000029206276,0.008806000463664532,0.007997999899089336,0.008801000192761421,65,0.0,0.0
2025-03-24 00:00:00+00:00,0.008801000192761421,0.008805000223219395,0.008798000402748585,0.008801000192761421,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.008801000192761421,0.010006999596953392,0.008799999952316284,0.008901000022888184,28,0.0,0.0
2025-03-26 00:00:00+00:00,0.008901000022888184,0.008906999602913857,0.008899999782443047,0.008901000022888184,25,0.0,0.0
2025-03-27 00:00:00+00:00,0.008901000022888184,0.008906000293791294,0.008797000162303448,0.008798000402748585,3,0.0,0.0
2025-03-28 00:00:00+00:00,0.008798000402748585,0.008805000223219395,0.00879599992185831,0.008798000402748585,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.008798000402748585,0.008798000402748585,0.007195999845862389,0.007197000086307526,23,0.0,0.0
2025-03-30 00:00:00+00:00,0.007197000086307526,0.007199999876320362,0.007195999845862389,0.007197999861091375,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.007197999861091375,0.007197999861091375,0.007197999861091375,0.007197999861091375,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.007197999861091375,0.007501999847590923,0.007197999861091375,0.007499999832361937,37,0.0,0.0
2025-04-02 00:00:00+00:00,0.007499999832361937,0.007602000143378973,0.0074970000423491,0.007598999887704849,2,0.0,0.0
2025-04-03 00:00:00+00:00,0.007598999887704849,0.009700000286102295,0.007596000097692013,0.009695000015199184,74,0.0,0.0
2025-04-04 00:00:00+00:00,0.009695000015199184,0.009700000286102295,0.005694999825209379,0.009696000255644321,37,0.0,0.0
2025-04-05 00:00:00+00:00,0.009696000255644321,0.009700000286102295,0.0061969999223947525,0.0061980001628398895,14,0.0,0.0
2025-04-06 00:00:00+00:00,0.0061980001628398895,0.009801000356674194,0.0061980001628398895,0.00979399960488081,186,0.0,0.0
2025-04-07 00:00:00+00:00,0.00979399960488081,0.009801000356674194,0.008894000202417374,0.00889699999243021,61,0.0,0.0
2025-04-08 00:00:00+00:00,0.00889699999243021,0.01079500000923872,0.0088900001719594,0.010790999978780746,30,0.0,0.0
2025-04-09 00:00:00+00:00,0.010790999978780746,0.010799000039696693,0.010785999707877636,0.01079300045967102,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.01079300045967102,0.01079300045967102,0.0089910002425313,0.008994000032544136,45,0.0,0.0
2025-04-11 00:00:00+00:00,0.008994000032544136,0.013395999558269978,0.008990000002086163,0.013394000008702278,67,0.0,0.0
2025-04-12 00:00:00+00:00,0.013394000008702278,0.013398000039160252,0.013194000348448753,0.01319899968802929,25,0.0,0.0
2025-04-13 00:00:00+00:00,0.01319899968802929,0.01319899968802929,0.009995999746024609,0.013094999827444553,48,0.0,0.0
2025-04-14 00:00:00+00:00,0.013094999827444553,0.013098999857902527,0.013092000037431717,0.013094999827444553,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.013094999827444553,0.0131029998883605,0.013094999827444553,0.013098999857902527,28,0.0,0.0
2025-04-16 00:00:00+00:00,0.013098999857902527,0.013105000369250774,0.01309600006788969,0.01309799961745739,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.01309799961745739,0.01309799961745739,0.01309799961745739,0.01309799961745739,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.01309799961745739,0.01309799961745739,0.01309799961745739,0.01309799961745739,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.01309799961745739,0.014000000432133675,0.007999000139534473,0.013996000401675701,206,0.0,0.0
2025-04-20 00:00:00+00:00,0.013996000401675701,0.014001999981701374,0.013989999890327454,0.0139979999512434,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.013995000161230564,0.013995000161230564,0.007594999857246876,0.008999999612569809,78,0.0,0.0
2025-04-22 00:00:00+00:00,0.008999999612569809,0.012005000375211239,0.007298000156879425,0.012005000375211239,44,0.0,0.0
2025-04-23 00:00:00+00:00,0.012005000375211239,0.012006999924778938,0.011994999833405018,0.012004000134766102,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.012004000134766102,0.012004000134766102,0.012004000134766102,0.012004000134766102,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.012004000134766102,0.012004000134766102,0.008201000280678272,0.008205999620258808,41,0.0,0.0
2025-04-26 00:00:00+00:00,0.008205999620258808,0.008206999860703945,0.008201999589800835,0.008202999830245972,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.008202999830245972,0.008202999830245972,0.008202999830245972,0.008202999830245972,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.008202999830245972,0.008202999830245972,0.008202999830245972,0.008202999830245972,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.008202999830245972,0.010307000018656254,0.008202999830245972,0.010304000228643417,82,0.0,0.0
2025-04-30 00:00:00+00:00,0.010304000228643417,0.01030800025910139,0.010298999957740307,0.010301000438630581,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.010301000438630581,0.010301000438630581,0.010301000438630581,0.010301000438630581,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.010301000438630581,0.010301000438630581,0.010301000438630581,0.010301000438630581,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.010301000438630581,0.010301000438630581,0.008600999601185322,0.008601999841630459,3,0.0,0.0
2025-05-04 00:00:00+00:00,0.008601999841630459,0.008604000322520733,0.00860000029206276,0.008600999601185322,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.008600999601185322,0.008600999601185322,0.006200000178068876,0.008098999969661236,33,0.0,0.0
2025-05-06 00:00:00+00:00,0.008098999969661236,0.00810300000011921,0.008097999729216099,0.00810100045055151,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.00810100045055151,0.00810100045055151,0.00810100045055151,0.00810100045055151,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.00810100045055151,0.00810100045055151,0.00810100045055151,0.00810100045055151,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.00810100045055151,0.00810100045055151,0.00810100045055151,0.00810100045055151,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.00810100045055151,0.009902000427246094,0.005795999895781279,0.009898999705910683,69,0.0,0.0
2025-05-11 00:00:00+00:00,0.009898999705910683,0.009902999736368656,0.009894000366330147,0.009902999736368656,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.009902999736368656,0.009902999736368656,0.0067980000749230385,0.006802000105381012,7,0.0,0.0
2025-05-13 00:00:00+00:00,0.006802000105381012,0.01190400030463934,0.006800000090152025,0.007100999820977449,54,0.0,0.0
2025-05-14 00:00:00+00:00,0.007100999820977449,0.009703000076115131,0.0069989999756217,0.007000999990850687,37,0.0,0.0
2025-05-15 00:00:00+00:00,0.007000999990850687,0.00940299965441227,0.0069989999756217,0.00940100010484457,47,0.0,0.0
2025-05-16 00:00:00+00:00,0.00940100010484457,0.013504999689757824,0.009398999623954296,0.013504999689757824,83,0.0,0.0
2025-05-17 00:00:00+00:00,0.013504999689757824,0.013504999689757824,0.013497999869287014,0.01350099965929985,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.01350099965929985,0.01350099965929985,0.01350099965929985,0.01350099965929985,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.01350099965929985,0.01350099965929985,0.009198999963700771,0.013000999577343464,48,0.0,0.0
2025-05-20 00:00:00+00:00,0.013000999577343464,0.013004000298678875,0.009196000173687935,0.009201999753713608,46,0.0,0.0
2025-05-21 00:00:00+00:00,0.009201999753713608,0.009204999543726444,0.009099000133574009,0.009101999923586845,197,0.0,0.0
2025-05-22 00:00:00+00:00,0.009101999923586845,0.009103000164031982,0.009095000103116035,0.009100000374019146,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.009100000374019146,0.009100000374019146,0.009100000374019146,0.009100000374019146,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.009100000374019146,0.009100000374019146,0.009100000374019146,0.009100000374019146,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.009100000374019146,0.009100000374019146,0.009100000374019146,0.009100000374019146,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.009100000374019146,0.009305000305175781,0.009100000374019146,0.00930199958384037,39,0.0,0.0
2025-05-27 00:00:00+00:00,0.00930199958384037,0.012307999655604362,0.008197000250220299,0.009902999736368656,45,0.0,0.0
2025-05-28 00:00:00+00:00,0.009902999736368656,0.013104000128805637,0.00810100045055151,0.013101999647915363,45,0.0,0.0
2025-05-29 00:00:00+00:00,0.013101999647915363,0.013105000369250774,0.013097000308334827,0.013101999647915363,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.013101999647915363,0.013101999647915363,0.013101999647915363,0.013101999647915363,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.013101999647915363,0.013101999647915363,0.013101999647915363,0.013101999647915363,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.013101687654852867,0.013101687654852867,0.013101687654852867,0.013101687654852867,4,0.0,0.0
