TIMESTAMP,RIZE_OPEN_PRICE_USD,RIZE_HIGH_PRICE_USD,RIZE_LOW_PRICE_USD,RIZE_CLOSE_PRICE_USD,RIZE_VOLUME_USD,RIZE_DIVIDENDS_USD,RIZE_STOCK_SPLITS_USD
2025-03-02 00:00:00+00:00,0.07845199853181839,0.07845199853181839,0.07751999795436859,0.07782600075006485,15862,0.0,0.0
2025-03-03 00:00:00+00:00,0.07782600075006485,0.08640900254249573,0.07423199713230133,0.08192799985408783,8784,0.0,0.0
2025-03-04 00:00:00+00:00,0.08192799985408783,0.08227600157260895,0.07795800268650055,0.07795800268650055,38983,0.0,0.0
2025-03-05 00:00:00+00:00,0.07795800268650055,0.08501700311899185,0.0775739997625351,0.08244899660348892,3908,0.0,0.0
2025-03-06 00:00:00+00:00,0.08244899660348892,0.08244899660348892,0.07481499761343002,0.07534900307655334,25501,0.0,0.0
2025-03-07 00:00:00+00:00,0.07534900307655334,0.0769139975309372,0.05754299834370613,0.07507400214672089,39433,0.0,0.0
2025-03-08 00:00:00+00:00,0.07507400214672089,0.07515600323677063,0.06349600106477737,0.06349600106477737,65067,0.0,0.0
2025-03-09 00:00:00+00:00,0.06349600106477737,0.06349600106477737,0.04548199847340584,0.04940100014209747,96698,0.0,0.0
2025-03-10 00:00:00+00:00,0.04940100014209747,0.05207600072026253,0.04193500056862831,0.04872500151395798,19070,0.0,0.0
2025-03-11 00:00:00+00:00,0.04872500151395798,0.04973699897527695,0.046323999762535095,0.04897399991750717,36216,0.0,0.0
2025-03-12 00:00:00+00:00,0.04897399991750717,0.059025999158620834,0.048941999673843384,0.05883900076150894,23012,0.0,0.0
2025-03-13 00:00:00+00:00,0.05883900076150894,0.0669500008225441,0.05756999924778938,0.05963300168514252,6293,0.0,0.0
2025-03-14 00:00:00+00:00,0.05963300168514252,0.05963300168514252,0.05158599838614464,0.051669999957084656,9203,0.0,0.0
2025-03-15 00:00:00+00:00,0.051669999957084656,0.05194399878382683,0.05011000111699104,0.051764000207185745,37979,0.0,0.0
2025-03-16 00:00:00+00:00,0.051764000207185745,0.05466800183057785,0.051764000207185745,0.0539340004324913,16724,0.0,0.0
2025-03-17 00:00:00+00:00,0.0539340004324913,0.05394800007343292,0.05072399973869324,0.05076700076460838,21761,0.0,0.0
2025-03-18 00:00:00+00:00,0.05076700076460838,0.05465700104832649,0.04997900128364563,0.05465500056743622,18003,0.0,0.0
2025-03-19 00:00:00+00:00,0.05465500056743622,0.054850999265909195,0.049233000725507736,0.050443001091480255,18362,0.0,0.0
2025-03-20 00:00:00+00:00,0.050443001091480255,0.05072199925780296,0.049185000360012054,0.04939800128340721,24294,0.0,0.0
2025-03-21 00:00:00+00:00,0.04939800128340721,0.04969099909067154,0.047972001135349274,0.0493680015206337,30616,0.0,0.0
2025-03-22 00:00:00+00:00,0.0493680015206337,0.052685000002384186,0.04845000058412552,0.04845000058412552,34186,0.0,0.0
2025-03-23 00:00:00+00:00,0.04845000058412552,0.049991000443696976,0.04842500016093254,0.048850998282432556,15512,0.0,0.0
2025-03-24 00:00:00+00:00,0.048850998282432556,0.0493599995970726,0.04866600036621094,0.04902999848127365,32282,0.0,0.0
2025-03-25 00:00:00+00:00,0.04902999848127365,0.049125999212265015,0.04831299930810928,0.04909899830818176,31390,0.0,0.0
2025-03-26 00:00:00+00:00,0.04909899830818176,0.04909899830818176,0.048928000032901764,0.04900699853897095,21314,0.0,0.0
2025-03-27 00:00:00+00:00,0.04900699853897095,0.05084700137376785,0.04669800028204918,0.050717998296022415,23172,0.0,0.0
2025-03-28 00:00:00+00:00,0.050717998296022415,0.05880599841475487,0.05010199919342995,0.05402199923992157,11983,0.0,0.0
2025-03-29 00:00:00+00:00,0.05402199923992157,0.05414799973368645,0.05085200071334839,0.05263900011777878,25711,0.0,0.0
2025-03-30 00:00:00+00:00,0.05263900011777878,0.05416899919509888,0.05250199884176254,0.05411100015044212,31669,0.0,0.0
2025-03-31 00:00:00+00:00,0.05411100015044212,0.05435499921441078,0.05195299908518791,0.05207400023937225,35341,0.0,0.0
2025-04-01 00:00:00+00:00,0.05207400023937225,0.05369200184941292,0.05184699967503548,0.05295100063085556,21499,0.0,0.0
2025-04-02 00:00:00+00:00,0.05295100063085556,0.05393100157380104,0.052675001323223114,0.053665999323129654,31502,0.0,0.0
2025-04-03 00:00:00+00:00,0.053665999323129654,0.053734999150037766,0.05185699835419655,0.05185899883508682,21446,0.0,0.0
2025-04-04 00:00:00+00:00,0.05185899883508682,0.05387900024652481,0.05175499990582466,0.05387900024652481,33456,0.0,0.0
2025-04-05 00:00:00+00:00,0.05387900024652481,0.054958999156951904,0.05376499891281128,0.05493000149726868,18196,0.0,0.0
2025-04-06 00:00:00+00:00,0.05493000149726868,0.05571899935603142,0.053877998143434525,0.053936999291181564,30006,0.0,0.0
2025-04-07 00:00:00+00:00,0.053936999291181564,0.054042998701334,0.052156001329422,0.05216600000858307,40000,0.0,0.0
2025-04-08 00:00:00+00:00,0.05216600000858307,0.054166000336408615,0.05206900089979172,0.0540740005671978,21792,0.0,0.0
2025-04-09 00:00:00+00:00,0.0540740005671978,0.0540740005671978,0.053311001509428024,0.0536159984767437,25047,0.0,0.0
2025-04-10 00:00:00+00:00,0.0536159984767437,0.054058000445365906,0.05136699974536896,0.053640998899936676,39127,0.0,0.0
2025-04-11 00:00:00+00:00,0.053640998899936676,0.05564500018954277,0.053498998284339905,0.0544469989836216,15644,0.0,0.0
2025-04-12 00:00:00+00:00,0.0544469989836216,0.05560699850320816,0.05282999947667122,0.053807999938726425,15511,0.0,0.0
2025-04-13 00:00:00+00:00,0.053807999938726425,0.05414799973368645,0.05148899927735329,0.05163000151515007,3282,0.0,0.0
2025-04-14 00:00:00+00:00,0.05163000151515007,0.053272999823093414,0.049345001578330994,0.04966900125145912,24556,0.0,0.0
2025-04-15 00:00:00+00:00,0.04966900125145912,0.050425998866558075,0.04606499895453453,0.050301000475883484,22588,0.0,0.0
2025-04-16 00:00:00+00:00,0.050301000475883484,0.05068900063633919,0.05024300143122673,0.05068900063633919,22217,0.0,0.0
2025-04-17 00:00:00+00:00,0.05068900063633919,0.05345100164413452,0.04985800012946129,0.049963001161813736,16756,0.0,0.0
2025-04-18 00:00:00+00:00,0.049963001161813736,0.0534060001373291,0.04984800145030022,0.05230100080370903,19946,0.0,0.0
2025-04-19 00:00:00+00:00,0.05230100080370903,0.05230100080370903,0.05107299983501434,0.05119999870657921,19771,0.0,0.0
2025-04-20 00:00:00+00:00,0.05119999870657921,0.0528389997780323,0.049904998391866684,0.051580000668764114,38179,0.0,0.0
2025-04-21 00:00:00+00:00,0.051580000668764114,0.053968001157045364,0.05138000100851059,0.05379299819469452,18045,0.0,0.0
2025-04-22 00:00:00+00:00,0.05379299819469452,0.05421600118279457,0.0475040003657341,0.050252001732587814,5567,0.0,0.0
2025-04-23 00:00:00+00:00,0.050252001732587814,0.05296799913048744,0.04997200146317482,0.052939001470804214,37674,0.0,0.0
2025-04-24 00:00:00+00:00,0.052939001470804214,0.053050000220537186,0.05121700093150139,0.05130999907851219,33206,0.0,0.0
2025-04-25 00:00:00+00:00,0.05130999907851219,0.05209700018167496,0.05086600035429001,0.052055999636650085,38767,0.0,0.0
2025-04-26 00:00:00+00:00,0.052055999636650085,0.05506400018930435,0.0516199991106987,0.05506400018930435,33530,0.0,0.0
2025-04-27 00:00:00+00:00,0.05506400018930435,0.055472999811172485,0.055020999163389206,0.055358998477458954,32120,0.0,0.0
2025-04-28 00:00:00+00:00,0.055358998477458954,0.055626001209020615,0.05420900136232376,0.05555500090122223,32355,0.0,0.0
2025-04-29 00:00:00+00:00,0.05555500090122223,0.05558300018310547,0.05489499866962433,0.055004000663757324,18544,0.0,0.0
2025-04-30 00:00:00+00:00,0.055004000663757324,0.055045999586582184,0.05356299877166748,0.05360399931669235,19235,0.0,0.0
2025-05-01 00:00:00+00:00,0.05360399931669235,0.05361400172114372,0.0532119981944561,0.05329100042581558,26189,0.0,0.0
2025-05-02 00:00:00+00:00,0.05329100042581558,0.05337100103497505,0.0530879981815815,0.053341999650001526,24656,0.0,0.0
2025-05-03 00:00:00+00:00,0.053341999650001526,0.05483800172805786,0.053341999650001526,0.054604001343250275,30853,0.0,0.0
2025-05-04 00:00:00+00:00,0.054604001343250275,0.055417001247406006,0.05389799922704697,0.055264998227357864,15201,0.0,0.0
2025-05-05 00:00:00+00:00,0.055264998227357864,0.055264998227357864,0.05502200126647949,0.055066999047994614,22411,0.0,0.0
2025-05-06 00:00:00+00:00,0.055066999047994614,0.05511400103569031,0.05305799841880798,0.053293000906705856,28363,0.0,0.0
2025-05-07 00:00:00+00:00,0.053293000906705856,0.05337600037455559,0.04848000034689903,0.0504940003156662,30526,0.0,0.0
2025-05-08 00:00:00+00:00,0.0504940003156662,0.05391399934887886,0.05036599934101105,0.05333700031042099,40103,0.0,0.0
2025-05-09 00:00:00+00:00,0.05333700031042099,0.05383000150322914,0.05326500162482262,0.05353600159287453,20809,0.0,0.0
2025-05-10 00:00:00+00:00,0.05353600159287453,0.05420999974012375,0.05313299968838692,0.05393199995160103,16726,0.0,0.0
2025-05-11 00:00:00+00:00,0.05393199995160103,0.05412900075316429,0.05339600145816803,0.05360399931669235,21666,0.0,0.0
2025-05-12 00:00:00+00:00,0.05360399931669235,0.055698998272418976,0.05127599835395813,0.05497799813747406,6709,0.0,0.0
2025-05-13 00:00:00+00:00,0.05497799813747406,0.055980999022722244,0.054919999092817307,0.055904000997543335,17154,0.0,0.0
2025-05-14 00:00:00+00:00,0.055904000997543335,0.056561000645160675,0.05401499941945076,0.05559999868273735,32909,0.0,0.0
2025-05-15 00:00:00+00:00,0.05559999868273735,0.055697001516819,0.05545999854803085,0.05548899993300438,25954,0.0,0.0
2025-05-16 00:00:00+00:00,0.05548899993300438,0.06094200164079666,0.048868000507354736,0.05158500000834465,588064,0.0,0.0
2025-05-17 00:00:00+00:00,0.05170699954032898,0.0866750031709671,0.05073000118136406,0.0636489987373352,819262,0.0,0.0
2025-05-18 00:00:00+00:00,0.06378600001335144,0.07817500084638596,0.05462900176644325,0.05893699824810028,671227,0.0,0.0
2025-05-19 00:00:00+00:00,0.05893699824810028,0.06815099716186523,0.055323000997304916,0.06436199694871902,297599,0.0,0.0
2025-05-20 00:00:00+00:00,0.06438499689102173,0.06698700040578842,0.055201999843120575,0.0569010004401207,256989,0.0,0.0
2025-05-21 00:00:00+00:00,0.0569010004401207,0.07931400090456009,0.05679899826645851,0.07179199904203415,652731,0.0,0.0
2025-05-22 00:00:00+00:00,0.07207699865102768,0.07905499637126923,0.06295499950647354,0.06629099696874619,672315,0.0,0.0
2025-05-23 00:00:00+00:00,0.06628900021314621,0.07133699953556061,0.06385699659585953,0.0672919973731041,256638,0.0,0.0
2025-05-24 00:00:00+00:00,0.0672919973731041,0.06819699704647064,0.06262200325727463,0.06296899914741516,188810,0.0,0.0
2025-05-25 00:00:00+00:00,0.06296899914741516,0.0699549987912178,0.0595569983124733,0.0663129985332489,203137,0.0,0.0
2025-05-26 00:00:00+00:00,0.0663129985332489,0.0674159973859787,0.06283000111579895,0.06400100141763687,149724,0.0,0.0
2025-05-27 00:00:00+00:00,0.06400100141763687,0.06586699932813644,0.062167998403310776,0.06235799938440323,172750,0.0,0.0
2025-05-28 00:00:00+00:00,0.0621969997882843,0.06405899673700333,0.05937600135803223,0.06096699833869934,243865,0.0,0.0
2025-05-29 00:00:00+00:00,0.06096699833869934,0.061430998146533966,0.056265998631715775,0.056623999029397964,166815,0.0,0.0
2025-05-30 00:00:00+00:00,0.056623999029397964,0.05774800106883049,0.050248999148607254,0.05058100074529648,183309,0.0,0.0
2025-05-31 00:00:00+00:00,0.05058100074529648,0.0516199991106987,0.04594700038433075,0.04732400178909302,135369,0.0,0.0
2025-06-01 00:00:00+00:00,0.0473235659301281,0.0481993667781353,0.03775160759687424,0.044605743139982224,594620,0.0,0.0
