TIMESTAMP,CVP_OPEN_PRICE_USD,CVP_HIGH_PRICE_USD,CVP_LOW_PRICE_USD,CVP_CLOSE_PRICE_USD,CVP_VOLUME_USD,CVP_DIVIDENDS_USD,CVP_STOCK_SPLITS_USD
2023-08-16 00:00:00+00:00,0.31058698892593384,0.3136979937553406,0.29439398646354675,0.2959290146827698,2051874,0.0,0.0
2023-08-17 00:00:00+00:00,0.29589998722076416,0.29638800024986267,0.26489800214767456,0.27201399207115173,2003684,0.0,0.0
2023-08-18 00:00:00+00:00,0.2719610035419464,0.2765119969844818,0.2682879865169525,0.2720629870891571,1400174,0.0,0.0
2023-08-19 00:00:00+00:00,0.27215200662612915,0.27709901332855225,0.27184000611305237,0.27498799562454224,1399973,0.0,0.0
2023-08-20 00:00:00+00:00,0.2750369906425476,0.28189799189567566,0.27409300208091736,0.27691200375556946,1585316,0.0,0.0
2023-08-21 00:00:00+00:00,0.2768990099430084,0.2779519855976105,0.2680549919605255,0.27016401290893555,1441609,0.0,0.0
2023-08-22 00:00:00+00:00,0.27015501260757446,0.2703230082988739,0.2620449960231781,0.2682200074195862,1349142,0.0,0.0
2023-08-23 00:00:00+00:00,0.26820701360702515,0.2821410000324249,0.2677629888057709,0.27441200613975525,2302899,0.0,0.0
2023-08-24 00:00:00+00:00,0.27441099286079407,0.2747730016708374,0.2687300145626068,0.2709159851074219,1526594,0.0,0.0
2023-08-25 00:00:00+00:00,0.27098798751831055,0.300152987241745,0.2676660120487213,0.28360000252723694,5530701,0.0,0.0
2023-08-26 00:00:00+00:00,0.283594012260437,0.288796991109848,0.27222999930381775,0.2723749876022339,1857071,0.0,0.0
2023-08-27 00:00:00+00:00,0.27234500646591187,0.283050000667572,0.27173998951911926,0.2738470137119293,1582611,0.0,0.0
2023-08-28 00:00:00+00:00,0.2739880084991455,0.28573599457740784,0.27342700958251953,0.2795880138874054,1760300,0.0,0.0
2023-08-29 00:00:00+00:00,0.27973198890686035,0.2863999903202057,0.2753779888153076,0.2842159867286682,1494840,0.0,0.0
2023-08-30 00:00:00+00:00,0.2841919958591461,0.28523799777030945,0.27718400955200195,0.2788020074367523,1434119,0.0,0.0
2023-08-31 00:00:00+00:00,0.2787240147590637,0.28677400946617126,0.269896000623703,0.27237600088119507,1769041,0.0,0.0
2023-09-01 00:00:00+00:00,0.27238601446151733,0.2740879952907562,0.26316699385643005,0.2647460103034973,1413978,0.0,0.0
2023-09-02 00:00:00+00:00,0.2648079991340637,0.2781609892845154,0.26456698775291443,0.27669599652290344,1388135,0.0,0.0
2023-09-03 00:00:00+00:00,0.27662599086761475,0.2770319879055023,0.27032798528671265,0.27476000785827637,1325914,0.0,0.0
2023-09-04 00:00:00+00:00,0.2747960090637207,0.2876160144805908,0.27415600419044495,0.2799929976463318,2650770,0.0,0.0
2023-09-05 00:00:00+00:00,0.2799820005893707,0.2878369987010956,0.2743009924888611,0.28352099657058716,2053317,0.0,0.0
2023-09-06 00:00:00+00:00,0.2834480106830597,0.2908029854297638,0.2814440131187439,0.2887040078639984,1762754,0.0,0.0
2023-09-07 00:00:00+00:00,0.2886640131473541,0.31430500745773315,0.28010499477386475,0.29035699367523193,3037358,0.0,0.0
2023-09-08 00:00:00+00:00,0.2904680073261261,0.292728990316391,0.28083598613739014,0.28476300835609436,1464612,0.0,0.0
2023-09-09 00:00:00+00:00,0.2848210036754608,0.28498899936676025,0.2797900140285492,0.2808760106563568,1335944,0.0,0.0
2023-09-10 00:00:00+00:00,0.2810080051422119,0.28113800287246704,0.27212798595428467,0.27631598711013794,1253943,0.0,0.0
2023-09-11 00:00:00+00:00,0.2763020098209381,0.277648001909256,0.2692829966545105,0.27313899993896484,1407776,0.0,0.0
2023-09-12 00:00:00+00:00,0.27314698696136475,0.28137001395225525,0.2717980146408081,0.27184000611305237,1623410,0.0,0.0
2023-09-13 00:00:00+00:00,0.2718220055103302,0.2740670144557953,0.2694700062274933,0.2716270089149475,1244631,0.0,0.0
2023-09-14 00:00:00+00:00,0.27166199684143066,0.2747560143470764,0.2701829969882965,0.2735379934310913,1362136,0.0,0.0
2023-09-15 00:00:00+00:00,0.27359798550605774,0.27823498845100403,0.2723209857940674,0.2782059907913208,1650531,0.0,0.0
2023-09-16 00:00:00+00:00,0.27829599380493164,0.28695398569107056,0.2780269980430603,0.282260000705719,2077242,0.0,0.0
2023-09-17 00:00:00+00:00,0.28209298849105835,0.40793201327323914,0.2800079882144928,0.36402198672294617,33401696,0.0,0.0
2023-09-18 00:00:00+00:00,0.36417898535728455,0.4022749960422516,0.30119600892066956,0.3242169916629791,18956612,0.0,0.0
2023-09-19 00:00:00+00:00,0.324319988489151,0.3755269944667816,0.31161099672317505,0.34113699197769165,11047336,0.0,0.0
2023-09-20 00:00:00+00:00,0.34106600284576416,0.3496760129928589,0.31741899251937866,0.3200039863586426,4569569,0.0,0.0
2023-09-21 00:00:00+00:00,0.3200100064277649,0.3200100064277649,0.29342401027679443,0.2941510081291199,3772707,0.0,0.0
2023-09-22 00:00:00+00:00,0.2940860092639923,0.3284299969673157,0.29079100489616394,0.32166600227355957,4673058,0.0,0.0
2023-09-23 00:00:00+00:00,0.3216859996318817,0.32953500747680664,0.3044300079345703,0.3069159984588623,3191522,0.0,0.0
2023-09-24 00:00:00+00:00,0.30704399943351746,0.3141689896583557,0.302949994802475,0.3052780032157898,1913431,0.0,0.0
2023-09-25 00:00:00+00:00,0.3053309917449951,0.3090820014476776,0.296519011259079,0.30037200450897217,1897293,0.0,0.0
2023-09-26 00:00:00+00:00,0.30035099387168884,0.3028239905834198,0.29429399967193604,0.29789701104164124,1799935,0.0,0.0
2023-09-27 00:00:00+00:00,0.2977539896965027,0.3162809908390045,0.2951439917087555,0.304980993270874,3428843,0.0,0.0
2023-09-28 00:00:00+00:00,0.3049199879169464,0.31155699491500854,0.30096399784088135,0.3092289865016937,2118659,0.0,0.0
2023-09-29 00:00:00+00:00,0.30917999148368835,0.3165130019187927,0.3067289888858795,0.3128010034561157,2023842,0.0,0.0
2023-09-30 00:00:00+00:00,0.3129110038280487,0.33453598618507385,0.3096579909324646,0.31050899624824524,3409805,0.0,0.0
2023-10-01 00:00:00+00:00,0.31049999594688416,0.317889004945755,0.309783011674881,0.31711000204086304,1700371,0.0,0.0
2023-10-02 00:00:00+00:00,0.3171670138835907,0.3173049986362457,0.3053149878978729,0.30882999300956726,2327861,0.0,0.0
2023-10-03 00:00:00+00:00,0.3089100122451782,0.31633898615837097,0.3028770089149475,0.30407199263572693,2471272,0.0,0.0
2023-10-04 00:00:00+00:00,0.3040989935398102,0.31258898973464966,0.30123600363731384,0.30802100896835327,1998113,0.0,0.0
2023-10-05 00:00:00+00:00,0.3079339861869812,0.30953100323677063,0.301501989364624,0.3046169877052307,1644010,0.0,0.0
2023-10-06 00:00:00+00:00,0.304623007774353,0.30933400988578796,0.30359700322151184,0.306084007024765,1740171,0.0,0.0
2023-10-07 00:00:00+00:00,0.3061330020427704,0.31126800179481506,0.30456098914146423,0.3067390024662018,1624605,0.0,0.0
2023-10-08 00:00:00+00:00,0.3067159950733185,0.31626901030540466,0.3048419952392578,0.30680200457572937,2247609,0.0,0.0
2023-10-09 00:00:00+00:00,0.30702298879623413,0.3410939872264862,0.3057520091533661,0.3306190073490143,5975930,0.0,0.0
2023-10-10 00:00:00+00:00,0.3307630121707916,0.3528369963169098,0.3027479946613312,0.3035840094089508,8479125,0.0,0.0
2023-10-11 00:00:00+00:00,0.30347999930381775,0.30759599804878235,0.29495900869369507,0.29847198724746704,2224231,0.0,0.0
2023-10-12 00:00:00+00:00,0.2985369861125946,0.2985369861125946,0.2901119887828827,0.29221099615097046,1408176,0.0,0.0
2023-10-13 00:00:00+00:00,0.29221299290657043,0.30299699306488037,0.29113098978996277,0.29748401045799255,1627025,0.0,0.0
2023-10-14 00:00:00+00:00,0.29744699597358704,0.30687201023101807,0.29725000262260437,0.30687201023101807,1792696,0.0,0.0
2023-10-15 00:00:00+00:00,0.3066360056400299,0.3211260139942169,0.3018380105495453,0.3023200035095215,2635373,0.0,0.0
2023-10-16 00:00:00+00:00,0.3024289906024933,0.3126629889011383,0.3015170097351074,0.31053000688552856,1990443,0.0,0.0
2023-10-17 00:00:00+00:00,0.31071799993515015,0.33761900663375854,0.31034499406814575,0.32130900025367737,5074769,0.0,0.0
2023-10-18 00:00:00+00:00,0.3214060068130493,0.3333140015602112,0.3025929927825928,0.30525898933410645,2567155,0.0,0.0
2023-10-19 00:00:00+00:00,0.3053080141544342,0.31394800543785095,0.3008809983730316,0.30730700492858887,1983440,0.0,0.0
2023-10-20 00:00:00+00:00,0.30734899640083313,0.31348100304603577,0.30469098687171936,0.30681899189949036,1913283,0.0,0.0
2023-10-21 00:00:00+00:00,0.3068149983882904,0.3149220049381256,0.3060249984264374,0.309455007314682,1484684,0.0,0.0
2023-10-22 00:00:00+00:00,0.3093720078468323,0.31727099418640137,0.30441099405288696,0.31244298815727234,2194167,0.0,0.0
2023-10-23 00:00:00+00:00,0.3126690089702606,0.31801700592041016,0.30924201011657715,0.3149409890174866,2247541,0.0,0.0
2023-10-24 00:00:00+00:00,0.314859002828598,0.3292100131511688,0.3144730031490326,0.3183929920196533,2799886,0.0,0.0
2023-10-25 00:00:00+00:00,0.3183870017528534,0.3328140079975128,0.318354994058609,0.32557299733161926,2145458,0.0,0.0
2023-10-26 00:00:00+00:00,0.3255630135536194,0.3340969979763031,0.3134410083293915,0.319581001996994,2402614,0.0,0.0
2023-10-27 00:00:00+00:00,0.3195739984512329,0.3230229914188385,0.3149299919605255,0.31901299953460693,1478281,0.0,0.0
2023-10-28 00:00:00+00:00,0.3190990090370178,0.32986098527908325,0.3188979923725128,0.32358598709106445,1731773,0.0,0.0
2023-10-29 00:00:00+00:00,0.3235819935798645,0.32794898748397827,0.3201049864292145,0.3253999948501587,1493355,0.0,0.0
2023-10-30 00:00:00+00:00,0.3253610134124756,0.3317820131778717,0.3241330087184906,0.32852599024772644,1967510,0.0,0.0
2023-10-31 00:00:00+00:00,0.32861000299453735,0.33362001180648804,0.3174870014190674,0.3265860080718994,2575684,0.0,0.0
2023-11-01 00:00:00+00:00,0.32670700550079346,0.32916900515556335,0.31603699922561646,0.32668301463127136,2365803,0.0,0.0
2023-11-02 00:00:00+00:00,0.326774001121521,0.3324959874153137,0.32023298740386963,0.32419198751449585,2326407,0.0,0.0
2023-11-03 00:00:00+00:00,0.32428601384162903,0.32503101229667664,0.31601500511169434,0.32359200716018677,1901082,0.0,0.0
2023-11-04 00:00:00+00:00,0.32370299100875854,0.33455199003219604,0.32185599207878113,0.3276349902153015,2277110,0.0,0.0
2023-11-05 00:00:00+00:00,0.3276900053024292,0.3344370126724243,0.32527101039886475,0.3337920010089874,2017169,0.0,0.0
2023-11-06 00:00:00+00:00,0.3338949978351593,0.3471280038356781,0.32669898867607117,0.3444660007953644,2852392,0.0,0.0
2023-11-07 00:00:00+00:00,0.34457600116729736,0.3461889922618866,0.32961100339889526,0.3397969901561737,2868133,0.0,0.0
2023-11-08 00:00:00+00:00,0.33979400992393494,0.3547289967536926,0.33615800738334656,0.3462049961090088,4242427,0.0,0.0
2023-11-09 00:00:00+00:00,0.34610798954963684,0.36000901460647583,0.3272930085659027,0.3384479880332947,4601710,0.0,0.0
2023-11-10 00:00:00+00:00,0.3383930027484894,0.3473550081253052,0.33146101236343384,0.34603598713874817,2712211,0.0,0.0
2023-11-11 00:00:00+00:00,0.34596800804138184,0.3489820063114166,0.3362630009651184,0.3440159857273102,2661960,0.0,0.0
2023-11-12 00:00:00+00:00,0.3441239893436432,0.36121800541877747,0.33539700508117676,0.35350099205970764,3541720,0.0,0.0
2023-11-13 00:00:00+00:00,0.3535490036010742,0.35721200704574585,0.3355180025100708,0.33657801151275635,2272249,0.0,0.0
2023-11-14 00:00:00+00:00,0.3364500105381012,0.3403390049934387,0.3233500123023987,0.3283259868621826,2279952,0.0,0.0
2023-11-15 00:00:00+00:00,0.3283500075340271,0.34485799074172974,0.32757899165153503,0.34473899006843567,2311953,0.0,0.0
2023-11-16 00:00:00+00:00,0.34469300508499146,0.34635499119758606,0.3286589980125427,0.33014801144599915,2270003,0.0,0.0
2023-11-17 00:00:00+00:00,0.3300830125808716,0.3372350037097931,0.32339799404144287,0.33294400572776794,2040601,0.0,0.0
2023-11-18 00:00:00+00:00,0.33308300375938416,0.3337090015411377,0.3197169899940491,0.3257960081100464,1850946,0.0,0.0
2023-11-19 00:00:00+00:00,0.32575899362564087,0.33471599221229553,0.3210900127887726,0.3337779939174652,1591865,0.0,0.0
2023-11-20 00:00:00+00:00,0.33369699120521545,0.33581000566482544,0.3281860053539276,0.3307510018348694,1583781,0.0,0.0
2023-11-21 00:00:00+00:00,0.33077898621559143,0.33150601387023926,0.3045479953289032,0.3045479953289032,2033717,0.0,0.0
2023-11-22 00:00:00+00:00,0.30453699827194214,0.32417699694633484,0.3032679855823517,0.3188380002975464,1645493,0.0,0.0
2023-11-23 00:00:00+00:00,0.3186529874801636,0.3236199915409088,0.31314700841903687,0.317097008228302,1629988,0.0,0.0
2023-11-24 00:00:00+00:00,0.31705498695373535,0.32421600818634033,0.31703099608421326,0.3217160105705261,3006553,0.0,0.0
2023-11-25 00:00:00+00:00,0.3217940032482147,0.33300501108169556,0.32058200240135193,0.3303920030593872,3074096,0.0,0.0
2023-11-26 00:00:00+00:00,0.3303639888763428,0.3426879942417145,0.32300901412963867,0.3344370126724243,4797440,0.0,0.0
2023-11-27 00:00:00+00:00,0.33431899547576904,0.3347580134868622,0.3124080002307892,0.3213050067424774,4221315,0.0,0.0
2023-11-28 00:00:00+00:00,0.3212589919567108,0.33066099882125854,0.31539401412010193,0.33013099431991577,3893162,0.0,0.0
2023-11-29 00:00:00+00:00,0.3303309977054596,0.33459699153900146,0.3238700032234192,0.3241710066795349,3950759,0.0,0.0
2023-11-30 00:00:00+00:00,0.32425400614738464,0.3379170000553131,0.3193559944629669,0.3290019929409027,4250877,0.0,0.0
2023-12-01 00:00:00+00:00,0.3290390074253082,0.33939799666404724,0.32596099376678467,0.33395901322364807,2356024,0.0,0.0
2023-12-02 00:00:00+00:00,0.3340100049972534,0.3434169888496399,0.332724004983902,0.33849701285362244,2239667,0.0,0.0
2023-12-03 00:00:00+00:00,0.33845600485801697,0.3856689929962158,0.3324669897556305,0.3546929955482483,9488859,0.0,0.0
2023-12-04 00:00:00+00:00,0.3546079993247986,0.3750779926776886,0.34705400466918945,0.353956013917923,4269061,0.0,0.0
2023-12-05 00:00:00+00:00,0.3538399934768677,0.3560830056667328,0.34528398513793945,0.35190099477767944,2765879,0.0,0.0
2023-12-06 00:00:00+00:00,0.3519279956817627,0.36160600185394287,0.34395501017570496,0.35224899649620056,2920065,0.0,0.0
2023-12-07 00:00:00+00:00,0.3523840010166168,0.36131200194358826,0.3471600115299225,0.3506160080432892,2462148,0.0,0.0
2023-12-08 00:00:00+00:00,0.3506790101528168,0.3629089891910553,0.3504590094089508,0.361054003238678,2681386,0.0,0.0
2023-12-09 00:00:00+00:00,0.3611460030078888,0.37528300285339355,0.3582180142402649,0.36502599716186523,3100748,0.0,0.0
2023-12-10 00:00:00+00:00,0.36503899097442627,0.36953699588775635,0.3553130030632019,0.3591899871826172,2281102,0.0,0.0
2023-12-11 00:00:00+00:00,0.35926198959350586,0.36182901263237,0.33381301164627075,0.34204399585723877,2929991,0.0,0.0
2023-12-12 00:00:00+00:00,0.3421050012111664,0.3538059890270233,0.3376150131225586,0.34342700242996216,2112829,0.0,0.0
2023-12-13 00:00:00+00:00,0.34332799911499023,0.36018800735473633,0.3326610028743744,0.3525579869747162,3292119,0.0,0.0
2023-12-14 00:00:00+00:00,0.3526110053062439,0.3618429899215698,0.3469510078430176,0.36030900478363037,2032956,0.0,0.0
2023-12-15 00:00:00+00:00,0.3602469861507416,0.3610079884529114,0.34628400206565857,0.34744200110435486,2116603,0.0,0.0
2023-12-16 00:00:00+00:00,0.347461998462677,0.3557960093021393,0.34518399834632874,0.35466501116752625,1873741,0.0,0.0
2023-12-17 00:00:00+00:00,0.3546980023384094,0.40221700072288513,0.3476639986038208,0.3586440086364746,8105413,0.0,0.0
2023-12-18 00:00:00+00:00,0.35864800214767456,0.3670240044593811,0.32819700241088867,0.35310500860214233,3140793,0.0,0.0
2023-12-19 00:00:00+00:00,0.35321199893951416,0.36886700987815857,0.35204800963401794,0.35274800658226013,2430664,0.0,0.0
2023-12-20 00:00:00+00:00,0.35276100039482117,0.4022510051727295,0.35128700733184814,0.3898710012435913,4613435,0.0,0.0
2023-12-21 00:00:00+00:00,0.39002200961112976,0.4398849904537201,0.37549200654029846,0.40702900290489197,8793540,0.0,0.0
2023-12-22 00:00:00+00:00,0.4066460132598877,0.43074101209640503,0.39176398515701294,0.41342198848724365,4988668,0.0,0.0
2023-12-23 00:00:00+00:00,0.41339200735092163,0.5097399950027466,0.40295299887657166,0.4060620069503784,16610614,0.0,0.0
2023-12-24 00:00:00+00:00,0.40604299306869507,0.4266499876976013,0.3982270061969757,0.40331900119781494,4541112,0.0,0.0
2023-12-25 00:00:00+00:00,0.40337198972702026,0.42396700382232666,0.40123000741004944,0.41736099123954773,3702717,0.0,0.0
2023-12-26 00:00:00+00:00,0.4173159897327423,0.43054500222206116,0.4002450108528137,0.4203999936580658,3405828,0.0,0.0
2023-12-27 00:00:00+00:00,0.4204699993133545,0.4319170117378235,0.4119719862937927,0.4213219881057739,2978158,0.0,0.0
2023-12-28 00:00:00+00:00,0.4213390052318573,0.4559659957885742,0.4071179926395416,0.4371640086174011,7783710,0.0,0.0
2023-12-29 00:00:00+00:00,0.4372119903564453,0.4374229907989502,0.3926509916782379,0.39966198801994324,4938135,0.0,0.0
2023-12-30 00:00:00+00:00,0.3996390104293823,0.40501898527145386,0.3709779977798462,0.380715012550354,3392024,0.0,0.0
2023-12-31 00:00:00+00:00,0.3807680010795593,0.3827579915523529,0.36068400740623474,0.3624350130558014,2518363,0.0,0.0
2024-01-01 00:00:00+00:00,0.362419992685318,0.3936130106449127,0.35283100605010986,0.38441500067710876,3708088,0.0,0.0
2024-01-02 00:00:00+00:00,0.38441500067710876,0.3878970146179199,0.37054601311683655,0.3718680143356323,2799937,0.0,0.0
2024-01-03 00:00:00+00:00,0.37195199728012085,0.3791620135307312,0.3383350074291229,0.35801398754119873,3544329,0.0,0.0
2024-01-04 00:00:00+00:00,0.3580299913883209,0.39096599817276,0.3494679927825928,0.3690989911556244,4812024,0.0,0.0
2024-01-05 00:00:00+00:00,0.3691039979457855,0.4023059904575348,0.36014100909233093,0.37533900141716003,6703042,0.0,0.0
2024-01-06 00:00:00+00:00,0.375357985496521,0.38416600227355957,0.35954800248146057,0.37818801403045654,3504891,0.0,0.0
2024-01-07 00:00:00+00:00,0.37822601199150085,0.379381000995636,0.34663501381874084,0.35043400526046753,2793505,0.0,0.0
2024-01-08 00:00:00+00:00,0.35059499740600586,0.36438998579978943,0.32154199481010437,0.3583430051803589,2959505,0.0,0.0
2024-01-09 00:00:00+00:00,0.3582819998264313,0.35953301191329956,0.32868799567222595,0.3388040065765381,2336761,0.0,0.0
2024-01-10 00:00:00+00:00,0.33890300989151,0.3620370030403137,0.3333970010280609,0.3534179925918579,2536525,0.0,0.0
2024-01-11 00:00:00+00:00,0.3534179925918579,0.37314701080322266,0.35094600915908813,0.37314701080322266,3019678,0.0,0.0
2024-01-12 00:00:00+00:00,0.37363401055336,0.4037190079689026,0.3672100007534027,0.37448200583457947,5610038,0.0,0.0
2024-01-13 00:00:00+00:00,0.37441301345825195,0.4272800087928772,0.35647401213645935,0.38795900344848633,8019715,0.0,0.0
2024-01-14 00:00:00+00:00,0.3878839910030365,0.4083710014820099,0.37310799956321716,0.3731499910354614,3239861,0.0,0.0
2024-01-15 00:00:00+00:00,0.3725999891757965,0.3894039988517761,0.37072399258613586,0.3752650022506714,3265532,0.0,0.0
2024-01-16 00:00:00+00:00,0.3751789927482605,0.3846360146999359,0.36458298563957214,0.37789198756217957,3119952,0.0,0.0
2024-01-17 00:00:00+00:00,0.3778870105743408,0.3822999894618988,0.3684749901294708,0.3693999946117401,2424522,0.0,0.0
2024-01-18 00:00:00+00:00,0.36963099241256714,0.3748539984226227,0.3434000015258789,0.3494960069656372,2608672,0.0,0.0
2024-01-19 00:00:00+00:00,0.34875398874282837,0.3657900094985962,0.33253100514411926,0.35835298895835876,3081577,0.0,0.0
2024-01-20 00:00:00+00:00,0.3583889901638031,0.3790059983730316,0.35660600662231445,0.36569198966026306,3419660,0.0,0.0
2024-01-21 00:00:00+00:00,0.36569198966026306,0.3834950029850006,0.36412400007247925,0.38075700402259827,3143672,0.0,0.0
2024-01-22 00:00:00+00:00,0.38057398796081543,0.41213199496269226,0.3603689968585968,0.3717600107192993,7988495,0.0,0.0
2024-01-23 00:00:00+00:00,0.3712430000305176,0.40299201011657715,0.3458139896392822,0.3967350125312805,7192551,0.0,0.0
2024-01-24 00:00:00+00:00,0.3978089988231659,0.42212799191474915,0.3760809898376465,0.38603898882865906,5833753,0.0,0.0
2024-01-25 00:00:00+00:00,0.38603898882865906,0.38969799876213074,0.3728809952735901,0.38111498951911926,3763933,0.0,0.0
