TIMESTAMP,GFN_OPEN_PRICE_USD,GFN_HIGH_PRICE_USD,GFN_LOW_PRICE_USD,GFN_CLOSE_PRICE_USD,GFN_VOLUME_USD,GFN_DIVIDENDS_USD,GFN_STOCK_SPLITS_USD
2025-03-27 00:00:00+00:00,0.0005799999926239252,0.000818000000435859,0.0005799999926239252,0.0008120000129565597,52,0.0,0.0
2025-03-28 00:00:00+00:00,0.0008120000129565597,0.0013180000241845846,0.0005799999926239252,0.0005830000154674053,52,0.0,0.0
2025-03-29 00:00:00+00:00,0.0005830000154674053,0.0006430000066757202,0.0005119999987073243,0.0005239999736659229,52,0.0,0.0
2025-03-30 00:00:00+00:00,0.0005239999736659229,0.0006569999968633056,0.0004980000085197389,0.0005910000181756914,52,0.0,0.0
2025-03-31 00:00:00+00:00,0.0005910000181756914,0.0007389999809674919,0.0005910000181756914,0.0007389999809674919,52,0.0,0.0
2025-04-01 00:00:00+00:00,0.0007389999809674919,0.001276999944821,0.0007210000185295939,0.0007210000185295939,52,0.0,0.0
2025-04-02 00:00:00+00:00,0.0007210000185295939,0.0007329999934881926,0.0006430000066757202,0.0006849999772384763,133,0.0,0.0
2025-04-03 00:00:00+00:00,0.0006849999772384763,0.0007319999858736992,0.0006479999865405262,0.0006769999745301902,215,0.0,0.0
2025-04-04 00:00:00+00:00,0.0006769999745301902,0.0008030000026337802,0.0005530000198632479,0.0005530000198632479,52,0.0,0.0
2025-04-05 00:00:00+00:00,0.0005530000198632479,0.0007430000114254653,0.0005530000198632479,0.0006590000120922923,52,0.0,0.0
2025-04-06 00:00:00+00:00,0.0006590000120922923,0.0010140000376850367,0.0006500000017695129,0.0006689999718219042,65,0.0,0.0
2025-04-07 00:00:00+00:00,0.0006689999718219042,0.0006760000251233578,0.0005310000269673765,0.0005579999997280538,52,0.0,0.0
2025-04-08 00:00:00+00:00,0.0005579999997280538,0.0005649999948218465,0.00044100001105107367,0.000450999999884516,277,0.0,0.0
2025-04-09 00:00:00+00:00,0.000450999999884516,0.00060299999313429,0.0004450000124052167,0.00060299999313429,52,0.0,0.0
2025-04-10 00:00:00+00:00,0.00060299999313429,0.0006389999762177467,0.0004529999860096723,0.0006230000290088356,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.0006230000290088356,0.0006370000191964209,0.0006230000290088356,0.0006360000115819275,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.0006360000115819275,0.0006880000000819564,0.0006070000235922635,0.0006300000241026282,289,0.0,0.0
2025-04-13 00:00:00+00:00,0.0006300000241026282,0.0006300000241026282,0.00047500000800937414,0.0005389999714680016,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.0005389999714680016,0.0005660000024363399,0.0005150000215508044,0.0005150000215508044,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.0005150000215508044,0.0005150000215508044,0.0004220000118948519,0.0004220000118948519,45,0.0,0.0
2025-04-16 00:00:00+00:00,0.0004220000118948519,0.00045399999362416565,0.0004220000118948519,0.00044299999717622995,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.00044299999717622995,0.00044299999717622995,0.0003650000144261867,0.0003969999961555004,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.0003969999961555004,0.0004920000210404396,0.0003969999961555004,0.0004920000210404396,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.0004920000210404396,0.0004920000210404396,0.0004870000120718032,0.0004870000120718032,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.0004870000120718032,0.0005310000269673765,0.0004870000120718032,0.0005239999736659229,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.0005239999736659229,0.0005380000220611691,0.0005239999736659229,0.0005300000193528831,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.0005300000193528831,0.0005959999980404973,0.0005200000014156103,0.0005959999980404973,157,0.0,0.0
2025-04-23 00:00:00+00:00,0.0005959999980404973,0.0006000000284984708,0.000590000010561198,0.000590000010561198,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.000590000010561198,0.000590000010561198,0.00047900000936351717,0.00047900000936351717,109,0.0,0.0
2025-04-25 00:00:00+00:00,0.00047900000936351717,0.0004990000161342323,0.0004600000102072954,0.0004990000161342323,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.0004990000161342323,0.0005210000090301037,0.0004780000017490238,0.0005179999861866236,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.0005179999861866236,0.00056900002527982,0.0005119999987073243,0.0005230000242590904,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.0005230000242590904,0.0005230000242590904,0.0005169999785721302,0.0005169999785721302,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.0005169999785721302,0.0005169999785721302,0.0004490000137593597,0.0004490000137593597,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.0004490000137593597,0.0004900000058114529,0.0004490000137593597,0.0004900000058114529,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.0004900000058114529,0.0004900000058114529,0.0004900000058114529,0.0004900000058114529,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.0004900000058114529,0.0004900000058114529,0.0004900000058114529,0.0004900000058114529,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.0004900000058114529,0.0004900000058114529,0.0004440000047907233,0.0004440000047907233,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.0004440000047907233,0.00045200000749900937,0.00040600000647827983,0.0004459999909158796,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.0004459999909158796,0.0004459999909158796,0.00044100001105107367,0.00044100001105107367,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.00044100001105107367,0.00044100001105107367,0.0004070000140927732,0.0004070000140927732,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.0004070000140927732,0.0004130000015720725,0.00038300000596791506,0.00038300000596791506,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.00038300000596791506,0.0003980000037699938,0.00038300000596791506,0.0003980000037699938,2,0.0,0.0
2025-05-09 00:00:00+00:00,0.0003980000037699938,0.00042100000428035855,0.0003910000086762011,0.00042100000428035855,37,0.0,0.0
2025-05-10 00:00:00+00:00,0.00042100000428035855,0.0004250000056345016,0.00040600000647827983,0.00040600000647827983,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.00040600000647827983,0.0004189999890513718,0.00040600000647827983,0.00041000000783242285,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.00041000000783242285,0.0004290000069886446,0.00041000000783242285,0.00041700000292621553,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.00041700000292621553,0.00041700000292621553,0.00039599998854100704,0.0004079999926034361,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.0004079999926034361,0.0004079999926034361,0.00036299999919719994,0.00036299999919719994,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.00036299999919719994,0.0003659999929368496,0.00036199999158270657,0.0003659999929368496,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.0003659999929368496,0.0003659999929368496,0.0003480000013951212,0.0003480000013951212,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.0003480000013951212,0.0003480000013951212,0.0003440000000409782,0.0003440000000409782,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.0003440000000409782,0.0003440000000409782,0.0003009999927598983,0.0003060000017285347,106,0.0,0.0
2025-05-19 00:00:00+00:00,0.0003060000017285347,0.0003060000017285347,0.0003009999927598983,0.0003060000017285347,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.0003060000017285347,0.00030700000934302807,0.00030399998649954796,0.0003060000017285347,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.0003060000017285347,0.0003100000030826777,0.0002699999895412475,0.0002699999895412475,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.0002699999895412475,0.00027799999224953353,0.0002699999895412475,0.00027799999224953353,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.00027799999224953353,0.0003589999978430569,0.00027799999224953353,0.0003480000013951212,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.0003480000013951212,0.0003589999978430569,0.00034500000765547156,0.0003589999978430569,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.0003589999978430569,0.00039999998989515007,0.00035099999513477087,0.00039999998989515007,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.00039999998989515007,0.0004039999912492931,0.00039999998989515007,0.0004039999912492931,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.0004039999912492931,0.0005639999872073531,0.0004039999912492931,0.0005639999872073531,288,0.0,0.0
2025-05-28 00:00:00+00:00,0.0005639999872073531,0.0005639999872073531,0.0005600000149570405,0.0005639999872073531,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.0005600000149570405,0.0005600000149570405,0.0003699999942909926,0.0003699999942909926,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.0003699999942909926,0.0003699999942909926,0.0003490000090096146,0.0003490000090096146,25,0.0,0.0
2025-05-31 00:00:00+00:00,0.0003490000090096146,0.0003499999875202775,0.00034500000765547156,0.0003499999875202775,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.0003497847937978804,0.00037396952393464744,0.0003497847937978804,0.00037396952393464744,54,0.0,0.0
