TIMESTAMP,AM_OPEN_PRICE_USD,AM_HIGH_PRICE_USD,AM_LOW_PRICE_USD,AM_CLOSE_PRICE_USD,AM_VOLUME_USD,AM_DIVIDENDS_USD,AM_STOCK_SPLITS_USD
2024-07-03 00:00:00+00:00,0.518064022064209,0.5182849764823914,0.4914419949054718,0.49894699454307556,25304,0.0,0.0
2024-07-04 00:00:00+00:00,0.4989440143108368,0.5003719925880432,0.4771740138530731,0.48066601157188416,21000,0.0,0.0
2024-07-05 00:00:00+00:00,0.48068299889564514,0.4955280125141144,0.42789900302886963,0.4532890021800995,45145,0.0,0.0
2024-07-06 00:00:00+00:00,0.4532890021800995,0.4769609868526459,0.4519050121307373,0.47205600142478943,37070,0.0,0.0
2024-07-07 00:00:00+00:00,0.47205600142478943,0.5364220142364502,0.4559740126132965,0.462348997592926,199975,0.0,0.0
2024-07-08 00:00:00+00:00,0.462348997592926,0.519415020942688,0.45594799518585205,0.4782409965991974,184983,0.0,0.0
2024-07-09 00:00:00+00:00,0.4782400131225586,0.5078169703483582,0.46963098645210266,0.49896499514579773,56222,0.0,0.0
2024-07-10 00:00:00+00:00,0.4989039897918701,0.5780670046806335,0.47747400403022766,0.5347300171852112,303532,0.0,0.0
2024-07-11 00:00:00+00:00,0.5347300171852112,0.5505899786949158,0.5005940198898315,0.502502977848053,140372,0.0,0.0
2024-07-12 00:00:00+00:00,0.502515971660614,0.6033959984779358,0.48694899678230286,0.591530978679657,475761,0.0,0.0
2024-07-13 00:00:00+00:00,0.5973259806632996,0.5973259806632996,0.5138019919395447,0.5198119878768921,302462,0.0,0.0
2024-07-14 00:00:00+00:00,0.5198130011558533,0.5810099840164185,0.5137879848480225,0.5506529808044434,507245,0.0,0.0
2024-07-15 00:00:00+00:00,0.5506489872932434,0.5667600035667419,0.5356029868125916,0.5406669974327087,224297,0.0,0.0
2024-07-16 00:00:00+00:00,0.5406669974327087,0.5590890049934387,0.5368030071258545,0.5533499717712402,83076,0.0,0.0
2024-07-17 00:00:00+00:00,0.5533599853515625,0.5699840188026428,0.5390070080757141,0.5435559749603271,75593,0.0,0.0
2024-07-18 00:00:00+00:00,0.5435420274734497,0.5598520040512085,0.5362380146980286,0.5483880043029785,72108,0.0,0.0
2024-07-19 00:00:00+00:00,0.5483959913253784,0.5534999966621399,0.5253139734268188,0.5489180088043213,68916,0.0,0.0
2024-07-20 00:00:00+00:00,0.5504180192947388,0.5625579953193665,0.5447570085525513,0.5474129915237427,109484,0.0,0.0
2024-07-21 00:00:00+00:00,0.5474129915237427,0.6732550263404846,0.5460479855537415,0.5813390016555786,1154710,0.0,0.0
2024-07-22 00:00:00+00:00,0.5813390016555786,0.6211029887199402,0.5556449890136719,0.5568169951438904,771015,0.0,0.0
2024-07-23 00:00:00+00:00,0.5568169951438904,0.5685439705848694,0.5298510193824768,0.5374199748039246,171716,0.0,0.0
2024-07-24 00:00:00+00:00,0.5374199748039246,0.548121988773346,0.5165519714355469,0.5287619829177856,82629,0.0,0.0
2024-07-25 00:00:00+00:00,0.5287619829177856,0.5547860264778137,0.498414009809494,0.5198649764060974,205747,0.0,0.0
2024-07-26 00:00:00+00:00,0.5198649764060974,0.5733510255813599,0.5179200172424316,0.539126992225647,208783,0.0,0.0
2024-07-27 00:00:00+00:00,0.539126992225647,0.5539169907569885,0.5260779857635498,0.5321069955825806,160663,0.0,0.0
2024-07-28 00:00:00+00:00,0.5321069955825806,0.5453140139579773,0.5233299732208252,0.5294420123100281,76419,0.0,0.0
2024-07-29 00:00:00+00:00,0.5294420123100281,0.5478799939155579,0.5228340029716492,0.5252529978752136,62876,0.0,0.0
2024-07-30 00:00:00+00:00,0.5252529978752136,0.5315790176391602,0.5168300271034241,0.5312139987945557,71216,0.0,0.0
2024-07-31 00:00:00+00:00,0.5312399864196777,0.5514159798622131,0.5116789937019348,0.5118439793586731,103791,0.0,0.0
2024-08-01 00:00:00+00:00,0.5118439793586731,0.5226150155067444,0.49451300501823425,0.5051820278167725,35078,0.0,0.0
2024-08-02 00:00:00+00:00,0.5051820278167725,0.5510410070419312,0.4859449863433838,0.49160099029541016,241991,0.0,0.0
2024-08-03 00:00:00+00:00,0.49160099029541016,0.5308719873428345,0.4737760126590729,0.49079400300979614,205897,0.0,0.0
2024-08-04 00:00:00+00:00,0.49079400300979614,0.5118340253829956,0.4730150103569031,0.4730370044708252,48958,0.0,0.0
2024-08-05 00:00:00+00:00,0.4730370044708252,0.4826520085334778,0.43143799901008606,0.4495770037174225,66545,0.0,0.0
2024-08-06 00:00:00+00:00,0.4495770037174225,0.47890499234199524,0.44938400387763977,0.47490599751472473,52014,0.0,0.0
2024-08-07 00:00:00+00:00,0.47490599751472473,0.4951770007610321,0.45968300104141235,0.4623410105705261,59386,0.0,0.0
2024-08-08 00:00:00+00:00,0.4623410105705261,0.4974380135536194,0.4622800052165985,0.48251399397850037,40570,0.0,0.0
2024-08-09 00:00:00+00:00,0.48251399397850037,0.4940910041332245,0.48206400871276855,0.49382200837135315,31292,0.0,0.0
2024-08-10 00:00:00+00:00,0.49382200837135315,0.499442994594574,0.48823899030685425,0.4884839951992035,14936,0.0,0.0
2024-08-11 00:00:00+00:00,0.4884839951992035,0.521041989326477,0.48468899726867676,0.4965760111808777,122849,0.0,0.0
2024-08-12 00:00:00+00:00,0.4965760111808777,0.496739000082016,0.4837459921836853,0.490541011095047,25724,0.0,0.0
2024-08-13 00:00:00+00:00,0.490541011095047,0.536516010761261,0.4873889982700348,0.49202099442481995,188886,0.0,0.0
2024-08-14 00:00:00+00:00,0.49202099442481995,0.5030149817466736,0.48518601059913635,0.487078994512558,61815,0.0,0.0
2024-08-15 00:00:00+00:00,0.487078994512558,0.49502599239349365,0.4758340120315552,0.47781699895858765,31105,0.0,0.0
2024-08-16 00:00:00+00:00,0.47781699895858765,0.5237450003623962,0.47481900453567505,0.4963819980621338,93549,0.0,0.0
2024-08-17 00:00:00+00:00,0.4963819980621338,0.49964800477027893,0.4797619879245758,0.4903630018234253,19895,0.0,0.0
2024-08-18 00:00:00+00:00,0.4903630018234253,0.4928860068321228,0.48140600323677063,0.48967400193214417,7777,0.0,0.0
2024-08-19 00:00:00+00:00,0.48967400193214417,0.4962430000305176,0.481904000043869,0.48795801401138306,13624,0.0,0.0
2024-08-20 00:00:00+00:00,0.48681700229644775,0.49293598532676697,0.48312801122665405,0.48650500178337097,9763,0.0,0.0
2024-08-21 00:00:00+00:00,0.4865570068359375,0.4970729947090149,0.4857980012893677,0.49216601252555847,14281,0.0,0.0
2024-08-22 00:00:00+00:00,0.49216601252555847,0.49725499749183655,0.48636001348495483,0.48639199137687683,15374,0.0,0.0
2024-08-23 00:00:00+00:00,0.48639199137687683,0.5219249725341797,0.4863789975643158,0.5066109895706177,56934,0.0,0.0
2024-08-24 00:00:00+00:00,0.5066109895706177,0.5286579728126526,0.5058010220527649,0.5118920207023621,45833,0.0,0.0
2024-08-25 00:00:00+00:00,0.5118920207023621,0.5414720177650452,0.5078330039978027,0.5122259855270386,174831,0.0,0.0
2024-08-26 00:00:00+00:00,0.5122259855270386,0.5202609896659851,0.4973909854888916,0.5037360191345215,31369,0.0,0.0
2024-08-27 00:00:00+00:00,0.5037360191345215,0.5272430181503296,0.4862549901008606,0.49234798550605774,37795,0.0,0.0
2024-08-28 00:00:00+00:00,0.49234798550605774,0.5132660269737244,0.4782649874687195,0.4905239939689636,28910,0.0,0.0
2024-08-29 00:00:00+00:00,0.4905239939689636,0.5093269944190979,0.4879170060157776,0.49349498748779297,13523,0.0,0.0
2024-08-30 00:00:00+00:00,0.49349498748779297,0.4965200126171112,0.4828599989414215,0.48460298776626587,19094,0.0,0.0
2024-08-31 00:00:00+00:00,0.48460298776626587,0.524662971496582,0.48435699939727783,0.4924300014972687,33940,0.0,0.0
2024-09-01 00:00:00+00:00,0.4924300014972687,0.5073069930076599,0.4804149866104126,0.48261699080467224,28436,0.0,0.0
2024-09-02 00:00:00+00:00,0.48261699080467224,0.496196985244751,0.47851699590682983,0.4854480028152466,7720,0.0,0.0
2024-09-03 00:00:00+00:00,0.4854480028152466,0.4918470084667206,0.4749220013618469,0.4790189862251282,23755,0.0,0.0
2024-09-04 00:00:00+00:00,0.4790189862251282,0.48764199018478394,0.47260600328445435,0.4798949956893921,10842,0.0,0.0
2024-09-05 00:00:00+00:00,0.4798949956893921,0.48561400175094604,0.46762800216674805,0.4715369939804077,14480,0.0,0.0
2024-09-06 00:00:00+00:00,0.4715369939804077,0.4812229871749878,0.4616149961948395,0.47712498903274536,6899,0.0,0.0
2024-09-07 00:00:00+00:00,0.47712498903274536,0.48049700260162354,0.4624980092048645,0.47492799162864685,39539,0.0,0.0
2024-09-08 00:00:00+00:00,0.47492799162864685,0.4782859981060028,0.46738898754119873,0.4727019965648651,8347,0.0,0.0
2024-09-09 00:00:00+00:00,0.4727019965648651,0.49749401211738586,0.46758198738098145,0.4800339937210083,43684,0.0,0.0
2024-09-10 00:00:00+00:00,0.4800339937210083,0.480338990688324,0.47013598680496216,0.47720199823379517,14946,0.0,0.0
2024-09-11 00:00:00+00:00,0.47720199823379517,0.4779210090637207,0.46268200874328613,0.4684549868106842,48489,0.0,0.0
2024-09-12 00:00:00+00:00,0.4684549868106842,0.47966599464416504,0.46748900413513184,0.4760400056838989,35245,0.0,0.0
2024-09-13 00:00:00+00:00,0.4760400056838989,0.48269298672676086,0.46459001302719116,0.4817039966583252,29906,0.0,0.0
2024-09-14 00:00:00+00:00,0.4817039966583252,0.48273199796676636,0.47372499108314514,0.47528401017189026,45851,0.0,0.0
2024-09-15 00:00:00+00:00,0.47528401017189026,0.48131299018859863,0.4689370095729828,0.47383999824523926,16400,0.0,0.0
2024-09-16 00:00:00+00:00,0.47383999824523926,0.47412899136543274,0.4462890028953552,0.4668070077896118,11854,0.0,0.0
2024-09-17 00:00:00+00:00,0.46680399775505066,0.47617799043655396,0.45061200857162476,0.4747009873390198,21400,0.0,0.0
2024-09-18 00:00:00+00:00,0.4747009873390198,0.4749870002269745,0.4614590108394623,0.4696989953517914,11134,0.0,0.0
2024-09-19 00:00:00+00:00,0.4696989953517914,0.4843190014362335,0.4618389904499054,0.4738680124282837,25860,0.0,0.0
2024-09-20 00:00:00+00:00,0.4738680124282837,0.47871801257133484,0.47046300768852234,0.47399500012397766,19055,0.0,0.0
2024-09-21 00:00:00+00:00,0.47399500012397766,0.47642800211906433,0.467182993888855,0.47385600209236145,29595,0.0,0.0
2024-09-22 00:00:00+00:00,0.47385600209236145,0.512507975101471,0.4646089971065521,0.47493401169776917,335929,0.0,0.0
2024-09-23 00:00:00+00:00,0.47493401169776917,0.4756160080432892,0.4486970007419586,0.46496498584747314,96627,0.0,0.0
2024-09-24 00:00:00+00:00,0.46496498584747314,0.47121700644493103,0.46228599548339844,0.46886101365089417,27389,0.0,0.0
2024-09-25 00:00:00+00:00,0.46886101365089417,0.4723049998283386,0.4641839861869812,0.470441997051239,32130,0.0,0.0
2024-09-26 00:00:00+00:00,0.470441997051239,0.4710620045661926,0.4634369909763336,0.46533000469207764,33298,0.0,0.0
2024-09-27 00:00:00+00:00,0.46533000469207764,0.47099900245666504,0.46519899368286133,0.4695189893245697,34061,0.0,0.0
2024-09-28 00:00:00+00:00,0.4695189893245697,0.5101199746131897,0.4682619869709015,0.4714230000972748,255832,0.0,0.0
2024-09-29 00:00:00+00:00,0.4714230000972748,0.47983700037002563,0.4678030014038086,0.4679889976978302,45055,0.0,0.0
2024-09-30 00:00:00+00:00,0.4679889976978302,0.4853909909725189,0.46162500977516174,0.47470900416374207,155387,0.0,0.0
2024-10-01 00:00:00+00:00,0.47470900416374207,0.48295700550079346,0.4501909911632538,0.4559760093688965,101788,0.0,0.0
2024-10-02 00:00:00+00:00,0.4559760093688965,0.46198800206184387,0.4295620024204254,0.4489099979400635,31057,0.0,0.0
2024-10-03 00:00:00+00:00,0.4489099979400635,0.45058000087738037,0.43335801362991333,0.4378359913825989,26895,0.0,0.0
2024-10-04 00:00:00+00:00,0.4378359913825989,0.4638940095901489,0.43205299973487854,0.4485209882259369,29581,0.0,0.0
2024-10-05 00:00:00+00:00,0.4485209882259369,0.4612250030040741,0.43949800729751587,0.44929298758506775,56658,0.0,0.0
2024-10-06 00:00:00+00:00,0.44929298758506775,0.4646550118923187,0.44499000906944275,0.44824498891830444,59310,0.0,0.0
2024-10-07 00:00:00+00:00,0.44824498891830444,0.4754610061645508,0.44271498918533325,0.45749399065971375,50205,0.0,0.0
2024-10-08 00:00:00+00:00,0.45749399065971375,0.48134300112724304,0.44621899724006653,0.45270198583602905,73916,0.0,0.0
2024-10-09 00:00:00+00:00,0.4493589997291565,0.47319701313972473,0.43769800662994385,0.4491659998893738,125626,0.0,0.0
2024-10-10 00:00:00+00:00,0.4415830075740814,0.47037601470947266,0.44153499603271484,0.4653419852256775,89660,0.0,0.0
2024-10-11 00:00:00+00:00,0.4653419852256775,0.4833010137081146,0.4519610106945038,0.4594619870185852,118752,0.0,0.0
2024-10-12 00:00:00+00:00,0.4600450098514557,0.4702509939670563,0.45592001080513,0.46089398860931396,91124,0.0,0.0
2024-10-13 00:00:00+00:00,0.46089398860931396,0.4693320095539093,0.4553680121898651,0.4611169993877411,54664,0.0,0.0
2024-10-14 00:00:00+00:00,0.4611169993877411,0.46588799357414246,0.455128014087677,0.455610990524292,59757,0.0,0.0
2024-10-15 00:00:00+00:00,0.455610990524292,0.4659169912338257,0.4543539881706238,0.4571560025215149,34414,0.0,0.0
2024-10-16 00:00:00+00:00,0.4571560025215149,0.46985599398612976,0.45562899112701416,0.4568440020084381,80689,0.0,0.0
2024-10-17 00:00:00+00:00,0.4568440020084381,0.4847300052642822,0.4556039869785309,0.4611490070819855,311833,0.0,0.0
2024-10-18 00:00:00+00:00,0.4611490070819855,0.4642139971256256,0.45380699634552,0.4599190056324005,83198,0.0,0.0
2024-10-19 00:00:00+00:00,0.4599190056324005,0.46251100301742554,0.4555329978466034,0.4566749930381775,43926,0.0,0.0
2024-10-20 00:00:00+00:00,0.4566749930381775,0.46205198764801025,0.44800499081611633,0.4528540074825287,48398,0.0,0.0
2024-10-21 00:00:00+00:00,0.4492320120334625,0.45948898792266846,0.44511398673057556,0.45569300651550293,42447,0.0,0.0
2024-10-22 00:00:00+00:00,0.45569300651550293,0.46412500739097595,0.449319988489151,0.46118900179862976,82654,0.0,0.0
2024-10-23 00:00:00+00:00,0.46118900179862976,0.48866400122642517,0.44103899598121643,0.4477370083332062,220745,0.0,0.0
2024-10-24 00:00:00+00:00,0.45193299651145935,0.45740899443626404,0.44452300667762756,0.4570460021495819,47736,0.0,0.0
2024-10-25 00:00:00+00:00,0.45357200503349304,0.45694100856781006,0.4316909909248352,0.43255001306533813,24153,0.0,0.0
2024-10-26 00:00:00+00:00,0.43255001306533813,0.4500429928302765,0.432545006275177,0.43887099623680115,8607,0.0,0.0
2024-10-27 00:00:00+00:00,0.43887099623680115,0.4502129852771759,0.436273992061615,0.4471670091152191,12992,0.0,0.0
2024-10-28 00:00:00+00:00,0.4471670091152191,0.451088011264801,0.4386579990386963,0.4410949945449829,32285,0.0,0.0
2024-10-29 00:00:00+00:00,0.4410949945449829,0.4605889916419983,0.4405759871006012,0.44355401396751404,31560,0.0,0.0
2024-10-30 00:00:00+00:00,0.44355499744415283,0.45430299639701843,0.44170400500297546,0.4505470097064972,21481,0.0,0.0
2024-10-31 00:00:00+00:00,0.4505470097064972,0.4505560100078583,0.4342850148677826,0.4343309998512268,28046,0.0,0.0
2024-11-01 00:00:00+00:00,0.4343309998512268,0.4624040126800537,0.4320780038833618,0.43516600131988525,72706,0.0,0.0
2024-11-02 00:00:00+00:00,0.43516600131988525,0.44236698746681213,0.4238870143890381,0.4321950078010559,32484,0.0,0.0
2024-11-03 00:00:00+00:00,0.4321950078010559,0.4484510123729706,0.40882501006126404,0.42194700241088867,75490,0.0,0.0
2024-11-04 00:00:00+00:00,0.42194700241088867,0.4346790015697479,0.41065001487731934,0.41650301218032837,10671,0.0,0.0
2024-11-05 00:00:00+00:00,0.41650301218032837,0.4218829870223999,0.41355401277542114,0.4183579981327057,8906,0.0,0.0
2024-11-06 00:00:00+00:00,0.4183579981327057,0.43343400955200195,0.4147830009460449,0.42535701394081116,39885,0.0,0.0
2024-11-07 00:00:00+00:00,0.4247699975967407,0.4334309995174408,0.420989990234375,0.4221009910106659,29871,0.0,0.0
2024-11-08 00:00:00+00:00,0.42120400071144104,0.44043299555778503,0.4185819923877716,0.4231019914150238,43345,0.0,0.0
2024-11-09 00:00:00+00:00,0.4231019914150238,0.4316770136356354,0.4211899936199188,0.42291200160980225,18886,0.0,0.0
2024-11-10 00:00:00+00:00,0.42291200160980225,0.44721099734306335,0.4224480092525482,0.4312489926815033,56980,0.0,0.0
2024-11-11 00:00:00+00:00,0.4312489926815033,0.443807989358902,0.4268380105495453,0.4330419898033142,45056,0.0,0.0
2024-11-12 00:00:00+00:00,0.4330419898033142,0.4489920139312744,0.419391006231308,0.42997199296951294,50840,0.0,0.0
2024-11-13 00:00:00+00:00,0.42997199296951294,0.4447459876537323,0.41370299458503723,0.4180920124053955,84786,0.0,0.0
2024-11-14 00:00:00+00:00,0.4180920124053955,0.42996299266815186,0.4027700126171112,0.41173601150512695,39080,0.0,0.0
2024-11-15 00:00:00+00:00,0.41173601150512695,0.42985498905181885,0.40659499168395996,0.41817399859428406,44351,0.0,0.0
2024-11-16 00:00:00+00:00,0.41819000244140625,0.4531939923763275,0.4157699942588806,0.42854899168014526,106173,0.0,0.0
2024-11-17 00:00:00+00:00,0.42854899168014526,0.4358130097389221,0.4151720106601715,0.4255189895629883,48056,0.0,0.0
2024-11-18 00:00:00+00:00,0.4255189895629883,0.4314059913158417,0.4172169864177704,0.4296779930591583,35872,0.0,0.0
2024-11-19 00:00:00+00:00,0.4296779930591583,0.43199899792671204,0.4173069894313812,0.41883599758148193,34240,0.0,0.0
2024-11-20 00:00:00+00:00,0.41883599758148193,0.443807989358902,0.41511300206184387,0.4262239933013916,78364,0.0,0.0
2024-11-21 00:00:00+00:00,0.4262239933013916,0.4286879897117615,0.4167509973049164,0.42821699380874634,29793,0.0,0.0
2024-11-22 00:00:00+00:00,0.42821699380874634,0.43508899211883545,0.416159987449646,0.4225110113620758,45689,0.0,0.0
2024-11-23 00:00:00+00:00,0.4225110113620758,0.47169798612594604,0.42239999771118164,0.4384639859199524,208675,0.0,0.0
2024-11-24 00:00:00+00:00,0.4347139894962311,0.44854599237442017,0.4307880103588104,0.4425010085105896,87015,0.0,0.0
2024-11-25 00:00:00+00:00,0.4425010085105896,0.4488149881362915,0.43619000911712646,0.43764498829841614,34600,0.0,0.0
2024-11-26 00:00:00+00:00,0.43764498829841614,0.45302799344062805,0.4373739957809448,0.43938198685646057,72629,0.0,0.0
2024-11-27 00:00:00+00:00,0.43938198685646057,0.445811003446579,0.4372049868106842,0.4422610104084015,42831,0.0,0.0
2024-11-28 00:00:00+00:00,0.4422610104084015,0.44453200697898865,0.4336619973182678,0.44091200828552246,17894,0.0,0.0
2024-11-29 00:00:00+00:00,0.44091200828552246,0.4465549886226654,0.43365201354026794,0.4403879940509796,42425,0.0,0.0
2024-11-30 00:00:00+00:00,0.4403879940509796,0.4472059905529022,0.4354709982872009,0.4411900043487549,38223,0.0,0.0
2024-12-01 00:00:00+00:00,0.4411900043487549,0.4512780010700226,0.439193993806839,0.44181400537490845,50946,0.0,0.0
2024-12-02 00:00:00+00:00,0.44159600138664246,0.4447169899940491,0.437718003988266,0.43825000524520874,41013,0.0,0.0
2024-12-03 00:00:00+00:00,0.43825000524520874,0.4684770107269287,0.4378829896450043,0.4408249855041504,230675,0.0,0.0
2024-12-04 00:00:00+00:00,0.4408249855041504,0.4524329900741577,0.4401949942111969,0.44413599371910095,68327,0.0,0.0
2024-12-05 00:00:00+00:00,0.44413599371910095,0.4537630081176758,0.43820300698280334,0.4463129937648773,58087,0.0,0.0
2024-12-06 00:00:00+00:00,0.4462920129299164,0.44965898990631104,0.44068801403045654,0.4496299922466278,34154,0.0,0.0
2024-12-07 00:00:00+00:00,0.4496299922466278,0.459867000579834,0.44467198848724365,0.44877898693084717,28618,0.0,0.0
2024-12-08 00:00:00+00:00,0.44678300619125366,0.46906501054763794,0.4453299939632416,0.45069000124931335,182104,0.0,0.0
2024-12-09 00:00:00+00:00,0.44900500774383545,0.5369160175323486,0.43824300169944763,0.4673910140991211,1916001,0.0,0.0
2024-12-10 00:00:00+00:00,0.4673910140991211,0.48986199498176575,0.40806400775909424,0.4305090010166168,609371,0.0,0.0
2024-12-11 00:00:00+00:00,0.43054699897766113,0.4445970058441162,0.4273360073566437,0.43905800580978394,117984,0.0,0.0
2024-12-12 00:00:00+00:00,0.43905800580978394,0.4462969899177551,0.4377230107784271,0.43774500489234924,47339,0.0,0.0
2024-12-13 00:00:00+00:00,0.43774500489234924,0.4615049958229065,0.4336659908294678,0.4437420070171356,164414,0.0,0.0
2024-12-14 00:00:00+00:00,0.4437420070171356,0.4494909942150116,0.43926501274108887,0.4447009861469269,72669,0.0,0.0
2024-12-15 00:00:00+00:00,0.4447009861469269,0.44868800044059753,0.4389689862728119,0.44133898615837097,34437,0.0,0.0
2024-12-16 00:00:00+00:00,0.44133898615837097,0.530538022518158,0.44105198979377747,0.45882201194763184,1132976,0.0,0.0
2024-12-17 00:00:00+00:00,0.45882201194763184,0.4858439862728119,0.4401240050792694,0.4426969885826111,198146,0.0,0.0
2024-12-18 00:00:00+00:00,0.4426969885826111,0.4877150058746338,0.43718400597572327,0.43992099165916443,593490,0.0,0.0
2024-12-19 00:00:00+00:00,0.43992099165916443,0.4672650098800659,0.40014100074768066,0.4203290045261383,319217,0.0,0.0
2024-12-20 00:00:00+00:00,0.4203279912471771,0.4254780113697052,0.2852509915828705,0.40994399785995483,103655,0.0,0.0
2024-12-21 00:00:00+00:00,0.40994399785995483,0.42748498916625977,0.3908030092716217,0.3981499969959259,71657,0.0,0.0
2024-12-22 00:00:00+00:00,0.3981499969959259,0.4177969992160797,0.3922080099582672,0.4077169895172119,63831,0.0,0.0
2024-12-23 00:00:00+00:00,0.4077169895172119,0.4094659984111786,0.39339399337768555,0.40055200457572937,39294,0.0,0.0
2024-12-24 00:00:00+00:00,0.40055200457572937,0.4228619933128357,0.39922401309013367,0.4043959975242615,122613,0.0,0.0
2024-12-25 00:00:00+00:00,0.4043959975242615,0.4165300130844116,0.3974440097808838,0.40474799275398254,51222,0.0,0.0
2024-12-26 00:00:00+00:00,0.40474799275398254,0.4111349880695343,0.39346298575401306,0.3936130106449127,60746,0.0,0.0
2024-12-27 00:00:00+00:00,0.3936130106449127,0.4040769934654236,0.3917349874973297,0.395440012216568,15516,0.0,0.0
2024-12-28 00:00:00+00:00,0.395440012216568,0.4007129967212677,0.38901498913764954,0.3978460133075714,58253,0.0,0.0
2024-12-29 00:00:00+00:00,0.3978460133075714,0.4049080014228821,0.38940298557281494,0.3919549882411957,53934,0.0,0.0
2024-12-30 00:00:00+00:00,0.3919549882411957,0.4003410041332245,0.3728159964084625,0.3866870105266571,25846,0.0,0.0
2024-12-31 00:00:00+00:00,0.3866870105266571,0.4099380075931549,0.37755998969078064,0.39500200748443604,112847,0.0,0.0
2025-01-01 00:00:00+00:00,0.39500200748443604,0.39503800868988037,0.37325000762939453,0.3900429904460907,32464,0.0,0.0
2025-01-02 00:00:00+00:00,0.3900429904460907,0.4062409996986389,0.3818250000476837,0.3938399851322174,31482,0.0,0.0
2025-01-03 00:00:00+00:00,0.3938399851322174,0.40826499462127686,0.39272400736808777,0.4058679938316345,32719,0.0,0.0
2025-01-04 00:00:00+00:00,0.4058679938316345,0.4070490002632141,0.39323699474334717,0.40332600474357605,36393,0.0,0.0
2025-01-05 00:00:00+00:00,0.40332600474357605,0.4071429967880249,0.39229100942611694,0.39625900983810425,25542,0.0,0.0
2025-01-06 00:00:00+00:00,0.39625900983810425,0.40108099579811096,0.3940579891204834,0.3982970118522644,16203,0.0,0.0
2025-01-07 00:00:00+00:00,0.3982970118522644,0.4296790063381195,0.37692299485206604,0.38714900612831116,144519,0.0,0.0
2025-01-08 00:00:00+00:00,0.38714900612831116,0.39038801193237305,0.35523200035095215,0.37289199233055115,29322,0.0,0.0
2025-01-09 00:00:00+00:00,0.37289199233055115,0.4667989909648895,0.35721901059150696,0.3956089913845062,581448,0.0,0.0
2025-01-10 00:00:00+00:00,0.3956089913845062,0.40629899501800537,0.3673650026321411,0.3838770091533661,395307,0.0,0.0
2025-01-11 00:00:00+00:00,0.3838770091533661,0.3910290002822876,0.3756929934024811,0.38197699189186096,88198,0.0,0.0
2025-01-12 00:00:00+00:00,0.38197699189186096,0.3863239884376526,0.373075008392334,0.3767699897289276,15285,0.0,0.0
2025-01-13 00:00:00+00:00,0.3767699897289276,0.38062000274658203,0.35394299030303955,0.36647000908851624,29349,0.0,0.0
2025-01-14 00:00:00+00:00,0.36647000908851624,0.3769949972629547,0.36215901374816895,0.3716470003128052,11112,0.0,0.0
2025-01-15 00:00:00+00:00,0.3716470003128052,0.381195992231369,0.3614160120487213,0.3734250068664551,23900,0.0,0.0
2025-01-16 00:00:00+00:00,0.3734250068664551,0.3768549859523773,0.36939799785614014,0.37363201379776,31652,0.0,0.0
2025-01-17 00:00:00+00:00,0.3692150115966797,0.39201200008392334,0.36840200424194336,0.3781920075416565,105703,0.0,0.0
2025-01-18 00:00:00+00:00,0.3781920075416565,0.3925279974937439,0.34996598958969116,0.3623720109462738,90718,0.0,0.0
2025-01-19 00:00:00+00:00,0.3623720109462738,0.38229599595069885,0.34134000539779663,0.345660001039505,61247,0.0,0.0
2025-01-20 00:00:00+00:00,0.345660001039505,0.3596560060977936,0.32617300748825073,0.3372200131416321,27821,0.0,0.0
2025-01-21 00:00:00+00:00,0.3372200131416321,0.3480829894542694,0.33222898840904236,0.340023010969162,15044,0.0,0.0
2025-01-22 00:00:00+00:00,0.340023010969162,0.3657360076904297,0.33447501063346863,0.3450300097465515,61961,0.0,0.0
2025-01-23 00:00:00+00:00,0.3450300097465515,0.3570069968700409,0.33430999517440796,0.334322988986969,39104,0.0,0.0
2025-01-24 00:00:00+00:00,0.334322988986969,0.344525009393692,0.3341279923915863,0.3371970057487488,10395,0.0,0.0
2025-01-25 00:00:00+00:00,0.3371970057487488,0.34277600049972534,0.3314040005207062,0.33353298902511597,15246,0.0,0.0
2025-01-26 00:00:00+00:00,0.33353298902511597,0.33958700299263,0.31986600160598755,0.3309909999370575,7816,0.0,0.0
2025-01-27 00:00:00+00:00,0.3309909999370575,0.3309980034828186,0.2985750138759613,0.3082430064678192,34488,0.0,0.0
2025-01-28 00:00:00+00:00,0.3082430064678192,0.3294669985771179,0.29002898931503296,0.30453500151634216,14404,0.0,0.0
2025-01-29 00:00:00+00:00,0.30453500151634216,0.3241550028324127,0.29225000739097595,0.30695798993110657,8979,0.0,0.0
2025-01-30 00:00:00+00:00,0.3069620132446289,0.3201040029525757,0.3069019913673401,0.31148800253868103,9269,0.0,0.0
2025-01-31 00:00:00+00:00,0.31148800253868103,0.3318580090999603,0.31134799122810364,0.31280800700187683,10188,0.0,0.0
2025-02-01 00:00:00+00:00,0.3128049969673157,0.38334301114082336,0.29951998591423035,0.3006010055541992,237542,0.0,0.0
2025-02-02 00:00:00+00:00,0.3006010055541992,0.3328920006752014,0.28979000449180603,0.2924700081348419,114617,0.0,0.0
2025-02-03 00:00:00+00:00,0.2924700081348419,0.2926900088787079,0.23967400193214417,0.28850701451301575,50523,0.0,0.0
2025-02-04 00:00:00+00:00,0.28850701451301575,0.29039499163627625,0.26716598868370056,0.2843649983406067,59753,0.0,0.0
