TIMESTAMP,DRF_OPEN_PRICE_USD,DRF_HIGH_PRICE_USD,DRF_LOW_PRICE_USD,DRF_CLOSE_PRICE_USD,DRF_VOLUME_USD,DRF_DIVIDENDS_USD,DRF_STOCK_SPLITS_USD
2024-06-10 00:00:00+00:00,0.0008229999803006649,0.0010079999919980764,0.0007779999868944287,0.0009200000204145908,593,0.0,0.0
2024-06-11 00:00:00+00:00,0.0009200000204145908,0.0011399999493733048,0.0007999999797903001,0.0011390000581741333,1420,0.0,0.0
2024-06-12 00:00:00+00:00,0.0011390000581741333,0.0014309999532997608,0.0009130000253207982,0.0009430000209249556,1375,0.0,0.0
2024-06-13 00:00:00+00:00,0.0009430000209249556,0.000986000057309866,0.0006280000088736415,0.0008190000080503523,1834,0.0,0.0
2024-06-14 00:00:00+00:00,0.0008190000080503523,0.0011099999537691474,0.0006750000175088644,0.0008789999992586672,1970,0.0,0.0
2024-06-15 00:00:00+00:00,0.0008789999992586672,0.0009420000133104622,0.0008789999992586672,0.0008829999715089798,58,0.0,0.0
2024-06-16 00:00:00+00:00,0.0008829999715089798,0.0008849999867379665,0.0008520000264979899,0.0008779999916441739,198,0.0,0.0
2024-06-17 00:00:00+00:00,0.0008779999916441739,0.001272000023163855,0.000859999970998615,0.0011599999852478504,632,0.0,0.0
2024-06-18 00:00:00+00:00,0.0011599999852478504,0.0011599999852478504,0.0007919999770820141,0.0007970000151544809,867,0.0,0.0
2024-06-19 00:00:00+00:00,0.0007970000151544809,0.001091000041924417,0.0007970000151544809,0.000999000039882958,823,0.0,0.0
2024-06-20 00:00:00+00:00,0.000999000039882958,0.00101200002245605,9.40000027185306e-05,0.0006459999713115394,8417,0.0,0.0
2024-06-21 00:00:00+00:00,0.0006459999713115394,0.0007450000266544521,0.0005239999736659229,0.0007379999733529985,1371,0.0,0.0
2024-06-22 00:00:00+00:00,0.0007379999733529985,0.0008440000237897038,0.0005510000046342611,0.0007929999846965075,1254,0.0,0.0
2024-06-23 00:00:00+00:00,0.0007929999846965075,0.0007970000151544809,0.0007060000207275152,0.0007689999765716493,364,0.0,0.0
2024-06-24 00:00:00+00:00,0.0007689999765716493,0.0007689999765716493,0.0006459999713115394,0.0007179999956861138,467,0.0,0.0
2024-06-25 00:00:00+00:00,0.0007179999956861138,0.0008360000210814178,0.0004030000127386302,0.000666000007186085,2480,0.0,0.0
2024-06-26 00:00:00+00:00,0.000666000007186085,0.0007689999765716493,0.0006189999985508621,0.0006520000169984996,1155,0.0,0.0
2024-06-27 00:00:00+00:00,0.0006520000169984996,0.0007360000163316727,0.0006520000169984996,0.0007130000158213079,373,0.0,0.0
2024-06-28 00:00:00+00:00,0.0007130000158213079,0.0007130000158213079,0.0005729999975301325,0.0006929999799467623,830,0.0,0.0
2024-06-29 00:00:00+00:00,0.0006929999799467623,0.0007590000168420374,0.0006929999799467623,0.000737000023946166,187,0.0,0.0
2024-06-30 00:00:00+00:00,0.000737000023946166,0.001383999944664538,0.0006849999772384763,0.0007169999880716205,216,0.0,0.0
2024-07-01 00:00:00+00:00,0.0007169999880716205,0.0009159999899566174,0.0007169999880716205,0.0007580000092275441,681,0.0,0.0
2024-07-02 00:00:00+00:00,0.0007580000092275441,0.0007580000092275441,0.000707999977748841,0.0007229999755509198,108,0.0,0.0
2024-07-03 00:00:00+00:00,0.0007229999755509198,0.0007779999868944287,0.0006970000104047358,0.0007639999967068434,156,0.0,0.0
2024-07-04 00:00:00+00:00,0.0007639999967068434,0.0008570000063627958,0.0006000000284984708,0.0008110000053420663,1380,0.0,0.0
2024-07-05 00:00:00+00:00,0.0008110000053420663,0.0008110000053420663,0.0006060000159777701,0.0007830000249668956,511,0.0,0.0
2024-07-06 00:00:00+00:00,0.0007830000249668956,0.0007949999999254942,0.0007559999939985573,0.0007789999945089221,99,0.0,0.0
2024-07-07 00:00:00+00:00,0.0007789999945089221,0.0009420000133104622,0.0007590000168420374,0.0008299999753944576,376,0.0,0.0
2024-07-08 00:00:00+00:00,0.0008299999753944576,0.0008720000041648746,0.0007529999711550772,0.0008410000009462237,345,0.0,0.0
2024-07-09 00:00:00+00:00,0.0008410000009462237,0.0008800000068731606,0.0008410000009462237,0.0008539999835193157,115,0.0,0.0
2024-07-10 00:00:00+00:00,0.0008539999835193157,0.0008539999835193157,0.0006779999821446836,0.0007350000087171793,677,0.0,0.0
2024-07-11 00:00:00+00:00,0.0007350000087171793,0.0008829999715089798,0.0007070000283420086,0.0008009999874047935,397,0.0,0.0
2024-07-12 00:00:00+00:00,0.0008009999874047935,0.0009389999904669821,0.0007009999826550484,0.0007779999868944287,747,0.0,0.0
2024-07-13 00:00:00+00:00,0.0007779999868944287,0.0007779999868944287,0.0007249999907799065,0.0007249999907799065,118,0.0,0.0
2024-07-14 00:00:00+00:00,0.0007249999907799065,0.000846999988425523,0.0004560000088531524,0.0007570000016130507,2384,0.0,0.0
2024-07-15 00:00:00+00:00,0.0007570000016130507,0.0007570000016130507,0.0006970000104047358,0.0007539999787695706,318,0.0,0.0
2024-07-16 00:00:00+00:00,0.0007539999787695706,0.0007810000097379088,0.0007539999787695706,0.0007810000097379088,70,0.0,0.0
2024-07-17 00:00:00+00:00,0.0007810000097379088,0.0012260000221431255,0.00035700001171790063,0.0005840000230818987,10326,0.0,0.0
2024-07-18 00:00:00+00:00,0.0005840000230818987,0.0009210000280290842,0.0004720000142697245,0.0005810000002384186,5364,0.0,0.0
2024-07-19 00:00:00+00:00,0.0005810000002384186,0.000742000003810972,0.0005440000095404685,0.0006500000017695129,2171,0.0,0.0
2024-07-20 00:00:00+00:00,0.0006500000017695129,0.0006500000017695129,0.000450999999884516,0.0006290000164881349,1135,0.0,0.0
2024-07-21 00:00:00+00:00,0.0006290000164881349,0.0006469999789260328,0.00018400000408291817,0.0004879999905824661,7991,0.0,0.0
2024-07-22 00:00:00+00:00,0.0004879999905824661,0.0006019999855197966,0.00047900000936351717,0.0005729999975301325,1047,0.0,0.0
2024-07-23 00:00:00+00:00,0.0005729999975301325,0.0005779999773949385,0.00043200000072829425,0.0005450000171549618,1699,0.0,0.0
2024-07-24 00:00:00+00:00,0.0005450000171549618,0.0007259999983943999,0.0005450000171549618,0.0006719999946653843,758,0.0,0.0
2024-07-25 00:00:00+00:00,0.0006719999946653843,0.0006719999946653843,0.000582000007852912,0.0005929999751970172,388,0.0,0.0
2024-07-26 00:00:00+00:00,0.0005929999751970172,0.0006179999909363687,0.0004569999873638153,0.0005970000056549907,959,0.0,0.0
2024-07-27 00:00:00+00:00,0.000598000013269484,0.0006270000012591481,0.0003650000144261867,0.0005830000154674053,2893,0.0,0.0
2024-07-28 00:00:00+00:00,0.0005830000154674053,0.0006339999963529408,0.0005729999975301325,0.0006200000061653554,376,0.0,0.0
2024-07-29 00:00:00+00:00,0.0006200000061653554,0.0006200000061653554,0.0004920000210404396,0.0005859999801032245,690,0.0,0.0
2024-07-30 00:00:00+00:00,0.0005859999801032245,0.0006399999838322401,0.0004720000142697245,0.0006130000110715628,814,0.0,0.0
2024-07-31 00:00:00+00:00,0.0006130000110715628,0.0007479999912902713,0.0005799999926239252,0.0005799999926239252,795,0.0,0.0
2024-08-01 00:00:00+00:00,0.0005799999926239252,0.0006130000110715628,0.0005339999916031957,0.0006130000110715628,876,0.0,0.0
2024-08-02 00:00:00+00:00,0.0006130000110715628,0.0006150000263005495,0.0005489999894052744,0.0006130000110715628,487,0.0,0.0
2024-08-03 00:00:00+00:00,0.0006130000110715628,0.0006130000110715628,0.0004910000134259462,0.0005540000274777412,948,0.0,0.0
2024-08-04 00:00:00+00:00,0.0005540000274777412,0.0005590000073425472,0.0005430000019259751,0.0005430000019259751,138,0.0,0.0
2024-08-05 00:00:00+00:00,0.0005430000019259751,0.0005430000019259751,0.00040499999886378646,0.0005300000193528831,690,0.0,0.0
2024-08-06 00:00:00+00:00,0.0005300000193528831,0.0005600000149570405,0.0005300000193528831,0.0005319999763742089,50,0.0,0.0
2024-08-07 00:00:00+00:00,0.0005319999763742089,0.0005419999943114817,0.0005159999709576368,0.0005200000014156103,3,0.0,0.0
2024-08-08 00:00:00+00:00,0.0005200000014156103,0.0005530000198632479,0.0005200000014156103,0.0005530000198632479,23,0.0,0.0
2024-08-09 00:00:00+00:00,0.0005530000198632479,0.0006099999882280827,0.0005119999987073243,0.000577000027988106,333,0.0,0.0
2024-08-10 00:00:00+00:00,0.000577000027988106,0.000577000027988106,0.0005089999758638442,0.0005210000090301037,398,0.0,0.0
2024-08-11 00:00:00+00:00,0.0005210000090301037,0.0005740000051446259,0.00034100000630132854,0.000506000011228025,1661,0.0,0.0
2024-08-12 00:00:00+00:00,0.000506000011228025,0.0006510000093840063,0.0004619999963324517,0.0004619999963324517,2771,0.0,0.0
2024-08-13 00:00:00+00:00,0.0004619999963324517,0.0005890000029467046,0.00034500000765547156,0.00040499999886378646,1230,0.0,0.0
2024-08-14 00:00:00+00:00,0.00040499999886378646,0.0005859999801032245,0.00040499999886378646,0.0005409999866969883,1408,0.0,0.0
2024-08-15 00:00:00+00:00,0.0005409999866969883,0.0005409999866969883,0.0005319999763742089,0.0005319999763742089,10,0.0,0.0
2024-08-16 00:00:00+00:00,0.0005319999763742089,0.0005460000247694552,0.0004689999914262444,0.0004870000120718032,381,0.0,0.0
2024-08-17 00:00:00+00:00,0.0004870000120718032,0.0005000000237487257,0.00044800000614486635,0.0004579999949783087,208,0.0,0.0
2024-08-18 00:00:00+00:00,0.0004579999949783087,0.0004579999949783087,0.00038400001358240843,0.000446999998530373,566,0.0,0.0
2024-08-19 00:00:00+00:00,0.000446999998530373,0.0005740000051446259,0.0004180000105407089,0.0005740000051446259,659,0.0,0.0
2024-08-20 00:00:00+00:00,0.0005740000051446259,0.0006200000061653554,0.00044299999717622995,0.0005869999877177179,1757,0.0,0.0
2024-08-21 00:00:00+00:00,0.0004920000210404396,0.0005840000230818987,0.00036299999919719994,0.0005450000171549618,3779,0.0,0.0
2024-08-22 00:00:00+00:00,0.0005450000171549618,0.0006000000284984708,0.00043899999582208693,0.0004910000134259462,1637,0.0,0.0
2024-08-23 00:00:00+00:00,0.0004910000134259462,0.0006130000110715628,0.00023799999326001853,0.00048099999548867345,5650,0.0,0.0
2024-08-24 00:00:00+00:00,0.00048099999548867345,0.0005970000056549907,0.0003319999959785491,0.000526999996509403,3639,0.0,0.0
2024-08-25 00:00:00+00:00,0.000526999996509403,0.0005450000171549618,0.000455000001238659,0.0005450000171549618,453,0.0,0.0
2024-08-26 00:00:00+00:00,0.0005450000171549618,0.0005450000171549618,0.0005450000171549618,0.0005450000171549618,0,0.0,0.0
2024-08-27 00:00:00+00:00,0.0005450000171549618,0.0005450000171549618,0.0005450000171549618,0.0005450000171549618,0,0.0,0.0
2024-08-28 00:00:00+00:00,0.0005450000171549618,0.0005450000171549618,0.0005450000171549618,0.0005450000171549618,0,0.0,0.0
2024-08-29 00:00:00+00:00,0.0005450000171549618,0.0005450000171549618,0.0005450000171549618,0.0005450000171549618,0,0.0,0.0
2024-08-30 00:00:00+00:00,0.0005450000171549618,0.0005450000171549618,0.0005450000171549618,0.0005450000171549618,0,0.0,0.0
2024-08-31 00:00:00+00:00,0.0005450000171549618,0.0005450000171549618,0.0005450000171549618,0.0005450000171549618,0,0.0,0.0
2024-09-01 00:00:00+00:00,0.0005450000171549618,0.0005450000171549618,0.0005450000171549618,0.0005450000171549618,0,0.0,0.0
2024-09-02 00:00:00+00:00,0.0005450000171549618,0.0005450000171549618,0.0005450000171549618,0.0005450000171549618,0,0.0,0.0
2024-11-19 00:00:00+00:00,0.02572299912571907,0.02591799944639206,0.021611999720335007,0.022538000717759132,17133,0.0,0.0
2024-11-20 00:00:00+00:00,0.022538000717759132,0.025894999504089355,0.019385000690817833,0.020322000607848167,39960,0.0,0.0
2024-11-21 00:00:00+00:00,0.020322000607848167,0.020515000447630882,0.018345000222325325,0.019381999969482422,22331,0.0,0.0
2024-11-22 00:00:00+00:00,0.019381999969482422,0.02206999994814396,0.01817299984395504,0.01931699924170971,33224,0.0,0.0
2024-11-23 00:00:00+00:00,0.01931699924170971,0.01944500021636486,0.013435999862849712,0.015503999777138233,24807,0.0,0.0
2024-11-24 00:00:00+00:00,0.015503999777138233,0.027780000120401382,0.013597000390291214,0.02642199955880642,40673,0.0,0.0
2024-11-25 00:00:00+00:00,0.02642199955880642,0.02642199955880642,0.022064000368118286,0.022562000900506973,32922,0.0,0.0
2024-11-26 00:00:00+00:00,0.022562000900506973,0.024056000635027885,0.020394999533891678,0.022224999964237213,23966,0.0,0.0
2024-11-27 00:00:00+00:00,0.022224999964237213,0.02319899946451187,0.02025499939918518,0.02030700072646141,28942,0.0,0.0
2024-11-28 00:00:00+00:00,0.02030700072646141,0.022218000143766403,0.020099999383091927,0.021782999858260155,30755,0.0,0.0
2024-11-29 00:00:00+00:00,0.021782999858260155,0.022686999291181564,0.02112700045108795,0.022585000842809677,23390,0.0,0.0
2024-11-30 00:00:00+00:00,0.022585000842809677,0.02278600074350834,0.02175999991595745,0.02206999994814396,21840,0.0,0.0
2024-12-01 00:00:00+00:00,0.02206999994814396,0.022478999570012093,0.021152999252080917,0.022066999226808548,27231,0.0,0.0
2024-12-02 00:00:00+00:00,0.02201800048351288,0.02227099984884262,0.0205680001527071,0.02197200059890747,20689,0.0,0.0
2024-12-03 00:00:00+00:00,0.02197200059890747,0.02303200028836727,0.02130500040948391,0.02182300016283989,22968,0.0,0.0
2024-12-04 00:00:00+00:00,0.021743999794125557,0.022066999226808548,0.020222999155521393,0.02101299911737442,27872,0.0,0.0
2024-12-05 00:00:00+00:00,0.02101299911737442,0.02307800017297268,0.01978199928998947,0.021995000541210175,33674,0.0,0.0
2024-12-06 00:00:00+00:00,0.021756000816822052,0.023858999833464622,0.021031999960541725,0.02263299934566021,42075,0.0,0.0
2024-12-07 00:00:00+00:00,0.02263299934566021,0.023581000044941902,0.022057000547647476,0.02261199988424778,29840,0.0,0.0
2024-12-08 00:00:00+00:00,0.022895999252796173,0.023432999849319458,0.021991999819874763,0.02287600003182888,24595,0.0,0.0
2024-12-09 00:00:00+00:00,0.02298099920153618,0.023333000019192696,0.019259000197052956,0.021310999989509583,22899,0.0,0.0
2024-12-10 00:00:00+00:00,0.021310999989509583,0.036754000931978226,0.0198730006814003,0.03501100093126297,74991,0.0,0.0
2024-12-11 00:00:00+00:00,0.03501100093126297,0.0388219989836216,0.020129000768065453,0.02113099955022335,71474,0.0,0.0
2024-12-12 00:00:00+00:00,0.02119399979710579,0.025640999898314476,0.021102000027894974,0.021459000185132027,18022,0.0,0.0
2024-12-13 00:00:00+00:00,0.021459000185132027,0.02223699912428856,0.02039100043475628,0.020851999521255493,9217,0.0,0.0
2024-12-14 00:00:00+00:00,0.02060999907553196,0.02109299972653389,0.019267000257968903,0.01941400021314621,7811,0.0,0.0
2024-12-15 00:00:00+00:00,0.01941400021314621,0.02605699934065342,0.018364999443292618,0.019953999668359756,130700,0.0,0.0
2024-12-16 00:00:00+00:00,0.019953999668359756,0.02285899966955185,0.018668999895453453,0.019650999456644058,59898,0.0,0.0
2024-12-17 00:00:00+00:00,0.019650999456644058,0.019650999456644058,0.018154000863432884,0.018438000231981277,25875,0.0,0.0
2024-12-18 00:00:00+00:00,0.018438000231981277,0.018557000905275345,0.017165999859571457,0.017194999381899834,33168,0.0,0.0
2024-12-19 00:00:00+00:00,0.017194999381899834,0.018001999706029892,0.0035470000002533197,0.014148999936878681,135973,0.0,0.0
2024-12-20 00:00:00+00:00,0.014148999936878681,0.016790999099612236,0.013085000216960907,0.016790999099612236,29983,0.0,0.0
2024-12-21 00:00:00+00:00,0.016790999099612236,0.018348999321460724,0.01602100022137165,0.016245000064373016,50922,0.0,0.0
2024-12-22 00:00:00+00:00,0.016245000064373016,0.016912000253796577,0.01561800017952919,0.015873000025749207,52988,0.0,0.0
2024-12-23 00:00:00+00:00,0.015873000025749207,0.015941999852657318,0.01526500005275011,0.015599999576807022,49852,0.0,0.0
2024-12-24 00:00:00+00:00,0.015599999576807022,0.01641000062227249,0.015455000102519989,0.015456000342965126,38501,0.0,0.0
2024-12-25 00:00:00+00:00,0.015456000342965126,0.015588000416755676,0.014697999693453312,0.014957999810576439,180685,0.0,0.0
2024-12-26 00:00:00+00:00,0.014957999810576439,0.015244999900460243,0.014298999682068825,0.014785000123083591,281895,0.0,0.0
2024-12-27 00:00:00+00:00,0.014785000123083591,0.014887000434100628,0.013392999768257141,0.013512000441551208,211266,0.0,0.0
2024-12-28 00:00:00+00:00,0.013512000441551208,0.013512000441551208,0.012590000405907631,0.012678000144660473,99796,0.0,0.0
2024-12-29 00:00:00+00:00,0.012678000144660473,0.012760000303387642,0.011649999767541885,0.01181699987500906,132183,0.0,0.0
2024-12-30 00:00:00+00:00,0.01181699987500906,0.011982999742031097,0.011117000132799149,0.011262999847531319,54025,0.0,0.0
2024-12-31 00:00:00+00:00,0.011262999847531319,0.011373000219464302,0.010005000047385693,0.010018999688327312,25548,0.0,0.0
2025-01-01 00:00:00+00:00,0.010018999688327312,0.010018999688327312,0.008003000169992447,0.008143999613821507,45174,0.0,0.0
2025-01-02 00:00:00+00:00,0.008143999613821507,0.00827999971807003,0.007873999886214733,0.007922999560832977,27479,0.0,0.0
2025-01-03 00:00:00+00:00,0.007922999560832977,0.008333999663591385,0.007602999918162823,0.008318999782204628,35994,0.0,0.0
2025-01-04 00:00:00+00:00,0.008318999782204628,0.008425000123679638,0.007885999977588654,0.00788700021803379,30741,0.0,0.0
2025-01-05 00:00:00+00:00,0.00788700021803379,0.007904999889433384,0.007145999930799007,0.007156000006943941,25437,0.0,0.0
2025-01-06 00:00:00+00:00,0.007156000006943941,0.008345000445842743,0.00597199983894825,0.007195000071078539,66240,0.0,0.0
2025-01-07 00:00:00+00:00,0.007195000071078539,0.0074800001457333565,0.005723999813199043,0.007133000064641237,58164,0.0,0.0
2025-01-08 00:00:00+00:00,0.007133000064641237,0.007133000064641237,0.005886999890208244,0.0065460000187158585,32713,0.0,0.0
2025-01-09 00:00:00+00:00,0.0065460000187158585,0.007625000085681677,0.005954999942332506,0.006564000155776739,68993,0.0,0.0
2025-01-10 00:00:00+00:00,0.006564000155776739,0.006564000155776739,0.005408000200986862,0.005431999918073416,52625,0.0,0.0
2025-01-11 00:00:00+00:00,0.005431999918073416,0.00584599981084466,0.004980999976396561,0.005355000030249357,88113,0.0,0.0
2025-01-12 00:00:00+00:00,0.005355000030249357,0.005406999960541725,0.004641000181436539,0.005235000047832727,69131,0.0,0.0
2025-01-13 00:00:00+00:00,0.005235000047832727,0.005249999929219484,0.004418000113219023,0.005030999891459942,52060,0.0,0.0
2025-01-14 00:00:00+00:00,0.005030999891459942,0.005125000141561031,0.004145999904721975,0.004257999826222658,46038,0.0,0.0
2025-01-15 00:00:00+00:00,0.004257999826222658,0.004631999880075455,0.004108000081032515,0.004586999770253897,44956,0.0,0.0
2025-01-16 00:00:00+00:00,0.004554999992251396,0.005092000123113394,0.004422000143676996,0.004769999999552965,40123,0.0,0.0
2025-01-17 00:00:00+00:00,0.004769999999552965,0.005162000190466642,0.0047079999931156635,0.004916999954730272,35904,0.0,0.0
2025-01-18 00:00:00+00:00,0.004916999954730272,0.005098999943584204,0.0046430001966655254,0.005051999818533659,22064,0.0,0.0
2025-01-19 00:00:00+00:00,0.005051999818533659,0.005257999990135431,0.003407000098377466,0.004509999882429838,38380,0.0,0.0
2025-01-20 00:00:00+00:00,0.004509999882429838,0.004954999778419733,0.004263999871909618,0.0044200001284480095,13945,0.0,0.0
2025-01-21 00:00:00+00:00,0.0044200001284480095,0.00482999999076128,0.004294999875128269,0.004683000035583973,24700,0.0,0.0
2025-01-22 00:00:00+00:00,0.004683000035583973,0.00469700014218688,0.004106000065803528,0.004106000065803528,18744,0.0,0.0
2025-01-23 00:00:00+00:00,0.004106000065803528,0.004112000111490488,0.0033839999232441187,0.003435000078752637,10927,0.0,0.0
2025-01-24 00:00:00+00:00,0.003435000078752637,0.003656999906525016,0.003321999916806817,0.003341000061482191,15462,0.0,0.0
2025-01-25 00:00:00+00:00,0.003341000061482191,0.003378999885171652,0.003080999944359064,0.0031109999399632215,10820,0.0,0.0
2025-01-26 00:00:00+00:00,0.0031109999399632215,0.00317499996162951,0.0029299999587237835,0.0029299999587237835,6858,0.0,0.0
2025-01-27 00:00:00+00:00,0.0029299999587237835,0.003010000102221966,0.0026730000972747803,0.003010000102221966,7997,0.0,0.0
2025-01-28 00:00:00+00:00,0.003010000102221966,0.003019999945536256,0.0021379999816417694,0.002749999985098839,9878,0.0,0.0
2025-01-29 00:00:00+00:00,0.002749999985098839,0.003131000092253089,0.002598999999463558,0.0029990000184625387,12929,0.0,0.0
2025-01-30 00:00:00+00:00,0.0029990000184625387,0.003519000019878149,0.0029410000424832106,0.0034890000242739916,12309,0.0,0.0
2025-01-31 00:00:00+00:00,0.0034890000242739916,0.003980000037699938,0.003404000075533986,0.003473999910056591,5711,0.0,0.0
2025-02-01 00:00:00+00:00,0.003473999910056591,0.003473999910056591,0.0031030001118779182,0.0031369999051094055,4630,0.0,0.0
2025-02-02 00:00:00+00:00,0.0031369999051094055,0.003140999935567379,0.0027910000644624233,0.002867999952286482,5360,0.0,0.0
2025-02-03 00:00:00+00:00,0.002867999952286482,0.0035180000122636557,0.002329000039026141,0.0034169999416917562,17763,0.0,0.0
2025-02-04 00:00:00+00:00,0.0034169999416917562,0.0034169999416917562,0.003028000006452203,0.003183000022545457,9408,0.0,0.0
2025-02-05 00:00:00+00:00,0.003183000022545457,0.003200999926775694,0.0029150000773370266,0.0029150000773370266,3361,0.0,0.0
2025-02-06 00:00:00+00:00,0.0029150000773370266,0.0030090000946074724,0.002309999894350767,0.0025629999581724405,8648,0.0,0.0
2025-02-07 00:00:00+00:00,0.0025629999581724405,0.002584999892860651,0.0018889999482780695,0.0018889999482780695,11022,0.0,0.0
2025-02-08 00:00:00+00:00,0.0018889999482780695,0.001959000015631318,0.0018350000027567148,0.0019509999547153711,5876,0.0,0.0
2025-02-09 00:00:00+00:00,0.0019509999547153711,0.002732000080868602,0.001943000010214746,0.002087000058963895,13447,0.0,0.0
2025-02-10 00:00:00+00:00,0.002087000058963895,0.0022140000946819782,0.0020349998958408833,0.0021389999892562628,5121,0.0,0.0
2025-02-11 00:00:00+00:00,0.0021389999892562628,0.002271000063046813,0.0015010000206530094,0.0017519999528303742,18741,0.0,0.0
2025-02-12 00:00:00+00:00,0.0017519999528303742,0.0017810000572353601,0.0016250000335276127,0.0017810000572353601,5696,0.0,0.0
2025-02-13 00:00:00+00:00,0.0017810000572353601,0.0019130000146105886,0.001744000008329749,0.001825000043027103,10523,0.0,0.0
2025-02-14 00:00:00+00:00,0.001825000043027103,0.0018700000364333391,0.0017760000191628933,0.0018090000376105309,7595,0.0,0.0
2025-02-15 00:00:00+00:00,0.0018090000376105309,0.0018279999494552612,0.0017600000137463212,0.0017600000137463212,4422,0.0,0.0
2025-02-16 00:00:00+00:00,0.0017600000137463212,0.0017900000093504786,0.0016720000421628356,0.0016720000421628356,4424,0.0,0.0
2025-02-17 00:00:00+00:00,0.0016720000421628356,0.0016919999616220593,0.0016210000030696392,0.0016599999507889152,4438,0.0,0.0
2025-02-18 00:00:00+00:00,0.0016599999507889152,0.001753999968059361,0.00133200001437217,0.0013620000099763274,13290,0.0,0.0
2025-02-19 00:00:00+00:00,0.0013620000099763274,0.0014720000326633453,0.0012710000155493617,0.0013010000111535192,11555,0.0,0.0
2025-02-20 00:00:00+00:00,0.0013010000111535192,0.0013510000426322222,0.0012710000155493617,0.0013010000111535192,7014,0.0,0.0
2025-02-21 00:00:00+00:00,0.0013010000111535192,0.0014649999793618917,0.001019999966956675,0.0012700000079348683,11588,0.0,0.0
2025-02-22 00:00:00+00:00,0.0012700000079348683,0.0014169999631121755,0.0012610000558197498,0.0013909999979659915,5486,0.0,0.0
2025-02-23 00:00:00+00:00,0.0013909999979659915,0.00139999995008111,0.0013699999544769526,0.0013800000306218863,6689,0.0,0.0
2025-02-24 00:00:00+00:00,0.0013800000306218863,0.00139999995008111,0.0011769999982789159,0.0011780000058934093,5396,0.0,0.0
2025-02-25 00:00:00+00:00,0.0011780000058934093,0.0014149999478831887,0.0008430000161752105,0.0013099999632686377,24823,0.0,0.0
2025-02-26 00:00:00+00:00,0.0013099999632686377,0.001357999979518354,0.0010900000343099236,0.001091000041924417,7375,0.0,0.0
2025-02-27 00:00:00+00:00,0.001091000041924417,0.001120000029914081,0.0010590000310912728,0.0010590000310912728,2990,0.0,0.0
2025-02-28 00:00:00+00:00,0.0010590000310912728,0.0014329999685287476,0.0010489999549463391,0.0013920000055804849,6788,0.0,0.0
2025-03-01 00:00:00+00:00,0.0013920000055804849,0.0014410000294446945,0.001259000040590763,0.0013810000382363796,4444,0.0,0.0
2025-03-02 00:00:00+00:00,0.0013810000382363796,0.0013909999979659915,0.0011820000363513827,0.0013340000296011567,5031,0.0,0.0
2025-03-03 00:00:00+00:00,0.0013340000296011567,0.0013340000296011567,0.0010809999657794833,0.0011099999537691474,4735,0.0,0.0
2025-03-04 00:00:00+00:00,0.0011099999537691474,0.0011099999537691474,0.000674000009894371,0.0008200000156648457,7889,0.0,0.0
2025-03-05 00:00:00+00:00,0.0008200000156648457,0.0009330000029876828,0.0008120000129565597,0.0009210000280290842,4281,0.0,0.0
2025-03-06 00:00:00+00:00,0.0009210000280290842,0.0009500000160187483,0.0007520000217482448,0.0008019999950192869,5733,0.0,0.0
2025-03-07 00:00:00+00:00,0.0008019999950192869,0.0008120000129565597,0.0007050000131130219,0.0007529999711550772,6739,0.0,0.0
2025-03-08 00:00:00+00:00,0.0007529999711550772,0.0007849999819882214,0.0006600000197067857,0.0007340000011026859,5809,0.0,0.0
2025-03-09 00:00:00+00:00,0.0007319999858736992,0.0007319999858736992,0.0004459999909158796,0.0005089999758638442,6887,0.0,0.0
2025-03-10 00:00:00+00:00,0.0005089999758638442,0.0006019999855197966,0.0004440000047907233,0.00046999999904073775,1783,0.0,0.0
2025-03-11 00:00:00+00:00,0.00046999999904073775,0.0005080000264570117,0.0004220000118948519,0.00043899999582208693,2824,0.0,0.0
2025-03-12 00:00:00+00:00,0.00043899999582208693,0.0008740000193938613,0.00043899999582208693,0.0005159999709576368,9476,0.0,0.0
2025-03-13 00:00:00+00:00,0.0005159999709576368,0.0005430000019259751,0.0005119999987073243,0.0005419999943114817,3518,0.0,0.0
2025-03-14 00:00:00+00:00,0.0005419999943114817,0.0005450000171549618,0.0004560000088531524,0.0005070000188425183,3077,0.0,0.0
2025-03-15 00:00:00+00:00,0.0005070000188425183,0.0006440000142902136,0.0005070000188425183,0.0006019999855197966,4314,0.0,0.0
2025-03-16 00:00:00+00:00,0.0006019999855197966,0.00060299999313429,0.0005639999872073531,0.0005729999975301325,1448,0.0,0.0
2025-03-17 00:00:00+00:00,0.0005729999975301325,0.0005810000002384186,0.0005169999785721302,0.0005409999866969883,1990,0.0,0.0
2025-03-18 00:00:00+00:00,0.0005409999866969883,0.0005619999719783664,0.00048600000445730984,0.0005080000264570117,3898,0.0,0.0
2025-03-19 00:00:00+00:00,0.0005080000264570117,0.000547999981790781,0.0005039999959990382,0.0005460000247694552,1844,0.0,0.0
2025-03-20 00:00:00+00:00,0.0005460000247694552,0.0005499999970197678,0.0005339999916031957,0.0005339999916031957,1877,0.0,0.0
2025-03-21 00:00:00+00:00,0.0005339999916031957,0.000534999999217689,0.0004990000161342323,0.0004990000161342323,1434,0.0,0.0
2025-03-22 00:00:00+00:00,0.0004990000161342323,0.0005200000014156103,0.0004990000161342323,0.0005200000014156103,572,0.0,0.0
